OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1917924,LOP231230000113,3250 HOLLIS ST,HOLLIS ST,911C,911 HANG UP FROM CP,1703907291000,"[-122.2838047, 37.8251587]",6046492,2127829,C,07X,CCD3,12/30/23  3:34:51 AM,1703907303000,7,1,1
1917925,LOP231230000112,630 ALMANZA DR,ALMANZA DR,10851,STOLEN VEHICLE,1703907288000,"[-122.1783852, 37.7284177]",6076303,2092046,C,31Z,CCD7,12/30/23  3:34:48 AM,1703909642000,31,5,3
1917926,LOP231230000114,1506 4TH AV,4TH AV,913A,ATTEMPT SUICIDE,1703907467000,"[-122.2536322, 37.797157]",6055014,2117470,C,19X,CCD2,12/30/23  3:37:47 AM,1703908763000,19,3,2
1917927,LOP231230000115,E 12TH ST&1ST AV,12TH ST&1ST AV,911C,911 HANG UP FROM CP,1703907490000,"[-122.2581277, 37.7981338]",6053722,2117850,C,19X,CCD2,12/30/23  3:38:10 AM,1703907490000,19,3,2
1917928,LOP231230000116,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703907513000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  3:38:33 AM,1703908323000,31,5,3
1917929,LOP231230000117,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,20001,HIT & RUN RESULTING,1703907864000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,12/30/23  3:44:24 AM,1703907864000,26,4,3
1917930,LOP231230000118,6982 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1703908052000,"[-122.1746911, 37.7695238]",6077639,2106992,C,29X,CCD6,12/30/23  3:47:32 AM,1703908052000,29,5,3
1917931,LOP231230000119,3301 E 12TH ST,E 12TH ST,912,SUSPICIOUS PERSON,1703908089000,"[-122.225122, 37.7761223]",6063109,2109659,P,23X,CCD5,12/30/23  3:48:09 AM,1703908089000,23,4,2
1917932,LOP231230000120,78TH AV&ARTHUR ST,AV&ARTHUR ST,CKVEH,CHECK VEHICLE,1703908099000,"[-122.1779027, 37.7611196]",6076656,2103949,C,30X,CCD6,12/30/23  3:48:19 AM,1703908695000,30,5,3
1917933,LOP231230000121,5533 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1703908155000,"[-122.2516835, 37.8427992]",6055888,2134076,C,12Y,CCD1,12/30/23  3:49:15 AM,1703908168000,12,2,1
1917934,LOP231230000122,2815 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1703908479000,"[-122.219496, 37.7921551]",6064842,2115466,C,21Y,CCD5,12/30/23  3:54:39 AM,1703920462000,21,3,2
1917935,LOP231230000123,1715 23RD AV,23RD AV,911C,911 HANG UP FROM CP,1703908484000,"[-122.2332885, 37.7858882]",6060815,2113258,C,18X,CCD2,12/30/23  3:54:44 AM,1703928484000,18,3,2
1917936,LOP231230000124,451 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1703908600000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,12/30/23  3:56:40 AM,1703909223000,31,5,3
1917937,LOP231230000125,4907 CONGRESS AV,CONGRESS AV,10851,STOLEN VEHICLE,1703908762000,"[-122.203144, 37.7771862]",6069467,2109930,P,27X,CCD4,12/30/23  3:59:22 AM,1703908769000,27,4,3
1917938,LOP231230000126,1951 BYWOOD DR,BYWOOD DR,949,SUSPICIOUS VEHICLE,1703908910000,"[-122.2073418, 37.8127183]",6068490,2122888,P,22X,CCD4,12/30/23  4:01:50 AM,1703908910000,22,3,2
1917939,LOP231230000127,1660 CHANDLER ST,CHANDLER ST,911C,911 HANG UP FROM CP,1703909019000,"[-122.1627013, 37.7382978]",6080902,2095562,C,32X,CCD7,12/30/23  4:03:39 AM,1703909020000,32,5,3
1917940,LOP231230000128,2815 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1703909045000,"[-122.219496, 37.7921551]",6064842,2115466,C,21Y,CCD5,12/30/23  4:04:05 AM,1703909045000,21,3,2
1917941,LOP231230000129,1863 78TH AV,78TH AV,415SS,415 SHOT SPOTTER GUN,1703909204000,"[-122.1775377, 37.7613528]",6076763,2104032,C,30X,CCD6,12/30/23  4:06:44 AM,1703912243000,30,5,3
1917942,LOP231230000131,1433 E 38TH ST,E 38TH ST,A10851,ATTEMPTED AUTO THEFT,1703909281000,"[-122.2267686, 37.8037804]",6062819,2119737,C,16Y,CCD5,12/30/23  4:08:01 AM,1703909349000,16,3,2
1917943,LOP231230000130,7801 ARTHUR ST,ARTHUR ST,415SS,415 SHOT SPOTTER GUN,1703909255000,"[-122.1776316, 37.7612196]",6076735,2103984,C,30X,CCD6,12/30/23  4:07:35 AM,1703909291000,30,5,3
1917944,LOP231230000132,3689 LILY ST,LILY ST,415SS,415 SHOT SPOTTER GUN,1703909316000,"[-122.1917375, 37.7870493]",6072828,2113461,C,25X,CCD4,12/30/23  4:08:36 AM,1703916878000,25,4,2
1917945,LOP231230000133,1150 MARKET ST,MARKET ST,594,VANDALISM,1703909517000,"[-122.2815488, 37.8063387]",6047013,2120965,C,02X,CCD3,12/30/23  4:11:57 AM,1703922857000,2,1,1
1917946,LOP231230000134,5522 ADELINE ST,ADELINE ST,975,STAND BY AND PRESERV,1703910069000,"[-122.275152, 37.8392512]",6049088,2132912,C,10Y,CCD1,12/30/23  4:21:09 AM,1703933966000,10,2,1
1917947,LOP231230000135,54TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1703910588000,"[-122.209627, 37.7643088]",6067508,2105276,C,26Y,CCD5,12/30/23  4:29:48 AM,1703910645000,26,4,3
1917948,LOP231230000136,24TH ST&UNION ST,ST&UNION ST,SECCK,SECURITY CHECK,1703910710000,"[-122.2855673, 37.8176717]",6045931,2125113,C,07X,CCD3,12/30/23  4:31:50 AM,1703912252000,7,1,1
1917949,LOP231230000137,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,921,CAR PROWLER OR CLOUT,1703910831000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,12/30/23  4:33:51 AM,1703911676000,32,5,3
1917950,LOP231230000141,5TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1703911459000,"[-122.279839, 37.8000056]",6047463,2118650,C,01X,CCD3,12/30/23  4:44:19 AM,1703915699000,1,1,1
1917951,LOP231230000140,1425 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1703911454000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,12/30/23  4:44:14 AM,1703911455000,4,1,1
1917952,LOP231230000139,6615 LEONA CREEK DR,LEONA CREEK DR,243E,BATTERY ON CO-HABITA,1703911454000,"[-122.1994921, 37.757028]",6070389,2102572,C,26Y,CCD6,12/30/23  4:44:14 AM,1703913213000,26,4,3
1917953,LOP231230000142,430 ATHOL AV,ATHOL AV,459AU,AUTO BURGLARY,1703911517000,"[-122.2462139, 37.8025959]",6057194,2119410,C,15X,CCD2,12/30/23  4:45:17 AM,1703914834000,15,3,2
1917954,LOP231230000143,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1703911877000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,12/30/23  4:51:17 AM,1703911878000,26,4,3
1917955,LOP231230000144,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1703911997000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,12/30/23  4:53:17 AM,1703911998000,24,4,2
1917956,LOP231230000145,938 105TH AV,105TH AV,242,BATTERY,1703912131000,"[-122.1738935, 37.735821]",6077650,2094718,C,32X,CCD7,12/30/23  4:55:31 AM,1703919512000,32,5,3
1917957,LOP231230000146,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1703912244000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/30/23  4:57:24 AM,1703921195000,29,5,3
1917958,LOP231230000148,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1703912650000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,12/30/23  5:04:10 AM,1703915464000,33,5,3
1917959,LOP231230000149,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703913000000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  5:10:00 AM,1703913000000,31,5,3
1917960,LOP231230000150,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1703913052000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,12/30/23  5:10:52 AM,1703913504000,32,5,3
1917961,LOP231230000151,15TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1703913059000,"[-122.2960158, 37.8133159]",6042883,2123585,C,05Y,CCD3,12/30/23  5:10:59 AM,1703916079000,5,1,1
1917962,LOP231230000154,1507 4TH AV,4TH AV,912,SUSPICIOUS PERSON,1703913499000,"[-122.2537242, 37.7972408]",6054988,2117501,C,19X,CCD2,12/30/23  5:18:19 AM,1703928827000,19,3,2
1917963,LOP231230000153,1651 ADELINE ST,ADELINE ST,933R,ALARM-RINGER,1703913459000,"[-122.2855484, 37.8114175]",6045893,2122836,C,05X,CCD3,12/30/23  5:17:39 AM,1703924573000,5,1,1
1917964,LOP231230000156,LAWTON AV&MCMILLAN AV,AV&MCMILLAN AV,HAZ,HAZARDOUS SITUATION/,1703913690000,"[-122.2479728, 37.8439283]",6056967,2134467,C,12Y,CCD1,12/30/23  5:21:30 AM,1703925558000,12,2,1
1917965,LOP231230000158,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,602L,TRESPASS:,1703913781000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,12/30/23  5:23:01 AM,1703925246000,4,1,1
1917966,LOP231230000159,2820 BROADWAY,BROADWAY,415N,DISTURBANCE-NEIGHBOR,1703913914000,"[-122.2634675, 37.8165786]",6052306,2124594,C,08X,CCD3,12/30/23  5:25:14 AM,1703919437000,8,2,1
1917967,LOP231230000160,1718 11TH AV,11TH AV,415,DISTURBING THE PEACE,1703914080000,"[-122.2458664, 37.7934157]",6057232,2116066,A,17X,CCD2,12/30/23  5:28:00 AM,1703933083000,17,3,2
1917968,LOP231230000162,1731 E 21ST ST,E 21ST ST,HAZ,HAZARDOUS SITUATION/,1703914775000,"[-122.2379615, 37.7925683]",6059510,2115715,C,18Y,CCD2,12/30/23  5:39:35 AM,1703925277000,18,3,2
1917969,LOP231230000163,673 35TH ST,35TH ST,SECCK,SECURITY CHECK,1703914790000,"[-122.2708659, 37.8243758]",6050223,2127473,C,06X,CCD3,12/30/23  5:39:50 AM,1703925846000,6,1,1
1917970,LOP231230000164,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1703915043000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,12/30/23  5:44:03 AM,1703931737000,20,3,2
1917971,LOP231230000165,32ND ST&MANDELA PKWY,ST&MANDELA PKWY,929,FIRE,1703915135000,"[-122.2891516, 37.8230094]",6044933,2127076,C,07X,CCD3,12/30/23  5:45:35 AM,1703915135000,7,1,1
1917972,LOP231230000166,1720 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1703915191000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,12/30/23  5:46:31 AM,1703916745000,16,3,2
1917973,LOP231230000167,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1703915362000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  5:49:22 AM,1703915362000,31,5,3
1917974,LOP231230000169,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1703915584000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,12/30/23  5:53:04 AM,1703917987000,22,3,2
1917975,LOP231230000170,1050 82ND AV,82ND AV,911C,911 HANG UP FROM CP,1703915587000,"[-122.1845179, 37.7527272]",6074689,2100928,C,33X,CCD7,12/30/23  5:53:07 AM,1703915587000,33,5,3
1917976,LOP231230000172,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1703915792000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,12/30/23  5:56:32 AM,1703915792000,28,4,3
1917977,LOP231230000173,1514 ALICE ST,ALICE ST,459,BURGLARY,1703915892000,"[-122.2657316, 37.8034617]",6051562,2119831,C,04X,CCD3,12/30/23  5:58:12 AM,1703919862000,4,1,1
1917978,LOP231230000175,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703916062000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/30/23  6:01:02 AM,1703919463000,3,1,1
1917979,LOP231230000174,99TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,EVAL,EVALUATION,1703916058000,"[-122.1572177, 37.7473817]",6082546,2098841,C,32Y,CCD7,12/30/23  6:00:58 AM,1703917244000,32,5,3
1917980,LOP231230000176,6200 SEMINARY AV,SEMINARY AV,10851,STOLEN VEHICLE,1703916292000,"[-122.1750486, 37.7803163]",6077606,2110923,C,28X,CCD6,12/30/23  6:04:52 AM,1703927999000,28,4,3
1917981,LOP231230000177,7200 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1703916301000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,12/30/23  6:05:01 AM,1703916304000,30,5,3
1917982,LOP231230000178,180 3RD ST,3RD ST,10851,STOLEN VEHICLE,1703916368000,"[-122.269508, 37.7942911]",6050408,2116513,C,01X,CCD3,12/30/23  6:06:08 AM,1703917724000,1,1,1
1917983,LOP231230000179,306 COVINGTON ST,COVINGTON ST,945A,AMBULANCE REQUESTED,1703916645000,"[-122.1368101, 37.7342709]",6088362,2093964,C,35Y,CCD7,12/30/23  6:10:45 AM,1703916645000,35,5,3
1917984,LOP231230000181,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1703916886000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,12/30/23  6:14:46 AM,1703917896000,25,4,2
1917985,LOP231230000180,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1703916851000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,12/30/23  6:14:11 AM,1703924772000,23,4,2
1917986,LOP231230000182,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703916919000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,12/30/23  6:15:19 AM,1703918908000,23,4,2
1917987,LOP231230000183,1544 EVERETT AV,EVERETT AV,594,VANDALISM,1703917027000,"[-122.2176044, 37.8071939]",6065489,2120931,C,16Y,CCD5,12/30/23  6:17:07 AM,1703917028000,16,3,2
1917988,LOP231230000184,3268 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1703917140000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,12/30/23  6:19:00 AM,1703917140000,6,1,1
1917989,LOP231230000186,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703917275000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  6:21:15 AM,1703917343000,31,5,3
1917990,LOP231230000187,1601 AUSEON AV,AUSEON AV,945A,AMBULANCE REQUESTED,1703917411000,"[-122.1747387, 37.7530644]",6077518,2101000,C,34X,CCD7,12/30/23  6:23:31 AM,1703917411000,34,5,3
1917991,LOP231230000188,6200 RACINE ST,RACINE ST,933AU,AUTO ALARM,1703917560000,"[-122.2624355, 37.8482206]",6052821,2136108,C,11X,CCD1,12/30/23  6:26:00 AM,1703933911000,11,2,1
1917992,LOP231230000189,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1703917636000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,12/30/23  6:27:16 AM,1703917636000,21,3,2
1917993,LOP231230000190,3500 LAUREL AV,LAUREL AV,945A,AMBULANCE REQUESTED,1703917944000,"[-122.2045929, 37.7952336]",6069168,2116508,C,22Y,CCD4,12/30/23  6:32:24 AM,1703917944000,22,3,2
1917994,LOP231230000191,1475 E 22ND ST,E 22ND ST,945A,AMBULANCE REQUESTED,1703918147000,"[-122.2389221, 37.7942682]",6059244,2116339,C,18Y,CCD2,12/30/23  6:35:47 AM,1703918148000,18,3,2
1917995,LOP231230000192,2204 13TH AV,13TH AV,10851,STOLEN VEHICLE,1703918299000,"[-122.2397042, 37.7951466]",6059024,2116663,C,17Y,CCD2,12/30/23  6:38:19 AM,1703927514000,17,3,2
1917996,LOP231230000194,700 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1703918554000,"[-122.2729096, 37.7990305]",6049458,2118257,A,03X,CCD2,12/30/23  6:42:34 AM,1703918558000,3,1,1
1917997,LOP231230000195,1793 28TH AV,28TH AV,945A,AMBULANCE REQUESTED,1703918583000,"[-122.2266764, 37.7832906]",6062708,2112277,C,20X,CCD5,12/30/23  6:43:03 AM,1703918584000,20,3,2
1917998,LOP231230000196,648 14TH ST,14TH ST,EVAL,EVALUATION,1703918859000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,12/30/23  6:47:39 AM,1703928263000,4,1,1
1917999,LOP231230000197,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1703919015000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,12/30/23  6:50:15 AM,1703919872000,20,3,2
1918000,LOP231230000198,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1703919037000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,12/30/23  6:50:37 AM,1703926330000,31,5,3
1918001,LOP231230000199,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703919247000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  6:54:07 AM,1703919250000,31,5,3
1918002,LOP231230000200,915 UNION ST,UNION ST,945A,AMBULANCE REQUESTED,1703919293000,"[-122.2897237, 37.8063825]",6044652,2121026,C,02X,CCD3,12/30/23  6:54:53 AM,1703919293000,2,1,1
1918003,LOP231230000201,3535 PIERSON ST,PIERSON ST,R10851,RECOVERED STOLEN VEH,1703919365000,"[-122.1890882, 37.7831731]",6073568,2112036,P,28X,CCD6,12/30/23  6:56:05 AM,1703919378000,28,4,3
1918004,LOP231230000202,4629 MELDON AV,MELDON AV,10851,STOLEN VEHICLE,1703919377000,"[-122.1951334, 37.7849514]",6071833,2112715,C,28X,CCD6,12/30/23  6:56:17 AM,1703920521000,28,4,3
1918005,LOP231230000203,1008 92ND AV,92ND AV,945A,AMBULANCE REQUESTED,1703919529000,"[-122.1795776, 37.745678]",6076071,2098336,C,33X,CCD7,12/30/23  6:58:49 AM,1703919529000,33,5,3
1918006,LOP231230000204,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703919599000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/30/23  6:59:59 AM,1703921765000,3,1,1
1918007,LOP231230000205,1475 E 22ND ST,E 22ND ST,945A,AMBULANCE REQUESTED,1703919637000,"[-122.2389221, 37.7942682]",6059244,2116339,C,18Y,CCD2,12/30/23  7:00:37 AM,1703919637000,18,3,2
1918008,LOP231230000206,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1703919825000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  7:03:45 AM,1703919825000,31,5,3
1918009,LOP231230000207,975 45TH ST,45TH ST,166,CONTEMPT OF COURT OR,1703919828000,"[-122.2751032, 37.83475]",6049071,2131273,C,10Y,CCD1,12/30/23  7:03:48 AM,1703933498000,10,2,1
1918010,LOP231230000209,975 45TH ST,45TH ST,CCFILE,CHRONIC CALLER,1703919862000,"[-122.2751032, 37.83475]",6049071,2131273,C,10Y,CCD1,12/30/23  7:04:22 AM,1703933402000,10,2,1
1918011,LOP231230000211,7200 BANCROFT AV,BANCROFT AV,415,DISTURBING THE PEACE,1703919935000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,12/30/23  7:05:35 AM,1703927980000,30,5,3
1918012,LOP231230000213,633 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1703919991000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,12/30/23  7:06:31 AM,1703919991000,31,5,3
1918013,LOP231230000214,W GRAND AV&PERALTA ST,GRAND AV&PERALTA ST,WELCK,WELFARE CHECK -- CHE,1703920059000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,12/30/23  7:07:39 AM,1703920690000,5,1,1
1918014,LOP231230000215,469 VAN BUREN AV,VAN BUREN AV,415BF,415 BOYFRIEND,1703920156000,"[-122.2521386, 37.8107292]",6055538,2122403,A,14X,CCD3,12/30/23  7:09:16 AM,1703924263000,14,2,2
1918015,LOP231230000216,5425 SHATTUCK AV,SHATTUCK AV,10851,STOLEN VEHICLE,1703920213000,"[-122.2645414, 37.8399076]",6052156,2133093,P,11X,CCD1,12/30/23  7:10:13 AM,1703920235000,11,2,1
1918016,LOP231230000217,E 12TH ST&6TH AV,12TH ST&6TH AV,SPEC,SPECIAL ASSIGNMENT,1703920436000,"[-122.2539707, 37.7943392]",6054897,2116446,A,19X,CCD2,12/30/23  7:13:56 AM,1703920437000,19,3,2
1918017,LOP231230000218,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1703920481000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,12/30/23  7:14:41 AM,1703920482000,26,4,3
1918018,LOP231230000219,2421 90TH AV,90TH AV,912,SUSPICIOUS PERSON,1703920572000,"[-122.1628263, 37.7550102]",6080974,2101647,C,35X,CCD7,12/30/23  7:16:12 AM,1703931237000,35,5,3
1918019,LOP231230000223,55 MACARTHUR BLVD,MACARTHUR BLVD,913TH,SUICIDE THREATS,1703920796000,"[-122.2545186, 37.820607]",6054918,2126012,A,09X,CCD3,12/30/23  7:19:56 AM,1703926255000,9,2,1
1918020,LOP231230000224,20TH ST&HARRISON ST,ST&HARRISON ST,913TH,SUICIDE THREATS,1703920803000,"[-122.2644103, 37.8080274]",6051975,2121486,C,04X,CCD3,12/30/23  7:20:03 AM,1703925810000,4,1,1
1918021,LOP231230000225,566 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1703920839000,"[-122.195899, 37.7449718]",6071348,2098164,A,31Y,CCD7,12/30/23  7:20:39 AM,1703920840000,31,5,3
1918022,LOP231230000226,400 8TH ST,8TH ST,R10851,RECOVERED STOLEN VEH,1703920951000,"[-122.2725606, 37.7997829]",6049564,2118529,C,03X,CCD2,12/30/23  7:22:31 AM,1703930567000,3,1,1
1918023,LOP231230000227,3258 LAKESHORE AV,LAKESHORE AV,242,BATTERY,1703920954000,"[-122.2453043, 37.8102921]",6057509,2122207,C,16X,CCD2,12/30/23  7:22:34 AM,1703925666000,16,3,2
1918024,LOP231230000228,5728 BALMORAL DR,BALMORAL DR,933R,ALARM-RINGER,1703920993000,"[-122.1646174, 37.8005181]",6080751,2118224,P,25Y,CCD6,12/30/23  7:23:13 AM,1703921006000,25,4,2
1918025,LOP231230000229,7552 HILLMONT DR,HILLMONT DR,945A,AMBULANCE REQUESTED,1703921235000,"[-122.1671311, 37.7704797]",6079830,2107301,C,30Y,CCD6,12/30/23  7:27:15 AM,1703921238000,30,5,3
1918026,LOP231230000230,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703921329000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,12/30/23  7:28:49 AM,1703925028000,19,3,2
1918027,LOP231230000232,6623 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1703921680000,"[-122.2858624, 37.8493682]",6046066,2136654,C,10X,CCD1,12/30/23  7:34:40 AM,1703930493000,10,2,1
1918028,LOP231230000234,2515 106TH AV,106TH AV,EVAL,EVALUATION,1703921731000,"[-122.15294, 37.7427778]",6083753,2097143,C,32Y,CCD7,12/30/23  7:35:31 AM,1703932673000,32,5,3
1918029,LOP231230000235,2968 MORGAN AV,MORGAN AV,ELEC,ELECTRONIC DEVICE,1703921771000,"[-122.2013184, 37.8017304]",6070157,2118856,P,22Y,CCD4,12/30/23  7:36:11 AM,1703921771000,22,3,2
1918030,LOP231230000236,7272 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1703922386000,"[-122.1874866, 37.7594501]",6073875,2103391,A,30X,CCD7,12/30/23  7:46:26 AM,1703922787000,30,5,3
1918031,LOP231230000237,10803 ESTEPA DR,ESTEPA DR,945A,AMBULANCE REQUESTED,1703922427000,"[-122.1767914, 37.7287453]",6076766,2092157,C,31Z,CCD7,12/30/23  7:47:07 AM,1703922427000,31,5,3
1918032,LOP231230000239,5619 EDGERLY ST,EDGERLY ST,242,BATTERY,1703922505000,"[-122.1986122, 37.7692364]",6070724,2107012,C,27Y,CCD6,12/30/23  7:48:25 AM,1703927498000,27,4,3
1918033,LOP231230000238,HANSOM DR&SURREY LN,DR&SURREY LN,CKVEH,CHECK VEHICLE,1703922499000,"[-122.1437006, 37.7798208]",6086661,2110582,P,25Y,CCD6,12/30/23  7:48:19 AM,1703922500000,25,4,2
1918034,LOP231230000240,7012 HALLIDAY AV,HALLIDAY AV,945A,AMBULANCE REQUESTED,1703922666000,"[-122.1790499, 37.7667205]",6076361,2105994,C,30X,CCD6,12/30/23  7:51:06 AM,1703922666000,30,5,3
1918035,LOP231230000242,9410 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1703923363000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,12/30/23  8:02:43 AM,1703933728000,35,5,3
1918036,LOP231230000243,541 32ND ST,32ND ST,906,FORCED ENTRY IN PROG,1703923465000,"[-122.2676313, 37.8210183]",6051134,2126233,C,08X,CCD3,12/30/23  8:04:25 AM,1703926251000,8,2,1
1918037,LOP231230000248,4200 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1703924049000,"[-122.195807, 37.7885318]",6071662,2114022,C,25X,CCD4,12/30/23  8:14:09 AM,1703927153000,25,4,2
1918038,LOP231230000247,381 OAKLAND AV,OAKLAND AV,911C,911 HANG UP FROM CP,1703924034000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,12/30/23  8:13:54 AM,1703924046000,8,2,1
1918039,LOP231230000249,3650 MANDELA PKWY,MANDELA PKWY,SECCK,SECURITY CHECK,1703924117000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,12/30/23  8:15:17 AM,1703925058000,7,1,1
1918040,LOP231230000250,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1703924136000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,12/30/23  8:15:36 AM,1703924136000,7,1,1
