OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1654740,LOP221204000042,2400 FILBERT ST,FILBERT ST,CARWSH,CARWASH,1670114532000,"[-122.2801295, 37.8164519]",6047493,2124639,C,07X,CCD3,12/04/22 12:42:12 AM,1670114537000,7,1,1
1654741,LOP221204000043,23RD AV&E 7TH ST,AV&E 7TH ST,245,ASSAULT W/DEADLY WEA,1670114586000,"[-122.236259, 37.775566]",6059887,2109516,C,19X,CCD5,12/04/22 12:43:06 AM,1670115827000,19,3,2
1654742,LOP221204000045,2400 FILBERT ST,FILBERT ST,459,BURGLARY,1670114597000,"[-122.2801295, 37.8164519]",6047493,2124639,C,07X,CCD3,12/04/22 12:43:17 AM,1670116235000,7,1,1
1654743,LOP221204000046,EB I580&WB S24,I580&WB S24,WELCK,WELFARE CHECK -- CHE,1670114654000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,12/04/22 12:44:14 AM,1670114655000,8,2,1
1654744,LOP221204000049,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1670115418000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,12/04/22 12:56:58 AM,1670115418000,28,4,3
1654745,LOP221204000050,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1670115584000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/04/22 12:59:44 AM,1670115584000,31,5,3
1654746,LOP221204000051,EB I580&RICHMOND BLVD,I580&RICHMOND BLVD,901A,VEHICLE COLLISION-PE,1670115755000,"[-122.2572774, 37.8210054]",6054124,2126172,C,08X,CCD3,12/04/22  1:02:35 AM,1670115756000,8,2,1
1654747,LOP221204000052,2951 HIGH ST,HIGH ST,WELCK,WELFARE CHECK -- CHE,1670115878000,"[-122.2012877, 37.7840745]",6070049,2112428,C,24Y,CCD4,12/04/22  1:04:38 AM,1670120891000,24,4,2
1654748,LOP221204000053,HIGH ST&PENNIMAN AV,ST&PENNIMAN AV,911C,911 HANG UP FROM CP,1670115965000,"[-122.200722, 37.7843079]",6070214,2112510,C,24Y,CCD4,12/04/22  1:06:05 AM,1670115965000,24,4,2
1654749,LOP221204000054,1005 45TH AV,45TH AV,215,CARJACKING,1670116125000,"[-122.2156286, 37.7694872]",6065808,2107193,C,26X,CCD5,12/04/22  1:08:45 AM,1670125366000,26,4,3
1654750,LOP221204000055,1310 FITZGERALD ST,FITZGERALD ST,242,BATTERY,1670116210000,"[-122.2828163, 37.8261076]",6046784,2128169,C,07X,CCD3,12/04/22  1:10:10 AM,1670124311000,7,1,1
1654751,LOP221204000056,9800 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1670116287000,"[-122.158746, 37.7498323]",6082120,2099741,C,32Y,CCD7,12/04/22  1:11:27 AM,1670137404000,32,5,3
1654752,LOP221204000057,641 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1670116370000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,12/04/22  1:12:50 AM,1670116370000,4,1,1
1654753,LOP221204000059,668 SANTA RAY AV,SANTA RAY AV,945A,AMBULANCE REQUESTED,1670116399000,"[-122.2385716, 37.8112321]",6059460,2122513,C,16X,CCD2,12/04/22  1:13:19 AM,1670116399000,16,3,2
1654754,LOP221204000060,969 71ST AV,71ST AV,929AU,AUTO ON FIRE,1670116453000,"[-122.1942207, 37.7564749]",6071909,2102343,C,26Y,CCD7,12/04/22  1:14:13 AM,1670116669000,26,4,3
1654755,LOP221204000061,3238 LAKESHORE AV,LAKESHORE AV,459,BURGLARY,1670116515000,"[-122.2455998, 37.8101971]",6057423,2122174,C,16X,CCD2,12/04/22  1:15:15 AM,1670127719000,16,3,2
1654756,LOP221204000062,4449 PARK BLVD,PARK BLVD,FNDPRO,FOUND PROPERTY,1670116645000,"[-122.2197753, 37.8085494]",6064871,2121436,C,16Y,CCD5,12/04/22  1:17:25 AM,1670117763000,16,3,2
1654757,LOP221204000063,934 71ST AV,71ST AV,929AU,AUTO ON FIRE,1670116701000,"[-122.1947359, 37.756006]",6071757,2102175,C,26Y,CCD7,12/04/22  1:18:21 AM,1670116711000,26,4,3
1654758,LOP221204000064,1001 BROADWAY,BROADWAY,242,BATTERY,1670116755000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,12/04/22  1:19:15 AM,1670117160000,3,1,1
1654759,LOP221204000065,9856 A ST,A ST,415E,LOUD MUSIC,1670116880000,"[-122.172412, 37.7425277]",6078122,2097152,C,32X,CCD7,12/04/22  1:21:20 AM,1670116925000,32,5,3
1654760,LOP221204000066,960 71ST AV,71ST AV,911C,911 HANG UP FROM CP,1670117025000,"[-122.1942755, 37.7562983]",6071892,2102279,C,26Y,CCD7,12/04/22  1:23:45 AM,1670120058000,26,4,3
1654761,LOP221204000067,1140 71ST AV,71ST AV,929AU,AUTO ON FIRE,1670117167000,"[-122.1910806, 37.7583521]",6072829,2103010,C,26Y,CCD7,12/04/22  1:26:07 AM,1670117167000,26,4,3
1654762,LOP221204000068,702 E 23RD ST,E 23RD ST,949,SUSPICIOUS VEHICLE,1670117260000,"[-122.2438853, 37.8001417]",6057850,2118504,C,17Y,CCD2,12/04/22  1:27:40 AM,1670133569000,17,3,2
1654763,LOP221204000069,9220 SUNNYSIDE ST,SUNNYSIDE ST,MSDIAL,MISDIAL,1670117264000,"[-122.1659784, 37.7521008]",6080044,2100604,C,34X,CCD7,12/04/22  1:27:44 AM,1670117265000,34,5,3
1654764,LOP221204000070,10617 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1670117434000,"[-122.152422, 37.7428153]",6083903,2097154,C,32Y,CCD7,12/04/22  1:30:34 AM,1670126162000,32,5,3
1654765,LOP221204000071,1700 TELEGRAPH AV,TELEGRAPH AV,943,FIGHT,1670117449000,"[-122.2701953, 37.8068557]",6050296,2121091,C,04X,CCD3,12/04/22  1:30:49 AM,1670126421000,4,1,1
1654766,LOP221204000072,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,242,BATTERY,1670117485000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,12/04/22  1:31:25 AM,1670118002000,4,1,1
1654767,LOP221204000074,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1670117572000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,12/04/22  1:32:52 AM,1670117572000,21,3,2
1654768,LOP221204000075,7215 FRESNO ST,FRESNO ST,459,BURGLARY,1670117742000,"[-122.1798505, 37.7646352]",6076116,2105239,C,30X,CCD6,12/04/22  1:35:42 AM,1670120110000,30,5,3
1654769,LOP221204000076,7833 LOCKWOOD ST,LOCKWOOD ST,933R,ALARM-RINGER,1670117914000,"[-122.1785329, 37.7600696]",6076467,2103570,C,30X,CCD6,12/04/22  1:38:34 AM,1670120616000,30,5,3
1654770,LOP221204000077,1153 100TH AV,100TH AV,415F,415 FAMILY,1670117967000,"[-122.1733713, 37.7405831]",6077832,2096449,C,32X,CCD7,12/04/22  1:39:27 AM,1670123856000,32,5,3
1654771,LOP221204000079,123 17TH ST,17TH ST,415F,415 FAMILY,1670118204000,"[-122.2617748, 37.8039054]",6052708,2119971,C,04X,CCD3,12/04/22  1:43:24 AM,1670128963000,4,1,1
1654772,LOP221204000080,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1670118306000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,12/04/22  1:45:06 AM,1670118307000,33,5,3
1654773,LOP221204000081,622 CATRON DR,CATRON DR,415LT,DISTURBANCE-LANDLORD,1670118456000,"[-122.172673, 37.7276941]",6077950,2091753,C,31Z,CCD7,12/04/22  1:47:36 AM,1670126775000,31,5,3
1654774,LOP221204000082,87TH AV&HOLLY ST,AV&HOLLY ST,415E,LOUD MUSIC,1670118573000,"[-122.1742915, 37.7524115]",6077643,2100760,C,34X,CCD7,12/04/22  1:49:33 AM,1670118693000,34,5,3
1654775,LOP221204000083,720 E 11TH ST,E 11TH ST,911N,POLICE RELATED MATTE,1670118603000,"[-122.2538617, 37.7928054]",6054918,2115887,C,19X,CCD2,12/04/22  1:50:03 AM,1670118603000,19,3,2
1654776,LOP221204000084,265 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1670118607000,"[-122.1988089, 37.7324484]",6070424,2093620,C,31X,CCD7,12/04/22  1:50:07 AM,1670124155000,31,5,3
1654777,LOP221204000086,61 SKYWAY LN,SKYWAY LN,417,BRANDISH A WEAPON,1670119053000,"[-122.1407149, 37.7828372]",6087543,2111665,A,25Y,CCD6,12/04/22  1:57:33 AM,1670119976000,25,4,2
1654778,LOP221204000087,5100 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1670119094000,"[-122.2622346, 37.8372804]",6052804,2132124,C,12Y,CCD1,12/04/22  1:58:14 AM,1670119696000,12,2,1
1654779,LOP221204000088,INTERNATIONAL BLVD&MILLER AV,BLVD&MILLER AV,11500,DRUG DEALING,1670119184000,"[-122.2348735, 37.7827693]",6060336,2112131,C,20X,CCD5,12/04/22  1:59:44 AM,1670122610000,20,3,2
1654780,LOP221204000089,491 BELLEVUE AV,BELLEVUE AV,647,DISORDERLY CONDUCT,1670119253000,"[-122.2536, 37.8076667]",6055095,2121296,C,14X,CCD3,12/04/22  2:00:53 AM,1670123903000,14,2,2
1654781,LOP221204000090,2926 HIGH ST,HIGH ST,CODE7,SUBJECT ARMED WITH W,1670119320000,"[-122.2014625, 37.7838495]",6069997,2112347,A,28X,CCD4,12/04/22  2:02:00 AM,1670119728000,28,4,3
1654782,LOP221204000091,1743 84TH AV,84TH AV,415SS,415 SHOT SPOTTER GUN,1670119430000,"[-122.1738892, 37.7563588]",6077785,2102195,C,34X,CCD6,12/04/22  2:03:50 AM,1670120656000,34,5,3
1654783,LOP221204000093,12801 BROOKPARK RD,BROOKPARK RD,929,FIRE,1670119668000,"[-122.1541433, 37.7934141]",6083731,2115584,C,25Y,CCD6,12/04/22  2:07:48 AM,1670119668000,25,4,2
1654784,LOP221204000094,1627 82ND AV,82ND AV,415E,LOUD MUSIC,1670119939000,"[-122.1770159, 37.7569352]",6076885,2102421,C,30X,CCD6,12/04/22  2:12:19 AM,1670132549000,30,5,3
1654785,LOP221204000095,7833 LOCKWOOD ST,LOCKWOOD ST,933R,ALARM-RINGER,1670120053000,"[-122.1785329, 37.7600696]",6076467,2103570,C,30X,CCD6,12/04/22  2:14:13 AM,1670124085000,30,5,3
1654786,LOP221204000096,4909 TIDEWATER AV,TIDEWATER AV,MSDIAL,MISDIAL,1670120106000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,12/04/22  2:15:06 AM,1670120106000,26,4,3
1654787,LOP221204000097,7101 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1670120261000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/04/22  2:17:41 AM,1670120402000,31,5,3
1654788,LOP221204000098,1199 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1670120297000,"[-122.2490655, 37.7899183]",6056284,2114810,C,19X,CCD2,12/04/22  2:18:17 AM,1670124278000,19,3,2
1654789,LOP221204000100,1678 MOUNTAIN BLVD,MOUNTAIN BLVD,415,DISTURBING THE PEACE,1670120343000,"[-122.2141232, 37.8324572]",6066663,2130110,C,13Z,CCD4,12/04/22  2:19:03 AM,1670120453000,13,2,1
1654790,LOP221204000101,1687 MOUNTAIN BLVD,MOUNTAIN BLVD,5150,MENTALLY ILL,1670120385000,"[-122.2141402, 37.8322921]",6066657,2130050,C,13Z,CCD4,12/04/22  2:19:45 AM,1670122090000,13,2,1
1654791,LOP221204000102,KINGSLAND AV&MAXWELL AV,AV&MAXWELL AV,949,SUSPICIOUS VEHICLE,1670120410000,"[-122.1958992, 37.7789305]",6071572,2110527,C,28X,CCD6,12/04/22  2:20:10 AM,1670121911000,28,4,3
1654792,LOP221204000103,1100 8TH AV,8TH AV,949,SUSPICIOUS VEHICLE,1670120547000,"[-122.2531926, 37.7921726]",6055107,2115653,C,19X,CCD2,12/04/22  2:22:27 AM,1670133033000,19,3,2
1654793,LOP221204000104,7223 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415E,LOUD MUSIC,1670120702000,"[-122.1881203, 37.7596251]",6073693,2103458,C,26Y,CCD7,12/04/22  2:25:02 AM,1670120702000,26,4,3
1654794,LOP221204000105,2615 26TH AV,26TH AV,943,FIGHT,1670120733000,"[-122.223319, 37.7908879]",6063729,2115025,C,21X,CCD5,12/04/22  2:25:33 AM,1670125071000,21,3,2
1654795,LOP221204000106,566 CAPELL ST,CAPELL ST,WELCK,WELFARE CHECK -- CHE,1670120762000,"[-122.2404197, 37.8036704]",6058875,2119770,C,15X,CCD2,12/04/22  2:26:02 AM,1670132526000,15,3,2
1654796,LOP221204000107,3300 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1670121032000,"[-122.2470384, 37.8130682]",6057027,2123227,C,14Y,CCD2,12/04/22  2:30:32 AM,1670124421000,14,2,2
1654797,LOP221204000108,3240 LINDEN ST,LINDEN ST,910,PROWLER OUTSIDE,1670121256000,"[-122.2786533, 37.8236269]",6047969,2127243,C,07X,CCD3,12/04/22  2:34:16 AM,1670131710000,7,1,1
1654798,LOP221204000109,2223 35TH AV,35TH AV,415F,415 FAMILY,1670121361000,"[-122.2149953, 37.7852218]",6066096,2112918,A,24X,CCD5,12/04/22  2:36:01 AM,1670126043000,24,4,2
1654799,LOP221204000110,4506 ELLEN ST,ELLEN ST,933R,ALARM-RINGER,1670121722000,"[-122.2080046, 37.776366]",6068057,2109657,C,27X,CCD5,12/04/22  2:42:02 AM,1670122967000,27,4,3
1654800,LOP221204000111,447 ORANGE ST,ORANGE ST,945,AMBULANCE FOLLOW UP,1670121814000,"[-122.2542163, 37.8174856]",6054984,2124874,C,08X,CCD3,12/04/22  2:43:34 AM,1670132200000,8,2,1
1654801,LOP221204000113,1930 12TH AV,12TH AV,10851,STOLEN VEHICLE,1670122271000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,12/04/22  2:51:11 AM,1670128519000,17,3,2
1654802,LOP221204000115,2648 34TH AV,34TH AV,912,SUSPICIOUS PERSON,1670122494000,"[-122.215897, 37.7888949]",6065860,2114260,C,21Y,CCD5,12/04/22  2:54:54 AM,1670130333000,21,3,2
1654803,LOP221204000116,741 5TH AV,5TH AV,459AU,AUTO BURGLARY,1670122632000,"[-122.2582414, 37.7927017]",6053652,2115873,C,19X,CCD2,12/04/22  2:57:12 AM,1670122633000,19,3,2
1654804,LOP221204000117,1760 GOSS ST,GOSS ST,911C,911 HANG UP FROM CP,1670122758000,"[-122.3024198, 37.80784]",6040995,2121627,C,02Y,CCD3,12/04/22  2:59:18 AM,1670123998000,2,1,1
1654805,LOP221204000119,8479 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1670122899000,"[-122.1579918, 37.7620743]",6082417,2104194,C,35X,CCD7,12/04/22  3:01:39 AM,1670122899000,35,5,3
1654806,LOP221204000120,1269 18TH ST,18TH ST,933R,ALARM-RINGER,1670122919000,"[-122.2875715, 37.8130459]",6045320,2123440,C,05X,CCD3,12/04/22  3:01:59 AM,1670134580000,5,1,1
1654807,LOP221204000121,2350 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1670123020000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,12/04/22  3:03:40 AM,1670128273000,14,2,2
1654808,LOP221204000122,510 21ST ST,21ST ST,415CU,DISTURBANCE-CUSTOMER,1670123534000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,12/04/22  3:12:14 AM,1670128098000,4,1,1
1654809,LOP221204000123,377 LENOX AV,LENOX AV,911N,POLICE RELATED MATTE,1670123600000,"[-122.2579816, 37.8105296]",6053849,2122362,C,14X,CCD3,12/04/22  3:13:20 AM,1670123600000,14,2,2
1654810,LOP221204000124,466 CRESCENT ST,CRESCENT ST,912,SUSPICIOUS PERSON,1670123616000,"[-122.2496346, 37.8139279]",6056283,2123554,C,14Y,CCD2,12/04/22  3:13:36 AM,1670137826000,14,2,2
1654811,LOP221204000125,499 EMBARCADERO,EMBARCADERO,933R,ALARM-RINGER,1670123740000,"[-122.2601631, 37.7900993]",6053079,2114936,C,19X,CCD2,12/04/22  3:15:40 AM,1670134005000,19,3,2
1654812,LOP221204000126,499 EMBARCADERO,EMBARCADERO,933R,ALARM-RINGER,1670123813000,"[-122.2601631, 37.7900993]",6053079,2114936,C,19X,CCD2,12/04/22  3:16:53 AM,1670124224000,19,3,2
1654813,LOP221204000127,14TH ST&FRONTAGE RD,ST&FRONTAGE RD,901B,VEHICLE COLLISION-UN,1670123894000,"[-122.2998732, 37.8143257]",6041776,2123974,C,05Y,CCD3,12/04/22  3:18:14 AM,1670126878000,5,1,1
1654814,LOP221204000128,4422 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1670124173000,"[-122.2675402, 37.8330451]",6051243,2130611,C,10Y,CCD1,12/04/22  3:22:53 AM,1670128928000,10,2,1
1654815,LOP221204000129,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1670124329000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,12/04/22  3:25:29 AM,1670126341000,33,5,3
1654816,LOP221204000130,3042 FLORIDA ST,FLORIDA ST,415E,LOUD MUSIC,1670124469000,"[-122.2040525, 37.7976256]",6069340,2117376,C,22Y,CCD4,12/04/22  3:27:49 AM,1670124642000,22,3,2
1654817,LOP221204000131,311 9TH AV,9TH AV,912,SUSPICIOUS PERSON,1670124518000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,12/04/22  3:28:38 AM,1670137868000,19,3,2
1654818,LOP221204000132,5305 COLE ST,COLE ST,415SS,415 SHOT SPOTTER GUN,1670124552000,"[-122.1985108, 37.7734268]",6070781,2108537,C,27X,CCD4,12/04/22  3:29:12 AM,1670126442000,27,4,3
1654819,LOP221204000133,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1670124580000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,12/04/22  3:29:40 AM,1670124580000,21,3,2
1654820,LOP221204000134,1905 62ND AV,62ND AV,415E,LOUD MUSIC,1670124757000,"[-122.1944958, 37.7659583]",6071892,2105797,C,27Y,CCD6,12/04/22  3:32:37 AM,1670124987000,27,4,3
1654821,LOP221204000135,E 12TH ST&5TH AV,12TH ST&5TH AV,HAZ,HAZARDOUS SITUATION/,1670125048000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,12/04/22  3:37:28 AM,1670134198000,19,3,2
1654822,LOP221204000136,1189 58TH AV,58TH AV,415C,415 UNKNOWN,1670125090000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,12/04/22  3:38:10 AM,1670125091000,26,4,3
1654823,LOP221204000137,1844 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1670125200000,"[-122.2165739, 37.7775985]",6065589,2110151,C,23X,CCD5,12/04/22  3:40:00 AM,1670125236000,23,4,2
1654824,LOP221204000138,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,245,ASSAULT W/DEADLY WEA,1670125322000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26Y,CCD6,12/04/22  3:42:02 AM,1670125816000,26,4,3
1654825,LOP221204000139,130 FLORENCE AV,FLORENCE AV,5150,MENTALLY ILL,1670125444000,"[-122.2302828, 37.841824]",6062060,2133606,C,13X,CCD1,12/04/22  3:44:04 AM,1670137155000,13,2,1
1654826,LOP221204000140,8149 COACH DR,COACH DR,415SS,415 SHOT SPOTTER GUN,1670125573000,"[-122.1380603, 37.7702774]",6088230,2107079,C,25Y,CCD6,12/04/22  3:46:13 AM,1670127903000,25,4,2
1654827,LOP221204000141,ELYSIAN FIELDS DR&GOLF LINKS RD,FIELDS DR&GOLF LINKS RD,415GS,415 GUNSHOTS,1670125618000,"[-122.1415601, 37.7575057]",6087137,2102447,C,35Y,CCD7,12/04/22  3:46:58 AM,1670125710000,35,5,3
1654828,LOP221204000143,638 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1670126129000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,12/04/22  3:55:29 AM,1670126130000,3,1,1
1654829,LOP221204000146,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1670126508000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,12/04/22  4:01:48 AM,1670133639000,16,3,2
1654830,LOP221204000147,3843 MIDVALE AV,MIDVALE AV,945A,AMBULANCE REQUESTED,1670126725000,"[-122.1981092, 37.7962748]",6071048,2116853,C,22Y,CCD4,12/04/22  4:05:25 AM,1670126726000,22,3,2
1654831,LOP221204000148,889 W GRAND AV,W GRAND AV,415C,415 UNKNOWN,1670126779000,"[-122.278431, 37.8143515]",6047969,2123865,C,05X,CCD3,12/04/22  4:06:19 AM,1670129985000,5,1,1
1654832,LOP221204000149,85TH AV&AMELIA ST,AV&AMELIA ST,SECCK,SECURITY CHECK,1670126798000,"[-122.1863729, 37.7486409]",6074126,2099450,C,33X,CCD7,12/04/22  4:06:38 AM,1670127074000,33,5,3
1654993,LOP221204000150,9223 BIRCH ST,BIRCH ST,911C,911 HANG UP FROM CP,1670126849000,"[-122.1682342, 37.7510333]",6079385,2100227,C,34X,CCD7,12/04/22  4:07:29 AM,1670134352000,34,5,3
1654994,LOP221204000152,1718 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1670126912000,"[-122.2500269, 37.7970814]",6056055,2117423,C,17X,CCD2,12/04/22  4:08:32 AM,1670126913000,17,3,2
1654995,LOP221204000151,5108 BROADWAY,BROADWAY,459,BURGLARY,1670126912000,"[-122.2518755, 37.8350834]",6055780,2131268,C,09X,CCD1,12/04/22  4:08:32 AM,1670137357000,9,2,1
1654996,LOP221204000153,3708 GREEN ACRE RD,GREEN ACRE RD,SECCK,SECURITY CHECK,1670126985000,"[-122.1909718, 37.7867115]",6073047,2113334,C,25X,CCD4,12/04/22  4:09:45 AM,1670127596000,25,4,2
1654997,LOP221204000154,3828 GLEN PARK RD,GLEN PARK RD,912,SUSPICIOUS PERSON,1670127002000,"[-122.2253056, 37.8039886]",6063243,2119805,C,16Y,CCD5,12/04/22  4:10:02 AM,1670129760000,16,3,2
1654998,LOP221204000155,1200 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1670127036000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,12/04/22  4:10:36 AM,1670127036000,19,3,2
1654999,LOP221204000156,3800 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1670127129000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,12/04/22  4:12:09 AM,1670127664000,9,2,1
1655000,LOP221204000157,1401 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1670127136000,"[-122.2652998, 37.8020453]",6051677,2119313,C,04X,CCD3,12/04/22  4:12:16 AM,1670127137000,4,1,1
1655001,LOP221204000158,411 29TH ST,29TH ST,484,THEFT,1670127143000,"[-122.2652719, 37.8177629]",6051793,2125035,C,08X,CCD3,12/04/22  4:12:23 AM,1670129454000,8,2,1
1655002,LOP221204000159,1021 POPLAR ST,POPLAR ST,WELCK,WELFARE CHECK -- CHE,1670127279000,"[-122.2903603, 37.8075127]",6044476,2121441,C,02X,CCD3,12/04/22  4:14:39 AM,1670131784000,2,1,1
1655003,LOP221204000161,E 12TH ST&45TH AV,12TH ST&45TH AV,945A,AMBULANCE REQUESTED,1670127427000,"[-122.2141167, 37.7705447]",6066252,2107570,C,26X,CCD5,12/04/22  4:17:07 AM,1670127427000,26,4,3
1655004,LOP221204000162,1445 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1670127549000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,12/04/22  4:19:09 AM,1670132227000,23,4,2
1655005,LOP221204000165,8200 MACARTHUR BLVD,MACARTHUR BLVD,CKVEH,CHECK VEHICLE,1670127770000,"[-122.1648251, 37.7626949]",6080446,2104455,C,35X,CCD7,12/04/22  4:22:50 AM,1670129181000,35,5,3
1655006,LOP221204000166,722 W MACARTHUR BLVD,W MACARTHUR BLVD,242,BATTERY,1670127813000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,12/04/22  4:23:33 AM,1670129177000,6,1,1
1655007,LOP221204000167,8235 ASTER AV,ASTER AV,911N,POLICE RELATED MATTE,1670127827000,"[-122.1612326, 37.7641904]",6081494,2104981,C,35X,CCD7,12/04/22  4:23:47 AM,1670127828000,35,5,3
1655008,LOP221204000169,657 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1670128225000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,12/04/22  4:30:25 AM,1670130308000,6,1,1
1655009,LOP221204000171,2255 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1670128304000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,12/04/22  4:31:44 AM,1670141528000,8,2,1
1655010,LOP221204000172,6929 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1670128889000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,12/04/22  4:41:29 AM,1670128889000,30,5,3
1655011,LOP221204000173,8500 MACARTHUR BLVD,MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1670129199000,"[-122.1633795, 37.7610233]",6080853,2103839,C,35X,CCD7,12/04/22  4:46:39 AM,1670134317000,35,5,3
1655012,LOP221204000174,630 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,594,VANDALISM,1670129412000,"[-122.2724219, 37.810069]",6049675,2122273,C,04X,CCD3,12/04/22  4:50:12 AM,1670129844000,4,1,1
1655013,LOP221204000175,988 BROADWAY,BROADWAY,602L,TRESPASS:,1670129720000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,12/04/22  4:55:20 AM,1670129720000,3,1,1
1655014,LOP221204000176,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1670130136000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,12/04/22  5:02:16 AM,1670132425000,32,5,3
1655015,LOP221204000179,3150 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1670130649000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/04/22  5:10:49 AM,1670130663000,28,4,3
1655016,LOP221204000180,WB I580&LAKESHORE AV,I580&LAKESHORE AV,HAZ,HAZARDOUS SITUATION/,1670131037000,"[-122.2464603, 37.8098328]",6057172,2122046,C,16X,CCD2,12/04/22  5:17:17 AM,1670131253000,16,3,2
1655017,LOP221204000181,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1670131076000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,12/04/22  5:17:56 AM,1670131122000,23,4,2
