OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1745218,LOP230522000606,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1684763534000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,05/22/23  1:52:14 PM,1684763593000,11,2,1
1745219,LOP230522000607,1455 E 36TH ST,E 36TH ST,INFO,BEAT INFORMATION,1684763542000,"[-122.2277682, 37.8019584]",6062518,2119079,C,16Y,CCD5,05/22/23  1:52:22 PM,1684763542000,16,3,2
1745220,LOP230522000609,4555 BANCROFT AV,BANCROFT AV,INFO,BEAT INFORMATION,1684763618000,"[-122.2113642, 37.7722795]",6067059,2108187,C,27X,CCD5,05/22/23  1:53:38 PM,1684771017000,27,4,3
1745221,LOP230522000608,280 28TH ST,28TH ST,911N,POLICE RELATED MATTE,1684763587000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,05/22/23  1:53:07 PM,1684763601000,8,2,1
1745222,LOP230522000610,BUELL ST&DAISY ST,ST&DAISY ST,459AU,AUTO BURGLARY,1684763736000,"[-122.1866828, 37.7859131]",6074281,2113021,C,25X,CCD4,05/22/23  1:55:36 PM,1684764859000,25,4,2
1745223,LOP230522000614,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684763844000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,05/22/23  1:57:24 PM,1684777392000,14,2,2
1745224,LOP230522000613,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1684763829000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,05/22/23  1:57:09 PM,1684763836000,20,3,2
1745225,LOP230522000195,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1684737050000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,05/22/23  6:30:50 AM,1684763860000,31,5,3
1745226,LOP230522000616,1639 11TH AV,11TH AV,905,ABANDONED AUTOMOBILE,1684763999000,"[-122.2467039, 37.7929638]",6056987,2115906,C,17X,CCD2,05/22/23  1:59:59 PM,1684763999000,17,3,2
1745227,LOP230522000617,592 59TH ST,59TH ST,911C,911 HANG UP FROM CP,1684764224000,"[-122.2648366, 37.8446029]",6052103,2134804,C,11X,CCD1,05/22/23  2:03:44 PM,1684779566000,11,2,1
1745228,LOP230522000618,1951 E 30TH ST,E 30TH ST,INFO,BEAT INFORMATION,1684764258000,"[-122.2291515, 37.7978811]",6062091,2117602,C,18Y,CCD5,05/22/23  2:04:18 PM,1684764258000,18,3,2
1745229,LOP230522000619,1109 10TH ST,10TH ST,10851,STOLEN VEHICLE,1684764398000,"[-122.2863516, 37.8063786]",6045626,2121006,C,02X,CCD3,05/22/23  2:06:38 PM,1684793168000,2,1,1
1745230,LOP230522000620,2025 BROADWAY,BROADWAY,949,SUSPICIOUS VEHICLE,1684764430000,"[-122.2681526, 37.8093255]",6050903,2121979,C,04X,CCD3,05/22/23  2:07:10 PM,1684767654000,4,1,1
1745231,LOP230522000622,7TH ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1684764611000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03X,CCD2,05/22/23  2:10:11 PM,1684764612000,3,1,1
1745232,LOP230522000625,2257 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1684764677000,"[-122.2667319, 37.811602]",6051329,2122800,C,08X,CCD3,05/22/23  2:11:17 PM,1684764750000,8,2,1
1745233,LOP230522000623,2124 90TH AV,90TH AV,EVAL,EVALUATION,1684764625000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,05/22/23  2:10:25 PM,1684771316000,34,5,3
1745234,LOP230522000624,9945 B ST,B ST,945A,AMBULANCE REQUESTED,1684764642000,"[-122.1729609, 37.7414048]",6077956,2096746,C,32X,CCD7,05/22/23  2:10:42 PM,1684764642000,32,5,3
1745235,LOP230522000627,1700 MARKET ST,MARKET ST,242,BATTERY,1684764733000,"[-122.2800156, 37.8104024]",6047484,2122436,C,05X,CCD3,05/22/23  2:12:13 PM,1684784648000,5,1,1
1745236,LOP230522000628,1475 70TH AV,70TH AV,207,KIDNAPPING,1684764878000,"[-122.1890199, 37.7608455]",6073441,2103907,C,30X,CCD6,05/22/23  2:14:38 PM,1684801874000,30,5,3
1745237,LOP230522000629,1922 E 20TH ST,E 20TH ST,MSDIAL,MISDIAL,1684764977000,"[-122.2367958, 37.7905282]",6059833,2114966,C,18X,CCD2,05/22/23  2:16:17 PM,1684764988000,18,3,2
1745238,LOP230522000630,505 14TH ST,14TH ST,OD,OVERDOSE,1684765066000,"[-122.2725941, 37.804809]",6049589,2120359,C,03Y,CCD3,05/22/23  2:17:46 PM,1684766886000,3,1,1
1745239,LOP230522000632,11 GLEN AV,GLEN AV,901,VEHICLE COLLISION/PR,1684765381000,"[-122.2527574, 37.8257917]",6055462,2127890,C,09X,CCD1,05/22/23  2:23:01 PM,1684770266000,9,2,1
1745240,LOP230522000633,1467 82ND AV,82ND AV,417,BRANDISH A WEAPON,1684765382000,"[-122.178905, 37.7560238]",6076333,2102099,C,30X,CCD6,05/22/23  2:23:02 PM,1684782968000,30,5,3
1745241,LOP230522000634,BANCROFT AV&PARKER AV,AV&PARKER AV,HAZ,HAZARDOUS SITUATION/,1684765408000,"[-122.1733007, 37.7629485]",6077998,2104591,P,30Y,CCD6,05/22/23  2:23:28 PM,1684765408000,30,5,3
1745242,LOP230522000638,1180 14TH ST,14TH ST,SECCK,SECURITY CHECK,1684765559000,"[-122.2868066, 37.8097503]",6045518,2122236,C,05X,CCD3,05/22/23  2:25:59 PM,1684769873000,5,1,1
1745243,LOP230522000639,6111 ACACIA AV,ACACIA AV,10851,STOLEN VEHICLE,1684765624000,"[-122.2393668, 37.8441406]",6059453,2134498,C,13X,CCD1,05/22/23  2:27:04 PM,1684767921000,13,2,1
1745244,LOP230522000640,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1684765627000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/22/23  2:27:07 PM,1684765673000,7,1,1
1745245,LOP230522000641,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,940A,COVER THE OFFICER,1684765816000,"[-122.2171497, 37.7706242]",6065376,2107615,C,26X,CCD5,05/22/23  2:30:16 PM,1684766643000,26,4,3
1745246,LOP230522000642,90TH AV&HILLSIDE ST,AV&HILLSIDE ST,5150,MENTALLY ILL,1684765819000,"[-122.1631091, 37.7548194]",6080891,2101579,C,35X,CCD7,05/22/23  2:30:19 PM,1684771316000,35,5,3
1745247,LOP230522000643,411 29TH ST,29TH ST,484LP,STOLEN LICENSE PLATE,1684765882000,"[-122.2652719, 37.8177629]",6051793,2125035,C,08X,CCD3,05/22/23  2:31:22 PM,1684766105000,8,2,1
1745248,LOP230522000644,555 12TH ST,12TH ST,911H,911 HANG-UP,1684765987000,"[-122.2746217, 37.8038968]",6048997,2120038,C,03Y,CCD3,05/22/23  2:33:07 PM,1684766064000,3,1,1
1745249,LOP230522000647,5500 COLLEGE AV,COLLEGE AV,EVAL,EVALUATION,1684766210000,"[-122.2515225, 37.8425791]",6055933,2133995,C,12Y,CCD1,05/22/23  2:36:50 PM,1684769765000,12,2,1
1745250,LOP230522000648,3333 GUIDO ST,GUIDO ST,945A,AMBULANCE REQUESTED,1684766224000,"[-122.1922326, 37.8020918]",6072784,2118940,C,22Y,CCD4,05/22/23  2:37:04 PM,1684766224000,22,3,2
1745251,LOP230522000649,9836 KITTY LN,KITTY LN,MSDIAL,MISDIAL,1684766391000,"[-122.19525, 37.7275911]",6071421,2091833,C,31Y,CCD7,05/22/23  2:39:51 PM,1684766391000,31,5,3
1745252,LOP230522000650,7101 EDGEWATER DR,EDGEWATER DR,MP,MISSING PERSON,1684766474000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/22/23  2:41:14 PM,1684766490000,31,5,3
1745253,LOP230522000651,3093 BROADWAY,BROADWAY,SUSP,SUSPECT,1684766562000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,05/22/23  2:42:42 PM,1684786471000,8,2,1
1745254,LOP230522000652,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1684766654000,"[-122.2171497, 37.7706242]",6065376,2107615,C,23X,CCD5,05/22/23  2:44:14 PM,1684766776000,23,4,2
1745255,LOP230522000653,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,459AU,AUTO BURGLARY,1684766720000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,05/22/23  2:45:20 PM,1684767138000,14,2,2
1745256,LOP230522000654,4005 LINDEN ST,LINDEN ST,CKVEH,CHECK VEHICLE,1684766913000,"[-122.2767071, 37.8311495]",6048583,2129971,C,10Y,CCD1,05/22/23  2:48:33 PM,1684806464000,10,2,1
1745257,LOP230522000657,2926 HIGH ST,HIGH ST,415LT,DISTURBANCE-LANDLORD,1684767155000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,05/22/23  2:52:35 PM,1684780740000,28,4,3
1745258,LOP230522000659,2272 SAN PABLO AV,SAN PABLO AV,913TH,SUICIDE THREATS,1684767221000,"[-122.2742214, 37.8136568]",6049180,2123589,C,06X,CCD3,05/22/23  2:53:41 PM,1684795726000,6,1,1
1745259,LOP230522000662,1935 94TH AV,94TH AV,945A,AMBULANCE REQUESTED,1684767379000,"[-122.1668292, 37.7499325]",6079784,2099819,C,34X,CCD7,05/22/23  2:56:19 PM,1684767379000,34,5,3
1745260,LOP230522000655,255 9TH AV,9TH AV,913A,ATTEMPT SUICIDE,1684766972000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,05/22/23  2:49:32 PM,1684769027000,19,3,2
1745261,LOP230522000663,3945 39TH AV,39TH AV,484LP,STOLEN LICENSE PLATE,1684767454000,"[-122.1928312, 37.7929722]",6072551,2115623,C,25X,CCD4,05/22/23  2:57:34 PM,1684813749000,25,4,2
1745262,LOP230522000664,2651 73RD AV,73RD AV,911H,911 HANG-UP,1684767458000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/22/23  2:57:38 PM,1684767458000,30,5,3
1745263,LOP230522000666,2326 35TH AV,35TH AV,597,CRUELTY TO ANIMAL,1684767533000,"[-122.2134859, 37.7861008]",6066538,2113230,C,24X,CCD5,05/22/23  2:58:53 PM,1684778236000,24,4,2
1745264,LOP230522000667,175 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1684767619000,"[-122.2655535, 37.8003412]",6051592,2118694,C,03X,CCD2,05/22/23  3:00:19 PM,1684768187000,3,1,1
1745265,LOP230522000668,3816 SAN JUAN ST,SAN JUAN ST,211,ROBBERY,1684767629000,"[-122.2157118, 37.779531]",6065851,2110850,C,24X,CCD5,05/22/23  3:00:29 PM,1684780235000,24,4,2
1745266,LOP230522000669,2295 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1684767717000,"[-122.2664184, 37.8121038]",6051423,2122981,C,08X,CCD3,05/22/23  3:01:57 PM,1684767718000,8,2,1
1745267,LOP230522000670,2721 67TH AV,67TH AV,R10851,RECOVERED STOLEN VEH,1684767771000,"[-122.1819262, 37.7684402]",6075541,2106635,C,30X,CCD6,05/22/23  3:02:51 PM,1684790879000,30,5,3
1745268,LOP230522000671,3277 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1684767804000,"[-122.2450699, 37.8104851]",6057578,2122276,C,14Y,CCD2,05/22/23  3:03:24 PM,1684769390000,14,2,2
1745269,LOP230522000672,7717 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1684767913000,"[-122.1745301, 37.7637633]",6077648,2104894,C,30X,CCD6,05/22/23  3:05:13 PM,1684767913000,30,5,3
1745270,LOP230522000673,874 W MACARTHUR BLVD,W MACARTHUR BLVD,242,BATTERY,1684767942000,"[-122.273847, 37.8279815]",6049387,2128802,C,06X,CCD1,05/22/23  3:05:42 PM,1684772883000,6,1,1
1745271,LOP230522000674,4925 TELEGRAPH AV,TELEGRAPH AV,933MA,ALARM-MANUALLY ACTIV,1684767981000,"[-122.2626702, 37.836079]",6052670,2131689,C,12X,CCD1,05/22/23  3:06:21 PM,1684770583000,12,2,1
1745272,LOP230522000675,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1684767998000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/22/23  3:06:38 PM,1684768045000,31,5,3
1745273,LOP230522000677,1430 SEMINARY AV,SEMINARY AV,594,VANDALISM,1684768131000,"[-122.199275, 37.7652358]",6070506,2105559,C,27Y,CCD6,05/22/23  3:08:51 PM,1684768156000,27,4,3
1745274,LOP230522000679,2930 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1684768327000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,05/22/23  3:12:07 PM,1684771536000,15,3,2
1745275,LOP230522000680,9845 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1684768333000,"[-122.1612844, 37.7473217]",6081370,2098840,C,32Y,CCD7,05/22/23  3:12:13 PM,1684768334000,32,5,3
1745276,LOP230522000681,GREENRIDGE DR&RILEA WY,DR&RILEA WY,BTNFO,BEAT INFORMATION,1684768364000,"[-122.1513435, 37.7722648]",6084404,2107870,C,25Y,CCD6,05/22/23  3:12:44 PM,1684771833000,25,4,2
1745277,LOP230522000682,2743 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1684768481000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/22/23  3:14:41 PM,1684768481000,7,1,1
1745278,LOP230522000683,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1684768528000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/22/23  3:15:28 PM,1684768529000,34,5,3
1745279,LOP230522000684,230 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1684768591000,"[-122.2749366, 37.795778]",6048850,2117084,A,01X,CCD3,05/22/23  3:16:31 PM,1684773611000,1,1,1
1745280,LOP230522000685,3100 SUMMIT ST,SUMMIT ST,911H,911 HANG-UP,1684768658000,"[-122.2643272, 37.8199718]",6052081,2125834,C,08X,CCD3,05/22/23  3:17:38 PM,1684768856000,8,2,1
1745281,LOP230522000686,1109 10TH ST,10TH ST,10851,STOLEN VEHICLE,1684768834000,"[-122.2863516, 37.8063786]",6045626,2121006,C,02X,CCD3,05/22/23  3:20:34 PM,1684793739000,2,1,1
1745282,LOP230522000687,100 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1684768891000,"[-122.2742288, 37.7945525]",6049046,2116634,C,01X,CCD3,05/22/23  3:21:31 PM,1684769011000,1,1,1
1745283,LOP230522000688,700 UNION ST,UNION ST,911H,911 HANG-UP,1684769075000,"[-122.2903182, 37.8043325]",6044466,2120283,C,02X,CCD3,05/22/23  3:24:35 PM,1684769090000,2,1,1
1745284,LOP230522000691,9500 STEARNS AV,STEARNS AV,MSDIAL,MISDIAL,1684769156000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/22/23  3:25:56 PM,1684769157000,35,5,3
1745285,LOP230522000692,7807 PLYMOUTH ST,PLYMOUTH ST,415N,DISTURBANCE-NEIGHBOR,1684769213000,"[-122.1780933, 37.7608285]",6076599,2103844,P,30X,CCD6,05/22/23  3:26:53 PM,1684769213000,30,5,3
1745286,LOP230522000694,2036 13TH AV,13TH AV,415C,415 UNKNOWN,1684769322000,"[-122.2412669, 37.7940358]",6058565,2116267,C,17X,CCD2,05/22/23  3:28:42 PM,1684770498000,17,3,2
1745287,LOP230522000693,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1684769299000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/22/23  3:28:19 PM,1684769300000,34,5,3
1745288,LOP230522000696,150 HEGENBERGER RD,HEGENBERGER RD,912,SUSPICIOUS PERSON,1684769420000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/22/23  3:30:20 PM,1684839416000,31,5,3
1745289,LOP230522000697,45TH AV&BANCROFT AV,AV&BANCROFT AV,INFO,BEAT INFORMATION,1684769450000,"[-122.2120129, 37.7726519]",6066874,2108326,C,27X,CCD5,05/22/23  3:30:50 PM,1684771130000,27,4,3
1745290,LOP230522000698,5600 COLLEGE AV,COLLEGE AV,MACRO,MACRO TEAM RESPONSE,1684769463000,"[-122.2515923, 37.8433362]",6055918,2134271,C,12Y,CCD1,05/22/23  3:31:03 PM,1684770452000,12,2,1
1745291,LOP230522000700,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1684769563000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,05/22/23  3:32:43 PM,1684782829000,26,4,3
1745292,LOP230522000699,702 UNION ST,UNION ST,911C,911 HANG UP FROM CP,1684769534000,"[-122.2903118, 37.8043519]",6044468,2120290,C,02X,CCD3,05/22/23  3:32:14 PM,1684776358000,2,1,1
1745293,LOP230522000701,455 7TH ST,7TH ST,MP,MISSING PERSON,1684769652000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/22/23  3:34:12 PM,1684769654000,3,1,1
1745294,LOP230522000703,702 UNION ST,UNION ST,945A,AMBULANCE REQUESTED,1684769782000,"[-122.2903118, 37.8043519]",6044468,2120290,C,02X,CCD3,05/22/23  3:36:22 PM,1684769782000,2,1,1
1745295,LOP230522000705,4000 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684769859000,"[-122.197671, 37.7905843]",6071137,2114779,C,25X,CCD4,05/22/23  3:37:39 PM,1684774275000,25,4,2
1745296,LOP230522000707,2036 13TH AV,13TH AV,415C,415 UNKNOWN,1684769905000,"[-122.2412669, 37.7940358]",6058565,2116267,C,17X,CCD2,05/22/23  3:38:25 PM,1684771961000,17,3,2
1745297,LOP230522000708,3234 ETTIE ST,ETTIE ST,945A,AMBULANCE REQUESTED,1684769971000,"[-122.2879708, 37.8235877]",6045278,2127280,C,07X,CCD3,05/22/23  3:39:31 PM,1684769971000,7,1,1
1745298,LOP230522000709,609 OAK ST,OAK ST,INFO,BEAT INFORMATION,1684770108000,"[-122.2663559, 37.7956541]",6051328,2116992,C,03X,CCD2,05/22/23  3:41:48 PM,1684772933000,3,1,1
1745299,LOP230522000711,555 98TH AV,98TH AV,R10851,RECOVERED STOLEN VEH,1684770242000,"[-122.1837561, 37.7355981]",6074797,2094688,P,31Y,CCD7,05/22/23  3:44:02 PM,1684777565000,31,5,3
1745300,LOP230522000713,1424 103RD AV,103RD AV,949,SUSPICIOUS VEHICLE,1684770496000,"[-122.167703, 37.7409299]",6079473,2096546,C,32X,CCD7,05/22/23  3:48:16 PM,1684776301000,32,5,3
1745301,LOP230522000714,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1684770511000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,05/22/23  3:48:31 PM,1684770512000,16,3,2
1745302,LOP230522000715,7404 WELD ST,WELD ST,415C,415 UNKNOWN,1684770721000,"[-122.1813117, 37.7619308]",6075676,2104262,C,30X,CCD6,05/22/23  3:52:01 PM,1684771170000,30,5,3
1745303,LOP230522000716,1970 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1684770807000,"[-122.2684238, 37.8086485]",6050820,2121734,C,04X,CCD3,05/22/23  3:53:27 PM,1684797363000,4,1,1
1745304,LOP230522000717,1209 81ST AV,81ST AV,975,STAND BY AND PRESERV,1684770826000,"[-122.1837854, 37.7541413]",6074910,2101439,C,26Y,CCD7,05/22/23  3:53:46 PM,1684770827000,26,4,3
1745305,LOP230522000718,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1684770850000,"[-122.1870445, 37.759179]",6074001,2103290,P,26Y,CCD7,05/22/23  3:54:10 PM,1684770851000,26,4,3
1745306,LOP230522000719,1415 FRUITVALE AV,FRUITVALE AV,20002,HIT & RUN (PROPERTY,1684770907000,"[-122.2258186, 37.7778041]",6062919,2110275,C,20X,CCD5,05/22/23  3:55:07 PM,1684773197000,20,3,2
1745307,LOP230522000720,388 9TH ST,9TH ST,SECCK,SECURITY CHECK,1684770970000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,05/22/23  3:56:10 PM,1684771754000,3,1,1
1745308,LOP230522000722,605 WALAVISTA AV,WALAVISTA AV,211,ROBBERY,1684771041000,"[-122.2379167, 37.8149087]",6059674,2123848,C,16X,CCD2,05/22/23  3:57:21 PM,1684776701000,16,3,2
1745309,LOP230522000723,5263 COLLEGE AV,COLLEGE AV,WELCK,WELFARE CHECK -- CHE,1684771214000,"[-122.2513568, 37.8370249]",6055943,2131972,C,12Y,CCD1,05/22/23  4:00:14 PM,1684806915000,12,2,1
1745310,LOP230522000724,9326 BANCROFT AV,BANCROFT AV,417,BRANDISH A WEAPON,1684771311000,"[-122.1641884, 37.7518789]",6080560,2100514,C,35X,CCD7,05/22/23  4:01:51 PM,1684787081000,35,5,3
1745311,LOP230522000712,4200 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1684770303000,"[-122.2679329, 37.8315038]",6051119,2130052,C,10Y,CCD1,05/22/23  3:45:03 PM,1684784070000,10,2,1
1745312,LOP230522000726,5619 EDGERLY ST,EDGERLY ST,R10851,RECOVERED STOLEN VEH,1684771414000,"[-122.1986122, 37.7692364]",6070724,2107012,C,27Y,CCD6,05/22/23  4:03:34 PM,1684801391000,27,4,3
1745313,LOP230522000725,E 22ND ST&FRUITVALE AV,22ND ST&FRUITVALE AV,970A,VEHICLE PARKED ON SI,1684771402000,"[-122.2222918, 37.7849506]",6063986,2112858,C,21Y,CCD5,05/22/23  4:03:22 PM,1684771524000,21,3,2
1745314,LOP230522000727,E 23RD ST&FRUITVALE AV,23RD ST&FRUITVALE AV,415D,DISTURBANCE-DRINKERS,1684771470000,"[-122.2220823, 37.7854674]",6064050,2113045,C,21Y,CCD5,05/22/23  4:04:30 PM,1684790688000,21,3,2
1745315,LOP230522000728,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1684771533000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,05/22/23  4:05:33 PM,1684771563000,26,4,3
1745316,LOP230522000730,193 RIDGEWAY AV,RIDGEWAY AV,415C,415 UNKNOWN,1684771753000,"[-122.2520177, 37.8286373]",6055695,2128922,C,09X,CCD1,05/22/23  4:09:13 PM,1684775695000,9,2,1
1745317,LOP230522000731,20TH ST&BROADWAY,ST&BROADWAY,415,DISTURBING THE PEACE,1684771769000,"[-122.2682532, 37.8090439]",6050872,2121877,C,04X,CCD3,05/22/23  4:09:29 PM,1684787544000,4,1,1
1745318,LOP230522000732,388 9TH ST,9TH ST,23103,RECKLESS DRIVING,1684771802000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,05/22/23  4:10:02 PM,1684774617000,3,1,1
1745319,LOP230522000733,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,901,VEHICLE COLLISION/PR,1684771813000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,05/22/23  4:10:13 PM,1684771813000,13,2,1
1745320,LOP230522000735,285 HEGENBERGER RD,HEGENBERGER RD,INFO,BEAT INFORMATION,1684771867000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,05/22/23  4:11:07 PM,1684781020000,31,5,3
1745321,LOP230522000734,1055 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1684771835000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,05/22/23  4:10:35 PM,1684771883000,2,1,1
1745322,LOP230522000737,3268 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1684771939000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,05/22/23  4:12:19 PM,1684771939000,6,1,1
1745323,LOP230522000736,4100 REDWOOD RD,REDWOOD RD,945A,AMBULANCE REQUESTED,1684771903000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,05/22/23  4:11:43 PM,1684771903000,22,3,2
1745324,LOP230522000738,3778 PARK BOULEVARD WY,PARK BOULEVARD WY,911C,911 HANG UP FROM CP,1684772040000,"[-122.2296198, 37.8047604]",6062002,2120109,C,16Y,CCD5,05/22/23  4:14:00 PM,1684772909000,16,3,2
1745325,LOP230522000740,50 HEGENBERGER LOOP,HEGENBERGER LOOP,928,EXPLOSION,1684772071000,"[-122.1972135, 37.7342211]",6070897,2094257,C,31Y,CCD7,05/22/23  4:14:31 PM,1684776326000,31,5,3
1745326,LOP230522000739,1477 74TH AV,74TH AV,415C,415 UNKNOWN,1684772064000,"[-122.185632, 37.7592899]",6074410,2103323,C,30X,CCD6,05/22/23  4:14:24 PM,1684783873000,30,5,3
1745327,LOP230522000741,301 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1684772097000,"[-122.283977, 37.7999101]",6046267,2118638,C,02X,CCD3,05/22/23  4:14:57 PM,1684774304000,2,1,1
1745328,LOP230522000742,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1684772186000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/22/23  4:16:26 PM,1684793115000,23,4,2
1745329,LOP230522000744,1738 4TH AV,4TH AV,911N,POLICE RELATED MATTE,1684772251000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,05/22/23  4:17:31 PM,1684772270000,17,3,2
1745330,LOP230522000746,428 PERKINS ST,PERKINS ST,415C,415 UNKNOWN,1684772380000,"[-122.255838, 37.8097787]",6054463,2122077,C,14X,CCD3,05/22/23  4:19:40 PM,1684779735000,14,2,2
1745331,LOP230522000748,7700 OUTLOOK AV,OUTLOOK AV,945A,AMBULANCE REQUESTED,1684772598000,"[-122.1668622, 37.7685168]",6079895,2106585,C,30Y,CCD6,05/22/23  4:23:18 PM,1684772598000,30,5,3
1745332,LOP230522000747,262 28TH ST,28TH ST,415N,DISTURBANCE-NEIGHBOR,1684772569000,"[-122.2623742, 37.8161774]",6052619,2124442,C,08X,CCD3,05/22/23  4:22:49 PM,1684779645000,8,2,1
1745333,LOP230522000750,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1684772619000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/22/23  4:23:39 PM,1684798086000,3,1,1
1745334,LOP230522000752,1228 WILLOW ST,WILLOW ST,597,CRUELTY TO ANIMAL,1684772762000,"[-122.2974347, 37.8114292]",6042460,2122906,C,02Y,CCD3,05/22/23  4:26:02 PM,1684775899000,2,1,1
1745335,LOP230522000753,7617 OUTLOOK AV,OUTLOOK AV,415C,415 UNKNOWN,1684772792000,"[-122.1676352, 37.769198]",6079676,2106837,C,30Y,CCD6,05/22/23  4:26:32 PM,1684783884000,30,5,3
1745336,LOP230522000754,874 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1684772875000,"[-122.273847, 37.8279815]",6049387,2128802,C,06X,CCD1,05/22/23  4:27:55 PM,1684775909000,6,1,1
