OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1984839,LOP240224000646,8400 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1708787191000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,02/24/24  3:06:31 PM,1708794438000,31,5,3
1984840,LOP240224000645,4115 PORTER ST,PORTER ST,10851,STOLEN VEHICLE,1708787158000,"[-122.1989077, 37.7877565]",6070761,2113756,C,24Y,CCD4,02/24/24  3:05:58 PM,1708787510000,24,4,2
1984841,LOP240224000647,1510 29TH AV,29TH AV,GAS,GAS LEAK,1708787248000,"[-122.2289836, 37.7795239]",6062016,2110918,C,20X,CCD5,02/24/24  3:07:28 PM,1708787249000,20,3,2
1984842,LOP240224000648,1501 29TH AV,29TH AV,GAS,GAS LEAK,1708787286000,"[-122.2290371, 37.7792951]",6061999,2110835,C,20X,CCD5,02/24/24  3:08:06 PM,1708787286000,20,3,2
1984843,LOP240224000650,1107 CAMPBELL ST,CAMPBELL ST,415F,415 FAMILY,1708787401000,"[-122.2970001, 37.8099224]",6042575,2122355,C,02Y,CCD3,02/24/24  3:10:01 PM,1708814508000,2,1,1
1984844,LOP240224000651,1005 101ST AV,101ST AV,417,BRANDISH A WEAPON,1708787506000,"[-122.1747241, 37.7390669]",6077431,2095904,C,32X,CCD7,02/24/24  3:11:46 PM,1708813070000,32,5,3
1984845,LOP240224000652,455 7TH ST,7TH ST,484,THEFT,1708787516000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/24/24  3:11:56 PM,1708787884000,3,1,1
1984846,LOP240224000654,2919 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1708787582000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,02/24/24  3:13:02 PM,1708787582000,21,3,2
1984847,LOP240224000657,1172 98TH AV,98TH AV,5150,MENTALLY ILL,1708787670000,"[-122.1743344, 37.7424922]",6077566,2097149,A,32X,CCD7,02/24/24  3:14:30 PM,1708857909000,32,5,3
1984848,LOP240224000658,455 CRESCENT ST,CRESCENT ST,597,CRUELTY TO ANIMAL,1708787699000,"[-122.2499392, 37.8136295]",6056193,2123447,C,14Y,CCD2,02/24/24  3:14:59 PM,1708855435000,14,2,2
1984849,LOP240224000659,901 76TH AV,76TH AV,415C,415 UNKNOWN,1708787775000,"[-122.1927562, 37.7530871]",6072310,2101102,C,26Y,CCD7,02/24/24  3:16:15 PM,1708787775000,26,4,3
1984850,LOP240224000660,5356 COLLEGE AV,COLLEGE AV,5150B,INSANE PERSON-VIOLEN,1708787802000,"[-122.2512736, 37.8392263]",6055982,2132773,C,12Y,CCD1,02/24/24  3:16:42 PM,1708790106000,12,2,1
1984851,LOP240224000661,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1708787808000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,02/24/24  3:16:48 PM,1708791456000,19,3,2
1984852,LOP240224000662,APGAR ST&WEST ST,ST&WEST ST,901,VEHICLE COLLISION/PR,1708787809000,"[-122.2714169, 37.8286031]",6050093,2129015,C,06X,CCD1,02/24/24  3:16:49 PM,1708787822000,6,1,1
1984853,LOP240224000663,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1708787838000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/24/24  3:17:18 PM,1708790050000,29,5,3
1984854,LOP240224000667,5366 COLLEGE AV,COLLEGE AV,242,BATTERY,1708787932000,"[-122.251278, 37.8394102]",6055982,2132840,C,12Y,CCD1,02/24/24  3:18:52 PM,1708788322000,12,2,1
1984855,LOP240224000669,5301 TELEGRAPH AV,TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1708787967000,"[-122.2621795, 37.8387535]",6052830,2132660,C,11X,CCD1,02/24/24  3:19:27 PM,1708794842000,11,2,1
1984856,LOP240224000670,12500 CAMPUS DR,CAMPUS DR,911H,911 HANG-UP,1708787987000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,02/24/24  3:19:47 PM,1708801981000,25,4,2
1984857,LOP240224000666,2474 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1708787930000,"[-122.2243599, 37.7895048]",6063419,2114527,C,21X,CCD5,02/24/24  3:18:50 PM,1708787930000,21,3,2
1984858,LOP240224000668,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1708787952000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/24/24  3:19:12 PM,1708801903000,26,4,3
1984859,LOP240224000671,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1708788080000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,02/24/24  3:21:20 PM,1708788083000,32,5,3
1984860,LOP240224000672,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,912,SUSPICIOUS PERSON,1708788091000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,02/24/24  3:21:31 PM,1708790992000,5,1,1
1984861,LOP240224000674,2125 9TH AV,9TH AV,970B,AUTO BLOCKING DRIVEW,1708788208000,"[-122.243861, 37.797637]",6057840,2117592,C,17Y,CCD2,02/24/24  3:23:28 PM,1708804213000,17,3,2
1984862,LOP240224000675,2016 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1708788253000,"[-122.1603935, 37.7412007]",6081588,2096607,C,32Y,CCD7,02/24/24  3:24:13 PM,1708788253000,32,5,3
1984863,LOP240224000676,2016 105TH AV,105TH AV,415C,415 UNKNOWN,1708788267000,"[-122.1603935, 37.7412007]",6081588,2096607,C,32Y,CCD7,02/24/24  3:24:27 PM,1708801479000,32,5,3
1984864,LOP240224000678,576 BELLEVUE AV,BELLEVUE AV,INFO,BEAT INFORMATION,1708788317000,"[-122.2565804, 37.807062]",6054230,2121092,C,14X,CCD3,02/24/24  3:25:17 PM,1708788317000,14,2,2
1984865,LOP240224000677,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,STALL,STALLED VEH,1708788310000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,02/24/24  3:25:10 PM,1708788310000,7,1,1
1984866,LOP240224000679,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,HAZ,HAZARDOUS SITUATION/,1708788359000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,02/24/24  3:25:59 PM,1708790807000,12,2,1
1984867,LOP240224000680,2882 38TH AV,38TH AV,415C,415 UNKNOWN,1708788416000,"[-122.2045858, 37.7869329]",6069115,2113486,C,24Y,CCD4,02/24/24  3:26:56 PM,1708788417000,24,4,2
1984868,LOP240224000681,883 27TH ST,27TH ST,970,AUTO IMPROPERLY PARK,1708788479000,"[-122.2767466, 37.8177527]",6048479,2125094,C,07X,CCD3,02/24/24  3:27:59 PM,1708845369000,7,1,1
1984869,LOP240224000682,31 4TH ST,4TH ST,459,BURGLARY,1708788586000,"[-122.2650445, 37.7937812]",6051694,2116303,C,01X,CCD3,02/24/24  3:29:46 PM,1708788959000,1,1,1
1984870,LOP240224000683,4240 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708788620000,"[-122.2156284, 37.7727751]",6065830,2108390,C,23X,CCD5,02/24/24  3:30:20 PM,1708788630000,23,4,2
1984871,LOP240224000686,2250 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1708789012000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/24/24  3:36:52 PM,1708789012000,8,2,1
1984872,LOP240224000685,BRUSH ST&W GRAND AV,ST&W GRAND AV,912,SUSPICIOUS PERSON,1708788998000,"[-122.2747105, 37.8129682]",6049034,2123341,C,05X,CCD3,02/24/24  3:36:38 PM,1708789085000,5,1,1
1984873,LOP240224000687,576 VALLE VISTA AV,VALLE VISTA AV,415C,415 UNKNOWN,1708789053000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,02/24/24  3:37:33 PM,1708799656000,14,2,2
1984874,LOP240224000688,55 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708789197000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,02/24/24  3:39:57 PM,1708789198000,9,2,1
1984875,LOP240224000690,BROADWAY&CLIFTON ST,ST,SECCK,SECURITY CHECK,1708789436000,"[-122.2508623, 37.8369141]",6056085,2131929,C,13X,CCD1,02/24/24  3:43:56 PM,1708790754000,13,2,1
1984876,LOP240224000691,7426 WELD ST,WELD ST,20001,HIT & RUN RESULTING,1708789462000,"[-122.1811738, 37.7617982]",6075715,2104213,C,30X,CCD6,02/24/24  3:44:22 PM,1708795233000,30,5,3
1984877,LOP240224000692,3431 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1708789488000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/24/24  3:44:48 PM,1708801986000,23,4,2
1984878,LOP240224000693,1418 102ND AV,102ND AV,415A,DISTURBANCE-AUTO,1708789540000,"[-122.1681799, 37.7415247]",6079339,2096765,C,32X,CCD7,02/24/24  3:45:40 PM,1708801381000,32,5,3
1984879,LOP240224000695,6248 WESTOVER DR,WESTOVER DR,933MA,ALARM-MANUALLY ACTIV,1708789864000,"[-122.1972049, 37.8297078]",6071530,2129020,C,13Z,CCD4,02/24/24  3:51:04 PM,1708798726000,13,2,1
1984880,LOP240224000696,4424 BROADWAY,BROADWAY,242,BATTERY,1708789901000,"[-122.2540194, 37.8317197]",6055138,2130055,C,09X,CCD1,02/24/24  3:51:41 PM,1708790828000,9,2,1
1984881,LOP240224000701,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1708790625000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/24/24  4:03:45 PM,1708790625000,23,4,2
1984882,LOP240224000700,2280 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1708790612000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,02/24/24  4:03:32 PM,1708807293000,6,1,1
1984883,LOP240224000702,2050 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1708790630000,"[-122.2659664, 37.8091138]",6051533,2121890,C,04X,CCD3,02/24/24  4:03:50 PM,1708815767000,4,1,1
1984884,LOP240224000705,71 ROSS CIR,ROSS CIR,OD,OVERDOSE,1708790758000,"[-122.2475341, 37.8511863]",6057143,2137107,C,12Y,CCD1,02/24/24  4:05:58 PM,1708793832000,12,2,1
1984885,LOP240224000704,3252 PRENTISS ST,PRENTISS ST,5150,MENTALLY ILL,1708790739000,"[-122.2186616, 37.7884096]",6065058,2114098,C,21Y,CCD5,02/24/24  4:05:39 PM,1708826604000,21,3,2
1984886,LOP240224000706,1025 CENTER ST,CENTER ST,415E,LOUD MUSIC,1708790819000,"[-122.2939527, 37.8083206]",6043444,2121755,C,02Y,CCD3,02/24/24  4:06:59 PM,1708794482000,2,1,1
1984887,LOP240224000707,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1708790856000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/24/24  4:07:36 PM,1708800767000,30,5,3
1984888,LOP240224000708,2514 FILBERT ST,FILBERT ST,918,PERSON SCREAMING,1708790919000,"[-122.2798178, 37.8173136]",6047589,2124951,C,07X,CCD3,02/24/24  4:08:39 PM,1708791785000,7,1,1
1984889,LOP240224000710,E 21ST ST&23RD AV,21ST ST&23RD AV,23103,RECKLESS DRIVING,1708790938000,"[-122.2316816, 37.7886669]",6061298,2114261,C,21X,CCD5,02/24/24  4:08:58 PM,1708791083000,21,3,2
1984890,LOP240224000712,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911N,POLICE RELATED MATTE,1708790980000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/24/24  4:09:40 PM,1708790981000,30,5,3
1984891,LOP240224000711,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1708790962000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/24/24  4:09:22 PM,1708790962000,30,5,3
1984892,LOP240224000713,3501 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1708791013000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/24/24  4:10:13 PM,1708805209000,7,1,1
1984893,LOP240224000714,15TH ST&JACKSON ST,ST&JACKSON ST,242,BATTERY,1708791059000,"[-122.2646863, 37.8028867]",6051860,2119616,C,04X,CCD3,02/24/24  4:10:59 PM,1708801013000,4,1,1
1984894,LOP240224000715,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1708791092000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,02/24/24  4:11:32 PM,1708791096000,8,2,1
1984895,LOP240224000718,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1708791214000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,02/24/24  4:13:34 PM,1708818685000,28,4,3
1984896,LOP240224000720,2112 24TH AV,24TH AV,945A,AMBULANCE REQUESTED,1708791291000,"[-122.2294708, 37.7875155]",6061929,2113830,C,21X,CCD5,02/24/24  4:14:51 PM,1708791291000,21,3,2
1984897,LOP240224000719,3027 CAPP ST,CAPP ST,415N,DISTURBANCE-NEIGHBOR,1708791259000,"[-122.2159166, 37.794086]",6065889,2116150,C,21Y,CCD5,02/24/24  4:14:19 PM,1708801665000,21,3,2
1984898,LOP240224000721,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1708791306000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,02/24/24  4:15:06 PM,1708809378000,23,4,2
1984899,LOP240224000722,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1708791308000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,02/24/24  4:15:08 PM,1708791308000,6,1,1
1984900,LOP240224000723,6938 SIMSON ST,SIMSON ST,415C,415 UNKNOWN,1708791319000,"[-122.1703996, 37.7731829]",6078903,2108302,C,29X,CCD6,02/24/24  4:15:19 PM,1708801506000,29,5,3
1984901,LOP240224000725,3787 LAKESHORE AV,LAKESHORE AV,415N,DISTURBANCE-NEIGHBOR,1708791395000,"[-122.2392518, 37.8141117]",6059283,2123565,C,14Y,CCD2,02/24/24  4:16:35 PM,1708797634000,14,2,2
1984902,LOP240224000726,1406 17TH ST,17TH ST,911N,POLICE RELATED MATTE,1708791561000,"[-122.2910398, 37.8131499]",6044319,2123497,C,05Y,CCD3,02/24/24  4:19:21 PM,1708791561000,5,1,1
1984903,LOP240224000727,5427 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1708791579000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,02/24/24  4:19:39 PM,1708791579000,11,2,1
1984904,LOP240224000728,1004 CHESTER ST,CHESTER ST,WELCK,WELFARE CHECK -- CHE,1708791695000,"[-122.2949797, 37.8082693]",6043147,2121742,C,02Y,CCD3,02/24/24  4:21:35 PM,1708793579000,2,1,1
1984905,LOP240224000729,3578 GRAY ST,GRAY ST,945A,AMBULANCE REQUESTED,1708791696000,"[-122.2140169, 37.7839148]",6066370,2112437,C,24X,CCD5,02/24/24  4:21:36 PM,1708791696000,24,4,2
1984906,LOP240224000730,882 31ST ST,31ST ST,484LP,STOLEN LICENSE PLATE,1708791776000,"[-122.275699, 37.8214355]",6048807,2126429,C,06X,CCD3,02/24/24  4:22:56 PM,1708803261000,6,1,1
1984907,LOP240224000732,1229 81ST AV,81ST AV,10851,STOLEN VEHICLE,1708791877000,"[-122.1836252, 37.7542452]",6074957,2101476,C,26Y,CCD7,02/24/24  4:24:37 PM,1708856877000,26,4,3
1984908,LOP240224000731,10700 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708791871000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,02/24/24  4:24:31 PM,1708791871000,32,5,3
1984909,LOP240224000733,425 HALE AV,HALE AV,EVAL,EVALUATION,1708791896000,"[-122.1808382, 37.7327446]",6075622,2093634,C,31Y,CCD7,02/24/24  4:24:56 PM,1708791897000,31,5,3
1984910,LOP240224000735,1757 28TH AV,28TH AV,EVAL,EVALUATION,1708791957000,"[-122.2270416, 37.7829254]",6062600,2112146,P,20X,CCD5,02/24/24  4:25:57 PM,1708791957000,20,3,2
1984911,LOP240224000734,633 CLARA ST,CLARA ST,10851,STOLEN VEHICLE,1708791930000,"[-122.1869097, 37.7384591]",6073904,2095746,C,31Y,CCD7,02/24/24  4:25:30 PM,1708791991000,31,5,3
1984912,LOP240224000736,1515 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1708792000000,"[-122.2216939, 37.7779715]",6064112,2110314,C,23X,CCD5,02/24/24  4:26:40 PM,1708792001000,23,4,2
1984913,LOP240224000737,311 9TH AV,9TH AV,911N,POLICE RELATED MATTE,1708792001000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,02/24/24  4:26:41 PM,1708792002000,19,3,2
1984914,LOP240224000738,273 MACARTHUR BLVD,MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1708792143000,"[-122.2518019, 37.8148022]",6055663,2123884,C,14X,CCD3,02/24/24  4:29:03 PM,1708792197000,14,2,2
1984915,LOP240224000740,6126 MONADNOCK WY,MONADNOCK WY,MSDIAL,MISDIAL,1708792236000,"[-122.1814397, 37.7758387]",6075730,2109326,C,29X,CCD6,02/24/24  4:30:36 PM,1708792236000,29,5,3
1984916,LOP240224000742,6900 BANCROFT AV,BANCROFT AV,314,INDECENT EXPOSURE,1708792389000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,02/24/24  4:33:09 PM,1708801291000,30,5,3
1984917,LOP240224000743,NB S13&EB S24,S13&EB S24,STALL,STALLED VEH,1708792440000,"[-122.228083, 37.848649]",6062741,2136079,C,13Y,CCD1,02/24/24  4:34:00 PM,1708792440000,13,2,1
1984918,LOP240224000744,6620 LEONA CREEK DR,LEONA CREEK DR,945A,AMBULANCE REQUESTED,1708792455000,"[-122.1993652, 37.7570792]",6070426,2102590,C,26Y,CCD6,02/24/24  4:34:15 PM,1708792455000,26,4,3
1984919,LOP240224000746,4044 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1708792483000,"[-122.1973017, 37.7901776]",6071241,2114629,C,25X,CCD4,02/24/24  4:34:43 PM,1708796213000,25,4,2
1984920,LOP240224000745,3773 MANILA AV,MANILA AV,970B,AUTO BLOCKING DRIVEW,1708792466000,"[-122.2591368, 37.8259686]",6053621,2127989,C,08X,CCD1,02/24/24  4:34:26 PM,1708801618000,8,2,1
1984921,LOP240224000747,4610 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1708792489000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,02/24/24  4:34:49 PM,1708810314000,27,4,3
1984922,LOP240224000748,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1708792567000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,02/24/24  4:36:07 PM,1708792567000,7,1,1
1984923,LOP240224000749,10007 C ST,C ST,929,FIRE,1708792646000,"[-122.1733986, 37.7404152]",6077823,2096388,C,32X,CCD7,02/24/24  4:37:26 PM,1708792647000,32,5,3
1984924,LOP240224000752,51ST AV&VICKSBURG AV,AV&VICKSBURG AV,BCAST,BROADCAST,1708792821000,"[-122.2029661, 37.7745601]",6069501,2108973,C,27X,CCD4,02/24/24  4:40:21 PM,1708793055000,27,4,3
1984925,LOP240224000753,2800 11TH AV,11TH AV,SECCK,SECURITY CHECK,1708792857000,"[-122.2366327, 37.7999823]",6059944,2118407,C,17Y,CCD2,02/24/24  4:40:57 PM,1708793963000,17,3,2
1984926,LOP240224000754,57TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415TH,415 THREATS,1708792914000,"[-122.2017213, 37.7661427]",6069805,2105902,C,26Y,CCD5,02/24/24  4:41:54 PM,1708796201000,26,4,3
1984927,LOP240224000755,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,BCAST,BROADCAST,1708792949000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,02/24/24  4:42:29 PM,1708793825000,26,4,3
1984928,LOP240224000757,2450 MANDELA PKWY,MANDELA PKWY,10851,STOLEN VEHICLE,1708793110000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,02/24/24  4:45:10 PM,1708795192000,7,1,1
1984929,LOP240224000758,COLLEGE AV&HUDSON ST,AV&HUDSON ST,SECCK,SECURITY CHECK,1708793128000,"[-122.2513653, 37.840027]",6055961,2133065,C,12Y,CCD1,02/24/24  4:45:28 PM,1708794569000,12,2,1
1984930,LOP240224000759,4203 PIEDMONT AV,PIEDMONT AV,MSDIAL,MISDIAL,1708793218000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,02/24/24  4:46:58 PM,1708793219000,9,2,1
1984931,LOP240224000760,4610 FOOTHILL BLVD,FOOTHILL BLVD,SPEC,SPECIAL ASSIGNMENT,1708793224000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,02/24/24  4:47:04 PM,1708809541000,27,4,3
1984932,LOP240224000761,1729 4TH AV,4TH AV,415N,DISTURBANCE-NEIGHBOR,1708793240000,"[-122.2516745, 37.7986913]",6055590,2118018,C,15X,CCD2,02/24/24  4:47:20 PM,1708797818000,15,3,2
1984933,LOP240224000762,646 16TH ST,16TH ST,415BF,415 BOYFRIEND,1708793254000,"[-122.2750246, 37.8075687]",6048906,2121377,A,04X,CCD3,02/24/24  4:47:34 PM,1708817164000,4,1,1
1984934,LOP240224000765,1416 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1708793322000,"[-122.2758323, 37.8063095]",6048664,2120923,C,04X,CCD3,02/24/24  4:48:42 PM,1708793376000,4,1,1
1984935,LOP240224000766,1937 90TH AV,90TH AV,970A,VEHICLE PARKED ON SI,1708793346000,"[-122.1685854, 37.7523441]",6079292,2100706,P,34X,CCD7,02/24/24  4:49:06 PM,1708793347000,34,5,3
1984936,LOP240224000764,3617 COLUMBIAN DR,COLUMBIAN DR,945A,AMBULANCE REQUESTED,1708793316000,"[-122.1657477, 37.7723615]",6080242,2107979,C,29X,CCD6,02/24/24  4:48:36 PM,1708793360000,29,5,3
1984937,LOP240224000763,989 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1708793299000,"[-122.2706304, 37.80057]",6050127,2118805,C,03X,CCD2,02/24/24  4:48:19 PM,1708794573000,3,1,1
1984938,LOP240224000769,688 36TH ST,36TH ST,R10851,RECOVERED STOLEN VEH,1708793405000,"[-122.2714863, 37.8255586]",6050052,2127907,C,06X,CCD1,02/24/24  4:50:05 PM,1708801531000,6,1,1
1984939,LOP240224000767,2524 73RD AV,73RD AV,5150,MENTALLY ILL,1708793389000,"[-122.1763903, 37.7663161]",6077127,2105833,P,30Y,CCD6,02/24/24  4:49:49 PM,1708793389000,30,5,3
1984940,LOP240224000768,PIEDMONT AV&RIDGEWAY AV,AV&RIDGEWAY AV,970C,AUTO IN RESTRICED ZO,1708793394000,"[-122.2507586, 37.8276727]",6056052,2128564,C,09X,CCD1,02/24/24  4:49:54 PM,1708801811000,9,2,1
1984941,LOP240224000770,1001 BROADWAY,BROADWAY,242,BATTERY,1708793419000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,02/24/24  4:50:19 PM,1708798812000,3,1,1
1984942,LOP240224000771,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1708793560000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,02/24/24  4:52:40 PM,1708793560000,19,3,2
1984943,LOP240224000772,287 17TH ST,17TH ST,945A,AMBULANCE REQUESTED,1708793562000,"[-122.2658064, 37.8051526]",6051552,2120447,C,04X,CCD3,02/24/24  4:52:42 PM,1708793730000,4,1,1
1984944,LOP240224000773,2341 82ND AV,82ND AV,415F,415 FAMILY,1708793806000,"[-122.168309, 37.7611404]",6079429,2103907,C,30Y,CCD6,02/24/24  4:56:46 PM,1708809906000,30,5,3
1984945,LOP240224000774,500 WILLIAM ST,WILLIAM ST,20002,HIT & RUN (PROPERTY,1708793870000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,02/24/24  4:57:50 PM,1708793904000,4,1,1
1984946,LOP240224000775,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1708793901000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,02/24/24  4:58:21 PM,1708795669000,19,3,2
1984947,LOP240224000777,1742 85TH AV,85TH AV,415F,415 FAMILY,1708794057000,"[-122.1732471, 37.7554972]",6077965,2101878,A,34X,CCD6,02/24/24  5:00:57 PM,1708858512000,34,5,3
1984948,LOP240224000778,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1708794111000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/24/24  5:01:51 PM,1708794130000,21,3,2
1984949,LOP240224000779,726 ALCATRAZ AV,ALCATRAZ AV,933R,ALARM-RINGER,1708794217000,"[-122.2666144, 37.8494409]",6051623,2136575,C,11X,CCD1,02/24/24  5:03:37 PM,1708796448000,11,2,1
1984950,LOP240224000780,683 9TH ST,9TH ST,602L,TRESPASS:,1708794227000,"[-122.2788408, 37.8029872]",6047772,2119730,C,03Y,CCD3,02/24/24  5:03:47 PM,1708856932000,3,1,1
1984951,LOP240224000781,888 VERMONT ST,VERMONT ST,911N,POLICE RELATED MATTE,1708794461000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,02/24/24  5:07:41 PM,1708794461000,14,2,2
1984952,LOP240224000782,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708794488000,"[-122.1671705, 37.739858]",6079620,2096153,C,32X,CCD7,02/24/24  5:08:08 PM,1708794488000,32,5,3
1984953,LOP240224000783,195 SANTA CLARA AV,SANTA CLARA AV,970B,AUTO BLOCKING DRIVEW,1708794520000,"[-122.2530115, 37.8186627]",6055340,2125296,C,14Y,CCD2,02/24/24  5:08:40 PM,1708855271000,14,2,2
1984954,LOP240224000784,923 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1708794583000,"[-122.2697193, 37.7996717]",6050384,2118473,C,03X,CCD2,02/24/24  5:09:43 PM,1708795164000,3,1,1
1984955,LOP240224000785,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,BTNFO,BEAT INFORMATION,1708794609000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,02/24/24  5:10:09 PM,1708802149000,26,4,3
1984956,LOP240224000786,3430 E 17TH ST,E 17TH ST,MSDIAL,MISDIAL,1708794771000,"[-122.2215623, 37.7802066]",6064165,2111127,C,23X,CCD5,02/24/24  5:12:51 PM,1708794771000,23,4,2
