OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1641754,LOP221121001037,HOWE ST&W MACARTHUR BLVD,ST&W MACARTHUR BLVD,SECCK,SECURITY CHECK,1669063652000,"[-122.2574173, 37.8238408]",6054103,2127205,C,09X,CCD3,11/21/22  8:47:32 PM,1669074100000,9,2,1
1641755,LOP221121001038,1749 69TH AV,69TH AV,970A,VEHICLE PARKED ON SI,1669063687000,"[-122.1865913, 37.7631409]",6074158,2104730,C,30X,CCD6,11/21/22  8:48:07 PM,1669080350000,30,5,3
1641756,LOP221121001040,1778 PLEASANT VALLEY AV,PLEASANT VALLEY AV,901,VEHICLE COLLISION/PR,1669063848000,"[-122.2464195, 37.8291461]",6057315,2129077,C,09X,CCD1,11/21/22  8:50:48 PM,1669082168000,9,2,1
1641757,LOP221121001039,400 29TH ST,29TH ST,602L,TRESPASS:,1669063825000,"[-122.2650243, 37.8178353]",6051865,2125060,C,08X,CCD3,11/21/22  8:50:25 PM,1669064009000,8,2,1
1641758,LOP221121001041,715 46TH AV,46TH AV,933R,ALARM-RINGER,1669064044000,"[-122.2171879, 37.7665858]",6065338,2106145,C,26X,CCD5,11/21/22  8:54:04 PM,1669064086000,26,4,3
1641759,LOP221121001045,285 HEGENBERGER RD,HEGENBERGER RD,ELEC,ELECTRONIC DEVICE,1669064447000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,11/21/22  9:00:47 PM,1669076729000,31,5,3
1641760,LOP221121001046,3320 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1669064474000,"[-122.216676, 37.7989368]",6065702,2117920,C,22X,CCD4,11/21/22  9:01:14 PM,1669064475000,22,3,2
1641761,LOP221121001047,BRUSH ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1669064566000,"[-122.2742755, 37.813601]",6049164,2123569,C,07X,CCD3,11/21/22  9:02:46 PM,1669064630000,7,1,1
1641762,LOP221121001048,29TH ST&SUMMIT ST,ST&SUMMIT ST,929,FIRE,1669064794000,"[-122.2650056, 37.8177752]",6051870,2125038,C,08X,CCD3,11/21/22  9:06:34 PM,1669064794000,8,2,1
1641763,LOP221121001050,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1669065180000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,11/21/22  9:13:00 PM,1669065181000,21,3,2
1641764,LOP221121001052,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1669065253000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,11/21/22  9:14:13 PM,1669065253000,21,3,2
1641765,LOP221121001051,455 7TH ST,7TH ST,R10851,RECOVERED STOLEN VEH,1669065225000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/21/22  9:13:45 PM,1669087245000,3,1,1
1641766,LOP221121001053,2933 UNION ST,UNION ST,415,DISTURBING THE PEACE,1669065303000,"[-122.2841014, 37.8219432]",6046384,2126660,C,07X,CCD3,11/21/22  9:15:03 PM,1669079924000,7,1,1
1641767,LOP221121001054,1028 25TH AV,25TH AV,415BF,415 BOYFRIEND,1669065386000,"[-122.2361963, 37.7795415]",6059932,2110963,C,20X,CCD5,11/21/22  9:16:26 PM,1669074960000,20,3,2
1641768,LOP221121001056,4300 SHELLMOUND ST,SHELLMOUND ST,23110B,THROWING ITEMS AT A,1669065527000,"[-122.2925706, 37.8290802]",6043988,2129305,C,07X,CCD3,11/21/22  9:18:47 PM,1669082933000,7,1,1
1641769,LOP221121001055,283 13TH ST,13TH ST,602L,TRESPASS:,1669065511000,"[-122.2676742, 37.8020289]",6050991,2119320,C,03X,CCD2,11/21/22  9:18:31 PM,1669082767000,3,1,1
1641770,LOP221121001057,OAKPORT ST&ROLAND WY,ST&ROLAND WY,459AU,AUTO BURGLARY,1669065643000,"[-122.1999017, 37.7439336]",6070184,2097807,C,31X,CCD7,11/21/22  9:20:43 PM,1669078677000,31,5,3
1641771,LOP221121001058,845 YORK ST,YORK ST,911C,911 HANG UP FROM CP,1669065773000,"[-122.2432091, 37.8132182]",6058134,2123261,C,14Y,CCD2,11/21/22  9:22:53 PM,1669080713000,14,2,2
1641772,LOP221121001059,1615 HIGH ST,HIGH ST,MP,MISSING PERSON,1669065979000,"[-122.2134784, 37.7734766]",6066456,2108634,C,23X,CCD5,11/21/22  9:26:19 PM,1669087199000,23,4,2
1641773,LOP221121001060,482 49TH ST,49TH ST,933R,ALARM-RINGER,1669066331000,"[-122.2621372, 37.8359497]",6052823,2131639,C,12X,CCD1,11/21/22  9:32:11 PM,1669067352000,12,2,1
1641774,LOP221121001061,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1669066447000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,11/21/22  9:34:07 PM,1669066447000,17,3,2
1641775,LOP221121001063,6023 DOVER ST,DOVER ST,945A,AMBULANCE REQUESTED,1669066473000,"[-122.2684464, 37.8456421]",6051068,2135202,C,11X,CCD1,11/21/22  9:34:33 PM,1669066473000,11,2,1
1641776,LOP221121001065,5809 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1669066506000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,11/21/22  9:35:06 PM,1669073353000,29,5,3
1641777,LOP221121001066,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1669066927000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,11/21/22  9:42:07 PM,1669066943000,4,1,1
1641778,LOP221121001067,455 7TH ST,7TH ST,261_5,UNLAWFUL SEXUAL INTE,1669067199000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/21/22  9:46:39 PM,1669067848000,3,1,1
1641779,LOP221121001068,5645 COLTON BLVD,COLTON BLVD,933R,ALARM-RINGER,1669067403000,"[-122.2102882, 37.8303017]",6067756,2129305,C,13Z,CCD4,11/21/22  9:50:03 PM,1669073527000,13,2,1
1641780,LOP221121001069,812 37TH ST,37TH ST,970B,AUTO BLOCKING DRIVEW,1669067628000,"[-122.2722963, 37.8267083]",6049826,2128330,C,06X,CCD1,11/21/22  9:53:48 PM,1669072771000,6,1,1
1641781,LOP221121001071,1066 47TH AV,47TH AV,20002,HIT & RUN (PROPERTY,1669067661000,"[-122.2136452, 37.7685574]",6066375,2106844,C,26X,CCD5,11/21/22  9:54:21 PM,1669072523000,26,4,3
1641782,LOP221121001074,1221 E 20TH ST,E 20TH ST,911H,911 HANG-UP,1669068059000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,11/21/22 10:00:59 PM,1669075741000,17,3,2
1641783,LOP221121001075,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1669068102000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/21/22 10:01:42 PM,1669073346000,31,5,3
1641784,LOP221121001076,3800 HOWE ST,HOWE ST,911N,POLICE RELATED MATTE,1669068196000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,11/21/22 10:03:16 PM,1669068196000,9,2,1
1641785,LOP221121001077,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1669068220000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,11/21/22 10:03:40 PM,1669070164000,19,3,2
1641786,LOP221121001078,1362 104TH AV,104TH AV,911C,911 HANG UP FROM CP,1669068301000,"[-122.1677374, 37.7395341]",6079454,2096038,C,32X,CCD7,11/21/22 10:05:01 PM,1669073758000,32,5,3
1641787,LOP221121001079,3538 QUIGLEY ST,QUIGLEY ST,922,DRUNK ON THE STREET,1669068314000,"[-122.2021302, 37.7924455]",6069861,2115480,C,25X,CCD4,11/21/22 10:05:14 PM,1669076876000,25,4,2
1641788,LOP221121001080,3203 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1669068356000,"[-122.2461523, 37.8101367]",6057263,2122155,C,14Y,CCD2,11/21/22 10:05:56 PM,1669068368000,14,2,2
1641789,LOP221121001081,2580 60TH AV,60TH AV,415C,415 UNKNOWN,1669068393000,"[-122.1895119, 37.7710702]",6073366,2107632,C,29X,CCD6,11/21/22 10:06:33 PM,1669084411000,29,5,3
1641790,LOP221121001082,1256 99TH AV,99TH AV,243E,BATTERY ON CO-HABITA,1669068405000,"[-122.1714911, 37.7428018]",6078390,2097247,C,32X,CCD7,11/21/22 10:06:45 PM,1669070497000,32,5,3
1641791,LOP221121001083,10TH ST&JEFFERSON ST,ST&JEFFERSON ST,943,FIGHT,1669068617000,"[-122.2765109, 37.8029839]",6048445,2119716,C,03Y,CCD3,11/21/22 10:10:17 PM,1669078905000,3,1,1
1641792,LOP221121001085,4TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1669068682000,"[-122.2546825, 37.7964849]",6054706,2117231,C,19X,CCD2,11/21/22 10:11:22 PM,1669069968000,19,3,2
1641793,LOP221121001084,18TH ST&CASTRO ST,ST&CASTRO ST,940A,COVER THE OFFICER,1669068649000,"[-122.2755365, 37.8092888]",6048770,2122006,C,04X,CCD3,11/21/22 10:10:49 PM,1669068799000,4,1,1
1641794,LOP221121001086,1812 E 21ST ST,E 21ST ST,911N,POLICE RELATED MATTE,1669068833000,"[-122.2372175, 37.7919832]",6059721,2115498,C,18X,CCD2,11/21/22 10:13:53 PM,1669068833000,18,3,2
1641795,LOP221121001088,21ST AV&E 21ST ST,AV&E 21ST ST,23103,RECKLESS DRIVING,1669069058000,"[-122.2341652, 37.790229]",6060591,2114843,C,18X,CCD2,11/21/22 10:17:38 PM,1669070095000,18,3,2
1641796,LOP221121001089,1500 BROADWAY,BROADWAY,415C,415 UNKNOWN,1669069084000,"[-122.2705258, 37.8053263]",6050190,2120536,C,04X,CCD3,11/21/22 10:18:04 PM,1669070503000,4,1,1
1641797,LOP221121001090,2927 FILBERT ST,FILBERT ST,242,BATTERY,1669069167000,"[-122.2787554, 37.8206643]",6047919,2126165,C,07X,CCD3,11/21/22 10:19:27 PM,1669093044000,7,1,1
1641798,LOP221121001092,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1669069360000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,11/21/22 10:22:40 PM,1669069360000,3,1,1
1641799,LOP221121001093,701 S ELMHURST AV,S ELMHURST AV,R10851,RECOVERED STOLEN VEH,1669069373000,"[-122.1847954, 37.7388739]",6074518,2095886,C,31Y,CCD7,11/21/22 10:22:53 PM,1669075108000,31,5,3
1641800,LOP221121001094,530 18TH ST,18TH ST,415C,415 UNKNOWN,1669069502000,"[-122.271108, 37.8078199]",6050039,2121447,A,04X,CCD3,11/21/22 10:25:02 PM,1669076324000,4,1,1
1641801,LOP221121001095,2903 MCCLURE ST,MCCLURE ST,5150,MENTALLY ILL,1669069589000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,11/21/22 10:26:29 PM,1669081492000,8,2,1
1641802,LOP221121001097,3324 LOMA VISTA WY,LOMA VISTA WY,415SS,415 SHOT SPOTTER GUN,1669069671000,"[-122.2030369, 37.7903256]",6069585,2114713,C,24Y,CCD4,11/21/22 10:27:51 PM,1669071289000,24,4,2
1641803,LOP221121001098,2612 SHORT ST,SHORT ST,415SS,415 SHOT SPOTTER GUN,1669069700000,"[-122.208423, 37.7864297]",6068003,2113323,C,24Y,CCD4,11/21/22 10:28:20 PM,1669070901000,24,4,2
1641804,LOP221121001099,14TH ST&FRONTAGE RD,ST&FRONTAGE RD,594,VANDALISM,1669069703000,"[-122.2998732, 37.8143257]",6041776,2123974,C,05Y,CCD3,11/21/22 10:28:23 PM,1669076463000,5,1,1
1641805,LOP221121001100,2617 VIOLA ST,VIOLA ST,415GS,415 GUNSHOTS,1669069785000,"[-122.2074159, 37.7861311]",6068292,2113209,C,24Y,CCD4,11/21/22 10:29:45 PM,1669069821000,24,4,2
1641806,LOP221121001101,8181 OAKPORT ST,OAKPORT ST,912,SUSPICIOUS PERSON,1669069943000,"[-122.1989409, 37.7403381]",6070438,2096493,C,31X,CCD7,11/21/22 10:32:23 PM,1669073553000,31,5,3
1641807,LOP221121001102,1801 14TH ST,14TH ST,242,BATTERY,1669069988000,"[-122.2987361, 37.8136975]",6042100,2123739,C,02Y,CCD3,11/21/22 10:33:08 PM,1669077461000,2,1,1
1641808,LOP221121001104,454 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1669070157000,"[-122.2643631, 37.822067]",6052085,2126597,C,08X,CCD3,11/21/22 10:35:57 PM,1669070217000,8,2,1
1641809,LOP221121001105,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1669070265000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,11/21/22 10:37:45 PM,1669070295000,34,5,3
1641810,LOP221121001103,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669070154000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/21/22 10:35:54 PM,1669070361000,31,5,3
1641811,LOP221121001106,1300 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1669070337000,"[-122.271552, 37.8036463]",6049882,2119930,C,03X,CCD3,11/21/22 10:38:57 PM,1669071563000,3,1,1
1641812,LOP221121001110,3747 GRAND AV,GRAND AV,484,THEFT,1669070534000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,11/21/22 10:42:14 PM,1669070842000,14,2,2
1641813,LOP221121001112,8452 EDES AV,EDES AV,WELCK,WELFARE CHECK -- CHE,1669070605000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,11/21/22 10:43:25 PM,1669074400000,31,5,3
1641814,LOP221121001109,9500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1669070479000,"[-122.1720098, 37.7464833]",6078264,2098590,C,34X,CCD7,11/21/22 10:41:19 PM,1669079979000,34,5,3
1641815,LOP221121001111,E 15TH ST&17TH AV,15TH ST&17TH AV,SECCK,SECURITY CHECK,1669070577000,"[-122.2423533, 37.7885536]",6058214,2114277,C,19X,CCD2,11/21/22 10:42:57 PM,1669075732000,19,3,2
1641816,LOP221121001113,6310 COLLEGE AV,COLLEGE AV,211,ROBBERY,1669070863000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,11/21/22 10:47:43 PM,1669090088000,12,2,1
1641817,LOP221121001115,1610 11TH AV,11TH AV,911C,911 HANG UP FROM CP,1669071008000,"[-122.2468604, 37.7927033]",6056940,2115812,C,17X,CCD2,11/21/22 10:50:08 PM,1669080254000,17,3,2
1641818,LOP221121001116,10203 E ST,E ST,911C,911 HANG UP FROM CP,1669071076000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,11/21/22 10:51:16 PM,1669071076000,32,5,3
1641819,LOP221121001117,4225 CARSON ST,CARSON ST,BTNFO,BEAT INFORMATION,1669071173000,"[-122.1845394, 37.7913632]",6074936,2114994,C,25X,CCD4,11/21/22 10:52:53 PM,1669080226000,25,4,2
1641820,LOP221121001119,40TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1669071459000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,11/21/22 10:57:39 PM,1669072695000,9,2,1
1641821,LOP221121001120,878 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1669071537000,"[-122.278561, 37.8129844]",6047922,2123368,C,05X,CCD3,11/21/22 10:58:57 PM,1669071551000,5,1,1
1641825,LOP221121001122,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1669071681000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,11/21/22 11:01:21 PM,1669071682000,27,4,3
1641826,LOP221121001123,1080 STANFORD AV,STANFORD AV,242,BATTERY,1669071682000,"[-122.2822879, 37.8413109]",6047042,2133701,C,10X,CCD1,11/21/22 11:01:22 PM,1669110109000,10,2,1
1641827,LOP221121001121,1814 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1669071593000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,11/21/22 10:59:53 PM,1669071593000,4,1,1
1641828,LOP221121001124,101 BROADWAY,BROADWAY,933R,ALARM-RINGER,1669071728000,"[-122.2768386, 37.7954142]",6048298,2116962,C,01X,CCD3,11/21/22 11:02:08 PM,1669076484000,1,1,1
1641829,LOP221121001125,6309 OUTLOOK AV,OUTLOOK AV,HAZ,HAZARDOUS SITUATION/,1669071867000,"[-122.1773922, 37.7766682]",6076905,2109607,C,29X,CCD6,11/21/22 11:04:27 PM,1669082103000,29,5,3
1641830,LOP221121001127,2067 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1669072138000,"[-122.2134789, 37.7802502]",6066501,2111100,C,24X,CCD5,11/21/22 11:08:58 PM,1669072139000,24,4,2
1641831,LOP221121001128,3268 SAN PABLO AV,SAN PABLO AV,943,FIGHT,1669072220000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,11/21/22 11:10:20 PM,1669075603000,6,1,1
1641832,LOP221121001129,4882 REINHARDT DR,REINHARDT DR,415SS,415 SHOT SPOTTER GUN,1669072225000,"[-122.1801498, 37.7855175]",6076166,2112843,C,25X,CCD4,11/21/22 11:10:25 PM,1669075068000,25,4,2
1641833,LOP221121001130,1853 38TH AV,38TH AV,415BF,415 BOYFRIEND,1669072545000,"[-122.2169637, 37.7785954]",6065483,2110516,A,23X,CCD5,11/21/22 11:15:45 PM,1669109764000,23,4,2
1641834,LOP221121000781,4017 ALTAMONT AV,ALTAMONT AV,602L,TRESPASS:,1669047508000,"[-122.1673927, 37.7765821]",6079794,2109524,C,29X,CCD6,11/21/22  4:18:28 PM,1669074804000,29,5,3
1641835,LOP221121001132,1514 TUCKER ST,TUCKER ST,484,THEFT,1669072909000,"[-122.1644761, 37.7381601]",6080388,2095521,C,32X,CCD7,11/21/22 11:21:49 PM,1669073823000,32,5,3
1641836,LOP221121001133,1600 87TH AV,87TH AV,SECCK,SECURITY CHECK,1669072996000,"[-122.1742285, 37.7523794]",6077661,2100748,C,34X,CCD7,11/21/22 11:23:16 PM,1669073255000,34,5,3
1641837,LOP221121001135,336 WATER ST,WATER ST,918,PERSON SCREAMING,1669073205000,"[-122.2762239, 37.7944621]",6048469,2116612,C,01X,CCD3,11/21/22 11:26:45 PM,1669075496000,1,1,1
1641838,LOP221121001138,5427 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1669073518000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,11/21/22 11:31:58 PM,1669073523000,11,2,1
1641839,LOP221121001139,6823 BUCKINGHAM BLVD,BUCKINGHAM BLVD,933MA,ALARM-MANUALLY ACTIV,1669074129000,"[-122.225151, 37.8564817]",6063640,2138915,C,13Y,CCD1,11/21/22 11:42:09 PM,1669078242000,13,2,1
1641840,LOP221121001141,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1669074974000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,11/21/22 11:56:14 PM,1669074974000,26,4,3
1641841,LOP221121001142,9220 B ST,B ST,10851,STOLEN VEHICLE,1669075158000,"[-122.1768638, 37.7468236]",6076863,2098739,C,33X,CCD7,11/21/22 11:59:18 PM,1669077613000,33,5,3
1641842,LOP221122000001,81ST AV&OLIVE ST,AV&OLIVE ST,914,MAKE A PHONE CALL,1669075343000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,11/22/22 12:02:23 AM,1669079547000,30,5,3
1641843,LOP221122000002,1615 HIGH ST,HIGH ST,913A,ATTEMPT SUICIDE,1669075362000,"[-122.2134784, 37.7734766]",6066456,2108634,C,23X,CCD5,11/22/22 12:02:42 AM,1669079576000,23,4,2
1641844,LOP221122000004,1515 LAKESIDE DR,LAKESIDE DR,945A,AMBULANCE REQUESTED,1669075845000,"[-122.2617138, 37.8030878]",6052720,2119673,C,04X,CCD2,11/22/22 12:10:45 AM,1669075845000,4,1,1
1641845,LOP221122000006,1924 UNION ST,UNION ST,933MA,ALARM-MANUALLY ACTIV,1669075936000,"[-122.2868221, 37.8139885]",6045543,2123779,C,05X,CCD3,11/22/22 12:12:16 AM,1669077498000,5,1,1
1641846,LOP221122000005,9825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1669075897000,"[-122.1704419, 37.7441351]",6078702,2097727,C,32X,CCD7,11/22/22 12:11:37 AM,1669075918000,32,5,3
1641847,LOP221122000008,14TH AV&E 17TH ST,AV&E 17TH ST,5150,MENTALLY ILL,1669076253000,"[-122.2436897, 37.7912257]",6057846,2115257,C,18X,CCD2,11/22/22 12:17:33 AM,1669084683000,18,3,2
1641848,LOP221122000010,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1669076450000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,11/22/22 12:20:50 AM,1669076469000,32,5,3
1641849,LOP221122000011,2833 HIGH ST,HIGH ST,415C,415 UNKNOWN,1669076525000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,11/22/22 12:22:05 AM,1669079211000,24,4,2
1641850,LOP221122000012,1853 38TH AV,38TH AV,SUSP,SUSPECT,1669076607000,"[-122.2169637, 37.7785954]",6065483,2110516,C,23X,CCD5,11/22/22 12:23:27 AM,1669096591000,23,4,2
1641851,LOP221122000013,189 3RD ST,3RD ST,459AU,AUTO BURGLARY,1669076700000,"[-122.2697532, 37.7942655]",6050337,2116505,C,01X,CCD3,11/22/22 12:25:00 AM,1669079110000,1,1,1
1641852,LOP221122000015,6400 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1669076839000,"[-122.1796072, 37.7739201]",6076247,2108618,C,29X,CCD6,11/22/22 12:27:19 AM,1669076839000,29,5,3
1641853,LOP221122000016,98TH AV&HOLLY ST,AV&HOLLY ST,415GS,415 GUNSHOTS,1669076902000,"[-122.1694008, 37.7449107]",6079008,2098004,C,34X,CCD7,11/22/22 12:28:22 AM,1669079172000,34,5,3
1641854,LOP221122000017,19TH AV&E 27TH ST,AV&E 27TH ST,921,CAR PROWLER OR CLOUT,1669076905000,"[-122.2319249, 37.7959835]",6061277,2116926,C,18Y,CCD2,11/22/22 12:28:25 AM,1669079543000,18,3,2
1641855,LOP221122000018,357 34TH ST,34TH ST,602L,TRESPASS:,1669077116000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,11/22/22 12:31:56 AM,1669077357000,8,2,1
1641856,LOP221122000020,255 9TH AV,9TH AV,417,BRANDISH A WEAPON,1669077596000,"[-122.2559744, 37.7884642]",6054278,2114318,A,19X,CCD2,11/22/22 12:39:56 AM,1669081161000,19,3,2
1641857,LOP221122000022,1700 CASTRO ST,CASTRO ST,MSDIAL,MISDIAL,1669077638000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,11/22/22 12:40:38 AM,1669077638000,4,1,1
1641858,LOP221122000023,134 E 16TH ST,E 16TH ST,945A,AMBULANCE REQUESTED,1669077989000,"[-122.2552435, 37.7995694]",6054565,2118357,C,19X,CCD2,11/22/22 12:46:29 AM,1669077989000,19,3,2
1641859,LOP221122000024,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1669078090000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,11/22/22 12:48:10 AM,1669107366000,33,5,3
1641860,LOP221122000025,5600 GOLDEN GATE AV,GOLDEN GATE AV,SECCK,SECURITY CHECK,1669078281000,"[-122.2379621, 37.8473118]",6059880,2135645,C,13X,CCD1,11/22/22 12:51:21 AM,1669081596000,13,2,1
1641861,LOP221122000026,8036 GREENRIDGE DR,GREENRIDGE DR,BTNFO,BEAT INFORMATION,1669078404000,"[-122.1534073, 37.77295]",6083812,2108130,C,25Y,CCD6,11/22/22 12:53:24 AM,1669078870000,25,4,2
1641862,LOP221122000027,1456 34TH AV,34TH AV,415F,415 FAMILY,1669078405000,"[-122.2234042, 37.7777048]",6063616,2110226,C,23X,CCD5,11/22/22 12:53:25 AM,1669088406000,23,4,2
1641863,LOP221122000028,750 HIGH ST,HIGH ST,933R,ALARM-RINGER,1669078458000,"[-122.2194269, 37.7688413]",6064706,2106978,C,26X,CCD5,11/22/22 12:54:18 AM,1669078469000,26,4,3
1641864,LOP221122000029,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669078936000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/22/22  1:02:16 AM,1669085297000,3,1,1
1641865,LOP221122000030,2124 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1669078998000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,11/22/22  1:03:18 AM,1669079005000,34,5,3
1641866,LOP221122000031,2511 TRUMAN AV,TRUMAN AV,415SS,415 SHOT SPOTTER GUN,1669079155000,"[-122.1551277, 37.7462657]",6083143,2098424,C,32Y,CCD7,11/22/22  1:05:55 AM,1669083901000,32,5,3
1641867,LOP221122000033,444 EMBARCADERO WEST,EMBARCADERO WEST,945A,AMBULANCE REQUESTED,1669079157000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,11/22/22  1:05:57 AM,1669079158000,1,1,1
1641868,LOP221122000032,3534 LAKESHORE AV,LAKESHORE AV,911N,POLICE RELATED MATTE,1669079156000,"[-122.2417251, 37.8119464]",6058554,2122790,C,16X,CCD2,11/22/22  1:05:56 AM,1669079156000,16,3,2
1641869,LOP221122000034,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1669079782000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,11/22/22  1:16:22 AM,1669079782000,8,2,1
1641870,LOP221122000036,5848 KINGSLEY CIR,KINGSLEY CIR,970B,AUTO BLOCKING DRIVEW,1669079954000,"[-122.1902562, 37.7722984]",6073159,2108083,C,29X,CCD6,11/22/22  1:19:14 AM,1669089570000,29,5,3
1641871,LOP221122000037,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1669080118000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,11/22/22  1:21:58 AM,1669080118000,8,2,1
1641872,LOP221122000040,510 EMBARCADERO WEST,EMBARCADERO WEST,933R,ALARM-RINGER,1669080301000,"[-122.2782581, 37.7960026]",6047892,2117184,C,01X,CCD3,11/22/22  1:25:01 AM,1669081369000,1,1,1
1641873,LOP221122000042,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CHASE,PURSUIT,1669080709000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,11/22/22  1:31:49 AM,1669080930000,32,5,3
1641874,LOP221122000044,952 FRUITVALE AV,FRUITVALE AV,WALKTR,WALK THROUGH,1669081005000,"[-122.2270625, 37.7750418]",6062541,2109276,C,23X,CCD5,11/22/22  1:36:45 AM,1669084505000,23,4,2
1641875,LOP221122000043,WB BROADWAY OFFRP&WB S24,BROADWAY OFFRP&WB S24,CHASE,PURSUIT,1669080983000,"[-122.2437541, 37.8485064]",6058216,2136111,C,12Y,CCD1,11/22/22  1:36:23 AM,1669081213000,12,2,1
