OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2003077,LOP240327000108,W GRAND AV&WILLOW ST,GRAND AV&WILLOW ST,929,FIRE,1711514228000,"[-122.2922013, 37.8180903]",6044018,2125302,C,05Y,CCD3,03/27/24  4:37:08 AM,1711514254000,5,1,1
2003078,LOP240327000109,9400 MOUNTAIN BLVD,MOUNTAIN BLVD,5150,MENTALLY ILL,1711514304000,"[-122.1473937, 37.7587812]",6085459,2102941,C,35Y,CCD7,03/27/24  4:38:24 AM,1711528952000,35,5,3
2003079,LOP240327000110,1530 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1711514569000,"[-122.2456628, 37.787991]",6057254,2114090,C,19X,CCD2,03/27/24  4:42:49 AM,1711515568000,19,3,2
2003080,LOP240327000112,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1711515122000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,03/27/24  4:52:02 AM,1711515126000,20,3,2
2003081,LOP240327000111,14TH ST&MARKET ST,ST&MARKET ST,949,SUSPICIOUS VEHICLE,1711515030000,"[-122.2808939, 37.8081917]",6047215,2121636,C,02X,CCD3,03/27/24  4:50:30 AM,1711516537000,2,1,1
2003082,LOP240327000113,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1711515364000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,03/27/24  4:56:04 AM,1711515364000,26,4,3
2003083,LOP240327000114,10435 GREENVIEW DR,GREENVIEW DR,933R,ALARM-RINGER,1711515436000,"[-122.1341934, 37.7591875]",6089277,2103022,C,35Y,CCD7,03/27/24  4:57:16 AM,1711529235000,35,5,3
2003084,LOP240327000115,9801 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1711515545000,"[-122.1588695, 37.7497839]",6082084,2099724,C,32Y,CCD7,03/27/24  4:59:05 AM,1711515546000,32,5,3
2003085,LOP240327000116,2270 TELEGRAPH AV,TELEGRAPH AV,929,FIRE,1711515779000,"[-122.2688611, 37.8121771]",6050718,2123021,C,08X,CCD3,03/27/24  5:02:59 AM,1711515783000,8,2,1
2003086,LOP240327000117,4700 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1711515999000,"[-122.2452382, 37.8317813]",6057674,2130030,C,09X,CCD1,03/27/24  5:06:39 AM,1711519356000,9,2,1
2003087,LOP240327000118,1100 84TH AV,84TH AV,INFO,BEAT INFORMATION,1711516034000,"[-122.1826784, 37.7516987]",6075214,2100544,C,33X,CCD7,03/27/24  5:07:14 AM,1711516110000,33,5,3
2003088,LOP240327000119,97TH AV&A ST,AV&A ST,BTNFO,BEAT INFORMATION,1711516263000,"[-122.1727659, 37.7442669]",6078031,2097787,C,33X,CCD7,03/27/24  5:11:03 AM,1711518270000,33,5,3
2003089,LOP240327000121,566 HEGENBERGER RD,HEGENBERGER RD,949,SUSPICIOUS VEHICLE,1711516525000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,03/27/24  5:15:25 AM,1711517791000,31,5,3
2003090,LOP240327000122,333 HEGENBERGER LOOP,HEGENBERGER LOOP,911C,911 HANG UP FROM CP,1711516834000,"[-122.19526, 37.7359138]",6071473,2094863,C,31Y,CCD7,03/27/24  5:20:34 AM,1711516834000,31,5,3
2003091,LOP240327000123,2615 E 12TH ST,E 12TH ST,602L,TRESPASS:,1711516880000,"[-122.2332748, 37.7804085]",6060782,2111263,C,20X,CCD5,03/27/24  5:21:20 AM,1711522874000,20,3,2
2003092,LOP240327000124,172 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1711516907000,"[-122.1948041, 37.7291193]",6071560,2092387,C,31Y,CCD7,03/27/24  5:21:47 AM,1711516908000,31,5,3
2003093,LOP240327000126,1 AIRPORT ACCESS RD,AIRPORT ACCESS RD,911C,911 HANG UP FROM CP,1711517260000,"[-122.2001386, 37.729644]",6070021,2092606,C,31Y,CCD7,03/27/24  5:27:40 AM,1711517264000,31,5,3
2003094,LOP240327000127,1921 108TH AV,108TH AV,945A,AMBULANCE REQUESTED,1711517290000,"[-122.160062, 37.739214]",6081671,2095882,C,32X,CCD7,03/27/24  5:28:10 AM,1711517291000,32,5,3
2003095,LOP240327000128,745 WILLOW ST,WILLOW ST,933R,ALARM-RINGER,1711517624000,"[-122.300655, 37.8074467]",6041502,2121474,C,02Y,CCD3,03/27/24  5:33:44 AM,1711524072000,2,1,1
2003096,LOP240327000129,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1711517735000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,03/27/24  5:35:35 AM,1711517741000,1,1,1
2003097,LOP240327000130,6151 OAKDALE AV,OAKDALE AV,933R,ALARM-RINGER,1711517758000,"[-122.1759286, 37.7785184]",6077340,2110273,C,29X,CCD6,03/27/24  5:35:58 AM,1711518245000,29,5,3
2003098,LOP240327000131,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415CU,DISTURBANCE-CUSTOMER,1711518081000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,03/27/24  5:41:21 AM,1711519450000,10,2,1
2003099,LOP240327000132,9117 BURR ST,BURR ST,415E,LOUD MUSIC,1711518112000,"[-122.1582147, 37.7559404]",6082313,2101962,P,35X,CCD7,03/27/24  5:41:52 AM,1711518146000,35,5,3
2003100,LOP240327000133,3251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,470,FORGERY,1711518521000,"[-122.2252243, 37.7772469]",6063087,2110069,C,23X,CCD5,03/27/24  5:48:41 AM,1711518655000,23,4,2
2003101,LOP240327000134,1518 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1711518545000,"[-122.2535268, 37.7972355]",6055045,2117498,C,19X,CCD2,03/27/24  5:49:05 AM,1711518552000,19,3,2
2003102,LOP240327000135,3310 INTERNATIONAL BLVD,INTERNATIONAL BLVD,470,FORGERY,1711518710000,"[-122.2244154, 37.7769896]",6063319,2109971,C,23X,CCD5,03/27/24  5:51:50 AM,1711518787000,23,4,2
2003103,LOP240327000137,2900 ADELINE ST,ADELINE ST,953,INVESTIGATE REPORT O,1711518828000,"[-122.2818868, 37.8211417]",6047018,2126356,C,07X,CCD3,03/27/24  5:53:48 AM,1711518845000,7,1,1
2003104,LOP240327000136,532 16TH ST,16TH ST,484,THEFT,1711518783000,"[-122.2716614, 37.8063475]",6049869,2120914,C,04X,CCD3,03/27/24  5:53:03 AM,1711530332000,4,1,1
2003105,LOP240327000139,1244 97TH AV,97TH AV,SECCK,SECURITY CHECK,1711518917000,"[-122.1736443, 37.7437958]",6077774,2097620,C,33X,CCD7,03/27/24  5:55:17 AM,1711537523000,33,5,3
2003106,LOP240327000140,9851 WALNUT ST,WALNUT ST,945A,AMBULANCE REQUESTED,1711519069000,"[-122.1679988, 37.7448591]",6079413,2097978,C,32X,CCD7,03/27/24  5:57:49 AM,1711519070000,32,5,3
2003107,LOP240327000141,409 E 21ST ST,E 21ST ST,602L,TRESPASS:,1711519186000,"[-122.2476436, 37.8006821]",6056768,2118721,A,17Y,CCD2,03/27/24  5:59:46 AM,1711525013000,17,3,2
2003108,LOP240327000143,455 7TH ST,7TH ST,RR,REPORT REVIEW,1711519291000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/27/24  6:01:31 AM,1711523510000,3,1,1
2003109,LOP240327000144,2416 LINDEN ST,LINDEN ST,WELCK,WELFARE CHECK -- CHE,1711519310000,"[-122.2811216, 37.816816]",6047209,2124777,C,07X,CCD3,03/27/24  6:01:50 AM,1711522292000,7,1,1
2003110,LOP240327000145,7428 ARTHUR ST,ARTHUR ST,945A,AMBULANCE REQUESTED,1711519409000,"[-122.1796174, 37.7628971]",6076172,2104605,C,30X,CCD6,03/27/24  6:03:29 AM,1711519417000,30,5,3
2003111,LOP240327000146,2734 E 17TH ST,E 17TH ST,970,AUTO IMPROPERLY PARK,1711519491000,"[-122.2284856, 37.7828109]",6062182,2112112,C,20X,CCD5,03/27/24  6:04:51 AM,1711539729000,20,3,2
2003112,LOP240327000149,377 5TH ST,5TH ST,911N,POLICE RELATED MATTE,1711519893000,"[-122.273602, 37.7974406]",6049247,2117682,C,01X,CCD3,03/27/24  6:11:33 AM,1711519894000,1,1,1
2003113,LOP240327000148,7700 GREENLY DR,GREENLY DR,945A,AMBULANCE REQUESTED,1711519889000,"[-122.1621124, 37.7716602]",6081288,2107705,C,30Y,CCD6,03/27/24  6:11:29 AM,1711519889000,30,5,3
2003114,LOP240327000150,E 9TH ST&FRUITVALE AV,9TH ST&FRUITVALE AV,SPEC,SPECIAL ASSIGNMENT,1711520041000,"[-122.2278672, 37.7734863]",6062298,2108714,C,23X,CCD5,03/27/24  6:14:01 AM,1711531605000,23,4,2
2003115,LOP240327000151,3838 TURQUOISE WY,TURQUOISE WY,HAZ,HAZARDOUS SITUATION/,1711520279000,"[-122.2656728, 37.8285024]",6051751,2128947,C,08X,CCD1,03/27/24  6:17:59 AM,1711527538000,8,2,1
2003116,LOP240327000154,563 JULIE ANN WY,JULIE ANN WY,933R,ALARM-RINGER,1711520635000,"[-122.2099908, 37.7590708]",6067368,2103371,C,26X,CCD6,03/27/24  6:23:55 AM,1711520687000,26,4,3
2003117,LOP240327000155,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1711520674000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,03/27/24  6:24:34 AM,1711533451000,4,1,1
2003118,LOP240327000156,3215 STAR AV,STAR AV,R10851,RECOVERED STOLEN VEH,1711520723000,"[-122.203004, 37.7890406]",6069586,2114245,P,24Y,CCD4,03/27/24  6:25:23 AM,1711520735000,24,4,2
2003119,LOP240327000157,851 81ST AV,81ST AV,921,CAR PROWLER OR CLOUT,1711520758000,"[-122.1909205, 37.7505589]",6072824,2100172,C,26Y,CCD7,03/27/24  6:25:58 AM,1711522828000,26,4,3
2003120,LOP240327000158,7200 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1711520771000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,03/27/24  6:26:11 AM,1711520785000,30,5,3
2003121,LOP240327000159,48TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1711521008000,"[-122.2101973, 37.7701457]",6067382,2107404,C,26X,CCD5,03/27/24  6:30:08 AM,1711523886000,26,4,3
2003122,LOP240327000160,2348 DASHWOOD AV,DASHWOOD AV,946,TOW REQUESTED,1711521022000,"[-122.1765755, 37.7630201]",6077052,2104634,A,30X,CCD6,03/27/24  6:30:22 AM,1711538262000,30,5,3
2003123,LOP240327000161,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1711521042000,"[-122.2720244, 37.8031338]",6049742,2119746,A,03Y,CCD3,03/27/24  6:30:42 AM,1711521499000,3,1,1
2003124,LOP240327000162,7624 KRAUSE AV,KRAUSE AV,929AU,AUTO ON FIRE,1711521272000,"[-122.1764299, 37.7630084]",6077094,2104629,C,30X,CCD6,03/27/24  6:34:32 AM,1711521272000,30,5,3
2003125,LOP240327000163,5522 FLEMING AV,FLEMING AV,912,SUSPICIOUS PERSON,1711521320000,"[-122.1917223, 37.7748346]",6072752,2109014,C,29X,CCD6,03/27/24  6:35:20 AM,1711529449000,29,5,3
2003126,LOP240327000165,7701 KRAUSE AV,KRAUSE AV,929,FIRE,1711521518000,"[-122.1763941, 37.7628029]",6077103,2104554,C,30X,CCD6,03/27/24  6:38:38 AM,1711521518000,30,5,3
2003127,LOP240327000167,378 JAYNE AV,JAYNE AV,415C,415 UNKNOWN,1711521629000,"[-122.2540037, 37.8143492]",6055024,2123731,C,14X,CCD3,03/27/24  6:40:29 AM,1711524865000,14,2,2
2003128,LOP240327000168,JAYNE AV&PERKINS ST,AV&PERKINS ST,245,ASSAULT W/DEADLY WEA,1711521756000,"[-122.2551606, 37.8137799]",6054686,2123530,C,14X,CCD3,03/27/24  6:42:36 AM,1711527755000,14,2,2
2003129,LOP240327000169,71ST AV&SPENCER ST,AV&SPENCER ST,929,FIRE,1711521874000,"[-122.1936224, 37.7567883]",6072084,2102454,C,26Y,CCD7,03/27/24  6:44:34 AM,1711521877000,26,4,3
2003130,LOP240327000170,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,INFO,BEAT INFORMATION,1711521978000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,03/27/24  6:46:18 AM,1711532114000,13,2,1
2003131,LOP240327000171,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1711522079000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,03/27/24  6:47:59 AM,1711522085000,23,4,2
2003132,LOP240327000172,WB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1711522116000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,03/27/24  6:48:36 AM,1711524288000,6,1,1
2003133,LOP240327000173,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1711522334000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/27/24  6:52:14 AM,1711522366000,31,5,3
2003134,LOP240327000175,3020 E 15TH ST,E 15TH ST,CODE7,SUBJECT ARMED WITH W,1711522434000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,03/27/24  6:53:54 AM,1711522738000,20,3,2
2003135,LOP240327000174,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1711522413000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,03/27/24  6:53:33 AM,1711537378000,31,5,3
2003136,LOP240327000177,3233 RANDOLPH AV,RANDOLPH AV,20002,HIT & RUN (PROPERTY,1711522903000,"[-122.2253085, 37.7990498]",6063209,2118007,C,18Y,CCD5,03/27/24  7:01:43 AM,1711536149000,18,3,2
2003137,LOP240327000178,28TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1711522950000,"[-122.2676368, 37.8173237]",6051107,2124888,C,08X,CCD3,03/27/24  7:02:30 AM,1711522955000,8,2,1
2003138,LOP240327000179,1404 37TH AV,37TH AV,243E,BATTERY ON CO-HABITA,1711523093000,"[-122.2208951, 37.7753078]",6064325,2109340,C,23X,CCD5,03/27/24  7:04:53 AM,1711528738000,23,4,2
2003139,LOP240327000182,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1711523268000,"[-122.2058188, 37.7681325]",6068634,2106648,P,27Y,CCD5,03/27/24  7:07:48 AM,1711523269000,27,4,3
2003140,LOP240327000184,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1711523379000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,03/27/24  7:09:39 AM,1711525864000,19,3,2
2003141,LOP240327000185,3020 E 15TH ST,E 15TH ST,EVAL,EVALUATION,1711523576000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,03/27/24  7:12:56 AM,1711540802000,20,3,2
2003142,LOP240327000186,5701 FOOTHILL BLVD,FOOTHILL BLVD,953,INVESTIGATE REPORT O,1711523600000,"[-122.1936295, 37.7721208]",6072183,2108036,C,29X,CCD6,03/27/24  7:13:20 AM,1711523600000,29,5,3
2003143,LOP240327000187,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1711523663000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,03/27/24  7:14:23 AM,1711525274000,19,3,2
2003144,LOP240327000188,E 19TH ST&23RD AV,19TH ST&23RD AV,901,VEHICLE COLLISION/PR,1711523665000,"[-122.2325227, 37.7865889]",6061041,2113509,P,21X,CCD2,03/27/24  7:14:25 AM,1711523665000,21,3,2
2003145,LOP240327000190,8040 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1711523778000,"[-122.1649295, 37.7650365]",6080431,2105308,C,30Y,CCD6,03/27/24  7:16:18 AM,1711523778000,30,5,3
2003146,LOP240327000191,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1711523820000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/27/24  7:17:00 AM,1711523821000,31,5,3
2003147,LOP240327000192,425 VAN DYKE AV,VAN DYKE AV,MACRO,MACRO TEAM RESPONSE,1711523915000,"[-122.2451581, 37.8020127]",6057495,2119192,C,15X,CCD2,03/27/24  7:18:35 AM,1711523924000,15,3,2
2003148,LOP240327000193,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1711523996000,"[-122.2523933, 37.8263574]",6055571,2128094,C,09X,CCD1,03/27/24  7:19:56 AM,1711525939000,9,2,1
2003149,LOP240327000194,5300 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1711524010000,"[-122.2512457, 37.8381911]",6055983,2132396,C,12Y,CCD1,03/27/24  7:20:10 AM,1711524871000,12,2,1
2003150,LOP240327000180,E 24TH ST&8TH AV,24TH ST&8TH AV,912,SUSPICIOUS PERSON,1711523119000,"[-122.2421199, 37.8001458]",6058360,2118496,C,17Y,CCD2,03/27/24  7:05:19 AM,1711524822000,17,3,2
2003151,LOP240327000195,355 SANTA CLARA AV,SANTA CLARA AV,970B,AUTO BLOCKING DRIVEW,1711524158000,"[-122.2487381, 37.8143779]",6056545,2123713,C,14Y,CCD2,03/27/24  7:22:38 AM,1711540625000,14,2,2
2003152,LOP240327000197,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1711524188000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/27/24  7:23:08 AM,1711534853000,31,5,3
2003153,LOP240327000196,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1711524161000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/27/24  7:22:41 AM,1711525442000,3,1,1
2003154,LOP240327000198,3320 FRUITVALE AV,FRUITVALE AV,CKVEH,CHECK VEHICLE,1711524301000,"[-122.216676, 37.7989368]",6065702,2117920,C,22X,CCD4,03/27/24  7:25:01 AM,1711526535000,22,3,2
2003155,LOP240327000199,409 E 21ST ST,E 21ST ST,602L,TRESPASS:,1711524399000,"[-122.2476436, 37.8006821]",6056768,2118721,C,17Y,CCD2,03/27/24  7:26:39 AM,1711524896000,17,3,2
2003156,LOP240327000200,3250 HOLLIS ST,HOLLIS ST,933R,ALARM-RINGER,1711524473000,"[-122.2838047, 37.8251587]",6046492,2127829,C,07X,CCD3,03/27/24  7:27:53 AM,1711526819000,7,1,1
2003157,LOP240327000201,238 JOHN ST,JOHN ST,10851,STOLEN VEHICLE,1711524575000,"[-122.2517019, 37.8311059]",6055803,2129819,C,09X,CCD1,03/27/24  7:29:35 AM,1711531651000,9,2,1
2003158,LOP240327000202,1268 101ST AV,101ST AV,CODE7,SUBJECT ARMED WITH W,1711524607000,"[-122.1722261, 37.7401105]",6078160,2096271,C,32X,CCD7,03/27/24  7:30:07 AM,1711526230000,32,5,3
2003159,LOP240327000203,421 E 18TH ST,E 18TH ST,10851,STOLEN VEHICLE,1711524768000,"[-122.2508562, 37.798926]",6055828,2118099,C,17X,CCD2,03/27/24  7:32:48 AM,1711534883000,17,3,2
2003160,LOP240327000204,539 39TH ST,39TH ST,10851,STOLEN VEHICLE,1711524773000,"[-122.2658459, 37.8286482]",6051702,2129001,C,08X,CCD1,03/27/24  7:32:53 AM,1711532993000,8,2,1
2003161,LOP240327000205,3RD ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1711524808000,"[-122.274706, 37.7962704]",6048920,2117262,C,01X,CCD3,03/27/24  7:33:28 AM,1711527459000,1,1,1
2003162,LOP240327000206,AILEEN ST&SAN PABLO AV,ST&SAN PABLO AV,MACRO,MACRO TEAM RESPONSE,1711524819000,"[-122.282627, 37.8395643]",6046932,2133067,C,10X,CCD1,03/27/24  7:33:39 AM,1711525329000,10,2,1
2003163,LOP240327000207,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901CP,VEHICLE COLLISION-CI,1711524888000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,03/27/24  7:34:48 AM,1711531620000,19,3,2
2003164,LOP240327000208,1500 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1711525053000,"[-122.2459681, 37.7881705]",6057167,2114157,C,19X,CCD2,03/27/24  7:37:33 AM,1711538651000,19,3,2
2003165,LOP240327000209,425 ORANGE ST,ORANGE ST,459,BURGLARY,1711525135000,"[-122.254537, 37.8172831]",6054890,2124802,C,08X,CCD3,03/27/24  7:38:55 AM,1711525138000,8,2,1
2003166,LOP240327000212,3201 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1711525211000,"[-122.2810712, 37.8238074]",6047272,2127322,C,07X,CCD3,03/27/24  7:40:11 AM,1711525562000,7,1,1
2003167,LOP240327000210,2400 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1711525168000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,03/27/24  7:39:28 AM,1711525168000,22,3,2
2003168,LOP240327000211,1727 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1711525194000,"[-122.2702834, 37.8070659]",6050272,2121168,C,04X,CCD3,03/27/24  7:39:54 AM,1711525222000,4,1,1
2003169,LOP240327000213,5533 EDGERLY ST,EDGERLY ST,602L,TRESPASS:,1711525251000,"[-122.1992213, 37.7698457]",6070552,2107237,C,27Y,CCD6,03/27/24  7:40:51 AM,1711533926000,27,4,3
2003170,LOP240327000215,430 40TH ST,40TH ST,933R,ALARM-RINGER,1711525310000,"[-122.2611369, 37.8286801]",6053062,2128987,C,12X,CCD1,03/27/24  7:41:50 AM,1711527781000,12,2,1
2003171,LOP240327000216,3311 ELM ST,ELM ST,10851,STOLEN VEHICLE,1711525317000,"[-122.2654485, 37.8216937]",6051769,2126467,A,08X,CCD3,03/27/24  7:41:57 AM,1711533421000,8,2,1
2003172,LOP240327000217,4101 MAPLE AV,MAPLE AV,SPEC,SPECIAL ASSIGNMENT,1711525347000,"[-122.2004838, 37.8018687]",6070399,2118902,A,22Y,CCD4,03/27/24  7:42:27 AM,1711525349000,22,3,2
2003173,LOP240327000220,E 13TH ST&FRUITVALE AV,13TH ST&FRUITVALE AV,415,DISTURBING THE PEACE,1711525475000,"[-122.2262957, 37.7767423]",6062774,2109891,C,23X,CCD5,03/27/24  7:44:35 AM,1711530183000,23,4,2
2003174,LOP240327000219,517 8TH ST,8TH ST,933R,ALARM-RINGER,1711525448000,"[-122.2754442, 37.8007943]",6048738,2118913,C,03Y,CCD3,03/27/24  7:44:08 AM,1711528149000,3,1,1
2003175,LOP240327000221,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,945A,AMBULANCE REQUESTED,1711525530000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,03/27/24  7:45:30 AM,1711525545000,22,3,2
2003176,LOP240327000223,375 E 11TH ST,E 11TH ST,911H,911 HANG-UP,1711525644000,"[-122.2583975, 37.7966603]",6053634,2117315,C,19X,CCD2,03/27/24  7:47:24 AM,1711525699000,19,3,2
2003177,LOP240327000222,1025 E 28TH ST,E 28TH ST,417,BRANDISH A WEAPON,1711525631000,"[-122.2373756, 37.800518]",6059733,2118606,C,17Y,CCD2,03/27/24  7:47:11 AM,1711530649000,17,3,2
2003178,LOP240327000224,6501 FLORA ST,FLORA ST,945A,AMBULANCE REQUESTED,1711525755000,"[-122.1909935, 37.7651654]",6072899,2105490,C,27Y,CCD6,03/27/24  7:49:15 AM,1711525755000,27,4,3
2003179,LOP240327000226,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1711525822000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,03/27/24  7:50:22 AM,1711528673000,23,4,2
2003180,LOP240327000228,3501 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1711525888000,"[-122.2006882, 37.7937134]",6070286,2115934,C,25X,CCD4,03/27/24  7:51:28 AM,1711526126000,25,4,2
2003181,LOP240327000229,900 VILLAGE CIR,VILLAGE CIR,R10851,RECOVERED STOLEN VEH,1711525936000,"[-122.2831369, 37.8054329]",6046548,2120644,C,02X,CCD3,03/27/24  7:52:16 AM,1711528098000,2,1,1
2003182,LOP240327000233,776 58TH ST,58TH ST,933MA,ALARM-MANUALLY ACTIV,1711526012000,"[-122.2698132, 37.8435478]",6050659,2134447,C,11X,CCD1,03/27/24  7:53:32 AM,1711527940000,11,2,1
2003183,LOP240327000231,3511 E 12TH ST,E 12TH ST,929,FIRE,1711525974000,"[-122.2230577, 37.7754465]",6063701,2109402,C,23X,CCD5,03/27/24  7:52:54 AM,1711525974000,23,4,2
2003184,LOP240327000237,601 12TH ST,12TH ST,SPEC,SPECIAL ASSIGNMENT,1711526067000,"[-122.2757121, 37.8043254]",6048685,2120200,A,03Y,CCD3,03/27/24  7:54:27 AM,1711526070000,3,1,1
2003185,LOP240327000225,HIGH ST&PORTER ST,ST&PORTER ST,901,VEHICLE COLLISION/PR,1711525815000,"[-122.1972742, 37.7860935]",6071222,2113142,C,24Y,CCD4,03/27/24  7:50:15 AM,1711526179000,24,4,2
2003186,LOP240327000239,3900 HANLY RD,HANLY RD,R10851,RECOVERED STOLEN VEH,1711526358000,"[-122.2145188, 37.8074558]",6066382,2121010,P,22X,CCD4,03/27/24  7:59:18 AM,1711526371000,22,3,2
2003187,LOP240327000240,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,955A,VICIOUS ANIMAL,1711526432000,"[-122.2227097, 37.7761108]",6063806,2109642,A,23X,CCD5,03/27/24  8:00:32 AM,1711536248000,23,4,2
2003188,LOP240327000241,1900 47TH AVE,47TH AVE,SECCK,SECURITY CHECK,1711526557000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,03/27/24  8:02:37 AM,1711531027000,27,4,3
2003189,LOP240327000242,9934 D ST,D ST,415TH,415 THREATS,1711526599000,"[-122.1748189, 37.7406642]",6077414,2096486,P,32X,CCD7,03/27/24  8:03:19 AM,1711527124000,32,5,3
2003190,LOP240327000243,4919 TIDEWATER AV,TIDEWATER AV,SPEC,SPECIAL ASSIGNMENT,1711526630000,"[-122.2189704, 37.7615277]",6064789,2104313,A,26X,CCD5,03/27/24  8:03:50 AM,1711526634000,26,4,3
2003191,LOP240327000244,1430 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1711526735000,"[-122.2507178, 37.7939371]",6055834,2116282,C,19X,CCD2,03/27/24  8:05:35 AM,1711526736000,19,3,2
2003192,LOP240327000245,750 50TH AV,50TH AV,487,GRAND THEFT,1711526749000,"[-122.213713, 37.7648949]",6066331,2105511,P,07X,CCD6,03/27/24  8:05:49 AM,1711538756000,7,1,1
2003193,LOP240327000247,1414 CLAY ST,CLAY ST,911C,911 HANG UP FROM CP,1711526817000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,03/27/24  8:06:57 AM,1711526817000,4,1,1
