OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2031360,LOP240425000111,HEGENBERGER RD&SAN LEANDRO ST,RD&SAN LEANDRO ST,929,FIRE,1714016121000,"[-122.1958187, 37.7525185]",6071421,2100911,C,31X,CCD7,04/25/24  3:35:21 AM,1714016685000,31,5,3
2031361,LOP240425000113,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714016311000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  3:38:31 AM,1714016311000,31,5,3
2031362,LOP240425000114,2221 WOOD ST,WOOD ST,911N,POLICE RELATED MATTE,1714016374000,"[-122.2932443, 37.8191264]",6043724,2125685,C,07X,CCD3,04/25/24  3:39:34 AM,1714016381000,7,1,1
2031363,LOP240425000115,7000 COLISEUM WY,COLISEUM WY,929,FIRE,1714016462000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,04/25/24  3:41:02 AM,1714016462000,31,5,3
2031364,LOP240425000116,4514 TELEGRAPH AV,TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1714016538000,"[-122.2633479, 37.8331161]",6052454,2130614,C,12X,CCD1,04/25/24  3:42:18 AM,1714019739000,12,2,1
2031365,LOP240425000117,1860 E 25TH ST,E 25TH ST,SECCK,SECURITY CHECK,1714016930000,"[-122.2336757, 37.7947629]",6060763,2116491,C,18Y,CCD2,04/25/24  3:48:50 AM,1714022871000,18,3,2
2031366,LOP240425000118,20TH ST&WOOD ST,ST&WOOD ST,ELEC,ELECTRONIC DEVICE,1714016931000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,04/25/24  3:48:51 AM,1714019930000,5,1,1
2031367,LOP240425000120,3725 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1714017078000,"[-122.1992358, 37.7921082]",6070695,2115342,C,25X,CCD4,04/25/24  3:51:18 AM,1714028684000,25,4,2
2031368,LOP240425000121,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714017274000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  3:54:34 AM,1714017275000,31,5,3
2031369,LOP240425000124,7315 FRESNO ST,FRESNO ST,911C,911 HANG UP FROM CP,1714017717000,"[-122.1791162, 37.7642941]",6076326,2105111,C,30X,CCD6,04/25/24  4:01:57 AM,1714034096000,30,5,3
2031370,LOP240425000122,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1714017673000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,04/25/24  4:01:13 AM,1714017674000,26,4,3
2031371,LOP240425000125,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1714017753000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,04/25/24  4:02:33 AM,1714019681000,11,2,1
2031372,LOP240425000126,7101 EDGEWATER DR,EDGEWATER DR,WELCK,WELFARE CHECK -- CHE,1714017768000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  4:02:48 AM,1714018546000,31,5,3
2031373,LOP240425000127,16TH ST&CASTRO ST,ST&CASTRO ST,929,FIRE,1714017804000,"[-122.276295, 37.8079973]",6048542,2121540,C,04X,CCD3,04/25/24  4:03:24 AM,1714017804000,4,1,1
2031374,LOP240425000128,2227 SAN PABLO AV,SAN PABLO AV,929,FIRE,1714017892000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/25/24  4:04:52 AM,1714017892000,7,1,1
2031375,LOP240425000131,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1714018155000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/25/24  4:09:15 AM,1714018155000,26,4,3
2031376,LOP240425000129,9415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1714018104000,"[-122.1725757, 37.7470357]",6078104,2098794,C,33X,CCD7,04/25/24  4:08:24 AM,1714018104000,33,5,3
2031377,LOP240425000130,1035 7TH ST,7TH ST,933R,ALARM-RINGER,1714018110000,"[-122.2859072, 37.8033034]",6045733,2119884,C,02X,CCD3,04/25/24  4:08:30 AM,1714019488000,2,1,1
2031378,LOP240425000132,634 15TH ST,15TH ST,415E,LOUD MUSIC,1714018259000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,04/25/24  4:10:59 AM,1714019174000,4,1,1
2031379,LOP240425000133,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1714018318000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,04/25/24  4:11:58 AM,1714018318000,26,4,3
2031380,LOP240425000134,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1714018406000,"[-122.2224383, 37.7844046]",6063940,2112660,P,21Y,CCD5,04/25/24  4:13:26 AM,1714020780000,21,3,2
2031381,LOP240425000135,720 E 11TH ST,E 11TH ST,EVAL,EVALUATION,1714018707000,"[-122.2538617, 37.7928054]",6054918,2115887,C,19X,CCD2,04/25/24  4:18:27 AM,1714018710000,19,3,2
2031382,LOP240425000136,46TH ST&MARKET ST,ST&MARKET ST,BTNFO,BEAT INFORMATION,1714018843000,"[-122.2730948, 37.8352004]",6049654,2131426,C,10Y,CCD1,04/25/24  4:20:43 AM,1714022759000,10,2,1
2031383,LOP240425000137,66TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459,BURGLARY,1714018887000,"[-122.1937567, 37.7623734]",6072082,2104488,C,27Y,CCD6,04/25/24  4:21:27 AM,1714019454000,27,4,3
2031384,LOP240425000138,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1714019027000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,04/25/24  4:23:47 AM,1714020344000,13,2,1
2031385,LOP240425000140,46TH ST&MARKET ST,ST&MARKET ST,933AU,AUTO ALARM,1714019105000,"[-122.2730948, 37.8352004]",6049654,2131426,C,10Y,CCD1,04/25/24  4:25:05 AM,1714022470000,10,2,1
2031386,LOP240425000141,6662 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1714019175000,"[-122.1926108, 37.7618899]",6072410,2104306,C,30X,CCD6,04/25/24  4:26:15 AM,1714026751000,30,5,3
2031387,LOP240425000139,14TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901A,VEHICLE COLLISION-PE,1714019091000,"[-122.2759787, 37.8062057]",6048621,2120886,C,03Y,CCD3,04/25/24  4:24:51 AM,1714038418000,3,1,1
2031388,LOP240425000143,455 7TH ST,7TH ST,EVID,EVIDENCE,1714019403000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,04/25/24  4:30:03 AM,1714019404000,3,1,1
2031389,LOP240425000144,188 11TH ST,11TH ST,945A,AMBULANCE REQUESTED,1714019429000,"[-122.2662452, 37.7998749]",6051389,2118528,C,03X,CCD2,04/25/24  4:30:29 AM,1714019430000,3,1,1
2031390,LOP240425000145,56TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,OD,OVERDOSE,1714019638000,"[-122.2618054, 37.8409373]",6052953,2133453,C,11X,CCD1,04/25/24  4:33:58 AM,1714023034000,11,2,1
2031391,LOP240425000146,350 HAWTHORNE AV,HAWTHORNE AV,602L,TRESPASS:,1714019847000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,04/25/24  4:37:27 AM,1714020423000,8,2,1
2031392,LOP240425000148,7200 SAN LEANDRO ST,SAN LEANDRO ST,929,FIRE,1714020046000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,04/25/24  4:40:46 AM,1714020054000,26,4,3
2031393,LOP240425000149,344 HANOVER AV,HANOVER AV,CODE7,SUBJECT ARMED WITH W,1714020141000,"[-122.2507532, 37.8027813]",6055884,2119502,A,15X,CCD2,04/25/24  4:42:21 AM,1714020362000,15,3,2
2031394,LOP240425000150,2563 55TH AV,55TH AV,945A,AMBULANCE REQUESTED,1714020389000,"[-122.1937695, 37.7741652]",6072156,2108781,C,28X,CCD6,04/25/24  4:46:29 AM,1714020389000,28,4,3
2031395,LOP240425000152,3016 SUTER ST,SUTER ST,459AU,AUTO BURGLARY,1714020716000,"[-122.2109851, 37.7957838]",6067325,2116742,C,21Y,CCD4,04/25/24  4:51:56 AM,1714022490000,21,3,2
2031396,LOP240425000153,633 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1714020742000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,04/25/24  4:52:22 AM,1714020742000,31,5,3
2031397,LOP240425000156,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1714021169000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/25/24  4:59:29 AM,1714021169000,6,1,1
2031398,LOP240425000157,821 75TH AV,75TH AV,CKVEH,CHECK VEHICLE,1714021173000,"[-122.1945659, 37.7527974]",6071785,2101006,P,26Y,CCD7,04/25/24  4:59:33 AM,1714021174000,26,4,3
2031399,LOP240425000158,2563 55TH AV,55TH AV,945A,AMBULANCE REQUESTED,1714021342000,"[-122.1937695, 37.7741652]",6072156,2108781,C,28X,CCD6,04/25/24  5:02:22 AM,1714021343000,28,4,3
2031400,LOP240425000162,638 21ST ST,21ST ST,933R,ALARM-RINGER,1714021579000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,04/25/24  5:06:19 AM,1714022194000,4,1,1
2031401,LOP240425000163,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1714021853000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,04/25/24  5:10:53 AM,1714021853000,5,1,1
2031402,LOP240425000164,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1714022081000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,04/25/24  5:14:41 AM,1714024854000,5,1,1
2031403,LOP240425000165,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1714022221000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,04/25/24  5:17:01 AM,1714022221000,19,3,2
2031404,LOP240425000166,2999 GLASCOCK ST,GLASCOCK ST,A10851,ATTEMPTED AUTO THEFT,1714022387000,"[-122.232167, 37.7713411]",6061041,2107956,C,20X,CCD5,04/25/24  5:19:47 AM,1714022842000,20,3,2
2031405,LOP240425000168,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714022680000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,04/25/24  5:24:40 AM,1714025045000,19,3,2
2031406,LOP240425000170,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1714022743000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,04/25/24  5:25:43 AM,1714024901000,3,1,1
2031407,LOP240425000169,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1714022736000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,04/25/24  5:25:36 AM,1714022774000,26,4,3
2031408,LOP240425000172,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714022835000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  5:27:15 AM,1714022835000,31,5,3
2031409,LOP240425000171,770 WESLEY WY,WESLEY WY,949,SUSPICIOUS VEHICLE,1714022831000,"[-122.2431825, 37.8103153]",6058122,2122204,C,16X,CCD2,04/25/24  5:27:11 AM,1714033846000,16,3,2
2031410,LOP240425000176,3225 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714023524000,"[-122.2031052, 37.7958677]",6069602,2116731,C,22Y,CCD4,04/25/24  5:38:44 AM,1714023524000,22,3,2
2031411,LOP240425000178,48 NORTH HILL CT,NORTH HILL CT,WELCK,WELFARE CHECK -- CHE,1714023639000,"[-122.233591, 37.8542952]",6061189,2138164,C,13Y,CCD1,04/25/24  5:40:39 AM,1714043658000,13,2,1
2031412,LOP240425000179,3905 FRUITVALE AV,FRUITVALE AV,949,SUSPICIOUS VEHICLE,1714024354000,"[-122.2124975, 37.8053756]",6066952,2120242,P,22X,CCD4,04/25/24  5:52:34 AM,1714025433000,22,3,2
2031413,LOP240425000180,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,INFO,BEAT INFORMATION,1714024410000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,04/25/24  5:53:30 AM,1714024410000,22,3,2
2031414,LOP240425000181,250 10TH ST,10TH ST,459,BURGLARY,1714024550000,"[-122.2681567, 37.7997583]",6050836,2118496,A,03X,CCD2,04/25/24  5:55:50 AM,1714046023000,3,1,1
2031415,LOP240425000183,455 7TH ST,7TH ST,RR,REPORT REVIEW,1714024738000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,04/25/24  5:58:58 AM,1714024856000,3,1,1
2031416,LOP240425000182,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1714024724000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,04/25/24  5:58:44 AM,1714025453000,12,2,1
2031417,LOP240425000184,1222 13TH AV,13TH AV,10851,STOLEN VEHICLE,1714024854000,"[-122.2478886, 37.789326]",6056620,2114588,P,19X,CCD2,04/25/24  6:00:54 AM,1714035334000,19,3,2
2031418,LOP240425000185,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1714024947000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,04/25/24  6:02:27 AM,1714025471000,9,2,1
2031419,LOP240425000186,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1714025082000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  6:04:42 AM,1714025082000,31,5,3
2031420,LOP240425000187,651 HIGH ST,HIGH ST,929,FIRE,1714025342000,"[-122.2210895, 37.767721]",6064218,2106579,C,23X,CCD5,04/25/24  6:09:02 AM,1714025762000,23,4,2
2031421,LOP240425000188,HIGH ST&OAKPORT ST,ST&OAKPORT ST,929,FIRE,1714025413000,"[-122.2206524, 37.7679719]",6064346,2106668,C,26X,CCD5,04/25/24  6:10:13 AM,1714025413000,26,4,3
2031422,LOP240425000189,2350 VALLEY ST,VALLEY ST,922B,DRUNK INSIDE BUILDIN,1714026145000,"[-122.2674274, 37.8130391]",6051138,2123327,C,08X,CCD3,04/25/24  6:22:25 AM,1714036984000,8,2,1
2031423,LOP240425000190,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1714026170000,"[-122.2673613, 37.8079365]",6051122,2121469,A,04X,CCD3,04/25/24  6:22:50 AM,1714026171000,4,1,1
2031424,LOP240425000191,66TH AV&SB I880,AV&SB I880,911N,POLICE RELATED MATTE,1714026179000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,04/25/24  6:22:59 AM,1714026179000,31,5,3
2031425,LOP240425000193,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1714026261000,"[-122.2720244, 37.8031338]",6049742,2119746,A,03Y,CCD3,04/25/24  6:24:21 AM,1714030143000,3,1,1
2031426,LOP240425000194,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1714026327000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,04/25/24  6:25:27 AM,1714041488000,4,1,1
2031427,LOP240425000196,900 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1714026448000,"[-122.2708682, 37.7999429]",6050054,2118578,C,03X,CCD2,04/25/24  6:27:28 AM,1714031111000,3,1,1
2031428,LOP240425000197,8724 DOWLING ST,DOWLING ST,415SS,415 SHOT SPOTTER GUN,1714026533000,"[-122.1658063, 37.7561492]",6080120,2102077,C,35X,CCD7,04/25/24  6:28:53 AM,1714029398000,35,5,3
2031429,LOP240425000199,2350 VALLEY ST,VALLEY ST,602L,TRESPASS:,1714026681000,"[-122.2674274, 37.8130391]",6051138,2123327,C,08X,CCD3,04/25/24  6:31:21 AM,1714026733000,8,2,1
2031430,LOP240425000201,540 59TH ST,59TH ST,SPEC,SPECIAL ASSIGNMENT,1714026979000,"[-122.2628281, 37.8449131]",6052685,2134906,C,11X,CCD1,04/25/24  6:36:19 AM,1714037405000,11,2,1
2031431,LOP240425000202,10721 APRICOT ST,APRICOT ST,10851,STOLEN VEHICLE,1714027120000,"[-122.1720963, 37.7349566]",6078164,2094394,P,32X,CCD7,04/25/24  6:38:40 AM,1714027127000,32,5,3
2031432,LOP240425000203,3875 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1714027288000,"[-122.2648602, 37.8279707]",6051982,2128749,C,08X,CCD1,04/25/24  6:41:28 AM,1714027288000,8,2,1
2031433,LOP240425000204,2700 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1714027317000,"[-122.203289, 37.7829057]",6069463,2112013,C,28X,CCD4,04/25/24  6:41:57 AM,1714033464000,28,4,3
2031434,LOP240425000205,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1714027448000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,04/25/24  6:44:08 AM,1714030949000,2,1,1
2031435,LOP240425000207,925 WILLOW ST,WILLOW ST,10851,STOLEN VEHICLE,1714027509000,"[-122.2994054, 37.8091715]",6041875,2122095,C,02Y,CCD3,04/25/24  6:45:09 AM,1714041579000,2,1,1
2031436,LOP240425000208,3875 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1714027585000,"[-122.2648602, 37.8279707]",6051982,2128749,C,08X,CCD1,04/25/24  6:46:25 AM,1714027586000,8,2,1
2031437,LOP240425000209,1800 104TH AV,104TH AV,SPEC,SPECIAL ASSIGNMENT,1714027602000,"[-122.163313, 37.741209]",6080744,2096625,A,32X,CCD7,04/25/24  6:46:42 AM,1714027603000,32,5,3
2031438,LOP240425000211,7000 COLISEUM WY,COLISEUM WY,SPEC,SPECIAL ASSIGNMENT,1714027672000,"[-122.2054967, 37.7516921]",6068618,2100661,A,31X,CCD7,04/25/24  6:47:52 AM,1714027673000,31,5,3
2031439,LOP240425000210,597 85TH AV,85TH AV,933R,ALARM-RINGER,1714027647000,"[-122.1917124, 37.7429499]",6072545,2097406,C,31Y,CCD7,04/25/24  6:47:27 AM,1714030501000,31,5,3
2031440,LOP240425000212,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714027711000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  6:48:31 AM,1714027711000,31,5,3
2031441,LOP240425000213,2433 COOLIDGE AV,COOLIDGE AV,933R,ALARM-RINGER,1714027770000,"[-122.2189887, 37.7863915]",6064950,2113365,C,21Y,CCD5,04/25/24  6:49:30 AM,1714027809000,21,3,2
2031442,LOP240424001136,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1713997987000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/24/24 10:33:07 PM,1714040140000,30,5,3
2031443,LOP240425000214,14TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,160B,VEH PARKED IN SIGNED,1714028064000,"[-122.2759787, 37.8062057]",6048621,2120886,C,03Y,CCD3,04/25/24  6:54:24 AM,1714030669000,3,1,1
2031444,LOP240425000215,5333 FAIRFAX AV,FAIRFAX AV,247,SHOOTING AT/INTO AN,1714028204000,"[-122.2007288, 37.7720626]",6070131,2108052,P,27X,CCD4,04/25/24  6:56:44 AM,1714030631000,27,4,3
2031445,LOP240425000217,455 7TH ST,7TH ST,RR,REPORT REVIEW,1714028357000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/25/24  6:59:17 AM,1714031827000,3,1,1
2031446,LOP240425000218,3165 CUTHBERT AV,CUTHBERT AV,R10851,RECOVERED STOLEN VEH,1714028547000,"[-122.2141227, 37.7943484]",6066409,2116236,P,21Y,CCD5,04/25/24  7:02:27 AM,1714028551000,21,3,2
2031447,LOP240425000219,29 KINGWOOD RD,KINGWOOD RD,933R,ALARM-RINGER,1714028556000,"[-122.1765145, 37.7960427]",6077285,2116656,A,22Y,CCD4,04/25/24  7:02:36 AM,1714046125000,22,3,2
2031448,LOP240425000220,650 34TH ST,34TH ST,INFO,BEAT INFORMATION,1714028581000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,04/25/24  7:03:01 AM,1714028582000,6,1,1
2031449,LOP240425000224,2743 SAN PABLO AV,SAN PABLO AV,929,FIRE,1714029178000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/25/24  7:12:58 AM,1714029178000,7,1,1
2031450,LOP240425000225,3625 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1714029183000,"[-122.1999035, 37.7928512]",6070507,2115616,C,25X,CCD4,04/25/24  7:13:03 AM,1714029905000,25,4,2
2031451,LOP240425000229,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714029293000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  7:14:53 AM,1714030628000,31,5,3
2031452,LOP240425000228,1050 W GRAND AV,W GRAND AV,929,FIRE,1714029280000,"[-122.281836, 37.8151324]",6046991,2124168,C,07X,CCD3,04/25/24  7:14:40 AM,1714029280000,7,1,1
2031453,LOP240425000231,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1714029367000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,04/25/24  7:16:07 AM,1714037147000,19,3,2
2031454,LOP240425000232,495 6TH ST,6TH ST,FUEL,FUEL VEHICLE,1714029418000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,04/25/24  7:16:58 AM,1714031984000,3,1,1
2031455,LOP240425000236,8220 GOLF LINKS RD,GOLF LINKS RD,10851,STOLEN VEHICLE,1714029684000,"[-122.1639418, 37.7629574]",6080703,2104546,P,35X,CCD7,04/25/24  7:21:24 AM,1714029685000,35,5,3
2031456,LOP240425000234,10317 ROYAL ANN ST,ROYAL ANN ST,R10851,RECOVERED STOLEN VEH,1714029657000,"[-122.171655, 37.7384018]",6078314,2095646,C,32X,CCD7,04/25/24  7:20:57 AM,1714043455000,32,5,3
2031457,LOP240425000235,1107 5TH ST,5TH ST,945A,AMBULANCE REQUESTED,1714029664000,"[-122.2878703, 37.8023041]",6045159,2119531,C,02X,CCD3,04/25/24  7:21:04 AM,1714029664000,2,1,1
2031458,LOP240425000237,601 12TH ST,12TH ST,SPEC,SPECIAL ASSIGNMENT,1714029800000,"[-122.2757121, 37.8043254]",6048685,2120200,C,03Y,CCD3,04/25/24  7:23:20 AM,1714042483000,3,1,1
2031459,LOP240425000240,494 38TH ST,38TH ST,SPEC,SPECIAL ASSIGNMENT,1714029946000,"[-122.2647491, 37.8270852]",6052008,2128426,C,08X,CCD1,04/25/24  7:25:46 AM,1714042123000,8,2,1
2031460,LOP240425000241,787 22ND ST,22ND ST,945A,AMBULANCE REQUESTED,1714030069000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,04/25/24  7:27:49 AM,1714030069000,5,1,1
2031461,LOP240425000243,4130 REDWOOD RD,REDWOOD RD,911N,POLICE RELATED MATTE,1714030306000,"[-122.1829105, 37.7972261]",6075445,2117120,C,22Y,CCD4,04/25/24  7:31:46 AM,1714030306000,22,3,2
2031462,LOP240425000244,13TH ST&ALICE ST,ST&ALICE ST,945A,AMBULANCE REQUESTED,1714030439000,"[-122.266865, 37.8017746]",6051223,2119223,C,03X,CCD2,04/25/24  7:33:59 AM,1714030439000,3,1,1
2031463,LOP240425000245,1238 18TH AV,18TH AV,242,BATTERY,1714030461000,"[-122.2425345, 37.786543]",6058148,2113546,C,19X,CCD2,04/25/24  7:34:21 AM,1714045858000,19,3,2
2031464,LOP240425000246,555 JULIE ANN WY,JULIE ANN WY,WELCK,WELFARE CHECK -- CHE,1714030557000,"[-122.2100971, 37.7590281]",6067337,2103356,A,26X,CCD6,04/25/24  7:35:57 AM,1714031855000,26,4,3
2031465,LOP240425000247,12TH ST&ALICE ST,ST&ALICE ST,953,INVESTIGATE REPORT O,1714030635000,"[-122.2672882, 37.8010843]",6051096,2118974,C,03X,CCD2,04/25/24  7:37:15 AM,1714030635000,3,1,1
2031466,LOP240425000248,2021 16TH AV,16TH AV,911C,911 HANG UP FROM CP,1714030687000,"[-122.2401082, 37.7927427]",6058891,2115790,C,18X,CCD2,04/25/24  7:38:07 AM,1714035413000,18,3,2
2031467,LOP240425000249,494 JEAN ST,JEAN ST,933R,ALARM-RINGER,1714030815000,"[-122.2494967, 37.8160065]",6056337,2124310,C,14Y,CCD2,04/25/24  7:40:15 AM,1714038715000,14,2,2
2031468,LOP240425000252,3772 WEBSTER ST,WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1714030885000,"[-122.2614271, 37.8258768]",6052959,2127968,C,08X,CCD1,04/25/24  7:41:25 AM,1714034477000,8,2,1
2031469,LOP240425000256,3417 HIGH ST,HIGH ST,487,GRAND THEFT,1714031216000,"[-122.1969676, 37.7863094]",6071312,2113219,P,24Y,CCD4,04/25/24  7:46:56 AM,1714031216000,24,4,2
2031470,LOP240425000257,894 37TH ST,37TH ST,10851,STOLEN VEHICLE,1714031291000,"[-122.2746875, 37.8270679]",6049138,2128474,C,06X,CCD1,04/25/24  7:48:11 AM,1714037770000,6,1,1
2031471,LOP240425000259,381 15TH ST,15TH ST,933R,ALARM-RINGER,1714031315000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,04/25/24  7:48:35 AM,1714031412000,4,1,1
2031472,LOP240425000260,1475 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1714031620000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,04/25/24  7:53:40 AM,1714036121000,4,1,1
2031473,LOP240425000261,23RD ST&HARRISON ST,ST&HARRISON ST,160B,VEH PARKED IN SIGNED,1714031781000,"[-122.2621516, 37.8114672]",6052651,2122726,C,08X,CCD3,04/25/24  7:56:21 AM,1714034293000,8,2,1
2031474,LOP240425000262,GRAND AV&PERKINS ST,AV&PERKINS ST,SECCK,SECURITY CHECK,1714031818000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,04/25/24  7:56:58 AM,1714032364000,14,2,2
2031475,LOP240425000263,2709 INYO AV,INYO AV,911C,911 HANG UP FROM CP,1714031828000,"[-122.2258804, 37.7934187]",6063006,2115960,P,21X,CCD5,04/25/24  7:57:08 AM,1714031828000,21,3,2
2031476,LOP240425000264,5699 SHATTUCK AV,SHATTUCK AV,10851,STOLEN VEHICLE,1714031865000,"[-122.2648897, 37.8426107]",6052074,2134079,C,11X,CCD1,04/25/24  7:57:45 AM,1714037015000,11,2,1
2031477,LOP240425000265,100 WASHINGTON ST,WASHINGTON ST,SECCK,SECURITY CHECK,1714031912000,"[-122.2779464, 37.7958507]",6047981,2117127,C,01X,CCD3,04/25/24  7:58:32 AM,1714032603000,1,1,1
