OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1700664,LOP230203000100,1431 17TH AV,17TH AV,415SS,415 SHOT SPOTTER GUN,1675393918000,"[-122.2429599, 37.7880035]",6058035,2114080,C,19X,CCD2,02/03/23  3:11:58 AM,1675395068000,19,3,2
1700665,LOP230203000101,6235 SEMINARY AV,SEMINARY AV,933R,ALARM-RINGER,1675393968000,"[-122.174608, 37.7802648]",6077733,2110902,C,29X,CCD6,02/03/23  3:12:48 AM,1675420743000,29,5,3
1700666,LOP230203000103,1230 18TH AV,18TH AV,415SS,415 SHOT SPOTTER GUN,1675394080000,"[-122.2425885, 37.7864845]",6058132,2113525,C,19X,CCD2,02/03/23  3:14:40 AM,1675396089000,19,3,2
1700667,LOP230203000102,1745 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1675394027000,"[-122.2427136, 37.7873891]",6058102,2113855,C,19X,CCD2,02/03/23  3:13:47 AM,1675394573000,19,3,2
1700668,LOP230203000104,3255 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1675394186000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,02/03/23  3:16:26 AM,1675410225000,7,1,1
1700669,LOP230203000105,4300 MOUNTAIN BLVD,MOUNTAIN BLVD,ASSIST,ASSIST,1675394295000,"[-122.1810721, 37.7940029]",6075955,2115937,C,25X,CCD6,02/03/23  3:18:15 AM,1675420132000,25,4,2
1700670,LOP230203000106,4101 AGUA VISTA ST,AGUA VISTA ST,602L,TRESPASS:,1675395194000,"[-122.2074108, 37.7816951]",6068264,2111594,A,24X,CCD4,02/03/23  3:33:14 AM,1675414851000,24,4,2
1700671,LOP230203000108,7004 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1675395253000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,02/03/23  3:34:13 AM,1675395257000,29,5,3
1700672,LOP230203000107,2701 64TH AV,64TH AV,SECCK,SECURITY CHECK,1675395244000,"[-122.1852432, 37.770365]",6074595,2107353,P,29X,CCD6,02/03/23  3:34:04 AM,1675395244000,29,5,3
1700673,LOP230203000109,910 51ST AV,51ST AV,PDOA,POSSIBLE DEAD PERSON,1675395581000,"[-122.2110684, 37.7660513]",6067103,2105918,C,26X,CCD5,02/03/23  3:39:41 AM,1675411266000,26,4,3
1700674,LOP230203000110,5353 CLAREMONT AV,CLAREMONT AV,SECCK,SECURITY CHECK,1675395900000,"[-122.2596522, 37.8404063]",6053571,2133248,A,12Y,CCD1,02/03/23  3:45:00 AM,1675414009000,12,2,1
1700675,LOP230203000111,4868 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1675396101000,"[-122.2626944, 37.8354964]",6052659,2131477,C,12X,CCD1,02/03/23  3:48:21 AM,1675406921000,12,2,1
1700676,LOP230203000112,17TH ST&WILLOW ST,ST&WILLOW ST,10851,STOLEN VEHICLE,1675396322000,"[-122.2949132, 37.8146814]",6043211,2124076,P,05Y,CCD3,02/03/23  3:52:02 AM,1675396370000,5,1,1
1700677,LOP230203000113,E 17TH ST&23RD AV,17TH ST&23RD AV,415A,DISTURBANCE-AUTO,1675396354000,"[-122.2333236, 37.7857614]",6060804,2113212,C,21X,CCD5,02/03/23  3:52:34 AM,1675397716000,21,3,2
1700678,LOP230203000114,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,949,SUSPICIOUS VEHICLE,1675396458000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,02/03/23  3:54:18 AM,1675396970000,26,4,3
1700679,LOP230203000115,86TH AV&DOWLING ST,AV&DOWLING ST,SECCK,SECURITY CHECK,1675396484000,"[-122.1664092, 37.7577338]",6079956,2102657,C,35X,CCD6,02/03/23  3:54:44 AM,1675403568000,35,5,3
1700680,LOP230203000116,96TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,SECCK,SECURITY CHECK,1675396498000,"[-122.1639925, 37.7493106]",6080600,2099578,C,34X,CCD7,02/03/23  3:54:58 AM,1675402547000,34,5,3
1700681,LOP230203000117,735 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1675396718000,"[-122.2510287, 37.7946466]",6055749,2116542,C,19X,CCD2,02/03/23  3:58:38 AM,1675408426000,19,3,2
1700682,LOP230203000118,1324 PERALTA ST,PERALTA ST,945A,AMBULANCE REQUESTED,1675396827000,"[-122.2942908, 37.8108508]",6043364,2122678,C,02Y,CCD3,02/03/23  4:00:27 AM,1675396827000,2,1,1
1700683,LOP230203000011,1131 5TH AV,5TH AV,245,ASSAULT W/DEADLY WEA,1675383624000,"[-122.2554976, 37.7946516]",6054458,2116568,C,19X,CCD2,02/03/23 12:20:24 AM,1675397030000,19,3,2
1700684,LOP230203000119,1357 5TH ST,5TH ST,415,DISTURBING THE PEACE,1675397185000,"[-122.2935418, 37.8036381]",6043530,2120048,C,02X,CCD3,02/03/23  4:06:25 AM,1675397185000,2,1,1
1700685,LOP230203000120,100 GRAND AV,GRAND AV,459,BURGLARY,1675397216000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,02/03/23  4:06:56 AM,1675407616000,8,2,1
1700686,LOP230203000121,80 GRAND AV,GRAND AV,933R,ALARM-RINGER,1675397364000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,02/03/23  4:09:24 AM,1675398397000,8,2,1
1700687,LOP230203000122,7985 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1675397501000,"[-122.1664084, 37.7643289]",6079999,2105058,C,30Y,CCD6,02/03/23  4:11:41 AM,1675408096000,30,5,3
1700688,LOP230203000123,1425 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1675397618000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,02/03/23  4:13:38 AM,1675411404000,4,1,1
1700689,LOP230203000124,PIEDMONT AV&YOSEMITE AV,AV&YOSEMITE AV,921,CAR PROWLER OR CLOUT,1675397637000,"[-122.255688, 37.8239324]",6054603,2127229,C,09X,CCD1,02/03/23  4:13:57 AM,1675398638000,9,2,1
1700690,LOP230203000125,4868 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1675397655000,"[-122.2626944, 37.8354964]",6052659,2131477,C,12X,CCD1,02/03/23  4:14:15 AM,1675397682000,12,2,1
1700691,LOP230203000126,80 GRAND AV,GRAND AV,933R,ALARM-RINGER,1675397676000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,02/03/23  4:14:36 AM,1675398480000,8,2,1
1700692,LOP230203000127,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415E,LOUD MUSIC,1675398128000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,02/03/23  4:22:08 AM,1675407765000,32,5,3
1700693,LOP230203000128,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1675398364000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,02/03/23  4:26:04 AM,1675416354000,6,1,1
1700694,LOP230203000130,1445 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1675398412000,"[-122.2674055, 37.8033926]",6051078,2119815,A,04X,CCD3,02/03/23  4:26:52 AM,1675411430000,4,1,1
1700695,LOP230203000129,628 31ST ST,31ST ST,415N,DISTURBANCE-NEIGHBOR,1675398393000,"[-122.2705406, 37.8206093]",6050291,2126100,P,06X,CCD3,02/03/23  4:26:33 AM,1675398394000,6,1,1
1700696,LOP230203000131,5801 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1675399264000,"[-122.2003556, 37.7654317]",6070195,2105636,C,26Y,CCD5,02/03/23  4:41:04 AM,1675399304000,26,4,3
1700697,LOP230203000133,1830 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1675399416000,"[-122.2668302, 37.8064228]",6051265,2120915,C,04X,CCD3,02/03/23  4:43:36 AM,1675399416000,4,1,1
1700698,LOP230203000135,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1675399927000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/23  4:52:07 AM,1675399935000,31,5,3
1700699,LOP230203000136,6652 BANCROFT AV,BANCROFT AV,459,BURGLARY,1675399970000,"[-122.1817596, 37.7696401]",6075597,2107071,C,30Y,CCD6,02/03/23  4:52:50 AM,1675407638000,30,5,3
1700700,LOP230203000138,5806 TRASK ST,TRASK ST,949,SUSPICIOUS VEHICLE,1675399993000,"[-122.1933489, 37.7705894]",6072254,2107477,C,27Y,CCD6,02/03/23  4:53:13 AM,1675413458000,27,4,3
1700701,LOP230203000137,8479 EDES AV,EDES AV,949,SUSPICIOUS VEHICLE,1675399983000,"[-122.1940896, 37.7396471]",6071836,2096216,C,31Y,CCD7,02/03/23  4:53:03 AM,1675408132000,31,5,3
1700702,LOP230203000139,1717 EMBARCADERO,EMBARCADERO,R10851,RECOVERED STOLEN VEH,1675400063000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,02/03/23  4:54:23 AM,1675404018000,19,3,2
1700703,LOP230203000140,1722 15TH ST,15TH ST,602L,TRESPASS:,1675400188000,"[-122.296571, 37.8136536]",6042725,2123711,P,05Y,CCD3,02/03/23  4:56:28 AM,1675400188000,5,1,1
1700704,LOP230203000141,8482 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1675400260000,"[-122.1579187, 37.76221]",6082439,2104243,C,35X,CCD7,02/03/23  4:57:40 AM,1675400260000,35,5,3
1700705,LOP230203000143,1508 27TH AV,27TH AV,945A,AMBULANCE REQUESTED,1675400296000,"[-122.230695, 37.781677]",6061536,2111711,C,20X,CCD5,02/03/23  4:58:16 AM,1675400297000,20,3,2
1700706,LOP230203000145,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,20002,HIT & RUN (PROPERTY,1675401023000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,02/03/23  5:10:23 AM,1675401023000,31,5,3
1700707,LOP230203000146,6410 FOOTHILL BLVD,FOOTHILL BLVD,BCAST,BROADCAST,1675401275000,"[-122.1843397, 37.7708064]",6074859,2107509,C,29X,CCD6,02/03/23  5:14:35 AM,1675402985000,29,5,3
1700708,LOP230203000147,914 18TH ST,18TH ST,602L,TRESPASS:,1675401415000,"[-122.280147, 37.8112602]",6047452,2122749,C,05X,CCD3,02/03/23  5:16:55 AM,1675415340000,5,1,1
1700709,LOP230203000148,16TH ST&WOOD ST,ST&WOOD ST,CODE7,SUBJECT ARMED WITH W,1675401524000,"[-122.2967372, 37.8146536]",6042684,2124076,C,05Y,CCD3,02/03/23  5:18:44 AM,1675404069000,5,1,1
1700710,LOP230203000150,2327 81ST AV,81ST AV,10851,STOLEN VEHICLE,1675401966000,"[-122.1691282, 37.7617222]",6079196,2104123,C,30Y,CCD6,02/03/23  5:26:06 AM,1675419843000,30,5,3
1700711,LOP230203000152,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1675402070000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/03/23  5:27:50 AM,1675402070000,27,4,3
1700712,LOP230203000151,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1675402054000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,02/03/23  5:27:34 AM,1675402054000,19,3,2
1700713,LOP230203000153,2400 CHESTNUT ST,CHESTNUT ST,940,MEET THE OFFICER,1675402133000,"[-122.2822429, 37.8169364]",6046886,2124827,C,07X,CCD3,02/03/23  5:28:53 AM,1675403916000,7,1,1
1700714,LOP230203000154,5532 SAN PABLO AV,SAN PABLO AV,A459,ATTEMPTED BURGLARY,1675402192000,"[-122.2823822, 37.8390324]",6046999,2132872,C,10X,CCD1,02/03/23  5:29:52 AM,1675416068000,10,2,1
1700715,LOP230203000155,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1675402240000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,02/03/23  5:30:40 AM,1675411687000,19,3,2
1700716,LOP230203000156,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1675402396000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,02/03/23  5:33:16 AM,1675402423000,8,2,1
1700717,LOP230203000157,EB I580&WB S24,I580&WB S24,901,VEHICLE COLLISION/PR,1675402555000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,02/03/23  5:35:55 AM,1675402555000,8,2,1
1700718,LOP230203000160,1515 MARKET ST,MARKET ST,911H,911 HANG-UP,1675402689000,"[-122.2806439, 37.8090277]",6047293,2121939,A,05X,CCD3,02/03/23  5:38:09 AM,1675410935000,5,1,1
1700719,LOP230203000159,5375 MANILA AV,MANILA AV,MSDIAL,MISDIAL,1675402651000,"[-122.2519158, 37.8395793]",6055799,2132905,C,12Y,CCD1,02/03/23  5:37:31 AM,1675402652000,12,2,1
1700720,LOP230203000161,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1675402997000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,02/03/23  5:43:17 AM,1675403002000,26,4,3
1700721,LOP230203000162,3300 66TH AV,66TH AV,415C,415 UNKNOWN,1675403305000,"[-122.1779018, 37.7725682]",6076731,2108117,P,29X,CCD6,02/03/23  5:48:25 AM,1675403305000,29,5,3
1700722,LOP230203000164,18TH ST&WEST ST,ST&WEST ST,912,SUSPICIOUS PERSON,1675403673000,"[-122.2778515, 37.810251]",6048108,2122369,C,05X,CCD3,02/03/23  5:54:33 AM,1675409762000,5,1,1
1700723,LOP230203000165,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1675403740000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,02/03/23  5:55:40 AM,1675403741000,23,4,2
1700724,LOP230203000166,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675403922000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/03/23  5:58:42 AM,1675406874000,3,1,1
1700725,LOP230203000167,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675404029000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,02/03/23  6:00:29 AM,1675404303000,30,5,3
1700726,LOP230203000168,808 12TH ST,12TH ST,243E,BATTERY ON CO-HABITA,1675404053000,"[-122.2803982, 37.8062901]",6047345,2120941,C,02X,CCD3,02/03/23  6:00:53 AM,1675407472000,2,1,1
1700727,LOP230203000169,3418 E 18TH ST,E 18TH ST,415C,415 UNKNOWN,1675404084000,"[-122.2212457, 37.7811781]",6064263,2111479,A,23X,CCD5,02/03/23  6:01:24 AM,1675414209000,23,4,2
1700728,LOP230203000170,1801 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1675404337000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,02/03/23  6:05:37 AM,1675416978000,19,3,2
1700729,LOP230203000171,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1675404514000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/03/23  6:08:34 AM,1675404543000,26,4,3
1700730,LOP230203000172,3459 CHAMPION ST,CHAMPION ST,933R,ALARM-RINGER,1675404836000,"[-122.2148906, 37.7995726]",6066222,2118142,C,22X,CCD4,02/03/23  6:13:56 AM,1675405252000,22,3,2
1700731,LOP230203000174,4500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1675405102000,"[-122.212875, 37.7714692]",6066617,2107900,P,27X,CCD5,02/03/23  6:18:22 AM,1675405102000,27,4,3
1700732,LOP230203000173,3RD ST&ADELINE ST,ST&ADELINE ST,929,FIRE,1675405093000,"[-122.2892512, 37.8011404]",6044752,2119115,C,02X,CCD3,02/03/23  6:18:13 AM,1675405093000,2,1,1
1700733,LOP230203000175,3RD ST&ADELINE ST,ST&ADELINE ST,929AU,AUTO ON FIRE,1675405123000,"[-122.2892512, 37.8011404]",6044752,2119115,C,02X,CCD3,02/03/23  6:18:43 AM,1675405123000,2,1,1
1700734,LOP230203000176,6710 LION WY,LION WY,945A,AMBULANCE REQUESTED,1675405172000,"[-122.1976222, 37.7577114]",6070934,2102811,C,26Y,CCD6,02/03/23  6:19:32 AM,1675405172000,26,4,3
1700735,LOP230203000178,71ST AV&SPENCER ST,AV&SPENCER ST,970B,AUTO BLOCKING DRIVEW,1675405321000,"[-122.1936224, 37.7567883]",6072084,2102454,P,26Y,CCD7,02/03/23  6:22:01 AM,1675405321000,26,4,3
1700736,LOP230203000177,31ST ST&SAN PABLO AV,ST&SAN PABLO AV,945A,AMBULANCE REQUESTED,1675405295000,"[-122.2768306, 37.8215503]",6048481,2126477,C,07X,CCD3,02/03/23  6:21:35 AM,1675406572000,7,1,1
1700737,LOP230203000179,5452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1675405611000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,02/03/23  6:26:51 AM,1675405629000,27,4,3
1700738,LOP230203000180,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675405888000,"[-122.2521213, 37.7943008]",6055431,2116422,A,19X,CCD2,02/03/23  6:31:28 AM,1675409556000,19,3,2
1700739,LOP230203000181,1401 LAKESIDE DR,LAKESIDE DR,602L,TRESPASS:,1675405922000,"[-122.2629411, 37.8011219]",6052352,2118964,C,04X,CCD2,02/03/23  6:32:02 AM,1675409216000,4,1,1
1700740,LOP230203000182,9838 B ST,B ST,970B,AUTO BLOCKING DRIVEW,1675406229000,"[-122.173558, 37.7424208]",6077790,2097119,P,32X,CCD7,02/03/23  6:37:09 AM,1675406229000,32,5,3
1700741,LOP230203000184,1555 40TH ST,40TH ST,10851,STOLEN VEHICLE,1675406656000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,02/03/23  6:44:16 AM,1675406656000,7,1,1
1700742,LOP230203000183,210 40TH STREET WY,40TH STREET WY,911N,POLICE RELATED MATTE,1675406620000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,02/03/23  6:43:40 AM,1675406621000,9,2,1
1700743,LOP230203000185,3459 CHAMPION ST,CHAMPION ST,UNSEC,UNSECURED PREMISE,1675406712000,"[-122.2148906, 37.7995726]",6066222,2118142,C,22X,CCD4,02/03/23  6:45:12 AM,1675419216000,22,3,2
1700744,LOP230203000186,NB I880&WB I980,I880&WB I980,901,VEHICLE COLLISION/PR,1675406752000,"[-122.27946, 37.8003657]",6047575,2118779,C,03Y,CCD3,02/03/23  6:45:52 AM,1675406752000,3,1,1
1700745,LOP230203000187,3540 GRAND AV,GRAND AV,933R,ALARM-RINGER,1675406866000,"[-122.2459367, 37.815249]",6057360,2124015,P,14Y,CCD2,02/03/23  6:47:46 AM,1675406866000,14,2,2
1700746,LOP230203000188,3650 MANDELA PKWY,MANDELA PKWY,10851,STOLEN VEHICLE,1675406884000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,02/03/23  6:48:04 AM,1675414454000,7,1,1
1700747,LOP230203000189,2730 ALVINGROOM CT,ALVINGROOM CT,415F,415 FAMILY,1675407066000,"[-122.1610521, 37.7609188]",6081525,2103789,C,35X,CCD7,02/03/23  6:51:06 AM,1675415973000,35,5,3
1700748,LOP230203000191,2721 ABBEY ST,ABBEY ST,933R,ALARM-RINGER,1675407554000,"[-122.207982, 37.7875732]",6068138,2113737,C,24Y,CCD4,02/03/23  6:59:14 AM,1675416370000,24,4,2
1700749,LOP230203000192,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675407594000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/03/23  6:59:54 AM,1675409503000,3,1,1
1700750,LOP230203000193,3845 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1675407619000,"[-122.251393, 37.8213923]",6055826,2126281,C,09X,CCD1,02/03/23  7:00:19 AM,1675419419000,9,2,1
1700751,LOP230203000194,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675407728000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/03/23  7:02:08 AM,1675408618000,30,5,3
1700752,LOP230203000196,1335 94TH AV,94TH AV,10851,STOLEN VEHICLE,1675407808000,"[-122.1737583, 37.7467085]",6077760,2098681,A,33X,CCD7,02/03/23  7:03:28 AM,1675421758000,33,5,3
1700753,LOP230203000195,2684 73RD AV,73RD AV,415,DISTURBING THE PEACE,1675407802000,"[-122.1737372, 37.7680403]",6077905,2106447,C,30Y,CCD6,02/03/23  7:03:22 AM,1675408899000,30,5,3
1700754,LOP230203000199,2101 LIVINGSTON ST,LIVINGSTON ST,933S,ALARM-SILENT,1675408000000,"[-122.240752, 37.7807818]",6058624,2111439,C,19X,CCD5,02/03/23  7:06:40 AM,1675408040000,19,3,2
1700755,LOP230203000197,2730 ALVINGROOM CT,ALVINGROOM CT,911N,POLICE RELATED MATTE,1675407968000,"[-122.1610521, 37.7609188]",6081525,2103789,C,35X,CCD7,02/03/23  7:06:08 AM,1675408015000,35,5,3
1700756,LOP230203000198,3800 HOWE ST,HOWE ST,911N,POLICE RELATED MATTE,1675407984000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,02/03/23  7:06:24 AM,1675408564000,9,2,1
1700757,LOP230203000200,2264 HIGH ST,HIGH ST,970B,AUTO BLOCKING DRIVEW,1675408179000,"[-122.2072197, 37.7792533]",6068303,2110704,P,27X,CCD5,02/03/23  7:09:39 AM,1675408205000,27,4,3
1700758,LOP230203000201,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1675408258000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,02/03/23  7:10:58 AM,1675408258000,19,3,2
1700759,LOP230203000202,255 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1675408524000,"[-122.2522958, 37.8159238]",6055528,2124295,P,14X,CCD3,02/03/23  7:15:24 AM,1675408554000,14,2,2
1700760,LOP230203000203,98TH AV&BIGGE AV,AV&BIGGE AV,417,BRANDISH A WEAPON,1675408873000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,02/03/23  7:21:13 AM,1675415487000,31,5,3
1700761,LOP230203000206,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675409059000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/23  7:24:19 AM,1675410552000,31,5,3
1700762,LOP230203000205,2546 14TH AV,14TH AV,945A,AMBULANCE REQUESTED,1675409059000,"[-122.2348872, 37.7959482]",6060421,2116929,C,18Y,CCD2,02/03/23  7:24:19 AM,1675409065000,18,3,2
1700763,LOP230203000207,634 15TH ST,15TH ST,5150,MENTALLY ILL,1675409205000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,02/03/23  7:26:45 AM,1675413608000,4,1,1
1700764,LOP230203000208,1917 12TH AV,12TH AV,970B,AUTO BLOCKING DRIVEW,1675409221000,"[-122.2433165, 37.7940522]",6057973,2116284,C,17X,CCD2,02/03/23  7:27:01 AM,1675409713000,17,3,2
1700765,LOP230203000209,8333 IRIS ST,IRIS ST,945A,AMBULANCE REQUESTED,1675409256000,"[-122.1656403, 37.7609365]",6080199,2103819,C,35X,CCD7,02/03/23  7:27:36 AM,1675409256000,35,5,3
1700766,LOP230203000210,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1675409445000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/03/23  7:30:45 AM,1675409451000,21,3,2
1700767,LOP230203000211,530 CANYON OAKS DR,CANYON OAKS DR,273_6,VIOLATION OF COURT O,1675409487000,"[-122.148766, 37.7718202]",6085146,2107695,P,25Y,CCD6,02/03/23  7:31:27 AM,1675420657000,25,4,2
1700768,LOP230203000212,405 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1675409668000,"[-122.1971746, 37.7360016]",6070920,2094905,C,31X,CCD7,02/03/23  7:34:28 AM,1675410595000,31,5,3
1700769,LOP230203000213,4500 FLEMING AV,FLEMING AV,459AU,AUTO BURGLARY,1675409714000,"[-122.1998115, 37.7818764]",6070461,2111620,P,28X,CCD6,02/03/23  7:35:14 AM,1675409714000,28,4,3
1700770,LOP230203000215,5TH ST&FRANKLIN ST,ST&FRANKLIN ST,20002,HIT & RUN (PROPERTY,1675409778000,"[-122.2738763, 37.7976206]",6049169,2117749,C,01X,CCD3,02/03/23  7:36:18 AM,1675412158000,1,1,1
1700771,LOP230203000216,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1675409965000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,02/03/23  7:39:25 AM,1675410203000,31,5,3
1700772,LOP230203000217,1067 57TH ST,57TH ST,945A,AMBULANCE REQUESTED,1675409993000,"[-122.2813498, 37.8406109]",6047308,2133441,C,10X,CCD1,02/03/23  7:39:53 AM,1675409994000,10,2,1
1700773,LOP230203000218,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1675410010000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/03/23  7:40:10 AM,1675410014000,27,4,3
1700774,LOP230203000219,BROADWAY&EMBARCADERO WEST,WEST,SPEC,SPECIAL ASSIGNMENT,1675410171000,"[-122.276789, 37.7953655]",6048312,2116944,A,01X,CCD3,02/03/23  7:42:51 AM,1675415866000,1,1,1
1700775,LOP230203000221,2424 FRUITVALE AV,FRUITVALE AV,602L,TRESPASS:,1675410262000,"[-122.2213127, 37.7872063]",6064284,2113674,C,21Y,CCD5,02/03/23  7:44:22 AM,1675411306000,21,3,2
1700776,LOP230203000222,1411 E 31ST ST,E 31ST ST,EVAL,EVALUATION,1675410310000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/03/23  7:45:10 AM,1675413735000,17,3,2
1700777,LOP230203000223,3059 CAPP ST,CAPP ST,10851,STOLEN VEHICLE,1675410331000,"[-122.2155302, 37.7945916]",6066004,2116332,P,21Y,CCD5,02/03/23  7:45:31 AM,1675410331000,21,3,2
1700778,LOP230203000224,2727 E 17TH ST,E 17TH ST,HAZ,HAZARDOUS SITUATION/,1675410376000,"[-122.2287176, 37.782813]",6062115,2112114,C,20X,CCD5,02/03/23  7:46:16 AM,1675411462000,20,3,2
1700779,LOP230203000225,98TH AV&BANCROFT AV,AV&BANCROFT AV,SPEC,SPECIAL ASSIGNMENT,1675410404000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,02/03/23  7:46:44 AM,1675418567000,32,5,3
1700780,LOP230203000228,275 28TH ST,28TH ST,10851,STOLEN VEHICLE,1675410511000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,02/03/23  7:48:31 AM,1675416267000,8,2,1
1700781,LOP230203000227,5776 BROADWAY,BROADWAY,5150,MENTALLY ILL,1675410496000,"[-122.2461497, 37.8443233]",6057496,2134601,P,13X,CCD1,02/03/23  7:48:16 AM,1675410496000,13,2,1
1700782,LOP230203000230,1512 68TH AV,68TH AV,415N,DISTURBANCE-NEIGHBOR,1675410694000,"[-122.1899543, 37.7619226]",6073178,2104304,P,30X,CCD6,02/03/23  7:51:34 AM,1675410695000,30,5,3
