OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1673416,LOP230110000737,2004 47TH AV,47TH AV,415GS,415 GUNSHOTS,1673362138000,"[-122.207866, 37.7742502]",6068083,2108886,C,27X,CCD4,01/10/23  2:48:58 PM,1673394216000,27,4,3
1673417,LOP230110000739,9925 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1673362225000,"[-122.1698643, 37.7433687]",6078864,2097445,C,32X,CCD7,01/10/23  2:50:25 PM,1673367587000,32,5,3
1673418,LOP230110000740,6301 LEONA ST,LEONA ST,311,NON POLICE/LAW RELAT,1673362232000,"[-122.1717939, 37.781626]",6078555,2111383,C,25X,CCD6,01/10/23  2:50:32 PM,1673362266000,25,4,2
1673419,LOP230110000742,EDGEWATER DR&OAKPORT ST,DR&OAKPORT ST,459AU,AUTO BURGLARY,1673362266000,"[-122.2006541, 37.7388713]",6069933,2095968,P,31X,CCD7,01/10/23  2:51:06 PM,1673362266000,31,5,3
1673420,LOP230110000741,3803 MACARTHUR BLVD,MACARTHUR BLVD,417,BRANDISH A WEAPON,1673362264000,"[-122.1988594, 37.7916934]",6070801,2115189,C,10X,CCD4,01/10/23  2:51:04 PM,1673392513000,10,2,1
1673421,LOP230110000745,6009 IDAHO ST,IDAHO ST,933R,ALARM-RINGER,1673362317000,"[-122.2806579, 37.843533]",6047528,2134501,C,10X,CCD1,01/10/23  2:51:57 PM,1673363080000,10,2,1
1673422,LOP230110000744,1236 E 17TH ST,E 17TH ST,415C,415 UNKNOWN,1673362314000,"[-122.2448998, 37.7923478]",6057504,2115672,C,17X,CCD2,01/10/23  2:51:54 PM,1673362364000,17,3,2
1673423,LOP230110000750,4610 FOOTHILL BLVD,FOOTHILL BLVD,415GS,415 GUNSHOTS,1673362524000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,01/10/23  2:55:24 PM,1673362660000,27,4,3
1673424,LOP230110000753,150 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,602L,TRESPASS:,1673362624000,"[-122.2713936, 37.8049891]",6049937,2120418,C,04X,CCD3,01/10/23  2:57:04 PM,1673373615000,4,1,1
1673425,LOP230110000749,SB PARK OFFRP BL&TRAFALGAR PL,PARK OFFRP BL&TRAFALGAR PL,905,ABANDONED AUTOMOBILE,1673362517000,"[-122.2080676, 37.8218408]",6068341,2126213,C,13Z,CCD4,01/10/23  2:55:17 PM,1673371068000,13,2,1
1673426,LOP230110000754,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1673362810000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/10/23  3:00:10 PM,1673365866000,30,5,3
1673427,LOP230110000756,56TH ST&SHATTUCK AV,ST&SHATTUCK AV,901,VEHICLE COLLISION/PR,1673362848000,"[-122.2646426, 37.8412492]",6052136,2133582,C,11X,CCD1,01/10/23  3:00:48 PM,1673371982000,11,2,1
1673428,LOP230110000757,1713 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1673362999000,"[-122.2443514, 37.7919878]",6057660,2115538,C,17X,CCD2,01/10/23  3:03:19 PM,1673365003000,17,3,2
1673429,LOP230110000759,191 98TH AV,98TH AV,484,THEFT,1673363047000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/10/23  3:04:07 PM,1673363048000,31,5,3
1673430,LOP230110000758,56TH ST&SHATTUCK AV,ST&SHATTUCK AV,901,VEHICLE COLLISION/PR,1673363042000,"[-122.2646426, 37.8412492]",6052136,2133582,C,11X,CCD1,01/10/23  3:04:02 PM,1673365421000,11,2,1
1673431,LOP230110000760,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1673363050000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/10/23  3:04:10 PM,1673368084000,17,3,2
1673432,LOP230110000761,610 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1673363071000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,01/10/23  3:04:31 PM,1673363071000,2,1,1
1673433,LOP230110000763,191 98TH AV,98TH AV,484,THEFT,1673363270000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/10/23  3:07:50 PM,1673363270000,31,5,3
1673434,LOP230110000764,1978 ROSEDALE AV,ROSEDALE AV,5150,MENTALLY ILL,1673363356000,"[-122.213405, 37.7780978]",6066508,2110316,A,24X,CCD5,01/10/23  3:09:16 PM,1673394952000,24,4,2
1673435,LOP230110000767,1866 PLEASANT VALLEY AV,PLEASANT VALLEY AV,459,BURGLARY,1673363495000,"[-122.2476757, 37.8304322]",6056961,2129552,C,09X,CCD1,01/10/23  3:11:35 PM,1673366152000,9,2,1
1673436,LOP230110000766,2332 IVY DR,IVY DR,484LP,STOLEN LICENSE PLATE,1673363476000,"[-122.2442203, 37.8009938]",6057759,2118816,C,17Y,CCD2,01/10/23  3:11:16 PM,1673363508000,17,3,2
1673437,LOP230110000765,2867 REGATTA ST,REGATTA ST,945A,AMBULANCE REQUESTED,1673363447000,"[-122.2340546, 37.771415]",6060496,2107993,C,20X,CCD5,01/10/23  3:10:47 PM,1673363454000,20,3,2
1673438,LOP230110000769,1929 E 21ST ST,E 21ST ST,INFO,BEAT INFORMATION,1673363610000,"[-122.2358833, 37.7913217]",6060102,2115250,C,18Y,CCD2,01/10/23  3:13:30 PM,1673365325000,18,3,2
1673439,LOP230110000768,944 7TH ST,7TH ST,945,AMBULANCE FOLLOW UP,1673363597000,"[-122.283867, 37.8029662]",6046320,2119750,C,02X,CCD3,01/10/23  3:13:17 PM,1673364804000,2,1,1
1673440,LOP230110000772,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1673363725000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/10/23  3:15:25 PM,1673363725000,31,5,3
1673441,LOP230110000770,EB I580&EB I980 CONN,I580&EB I980 CONN,901B,VEHICLE COLLISION-UN,1673363650000,"[-122.269076, 37.8243917]",6050740,2127469,C,06X,CCD3,01/10/23  3:14:10 PM,1673363739000,6,1,1
1673457,LOP230110000773,14TH ST&CASTRO ST,ST&CASTRO ST,911C,911 HANG UP FROM CP,1673363791000,"[-122.2771355, 37.8066635]",6048290,2121059,A,03Y,CCD3,01/10/23  3:16:31 PM,1673364376000,3,1,1
1673458,LOP230110000774,3505 KEMPTON WY,KEMPTON WY,901,VEHICLE COLLISION/PR,1673363809000,"[-122.2551551, 37.8220423]",6054744,2126538,C,09X,CCD3,01/10/23  3:16:49 PM,1673363915000,9,2,1
1673459,LOP230110000777,944 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1673363890000,"[-122.283867, 37.8029662]",6046320,2119750,C,02X,CCD3,01/10/23  3:18:10 PM,1673364661000,2,1,1
1673460,LOP230110000778,1651 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1673363927000,"[-122.2241294, 37.7812156]",6063430,2111508,C,20X,CCD5,01/10/23  3:18:47 PM,1673371740000,20,3,2
1673461,LOP230110000780,1ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673364024000,"[-122.2571967, 37.7987273]",6053995,2118061,C,19X,CCD2,01/10/23  3:20:24 PM,1673406180000,19,3,2
1673462,LOP230110000779,1946 FOOTHILL BLVD,FOOTHILL BLVD,459AU,AUTO BURGLARY,1673364012000,"[-122.2389281, 37.7878763]",6059199,2114012,P,18X,CCD2,01/10/23  3:20:12 PM,1673364012000,18,3,2
1673463,LOP230110000781,1800 98TH AV,98TH AV,911H,911 HANG-UP,1673364148000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,01/10/23  3:22:28 PM,1673368371000,32,5,3
1673464,LOP230110000782,457 98TH AV,98TH AV,602L,TRESPASS:,1673364303000,"[-122.1848275, 37.734495]",6074480,2094292,C,31Y,CCD7,01/10/23  3:25:03 PM,1673432405000,31,5,3
1673465,LOP230110000784,37TH AV&E 8TH ST,AV&E 8TH ST,R10851,RECOVERED STOLEN VEH,1673364334000,"[-122.2238339, 37.7713177]",6063449,2107903,C,23X,CCD5,01/10/23  3:25:34 PM,1673402678000,23,4,2
1673466,LOP230110000783,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1673364317000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,01/10/23  3:25:17 PM,1673364582000,26,4,3
1673467,LOP230110000785,2710 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1673364377000,"[-122.227678, 37.7845422]",6062427,2112738,C,21X,CCD5,01/10/23  3:26:17 PM,1673369346000,21,3,2
1673468,LOP230110000787,2000 SAN PABLO AV,SAN PABLO AV,484,THEFT,1673364491000,"[-122.2730855, 37.8101662]",6049484,2122312,C,04X,CCD3,01/10/23  3:28:11 PM,1673365848000,4,1,1
1673469,LOP230110000786,8900 BIRCH ST,BIRCH ST,976,CAR STOP,1673364487000,"[-122.1697731, 37.7527008]",6078951,2100842,C,34X,CCD7,01/10/23  3:28:07 PM,1673365100000,34,5,3
1673470,LOP230110000788,EB I580&PARK BLVD,I580&PARK BLVD,415GS,415 GUNSHOTS,1673364607000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,01/10/23  3:30:07 PM,1673364607000,17,3,2
1673471,LOP230110000790,1353 80TH AV,80TH AV,415,DISTURBING THE PEACE,1673364640000,"[-122.1827572, 37.7560925]",6075220,2102144,C,26Y,CCD7,01/10/23  3:30:40 PM,1673373498000,26,4,3
1673472,LOP230110000791,991 14TH ST,14TH ST,911H,911 HANG-UP,1673364683000,"[-122.2827638, 37.8087842]",6046679,2121862,C,02X,CCD3,01/10/23  3:31:23 PM,1673365722000,2,1,1
1673473,LOP230110000793,475 29TH ST,29TH ST,911H,911 HANG-UP,1673364729000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,01/10/23  3:32:09 PM,1673374854000,8,2,1
1673474,LOP230110000792,150 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1673364714000,"[-122.19974, 37.7303639]",6070141,2092866,P,31Y,CCD7,01/10/23  3:31:54 PM,1673364714000,31,5,3
1673475,LOP230110000795,6400 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1673364748000,"[-122.2848107, 37.8465439]",6046350,2135620,C,10X,CCD1,01/10/23  3:32:28 PM,1673364748000,10,2,1
1673476,LOP230110000798,10TH ST&WEBSTER ST,ST&WEBSTER ST,FNDPRO,FOUND PROPERTY,1673365039000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,01/10/23  3:37:19 PM,1673367043000,3,1,1
1673477,LOP230110000799,8030 ATHERTON ST,ATHERTON ST,911H,911 HANG-UP,1673365048000,"[-122.1711063, 37.7613755]",6078622,2104007,C,30Y,CCD6,01/10/23  3:37:28 PM,1673371126000,30,5,3
1673478,LOP230110000800,1307 63RD AV,63RD AV,601R,RUNAWAY,1673365105000,"[-122.1986633, 37.7622396]",6070663,2104465,C,26Y,CCD6,01/10/23  3:38:25 PM,1673375690000,26,4,3
1673479,LOP230110000801,350 HAWTHORNE AV,HAWTHORNE AV,487,GRAND THEFT,1673365141000,"[-122.2629308, 37.8208057]",6052490,2126130,P,08X,CCD3,01/10/23  3:39:01 PM,1673426009000,8,2,1
1673480,LOP230110000802,5345 FOOTHILL BLVD,FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1673365299000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/10/23  3:41:39 PM,1673365300000,27,4,3
1673481,LOP230110000804,4901 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1673365393000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,01/10/23  3:43:13 PM,1673371164000,26,4,3
1673482,LOP230110000803,445 8TH ST,8TH ST,911N,POLICE RELATED MATTE,1673365366000,"[-122.2736794, 37.8001012]",6049243,2118651,C,03X,CCD2,01/10/23  3:42:46 PM,1673365366000,3,1,1
1673483,LOP230110000805,1452 48TH AV,48TH AV,487,GRAND THEFT,1673365508000,"[-122.2094571, 37.7704586]",6067598,2107514,C,27Y,CCD5,01/10/23  3:45:08 PM,1673383735000,27,4,3
1673484,LOP230110000809,875 PALOMA AV,PALOMA AV,933R,ALARM-RINGER,1673365613000,"[-122.2360853, 37.813142]",6060191,2123195,C,16X,CCD2,01/10/23  3:46:53 PM,1673366274000,16,3,2
1673485,LOP230110000808,415 MORAGA AV,MORAGA AV,FNDPRO,FOUND PROPERTY,1673365608000,"[-122.235077, 37.830588]",6060600,2129541,C,PDT2,,01/10/23  3:46:48 PM,1673367778000,0,0,0
1673486,LOP230110000807,9100 OLIVE ST,OLIVE ST,976,CAR STOP,1673365588000,"[-122.1674959, 37.7522002]",6079606,2100648,C,34X,CCD7,01/10/23  3:46:28 PM,1673371914000,34,5,3
1673487,LOP230110000806,1025 CENTER ST,CENTER ST,955A,VICIOUS ANIMAL,1673365560000,"[-122.2939527, 37.8083206]",6043444,2121755,C,02Y,CCD3,01/10/23  3:46:00 PM,1673367043000,2,1,1
1673488,LOP230110000810,FAIRMOUNT AV&STANLEY PL,AV&STANLEY PL,R10851,RECOVERED STOLEN VEH,1673365657000,"[-122.2557866, 37.8196075]",6054545,2125655,C,08X,CCD3,01/10/23  3:47:37 PM,1673396161000,8,2,1
1673489,LOP230110000812,1908 FOOTHILL BLVD,FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1673365778000,"[-122.2393143, 37.7881068]",6059089,2114098,C,18X,CCD2,01/10/23  3:49:38 PM,1673371208000,18,3,2
1673490,LOP230110000816,2000 SAN PABLO AV,SAN PABLO AV,900,MISCELLANEOUS/UNKNOW,1673365874000,"[-122.2730855, 37.8101662]",6049484,2122312,C,04X,CCD3,01/10/23  3:51:14 PM,1673366023000,4,1,1
1673491,LOP230110000814,3030 WEBSTER ST,WEBSTER ST,242,BATTERY,1673365862000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,01/10/23  3:51:02 PM,1673393363000,8,2,1
1673492,LOP230110000817,1817 DURANT AV,DURANT AV,WELCK,WELFARE CHECK -- CHE,1673365939000,"[-122.1600675, 37.7377553]",6081660,2095351,C,32X,CCD7,01/10/23  3:52:19 PM,1673396247000,32,5,3
1673493,LOP230110000818,3531 FIELD ST,FIELD ST,459AU,AUTO BURGLARY,1673365972000,"[-122.1637084, 37.7707643]",6080821,2107387,C,30Y,CCD6,01/10/23  3:52:52 PM,1673365972000,30,5,3
1673494,LOP230110000819,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1673366041000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/10/23  3:54:01 PM,1673366041000,7,1,1
1673495,LOP230110000821,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1673366136000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/10/23  3:55:36 PM,1673366137000,32,5,3
1673496,LOP230110000823,3315 HIGH ST,HIGH ST,911H,911 HANG-UP,1673366200000,"[-122.1978196, 37.7858797]",6071063,2113067,C,24Y,CCD4,01/10/23  3:56:40 PM,1673371463000,24,4,2
1673497,LOP230110000822,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1673366158000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/10/23  3:55:58 PM,1673366158000,7,1,1
1673498,LOP230110000776,944 7TH AV,7TH AV,911C,911 HANG UP FROM CP,1673363838000,"[-122.2552421, 37.7920432]",6054514,2115617,C,19X,CCD2,01/10/23  3:17:18 PM,1673369607000,19,3,2
1673499,LOP230110000824,1741 28TH AV,28TH AV,911C,911 HANG UP FROM CP,1673366217000,"[-122.2272005, 37.7827611]",6062553,2112087,C,20X,CCD5,01/10/23  3:56:57 PM,1673371501000,20,3,2
1673500,LOP230110000826,1717 EMBARCADERO,EMBARCADERO,901,VEHICLE COLLISION/PR,1673366225000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,01/10/23  3:57:05 PM,1673370939000,19,3,2
1673501,LOP230110000827,FAIRFAX AV&FERN ST,AV&FERN ST,484,THEFT,1673366279000,"[-122.2032917, 37.7784943]",6069433,2110407,C,27X,CCD4,01/10/23  3:57:59 PM,1673366943000,27,4,3
1673502,LOP230110000828,16TH AV&EMBARCADERO,AV&EMBARCADERO,901B,VEHICLE COLLISION-UN,1673366353000,"[-122.2431557, 37.7836634]",6057949,2112501,C,19X,CCD5,01/10/23  3:59:13 PM,1673372814000,19,3,2
1673503,LOP230110000829,3344 HIGH ST,HIGH ST,242,BATTERY,1673366385000,"[-122.1975737, 37.7858722]",6071134,2113063,C,28X,CCD4,01/10/23  3:59:45 PM,1673371658000,28,4,3
1673504,LOP230110000825,3592 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1673366217000,"[-122.1747434, 37.7746073]",6077657,2108843,C,29X,CCD6,01/10/23  3:56:57 PM,1673368083000,29,5,3
1673505,LOP230110000831,10 HEGENBERGER RD,HEGENBERGER RD,933T,ALARM-TRACKER,1673366698000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,01/10/23  4:04:58 PM,1673368481000,31,5,3
1673506,LOP230110000771,330 17TH ST,17TH ST,415C,415 UNKNOWN,1673363713000,"[-122.2668656, 37.8055817]",6051249,2120609,C,04X,CCD3,01/10/23  3:15:13 PM,1673367520000,4,1,1
1673507,LOP230110000535,2201 POPLAR ST,POPLAR ST,10851,STOLEN VEHICLE,1673351751000,"[-122.2871759, 37.8163179]",6045457,2124629,C,07X,CCD3,01/10/23 11:55:51 AM,1673368072000,7,1,1
1673508,LOP230110000832,1118 34TH ST,34TH ST,900,MISCELLANEOUS/UNKNOW,1673366959000,"[-122.2796965, 37.8253993]",6047680,2127894,C,07X,CCD3,01/10/23  4:09:19 PM,1673368311000,7,1,1
1673509,LOP230110000833,2148 66TH AV,66TH AV,913A,ATTEMPT SUICIDE,1673367084000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,01/10/23  4:11:24 PM,1673373184000,27,4,3
1673510,LOP230110000836,1900 26TH AV,26TH AV,901A,VEHICLE COLLISION-PE,1673367115000,"[-122.2289104, 37.7845571]",6062071,2112750,C,03X,CCD5,01/10/23  4:11:55 PM,1673374710000,3,1,1
1673511,LOP230110000835,2737 HUMBOLDT AV,HUMBOLDT AV,10851,STOLEN VEHICLE,1673367115000,"[-122.2094971, 37.7906909]",6067721,2114880,C,24Y,CCD4,01/10/23  4:11:55 PM,1673370567000,24,4,2
1673512,LOP230110000834,2737 HUMBOLDT AV,HUMBOLDT AV,10851,STOLEN VEHICLE,1673367086000,"[-122.2094971, 37.7906909]",6067721,2114880,C,24Y,CCD4,01/10/23  4:11:26 PM,1673367501000,24,4,2
1673513,LOP230110000837,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1673367189000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,01/10/23  4:13:09 PM,1673367189000,22,3,2
1673514,LOP230110000839,EB I580&PARK BLVD,I580&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1673367412000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,01/10/23  4:16:52 PM,1673367658000,17,3,2
1673515,LOP230110000841,1801 EMBARCADERO,EMBARCADERO,415F,415 FAMILY,1673367464000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,01/10/23  4:17:44 PM,1673375017000,19,3,2
1673516,LOP230110000840,19TH ST&HARRISON ST,ST&HARRISON ST,HAZ,HAZARDOUS SITUATION/,1673367454000,"[-122.2654652, 37.8063828]",6051659,2120893,C,04X,CCD3,01/10/23  4:17:34 PM,1673387610000,4,1,1
1673517,LOP230110000842,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1673367512000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/10/23  4:18:32 PM,1673369413000,3,1,1
1673518,LOP230110000844,3451 DEERING ST,DEERING ST,415C,415 UNKNOWN,1673367576000,"[-122.2118955, 37.788129]",6067011,2113960,C,24Y,CCD4,01/10/23  4:19:36 PM,1673377537000,24,4,2
1673519,LOP230110000843,3453 DEERING ST,DEERING ST,911C,911 HANG UP FROM CP,1673367576000,"[-122.2118672, 37.7880992]",6067019,2113949,C,24Y,CCD4,01/10/23  4:19:36 PM,1673395851000,24,4,2
1673520,LOP230110000845,2200 64TH AV,64TH AV,901,VEHICLE COLLISION/PR,1673367655000,"[-122.1908035, 37.7662448]",6072961,2105882,C,27Y,CCD6,01/10/23  4:20:55 PM,1673373273000,27,4,3
1673521,LOP230110000846,7321 NEY AV,NEY AV,EVAL,EVALUATION,1673367723000,"[-122.1708346, 37.7697543]",6078755,2107056,C,30Y,CCD6,01/10/23  4:22:03 PM,1673398294000,30,5,3
1673522,LOP230110000849,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1673367789000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/10/23  4:23:09 PM,1673367789000,21,3,2
1673523,LOP230110000848,4445 BRIAR CLIFF RD,BRIAR CLIFF RD,CKVEH,CHECK VEHICLE,1673367789000,"[-122.1396339, 37.7666353]",6087752,2105761,C,35Y,CCD7,01/10/23  4:23:09 PM,1673402389000,35,5,3
1673524,LOP230110000847,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1673367758000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/10/23  4:22:38 PM,1673368962000,3,1,1
1673525,LOP230110000851,2576 SAN PABLO AV,SAN PABLO AV,484,THEFT,1673367851000,"[-122.2752915, 37.8169945]",6048894,2124810,C,06X,CCD3,01/10/23  4:24:11 PM,1673372089000,6,1,1
1673526,LOP230110000852,3818 SANTA RITA ST,SANTA RITA ST,273_6,VIOLATION OF COURT O,1673367911000,"[-122.2106165, 37.783088]",6067347,2112118,C,24X,CCD4,01/10/23  4:25:11 PM,1673377154000,24,4,2
1673527,LOP230110000853,1411 E 31ST ST,E 31ST ST,601PU,PICK UP,1673368086000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/10/23  4:28:06 PM,1673368109000,17,3,2
1673528,LOP230110000855,1633 28TH AV,28TH AV,415,DISTURBING THE PEACE,1673368218000,"[-122.2281677, 37.781791]",6062267,2111739,C,20X,CCD5,01/10/23  4:30:18 PM,1673388618000,20,3,2
1673529,LOP230110000857,1633 28TH AV,28TH AV,415,DISTURBING THE PEACE,1673368349000,"[-122.2281677, 37.781791]",6062267,2111739,C,20X,CCD5,01/10/23  4:32:29 PM,1673373667000,20,3,2
1673530,LOP230110000856,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1673368314000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,01/10/23  4:31:54 PM,1673370811000,5,1,1
1673531,LOP230110000858,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1673368416000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,01/10/23  4:33:36 PM,1673368432000,9,2,1
1673532,LOP230110000859,221 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1673368423000,"[-122.2562114, 37.7977531]",6054273,2117701,C,19X,CCD2,01/10/23  4:33:43 PM,1673370414000,19,3,2
1673533,LOP230110000860,515 23RD AV,23RD AV,A211,ATTEMPTED ROBBERY,1673368539000,"[-122.2362388, 37.7749977]",6059889,2109309,C,19X,CCD5,01/10/23  4:35:39 PM,1673369071000,19,3,2
1673534,LOP230110000864,1476 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1673368715000,"[-122.1830497, 37.7589257]",6075154,2103177,C,30X,CCD6,01/10/23  4:38:35 PM,1673368715000,30,5,3
1673535,LOP230110000863,5TH AV&NB I880,AV&NB I880,HAZ,HAZARDOUS SITUATION/,1673368712000,"[-122.2599466, 37.7906051]",6053145,2115119,C,19X,CCD2,01/10/23  4:38:32 PM,1673368766000,19,3,2
1673536,LOP230110000862,400 105TH AV,105TH AV,911H,911 HANG-UP,1673368704000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,01/10/23  4:38:24 PM,1673371509000,31,5,3
1673537,LOP230110000688,1151 32ND ST,32ND ST,243_4,SEXUAL BATTERY,1673359694000,"[-122.2810656, 37.8237196]",6047273,2127290,C,07X,CCD3,01/10/23  2:08:14 PM,1673392588000,7,1,1
1673538,LOP230110000866,6542 GWIN RD,GWIN RD,955F,INJURIED ANIMAL,1673368906000,"[-122.2151157, 37.8472313]",6066475,2135494,C,13Y,CCD1,01/10/23  4:41:46 PM,1673369336000,13,2,1
1673539,LOP230110000867,329 LESTER AV,LESTER AV,EVAL,EVALUATION,1673368952000,"[-122.2506662, 37.8017305]",6055902,2119119,C,15X,CCD2,01/10/23  4:42:32 PM,1673403558000,15,3,2
1673540,LOP230110000869,3027 CAPP ST,CAPP ST,415F,415 FAMILY,1673369096000,"[-122.2159166, 37.794086]",6065889,2116150,C,21Y,CCD5,01/10/23  4:44:56 PM,1673399662000,21,3,2
1673541,LOP230110000873,199 98TH AV,98TH AV,459AU,AUTO BURGLARY,1673369339000,"[-122.1937543, 37.7296425]",6071867,2092572,C,31Y,CCD7,01/10/23  4:48:59 PM,1673374362000,31,5,3
1673542,LOP230110000871,2031 E 26TH ST,E 26TH ST,MJ,MISSING JUVENILE,1673369282000,"[-122.2313059, 37.7943748]",6061445,2116337,C,18Y,CCD2,01/10/23  4:48:02 PM,1673369283000,18,3,2
1673543,LOP230110000876,2638 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1673369405000,"[-122.2093468, 37.7885231]",6067750,2114090,C,24Y,CCD4,01/10/23  4:50:05 PM,1673393470000,24,4,2
1673544,LOP230110000875,215 W MACARTHUR BLVD,W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1673369394000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,01/10/23  4:49:54 PM,1673372950000,9,2,1
1673545,LOP230110000877,1900 90TH AV,90TH AV,976,CAR STOP,1673369487000,"[-122.1688873, 37.7520761]",6079203,2100610,C,34X,CCD7,01/10/23  4:51:27 PM,1673370137000,34,5,3
1673546,LOP230110000878,34 KINGWOOD RD,KINGWOOD RD,459,BURGLARY,1673369546000,"[-122.1762563, 37.7957964]",6077358,2116565,C,22Y,CCD4,01/10/23  4:52:26 PM,1673371488000,22,3,2
1673547,LOP230110000881,2638 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1673369590000,"[-122.2093468, 37.7885231]",6067750,2114090,C,24Y,CCD4,01/10/23  4:53:10 PM,1673369590000,24,4,2
1673548,LOP230110000880,810 53RD AV,53RD AV,WELCK,WELFARE CHECK -- CHE,1673369563000,"[-122.2109971, 37.7643081]",6067112,2105283,C,26X,CCD5,01/10/23  4:52:43 PM,1673373826000,26,4,3
1673549,LOP230110000882,E 10TH ST&5TH AV,10TH ST&5TH AV,945A,AMBULANCE REQUESTED,1673369644000,"[-122.2566806, 37.7937385]",6054110,2116242,C,19X,CCD2,01/10/23  4:54:04 PM,1673369644000,19,3,2
1673550,LOP230110000884,580 JEAN ST,JEAN ST,484,THEFT,1673369725000,"[-122.2481722, 37.8174023]",6056729,2124811,C,14Y,CCD2,01/10/23  4:55:25 PM,1673371870000,14,2,2
