OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2008505,LOP240405000618,7200 SAN LEANDRO ST,SAN LEANDRO ST,975,STAND BY AND PRESERV,1712323484000,"[-122.1971498, 37.7536941]",6071044,2101346,P,26Y,CCD7,04/05/24  1:24:44 PM,1712323484000,26,4,3
2008506,LOP240405000619,5909 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1712323484000,"[-122.1853521, 37.7753186]",6074596,2109157,C,29X,CCD6,04/05/24  1:24:44 PM,1712327627000,29,5,3
2008507,LOP240405000622,2529 76TH AV,76TH AV,CKVEH,CHECK VEHICLE,1712323651000,"[-122.1746813, 37.7647939]",6077611,2105270,P,30Y,CCD6,04/05/24  1:27:31 PM,1712323663000,30,5,3
2008508,LOP240405000625,1929 81ST AV,81ST AV,415C,415 UNKNOWN,1712323679000,"[-122.1740812, 37.7593529]",6077749,2103286,P,30X,CCD6,04/05/24  1:27:59 PM,1712323679000,30,5,3
2008509,LOP240405000626,100TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,10851,STOLEN VEHICLE,1712323683000,"[-122.1561153, 37.745881]",6082855,2098289,C,32Y,CCD7,04/05/24  1:28:03 PM,1712337500000,32,5,3
2008510,LOP240405000615,3400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1712323294000,"[-122.223789, 37.7766884]",6063498,2109858,C,23X,CCD5,04/05/24  1:21:34 PM,1712325728000,23,4,2
2008511,LOP240405000609,1020 KIRKHAM WY,KIRKHAM WY,415F,415 FAMILY,1712323117000,"[-122.2915851, 37.8067635]",6044117,2121175,C,02X,CCD3,04/05/24  1:18:37 PM,1712334965000,2,1,1
2008512,LOP240405000628,3715 SAN JUAN ST,SAN JUAN ST,900,MISCELLANEOUS/UNKNOW,1712323778000,"[-122.2167397, 37.7802824]",6065559,2111129,C,24X,CCD5,04/05/24  1:29:38 PM,1712327940000,24,4,2
2008513,LOP240405000629,2318 9TH AV,9TH AV,459,BURGLARY,1712323804000,"[-122.2419749, 37.798835]",6058393,2118018,C,17Y,CCD2,04/05/24  1:30:04 PM,1712324305000,17,3,2
2008514,LOP240405000165,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1712295298000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/05/24  5:34:58 AM,1712323884000,23,4,2
2008515,LOP240405000632,5909 CAMDEN ST,CAMDEN ST,10851,STOLEN VEHICLE,1712323929000,"[-122.1853521, 37.7753186]",6074596,2109157,C,29X,CCD6,04/05/24  1:32:09 PM,1712404247000,29,5,3
2008516,LOP240405000631,7101 EDGEWATER DR,EDGEWATER DR,970B,AUTO BLOCKING DRIVEW,1712323907000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24  1:31:47 PM,1712323907000,31,5,3
2008517,LOP240405000633,960 53RD ST,53RD ST,273_6,VIOLATION OF COURT O,1712324051000,"[-122.2763953, 37.8377987]",6048719,2132390,C,10X,CCD1,04/05/24  1:34:11 PM,1712337095000,10,2,1
2008518,LOP240405000635,3136 COOLIDGE AV,COOLIDGE AV,911C,911 HANG UP FROM CP,1712324134000,"[-122.2134674, 37.7933993]",6066592,2115887,C,21Y,CCD5,04/05/24  1:35:34 PM,1712360998000,21,3,2
2008519,LOP240405000634,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1712324095000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,04/05/24  1:34:55 PM,1712324101000,31,5,3
2008520,LOP240405000636,8465 ENTERPRISE WY,ENTERPRISE WY,602L,TRESPASS:,1712324184000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,04/05/24  1:36:24 PM,1712364732000,31,5,3
2008521,LOP240405000639,94TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1712324735000,"[-122.1725997, 37.7471809]",6078098,2098847,C,34X,CCD7,04/05/24  1:45:35 PM,1712333538000,34,5,3
2008522,LOP240405000638,2967 68TH AV,68TH AV,10851,STOLEN VEHICLE,1712324716000,"[-122.1766622, 37.7710037]",6077079,2107541,C,29X,CCD6,04/05/24  1:45:16 PM,1712355176000,29,5,3
2008523,LOP240405000640,COLLINS DR&HEGENBERGER RD,DR&HEGENBERGER RD,901,VEHICLE COLLISION/PR,1712324815000,"[-122.1961774, 37.745498]",6071271,2098357,C,31X,CCD7,04/05/24  1:46:55 PM,1712324816000,31,5,3
2008524,LOP240405000641,10324 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1712324977000,"[-122.1660347, 37.7411898]",6079957,2096632,C,32X,CCD7,04/05/24  1:49:37 PM,1712370398000,32,5,3
2008525,LOP240405000642,2968 107TH AV,107TH AV,WELCK,WELFARE CHECK -- CHE,1712325009000,"[-122.1468377, 37.7452474]",6085533,2098011,C,35Y,CCD7,04/05/24  1:50:09 PM,1712395466000,35,5,3
2008526,LOP240405000643,333 HEGENBERGER RD,HEGENBERGER RD,901,VEHICLE COLLISION/PR,1712325088000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,04/05/24  1:51:28 PM,1712325089000,31,5,3
2008527,LOP240405000644,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1712325115000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,04/05/24  1:51:55 PM,1712327025000,19,3,2
2008528,LOP240405000648,10850 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1712325267000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,04/05/24  1:54:27 PM,1712325267000,32,5,3
2008529,LOP240405000645,66TH AV&NB I880,AV&NB I880,415C,415 UNKNOWN,1712325124000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,04/05/24  1:52:04 PM,1712325228000,31,5,3
2008545,LOP240405000649,10TH ST&HARRISON ST,ST&HARRISON ST,242,BATTERY,1712325340000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,04/05/24  1:55:40 PM,1712330207000,3,1,1
2008546,LOP240405000650,744 52ND ST,52ND ST,911N,POLICE RELATED MATTE,1712325433000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/05/24  1:57:13 PM,1712325433000,11,2,1
2008547,LOP240405000653,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,PDOA,POSSIBLE DEAD PERSON,1712325572000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,04/05/24  1:59:32 PM,1712325583000,27,4,3
2008548,LOP240405000652,3700 MANDELA PKWY,MANDELA PKWY,976,CAR STOP,1712325509000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,04/05/24  1:58:29 PM,1712331252000,7,1,1
2008549,LOP240405000654,501 E 12TH ST,E 12TH ST,245,ASSAULT W/DEADLY WEA,1712325584000,"[-122.2548313, 37.7950159]",6054653,2116697,C,19X,CCD2,04/05/24  1:59:44 PM,1712337231000,19,3,2
2008550,LOP240405000656,480 ROLAND WY,ROLAND WY,484LP,STOLEN LICENSE PLATE,1712325603000,"[-122.2011025, 37.7432021]",6069832,2097547,C,31X,CCD7,04/05/24  2:00:03 PM,1712326325000,31,5,3
2008551,LOP240405000655,2611 ALVINGROOM CT,ALVINGROOM CT,945A,AMBULANCE REQUESTED,1712325601000,"[-122.1633104, 37.7611836]",6080874,2103897,C,35X,CCD7,04/05/24  2:00:01 PM,1712325601000,35,5,3
2008552,LOP240405000255,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1712305364000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/05/24  8:22:44 AM,1712325629000,3,1,1
2008553,LOP240405000657,66 JACK LONDON SQ,JACK LONDON SQ,484,THEFT,1712325612000,"[-122.2771424, 37.7946543]",6048205,2116687,C,01X,CCD3,04/05/24  2:00:12 PM,1712325616000,1,1,1
2008554,LOP240405000658,4100 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1712325682000,"[-122.1831493, 37.7966129]",6075372,2116898,C,25X,CCD6,04/05/24  2:01:22 PM,1712325682000,25,4,2
2008555,LOP240405000659,23RD ST&BROADWAY,ST&BROADWAY,911N,POLICE RELATED MATTE,1712325743000,"[-122.2663053, 37.812155]",6051456,2122999,C,08X,CCD3,04/05/24  2:02:23 PM,1712325743000,8,2,1
2008556,LOP240405000466,3500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1712315724000,"[-122.2226412, 37.776142]",6063826,2109653,C,23X,CCD5,04/05/24 11:15:24 AM,1712325752000,23,4,2
2008557,LOP240405000660,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911N,POLICE RELATED MATTE,1712325766000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/05/24  2:02:46 PM,1712325767000,30,5,3
2008558,LOP240405000661,2601 WOOD ST,WOOD ST,602L,TRESPASS:,1712325806000,"[-122.2913187, 37.8215482]",6044297,2126556,C,07X,CCD3,04/05/24  2:03:26 PM,1712339825000,7,1,1
2008559,LOP240405000663,401 HADDON RD,HADDON RD,945A,AMBULANCE REQUESTED,1712325852000,"[-122.2472704, 37.8029181]",6056891,2119533,C,15X,CCD2,04/05/24  2:04:12 PM,1712325852000,15,3,2
2008560,LOP240405000667,HEGENBERGER RD&NB I880,RD&NB I880,901,VEHICLE COLLISION/PR,1712326023000,"[-122.1965077, 37.7408758]",6071145,2096676,C,31X,CCD7,04/05/24  2:07:03 PM,1712326023000,31,5,3
2008561,LOP240405000666,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712326003000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24  2:06:43 PM,1712326003000,31,5,3
2008562,LOP240405000668,17TH ST&MARITIME ST,ST&MARITIME ST,10851,STOLEN VEHICLE,1712326138000,"[-122.3058422, 37.817591]",6040075,2125196,C,05Y,CCD3,04/05/24  2:08:58 PM,1712335809000,5,1,1
2008563,LOP240405000670,318 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1712326231000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,04/05/24  2:10:31 PM,1712326234000,3,1,1
2008564,LOP240405000671,3320 FRUITVALE AV,FRUITVALE AV,484,THEFT,1712326259000,"[-122.216676, 37.7989368]",6065702,2117920,C,22X,CCD4,04/05/24  2:10:59 PM,1712326810000,22,3,2
2008565,LOP240405000672,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1712326320000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,04/05/24  2:12:00 PM,1712326321000,8,2,1
2008566,LOP240405000675,2800 WEBSTER ST,WEBSTER ST,459,BURGLARY,1712326648000,"[-122.2640595, 37.8162841]",6052133,2124490,C,08X,CCD3,04/05/24  2:17:28 PM,1712328707000,8,2,1
2008567,LOP240405000678,10TH AV&E 8TH ST,AV&E 8TH ST,901,VEHICLE COLLISION/PR,1712326877000,"[-122.2522816, 37.7902359]",6055357,2114943,C,19X,CCD2,04/05/24  2:21:17 PM,1712330010000,19,3,2
2008568,LOP240405000680,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1712327029000,"[-122.1895979, 37.7603977]",6073271,2103747,P,30X,CCD7,04/05/24  2:23:49 PM,1712327050000,30,5,3
2008569,LOP240405000681,455 7TH ST,7TH ST,273_6,VIOLATION OF COURT O,1712327185000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/05/24  2:26:25 PM,1712332908000,3,1,1
2008570,LOP240405000682,455 7TH ST,7TH ST,TEC,TEC CALL,1712327286000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/05/24  2:28:06 PM,1712332028000,3,1,1
2008571,LOP240405000683,388 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1712327303000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,04/05/24  2:28:23 PM,1712327303000,3,1,1
2008572,LOP240405000684,10TH AV&E 10TH ST,AV&E 10TH ST,901,VEHICLE COLLISION/PR,1712327406000,"[-122.2522816, 37.7902359]",6055357,2114943,C,19X,CCD2,04/05/24  2:30:06 PM,1712327406000,19,3,2
2008573,LOP240405000685,7677 OAKPORT ST,OAKPORT ST,415CU,DISTURBANCE-CUSTOMER,1712327486000,"[-122.2022442, 37.7465312]",6069524,2098765,C,31X,CCD7,04/05/24  2:31:26 PM,1712329956000,31,5,3
2008574,LOP240405000687,3220 FRUITVALE AV,FRUITVALE AV,415TH,415 THREATS,1712327592000,"[-122.2172801, 37.7973651]",6065517,2117351,P,21Y,CCD5,04/05/24  2:33:12 PM,1712327592000,21,3,2
2008575,LOP240405000686,FOOTHILL BLVD&TRASK ST,BLVD&TRASK ST,242,BATTERY,1712327572000,"[-122.1959106, 37.7726099]",6071527,2108226,C,29X,CCD6,04/05/24  2:32:52 PM,1712336343000,29,5,3
2008576,LOP240405000689,2950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1712327678000,"[-122.2285468, 37.7790441]",6062139,2110741,C,20X,CCD5,04/05/24  2:34:38 PM,1712327678000,20,3,2
2008577,LOP240405000607,64TH AV&BANCROFT AV,AV&BANCROFT AV,901A,VEHICLE COLLISION-PE,1712323088000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,04/05/24  1:18:08 PM,1712327925000,27,4,3
2008578,LOP240405000690,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1712327916000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,04/05/24  2:38:36 PM,1712332647000,3,1,1
2008579,LOP240405000692,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1712327963000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/05/24  2:39:23 PM,1712327982000,21,3,2
2008580,LOP240405000691,1557 7TH AV,7TH AV,415E,LOUD MUSIC,1712327956000,"[-122.2507929, 37.7953588]",6055822,2116800,C,19X,CCD2,04/05/24  2:39:16 PM,1712327956000,19,3,2
2008581,LOP240405000693,3462 MAPLE AV,MAPLE AV,415F,415 FAMILY,1712327998000,"[-122.206079, 37.7961845]",6068745,2116862,C,22Y,CCD4,04/05/24  2:39:58 PM,1712331937000,22,3,2
2008582,LOP240405000694,3462 MAPLE AV,MAPLE AV,240,ASSAULT,1712327999000,"[-122.206079, 37.7961845]",6068745,2116862,C,22Y,CCD4,04/05/24  2:39:59 PM,1712364373000,22,3,2
2008583,LOP240405000695,2200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1712328031000,"[-122.2378271, 37.7846046]",6059495,2112815,C,19X,CCD2,04/05/24  2:40:31 PM,1712329373000,19,3,2
2008584,LOP240405000697,3682 39TH AV,39TH AV,WELCK,WELFARE CHECK -- CHE,1712328126000,"[-122.1958883, 37.7902748]",6071650,2114657,P,25X,CCD4,04/05/24  2:42:06 PM,1712328126000,25,4,2
2008585,LOP240405000699,2539 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1712328208000,"[-122.164665, 37.7611068]",6080482,2103876,C,35X,CCD7,04/05/24  2:43:28 PM,1712328208000,35,5,3
2008586,LOP240405000698,276 BROADWAY,BROADWAY,905,ABANDONED AUTOMOBILE,1712328165000,"[-122.2759695, 37.796559]",6048557,2117374,C,01X,CCD3,04/05/24  2:42:45 PM,1712328168000,1,1,1
2008587,LOP240405000701,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1712328238000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,04/05/24  2:43:58 PM,1712350201000,35,5,3
2008588,LOP240405000702,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1712328263000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/05/24  2:44:23 PM,1712363993000,34,5,3
2008589,LOP240405000703,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1712328310000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,04/05/24  2:45:10 PM,1712330047000,20,3,2
2008590,LOP240405000705,HEGENBERGER RD&SB I880,RD&SB I880,901,VEHICLE COLLISION/PR,1712328381000,"[-122.1962952, 37.7403542]",6071203,2096485,C,31Y,CCD7,04/05/24  2:46:21 PM,1712328384000,31,5,3
2008591,LOP240405000704,3920 NORTON AV,NORTON AV,933R,ALARM-RINGER,1712328357000,"[-122.1982669, 37.7971185]",6071008,2117161,C,22Y,CCD4,04/05/24  2:45:57 PM,1712361049000,22,3,2
2008592,LOP240405000706,2524 66TH AV,66TH AV,415F,415 FAMILY,1712328465000,"[-122.1861665, 37.7675967]",6074310,2106350,C,27Y,CCD6,04/05/24  2:47:45 PM,1712365383000,27,4,3
2008593,LOP240405000707,4200 GREGORY ST,GREGORY ST,BTNFO,BEAT INFORMATION,1712328538000,"[-122.185805, 37.7937458]",6074586,2115868,C,25X,CCD4,04/05/24  2:48:58 PM,1712360789000,25,4,2
2008594,LOP240405000708,4539 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1712328592000,"[-122.2124734, 37.7711619]",6066731,2107786,C,26X,CCD5,04/05/24  2:49:52 PM,1712328656000,26,4,3
2008595,LOP240405000709,2641 25TH AV,25TH AV,R10851,RECOVERED STOLEN VEH,1712328625000,"[-122.2245311, 37.7913619]",6063382,2115204,C,21X,CCD5,04/05/24  2:50:25 PM,1712383854000,21,3,2
2008596,LOP240405000710,30TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1712328743000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,04/05/24  2:52:23 PM,1712328848000,8,2,1
2008597,LOP240405000713,2960 BROADWAY,BROADWAY,929,FIRE,1712328781000,"[-122.2625034, 37.8181202]",6052595,2125150,C,08X,CCD3,04/05/24  2:53:01 PM,1712328781000,8,2,1
2008598,LOP240405000711,2409 E 27TH ST,E 27TH ST,R10851,RECOVERED STOLEN VEH,1712328750000,"[-122.2249643, 37.7927235]",6063266,2115702,C,21X,CCD5,04/05/24  2:52:30 PM,1712345173000,21,3,2
2008599,LOP240405000712,29TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1712328771000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,04/05/24  2:52:51 PM,1712328787000,8,2,1
2008600,LOP240405000717,29TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1712328849000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,04/05/24  2:54:09 PM,1712329030000,8,2,1
2008601,LOP240405000715,30TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1712328831000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,04/05/24  2:53:51 PM,1712328831000,8,2,1
2008602,LOP240405000716,30TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1712328837000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,04/05/24  2:53:57 PM,1712328840000,8,2,1
2008603,LOP240405000718,829 BROADWAY,BROADWAY,911H,911 HANG-UP,1712328903000,"[-122.2737115, 37.8004303]",6049236,2118771,C,03Y,CCD3,04/05/24  2:55:03 PM,1712329974000,3,1,1
2008604,LOP240405000719,2401 96TH AV,96TH AV,912,SUSPICIOUS PERSON,1712328939000,"[-122.1608682, 37.7508352]",6081513,2100117,C,35X,CCD7,04/05/24  2:55:39 PM,1712370154000,35,5,3
2008605,LOP240405000721,30TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1712328950000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,04/05/24  2:55:50 PM,1712335362000,8,2,1
2008606,LOP240405000723,210 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1712329018000,"[-122.2526522, 37.8169403]",6055432,2124667,C,14X,CCD3,04/05/24  2:56:58 PM,1712329021000,14,2,2
2008607,LOP240405000725,3300 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1712329089000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,04/05/24  2:58:09 PM,1712329089000,8,2,1
2008608,LOP240405000724,29TH ST&BROADWAY,ST&BROADWAY,911C,911 HANG UP FROM CP,1712329082000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,04/05/24  2:58:02 PM,1712329082000,8,2,1
2008609,LOP240405000726,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712329199000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24  2:59:59 PM,1712329199000,31,5,3
2008610,LOP240405000728,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1712329319000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,04/05/24  3:01:59 PM,1712329320000,9,2,1
2008611,LOP240405000730,1048 54TH ST,54TH ST,415,DISTURBING THE PEACE,1712329426000,"[-122.279755, 37.8380914]",6047751,2132515,C,10X,CCD1,04/05/24  3:03:46 PM,1712332977000,10,2,1
2008612,LOP240405000732,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,23103,RECKLESS DRIVING,1712329487000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,04/05/24  3:04:47 PM,1712329487000,7,1,1
2008613,LOP240405000733,1081 32ND ST,32ND ST,911C,911 HANG UP FROM CP,1712329537000,"[-122.2795336, 37.8233719]",6047713,2127155,C,07X,CCD3,04/05/24  3:05:37 PM,1712329537000,7,1,1
2008614,LOP240405000738,17TH ST&CASTRO ST,ST&CASTRO ST,243E,BATTERY ON CO-HABITA,1712329696000,"[-122.2758875, 37.8086188]",6048664,2121764,C,04X,CCD3,04/05/24  3:08:16 PM,1712332131000,4,1,1
2008615,LOP240405000737,5330 BANCROFT AV,BANCROFT AV,MSDIAL,MISDIAL,1712329650000,"[-122.2024052, 37.7718296]",6069645,2107976,C,27X,CCD4,04/05/24  3:07:30 PM,1712329650000,27,4,3
2008616,LOP240405000740,4632 REDWOOD RD,REDWOOD RD,911H,911 HANG-UP,1712329746000,"[-122.1761685, 37.794666]",6077376,2116153,C,22Y,CCD4,04/05/24  3:09:06 PM,1712330111000,22,3,2
2008617,LOP240405000741,4632 REDWOOD RD,REDWOOD RD,415C,415 UNKNOWN,1712329752000,"[-122.1761685, 37.794666]",6077376,2116153,C,22Y,CCD4,04/05/24  3:09:12 PM,1712362390000,22,3,2
2008618,LOP240405000742,742 45TH AV,45TH AV,911N,POLICE RELATED MATTE,1712329778000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/05/24  3:09:38 PM,1712329793000,26,4,3
2008619,LOP240405000743,1912 ADELINE ST,ADELINE ST,415C,415 UNKNOWN,1712329801000,"[-122.2846886, 37.8133835]",6046155,2123547,C,05X,CCD3,04/05/24  3:10:01 PM,1712329899000,5,1,1
2008620,LOP240405000745,59 GRAND AV,GRAND AV,INFO,BEAT INFORMATION,1712329815000,"[-122.2659652, 37.8113937]",6051549,2122720,C,04X,CCD3,04/05/24  3:10:15 PM,1712333609000,4,1,1
2008621,LOP240405000744,3241 64TH AV,64TH AV,470,FORGERY,1712329809000,"[-122.1804176, 37.7734938]",6076010,2108467,C,29X,CCD6,04/05/24  3:10:09 PM,1712330441000,29,5,3
2008622,LOP240405000747,3250 SAN PABLO AV,SAN PABLO AV,415GS,415 GUNSHOTS,1712329888000,"[-122.2774677, 37.8237189]",6048312,2127270,C,06X,CCD3,04/05/24  3:11:28 PM,1712340621000,6,1,1
2008623,LOP240405000749,813 WEBSTER ST,WEBSTER ST,415,DISTURBING THE PEACE,1712330036000,"[-122.2713741, 37.7993832]",6049904,2118377,C,03X,CCD2,04/05/24  3:13:56 PM,1712335518000,3,1,1
2008624,LOP240405000750,1811 11TH AV,11TH AV,FNDPRO,FOUND PROPERTY,1712330094000,"[-122.2451106, 37.7940998]",6057455,2116311,C,17X,CCD2,04/05/24  3:14:54 PM,1712361190000,17,3,2
2008625,LOP240405000751,1824 LINDEN ST,LINDEN ST,WELCK,WELFARE CHECK -- CHE,1712330122000,"[-122.2828522, 37.8120296]",6046676,2123044,C,05X,CCD3,04/05/24  3:15:22 PM,1712337590000,5,1,1
2008626,LOP240405000752,4632 REDWOOD RD,REDWOOD RD,MJ,MISSING JUVENILE,1712330215000,"[-122.1761685, 37.794666]",6077376,2116153,C,22Y,CCD4,04/05/24  3:16:55 PM,1712334467000,22,3,2
2008627,LOP240405000755,2050 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1712330268000,"[-122.2659664, 37.8091138]",6051533,2121890,C,04X,CCD3,04/05/24  3:17:48 PM,1712330268000,4,1,1
2008628,LOP240405000756,16TH ST&POPLAR ST,ST&POPLAR ST,597,CRUELTY TO ANIMAL,1712330321000,"[-122.2887423, 37.8117756]",6044973,2122984,C,05X,CCD3,04/05/24  3:18:41 PM,1712332713000,5,1,1
2008629,LOP240405000757,1739 98TH AV,98TH AV,484LP,STOLEN LICENSE PLATE,1712330409000,"[-122.1668585, 37.7461498]",6079751,2098442,P,34X,CCD7,04/05/24  3:20:09 PM,1712330429000,34,5,3
2008630,LOP240405000759,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1712330527000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,04/05/24  3:22:07 PM,1712330528000,32,5,3
2008631,LOP240405000761,619 MARIPOSA AV,MARIPOSA AV,933R,ALARM-RINGER,1712330585000,"[-122.2501622, 37.8198559]",6056171,2125715,C,14Y,CCD2,04/05/24  3:23:05 PM,1712330837000,14,2,2
2008632,LOP240405000762,1701 47TH AV,47TH AV,970B,AUTO BLOCKING DRIVEW,1712330665000,"[-122.2093081, 37.7725565]",6067655,2108277,P,27X,CCD5,04/05/24  3:24:25 PM,1712330689000,27,4,3
2008633,LOP240405000763,E 12TH ST&14TH AV,12TH ST&14TH AV,901B,VEHICLE COLLISION-UN,1712330745000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,04/05/24  3:25:45 PM,1712332890000,19,3,2
2008634,LOP240405000739,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,ASSIST,ASSIST,1712329731000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,04/05/24  3:08:51 PM,1712330846000,28,4,3
2008635,LOP240405000758,66TH AV&BANCROFT AV,AV&BANCROFT AV,10851,STOLEN VEHICLE,1712330513000,"[-122.1832646, 37.7697835]",6075163,2107131,A,27Y,CCD6,04/05/24  3:21:53 PM,1712330861000,27,4,3
2008636,LOP240405000767,CASTRO ST&SAN PABLO AV,ST&SAN PABLO AV,415C,415 UNKNOWN,1712331000000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,04/05/24  3:30:00 PM,1712336748000,4,1,1
2008637,LOP240405000768,2329 26TH AV,26TH AV,415TH,415 THREATS,1712331439000,"[-122.2260339, 37.787813]",6062924,2113920,P,21X,CCD5,04/05/24  3:37:19 PM,1712331439000,21,3,2
2008638,LOP240405000771,29TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1712331771000,"[-122.2334801, 37.7749696]",6060686,2109284,C,20X,CCD5,04/05/24  3:42:51 PM,1712331772000,20,3,2
