OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1934686,LOP240113000599,7867 REDWOOD RD,REDWOOD RD,955,ANIMAL-STRAYING,1705149952000,"[-122.1650945, 37.8058951]",6080648,2120184,C,25Y,,01/13/24 12:45:52 PM,1705228151000,25,4,2
1934687,LOP240113000602,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705150029000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/13/24 12:47:09 PM,1705150829000,3,1,1
1934688,LOP240113000601,40TH ST&HOWE ST,ST&HOWE ST,913A,ATTEMPT SUICIDE,1705150028000,"[-122.2544986, 37.8260597]",6054961,2127997,A,09X,CCD1,01/13/24 12:47:08 PM,1705150402000,9,2,1
1934689,LOP240113000600,250 SANTA ROSA AV,SANTA ROSA AV,10851,STOLEN VEHICLE,1705149985000,"[-122.2487464, 37.818259]",6056569,2125126,C,14Y,CCD2,01/13/24 12:46:25 PM,1705153898000,14,2,2
1934690,LOP240113000603,40TH ST&HOWE ST,ST&HOWE ST,913TH,SUICIDE THREATS,1705150046000,"[-122.2544986, 37.8260597]",6054961,2127997,C,09X,CCD1,01/13/24 12:47:26 PM,1705150345000,9,2,1
1934691,LOP240113000604,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1705150108000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/13/24 12:48:28 PM,1705150108000,7,1,1
1934692,LOP240113000605,4509 MARKET ST,MARKET ST,WELCK,WELFARE CHECK -- CHE,1705150171000,"[-122.2730652, 37.8345389]",6049658,2131185,C,10Y,CCD1,01/13/24 12:49:31 PM,1705151248000,10,2,1
1934693,LOP240113000607,8TH ST&CLAY ST,ST&CLAY ST,415,DISTURBING THE PEACE,1705150233000,"[-122.2761866, 37.8011484]",6048526,2119046,C,03Y,CCD3,01/13/24 12:50:33 PM,1705168749000,3,1,1
1934694,LOP240113000606,7701 KRAUSE AV,KRAUSE AV,602L,TRESPASS:,1705150190000,"[-122.1763941, 37.7628029]",6077103,2104554,C,30X,CCD6,01/13/24 12:49:50 PM,1705150202000,30,5,3
1934695,LOP240113000608,27TH ST&VALDEZ ST,ST&VALDEZ ST,459AU,AUTO BURGLARY,1705150311000,"[-122.2632719, 37.8151971]",6052353,2124090,C,08X,CCD3,01/13/24 12:51:51 PM,1705150493000,8,2,1
1934696,LOP240113000609,1050 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1705150373000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,01/13/24 12:52:53 PM,1705150374000,2,1,1
1934697,LOP240113000610,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1705150386000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,01/13/24 12:53:06 PM,1705159306000,20,3,2
1934698,LOP240113000612,432 40TH ST,40TH ST,911C,911 HANG UP FROM CP,1705150560000,"[-122.2612307, 37.8286924]",6053035,2128992,C,12X,CCD1,01/13/24 12:56:00 PM,1705150560000,12,2,1
1934699,LOP240113000613,98TH AV&SB I880,AV&SB I880,STALL,STALLED VEH,1705150574000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,01/13/24 12:56:14 PM,1705150574000,31,5,3
1934700,LOP240113000614,7924 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1705150590000,"[-122.1655011, 37.7656849]",6080270,2105547,C,30Y,CCD6,01/13/24 12:56:30 PM,1705150590000,30,5,3
1934701,LOP240113000615,3106 MONTICELLO AV,MONTICELLO AV,CKVEH,CHECK VEHICLE,1705150643000,"[-122.1945599, 37.7818119]",6071978,2111569,C,28X,CCD6,01/13/24 12:57:23 PM,1705191959000,28,4,3
1934702,LOP240113000616,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705150655000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24 12:57:35 PM,1705150655000,31,5,3
1934703,LOP240113000617,101 WASHINGTON ST,WASHINGTON ST,945A,AMBULANCE REQUESTED,1705150676000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,01/13/24 12:57:56 PM,1705150676000,1,1,1
1934704,LOP240113000619,HEGENBERGER RD&LEET DR,RD&LEET DR,CODE7,SUBJECT ARMED WITH W,1705150785000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,01/13/24 12:59:45 PM,1705158536000,31,5,3
1934705,LOP240113000618,3501 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1705150753000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/13/24 12:59:13 PM,1705150759000,7,1,1
1934706,LOP240113000620,E 21ST ST&MITCHELL ST,21ST ST&MITCHELL ST,901,VEHICLE COLLISION/PR,1705150861000,"[-122.2260416, 37.7853133]",6062905,2113010,C,21X,CCD5,01/13/24  1:01:01 PM,1705159594000,21,3,2
1934707,LOP240113000622,10790 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1705150875000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,01/13/24  1:01:15 PM,1705150986000,32,5,3
1934708,LOP240113000623,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1705151121000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,01/13/24  1:05:21 PM,1705151194000,32,5,3
1934709,LOP240113000624,3136 HIGH ST,HIGH ST,415C,415 UNKNOWN,1705151123000,"[-122.1992636, 37.7850046]",6070640,2112756,C,28X,CCD4,01/13/24  1:05:23 PM,1705153519000,28,4,3
1934710,LOP240113000626,1725 96TH AV,96TH AV,415,DISTURBING THE PEACE,1705151253000,"[-122.1680403, 37.7474817]",6079418,2098933,C,34X,CCD7,01/13/24  1:07:33 PM,1705228715000,34,5,3
1934711,LOP240113000625,17TH ST&MARITIME ST,ST&MARITIME ST,SECCK,SECURITY CHECK,1705151240000,"[-122.3058422, 37.817591]",6040075,2125196,C,05Y,CCD3,01/13/24  1:07:20 PM,1705164321000,5,1,1
1934712,LOP240113000627,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1705151327000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,01/13/24  1:08:47 PM,1705176414000,23,4,2
1934713,LOP240113000628,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1705151461000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/13/24  1:11:01 PM,1705153652000,30,5,3
1934714,LOP240113000629,2000 DENNISON ST,DENNISON ST,933R,ALARM-RINGER,1705151568000,"[-122.2402711, 37.7796078]",6058755,2111009,C,19X,CCD5,01/13/24  1:12:48 PM,1705161819000,19,3,2
1934715,LOP240113000630,LUNDHOLM AV&OAKDALE AV,AV&OAKDALE AV,905,ABANDONED AUTOMOBILE,1705151598000,"[-122.1783104, 37.7794733]",6076658,2110633,C,29X,CCD6,01/13/24  1:13:18 PM,1705151848000,29,5,3
1934716,LOP240113000631,4709 FOOTHILL BLVD,FOOTHILL BLVD,594,VANDALISM,1705151707000,"[-122.2086497, 37.7731182]",6067849,2108478,P,27X,CCD4,01/13/24  1:15:07 PM,1705151732000,27,4,3
1934717,LOP240113000632,6716 MACARTHUR BLVD,MACARTHUR BLVD,CKVEH,CHECK VEHICLE,1705151728000,"[-122.1770847, 37.771786]",6076962,2107828,P,29X,CCD6,01/13/24  1:15:28 PM,1705192934000,29,5,3
1934718,LOP240113000634,3684 MADRONE AV,MADRONE AV,970B,AUTO BLOCKING DRIVEW,1705151748000,"[-122.1922643, 37.7878383]",6072681,2113751,C,25X,CCD4,01/13/24  1:15:48 PM,1705161336000,25,4,2
1934719,LOP240113000633,2148 66TH AV,66TH AV,5150,MENTALLY ILL,1705151738000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,01/13/24  1:15:38 PM,1705161560000,27,4,3
1934720,LOP240113000635,32ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,311,NON POLICE/LAW RELAT,1705151783000,"[-122.270514, 37.8215299]",6050305,2126435,C,06X,CCD3,01/13/24  1:16:23 PM,1705151795000,6,1,1
1934721,LOP240113000638,4223 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1705151884000,"[-122.2502875, 37.8281082]",6056191,2128720,C,09X,CCD1,01/13/24  1:18:04 PM,1705151884000,9,2,1
1934722,LOP240113000637,1778 PLEASANT VALLEY AV,PLEASANT VALLEY AV,970B,AUTO BLOCKING DRIVEW,1705151869000,"[-122.2464195, 37.8291461]",6057315,2129077,C,09X,CCD1,01/13/24  1:17:49 PM,1705154352000,9,2,1
1934723,LOP240113000639,2027 45TH AV,45TH AV,278_5,VIOLATION OF CUSTODY,1705151950000,"[-122.209607, 37.7753182]",6067587,2109284,P,27X,CCD5,01/13/24  1:19:10 PM,1705151951000,27,4,3
1934724,LOP240113000640,1324 63RD AV,63RD AV,R10851,RECOVERED STOLEN VEH,1705151965000,"[-122.1983737, 37.762285]",6070747,2104480,P,26Y,CCD6,01/13/24  1:19:25 PM,1705151967000,26,4,3
1934725,LOP240113000641,845 66TH AV,66TH AV,R10851,RECOVERED STOLEN VEH,1705152022000,"[-122.2019863, 37.7564152]",6069664,2102362,P,26X,CCD6,01/13/24  1:20:22 PM,1705152052000,26,4,3
1934726,LOP240113000642,1219 78TH AV,78TH AV,242,BATTERY,1705152127000,"[-122.1862228, 37.755749]",6074216,2102037,C,26Y,CCD7,01/13/24  1:22:07 PM,1705158018000,26,4,3
1934727,LOP240113000643,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1705152293000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,01/13/24  1:24:53 PM,1705180185000,23,4,2
1934728,LOP240113000645,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1705152414000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/13/24  1:26:54 PM,1705152414000,21,3,2
1934729,LOP240113000644,5863 SEMINARY AV,SEMINARY AV,MSDIAL,MISDIAL,1705152407000,"[-122.1783592, 37.7799478]",6076647,2110806,C,28X,CCD6,01/13/24  1:26:47 PM,1705152407000,28,4,3
1934730,LOP240113000647,1793 28TH AV,28TH AV,945A,AMBULANCE REQUESTED,1705152681000,"[-122.2266764, 37.7832906]",6062708,2112277,C,20X,CCD5,01/13/24  1:31:21 PM,1705152681000,20,3,2
1934731,LOP240113000648,1100 77TH AV,77TH AV,R10851,RECOVERED STOLEN VEH,1705152744000,"[-122.1886051, 37.7547728]",6073521,2101694,C,26Y,CCD7,01/13/24  1:32:24 PM,1705165026000,26,4,3
1934732,LOP240113000649,10314 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1705152802000,"[-122.1677935, 37.7407996]",6079446,2096499,C,32X,CCD7,01/13/24  1:33:22 PM,1705152817000,32,5,3
1934733,LOP240113000651,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415TH,415 THREATS,1705152946000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,01/13/24  1:35:46 PM,1705152948000,30,5,3
1934734,LOP240113000652,3108 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,314,INDECENT EXPOSURE,1705152991000,"[-122.2706564, 37.8206763]",6050258,2126125,C,06X,CCD3,01/13/24  1:36:31 PM,1705162798000,6,1,1
1934735,LOP240113000654,125 14TH ST,14TH ST,INFO,BEAT INFORMATION,1705153064000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,01/13/24  1:37:44 PM,1705153065000,3,1,1
1934736,LOP240113000590,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1705149612000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,01/13/24 12:40:12 PM,1705153141000,2,1,1
1934737,LOP240113000655,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1705153198000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/13/24  1:39:58 PM,1705153198000,34,5,3
1934738,LOP240113000656,6710 LION WY,LION WY,459,BURGLARY,1705153221000,"[-122.1976222, 37.7577114]",6070934,2102811,C,26Y,CCD6,01/13/24  1:40:21 PM,1705153243000,26,4,3
1934739,LOP240113000657,W MACARTHUR BLVD&RICHMOND BLVD,MACARTHUR BLVD&RICHMOND BLVD,SECCK,SECURITY CHECK,1705153234000,"[-122.2557043, 37.8225698]",6054589,2126733,C,09X,CCD3,01/13/24  1:40:34 PM,1705159167000,9,2,1
1934740,LOP240113000658,1820 27TH AV,27TH AV,949,SUSPICIOUS VEHICLE,1705153396000,"[-122.228391, 37.7840978]",6062218,2112580,C,20X,CCD5,01/13/24  1:43:16 PM,1705153716000,20,3,2
1934741,LOP240113000660,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1705153521000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,01/13/24  1:45:21 PM,1705153523000,4,1,1
1934742,LOP240113000661,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1705153528000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,01/13/24  1:45:28 PM,1705153528000,4,1,1
1934743,LOP240113000662,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1705153547000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/13/24  1:45:47 PM,1705156989000,30,5,3
1934744,LOP240113000663,6501 FLORA ST,FLORA ST,415N,DISTURBANCE-NEIGHBOR,1705153646000,"[-122.1909935, 37.7651654]",6072899,2105490,P,27Y,CCD6,01/13/24  1:47:26 PM,1705207280000,27,4,3
1934745,LOP240113000666,2726 MADELINE ST,MADELINE ST,R10851,RECOVERED STOLEN VEH,1705153838000,"[-122.2072917, 37.8009024]",6068426,2118586,P,22X,CCD4,01/13/24  1:50:38 PM,1705153845000,22,3,2
1934746,LOP240113000667,2115 DURANT AV,DURANT AV,911N,POLICE RELATED MATTE,1705153856000,"[-122.1567503, 37.7386782]",6082625,2095670,C,32Y,CCD7,01/13/24  1:50:56 PM,1705153856000,32,5,3
1934747,LOP240113000668,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705153945000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  1:52:25 PM,1705153945000,31,5,3
1934748,LOP240113000669,3287 BLANDON RD,BLANDON RD,484LP,STOLEN LICENSE PLATE,1705153977000,"[-122.1556484, 37.7600115]",6083081,2103431,C,35X,CCD7,01/13/24  1:52:57 PM,1705154704000,35,5,3
1934749,LOP240113000646,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1705152436000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/13/24  1:27:16 PM,1705155157000,31,5,3
1934750,LOP240113000670,10323 KNIGHT ST,KNIGHT ST,R10851,RECOVERED STOLEN VEH,1705154043000,"[-122.1814393, 37.7296569]",6075428,2092513,P,31Z,CCD7,01/13/24  1:54:03 PM,1705154043000,31,5,3
1934751,LOP240113000671,700 JULIE ANN WY,JULIE ANN WY,417,BRANDISH A WEAPON,1705154157000,"[-122.208886, 37.7596252]",6067691,2103567,C,26X,CCD6,01/13/24  1:55:57 PM,1705170717000,26,4,3
1934752,LOP240113000673,6701 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1705154192000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,01/13/24  1:56:32 PM,1705154193000,10,2,1
1934753,LOP240113000676,8855 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1705154217000,"[-122.1862208, 37.7445311]",6074143,2097953,P,31Y,CCD7,01/13/24  1:56:57 PM,1705154228000,31,5,3
1934754,LOP240113000674,819 55TH ST,55TH ST,914,MAKE A PHONE CALL,1705154209000,"[-122.2705475, 37.8396281]",6050420,2133024,C,10Y,CCD1,01/13/24  1:56:49 PM,1705154308000,10,2,1
1934755,LOP240113000677,3268 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1705154246000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,01/13/24  1:57:26 PM,1705154280000,6,1,1
1934756,LOP240113000678,53RD AV&E 8TH ST,AV&E 8TH ST,10851,STOLEN VEHICLE,1705154328000,"[-122.2110497, 37.7641892]",6067096,2105240,C,26X,CCD5,01/13/24  1:58:48 PM,1705170329000,26,4,3
1934757,LOP240113000679,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705154431000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  2:00:31 PM,1705154443000,31,5,3
1934758,LOP240113000683,68TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,242,BATTERY,1705154682000,"[-122.1764144, 37.771216]",6077152,2107617,C,29X,CCD6,01/13/24  2:04:42 PM,1705154682000,29,5,3
1934759,LOP240113000684,68TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,INFO,BEAT INFORMATION,1705154778000,"[-122.1764144, 37.771216]",6077152,2107617,C,29X,CCD6,01/13/24  2:06:18 PM,1705154862000,29,5,3
1934760,LOP240113000687,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705154842000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  2:07:22 PM,1705154842000,31,5,3
1934761,LOP240113000688,450 4TH ST,4TH ST,SECCK,SECURITY CHECK,1705154869000,"[-122.2755004, 37.7974972]",6048699,2117713,C,01X,CCD3,01/13/24  2:07:49 PM,1705157517000,1,1,1
1934762,LOP240113000690,499 5TH ST,5TH ST,10851,STOLEN VEHICLE,1705154934000,"[-122.276294, 37.798551]",6048477,2118101,C,01X,CCD3,01/13/24  2:08:54 PM,1705155672000,1,1,1
1934763,LOP240113000689,302 EUCLID AV,EUCLID AV,945A,AMBULANCE REQUESTED,1705154928000,"[-122.2529024, 37.8138986]",6055339,2123561,C,14X,CCD3,01/13/24  2:08:48 PM,1705154954000,14,2,2
1934764,LOP240113000691,10720 ACALANES DR,ACALANES DR,911N,POLICE RELATED MATTE,1705154952000,"[-122.1768143, 37.7314478]",6076777,2093141,C,31Z,CCD7,01/13/24  2:09:12 PM,1705154952000,31,5,3
1934765,LOP240113000692,38TH AV&NEVIL ST,AV&NEVIL ST,23103,RECKLESS DRIVING,1705155033000,"[-122.208258, 37.7849763]",6068041,2112793,C,24X,CCD4,01/13/24  2:10:33 PM,1705155247000,24,4,2
1934766,LOP240113000694,10720 ACALANES DR,ACALANES DR,211,ROBBERY,1705155124000,"[-122.1768143, 37.7314478]",6076777,2093141,P,31Z,CCD7,01/13/24  2:12:04 PM,1705155124000,31,5,3
1934767,LOP240113000695,330 8TH ST,8TH ST,INFO,BEAT INFORMATION,1705155133000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,01/13/24  2:12:13 PM,1705155134000,3,1,1
1934768,LOP240113000698,9859 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1705155316000,"[-122.1578988, 37.7482978]",6082355,2099178,C,32Y,CCD7,01/13/24  2:15:16 PM,1705180158000,32,5,3
1934769,LOP240113000699,7514 KRAUSE AV,KRAUSE AV,417,BRANDISH A WEAPON,1705155350000,"[-122.1770808, 37.7636419]",6076910,2104863,C,30X,CCD6,01/13/24  2:15:50 PM,1705188691000,30,5,3
1934770,LOP240113000700,APGAR ST&WEST ST,ST&WEST ST,23103,RECKLESS DRIVING,1705155380000,"[-122.2714169, 37.8286031]",6050093,2129015,C,06X,CCD1,01/13/24  2:16:20 PM,1705155443000,6,1,1
1934771,LOP240113000702,302 EUCLID AV,EUCLID AV,945A,AMBULANCE REQUESTED,1705155519000,"[-122.2529024, 37.8138986]",6055339,2123561,C,14X,CCD3,01/13/24  2:18:39 PM,1705155519000,14,2,2
1934772,LOP240113000704,3658 LILY ST,LILY ST,10851,STOLEN VEHICLE,1705155742000,"[-122.1920814, 37.786951]",6072728,2113427,C,25X,CCD4,01/13/24  2:22:22 PM,1705223462000,25,4,2
1934773,LOP240113000705,5885 MORPETH ST,MORPETH ST,459AU,AUTO BURGLARY,1705155862000,"[-122.2284425, 37.8401425]",6062580,2132984,C,13X,CCD1,01/13/24  2:24:22 PM,1705158842000,13,2,1
1934774,LOP240113000706,1069 AILEEN ST,AILEEN ST,970B,AUTO BLOCKING DRIVEW,1705155996000,"[-122.2812019, 37.8397891]",6047345,2133141,C,10X,CCD1,01/13/24  2:26:36 PM,1705156237000,10,2,1
1934775,LOP240113000707,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705156017000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  2:26:57 PM,1705156017000,31,5,3
1934776,LOP240113000709,531 E 21ST ST,E 21ST ST,945A,AMBULANCE REQUESTED,1705156103000,"[-122.2470602, 37.8001634]",6056933,2118529,C,17Y,CCD2,01/13/24  2:28:23 PM,1705156104000,17,3,2
1934777,LOP240113000710,1820 70TH AV,70TH AV,SURNDR,SURRENDER OF GUN OR,1705156172000,"[-122.1851477, 37.7631038]",6074575,2104709,C,30X,CCD6,01/13/24  2:29:32 PM,1705194446000,30,5,3
1934778,LOP240113000712,392 11TH ST,11TH ST,945A,AMBULANCE REQUESTED,1705156469000,"[-122.2710607, 37.8017721]",6050011,2119245,C,03X,CCD2,01/13/24  2:34:29 PM,1705156469000,3,1,1
1934779,LOP240113000714,4316 RILEA WY,RILEA WY,10851,STOLEN VEHICLE,1705156579000,"[-122.1509313, 37.7710016]",6084515,2107408,P,25Y,CCD6,01/13/24  2:36:19 PM,1705156590000,25,4,2
1934780,LOP240113000715,7135 ORRAL ST,ORRAL ST,MSDIAL,MISDIAL,1705156631000,"[-122.1856968, 37.7619918]",6074409,2104307,C,30X,CCD6,01/13/24  2:37:11 PM,1705156656000,30,5,3
1934781,LOP240113000717,5222 YGNACIO AV,YGNACIO AV,911N,POLICE RELATED MATTE,1705156679000,"[-122.2024726, 37.7735591]",6069637,2108606,C,27X,CCD4,01/13/24  2:37:59 PM,1705156679000,27,4,3
1934782,LOP240113000719,2532 26TH AV,26TH AV,970B,AUTO BLOCKING DRIVEW,1705156799000,"[-122.2237734, 37.7901809]",6063593,2114770,P,21X,CCD5,01/13/24  2:39:59 PM,1705156803000,21,3,2
1934783,LOP240113000718,23RD ST&WEST ST,ST&WEST ST,11500,DRUG DEALING,1705156759000,"[-122.2756839, 37.8137144]",6048758,2123618,C,07X,CCD3,01/13/24  2:39:19 PM,1705159846000,7,1,1
1934784,LOP240113000720,ASTER AV&EL MONTE AV,AV&EL MONTE AV,949,SUSPICIOUS VEHICLE,1705156827000,"[-122.1598461, 37.7640809]",6081894,2104934,P,35X,CCD7,01/13/24  2:40:27 PM,1705156827000,35,5,3
1934785,LOP240113000721,390 EUCLID AV,EUCLID AV,FNDPRO,FOUND PROPERTY,1705156991000,"[-122.2517039, 37.8112355]",6055667,2122585,C,14X,CCD3,01/13/24  2:43:11 PM,1705157443000,14,2,2
1934786,LOP240113000722,2618 E 16TH ST,E 16TH ST,415F,415 FAMILY,1705157058000,"[-122.2307771, 37.7829723]",6061521,2112183,C,20X,CCD5,01/13/24  2:44:18 PM,1705206034000,20,3,2
1934787,LOP240113000725,2345 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1705157117000,"[-122.234285, 37.7836542]",6060512,2112450,C,20X,CCD5,01/13/24  2:45:17 PM,1705157117000,20,3,2
1934788,LOP240113000726,1135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1705157126000,"[-122.2486317, 37.7910482]",6056417,2115219,C,19X,CCD2,01/13/24  2:45:26 PM,1705157126000,19,3,2
1934789,LOP240113000723,2936 107TH AV,107TH AV,945A,AMBULANCE REQUESTED,1705157087000,"[-122.1472854, 37.7449994]",6085402,2097923,C,35Y,CCD7,01/13/24  2:44:47 PM,1705157448000,35,5,3
1934790,LOP240113000728,7TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1705157258000,"[-122.2850176, 37.8031658]",6045989,2119829,C,02X,CCD3,01/13/24  2:47:38 PM,1705158207000,2,1,1
1934791,LOP240113000727,5813 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1705157253000,"[-122.1930753, 37.7710356]",6072336,2107638,C,27Y,CCD6,01/13/24  2:47:33 PM,1705186249000,27,4,3
1934792,LOP240113000729,5625 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1705157316000,"[-122.2024229, 37.7664099]",6069604,2106003,C,26Y,CCD5,01/13/24  2:48:36 PM,1705189422000,26,4,3
1934793,LOP240113000732,94TH AV&A ST,AV&A ST,245,ASSAULT W/DEADLY WEA,1705157434000,"[-122.1743355, 37.7463816]",6077591,2098565,C,33X,CCD7,01/13/24  2:50:34 PM,1705226871000,33,5,3
1934794,LOP240113000733,1904 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1705157509000,"[-122.1744412, 37.7590511]",6077643,2103178,C,30X,CCD6,01/13/24  2:51:49 PM,1705157517000,30,5,3
1934795,LOP240113000734,330 41ST ST,41ST ST,5150,MENTALLY ILL,1705157664000,"[-122.2570557, 37.8287547]",6054241,2128992,C,12X,CCD1,01/13/24  2:54:24 PM,1705162456000,12,2,1
1934796,LOP240113000736,1100 77TH AV,77TH AV,INFO,BEAT INFORMATION,1705157867000,"[-122.1886051, 37.7547728]",6073521,2101694,C,26Y,CCD7,01/13/24  2:57:47 PM,1705157867000,26,4,3
1934797,LOP240113000738,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705157922000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  2:58:42 PM,1705157923000,31,5,3
1934798,LOP240113000739,1451 7TH ST,7TH ST,BCAST,BROADCAST,1705157955000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,01/13/24  2:59:15 PM,1705158266000,2,1,1
1934799,LOP240113000737,75TH AV&HAMILTON ST,AV&HAMILTON ST,921,CAR PROWLER OR CLOUT,1705157919000,"[-122.1897224, 37.7558335]",6073205,2102086,C,26Y,CCD7,01/13/24  2:58:39 PM,1705163406000,26,4,3
1934800,LOP240113000740,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1705157991000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/13/24  2:59:51 PM,1705162026000,3,1,1
1934801,LOP240113000741,2651 73RD AV,73RD AV,484LP,STOLEN LICENSE PLATE,1705158011000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/13/24  3:00:11 PM,1705160559000,30,5,3
1934802,LOP240113000696,3RD ST&ADELINE ST,ST&ADELINE ST,FNDPRO,FOUND PROPERTY,1705155249000,"[-122.2892512, 37.8011404]",6044752,2119115,C,02X,CCD3,01/13/24  2:14:09 PM,1705158084000,2,1,1
1934803,LOP240113000742,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1705158083000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/13/24  3:01:23 PM,1705158083000,31,5,3
