OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1951091,LOP240127000134,66TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1706323006000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,01/27/24  2:36:46 AM,1706330184000,31,5,3
1951092,LOP240127000136,948 26TH ST,26TH ST,911N,POLICE RELATED MATTE,1706323088000,"[-122.2785692, 37.8178077]",6047953,2125124,C,07X,CCD3,01/27/24  2:38:08 AM,1706323088000,7,1,1
1951093,LOP240127000137,132 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1706323207000,"[-122.2636373, 37.8014274]",6052153,2119079,C,04X,CCD2,01/27/24  2:40:07 AM,1706323207000,4,1,1
1951094,LOP240127000138,1415 36TH AV,36TH AV,BCAST,BROADCAST,1706323244000,"[-122.221807, 37.7759839]",6064066,2109591,C,23X,CCD5,01/27/24  2:40:44 AM,1706323269000,23,4,2
1951095,LOP240127000139,513 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1706323275000,"[-122.253786, 37.7956082]",6054959,2116907,C,19X,CCD2,01/27/24  2:41:15 AM,1706327378000,19,3,2
1951096,LOP240127000141,1901 HARRISON ST,HARRISON ST,415SS,415 SHOT SPOTTER GUN,1706323524000,"[-122.2655114, 37.8064315]",6051646,2120911,C,04X,CCD3,01/27/24  2:45:24 AM,1706324177000,4,1,1
1951097,LOP240127000142,23RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,945,AMBULANCE FOLLOW UP,1706323549000,"[-122.2688327, 37.8125868]",6050729,2123170,C,08X,CCD3,01/27/24  2:45:49 AM,1706324840000,8,2,1
1951098,LOP240127000143,330 17TH ST,17TH ST,415GS,415 GUNSHOTS,1706323664000,"[-122.2668656, 37.8055817]",6051249,2120609,C,04X,CCD3,01/27/24  2:47:44 AM,1706327901000,4,1,1
1951099,LOP240127000128,28TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1706322353000,"[-122.2677475, 37.8168853]",6051072,2124729,C,08X,CCD3,01/27/24  2:25:53 AM,1706323656000,8,2,1
1951100,LOP240127000144,17TH ST&WEBSTER ST,ST&WEBSTER ST,415GS,415 GUNSHOTS,1706323799000,"[-122.2673533, 37.805709]",6051109,2120658,C,04X,CCD3,01/27/24  2:49:59 AM,1706339415000,4,1,1
1951101,LOP240127000145,1555 MADISON ST,MADISON ST,945A,AMBULANCE REQUESTED,1706323943000,"[-122.2632684, 37.8029519]",6052270,2119632,C,04X,CCD3,01/27/24  2:52:23 AM,1706323943000,4,1,1
1951102,LOP240127000146,357 34TH ST,34TH ST,415CU,DISTURBANCE-CUSTOMER,1706323967000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/27/24  2:52:47 AM,1706352091000,8,2,1
1951103,LOP240127000148,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706324168000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24  2:56:08 AM,1706324168000,31,5,3
1951104,LOP240127000140,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1706323311000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,01/27/24  2:41:51 AM,1706324265000,22,3,2
1951105,LOP240127000150,1909 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1706324259000,"[-122.2796119, 37.8120483]",6047612,2123033,C,05X,CCD3,01/27/24  2:57:39 AM,1706324308000,5,1,1
1951106,LOP240127000151,4017 MACARTHUR BLVD,MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1706324282000,"[-122.1976488, 37.7903704]",6071142,2114701,C,25X,CCD4,01/27/24  2:58:02 AM,1706324973000,25,4,2
1951107,LOP240127000152,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706324283000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24  2:58:03 AM,1706324283000,31,5,3
1951108,LOP240127000153,475 29TH ST,29TH ST,911H,911 HANG-UP,1706324448000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,01/27/24  3:00:48 AM,1706334389000,8,2,1
1951109,LOP240127000154,1535 HARRISON ST,HARRISON ST,415GS,415 GUNSHOTS,1706324579000,"[-122.2669187, 37.8041745]",6051224,2120097,C,04X,CCD3,01/27/24  3:02:59 AM,1706327363000,4,1,1
1951110,LOP240127000155,475 29TH ST,29TH ST,PDOA,POSSIBLE DEAD PERSON,1706324618000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,01/27/24  3:03:38 AM,1706331174000,8,2,1
1951111,LOP240127000156,5427 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1706324675000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,01/27/24  3:04:35 AM,1706324676000,11,2,1
1951112,LOP240127000157,1570 JACKSON ST,JACKSON ST,929,FIRE,1706324772000,"[-122.2642335, 37.8035006]",6051995,2119837,C,04X,CCD3,01/27/24  3:06:12 AM,1706324773000,4,1,1
1951113,LOP240127000159,2495 BROADWAY,BROADWAY,459,BURGLARY,1706324902000,"[-122.2651674, 37.8140975]",6051798,2123700,C,08X,CCD3,01/27/24  3:08:22 AM,1706331069000,8,2,1
1951114,LOP240127000160,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,HAZ,HAZARDOUS SITUATION/,1706324955000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,01/27/24  3:09:15 AM,1706330177000,26,4,3
1951115,LOP240127000161,LINCOLN AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1706324984000,"[-122.2140832, 37.7998343]",6066457,2118233,C,22X,CCD4,01/27/24  3:09:44 AM,1706326771000,22,3,2
1951116,LOP240127000162,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1706325093000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,01/27/24  3:11:33 AM,1706325093000,22,3,2
1951117,LOP240127000163,496 105TH AV,105TH AV,10851,STOLEN VEHICLE,1706325240000,"[-122.1796731, 37.7310829]",6075948,2093023,P,31Z,CCD7,01/27/24  3:14:00 AM,1706325240000,31,5,3
1951118,LOP240127000165,5101 COLISEUM WY,COLISEUM WY,HAZ,HAZARDOUS SITUATION/,1706325389000,"[-122.2131643, 37.7631614]",6066478,2104877,C,26X,CCD6,01/27/24  3:16:29 AM,1706329332000,26,4,3
1951119,LOP240127000166,7616 HAWLEY ST,HAWLEY ST,415E,LOUD MUSIC,1706325557000,"[-122.1926965, 37.7528957]",6072326,2101032,C,26Y,CCD7,01/27/24  3:19:17 AM,1706329017000,26,4,3
1951120,LOP240127000167,547 24TH ST,24TH ST,415E,LOUD MUSIC,1706325690000,"[-122.2695659, 37.8135701]",6050524,2123532,P,08X,CCD3,01/27/24  3:21:30 AM,1706325690000,8,2,1
1951121,LOP240127000169,4810 FAIRFAX AV,FAIRFAX AV,970B,AUTO BLOCKING DRIVEW,1706326190000,"[-122.2032543, 37.778374]",6069443,2110363,P,27X,CCD4,01/27/24  3:29:50 AM,1706326190000,27,4,3
1951122,LOP240127000170,407 HIGH ST,HIGH ST,HYDRNT,OPEN HYDRANT,1706326459000,"[-122.2236839, 37.7657494]",6063455,2105875,C,23X,CCD5,01/27/24  3:34:19 AM,1706326459000,23,4,2
1951123,LOP240127000171,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1706326555000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,01/27/24  3:35:55 AM,1706333606000,19,3,2
1951124,LOP240127000149,945 26TH ST,26TH ST,911C,911 HANG UP FROM CP,1706324232000,"[-122.2785213, 37.8176848]",6047966,2125079,C,07X,CCD3,01/27/24  2:57:12 AM,1706327207000,7,1,1
1951125,LOP240127000172,809 50TH AV,50TH AV,415C,415 UNKNOWN,1706326623000,"[-122.2128657, 37.7658164]",6066582,2105842,C,26X,CCD5,01/27/24  3:37:03 AM,1706330022000,26,4,3
1951126,LOP240127000173,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1706326791000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,01/27/24  3:39:51 AM,1706328642000,22,3,2
1951127,LOP240127000174,FONTAINE ST&KELLER AV,ST&KELLER AV,HAZ,HAZARDOUS SITUATION/,1706326810000,"[-122.1568733, 37.7714978]",6082801,2107619,C,30Y,CCD6,01/27/24  3:40:10 AM,1706333096000,30,5,3
1951128,LOP240127000175,2742 BARTLETT ST,BARTLETT ST,945A,AMBULANCE REQUESTED,1706326854000,"[-122.2089063, 37.7899853]",6067887,2114620,C,24Y,CCD4,01/27/24  3:40:54 AM,1706326854000,24,4,2
1951129,LOP240127000177,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1706327162000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/27/24  3:46:02 AM,1706327165000,8,2,1
1951130,LOP240127000178,3501 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1706327465000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/27/24  3:51:05 AM,1706329939000,7,1,1
1951131,LOP240127000179,1445 35TH AV,35TH AV,SMOKE,SMOKE,1706327605000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/27/24  3:53:25 AM,1706327605000,23,4,2
1951132,LOP240127000183,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1706327839000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/27/24  3:57:19 AM,1706329774000,23,4,2
1951133,LOP240127000184,EB 98TH ONRP AV&EB I580,98TH ONRP AV&EB I580,23152,DUI ALCOHOL/DRUGS,1706328066000,"[-122.1513817, 37.7497023]",6084248,2099656,C,32Y,CCD7,01/27/24  4:01:06 AM,1706328066000,32,5,3
1951134,LOP240127000186,W GRAND AV&NORTHGATE AV,GRAND AV&NORTHGATE AV,929AU,AUTO ON FIRE,1706328111000,"[-122.2714023, 37.8123175]",6049985,2123086,C,04X,CCD3,01/27/24  4:01:51 AM,1706328149000,4,1,1
1951135,LOP240127000187,W GRAND AV&NORTHGATE AV,GRAND AV&NORTHGATE AV,929AU,AUTO ON FIRE,1706328119000,"[-122.2714023, 37.8123175]",6049985,2123086,C,04X,CCD3,01/27/24  4:01:59 AM,1706329578000,4,1,1
1951136,LOP240127000188,6900 BANCROFT AV,BANCROFT AV,647,DISORDERLY CONDUCT,1706328135000,"[-122.1793663, 37.7681663]",6076279,2106522,P,30Y,CCD6,01/27/24  4:02:15 AM,1706328136000,30,5,3
1951137,LOP240127000185,611 W GRAND AV,W GRAND AV,929AU,AUTO ON FIRE,1706328103000,"[-122.2717242, 37.8123154]",6049892,2123087,C,04X,CCD3,01/27/24  4:01:43 AM,1706328266000,4,1,1
1951138,LOP240127000191,21ST AV&E 21ST ST,AV&E 21ST ST,23103,RECKLESS DRIVING,1706328488000,"[-122.2341652, 37.790229]",6060591,2114843,C,18X,CCD2,01/27/24  4:08:08 AM,1706328682000,18,3,2
1951139,LOP240127000192,2330 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1706328519000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,01/27/24  4:08:39 AM,1706351384000,8,2,1
1951140,LOP240127000193,1456 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1706328593000,"[-122.2222663, 37.7772847]",6063942,2110067,C,23X,CCD5,01/27/24  4:09:53 AM,1706329792000,23,4,2
1951141,LOP240127000195,E 20TH ST&22ND AV,20TH ST&22ND AV,SIDESH,SIDESHOW,1706328662000,"[-122.2339366, 37.7887409]",6060647,2114300,C,18X,CCD2,01/27/24  4:11:02 AM,1706329926000,18,3,2
1951142,LOP240127000196,E 21ST ST&24TH AV,21ST ST&24TH AV,SIDESH,SIDESHOW,1706328667000,"[-122.2296316, 37.7874362]",6061882,2113802,C,21X,CCD5,01/27/24  4:11:07 AM,1706334982000,21,3,2
1951143,LOP240127000194,3465 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1706328660000,"[-122.2163816, 37.7999766]",6065794,2118297,C,22X,CCD4,01/27/24  4:11:00 AM,1706329898000,22,3,2
1951144,LOP240127000197,21ST AV&E 21ST ST,AV&E 21ST ST,SIDESH,SIDESHOW,1706328709000,"[-122.234123, 37.7902022]",6060603,2114833,A,18Y,CCD2,01/27/24  4:11:49 AM,1706329247000,18,3,2
1951145,LOP240127000198,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,SECCK,SECURITY CHECK,1706328784000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,01/27/24  4:13:04 AM,1706328960000,15,3,2
1951146,LOP240127000199,15435 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1706329187000,"[-122.1193489, 37.7555909]",6093545,2101638,C,35Y,,01/27/24  4:19:47 AM,1706334572000,35,5,3
1951147,LOP240127000200,1757 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1706329395000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,01/27/24  4:23:15 AM,1706329403000,20,3,2
1951148,LOP240127000202,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1706329577000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/27/24  4:26:17 AM,1706329815000,23,4,2
1951149,LOP240127000201,BANCROFT AV&COLE ST,AV&COLE ST,R10851,RECOVERED STOLEN VEH,1706329432000,"[-122.1985834, 37.7717584]",6070749,2107930,C,27Y,CCD6,01/27/24  4:23:52 AM,1706331657000,27,4,3
1951150,LOP240127000203,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,933MA,ALARM-MANUALLY ACTIV,1706329873000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,01/27/24  4:31:13 AM,1706331281000,28,4,3
1951151,LOP240127000204,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1706329921000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/27/24  4:32:01 AM,1706334005000,25,4,2
1951152,LOP240127000205,10785 PIPPIN ST,PIPPIN ST,415C,415 UNKNOWN,1706329942000,"[-122.1733517, 37.732799]",6077787,2093615,C,31Z,CCD7,01/27/24  4:32:22 AM,1706344149000,31,5,3
1951153,LOP240127000206,501 85TH AV,85TH AV,20001,HIT & RUN RESULTING,1706330221000,"[-122.1929735, 37.739089]",6072155,2096007,C,31Y,CCD7,01/27/24  4:37:01 AM,1706337659000,31,5,3
1951154,LOP240127000207,2224 24TH AV,24TH AV,415SS,415 SHOT SPOTTER GUN,1706330233000,"[-122.2286716, 37.7884226]",6062166,2114156,C,21X,CCD5,01/27/24  4:37:13 AM,1706330663000,21,3,2
1951155,LOP240127000208,2424 E 24TH ST,E 24TH ST,415SS,415 SHOT SPOTTER GUN,1706330269000,"[-122.2270907, 37.7893495]",6062629,2114485,C,21X,CCD5,01/27/24  4:37:49 AM,1706333212000,21,3,2
1951156,LOP240127000209,8455 PARDEE DR,PARDEE DR,933R,ALARM-RINGER,1706330341000,"[-122.2037925, 37.731687]",6068978,2093369,C,31X,CCD7,01/27/24  4:39:01 AM,1706330388000,31,5,3
1951157,LOP240127000210,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1706330624000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,01/27/24  4:43:44 AM,1706346778000,12,2,1
1951158,LOP240127000211,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1706330671000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/27/24  4:44:31 AM,1706330683000,21,3,2
1951159,LOP240127000212,7000 COLISEUM WY,COLISEUM WY,BCAST,BROADCAST,1706330745000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,01/27/24  4:45:45 AM,1706330857000,31,5,3
1951160,LOP240127000215,3268 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1706330834000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,01/27/24  4:47:14 AM,1706333664000,6,1,1
1951161,LOP240127000216,3356 GRAND AV,GRAND AV,933S,ALARM-SILENT,1706330903000,"[-122.2465918, 37.8138055]",6057161,2123493,C,14Y,CCD2,01/27/24  4:48:23 AM,1706335926000,14,2,2
1951162,LOP240127000218,6470 THORNHILL DR,THORNHILL DR,955E,ANIMAL BITE,1706330968000,"[-122.2044869, 37.8424879]",6069512,2133711,C,13Z,CCD4,01/27/24  4:49:28 AM,1706343193000,13,2,1
1951163,LOP240127000220,6300 MORAGA AV,MORAGA AV,933R,ALARM-RINGER,1706331055000,"[-122.2128838, 37.8288742]",6066997,2128799,C,13Z,CCD4,01/27/24  4:50:55 AM,1706333650000,13,2,1
1951164,LOP240127000219,9975 EMPIRE RD,EMPIRE RD,INFO,BEAT INFORMATION,1706331006000,"[-122.1876524, 37.7286726]",6073625,2092187,C,31Y,CCD7,01/27/24  4:50:06 AM,1706331007000,31,5,3
1951165,LOP240127000221,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706331171000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/27/24  4:52:51 AM,1706333532000,23,4,2
1951166,LOP240127000222,3020 E 18TH ST,E 18TH ST,487,GRAND THEFT,1706331220000,"[-122.2241111, 37.7822185]",6063442,2111873,P,20X,CCD5,01/27/24  4:53:40 AM,1706331230000,20,3,2
1951167,LOP240127000223,3633 PATTERSON AV,PATTERSON AV,945A,AMBULANCE REQUESTED,1706331576000,"[-122.1978359, 37.7914362]",6071095,2115090,C,25X,CCD4,01/27/24  4:59:36 AM,1706331576000,25,4,2
1951168,LOP240127000225,330 PARK VIEW TER,PARK VIEW TER,945A,AMBULANCE REQUESTED,1706331713000,"[-122.259098, 37.8105981]",6053527,2122393,C,14X,CCD3,01/27/24  5:01:53 AM,1706331713000,14,2,2
1951169,LOP240127000226,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1706331714000,"[-122.1671705, 37.739858]",6079620,2096153,C,32X,CCD7,01/27/24  5:01:54 AM,1706340135000,32,5,3
1951170,LOP240127000227,1211 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1706331895000,"[-122.2424672, 37.7944411]",6058221,2116421,C,17X,CCD2,01/27/24  5:04:55 AM,1706331896000,17,3,2
1951171,LOP240127000228,4390 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1706331907000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,01/27/24  5:05:07 AM,1706335756000,12,2,1
1951172,LOP240127000015,10026 BURR ST,BURR ST,WALKTR,WALK THROUGH,1706314382000,"[-122.152991, 37.7474054]",6083768,2098828,C,32Y,CCD7,01/27/24 12:13:02 AM,1706332345000,32,5,3
1951173,LOP240127000229,444 EMBARCADERO WEST,EMBARCADERO WEST,602L,TRESPASS:,1706332463000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,01/27/24  5:14:23 AM,1706348995000,1,1,1
1951174,LOP240127000231,3535 HOLLIS ST,HOLLIS ST,933R,ALARM-RINGER,1706332543000,"[-122.2849351, 37.8285312]",6046189,2129063,C,07X,CCD3,01/27/24  5:15:43 AM,1706335146000,7,1,1
1951175,LOP240127000232,5040 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1706332665000,"[-122.2083305, 37.7693185]",6067916,2107093,C,27Y,CCD5,01/27/24  5:17:45 AM,1706337563000,27,4,3
1951176,LOP240127000234,455 7TH ST,7TH ST,EVID,EVIDENCE,1706333220000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/27/24  5:27:00 AM,1706334919000,3,1,1
1951177,LOP240127000236,3104A MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1706333404000,"[-122.270666, 37.8206404]",6050255,2126112,P,06X,CCD3,01/27/24  5:30:04 AM,1706333404000,6,1,1
1951178,LOP240127000235,730 29TH ST,29TH ST,415BF,415 BOYFRIEND,1706333395000,"[-122.2728893, 37.8190578]",6049602,2125548,A,06X,CCD3,01/27/24  5:29:55 AM,1706352313000,6,1,1
1951179,LOP240127000237,4323 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1706333469000,"[-122.2146913, 37.7722037]",6066097,2108177,C,26X,CCD5,01/27/24  5:31:09 AM,1706337097000,26,4,3
1951180,LOP240127000240,5200 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1706333759000,"[-122.2506892, 37.8372078]",6056137,2132035,C,13X,CCD1,01/27/24  5:35:59 AM,1706334470000,13,2,1
1951181,LOP240127000242,2930 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1706333961000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,01/27/24  5:39:21 AM,1706333964000,15,3,2
1951182,LOP240127000244,1800 WOOD ST,WOOD ST,415TH,415 THREATS,1706334241000,"[-122.2955756, 37.8160145]",6043029,2124565,C,05Y,CCD3,01/27/24  5:44:01 AM,1706335421000,5,1,1
1951183,LOP240127000245,8252 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1706334537000,"[-122.1537406, 37.7675617]",6083681,2106170,C,35X,CCD7,01/27/24  5:48:57 AM,1706337125000,35,5,3
1951184,LOP240127000246,87TH AV&BIRCH ST,AV&BIRCH ST,415C,415 UNKNOWN,1706334588000,"[-122.1708339, 37.7540317]",6078653,2101332,C,34X,CCD7,01/27/24  5:49:48 AM,1706344226000,34,5,3
1951185,LOP240127000248,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,BCAST,BROADCAST,1706334893000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,01/27/24  5:54:53 AM,1706336187000,31,5,3
1951186,LOP240127000249,3200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706334933000,"[-122.2257804, 37.7776508]",6062929,2110219,C,23X,CCD5,01/27/24  5:55:33 AM,1706335111000,23,4,2
1951187,LOP240127000250,699 BELLEVUE AV,BELLEVUE AV,242,BATTERY,1706335103000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,01/27/24  5:58:23 AM,1706337352000,14,2,2
1951188,LOP240127000251,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1706335183000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,01/27/24  5:59:43 AM,1706335183000,4,1,1
1951189,LOP240127000253,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706335296000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/27/24  6:01:36 AM,1706349319000,3,1,1
1951190,LOP240127000254,5192 PINECREST DR,PINECREST DR,459AU,AUTO BURGLARY,1706335326000,"[-122.1416464, 37.7776905]",6087241,2109796,P,25Y,CCD6,01/27/24  6:02:06 AM,1706335326000,25,4,2
1951191,LOP240127000255,1457 85TH AV,85TH AV,10851,STOLEN VEHICLE,1706335484000,"[-122.1769475, 37.7539037]",6076885,2101317,P,34X,CCD6,01/27/24  6:04:44 AM,1706335485000,34,5,3
1951192,LOP240127000257,WB I580 CONN&MOUNTAIN BLVD,I580 CONN&MOUNTAIN BLVD,HAZ,HAZARDOUS SITUATION/,1706335711000,"[-122.1782193, 37.7847841]",6076719,2112566,C,25X,CCD4,01/27/24  6:08:31 AM,1706348456000,25,4,2
1951193,LOP240127000256,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459,BURGLARY,1706335676000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,01/27/24  6:07:56 AM,1706338464000,8,2,1
1951194,LOP240127000224,845 66TH AV,66TH AV,10851,STOLEN VEHICLE,1706331681000,"[-122.2019863, 37.7564152]",6069664,2102362,C,26X,CCD6,01/27/24  5:01:21 AM,1706336229000,26,4,3
1951195,LOP240127000259,2919 E 23RD ST,E 23RD ST,MSDIAL,MISDIAL,1706336306000,"[-122.2237346, 37.7862727]",6063578,2113347,C,21Y,CCD5,01/27/24  6:18:26 AM,1706336307000,21,3,2
1951196,LOP240127000260,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706336405000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24  6:20:05 AM,1706336420000,31,5,3
1951197,LOP240127000261,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1706336550000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,01/27/24  6:22:30 AM,1706338158000,22,3,2
1951198,LOP240127000263,2587 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1706336655000,"[-122.2102208, 37.7881478]",6067495,2113958,P,24Y,CCD4,01/27/24  6:24:15 AM,1706336655000,24,4,2
1951199,LOP240127000264,10790 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1706336678000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,01/27/24  6:24:38 AM,1706345270000,32,5,3
1951200,LOP240127000265,2221 FRUITVALE AV,FRUITVALE AV,23103,RECKLESS DRIVING,1706336777000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,01/27/24  6:26:17 AM,1706336915000,21,3,2
1951201,LOP240127000266,3800 COOLIDGE AV,COOLIDGE AV,601R,RUNAWAY,1706336849000,"[-122.2059984, 37.8011134]",6068801,2118656,P,22Y,CCD4,01/27/24  6:27:29 AM,1706336849000,22,3,2
1951202,LOP240127000267,3384 64TH AV,64TH AV,HAZ,HAZARDOUS SITUATION/,1706336965000,"[-122.1789615, 37.7747478]",6076439,2108916,C,29X,CCD6,01/27/24  6:29:25 AM,1706348249000,29,5,3
1951203,LOP240127000268,9805 SUNNYSIDE ST,SUNNYSIDE ST,AOA,ASSIST OUTSIDE AGENC,1706337058000,"[-122.1629233, 37.7477546]",6080899,2099006,C,32Y,CCD7,01/27/24  6:30:58 AM,1706345353000,32,5,3
1951204,LOP240127000271,36TH ST&ADELINE ST,ST&ADELINE ST,946,TOW REQUESTED,1706337372000,"[-122.2797579, 37.8272388]",6047675,2128564,P,07X,CCD3,01/27/24  6:36:12 AM,1706337407000,7,1,1
1951205,LOP240127000273,3258 LAKESHORE AV,LAKESHORE AV,5150,MENTALLY ILL,1706337591000,"[-122.2453043, 37.8102921]",6057509,2122207,P,16X,CCD2,01/27/24  6:39:51 AM,1706337591000,16,3,2
1951206,LOP240127000272,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1706337539000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,01/27/24  6:38:59 AM,1706337596000,26,4,3
