OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1758343,LOP230603000609,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1685800353000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,06/03/23  1:52:33 PM,1685800353000,26,4,3
1758344,LOP230603000608,201 4TH ST,4TH ST,459AU,AUTO BURGLARY,1685800341000,"[-122.2696132, 37.7950724]",6050383,2116798,C,01X,CCD3,06/03/23  1:52:21 PM,1685819272000,1,1,1
1758345,LOP230603000607,BANCROFT AV&FORTUNE WY,AV&FORTUNE WY,953,INVESTIGATE REPORT O,1685800316000,"[-122.190147, 37.7706931]",6073180,2107498,C,27Y,CCD6,06/03/23  1:51:56 PM,1685800378000,27,4,3
1758346,LOP230603000610,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1685800362000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,06/03/23  1:52:42 PM,1685800367000,8,2,1
1758347,LOP230603000611,66 FRANKLIN ST,FRANKLIN ST,TEC,TEC CALL,1685800399000,"[-122.2756367, 37.7946577]",6048640,2116680,C,01X,CCD3,06/03/23  1:53:19 PM,1685805661000,1,1,1
1758348,LOP230603000613,1930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1685800577000,"[-122.2536024, 37.8029312]",6055062,2119572,C,15X,CCD2,06/03/23  1:56:17 PM,1685822865000,15,3,2
1758349,LOP230603000612,2480 PARK BLVD,PARK BLVD,FNDPRO,FOUND PROPERTY,1685800551000,"[-122.2431047, 37.8019881]",6058088,2119172,C,17Y,CCD2,06/03/23  1:55:51 PM,1685845648000,17,3,2
1758350,LOP230603000614,2825 PARK BLVD,PARK BLVD,FNDPRO,FOUND PROPERTY,1685800639000,"[-122.2396176, 37.8026796]",6059100,2119405,C,15X,CCD2,06/03/23  1:57:19 PM,1685805699000,15,3,2
1758351,LOP230603000616,1050 STANFORD AV,STANFORD AV,415C,415 UNKNOWN,1685800700000,"[-122.280992, 37.8418661]",6047420,2133896,C,10X,CCD1,06/03/23  1:58:20 PM,1685821034000,10,2,1
1758352,LOP230603000615,824 MILTON ST,MILTON ST,10851,STOLEN VEHICLE,1685800659000,"[-122.2760603, 37.817145]",6048673,2124869,C,07X,CCD3,06/03/23  1:57:39 PM,1685822135000,7,1,1
1758353,LOP230603000619,7101 EDGEWATER DR,EDGEWATER DR,TEC,TEC CALL,1685800737000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/03/23  1:58:57 PM,1685800833000,31,5,3
1758354,LOP230603000618,1400 WILLOW ST,WILLOW ST,SECCK,SECURITY CHECK,1685800732000,"[-122.2964636, 37.8126471]",6042749,2123344,C,05Y,CCD3,06/03/23  1:58:52 PM,1685804286000,5,1,1
1758355,LOP230603000617,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1685800729000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/03/23  1:58:49 PM,1685800737000,31,5,3
1758356,LOP230603000620,2239 48TH AV,48TH AV,415C,415 UNKNOWN,1685800740000,"[-122.2046443, 37.7766618]",6069030,2109747,C,27X,CCD4,06/03/23  1:59:00 PM,1685803816000,27,4,3
1758357,LOP230603000623,2024 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1685800797000,"[-122.2183743, 37.8009722]",6065225,2118670,C,22X,CCD4,06/03/23  1:59:57 PM,1685807192000,22,3,2
1758358,LOP230603000622,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1685800787000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,06/03/23  1:59:47 PM,1685807665000,9,2,1
1758359,LOP230603000625,10058 EMPIRE RD,EMPIRE RD,R10851,RECOVERED STOLEN VEH,1685801008000,"[-122.186177, 37.7278147]",6074046,2091867,C,31Y,CCD7,06/03/23  2:03:28 PM,1685814071000,31,5,3
1758360,LOP230603000624,5500 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1685800987000,"[-122.2515225, 37.8425791]",6055933,2133995,C,12Y,CCD1,06/03/23  2:03:07 PM,1685804855000,12,2,1
1758361,LOP230603000627,2531 INYO AV,INYO AV,CKVEH,CHECK VEHICLE,1685801093000,"[-122.2275748, 37.7914135]",6062503,2115239,P,21X,CCD5,06/03/23  2:04:53 PM,1685801093000,21,3,2
1758362,LOP230603000628,41ST ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1685801144000,"[-122.2561176, 37.8284747]",6054510,2128885,C,09X,CCD1,06/03/23  2:05:44 PM,1685809496000,9,2,1
1758363,LOP230603000629,2805 E 16TH ST,E 16TH ST,415C,415 UNKNOWN,1685801158000,"[-122.2283312, 37.7813793]",6062217,2111590,C,20X,CCD5,06/03/23  2:05:58 PM,1685801261000,20,3,2
1758364,LOP230603000631,230 FRANKLIN ST,FRANKLIN ST,911N,POLICE RELATED MATTE,1685801215000,"[-122.2749366, 37.795778]",6048850,2117084,C,01X,CCD3,06/03/23  2:06:55 PM,1685801215000,1,1,1
1758365,LOP230603000632,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1685801306000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,06/03/23  2:08:26 PM,1685821335000,35,5,3
1758366,LOP230603000633,1189 58TH AV,58TH AV,415C,415 UNKNOWN,1685801423000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,06/03/23  2:10:23 PM,1685801424000,26,4,3
1758367,LOP230603000635,5708 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1685801519000,"[-122.2002625, 37.7669603]",6070232,2106192,C,27Y,CCD6,06/03/23  2:11:59 PM,1685801526000,27,4,3
1758368,LOP230603000637,1207 91ST AV,91ST AV,R10851,RECOVERED STOLEN VEH,1685801620000,"[-122.1774162, 37.7476975]",6076709,2099060,P,33X,CCD7,06/03/23  2:13:40 PM,1685826971000,33,5,3
1758369,LOP230603000639,1700 MARKET ST,MARKET ST,933R,ALARM-RINGER,1685801698000,"[-122.2800156, 37.8104024]",6047484,2122436,C,05X,CCD3,06/03/23  2:14:58 PM,1685834684000,5,1,1
1758370,LOP230603000638,1601 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1685801667000,"[-122.2804011, 37.8097291]",6047368,2122193,C,05X,CCD3,06/03/23  2:14:27 PM,1685804270000,5,1,1
1758371,LOP230603000640,6415 SNAKE RD,SNAKE RD,INFO,BEAT INFORMATION,1685801767000,"[-122.2069422, 37.8317757]",6068732,2129824,C,13Z,CCD4,06/03/23  2:16:07 PM,1685801769000,13,2,1
1758372,LOP230603000641,1801 EMBARCADERO,EMBARCADERO,MSDIAL,MISDIAL,1685801825000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,06/03/23  2:17:05 PM,1685801851000,19,3,2
1758373,LOP230603000643,3431 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1685801894000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,06/03/23  2:18:14 PM,1685801894000,23,4,2
1758374,LOP230603000548,455 7TH ST,7TH ST,243E,BATTERY ON CO-HABITA,1685796418000,"[-122.2743715, 37.7995112]",6049039,2118440,C,13Z,CCD3,06/03/23 12:46:58 PM,1685822031000,13,2,1
1758375,LOP230603000645,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1685802048000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,06/03/23  2:20:48 PM,1685809631000,26,4,3
1758376,LOP230603000644,2930 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1685802031000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,06/03/23  2:20:31 PM,1685802280000,15,3,2
1758377,LOP230603000647,4009 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1685802089000,"[-122.2739861, 37.8307564]",6049366,2129813,C,10Y,CCD1,06/03/23  2:21:29 PM,1685843884000,10,2,1
1758378,LOP230603000646,8654 HOLLY ST,HOLLY ST,OMC,OAKLAND MUNICIPLE CO,1685802079000,"[-122.1746222, 37.7529616]",6077551,2100962,A,34X,CCD7,06/03/23  2:21:19 PM,1685855372000,34,5,3
1758379,LOP230603000648,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1685802182000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,06/03/23  2:23:02 PM,1685802184000,4,1,1
1758380,LOP230603000649,WB HARRISON ONRP ST&WB I580,HARRISON ONRP ST&WB I580,901,VEHICLE COLLISION/PR,1685802199000,"[-122.2538887, 37.8191551]",6055090,2125480,C,09X,CCD3,06/03/23  2:23:19 PM,1685802202000,9,2,1
1758381,LOP230603000651,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,MSDIAL,MISDIAL,1685802306000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,06/03/23  2:25:06 PM,1685802307000,35,5,3
1758382,LOP230603000650,EDES AV&ENTERPRISE WY,AV&ENTERPRISE WY,5150,MENTALLY ILL,1685802270000,"[-122.1952082, 37.7441055]",6071542,2097845,C,31Y,CCD7,06/03/23  2:24:30 PM,1685858148000,31,5,3
1758383,LOP230603000652,9410 MACARTHUR BLVD,MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1685802331000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,06/03/23  2:25:31 PM,1685814571000,35,5,3
1758384,LOP230603000654,1982 PLEASANT VALLEY AV,PLEASANT VALLEY AV,240,ASSAULT,1685802382000,"[-122.2495897, 37.8321481]",6056420,2130187,C,09X,CCD1,06/03/23  2:26:22 PM,1685808534000,9,2,1
1758385,LOP230603000657,601 WILLIAM ST,WILLIAM ST,5150,MENTALLY ILL,1685802422000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,06/03/23  2:27:02 PM,1685806633000,4,1,1
1758386,LOP230603000660,642 CLARA ST,CLARA ST,470,FORGERY,1685802454000,"[-122.1865253, 37.738591]",6074016,2095792,C,31Y,CCD7,06/03/23  2:27:34 PM,1685803335000,31,5,3
1758387,LOP230603000659,3844 LYMAN RD,LYMAN RD,945A,AMBULANCE REQUESTED,1685802453000,"[-122.2141617, 37.8051839]",6066470,2120181,C,22X,CCD4,06/03/23  2:27:33 PM,1685802453000,22,3,2
1758388,LOP230603000658,1100 72ND AV,72ND AV,415SS,415 SHOT SPOTTER GUN,1685802447000,"[-122.1912488, 37.7573828]",6072774,2102658,C,26Y,CCD7,06/03/23  2:27:27 PM,1685808041000,26,4,3
1758389,LOP230603000662,EB HARRISON ONRP ST&EB I580,HARRISON ONRP ST&EB I580,901,VEHICLE COLLISION/PR,1685802527000,"[-122.2588285, 37.8217267]",6053681,2126443,C,08X,CCD3,06/03/23  2:28:47 PM,1685802530000,8,2,1
1758390,LOP230603000667,8452 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1685802662000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,06/03/23  2:31:02 PM,1685805782000,31,5,3
1758391,LOP230603000666,1100 72ND AV,72ND AV,911H,911 HANG-UP,1685802645000,"[-122.1912488, 37.7573828]",6072774,2102658,C,26Y,CCD7,06/03/23  2:30:45 PM,1685803120000,26,4,3
1758392,LOP230603000665,3850 COOLIDGE AV,COOLIDGE AV,597,CRUELTY TO ANIMAL,1685802616000,"[-122.2054333, 37.8016792]",6068968,2118859,C,22Y,CCD4,06/03/23  2:30:16 PM,1685809024000,22,3,2
1758393,LOP230603000669,E 12TH ST&FRUITVALE AV,12TH ST&FRUITVALE AV,WELCK,WELFARE CHECK -- CHE,1685802717000,"[-122.2266926, 37.7759509]",6062654,2109605,C,23X,CCD5,06/03/23  2:31:57 PM,1685806481000,23,4,2
1758394,LOP230603000668,WB I580&WB LAKESHORE OFFRP AV,I580&WB LAKESHORE OFFRP AV,901B,VEHICLE COLLISION-UN,1685802688000,"[-122.24144, 37.8083523]",6058612,2121480,C,15X,CCD2,06/03/23  2:31:28 PM,1685802882000,15,3,2
1758395,LOP230603000670,10211 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1685802778000,"[-122.1684128, 37.7414253]",6079271,2096730,C,32X,CCD7,06/03/23  2:32:58 PM,1685802778000,32,5,3
1758396,LOP230603000671,3715 LINCOLN AV,LINCOLN AV,415C,415 UNKNOWN,1685802825000,"[-122.2117118, 37.8022309]",6067158,2119093,C,22X,CCD4,06/03/23  2:33:45 PM,1685802915000,22,3,2
1758397,LOP230603000672,5715 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1685802846000,"[-122.2615625, 37.8432537]",6053039,2134295,C,11X,CCD1,06/03/23  2:34:06 PM,1685802846000,11,2,1
1758398,LOP230603000673,41ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1685802871000,"[-122.2682403, 37.8305955]",6051024,2129723,C,10Y,CCD1,06/03/23  2:34:31 PM,1685807197000,10,2,1
1758399,LOP230603000675,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1685802915000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/03/23  2:35:15 PM,1685802915000,27,4,3
1758400,LOP230603000674,445 30TH ST,30TH ST,415C,415 UNKNOWN,1685802895000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,06/03/23  2:34:55 PM,1685802896000,8,2,1
1758401,LOP230603000677,2338 57TH AV,57TH AV,459,BURGLARY,1685802951000,"[-122.194767, 37.7708684]",6071846,2107586,C,27Y,CCD6,06/03/23  2:35:51 PM,1685803484000,27,4,3
1758402,LOP230603000676,1 BAY BRIDGE,BAY BRIDGE,23103,RECKLESS DRIVING,1685802939000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,06/03/23  2:35:39 PM,1685802942000,7,1,1
1758403,LOP230603000681,261 HANOVER AV,HANOVER AV,211,ROBBERY,1685803238000,"[-122.2531662, 37.8026383]",6055186,2119463,C,15X,CCD2,06/03/23  2:40:38 PM,1685807637000,15,3,2
1758404,LOP230603000682,3093 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1685803289000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,06/03/23  2:41:29 PM,1685803289000,8,2,1
1758405,LOP230603000684,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1685803361000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,06/03/23  2:42:41 PM,1685803981000,31,5,3
1758406,LOP230603000683,455 7TH ST,7TH ST,415TH,415 THREATS,1685803344000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/03/23  2:42:24 PM,1685809841000,3,1,1
1758407,LOP230603000685,GRAND AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1685803458000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,06/03/23  2:44:18 PM,1685803458000,14,2,2
1758408,LOP230603000687,3025 HIGH ST,HIGH ST,240,ASSAULT,1685803619000,"[-122.2006003, 37.7844332]",6070250,2112555,P,24Y,CCD4,06/03/23  2:46:59 PM,1685803620000,24,4,2
1758409,LOP230603000688,1925 BRUSH ST,BRUSH ST,911C,911 HANG UP FROM CP,1685803703000,"[-122.276268, 37.8106319]",6048568,2122499,C,05X,CCD3,06/03/23  2:48:23 PM,1685803709000,5,1,1
1758410,LOP230603000689,3315 PIERSON ST,PIERSON ST,5150,MENTALLY ILL,1685803813000,"[-122.1909837, 37.7814539]",6073009,2111420,C,28X,CCD6,06/03/23  2:50:13 PM,1685828626000,28,4,3
1758411,LOP230603000691,357 34TH ST,34TH ST,ASSIST,ASSIST,1685803921000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,06/03/23  2:52:01 PM,1685808593000,8,2,1
1758412,LOP230603000690,150 4TH ST,4TH ST,949,SUSPICIOUS VEHICLE,1685803885000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,06/03/23  2:51:25 PM,1685817471000,1,1,1
1758413,LOP230603000692,MONTCLAIR AV&PARK BLVD,AV&PARK BLVD,945,AMBULANCE FOLLOW UP,1685804005000,"[-122.2439662, 37.8018188]",6057838,2119115,C,15X,CCD2,06/03/23  2:53:25 PM,1685806111000,15,3,2
1758414,LOP230603000693,1700 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1685804109000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,06/03/23  2:55:09 PM,1685804109000,4,1,1
1758415,LOP230603000694,150 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1685804151000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/03/23  2:55:51 PM,1685817431000,31,5,3
1758416,LOP230603000695,2ND ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1685804189000,"[-122.2739516, 37.7951198]",6049130,2116839,C,01X,CCD3,06/03/23  2:56:29 PM,1685865231000,1,1,1
1758417,LOP230603000696,2250 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1685804226000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/03/23  2:57:06 PM,1685804226000,8,2,1
1758418,LOP230603000697,4100 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1685804255000,"[-122.1831493, 37.7966129]",6075372,2116898,C,25X,CCD6,06/03/23  2:57:35 PM,1685805902000,25,4,2
1758419,LOP230603000698,200 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1685804301000,"[-122.2738754, 37.7951182]",6049152,2116838,C,01X,CCD3,06/03/23  2:58:21 PM,1685805033000,1,1,1
1758420,LOP230603000700,3111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1685804474000,"[-122.2264876, 37.777852]",6062726,2110296,C,20X,CCD5,06/03/23  3:01:14 PM,1685808458000,20,3,2
1758421,LOP230603000702,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1685804540000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,06/03/23  3:02:20 PM,1685804543000,31,5,3
1758422,LOP230603000701,333 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1685804507000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,06/03/23  3:01:47 PM,1685804507000,31,5,3
1758423,LOP230603000703,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685804608000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/03/23  3:03:28 PM,1685809874000,3,1,1
1758424,LOP230603000705,MOONLIGHT CT&PACKARD ST,CT&PACKARD ST,459AU,AUTO BURGLARY,1685804663000,"[-122.1614582, 37.7374611]",6081256,2095251,C,32X,CCD7,06/03/23  3:04:23 PM,1685806410000,32,5,3
1758425,LOP230603000704,4173 WEBSTER ST,WEBSTER ST,970B,AUTO BLOCKING DRIVEW,1685804640000,"[-122.2603655, 37.8306144]",6053298,2129687,C,12X,CCD1,06/03/23  3:04:00 PM,1685810353000,12,2,1
1758426,LOP230603000707,MOUNTAIN BLVD&REDWOOD RD,BLVD&REDWOOD RD,901D,VEHICLE COLLISION-DR,1685804739000,"[-122.1825538, 37.7966077]",6075544,2116893,C,25X,CCD6,06/03/23  3:05:39 PM,1685840822000,25,4,2
1758427,LOP230603000708,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1685804800000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,06/03/23  3:06:40 PM,1685818221000,33,5,3
1758428,LOP230603000709,5300 HOLLAND ST,HOLLAND ST,911N,POLICE RELATED MATTE,1685804840000,"[-122.2054415, 37.7693329]",6068751,2107083,C,27Y,CCD6,06/03/23  3:07:20 PM,1685804840000,27,4,3
1758429,LOP230603000711,4148 OBSERVATORY AV,OBSERVATORY AV,933R,ALARM-RINGER,1685804863000,"[-122.1780465, 37.7881651]",6076791,2113796,C,25X,CCD6,06/03/23  3:07:43 PM,1685836791000,25,4,2
1758430,LOP230603000710,710 ALCATRAZ AV,ALCATRAZ AV,911C,911 HANG UP FROM CP,1685804858000,"[-122.2661103, 37.8495089]",6051769,2136597,C,11X,CCD1,06/03/23  3:07:38 PM,1685804859000,11,2,1
1758431,LOP230603000714,MARTIN LUTHER KING JR WY&SYCAMORE ST,LUTHER KING JR WY&SYCAMORE ST,945A,AMBULANCE REQUESTED,1685804956000,"[-122.2719878, 37.8156708]",6049839,2124310,C,06X,CCD3,06/03/23  3:09:16 PM,1685804966000,6,1,1
1758432,LOP230603000717,550 10TH ST,10TH ST,SECCK,SECURITY CHECK,1685805056000,"[-122.2753311, 37.8025814]",6048783,2119563,C,03Y,CCD3,06/03/23  3:10:56 PM,1685807711000,3,1,1
1758433,LOP230603000715,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685805012000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/03/23  3:10:12 PM,1685810799000,3,1,1
1758434,LOP230603000718,1600 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1685805077000,"[-122.2425474, 37.7900423]",6058168,2114820,C,18X,CCD2,06/03/23  3:11:17 PM,1685805133000,18,3,2
1758435,LOP230603000720,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1685805198000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,06/03/23  3:13:18 PM,1685805199000,24,4,2
1758436,LOP230603000722,7001 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1685805368000,"[-122.2049687, 37.7496396]",6068757,2099911,C,31X,CCD7,06/03/23  3:16:08 PM,1685805394000,31,5,3
1758437,LOP230603000721,2ND ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1685805350000,"[-122.2751327, 37.7955827]",6048792,2117014,C,01X,CCD3,06/03/23  3:15:50 PM,1685807140000,1,1,1
1758438,LOP230603000726,7000 BANCROFT AV,BANCROFT AV,975,STAND BY AND PRESERV,1685805527000,"[-122.1788744, 37.7676816]",6076418,2106343,A,30Y,CCD6,06/03/23  3:18:47 PM,1685875445000,30,5,3
1758439,LOP230603000725,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,SECCK,SECURITY CHECK,1685805515000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,06/03/23  3:18:35 PM,1685810866000,12,2,1
1758440,LOP230603000724,1630 HIGH ST,HIGH ST,242,BATTERY,1685805503000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,06/03/23  3:18:23 PM,1685815284000,27,4,3
1758441,LOP230603000723,2504 23RD AV,23RD AV,970B,AUTO BLOCKING DRIVEW,1685805502000,"[-122.22834, 37.7914243]",6062282,2115247,C,21X,CCD2,06/03/23  3:18:22 PM,1685805708000,21,3,2
1758442,LOP230603000728,435 37TH ST,37TH ST,955,ANIMAL-STRAYING,1685805582000,"[-122.2630831, 37.8248879]",6052474,2127617,C,08X,CCD3,06/03/23  3:19:42 PM,1685806948000,8,2,1
1758443,LOP230603000727,80 GRAND AV,GRAND AV,415,DISTURBING THE PEACE,1685805552000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,06/03/23  3:19:12 PM,1685822941000,8,2,1
1758444,LOP230603000729,1239 30TH ST,30TH ST,415C,415 UNKNOWN,1685805642000,"[-122.2835897, 37.8224069]",6046535,2126826,C,07X,CCD3,06/03/23  3:20:42 PM,1685805642000,7,1,1
1758445,LOP230603000730,7001 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1685805653000,"[-122.2049687, 37.7496396]",6068757,2099911,C,31X,CCD7,06/03/23  3:20:53 PM,1685871782000,31,5,3
1758446,LOP230603000733,2800 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1685805781000,"[-122.2675644, 37.8173386]",6051128,2124893,C,08X,CCD3,06/03/23  3:23:01 PM,1685808457000,8,2,1
1758447,LOP230603000734,101 WASHINGTON ST,WASHINGTON ST,911N,POLICE RELATED MATTE,1685805823000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,06/03/23  3:23:43 PM,1685805823000,1,1,1
1758448,LOP230603000739,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,415GS,415 GUNSHOTS,1685805984000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,06/03/23  3:26:24 PM,1685807738000,2,1,1
1758449,LOP230603000738,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1685805967000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/03/23  3:26:07 PM,1685806806000,3,1,1
1758450,LOP230603000737,1 BAY BRIDGE,BAY BRIDGE,HAZ,HAZARDOUS SITUATION/,1685805960000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,06/03/23  3:26:00 PM,1685805962000,7,1,1
1758451,LOP230603000736,312 CLAY ST,CLAY ST,10851,STOLEN VEHICLE,1685805958000,"[-122.2782143, 37.797786]",6047917,2117833,C,01X,CCD3,06/03/23  3:25:58 PM,1685814784000,1,1,1
1758452,LOP230603000735,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1685805953000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,06/03/23  3:25:53 PM,1685805953000,32,5,3
1758453,LOP230603000741,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,BTNFO,BEAT INFORMATION,1685806111000,"[-122.2780197, 37.8252241]",6048163,2127821,C,06X,CCD3,06/03/23  3:28:31 PM,1685807490000,6,1,1
1758454,LOP230603000743,1219 EXCELSIOR AV,EXCELSIOR AV,MSDIAL,MISDIAL,1685806134000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,06/03/23  3:28:54 PM,1685806134000,16,3,2
1758455,LOP230603000744,2031 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1685806197000,"[-122.2227603, 37.7839605]",6063844,2112500,C,21Y,CCD5,06/03/23  3:29:57 PM,1685806353000,21,3,2
1758456,LOP230603000745,3080 RICHMOND BLVD,RICHMOND BLVD,918,PERSON SCREAMING,1685806364000,"[-122.2595605, 37.8193013]",6053453,2125564,C,08X,CCD3,06/03/23  3:32:44 PM,1685806738000,8,2,1
1758457,LOP230603000746,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1685806466000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,06/03/23  3:34:26 PM,1685820382000,20,3,2
1758458,LOP230603000748,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1685806590000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,06/03/23  3:36:30 PM,1685840801000,6,1,1
1758459,LOP230603000747,3319 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1685806576000,"[-122.2444583, 37.810681]",6057756,2122344,C,14Y,CCD2,06/03/23  3:36:16 PM,1685833647000,14,2,2
