OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1931749,LOP240110001019,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1704923227000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,01/10/24  9:47:07 PM,1704923266000,8,2,1
1931750,LOP240110001020,704 36TH ST,36TH ST,311,NON POLICE/LAW RELAT,1704923418000,"[-122.2716394, 37.8255893]",6050008,2127919,C,06X,CCD1,01/10/24  9:50:18 PM,1704923418000,6,1,1
1931751,LOP240110001021,6849 SNAKE RD,SNAKE RD,912,SUSPICIOUS PERSON,1704923516000,"[-122.2021332, 37.8350067]",6070142,2130975,C,13Z,CCD4,01/10/24  9:51:56 PM,1704931051000,13,2,1
1931752,LOP240110001022,EB 51ST OFFRP ST&EB S24,51ST OFFRP ST&EB S24,HAZ,HAZARDOUS SITUATION/,1704923551000,"[-122.2673124, 37.8263876]",6051263,2128186,C,08X,CCD3,01/10/24  9:52:31 PM,1704923556000,8,2,1
1931753,LOP240110001023,271 SANTA CLARA AV,SANTA CLARA AV,459,BURGLARY,1704923568000,"[-122.2499049, 37.8167284]",6056224,2124575,C,14Y,CCD2,01/10/24  9:52:48 PM,1704935157000,14,2,2
1931754,LOP240110001025,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,459AU,AUTO BURGLARY,1704923741000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,01/10/24  9:55:41 PM,1704926313000,15,3,2
1931755,LOP240110001026,8925 HOLLY ST,HOLLY ST,415,DISTURBING THE PEACE,1704923784000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/10/24  9:56:24 PM,1704923784000,34,5,3
1931756,LOP240110001027,725 MARKET ST,MARKET ST,415C,415 UNKNOWN,1704923796000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,01/10/24  9:56:36 PM,1704923796000,2,1,1
1931757,LOP240110001028,5836 BUENA VISTA AV,BUENA VISTA AV,945A,AMBULANCE REQUESTED,1704923880000,"[-122.236805, 37.8471586]",6060213,2135583,C,13X,CCD1,01/10/24  9:58:00 PM,1704923880000,13,2,1
1931758,LOP240110001029,1601 6TH AV,6TH AV,415GF,GIRLFRIEND CREATING,1704923990000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,01/10/24  9:59:50 PM,1704924402000,17,3,2
1931759,LOP240110001030,7843 HANSOM DR,HANSOM DR,945A,AMBULANCE REQUESTED,1704924091000,"[-122.1387707, 37.7756567]",6088059,2109041,C,25Y,CCD6,01/10/24 10:01:31 PM,1704924091000,25,4,2
1931760,LOP240110001031,9113 D ST,D ST,273_6,VIOLATION OF COURT O,1704924144000,"[-122.1790994, 37.7467149]",6076216,2098711,C,33X,CCD7,01/10/24 10:02:24 PM,1704931495000,33,5,3
1931761,LOP240110001032,523 25TH ST,25TH ST,911N,POLICE RELATED MATTE,1704924209000,"[-122.2688685, 37.8143772]",6050731,2123822,C,08X,CCD3,01/10/24 10:03:29 PM,1704924209000,8,2,1
1931762,LOP240110001034,2638 CARISBROOK DR,CARISBROOK DR,945A,AMBULANCE REQUESTED,1704924233000,"[-122.1925141, 37.8279568]",6072873,2128358,C,13Z,CCD4,01/10/24 10:03:53 PM,1704924233000,13,2,1
1931763,LOP240110001033,5836 BUENA VISTA AV,BUENA VISTA AV,WELCK,WELFARE CHECK -- CHE,1704924217000,"[-122.236805, 37.8471586]",6060213,2135583,C,13X,CCD1,01/10/24 10:03:37 PM,1704933623000,13,2,1
1931764,LOP240110001035,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704924275000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/24 10:04:35 PM,1704924312000,31,5,3
1931765,LOP240110001037,1451 28TH AV,28TH AV,415,DISTURBING THE PEACE,1704924341000,"[-122.2296455, 37.7803053]",6061830,2111206,C,20X,CCD5,01/10/24 10:05:41 PM,1704931382000,20,3,2
1931766,LOP240110001036,7317 LOCKWOOD ST,LOCKWOOD ST,910,PROWLER OUTSIDE,1704924303000,"[-122.18124, 37.7628904]",6075703,2104611,C,30X,CCD6,01/10/24 10:05:03 PM,1704934754000,30,5,3
1931767,LOP240110001038,1105 E 33RD ST,E 33RD ST,933R,ALARM-RINGER,1704924497000,"[-122.2344917, 37.8022827]",6060578,2119233,C,17Y,CCD2,01/10/24 10:08:17 PM,1704929292000,17,3,2
1931768,LOP240110001039,2600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,PDOA,POSSIBLE DEAD PERSON,1704924590000,"[-122.2325339, 37.781433]",6061003,2111632,C,20X,CCD5,01/10/24 10:09:50 PM,1704924855000,20,3,2
1931769,LOP240110001040,3123 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1704924613000,"[-122.2707604, 37.8208258]",6050229,2126180,C,06X,CCD3,01/10/24 10:10:13 PM,1704924613000,6,1,1
1931770,LOP240110001041,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901B,VEHICLE COLLISION-UN,1704924692000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,01/10/24 10:11:32 PM,1704929899000,10,2,1
1931771,LOP240110001042,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1704924791000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,01/10/24 10:13:11 PM,1704924812000,31,5,3
1931772,LOP240110001044,625 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1704924861000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,01/10/24 10:14:21 PM,1704924904000,6,1,1
1931773,LOP240110001043,5101 E 12TH ST,E 12TH ST,945,AMBULANCE FOLLOW UP,1704924830000,"[-122.2099574, 37.7670892]",6067431,2106290,C,26X,CCD5,01/10/24 10:13:50 PM,1704931510000,26,4,3
1931774,LOP240110001045,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1704925018000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,01/10/24 10:16:58 PM,1704944425000,19,3,2
1931775,LOP240110001047,1618 32ND ST,32ND ST,415GS,415 GUNSHOTS,1704925180000,"[-122.2882742, 37.8232425]",6045188,2127156,C,07X,CCD3,01/10/24 10:19:40 PM,1704925197000,7,1,1
1931776,LOP240110001046,2889 ETTIE ST,ETTIE ST,415SS,415 SHOT SPOTTER GUN,1704925110000,"[-122.2876106, 37.822]",6045371,2126700,C,07X,CCD3,01/10/24 10:18:30 PM,1704929031000,7,1,1
1931777,LOP240110001048,32ND ST&ETTIE ST,ST&ETTIE ST,415GS,415 GUNSHOTS,1704925286000,"[-122.2879317, 37.8232559]",6045287,2127159,C,07X,CCD3,01/10/24 10:21:26 PM,1704925299000,7,1,1
1931778,LOP240110001049,6708 ARTHUR ST,ARTHUR ST,415SS,415 SHOT SPOTTER GUN,1704925374000,"[-122.1837505, 37.7671039]",6075005,2106158,C,30X,CCD6,01/10/24 10:22:54 PM,1704929830000,30,5,3
1931779,LOP240110001050,73RD AV&LOCKWOOD ST,AV&LOCKWOOD ST,ASSIST,ASSIST,1704925586000,"[-122.1812845, 37.7630217]",6075691,2104659,C,30X,CCD6,01/10/24 10:26:26 PM,1704925586000,30,5,3
1931780,LOP240110001051,1708 41ST AV,41ST AV,922,DRUNK ON THE STREET,1704925652000,"[-122.2151074, 37.7752383]",6065997,2109284,C,23X,CCD5,01/10/24 10:27:32 PM,1704949845000,23,4,2
1931781,LOP240110001052,73RD AV&LOCKWOOD ST,AV&LOCKWOOD ST,945A,AMBULANCE REQUESTED,1704925875000,"[-122.1812845, 37.7630217]",6075691,2104659,C,30X,CCD6,01/10/24 10:31:15 PM,1704925875000,30,5,3
1931782,LOP240110001053,47TH ST&SHATTUCK AV,ST&SHATTUCK AV,BTNFO,BEAT INFORMATION,1704926214000,"[-122.2637325, 37.8344371]",6052352,2131097,C,12X,CCD1,01/10/24 10:36:54 PM,1704926286000,12,2,1
1931783,LOP240110001054,3675 MAYBELLE AV,MAYBELLE AV,415SS,415 SHOT SPOTTER GUN,1704926252000,"[-122.1946656, 37.7891717]",6071996,2114249,C,25X,CCD4,01/10/24 10:37:32 PM,1704931288000,25,4,2
1931784,LOP240110001057,9801 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1704926726000,"[-122.1588695, 37.7497839]",6082084,2099724,C,32Y,CCD7,01/10/24 10:45:26 PM,1704926726000,32,5,3
1931785,LOP240110001058,1511 JACKSON ST,JACKSON ST,BTNFO,BEAT INFORMATION,1704926776000,"[-122.2646826, 37.8030241]",6051862,2119666,C,04X,CCD3,01/10/24 10:46:16 PM,1704929849000,4,1,1
1931786,LOP240110001059,275 41ST ST,41ST ST,SECCK,SECURITY CHECK,1704926981000,"[-122.2552496, 37.8280894]",6054758,2128740,C,09X,CCD1,01/10/24 10:49:41 PM,1704933886000,9,2,1
1931787,LOP240110001060,1850 CAMPBELL ST,CAMPBELL ST,415SS,415 SHOT SPOTTER GUN,1704927079000,"[-122.2927441, 37.8150468]",6043840,2124197,C,05Y,CCD3,01/10/24 10:51:19 PM,1704930355000,5,1,1
1931788,LOP240110001061,2550 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1704927091000,"[-122.1749195, 37.7653839]",6077546,2105486,C,30Y,CCD6,01/10/24 10:51:31 PM,1704927091000,30,5,3
1931789,LOP240110001064,745 37TH AV,37TH AV,415SS,415 SHOT SPOTTER GUN,1704927272000,"[-122.2249651, 37.7699607]",6063113,2107415,C,23X,CCD5,01/10/24 10:54:32 PM,1704931464000,23,4,2
1931790,LOP240110001065,E 16TH ST&FOOTHILL BLVD,16TH ST&FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1704927296000,"[-122.2348647, 37.7855025]",6060357,2113126,C,19X,CCD2,01/10/24 10:54:56 PM,1704927547000,19,3,2
1931791,LOP240110001067,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1704927556000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,01/10/24 10:59:16 PM,1704969691000,21,3,2
1931792,LOP240110001068,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1704927708000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/10/24 11:01:48 PM,1704927709000,27,4,3
1931793,LOP240110001069,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1704927780000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/10/24 11:03:00 PM,1704927781000,27,4,3
1931794,LOP240110001070,814 MEAD AV,MEAD AV,242,BATTERY,1704927846000,"[-122.2756552, 37.8164205]",6048785,2124603,C,07X,CCD3,01/10/24 11:04:06 PM,1704935236000,7,1,1
1931795,LOP240110001072,354 VERNON ST,VERNON ST,459AU,AUTO BURGLARY,1704928276000,"[-122.2550906, 37.8157998]",6054720,2124265,C,14X,CCD3,01/10/24 11:11:16 PM,1704928276000,14,2,2
1931796,LOP240110001073,8480 EDES AV,EDES AV,SECCK,SECURITY CHECK,1704928404000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,01/10/24 11:13:24 PM,1704940300000,31,5,3
1931797,LOP240110001074,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1704928593000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/10/24 11:16:33 PM,1704928612000,7,1,1
1931798,LOP240110001075,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1704928707000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/10/24 11:18:27 PM,1704928707000,29,5,3
1931799,LOP240110001077,2755 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1704929372000,"[-122.2267328, 37.7843775]",6062699,2112673,C,20X,CCD5,01/10/24 11:29:32 PM,1704933702000,20,3,2
1931800,LOP240110001076,624 37TH ST,37TH ST,MP,MISSING PERSON,1704929363000,"[-122.2690254, 37.8261943]",6050767,2128125,C,06X,CCD1,01/10/24 11:29:23 PM,1704998258000,6,1,1
1931801,LOP240110001078,354 VERNON ST,VERNON ST,911C,911 HANG UP FROM CP,1704929478000,"[-122.2550906, 37.8157998]",6054720,2124265,C,14X,CCD3,01/10/24 11:31:18 PM,1704929478000,14,2,2
1931802,LOP240110001080,354 VERNON ST,VERNON ST,10851,STOLEN VEHICLE,1704929699000,"[-122.2550906, 37.8157998]",6054720,2124265,C,14X,CCD3,01/10/24 11:34:59 PM,1704943243000,14,2,2
1931803,LOP240110001082,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1704929774000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/10/24 11:36:14 PM,1704929775000,8,2,1
1931804,LOP240110001083,34TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1704930021000,"[-122.2206552, 37.7830271]",6064446,2112149,C,23X,CCD5,01/10/24 11:40:21 PM,1704930509000,23,4,2
1931805,LOP240110001084,9TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1704930093000,"[-122.2733519, 37.8008834]",6049343,2118934,C,03X,CCD3,01/10/24 11:41:33 PM,1704930093000,3,1,1
1931806,LOP240110001085,4901 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1704930212000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,01/10/24 11:43:32 PM,1704933726000,26,4,3
1931807,LOP240110001086,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1704930253000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,01/10/24 11:44:13 PM,1704931668000,19,3,2
1931808,LOP240110001087,13TH AV&CHATHAM RD,AV&CHATHAM RD,901B,VEHICLE COLLISION-UN,1704930301000,"[-122.2307845, 37.8028947]",6061653,2119436,C,17Y,CCD5,01/10/24 11:45:01 PM,1704931076000,17,3,2
1931809,LOP240110001089,2272 E 19TH ST,E 19TH ST,ODOR,BAD SMELL,1704930458000,"[-122.2330825, 37.7869955]",6060882,2113660,C,18X,CCD2,01/10/24 11:47:38 PM,1704930506000,18,3,2
1931810,LOP240110001090,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1704930625000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/10/24 11:50:25 PM,1704930626000,22,3,2
1931811,LOP240110001091,315 15TH ST,15TH ST,911N,POLICE RELATED MATTE,1704930684000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,01/10/24 11:51:24 PM,1704930685000,4,1,1
1931812,LOP240110001093,1521 3RD AV,3RD AV,415F,415 FAMILY,1704930855000,"[-122.2544461, 37.7980513]",6054785,2117800,C,19X,CCD2,01/10/24 11:54:15 PM,1704959508000,19,3,2
1931813,LOP240110001094,3629 13TH AV,13TH AV,20002,HIT & RUN (PROPERTY,1704930928000,"[-122.2306707, 37.8030612]",6061687,2119496,C,16Y,CCD5,01/10/24 11:55:28 PM,1704931019000,16,3,2
1931814,LOP240110001088,13TH AV&CHATHAM RD,AV&CHATHAM RD,901,VEHICLE COLLISION/PR,1704930396000,"[-122.2307845, 37.8028947]",6061653,2119436,C,17Y,CCD5,01/10/24 11:46:36 PM,1704931076000,17,3,2
1931825,LOP240111000001,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1704931207000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24 12:00:07 AM,1704931207000,31,5,3
1931826,LOP240111000002,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1704931304000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,01/11/24 12:01:44 AM,1704937214000,22,3,2
1931827,LOP240111000003,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1704931318000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,01/11/24 12:01:58 AM,1704934619000,30,5,3
1931828,LOP240111000005,2268 E 15TH ST,E 15TH ST,415N,DISTURBANCE-NEIGHBOR,1704931359000,"[-122.2357204, 37.7846493]",6060104,2112820,C,19X,CCD2,01/11/24 12:02:39 AM,1704998288000,19,3,2
1931829,LOP240111000006,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1704931390000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/11/24 12:03:10 AM,1704932804000,25,4,2
1931830,LOP240111000007,90TH AV&BIRCH ST,AV&BIRCH ST,SECCK,SECURITY CHECK,1704931405000,"[-122.1692961, 37.7519522]",6079084,2100567,C,34X,CCD7,01/11/24 12:03:25 AM,1704933991000,34,5,3
1931831,LOP240111000008,77TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1704931440000,"[-122.1745781, 37.7639]",6077635,2104944,C,30X,CCD6,01/11/24 12:04:00 AM,1704934139000,30,5,3
1931832,LOP240111000009,PLEITNER AV&SCHOOL ST,AV&SCHOOL ST,SECCK,SECURITY CHECK,1704931475000,"[-122.2112667, 37.7941838]",6067233,2116161,C,21Y,CCD5,01/11/24 12:04:35 AM,1704934051000,21,3,2
1931833,LOP240111000010,96TH AV&BIRCH ST,AV&BIRCH ST,SECCK,SECURITY CHECK,1704931504000,"[-122.166139, 37.748308]",6079973,2099224,C,34X,CCD7,01/11/24 12:05:04 AM,1704933996000,34,5,3
1931834,LOP240111000011,73RD AV&ARTHUR ST,AV&ARTHUR ST,SECCK,SECURITY CHECK,1704931697000,"[-122.1804149, 37.7635834]",6075946,2104859,C,30X,CCD6,01/11/24 12:08:17 AM,1704933691000,30,5,3
1931835,LOP240111000012,14 CHIMNEY ROCK,CHIMNEY ROCK,913TH,SUICIDE THREATS,1704931739000,"[-122.1296844, 37.7689185]",6090642,2106542,C,35Y,CCD7,01/11/24 12:08:59 AM,1704935881000,35,5,3
1931836,LOP240111000015,2743 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1704931963000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/11/24 12:12:43 AM,1704931963000,7,1,1
1931837,LOP240111000016,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1704931993000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,01/11/24 12:13:13 AM,1704931993000,4,1,1
1931838,LOP240111000017,1420 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1704932009000,"[-122.2226929, 37.776578]",6063814,2109812,C,23X,CCD5,01/11/24 12:13:29 AM,1704934442000,23,4,2
1931839,LOP240111000018,9315 SUNNYSIDE ST,SUNNYSIDE ST,949,SUSPICIOUS VEHICLE,1704932103000,"[-122.1655809, 37.7513428]",6080154,2100326,C,34X,CCD7,01/11/24 12:15:03 AM,1704945612000,34,5,3
1931840,LOP240111000019,1715 23RD AV,23RD AV,945A,AMBULANCE REQUESTED,1704932282000,"[-122.2332885, 37.7858882]",6060815,2113258,C,18X,CCD2,01/11/24 12:18:02 AM,1704932282000,18,3,2
1931841,LOP240111000020,1038 39TH AV,39TH AV,WELCK,WELFARE CHECK -- CHE,1704932817000,"[-122.2201209, 37.7728113]",6064532,2108427,C,23X,CCD5,01/11/24 12:26:57 AM,1704933697000,23,4,2
1931842,LOP240111000023,2332 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1704932986000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,01/11/24 12:29:46 AM,1704932986000,14,2,2
1931843,LOP240111000024,979 45TH ST,45TH ST,166_4,CONTEMPT OF COURT/DI,1704933386000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/11/24 12:36:26 AM,1705000088000,10,2,1
1931844,LOP240111000025,65TH AV&AVENAL AV,AV&AVENAL AV,11500,DRUG DEALING,1704933554000,"[-122.1884969, 37.7669096]",6073632,2106112,C,27Y,CCD6,01/11/24 12:39:14 AM,1704934546000,27,4,3
1931845,LOP240111000026,FRUITVALE AV&HAROLD ST,AV&HAROLD ST,INFO,BEAT INFORMATION,1704933688000,"[-122.2171621, 37.7979519]",6065555,2117564,C,21Y,CCD5,01/11/24 12:41:28 AM,1704933724000,21,3,2
1931846,LOP240111000028,34TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1704933723000,"[-122.261932, 37.8220567]",6052787,2126580,C,08X,CCD3,01/11/24 12:42:03 AM,1704933723000,8,2,1
1931847,LOP240111000029,MEDAU PL&MOUNTAIN BLVD,PL&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1704934249000,"[-122.2100642, 37.8273412]",6067801,2128226,C,13Z,CCD4,01/11/24 12:50:49 AM,1704937567000,13,2,1
1931848,LOP240111000030,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1704934303000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/11/24 12:51:43 AM,1704935887000,23,4,2
1931849,LOP240111000031,5400 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1704934358000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,01/11/24 12:52:38 AM,1704937081000,12,2,1
1931850,LOP240111000032,2334 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1704934383000,"[-122.2258744, 37.7878016]",6062970,2113915,C,21X,CCD5,01/11/24 12:53:03 AM,1704934384000,21,3,2
1931851,LOP240111000033,16TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1704934497000,"[-122.2967372, 37.8146536]",6042684,2124076,C,05Y,CCD3,01/11/24 12:54:57 AM,1704935293000,5,1,1
1931852,LOP240111000035,2ND ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1704934717000,"[-122.2704014, 37.7937229]",6050146,2116311,C,01X,CCD3,01/11/24 12:58:37 AM,1704938493000,1,1,1
1931853,LOP240111000037,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704934816000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/11/24  1:00:16 AM,1704935194000,3,1,1
1931854,LOP240111000038,474 MERRITT AV,MERRITT AV,INFO,BEAT INFORMATION,1704935030000,"[-122.2484951, 37.8068526]",6056564,2120972,C,15X,CCD2,01/11/24  1:03:50 AM,1704935031000,15,3,2
1931855,LOP240111000039,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704935056000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/11/24  1:04:16 AM,1704942063000,3,1,1
1931856,LOP240111000041,1428 35TH AV,35TH AV,SECCK,SECURITY CHECK,1704935502000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/11/24  1:11:42 AM,1704949814000,23,4,2
1931857,LOP240111000040,3515 E 16TH ST,E 16TH ST,CKVEH,CHECK VEHICLE,1704935469000,"[-122.2213894, 37.7782699]",6064202,2110421,C,23X,CCD5,01/11/24  1:11:09 AM,1704956591000,23,4,2
1931858,LOP240111000042,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704935563000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24  1:12:43 AM,1704935564000,31,5,3
1931859,LOP240111000043,2011 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1704935743000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,01/11/24  1:15:43 AM,1704935748000,19,3,2
1931860,LOP240111000044,1044 44TH AV,44TH AV,459,BURGLARY,1704935795000,"[-122.2159713, 37.7702431]",6065714,2107470,C,26X,CCD5,01/11/24  1:16:35 AM,1704938487000,26,4,3
1931861,LOP240111000045,185 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1704935968000,"[-122.2553012, 37.8222187]",6054703,2126603,C,09X,CCD3,01/11/24  1:19:28 AM,1704937485000,9,2,1
1931862,LOP240111000046,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704936120000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24  1:22:00 AM,1704936120000,31,5,3
1931863,LOP240111000048,7101 EDGEWATER DR,EDGEWATER DR,5150,MENTALLY ILL,1704936332000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24  1:25:32 AM,1704936333000,31,5,3
1931864,LOP240111000049,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704936392000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24  1:26:32 AM,1704936392000,31,5,3
1931865,LOP240111000050,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1704936397000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,01/11/24  1:26:37 AM,1704938009000,3,1,1
1931866,LOP240111000051,3300 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1704936459000,"[-122.1779018, 37.7725682]",6076731,2108117,C,29X,CCD6,01/11/24  1:27:39 AM,1704940487000,29,5,3
1931867,LOP240111000052,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704936601000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24  1:30:01 AM,1704936667000,31,5,3
1931868,LOP240111000053,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1704936706000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/11/24  1:31:46 AM,1704944822000,4,1,1
1931869,LOP240111000054,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1704936864000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/11/24  1:34:24 AM,1704936864000,21,3,2
1931870,LOP240111000055,JORDAN AV&RETTIG AV,AV&RETTIG AV,415GS,415 GUNSHOTS,1704936876000,"[-122.1940836, 37.8029552]",6072255,2119264,C,22Y,CCD4,01/11/24  1:34:36 AM,1704955162000,22,3,2
1931871,LOP240111000056,MILES AV&PRESLEY WY,AV&PRESLEY WY,SECCK,SECURITY CHECK,1704936945000,"[-122.2474881, 37.84688]",6057127,2135539,C,12Y,CCD1,01/11/24  1:35:45 AM,1704939076000,12,2,1
1931872,LOP240111000057,424 STATEN AV,STATEN AV,912,SUSPICIOUS PERSON,1704937077000,"[-122.2537869, 37.8097131]",6055055,2122042,C,14X,CCD3,01/11/24  1:37:57 AM,1704937432000,14,2,2
1931873,LOP240111000060,894 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1704937163000,"[-122.2994981, 37.8088515]",6041846,2121979,C,02Y,CCD3,01/11/24  1:39:23 AM,1704937163000,2,1,1
1931874,LOP240111000061,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1704937233000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/11/24  1:40:33 AM,1704937857000,23,4,2
1931875,LOP240111000062,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1704937601000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,01/11/24  1:46:41 AM,1704938017000,13,2,1
