OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1989539,LOP240228000684,1388 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1709129806000,"[-122.1808331, 37.7559167]",6075775,2102070,C,33X,CCD7,02/28/24  2:16:46 PM,1709129806000,33,5,3
1989540,LOP240228000685,4905 MANILA AV,MANILA AV,602L,TRESPASS:,1709129860000,"[-122.2555493, 37.8346113]",6054716,2131116,C,12X,CCD1,02/28/24  2:17:40 PM,1709136072000,12,2,1
1989541,LOP240228000686,3512 DAVIS ST,DAVIS ST,R10851,RECOVERED STOLEN VEH,1709129895000,"[-122.2137265, 37.7857292]",6066466,2113096,C,24X,CCD5,02/28/24  2:18:15 PM,1709172871000,24,4,2
1989542,LOP240228000687,3400 DIMOND AV,DIMOND AV,484LP,STOLEN LICENSE PLATE,1709129934000,"[-122.2176347, 37.7995271]",6065429,2118140,C,22X,CCD4,02/28/24  2:18:54 PM,1709130704000,22,3,2
1989543,LOP240228000689,35TH AV&EB I580,AV&EB I580,STALL,STALLED VEH,1709130003000,"[-122.2034385, 37.7921382]",6069481,2115375,C,24Y,CCD4,02/28/24  2:20:03 PM,1709130003000,24,4,2
1989544,LOP240228000691,2255 TELEGRAPH AV,TELEGRAPH AV,SUPPL,SUPPLEMENT,1709130032000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,02/28/24  2:20:32 PM,1709153137000,8,2,1
1989545,LOP240228000692,2286 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1709130066000,"[-122.2141792, 37.7857006]",6066335,2113088,C,24X,CCD5,02/28/24  2:21:06 PM,1709146376000,24,4,2
1989546,LOP240228000694,1911 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1709130147000,"[-122.269937, 37.8085132]",6050382,2121693,C,04X,CCD3,02/28/24  2:22:27 PM,1709130147000,4,1,1
1989547,LOP240228000696,9800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1709130186000,"[-122.1704504, 37.7443602]",6078701,2097809,C,32X,CCD7,02/28/24  2:23:06 PM,1709130540000,32,5,3
1989548,LOP240228000695,657 S ELMHURST AV,S ELMHURST AV,945A,AMBULANCE REQUESTED,1709130176000,"[-122.1855884, 37.738305]",6074285,2095683,C,31Y,CCD7,02/28/24  2:22:56 PM,1709130958000,31,5,3
1989549,LOP240228000697,30TH ST&FILBERT ST,ST&FILBERT ST,976,CAR STOP,1709130213000,"[-122.2784552, 37.8212868]",6048010,2126390,C,07X,CCD3,02/28/24  2:23:33 PM,1709147434000,7,1,1
1989550,LOP240228000698,3242 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1709130214000,"[-122.262741, 37.8208333]",6052545,2126139,C,08X,CCD3,02/28/24  2:23:34 PM,1709130225000,8,2,1
1989551,LOP240228000699,1771 14TH ST,14TH ST,459AU,AUTO BURGLARY,1709130260000,"[-122.2979755, 37.8133163]",6042317,2123596,C,02Y,CCD3,02/28/24  2:24:20 PM,1709130260000,2,1,1
1989552,LOP240228000700,1618 99TH AV,99TH AV,SURV,UNITS ON SURVEILLANC,1709130278000,"[-122.1668406, 37.7442712]",6079744,2097758,C,32X,CCD7,02/28/24  2:24:38 PM,1709133539000,32,5,3
1989553,LOP240228000701,1200 98TH AV,98TH AV,976,CAR STOP,1709130303000,"[-122.1738209, 37.7427302]",6077716,2097233,C,32X,CCD7,02/28/24  2:25:03 PM,1709130730000,32,5,3
1989554,LOP240228000702,18TH ST&ADELINE ST,ST&ADELINE ST,CODE33,EMERGENCY TRAFFIC ON,1709130306000,"[-122.285135, 37.8123659]",6046019,2123179,C,05X,CCD3,02/28/24  2:25:06 PM,1709139674000,5,1,1
1989555,LOP240228000703,3112 BROOKDALE AV,BROOKDALE AV,242,BATTERY,1709130325000,"[-122.2145641, 37.791727]",6066264,2115284,C,21Y,CCD5,02/28/24  2:25:25 PM,1709154195000,21,3,2
1989556,LOP240228000704,2834 E 7TH ST,E 7TH ST,911C,911 HANG UP FROM CP,1709130326000,"[-122.2341185, 37.7747432]",6060500,2109205,C,20X,CCD5,02/28/24  2:25:26 PM,1709141535000,20,3,2
1989557,LOP240228000705,103RD AV&WALNUT ST,AV&WALNUT ST,976,CAR STOP,1709130375000,"[-122.1661734, 37.7413581]",6079918,2096694,C,32X,CCD7,02/28/24  2:26:15 PM,1709130660000,32,5,3
1989558,LOP240228000706,881 59TH ST,59TH ST,11500,DRUG DEALING,1709130388000,"[-122.27417, 37.8438092]",6049403,2134566,C,10Y,CCD1,02/28/24  2:26:28 PM,1709141336000,10,2,1
1989559,LOP240228000707,3273 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1709130478000,"[-122.2249443, 37.7771137]",6063167,2110019,C,23X,CCD5,02/28/24  2:27:58 PM,1709130575000,23,4,2
1989560,LOP240228000708,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1709130650000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/28/24  2:30:50 PM,1709130650000,7,1,1
1989561,LOP240228000710,2100 BROADWAY,BROADWAY,459,BURGLARY,1709130735000,"[-122.267543, 37.8100406]",6051084,2122236,C,04X,CCD3,02/28/24  2:32:15 PM,1709130837000,4,1,1
1989562,LOP240228000712,7TH ST&MARKET ST,ST&MARKET ST,415,DISTURBING THE PEACE,1709130834000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,02/28/24  2:33:54 PM,1709132727000,2,1,1
1989563,LOP240228000713,455 7TH ST,7TH ST,594,VANDALISM,1709130877000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,02/28/24  2:34:37 PM,1709130883000,3,1,1
1989564,LOP240228000676,29TH AV&NB I880,AV&NB I880,901,VEHICLE COLLISION/PR,1709129614000,"[-122.2333483, 37.7751034]",6060725,2109332,C,20X,CCD5,02/28/24  2:13:34 PM,1709130993000,20,3,2
1989565,LOP240228000714,1300 98TH AV,98TH AV,976,CAR STOP,1709130984000,"[-122.1721749, 37.7435227]",6078197,2097513,C,32X,CCD7,02/28/24  2:36:24 PM,1709131345000,32,5,3
1989566,LOP240228000716,2288 SAN PABLO AV,SAN PABLO AV,484,THEFT,1709131011000,"[-122.2742628, 37.8137935]",6049169,2123639,C,06X,CCD3,02/28/24  2:36:51 PM,1709131578000,6,1,1
1989567,LOP240228000715,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1709130999000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/28/24  2:36:39 PM,1709131021000,7,1,1
1989568,LOP240228000717,3400 MALCOLM AV,MALCOLM AV,914,MAKE A PHONE CALL,1709131060000,"[-122.1414936, 37.7468217]",6087088,2098557,C,35Y,CCD7,02/28/24  2:37:40 PM,1709167501000,35,5,3
1989569,LOP240228000720,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1709131243000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,02/28/24  2:40:43 PM,1709132478000,32,5,3
1989570,LOP240228000719,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1709131213000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,02/28/24  2:40:13 PM,1709139259000,14,2,2
1989571,LOP240228000722,1135F 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1709131278000,"[-122.1977008, 37.7606988]",6070931,2103899,C,26Y,CCD6,02/28/24  2:41:18 PM,1709136146000,26,4,3
1989572,LOP240228000711,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1709130810000,"[-122.1671705, 37.739858]",6079620,2096153,C,32X,CCD7,02/28/24  2:33:30 PM,1709131255000,32,5,3
1989573,LOP240228000723,2845 64TH AV,64TH AV,BTNFO,BEAT INFORMATION,1709131309000,"[-122.1842681, 37.7710079]",6074881,2107582,C,29X,CCD6,02/28/24  2:41:49 PM,1709145959000,29,5,3
1989574,LOP240228000724,6399 FENHAM ST,FENHAM ST,945A,AMBULANCE REQUESTED,1709131344000,"[-122.1991116, 37.7608158]",6070524,2103949,C,26Y,CCD6,02/28/24  2:42:24 PM,1709131347000,26,4,3
1989575,LOP240228000725,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,MACRO,MACRO TEAM RESPONSE,1709131401000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,02/28/24  2:43:21 PM,1709131817000,4,1,1
1989576,LOP240228000727,100TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1709131519000,"[-122.1691498, 37.7425108]",6079065,2097129,A,32X,CCD7,02/28/24  2:45:19 PM,1709131527000,32,5,3
1989577,LOP240228000728,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1709131538000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,02/28/24  2:45:38 PM,1709131539000,24,4,2
1989578,LOP240228000729,8350 EDES AV,EDES AV,415C,415 UNKNOWN,1709131575000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,02/28/24  2:46:15 PM,1709131618000,31,5,3
1989579,LOP240228000731,3531 QUIGLEY ST,QUIGLEY ST,10851,STOLEN VEHICLE,1709131656000,"[-122.2022962, 37.7924376]",6069813,2115478,C,25X,CCD4,02/28/24  2:47:36 PM,1709155647000,25,4,2
1989580,LOP240228000733,2000 104TH AV,104TH AV,976,CAR STOP,1709131708000,"[-122.1608732, 37.7417708]",6081453,2096817,C,32Y,CCD7,02/28/24  2:48:28 PM,1709132391000,32,5,3
1989581,LOP240228000732,945 73RD AV,73RD AV,484LP,STOLEN LICENSE PLATE,1709131702000,"[-122.1935341, 37.755191]",6072099,2101872,C,26Y,CCD7,02/28/24  2:48:22 PM,1709132192000,26,4,3
1989582,LOP240228000734,280 17TH ST,17TH ST,5150,MENTALLY ILL,1709131835000,"[-122.2656287, 37.8052486]",6051604,2120481,C,04X,CCD3,02/28/24  2:50:35 PM,1709133250000,4,1,1
1989583,LOP240228000735,1001 22ND AV,22ND AV,415TH,415 THREATS,1709131858000,"[-122.2413455, 37.781446]",6058457,2111684,C,19X,CCD5,02/28/24  2:50:58 PM,1709134144000,19,3,2
1989584,LOP240228000736,6125 HILLMONT DR,HILLMONT DR,912,SUSPICIOUS PERSON,1709132023000,"[-122.1764778, 37.7796972]",6077189,2110705,C,29X,CCD6,02/28/24  2:53:43 PM,1709148559000,29,5,3
1989585,LOP240228000737,874 W MACARTHUR BLVD,W MACARTHUR BLVD,415CU,DISTURBANCE-CUSTOMER,1709132025000,"[-122.273847, 37.8279815]",6049387,2128802,C,06X,CCD1,02/28/24  2:53:45 PM,1709143305000,6,1,1
1989586,LOP240228000738,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709132096000,"[-122.1887023, 37.7599628]",6073527,2103584,C,26Y,CCD7,02/28/24  2:54:56 PM,1709132287000,26,4,3
1989587,LOP240228000739,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1709132112000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/28/24  2:55:12 PM,1709145028000,30,5,3
1989588,LOP240228000741,100TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1709132173000,"[-122.1691498, 37.7425108]",6079065,2097129,A,32X,CCD7,02/28/24  2:56:13 PM,1709132174000,32,5,3
1989589,LOP240228000740,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1709132167000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/28/24  2:56:07 PM,1709139423000,32,5,3
1989590,LOP240228000742,874 W MACARTHUR BLVD,W MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1709132176000,"[-122.273847, 37.8279815]",6049387,2128802,C,06X,CCD1,02/28/24  2:56:16 PM,1709133329000,6,1,1
1989591,LOP240228000744,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1709132240000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/28/24  2:57:20 PM,1709134039000,31,5,3
1989592,LOP240228000746,3239 LOGAN ST,LOGAN ST,10851,STOLEN VEHICLE,1709132269000,"[-122.2201543, 37.7874018]",6064620,2113739,C,21Y,CCD5,02/28/24  2:57:49 PM,1709141249000,21,3,2
1989593,LOP240228000748,1532 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1709132314000,"[-122.2311481, 37.7828542]",6061413,2112142,C,20X,CCD5,02/28/24  2:58:34 PM,1709132314000,20,3,2
1989594,LOP240228000214,2272 MARITIME ST,MARITIME ST,SPEC,SPECIAL ASSIGNMENT,1709107205000,"[-122.205513, 37.7679255]",6068721,2106571,C,26X,CCD5,02/28/24  8:00:05 AM,1709132528000,26,4,3
1989595,LOP240228000751,5666 GASKILL ST,GASKILL ST,911C,911 HANG UP FROM CP,1709132528000,"[-122.2805025, 37.8402309]",6047550,2133298,C,10X,CCD1,02/28/24  3:02:08 PM,1709132528000,10,2,1
1989596,LOP240228000753,ELWOOD AV&GRAND AV,AV&GRAND AV,901,VEHICLE COLLISION/PR,1709132602000,"[-122.2465689, 37.8137151]",6057167,2123460,C,14Y,CCD2,02/28/24  3:03:22 PM,1709137353000,14,2,2
1989597,LOP240228000755,1400 103RD AV,103RD AV,976,CAR STOP,1709132682000,"[-122.1679129, 37.7408803]",6079412,2096529,C,32X,CCD7,02/28/24  3:04:42 PM,1709133460000,32,5,3
1989598,LOP240228000754,6900 BANCROFT AV,BANCROFT AV,314,INDECENT EXPOSURE,1709132652000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,02/28/24  3:04:12 PM,1709141220000,30,5,3
1989599,LOP240228000756,8TH ST&CLAY ST,ST&CLAY ST,451,ARSON,1709132770000,"[-122.2761866, 37.8011484]",6048526,2119046,C,03Y,CCD3,02/28/24  3:06:10 PM,1709134110000,3,1,1
1989600,LOP240228000759,455 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1709132905000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/28/24  3:08:25 PM,1709133604000,3,1,1
1989601,LOP240228000758,10805 FOOTHILL BLVD,FOOTHILL BLVD,BCAST,BROADCAST,1709132899000,"[-122.1398858, 37.7371342]",6087491,2095022,C,35Y,CCD7,02/28/24  3:08:19 PM,1709133927000,35,5,3
1989602,LOP240228000762,9TH ST&WEBSTER ST,ST&WEBSTER ST,BTNFO,BEAT INFORMATION,1709132986000,"[-122.2709444, 37.7999445]",6050032,2118579,C,03X,CCD2,02/28/24  3:09:46 PM,1709136737000,3,1,1
1989603,LOP240228000760,3708 GREEN ACRE RD,GREEN ACRE RD,415C,415 UNKNOWN,1709132938000,"[-122.1909718, 37.7867115]",6073047,2113334,C,25X,CCD4,02/28/24  3:08:58 PM,1709164044000,25,4,2
1989604,LOP240228000761,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1709132985000,"[-122.1887023, 37.7599628]",6073527,2103584,C,26Y,CCD7,02/28/24  3:09:45 PM,1709132985000,26,4,3
1989605,LOP240228000763,195 41ST ST,41ST ST,415CU,DISTURBANCE-CUSTOMER,1709133070000,"[-122.2537298, 37.8273758]",6055192,2128472,C,09X,CCD1,02/28/24  3:11:10 PM,1709136025000,9,2,1
1989606,LOP240228000764,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1709133185000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,02/28/24  3:13:05 PM,1709133185000,23,4,2
1989607,LOP240228000765,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1709133213000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/28/24  3:13:33 PM,1709133224000,16,3,2
1989608,LOP240228000768,2651 73RD AV,73RD AV,INFO,BEAT INFORMATION,1709133285000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/28/24  3:14:45 PM,1709133285000,30,5,3
1989609,LOP240228000769,14TH ST&BROADWAY,ST&BROADWAY,901A,VEHICLE COLLISION-PE,1709133310000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,02/28/24  3:15:10 PM,1709137053000,3,1,1
1989610,LOP240228000767,1501 100TH AV,100TH AV,415C,415 UNKNOWN,1709133259000,"[-122.1678162, 37.7431999]",6079455,2097373,C,32X,CCD7,02/28/24  3:14:19 PM,1709133389000,32,5,3
1989611,LOP240228000771,455 7TH ST,7TH ST,211,ROBBERY,1709133368000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/28/24  3:16:08 PM,1709140696000,3,1,1
1989612,LOP240228000772,2121 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1709133372000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,02/28/24  3:16:12 PM,1709133372000,5,1,1
1989613,LOP240228000773,100TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1709133402000,"[-122.1691498, 37.7425108]",6079065,2097129,C,32X,CCD7,02/28/24  3:16:42 PM,1709139457000,32,5,3
1989614,LOP240228000774,13TH ST&BROADWAY,ST&BROADWAY,901A,VEHICLE COLLISION-PE,1709133419000,"[-122.2716282, 37.8036479]",6049860,2119931,C,03X,CCD2,02/28/24  3:16:59 PM,1709133441000,3,1,1
1989615,LOP240228000776,4030 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1709133523000,"[-122.2193696, 37.7717482]",6064742,2108036,C,23X,CCD5,02/28/24  3:18:43 PM,1709154235000,23,4,2
1989616,LOP240228000777,7200 BANCROFT AV,BANCROFT AV,MACRO,MACRO TEAM RESPONSE,1709133654000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/28/24  3:20:54 PM,1709133690000,30,5,3
1989617,LOP240228000779,8480 EDES AV,EDES AV,10851,STOLEN VEHICLE,1709133803000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,02/28/24  3:23:23 PM,1709167550000,31,5,3
1989618,LOP240228000780,3434 HIGH ST,HIGH ST,20002,HIT & RUN (PROPERTY,1709133813000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,02/28/24  3:23:33 PM,1709133814000,28,4,3
1989619,LOP240228000781,1156 98TH AV,98TH AV,5150,MENTALLY ILL,1709133820000,"[-122.1746117, 37.7423647]",6077485,2097104,C,32X,CCD7,02/28/24  3:23:40 PM,1709170425000,32,5,3
1989620,LOP240228000783,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,INFO,BEAT INFORMATION,1709133910000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,02/28/24  3:25:10 PM,1709133910000,6,1,1
1989621,LOP240228000784,1964 86TH AV,86TH AV,242,BATTERY,1709133925000,"[-122.1705742, 37.7557137]",6078739,2101943,C,26Y,CCD7,02/28/24  3:25:25 PM,1709187412000,26,4,3
1989622,LOP240228000786,2430 8TH AV,8TH AV,415N,DISTURBANCE-NEIGHBOR,1709133955000,"[-122.2414454, 37.8004634]",6058557,2118608,C,17Y,CCD2,02/28/24  3:25:55 PM,1709142538000,17,3,2
1989623,LOP240228000785,933 CAMPBELL ST,CAMPBELL ST,415TH,415 THREATS,1709133952000,"[-122.2980821, 37.8085654]",6042253,2121867,C,02Y,CCD3,02/28/24  3:25:52 PM,1709135097000,2,1,1
1989624,LOP240228000788,3707 EMERSON ST,EMERSON ST,415TH,415 THREATS,1709134057000,"[-122.2308948, 37.8039122]",6061628,2119807,C,16Y,CCD5,02/28/24  3:27:37 PM,1709136447000,16,3,2
1989625,LOP240228000787,HEGENBERGER RD&LEET DR,RD&LEET DR,597,CRUELTY TO ANIMAL,1709134034000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,02/28/24  3:27:14 PM,1709142000000,31,5,3
1989626,LOP240228000789,4165 NORTON AV,NORTON AV,484LP,STOLEN LICENSE PLATE,1709134138000,"[-122.1956594, 37.8002599]",6071782,2118291,C,22Y,CCD4,02/28/24  3:28:58 PM,1709166538000,22,3,2
1989627,LOP240228000790,2124 90TH AV,90TH AV,415TH,415 THREATS,1709134194000,"[-122.1665145, 37.7531754]",6079896,2100998,P,34X,CCD7,02/28/24  3:29:54 PM,1709134194000,34,5,3
1989628,LOP240228000791,9008 CHERRY ST,CHERRY ST,933R,ALARM-RINGER,1709134269000,"[-122.1701504, 37.7514786]",6078834,2100399,C,34X,CCD7,02/28/24  3:31:09 PM,1709134370000,34,5,3
1989629,LOP240228000794,3522 68TH AV,68TH AV,415N,DISTURBANCE-NEIGHBOR,1709134342000,"[-122.1744491, 37.7727574]",6077730,2108168,C,29X,CCD6,02/28/24  3:32:22 PM,1709134624000,29,5,3
1989630,LOP240228000796,500 5TH ST,5TH ST,SECCK,SECURITY CHECK,1709134350000,"[-122.2762935, 37.7986747]",6048478,2118146,C,03Y,CCD3,02/28/24  3:32:30 PM,1709136149000,3,1,1
1989631,LOP240228000793,3522 68TH AV,68TH AV,415N,DISTURBANCE-NEIGHBOR,1709134342000,"[-122.1744491, 37.7727574]",6077730,2108168,C,29X,CCD6,02/28/24  3:32:22 PM,1709142811000,29,5,3
1989632,LOP240228000798,1515 101ST AV,101ST AV,597,CRUELTY TO ANIMAL,1709134408000,"[-122.1676344, 37.7424966]",6079503,2097116,A,32X,CCD7,02/28/24  3:33:28 PM,1709137790000,32,5,3
1989633,LOP240228000797,3700 TELEGRAPH AV,TELEGRAPH AV,11500,DRUG DEALING,1709134379000,"[-122.2653353, 37.82567]",6051829,2127914,C,08X,CCD3,02/28/24  3:32:59 PM,1709142091000,8,2,1
1989634,LOP240228000801,1101 EMBARCADERO,EMBARCADERO,911H,911 HANG-UP,1709134510000,"[-122.2518922, 37.7882557]",6055456,2114220,C,19X,CCD2,02/28/24  3:35:10 PM,1709134511000,19,3,2
1989635,LOP240228000799,1229 28TH ST,28TH ST,929,FIRE,1709134485000,"[-122.2840073, 37.8206207]",6046402,2126178,C,07X,CCD3,02/28/24  3:34:45 PM,1709134490000,7,1,1
1989636,LOP240228000800,5024 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1709134493000,"[-122.2061946, 37.7718408]",6068550,2108000,C,27X,CCD4,02/28/24  3:34:53 PM,1709134514000,27,4,3
1989637,LOP240228000802,8400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709134583000,"[-122.1778584, 37.7544126]",6076625,2101507,C,34X,CCD7,02/28/24  3:36:23 PM,1709138104000,34,5,3
1989638,LOP240228000803,1200 28TH ST,28TH ST,929AU,AUTO ON FIRE,1709134607000,"[-122.283366, 37.8205919]",6046587,2126164,C,07X,CCD3,02/28/24  3:36:47 PM,1709140035000,7,1,1
1989639,LOP240228000804,1515 LAKESIDE DR,LAKESIDE DR,594,VANDALISM,1709134630000,"[-122.2617138, 37.8030878]",6052720,2119673,C,04X,CCD2,02/28/24  3:37:10 PM,1709134757000,4,1,1
1989640,LOP240228000805,3822 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1709134632000,"[-122.2649056, 37.8272614]",6051964,2128491,C,08X,CCD1,02/28/24  3:37:12 PM,1709134632000,8,2,1
1989641,LOP240228000806,3701 MAGEE AV,MAGEE AV,415SS,415 SHOT SPOTTER GUN,1709134758000,"[-122.1985761, 37.7938344]",6070897,2115967,C,25X,CCD4,02/28/24  3:39:18 PM,1709138452000,25,4,2
1989642,LOP240228000807,38TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1709134824000,"[-122.2650291, 37.8270645]",6051927,2128420,C,08X,CCD1,02/28/24  3:40:24 PM,1709137245000,8,2,1
1989643,LOP240228000813,2748 73RD AV,73RD AV,597,CRUELTY TO ANIMAL,1709135025000,"[-122.1727274, 37.7686809]",6078201,2106675,C,30Y,CCD6,02/28/24  3:43:45 PM,1709139207000,30,5,3
1989644,LOP240228000811,16TH AV&SB I880,AV&SB I880,20002,HIT & RUN (PROPERTY,1709135016000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,02/28/24  3:43:36 PM,1709135019000,19,3,2
1989645,LOP240228000812,1141 98TH AV,98TH AV,MSDIAL,MISDIAL,1709135019000,"[-122.1749911, 37.7423153]",6077375,2097088,C,33X,CCD7,02/28/24  3:43:39 PM,1709135019000,33,5,3
1989646,LOP240228000814,2837 WEST ST,WEST ST,415GF,GIRLFRIEND CREATING,1709135128000,"[-122.2740069, 37.8185878]",6049276,2125383,C,06X,CCD3,02/28/24  3:45:28 PM,1709150013000,6,1,1
1989647,LOP240228000815,526 2ND ST,2ND ST,FNDPRO,FOUND PROPERTY,1709135130000,"[-122.2781951, 37.7968413]",6047916,2117489,C,01X,CCD3,02/28/24  3:45:30 PM,1709138529000,1,1,1
1989648,LOP240228000817,933 CAMPBELL ST,CAMPBELL ST,415TH,415 THREATS,1709135234000,"[-122.2980821, 37.8085654]",6042253,2121867,C,02Y,CCD3,02/28/24  3:47:14 PM,1709136138000,2,1,1
1989649,LOP240228000816,210 40TH STREET WY,40TH STREET WY,MP,MISSING PERSON,1709135233000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,02/28/24  3:47:13 PM,1709137099000,9,2,1
1989650,LOP240228000818,201 WASHINGTON ST,WASHINGTON ST,459AU,AUTO BURGLARY,1709135292000,"[-122.2776353, 37.7965916]",6048076,2117395,C,01X,CCD3,02/28/24  3:48:12 PM,1709135293000,1,1,1
1989651,LOP240228000819,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1709135345000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,02/28/24  3:49:05 PM,1709135345000,27,4,3
1989652,LOP240228000823,1634 15TH AV,15TH AV,415SS,415 SHOT SPOTTER GUN,1709135429000,"[-122.2430952, 37.7911137]",6058017,2115213,C,18X,CCD2,02/28/24  3:50:29 PM,1709138606000,18,3,2
1989653,LOP240228000822,6605 BANCROFT AV,BANCROFT AV,SURV,UNITS ON SURVEILLANC,1709135428000,"[-122.1831349, 37.7697111]",6075200,2107104,C,30X,CCD6,02/28/24  3:50:28 PM,1709141069000,30,5,3
1989654,LOP240228000824,200 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1709135477000,"[-122.2536767, 37.8003591]",6055023,2118636,C,15X,CCD2,02/28/24  3:51:17 PM,1709136541000,15,3,2
1989655,LOP240228000825,7101 EDGEWATER DR,EDGEWATER DR,415TH,415 THREATS,1709135517000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/28/24  3:51:57 PM,1709135517000,31,5,3
1989656,LOP240228000826,989 BRUSH ST,BRUSH ST,911C,911 HANG UP FROM CP,1709135534000,"[-122.2804718, 37.8044514]",6047311,2120272,C,02X,CCD3,02/28/24  3:52:14 PM,1709135571000,2,1,1
1989657,LOP240228000829,1235 E 18TH ST,E 18TH ST,911C,911 HANG UP FROM CP,1709135661000,"[-122.2440971, 37.7929474]",6057740,2115886,C,17X,CCD2,02/28/24  3:54:21 PM,1709148271000,17,3,2
