OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1775302,LOP230617000609,366 24TH ST,24TH ST,WALKTR,WALK THROUGH,1687009661000,"[-122.2643718, 37.8132524]",6052022,2123388,C,08X,CCD3,06/17/23  1:47:41 PM,1687016579000,8,2,1
1775303,LOP230617000611,801 W MACARTHUR BLVD,W MACARTHUR BLVD,215,CARJACKING,1687009726000,"[-122.2717204, 37.8275328]",6049998,2128627,C,06X,CCD1,06/17/23  1:48:46 PM,1687017145000,6,1,1
1775304,LOP230617000610,446 SUNNYSLOPE AV,SUNNYSLOPE AV,912,SUSPICIOUS PERSON,1687009702000,"[-122.245934, 37.8182238]",6057381,2125098,C,14Y,CCD2,06/17/23  1:48:22 PM,1687013842000,14,2,2
1775305,LOP230617000613,173 8TH ST,8TH ST,912,SUSPICIOUS PERSON,1687010088000,"[-122.2672184, 37.7975667]",6051092,2117693,C,03X,CCD2,06/17/23  1:54:48 PM,1687049684000,3,1,1
1775306,LOP230617000614,9500 STEARNS AV,STEARNS AV,911N,POLICE RELATED MATTE,1687010130000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,06/17/23  1:55:30 PM,1687010130000,35,5,3
1775307,LOP230617000616,414 42ND ST,42ND ST,933R,ALARM-RINGER,1687010169000,"[-122.2597222, 37.8310854]",6053487,2129855,C,12X,CCD1,06/17/23  1:56:09 PM,1687016290000,12,2,1
1775308,LOP230617000615,630 HIGH ST,HIGH ST,459AU,AUTO BURGLARY,1687010148000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,06/17/23  1:55:48 PM,1687010149000,26,4,3
1775309,LOP230617000617,2765 75TH AV,75TH AV,415SS,415 SHOT SPOTTER GUN,1687010232000,"[-122.1712834, 37.7678636]",6078613,2106370,C,30Y,CCD6,06/17/23  1:57:12 PM,1687015564000,30,5,3
1775310,LOP230617000618,62ND AV&BRANN ST,AV&BRANN ST,913TH,SUICIDE THREATS,1687010246000,"[-122.1845289, 37.7727402]",6074817,2108214,C,29X,CCD6,06/17/23  1:57:26 PM,1687016839000,29,5,3
1775311,LOP230617000620,23RD ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1687010387000,"[-122.2652695, 37.8119837]",6051754,2122931,C,08X,CCD3,06/17/23  1:59:47 PM,1687014470000,8,2,1
1775312,LOP230617000621,7330 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1687010431000,"[-122.1810601, 37.7628903]",6075755,2104610,C,30X,CCD6,06/17/23  2:00:31 PM,1687010431000,30,5,3
1775313,LOP230617000622,1620 HAMPEL ST,HAMPEL ST,484LP,STOLEN LICENSE PLATE,1687010459000,"[-122.2187734, 37.8050536]",6065137,2120158,C,16Y,CCD5,06/17/23  2:00:59 PM,1687025926000,16,3,2
1775314,LOP230617000623,18TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1687010492000,"[-122.2420974, 37.7870906]",6058278,2113743,C,19X,CCD2,06/17/23  2:01:32 PM,1687013803000,19,3,2
1775315,LOP230617000624,105TH AV&PONTIAC ST,AV&PONTIAC ST,20002,HIT & RUN (PROPERTY,1687010706000,"[-122.1675356, 37.738864]",6079508,2095793,C,32X,CCD7,06/17/23  2:05:06 PM,1687011696000,32,5,3
1775316,LOP230617000625,471 LAKE PARK AV,LAKE PARK AV,MSDIAL,MISDIAL,1687010844000,"[-122.2475296, 37.8108442]",6056870,2122420,C,14Y,CCD2,06/17/23  2:07:24 PM,1687010844000,14,2,2
1775317,LOP230617000626,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1687010908000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/17/23  2:08:28 PM,1687011539000,2,1,1
1775318,LOP230617000627,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1687010972000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,06/17/23  2:09:32 PM,1687010972000,20,3,2
1775319,LOP230617000628,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901D,VEHICLE COLLISION-DR,1687011059000,"[-122.2680088, 37.8314889]",6051097,2130047,C,10Y,CCD1,06/17/23  2:10:59 PM,1687016941000,10,2,1
1775320,LOP230617000633,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1687011414000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/17/23  2:16:54 PM,1687011418000,31,5,3
1775321,LOP230617000634,1250 TRESTLE GLEN RD,TRESTLE GLEN RD,911N,POLICE RELATED MATTE,1687011465000,"[-122.2297984, 37.8073755]",6061968,2121062,C,16Y,CCD2,06/17/23  2:17:45 PM,1687011465000,16,3,2
1775322,LOP230617000635,9351 SKYLINE BLVD,SKYLINE BLVD,311,NON POLICE/LAW RELAT,1687011565000,"[-122.1872619, 37.8222172]",6074352,2126241,C,13Z,CCD4,06/17/23  2:19:25 PM,1687011566000,13,2,1
1775323,LOP230617000638,2522 35TH AV,35TH AV,602L,TRESPASS:,1687011788000,"[-122.2114062, 37.7873231]",6067147,2113664,C,24X,CCD4,06/17/23  2:23:08 PM,1687051340000,24,4,2
1775324,LOP230617000637,638 3RD ST,3RD ST,933R,ALARM-RINGER,1687011754000,"[-122.2803965, 37.7985661]",6047292,2118129,C,01X,CCD3,06/17/23  2:22:34 PM,1687015851000,1,1,1
1775325,LOP230617000639,7120 HAWLEY ST,HAWLEY ST,415F,415 FAMILY,1687011814000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,06/17/23  2:23:34 PM,1687040993000,26,4,3
1775326,LOP230617000641,1965 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1687011922000,"[-122.273081, 37.8096856]",6049482,2122137,C,04X,CCD3,06/17/23  2:25:22 PM,1687011922000,4,1,1
1775327,LOP230617000640,124 14TH ST,14TH ST,MSDIAL,MISDIAL,1687011881000,"[-122.263452, 37.8013533]",6052206,2119051,C,04X,CCD2,06/17/23  2:24:41 PM,1687011881000,4,1,1
1775328,LOP230617000642,722 JACKSON ST,JACKSON ST,970B,AUTO BLOCKING DRIVEW,1687011973000,"[-122.2680848, 37.7973202]",6050840,2117608,C,03X,CCD2,06/17/23  2:26:13 PM,1687012079000,3,1,1
1775329,LOP230617000644,210 ATHOL AV,ATHOL AV,911N,POLICE RELATED MATTE,1687012088000,"[-122.2516832, 37.8006744]",6055601,2118740,C,15X,CCD2,06/17/23  2:28:08 PM,1687012088000,15,3,2
1775330,LOP230617000643,1250 TRESTLE GLEN RD,TRESTLE GLEN RD,415F,415 FAMILY,1687012071000,"[-122.2297984, 37.8073755]",6061968,2121062,C,16Y,CCD2,06/17/23  2:27:51 PM,1687019687000,16,3,2
1775331,LOP230617000646,5914 COLBY ST,COLBY ST,415TH,415 THREATS,1687012313000,"[-122.2562855, 37.846255]",6054583,2135359,C,12Y,CCD1,06/17/23  2:31:53 PM,1687012859000,12,2,1
1775332,LOP230617000647,MACARTHUR BLVD&SEMINARY AV,BLVD&SEMINARY AV,945A,AMBULANCE REQUESTED,1687012673000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,06/17/23  2:37:53 PM,1687012673000,29,5,3
1775333,LOP230617000649,4401 SAN LEANDRO ST,SAN LEANDRO ST,10851,STOLEN VEHICLE,1687012766000,"[-122.2163904, 37.7699595]",6065591,2107369,P,26X,CCD5,06/17/23  2:39:26 PM,1687012797000,26,4,3
1775334,LOP230617000648,210 ATHOL AV,ATHOL AV,975,STAND BY AND PRESERV,1687012754000,"[-122.2516832, 37.8006744]",6055601,2118740,C,15X,CCD2,06/17/23  2:39:14 PM,1687013140000,15,3,2
1775335,LOP230617000651,947 W GRAND AV,W GRAND AV,594,VANDALISM,1687012809000,"[-122.2796738, 37.8146322]",6047612,2123974,C,05X,CCD3,06/17/23  2:40:09 PM,1687012813000,5,1,1
1775336,LOP230617000652,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1687012869000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,06/17/23  2:41:09 PM,1687012870000,4,1,1
1775337,LOP230617000653,3974 MANILA AV,MANILA AV,911N,POLICE RELATED MATTE,1687013043000,"[-122.2578641, 37.827795]",6054001,2128647,C,08X,CCD1,06/17/23  2:44:03 PM,1687013043000,8,2,1
1775338,LOP230617000655,3915 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1687013109000,"[-122.2571144, 37.8269904]",6054212,2128350,C,08X,CCD1,06/17/23  2:45:09 PM,1687013109000,8,2,1
1775339,LOP230617000657,2961 GEORGIA ST,GEORGIA ST,911C,911 HANG UP FROM CP,1687013151000,"[-122.2064241, 37.7968937]",6068650,2117122,C,22Y,CCD4,06/17/23  2:45:51 PM,1687022833000,22,3,2
1775340,LOP230617000658,6688 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687013319000,"[-122.1920896, 37.761642]",6072559,2104213,C,30X,CCD6,06/17/23  2:48:39 PM,1687027228000,30,5,3
1775341,LOP230617000659,7000 COLISEUM WY,COLISEUM WY,MSDIAL,MISDIAL,1687013458000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/17/23  2:50:58 PM,1687013458000,31,5,3
1775342,LOP230617000660,2545 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1687013510000,"[-122.2751378, 37.8160684]",6048932,2124472,C,07X,CCD3,06/17/23  2:51:50 PM,1687029871000,7,1,1
1775343,LOP230617000661,699 BELLEVUE AV,BELLEVUE AV,459AU,AUTO BURGLARY,1687013599000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,06/17/23  2:53:19 PM,1687013604000,14,2,2
1775344,LOP230617000663,5914 COLBY ST,COLBY ST,EVAL,EVALUATION,1687013610000,"[-122.2562855, 37.846255]",6054583,2135359,C,12Y,CCD1,06/17/23  2:53:30 PM,1687014714000,12,2,1
1775345,LOP230617000662,699 BELLEVUE AV,BELLEVUE AV,459AU,AUTO BURGLARY,1687013600000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,06/17/23  2:53:20 PM,1687013600000,14,2,2
1775346,LOP230617000665,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1687013806000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/17/23  2:56:46 PM,1687014747000,30,5,3
1775347,LOP230617000664,500 HEGENBERGER RD,HEGENBERGER RD,901,VEHICLE COLLISION/PR,1687013752000,"[-122.1961707, 37.7409631]",6071243,2096706,C,31Y,CCD7,06/17/23  2:55:52 PM,1687018360000,31,5,3
1775348,LOP230617000667,10010 MACARTHUR BLVD,MACARTHUR BLVD,SUSP,SUSPECT,1687013881000,"[-122.155994, 37.745869]",6082890,2098284,P,32Y,CCD7,06/17/23  2:58:01 PM,1687013881000,32,5,3
1775349,LOP230617000666,455 7TH ST,7TH ST,RR,REPORT REVIEW,1687013856000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/17/23  2:57:36 PM,1687017705000,3,1,1
1775350,LOP230617000668,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1687013922000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/17/23  2:58:42 PM,1687013922000,21,3,2
1775351,LOP230617000669,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1687013956000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,06/17/23  2:59:16 PM,1687014588000,19,3,2
1775352,LOP230617000671,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,901B,VEHICLE COLLISION-UN,1687014021000,"[-122.1993884, 37.743875]",6070332,2097783,A,31X,CCD7,06/17/23  3:00:21 PM,1687027631000,31,5,3
1775353,LOP230617000674,7212 HOLLY ST,HOLLY ST,415SS,415 SHOT SPOTTER GUN,1687014387000,"[-122.1832527, 37.7625403]",6075119,2104494,C,30X,CCD6,06/17/23  3:06:27 PM,1687015741000,30,5,3
1775354,LOP230617000675,85TH AV&EDES AV,AV&EDES AV,CODE7,SUBJECT ARMED WITH W,1687014394000,"[-122.1929376, 37.7390346]",6072165,2095987,C,31Y,CCD7,06/17/23  3:06:34 PM,1687018022000,31,5,3
1775355,LOP230617000678,455 7TH ST,7TH ST,594,VANDALISM,1687014646000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/17/23  3:10:46 PM,1687014790000,3,1,1
1775356,LOP230617000677,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1687014627000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,06/17/23  3:10:27 PM,1687017240000,7,1,1
1775357,LOP230617000679,1317 83RD AV,83RD AV,911N,POLICE RELATED MATTE,1687014709000,"[-122.1797976, 37.7541872]",6076063,2101435,C,33X,CCD7,06/17/23  3:11:49 PM,1687014715000,33,5,3
1775358,LOP230617000397,205 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1686998017000,"[-122.2528339, 37.817009]",6055380,2124693,C,14X,CCD3,06/17/23 10:33:37 AM,1687014714000,14,2,2
1775359,LOP230617000680,160 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1687014737000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,06/17/23  3:12:17 PM,1687014788000,4,1,1
1775360,LOP230617000681,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1687014800000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,06/17/23  3:13:20 PM,1687018757000,9,2,1
1775361,LOP230617000683,6606 TELEGRAPH AV,TELEGRAPH AV,647,DISORDERLY CONDUCT,1687014846000,"[-122.2601927, 37.8520941]",6053495,2137506,C,12Y,CCD1,06/17/23  3:14:06 PM,1687017105000,12,2,1
1775362,LOP230617000682,644 14TH ST,14TH ST,WELCK,WELFARE CHECK -- CHE,1687014835000,"[-122.2758263, 37.8062052]",6048665,2120885,C,04X,CCD3,06/17/23  3:13:55 PM,1687016092000,4,1,1
1775363,LOP230617000685,1914 107TH AV,107TH AV,AOA,ASSIST OUTSIDE AGENC,1687014901000,"[-122.1605639, 37.7396958]",6081529,2096060,C,32X,CCD7,06/17/23  3:15:01 PM,1687015622000,32,5,3
1775364,LOP230617000684,10700 BEVERLY AV,BEVERLY AV,415LT,DISTURBANCE-LANDLORD,1687014868000,"[-122.1595887, 37.7400144]",6081813,2096171,C,32Y,CCD7,06/17/23  3:14:28 PM,1687082332000,32,5,3
1775365,LOP230617000686,2844 FRUITVALE AV,FRUITVALE AV,970A,VEHICLE PARKED ON SI,1687014993000,"[-122.2191868, 37.7925551]",6064934,2115610,C,21Y,CCD5,06/17/23  3:16:33 PM,1687031082000,21,3,2
1775366,LOP230617000689,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1687015060000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,06/17/23  3:17:40 PM,1687017969000,2,1,1
1775367,LOP230617000688,8000 S COLISEUM WY,S COLISEUM WY,911C,911 HANG UP FROM CP,1687015054000,"[-122.2035699, 37.7494346]",6069160,2099829,C,31X,CCD7,06/17/23  3:17:34 PM,1687025836000,31,5,3
1775368,LOP230617000650,2047 MITCHELL ST,MITCHELL ST,911C,911 HANG UP FROM CP,1687012781000,"[-122.2263842, 37.7848661]",6062803,2112849,C,21X,CCD5,06/17/23  2:39:41 PM,1687017576000,21,3,2
1775369,LOP230617000692,160 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1687015244000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,06/17/23  3:20:44 PM,1687015244000,4,1,1
1775370,LOP230617000694,5803 EASTLAWN ST,EASTLAWN ST,415TH,415 THREATS,1687015312000,"[-122.2015915, 37.7645569]",6069832,2105324,C,26Y,CCD5,06/17/23  3:21:52 PM,1687034471000,26,4,3
1775371,LOP230617000695,275 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1687015326000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/17/23  3:22:06 PM,1687015327000,9,2,1
1775372,LOP230617000698,160 14TH ST,14TH ST,415C,415 UNKNOWN,1687015372000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,06/17/23  3:22:52 PM,1687030090000,4,1,1
1775373,LOP230617000700,445 30TH ST,30TH ST,243E,BATTERY ON CO-HABITA,1687015491000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,06/17/23  3:24:51 PM,1687025678000,8,2,1
1775374,LOP230617000699,5TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1687015448000,"[-122.2833509, 37.8013727]",6046458,2119167,C,02X,CCD3,06/17/23  3:24:08 PM,1687015951000,2,1,1
1775375,LOP230617000702,20TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1687015780000,"[-122.2793965, 37.8124526]",6047677,2123179,P,05X,CCD3,06/17/23  3:29:40 PM,1687015805000,5,1,1
1775376,LOP230617000701,4400 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1687015779000,"[-122.2540762, 37.8316282]",6055121,2130022,C,09X,CCD1,06/17/23  3:29:39 PM,1687015821000,9,2,1
1775377,LOP230617000703,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1687015793000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,06/17/23  3:29:53 PM,1687016238000,5,1,1
1775378,LOP230617000705,401 GRAND AV,GRAND AV,MSDIAL,MISDIAL,1687015849000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,06/17/23  3:30:49 PM,1687015849000,14,2,2
1775379,LOP230617000706,3200 LAKESHORE AV,LAKESHORE AV,MACRO,MACRO TEAM RESPONSE,1687015943000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,06/17/23  3:32:23 PM,1687075998000,16,3,2
1775380,LOP230617000707,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1687015944000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,06/17/23  3:32:24 PM,1687016025000,3,1,1
1775381,LOP230617000708,5TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1687015962000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,06/17/23  3:32:42 PM,1687037150000,1,1,1
1775382,LOP230617000709,6173 OCEAN VIEW DR,OCEAN VIEW DR,912,SUSPICIOUS PERSON,1687015994000,"[-122.238181, 37.8457127]",6059806,2135064,C,13X,CCD1,06/17/23  3:33:14 PM,1687019872000,13,2,1
1775383,LOP230617000711,3058 DAVIS ST,DAVIS ST,211,ROBBERY,1687016100000,"[-122.2208179, 37.790051]",6064446,2114707,C,28X,CCD5,06/17/23  3:35:00 PM,1687076602000,28,4,3
1775384,LOP230617000710,464 7TH ST,7TH ST,933R,ALARM-RINGER,1687016094000,"[-122.2745527, 37.7997035]",6048988,2118511,C,03Y,CCD3,06/17/23  3:34:54 PM,1687016209000,3,1,1
1775385,LOP230617000712,4292 KELLER AV,KELLER AV,911C,911 HANG UP FROM CP,1687016227000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,06/17/23  3:37:07 PM,1687016578000,35,5,3
1775386,LOP230617000713,GRAND AV&PERKINS ST,AV&PERKINS ST,BTNFO,BEAT INFORMATION,1687016249000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,06/17/23  3:37:29 PM,1687016396000,14,2,2
1775387,LOP230617000714,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1687016272000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,06/17/23  3:37:52 PM,1687016272000,26,4,3
1775388,LOP230617000716,16TH ST&SAN PABLO AV,ST&SAN PABLO AV,945A,AMBULANCE REQUESTED,1687016362000,"[-122.2719162, 37.8062888]",6049795,2120894,C,04X,CCD3,06/17/23  3:39:22 PM,1687016362000,4,1,1
1775389,LOP230617000717,5335 BANCROFT AV,BANCROFT AV,MSDIAL,MISDIAL,1687016394000,"[-122.2023127, 37.7717183]",6069671,2107935,C,27Y,CCD4,06/17/23  3:39:54 PM,1687016394000,27,4,3
1775390,LOP230617000718,3010 E 9TH ST,E 9TH ST,415C,415 UNKNOWN,1687016417000,"[-122.2323405, 37.7752171]",6061017,2109368,C,20X,CCD5,06/17/23  3:40:17 PM,1687058329000,20,3,2
1775391,LOP230617000719,2361 E 29TH ST,E 29TH ST,415C,415 UNKNOWN,1687016441000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,06/17/23  3:40:41 PM,1687016556000,21,3,2
1775392,LOP230617000720,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1687016459000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/17/23  3:40:59 PM,1687044259000,3,1,1
1775393,LOP230617000722,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1687016565000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,06/17/23  3:42:45 PM,1687016566000,21,3,2
1775394,LOP230617000721,HAWTHORNE AV&TELEGRAPH AV,AV&TELEGRAPH AV,242,BATTERY,1687016561000,"[-122.2665691, 37.8213473]",6051443,2126347,C,08X,CCD3,06/17/23  3:42:41 PM,1687017198000,8,2,1
1775395,LOP230617000723,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,911C,911 HANG UP FROM CP,1687016726000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,06/17/23  3:45:26 PM,1687016726000,9,2,1
1775396,LOP230617000724,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1687016735000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,06/17/23  3:45:35 PM,1687017830000,2,1,1
1775397,LOP230617000725,1101 EMBARCADERO WEST,EMBARCADERO WEST,911C,911 HANG UP FROM CP,1687016782000,"[-122.2894146, 37.798729]",6044688,2118238,C,02X,CCD3,06/17/23  3:46:22 PM,1687016805000,2,1,1
1775398,LOP230617000727,6450 CAMDEN ST,CAMDEN ST,945A,AMBULANCE REQUESTED,1687016985000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/17/23  3:49:45 PM,1687016985000,29,5,3
1775399,LOP230617000728,21ST ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1687017014000,"[-122.2676191, 37.8100395]",6051062,2122236,C,04X,CCD3,06/17/23  3:50:14 PM,1687017295000,4,1,1
1775400,LOP230617000729,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1687017038000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,06/17/23  3:50:38 PM,1687017038000,32,5,3
1775401,LOP230617000704,466 24TH ST,24TH ST,WELCK,WELFARE CHECK -- CHE,1687015794000,"[-122.267271, 37.8137391]",6051188,2123581,C,08X,CCD3,06/17/23  3:29:54 PM,1687018432000,8,2,1
1775402,LOP230617000731,1301 62ND AV,62ND AV,415C,415 UNKNOWN,1687017164000,"[-122.1992771, 37.7626043]",6070488,2104601,C,26Y,CCD6,06/17/23  3:52:44 PM,1687017165000,26,4,3
1775403,LOP230617000730,2361 E 29TH ST,E 29TH ST,311,NON POLICE/LAW RELAT,1687017147000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,06/17/23  3:52:27 PM,1687017147000,21,3,2
1775404,LOP230617000733,2300 LAKESHORE AV,LAKESHORE AV,20002,HIT & RUN (PROPERTY,1687017230000,"[-122.2499655, 37.806372]",6056136,2120805,C,15X,CCD2,06/17/23  3:53:50 PM,1687022570000,15,3,2
1775405,LOP230617000732,1012 69TH AV,69TH AV,10851,STOLEN VEHICLE,1687017213000,"[-122.1944033, 37.7579555]",6071866,2102883,P,26Y,CCD7,06/17/23  3:53:33 PM,1687017261000,26,4,3
1775406,LOP230617000735,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1687017243000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,06/17/23  3:54:03 PM,1687017243000,7,1,1
1775407,LOP230617000734,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1687017232000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,06/17/23  3:53:52 PM,1687020507000,16,3,2
1775408,LOP230617000736,30TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1687017254000,"[-122.273561, 37.8200695]",6049415,2125920,C,06X,CCD3,06/17/23  3:54:14 PM,1687017749000,6,1,1
1775409,LOP230617000737,3030 E 9TH ST,E 9TH ST,484,THEFT,1687017305000,"[-122.2316984, 37.774842]",6061200,2109228,C,20X,CCD5,06/17/23  3:55:05 PM,1687018192000,20,3,2
1775410,LOP230617000739,6929 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1687017358000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,06/17/23  3:55:58 PM,1687017358000,30,5,3
1775411,LOP230617000740,CAPP ST&NICOL AV,ST&NICOL AV,INFO,BEAT INFORMATION,1687017386000,"[-122.2163052, 37.7936794]",6065774,2116004,C,21Y,CCD5,06/17/23  3:56:26 PM,1687017395000,21,3,2
1775412,LOP230617000741,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1687017423000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,06/17/23  3:57:03 PM,1687017440000,26,4,3
1775413,LOP230617000743,2101 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1687017544000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,06/17/23  3:59:04 PM,1687017545000,4,1,1
1775414,LOP230617000744,900 77TH AV,77TH AV,R10851,RECOVERED STOLEN VEH,1687017597000,"[-122.1921545, 37.7524915]",6072480,2100882,C,26Y,CCD7,06/17/23  3:59:57 PM,1687025067000,26,4,3
1775415,LOP230617000745,77TH AV&HOLLY ST,AV&HOLLY ST,INFO,BEAT INFORMATION,1687017632000,"[-122.1806135, 37.7602789]",6075867,2103657,C,30X,CCD6,06/17/23  4:00:32 PM,1687017632000,30,5,3
1775416,LOP230617000746,RANSOM AV&SANTA RITA ST,AV&SANTA RITA ST,215,CARJACKING,1687017700000,"[-122.2113747, 37.7838516]",6067133,2112400,C,24X,CCD5,06/17/23  4:01:40 PM,1687024121000,24,4,2
1775417,LOP230617000748,10TH ST&POPLAR ST,ST&POPLAR ST,415GS,415 GUNSHOTS,1687017771000,"[-122.2903459, 37.8073481]",6044479,2121381,C,02X,CCD3,06/17/23  4:02:51 PM,1687047381000,2,1,1
1775418,LOP230617000747,1625 62ND AV,62ND AV,INFO,BEAT INFORMATION,1687017765000,"[-122.1962772, 37.7647186]",6071369,2105355,C,27Y,CCD6,06/17/23  4:02:45 PM,1687017843000,27,4,3
1775419,LOP230617000749,21ST ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1687017787000,"[-122.2676191, 37.8100395]",6051062,2122236,C,04X,CCD3,06/17/23  4:03:07 PM,1687018060000,4,1,1
