OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1931408,LOP240110000667,1051 E 33RD ST,E 33RD ST,955F,INJURIED ANIMAL,1704900687000,"[-122.2355307, 37.8027481]",6060281,2119408,C,17Y,CCD2,01/10/24  3:31:27 PM,1704905489000,17,3,2
1931409,LOP240110000669,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704900743000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/10/24  3:32:23 PM,1704902540000,9,2,1
1931410,LOP240110000668,430 23RD AV,23RD AV,459AU,AUTO BURGLARY,1704900742000,"[-122.2359735, 37.7741556]",6059960,2109001,C,20X,CCD5,01/10/24  3:32:22 PM,1704900743000,20,3,2
1931411,LOP240110000670,2114 107TH AV,107TH AV,415F,415 FAMILY,1704900846000,"[-122.1581646, 37.7403669]",6082227,2096292,C,32Y,CCD7,01/10/24  3:34:06 PM,1704903672000,32,5,3
1931412,LOP240110000671,5301 BROADWAY TER,BROADWAY TER,911N,POLICE RELATED MATTE,1704900880000,"[-122.2482454, 37.8375627]",6056845,2132151,C,13X,CCD1,01/10/24  3:34:40 PM,1704900887000,13,2,1
1931413,LOP240110000673,1755 EMBARCADERO,EMBARCADERO,EVAL,EVALUATION,1704900943000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,01/10/24  3:35:43 PM,1704900981000,19,3,2
1931414,LOP240110000672,1 AIRPORT DR,AIRPORT DR,23103,RECKLESS DRIVING,1704900908000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/10/24  3:35:08 PM,1704902058000,31,5,3
1931415,LOP240110000674,2453 26TH AV,26TH AV,242,BATTERY,1704900973000,"[-122.2247284, 37.7892769]",6063311,2114446,P,21X,CCD5,01/10/24  3:36:13 PM,1704900973000,21,3,2
1931416,LOP240110000675,3232 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1704901022000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,01/10/24  3:37:02 PM,1704901023000,21,3,2
1931417,LOP240110000676,DOOLITTLE DR&LANGLEY ST,DR&LANGLEY ST,BCAST,BROADCAST,1704901129000,"[-122.2128465, 37.7361704]",6066390,2095049,C,31X,CCD7,01/10/24  3:38:49 PM,1704902667000,31,5,3
1931418,LOP240110000677,2827 BROOKDALE AV,BROOKDALE AV,20002,HIT & RUN (PROPERTY,1704901145000,"[-122.2184759, 37.7930984]",6065143,2115804,C,21Y,CCD5,01/10/24  3:39:05 PM,1704915763000,21,3,2
1931419,LOP240110000678,2420 38TH AV,38TH AV,CODE7,SUBJECT ARMED WITH W,1704901146000,"[-122.2097481, 37.7840015]",6067604,2112446,C,24X,CCD4,01/10/24  3:39:06 PM,1704902271000,24,4,2
1931420,LOP240110000679,3232 FOOTHILL BLVD,FOOTHILL BLVD,975,STAND BY AND PRESERV,1704901168000,"[-122.2220449, 37.7835561]",6064048,2112349,P,21Y,CCD5,01/10/24  3:39:28 PM,1704901169000,21,3,2
1931421,LOP240110000681,2941 COOLIDGE AV,COOLIDGE AV,911C,911 HANG UP FROM CP,1704901289000,"[-122.2152497, 37.7912913]",6066063,2115129,C,21Y,CCD5,01/10/24  3:41:29 PM,1704910380000,21,3,2
1931422,LOP240110000682,403 PERKINS ST,PERKINS ST,459AU,AUTO BURGLARY,1704901293000,"[-122.2553197, 37.8105528]",6054618,2122356,A,14X,CCD3,01/10/24  3:41:33 PM,1704901668000,14,2,2
1931423,LOP240110000684,3216 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484LP,STOLEN LICENSE PLATE,1704901346000,"[-122.2255808, 37.7775494]",6062986,2110181,P,23X,CCD5,01/10/24  3:42:26 PM,1704901346000,23,4,2
1931424,LOP240110000685,4800 E 12TH ST,E 12TH ST,VINVER,VIN VERIFICATION,1704901366000,"[-122.211931, 37.7687966]",6066872,2106922,A,26X,CCD5,01/10/24  3:42:46 PM,1704969881000,26,4,3
1931425,LOP240110000686,954 60TH ST,60TH ST,HAZ,HAZARDOUS SITUATION/,1704901405000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,01/10/24  3:43:25 PM,1704905554000,10,2,1
1931426,LOP240110000687,150 HEGENBERGER RD,HEGENBERGER RD,EVAL,EVALUATION,1704901510000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/10/24  3:45:10 PM,1704943603000,31,5,3
1931427,LOP240110000688,4132 TOMPKINS AV,TOMPKINS AV,459,BURGLARY,1704901523000,"[-122.189217, 37.7917275]",6073587,2115151,C,25X,CCD4,01/10/24  3:45:23 PM,1704909249000,25,4,2
1931428,LOP240110000689,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1704901549000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/10/24  3:45:49 PM,1704917458000,3,1,1
1931429,LOP240110000690,2401 WOOD ST,WOOD ST,R10851,RECOVERED STOLEN VEH,1704901666000,"[-122.2922894, 37.8203056]",6044008,2126109,C,07X,CCD3,01/10/24  3:47:46 PM,1704946155000,7,1,1
1931430,LOP240110000691,ANTIOCH CT&MOUNTAIN BLVD,CT&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1704901826000,"[-122.2093301, 37.8264426]",6068007,2127895,C,13Z,CCD4,01/10/24  3:50:26 PM,1704904380000,13,2,1
1931431,LOP240110000692,9623 ELMVIEW DR,ELMVIEW DR,415GF,GIRLFRIEND CREATING,1704901844000,"[-122.1597226, 37.7506536]",6081843,2100045,C,35X,CCD7,01/10/24  3:50:44 PM,1704901844000,35,5,3
1931432,LOP240110000694,1953 102ND AV,102ND AV,955E,ANIMAL BITE,1704901906000,"[-122.1620457, 37.7431606]",6081123,2097329,C,32Y,CCD7,01/10/24  3:51:46 PM,1704902296000,32,5,3
1931433,LOP240110000693,750 HIGH ST,HIGH ST,HAZ,HAZARDOUS SITUATION/,1704901901000,"[-122.2194269, 37.7688413]",6064706,2106978,C,26X,CCD5,01/10/24  3:51:41 PM,1704910995000,26,4,3
1931434,LOP240110000695,COLLEGE AV&MANILA AV,AV&MANILA AV,5150,MENTALLY ILL,1704902104000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,01/10/24  3:55:04 PM,1704907742000,12,2,1
1931435,LOP240110000696,1200 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1704902155000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/10/24  3:55:55 PM,1704902155000,19,3,2
1931436,LOP240110000697,5095 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1704902158000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,01/10/24  3:55:58 PM,1704902194000,12,2,1
1931437,LOP240110000699,8301 OAKPORT ST,OAKPORT ST,949,SUSPICIOUS VEHICLE,1704902192000,"[-122.1997864, 37.7396502]",6070189,2096247,C,31X,CCD7,01/10/24  3:56:32 PM,1704909509000,31,5,3
1931438,LOP240110000700,9326 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1704902270000,"[-122.1641884, 37.7518789]",6080560,2100514,C,35X,CCD7,01/10/24  3:57:50 PM,1704902270000,35,5,3
1931439,LOP240110000702,3930 EDWARDS AV,EDWARDS AV,WELCK,WELFARE CHECK -- CHE,1704902285000,"[-122.1673523, 37.774322]",6079791,2108701,C,29X,CCD6,01/10/24  3:58:05 PM,1704942910000,29,5,3
1931440,LOP240110000703,296 LEE ST,LEE ST,594,VANDALISM,1704902458000,"[-122.2564058, 37.8110942]",6054308,2122559,C,14X,CCD3,01/10/24  4:00:58 PM,1704902612000,14,2,2
1931441,LOP240110000705,3998 ALTAMONT AV,ALTAMONT AV,CKVEH,CHECK VEHICLE,1704902571000,"[-122.1674851, 37.7763802]",6079766,2109451,P,29X,CCD6,01/10/24  4:02:51 PM,1704946732000,29,5,3
1931442,LOP240110000704,5100 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1704902551000,"[-122.2622346, 37.8372804]",6052804,2132124,C,12Y,CCD1,01/10/24  4:02:31 PM,1704905597000,12,2,1
1931443,LOP240110000706,340 4TH ST,4TH ST,SECCK,SECURITY CHECK,1704902637000,"[-122.2728482, 37.7964604]",6049458,2117321,C,01X,CCD3,01/10/24  4:03:57 PM,1704912472000,1,1,1
1931444,LOP240110000707,3600 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1704902651000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/10/24  4:04:11 PM,1704903132000,9,2,1
1931445,LOP240110000709,9415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1704902723000,"[-122.1725757, 37.7470357]",6078104,2098794,C,33X,CCD7,01/10/24  4:05:23 PM,1704955720000,33,5,3
1931446,LOP240110000708,9400 OLIVE ST,OLIVE ST,R10851,RECOVERED STOLEN VEH,1704902720000,"[-122.1660295, 37.750213]",6080017,2099917,C,34X,CCD7,01/10/24  4:05:20 PM,1704909755000,34,5,3
1931447,LOP240110000489,815 WEBSTER ST,WEBSTER ST,5150,MENTALLY ILL,1704890447000,"[-122.271364, 37.7993971]",6049907,2118382,C,03X,CCD2,01/10/24 12:40:47 PM,1704905059000,3,1,1
1931448,LOP240110000710,7867 BANCROFT AV,BANCROFT AV,484LP,STOLEN LICENSE PLATE,1704902757000,"[-122.1732104, 37.7624691]",6078021,2104416,P,30X,CCD6,01/10/24  4:05:57 PM,1704902757000,30,5,3
1931449,LOP240110000714,684 31ST ST,31ST ST,5150,MENTALLY ILL,1704902862000,"[-122.271347, 37.82074]",6050059,2126152,C,06X,CCD3,01/10/24  4:07:42 PM,1704940420000,6,1,1
1931450,LOP240110000712,2001 BROADWAY,BROADWAY,470,FORGERY,1704902855000,"[-122.2682995, 37.8090954]",6050859,2121896,C,04X,CCD3,01/10/24  4:07:35 PM,1704906963000,4,1,1
1931451,LOP240110000713,2020 WAKE AV,WAKE AV,487,GRAND THEFT,1704902857000,"[-122.3003077, 37.8229633]",6041711,2127121,P,07X,CCD3,01/10/24  4:07:37 PM,1704950633000,7,1,1
1931452,LOP240110000717,1581 CHANDLER ST,CHANDLER ST,484LP,STOLEN LICENSE PLATE,1704902986000,"[-122.1636524, 37.7379822]",6080625,2095452,C,32X,CCD7,01/10/24  4:09:46 PM,1704952766000,32,5,3
1931453,LOP240110000716,CHAMPION ST&EB I580,ST&EB I580,901,VEHICLE COLLISION/PR,1704902971000,"[-122.2156056, 37.7978537]",6066004,2117520,C,21Y,CCD5,01/10/24  4:09:31 PM,1704902971000,21,3,2
1931454,LOP240110000719,1023 70TH AV,70TH AV,933R,ALARM-RINGER,1704903015000,"[-122.1937052, 37.7575343]",6072065,2102726,C,26Y,CCD7,01/10/24  4:10:15 PM,1704905624000,26,4,3
1931455,LOP240110000718,7454 WELD ST,WELD ST,415N,DISTURBANCE-NEIGHBOR,1704903008000,"[-122.1810003, 37.7616249]",6075764,2104149,A,30X,CCD6,01/10/24  4:10:08 PM,1704970004000,30,5,3
1931456,LOP240110000721,289 CRESTMONT DR,CRESTMONT DR,10851,STOLEN VEHICLE,1704903093000,"[-122.1800816, 37.802087]",6076294,2118875,C,22Y,CCD4,01/10/24  4:11:33 PM,1704905650000,22,3,2
1931457,LOP240110000723,46TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,314,INDECENT EXPOSURE,1704903150000,"[-122.2120292, 37.7708058]",6066857,2107654,C,26X,CCD5,01/10/24  4:12:30 PM,1704934863000,26,4,3
1931458,LOP240110000720,3800 MAYBELLE AV,MAYBELLE AV,484LP,STOLEN LICENSE PLATE,1704903060000,"[-122.1931805, 37.7903769]",6072433,2114680,C,25X,CCD4,01/10/24  4:11:00 PM,1704903447000,25,4,2
1931459,LOP240110000725,3325 GRAND AV,GRAND AV,933R,ALARM-RINGER,1704903193000,"[-122.2467127, 37.8133532]",6057123,2123329,C,14Y,CCD2,01/10/24  4:13:13 PM,1704932655000,14,2,2
1931460,LOP240110000727,3845 GREENWOOD AV,GREENWOOD AV,10851,STOLEN VEHICLE,1704903304000,"[-122.2287225, 37.8053284]",6062265,2120311,C,16Y,CCD5,01/10/24  4:15:04 PM,1704916764000,16,3,2
1931461,LOP240110000728,ALMANZA DR&CAPISTRANO DR,DR&CAPISTRANO DR,HAZ,HAZARDOUS SITUATION/,1704903343000,"[-122.1785012, 37.7311024]",6076287,2093024,C,31Z,CCD7,01/10/24  4:15:43 PM,1704906869000,31,5,3
1931462,LOP240110000731,2948 BROOKDALE AV,BROOKDALE AV,484LP,STOLEN LICENSE PLATE,1704903497000,"[-122.2164219, 37.7925872]",6065733,2115607,P,21Y,CCD5,01/10/24  4:18:17 PM,1704903504000,21,3,2
1931463,LOP240110000729,486 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1704903469000,"[-122.2750839, 37.7999152]",6048836,2118591,C,03Y,CCD3,01/10/24  4:17:49 PM,1704903469000,3,1,1
1931464,LOP240110000732,230 BAY PL,BAY PL,SUSP,SUSPECT,1704903565000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,01/10/24  4:19:25 PM,1704933250000,14,2,2
1931465,LOP240110000735,22ND AV&INDEPENDENCE WY,AV&INDEPENDENCE WY,459AU,AUTO BURGLARY,1704903773000,"[-122.2359163, 37.7866626]",6060061,2113554,C,18X,CCD2,01/10/24  4:22:53 PM,1704903773000,18,3,2
1931466,LOP240110000738,1644 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1704903833000,"[-122.1767376, 37.757939]",6076972,2102785,C,30X,CCD6,01/10/24  4:23:53 PM,1704903833000,30,5,3
1931467,LOP240110000736,1658 12TH ST,12TH ST,933R,ALARM-RINGER,1704903791000,"[-122.2965839, 37.8107527]",6042701,2122655,C,02Y,CCD3,01/10/24  4:23:11 PM,1704903824000,2,1,1
1931468,LOP240110000737,200 29TH AV,29TH AV,417,BRANDISH A WEAPON,1704903800000,"[-122.2366659, 37.771654]",6059743,2108094,C,19X,CCD5,01/10/24  4:23:20 PM,1704911043000,19,3,2
1931469,LOP240110000739,4243 TERRACE ST,TERRACE ST,929,FIRE,1704903916000,"[-122.2536293, 37.8305993]",6055243,2129645,C,09X,CCD1,01/10/24  4:25:16 PM,1704903931000,9,2,1
1931470,LOP240110000741,WB I580&PARK BLVD,I580&PARK BLVD,968,DEAD ANIMAL PICK UP,1704904215000,"[-122.2333696, 37.8043373]",6060916,2119975,C,17Y,CCD5,01/10/24  4:30:15 PM,1704906224000,17,3,2
1931471,LOP240110000742,22ND AV&E 27TH ST,AV&E 27TH ST,5150,MENTALLY ILL,1704904231000,"[-122.2278086, 37.7937284]",6062451,2116083,C,18Y,CCD2,01/10/24  4:30:31 PM,1704923898000,18,3,2
1931472,LOP240110000744,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704904332000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/24  4:32:12 PM,1704904332000,31,5,3
1931473,LOP240110000743,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1704904323000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/10/24  4:32:03 PM,1704921744000,30,5,3
1931474,LOP240110000745,10911 RUSSETT ST,RUSSETT ST,911C,911 HANG UP FROM CP,1704904457000,"[-122.1715552, 37.7321186]",6078302,2093358,C,31Z,CCD7,01/10/24  4:34:17 PM,1704904457000,31,5,3
1931475,LOP240110000746,12TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1704904500000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03X,CCD3,01/10/24  4:35:00 PM,1704904507000,3,1,1
1931476,LOP240110000747,BROADWAY&SB I880,I880,HAZ,HAZARDOUS SITUATION/,1704904651000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03Y,CCD3,01/10/24  4:37:31 PM,1704904652000,3,1,1
1931477,LOP240110000748,2118 LINDEN ST,LINDEN ST,INFO,BEAT INFORMATION,1704904671000,"[-122.2820665, 37.8142032]",6046918,2123831,C,05X,CCD3,01/10/24  4:37:51 PM,1704904676000,5,1,1
1931478,LOP240110000749,808 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1704904688000,"[-122.2877568, 37.8049263]",6045210,2120485,C,02X,CCD3,01/10/24  4:38:08 PM,1704904688000,2,1,1
1931479,LOP240110000750,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704904758000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/24  4:39:18 PM,1704904829000,31,5,3
1931480,LOP240110000752,5830 FLEMING AV,FLEMING AV,901,VEHICLE COLLISION/PR,1704904878000,"[-122.1899161, 37.7727152]",6073260,2108233,C,29X,CCD6,01/10/24  4:41:18 PM,1704904878000,29,5,3
1931481,LOP240110000751,7653 OUTLOOK AV,OUTLOOK AV,955F,INJURIED ANIMAL,1704904846000,"[-122.1672627, 37.7689424]",6079782,2106742,P,30Y,CCD6,01/10/24  4:40:46 PM,1704904847000,30,5,3
1931482,LOP240110000753,684 31ST ST,31ST ST,FNDSEN,FOUND SENILE,1704904890000,"[-122.271347, 37.82074]",6050059,2126152,C,06X,CCD3,01/10/24  4:41:30 PM,1704914474000,6,1,1
1931483,LOP240110000755,1445 35TH AV,35TH AV,11550,USE OF/UNDER INFLUEN,1704905041000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/10/24  4:44:01 PM,1704905168000,23,4,2
1931484,LOP240110000756,4500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704905132000,"[-122.2140444, 37.7705622]",6066273,2107576,C,26X,CCD5,01/10/24  4:45:32 PM,1704907752000,26,4,3
1931485,LOP240110000758,314 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1704905336000,"[-122.2757928, 37.7968418]",6048610,2117476,C,01X,CCD3,01/10/24  4:48:56 PM,1704932789000,1,1,1
1931486,LOP240110000759,15TH ST&WEBSTER ST,ST&WEBSTER ST,945A,AMBULANCE REQUESTED,1704905428000,"[-122.2681868, 37.8043643]",6050859,2120173,C,04X,CCD3,01/10/24  4:50:28 PM,1704905428000,4,1,1
1931487,LOP240110000760,3924 LAKESHORE AV,LAKESHORE AV,970B,AUTO BLOCKING DRIVEW,1704905447000,"[-122.2375913, 37.8155041]",6059772,2124063,C,16X,CCD2,01/10/24  4:50:47 PM,1704946607000,16,3,2
1931488,LOP240110000761,2321 27TH AV,27TH AV,955A,VICIOUS ANIMAL,1704905448000,"[-122.2252657, 37.7872227]",6063142,2113701,C,21X,CCD5,01/10/24  4:50:48 PM,1704910486000,21,3,2
1931489,LOP240110000762,2096 MOUNTAIN BLVD,MOUNTAIN BLVD,484,THEFT,1704905494000,"[-122.2095904, 37.8252632]",6067924,2127467,C,13Z,CCD4,01/10/24  4:51:34 PM,1704934198000,13,2,1
1931490,LOP240110000764,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1704905613000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,01/10/24  4:53:33 PM,1704906593000,9,2,1
1931491,LOP240110000766,6108 HILTON ST,HILTON ST,970C,AUTO IN RESTRICED ZO,1704905748000,"[-122.1921023, 37.7684264]",6072600,2106683,C,27Y,CCD6,01/10/24  4:55:48 PM,1704905759000,27,4,3
1931492,LOP240110000767,51ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,451,ARSON,1704905771000,"[-122.2114442, 37.7658398]",6066993,2105843,C,26X,CCD5,01/10/24  4:56:11 PM,1704906948000,26,4,3
1931493,LOP240110000768,ELVERTON DR&SKYLINE BLVD,DR&SKYLINE BLVD,5150B,INSANE PERSON-VIOLEN,1704905865000,"[-122.1965976, 37.8444968]",6071803,2134401,C,13Y,CCD4,01/10/24  4:57:45 PM,1704908794000,13,2,1
1931494,LOP240110000769,6225 BAKER ST,BAKER ST,PDOA,POSSIBLE DEAD PERSON,1704905884000,"[-122.2791649, 37.8461265]",6047977,2135437,C,10X,CCD1,01/10/24  4:58:04 PM,1704912855000,10,2,1
1931495,LOP240110000770,410 WEBSTER ST,WEBSTER ST,970B,AUTO BLOCKING DRIVEW,1704905923000,"[-122.2729421, 37.796621]",6049432,2117380,C,01X,CCD3,01/10/24  4:58:43 PM,1704919618000,1,1,1
1931496,LOP240110000771,350 HAWTHORNE AV,HAWTHORNE AV,911N,POLICE RELATED MATTE,1704905974000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/10/24  4:59:34 PM,1704905974000,8,2,1
1931497,LOP240110000772,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704906015000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/24  5:00:15 PM,1704906015000,31,5,3
1931498,LOP240110000773,3248 PRENTISS ST,PRENTISS ST,911C,911 HANG UP FROM CP,1704906036000,"[-122.2187421, 37.7884469]",6065035,2114112,C,21Y,CCD5,01/10/24  5:00:36 PM,1704906037000,21,3,2
1931499,LOP240110000774,740 E 19TH ST,E 19TH ST,911N,POLICE RELATED MATTE,1704906139000,"[-122.2471764, 37.7973077]",6056880,2117490,C,17X,CCD2,01/10/24  5:02:19 PM,1704906139000,17,3,2
1931500,LOP240110000775,15TH ST&HARRISON ST,ST&HARRISON ST,945A,AMBULANCE REQUESTED,1704906215000,"[-122.2670092, 37.8039067]",6051196,2120000,C,04X,CCD3,01/10/24  5:03:35 PM,1704906216000,4,1,1
1931501,LOP240110000776,BROADWAY&TELEGRAPH AV,AV,5150,MENTALLY ILL,1704906269000,"[-122.2704719, 37.8055359]",6050207,2120612,C,04X,CCD3,01/10/24  5:04:29 PM,1704914470000,4,1,1
1931502,LOP240110000777,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1704906310000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/10/24  5:05:10 PM,1704906311000,16,3,2
1931503,LOP240110000778,740 E 19TH ST,E 19TH ST,949,SUSPICIOUS VEHICLE,1704906324000,"[-122.2471764, 37.7973077]",6056880,2117490,C,17X,CCD2,01/10/24  5:05:24 PM,1704912739000,17,3,2
1931504,LOP240110000779,1900 BROADWAY,BROADWAY,415C,415 UNKNOWN,1704906357000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,01/10/24  5:05:57 PM,1704906377000,4,1,1
1931505,LOP240110000781,841 KIRKHAM WY,KIRKHAM WY,945A,AMBULANCE REQUESTED,1704906451000,"[-122.2920033, 37.8060182]",6043991,2120906,C,02X,CCD3,01/10/24  5:07:31 PM,1704906451000,2,1,1
1931506,LOP240110000780,2512 MYRTLE ST,MYRTLE ST,415C,415 UNKNOWN,1704906448000,"[-122.2787974, 37.8170708]",6047882,2124857,C,07X,CCD3,01/10/24  5:07:28 PM,1704913404000,7,1,1
1931507,LOP240110000783,GLEN AV&PIEDMONT AV,AV&PIEDMONT AV,901A,VEHICLE COLLISION-PE,1704906564000,"[-122.2529563, 37.8260057]",6055406,2127969,C,09X,CCD1,01/10/24  5:09:24 PM,1704906739000,9,2,1
1931508,LOP240110000784,4050 PIEDMONT AV,PIEDMONT AV,901A,VEHICLE COLLISION-PE,1704906564000,"[-122.2528865, 37.825982]",6055426,2127960,C,09X,CCD1,01/10/24  5:09:24 PM,1704912205000,9,2,1
1931509,LOP240110000785,1926 E 19TH ST,E 19TH ST,459,BURGLARY,1704906567000,"[-122.2375543, 37.7896627]",6059608,2114655,C,18X,CCD2,01/10/24  5:09:27 PM,1704907175000,18,3,2
1931510,LOP240110000786,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704906663000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/24  5:11:03 PM,1704921740000,31,5,3
1931511,LOP240110000787,1814 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1704906704000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,01/10/24  5:11:44 PM,1704909587000,4,1,1
1931512,LOP240110000788,3502 KEMPTON WY,KEMPTON WY,R10851,RECOVERED STOLEN VEH,1704906803000,"[-122.2552165, 37.8221486]",6054727,2126577,C,09X,CCD3,01/10/24  5:13:23 PM,1704936577000,9,2,1
1931513,LOP240110000789,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704906956000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/24  5:15:56 PM,1704907338000,31,5,3
1931514,LOP240110000791,EDGEWATER DR&OAKPORT ST,DR&OAKPORT ST,20002,HIT & RUN (PROPERTY,1704907066000,"[-122.2006541, 37.7388713]",6069933,2095968,C,31X,CCD7,01/10/24  5:17:46 PM,1704908043000,31,5,3
1931515,LOP240110000792,521 CHESTER ST,CHESTER ST,484LP,STOLEN LICENSE PLATE,1704907158000,"[-122.296478, 37.8045136]",6042688,2120383,C,02Y,CCD3,01/10/24  5:19:18 PM,1704911108000,2,1,1
1931516,LOP240110000793,971 34TH ST,34TH ST,EVAL,EVALUATION,1704907195000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,01/10/24  5:19:55 PM,1704911282000,6,1,1
1931517,LOP240110000598,2651 73RD AV,73RD AV,TEC,TEC CALL,1704896578000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/10/24  2:22:58 PM,1704930200000,30,5,3
1931518,LOP240110000794,3647 COOLIDGE AV,COOLIDGE AV,R10851,RECOVERED STOLEN VEH,1704907289000,"[-122.2078369, 37.7994744]",6068259,2118069,C,22X,CCD4,01/10/24  5:21:29 PM,1704961449000,22,3,2
1931519,LOP240110000796,BANCROFT AV&SEMINARY AV,AV&SEMINARY AV,SECCK,SECURITY CHECK,1704907466000,"[-122.1913687, 37.7708568]",6072828,2107564,C,29X,CCD6,01/10/24  5:24:26 PM,1704909940000,29,5,3
1931520,LOP240110000795,CHAMPION ST&PLEASANT ST,ST&PLEASANT ST,HAZ,HAZARDOUS SITUATION/,1704907432000,"[-122.2160246, 37.7968148]",6065876,2117144,C,21Y,CCD5,01/10/24  5:23:52 PM,1704962929000,21,3,2
1931521,LOP240110000798,9TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1704907526000,"[-122.2697598, 37.7994788]",6050371,2118403,C,03X,CCD2,01/10/24  5:25:26 PM,1704914187000,3,1,1
1931522,LOP240110000799,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1704907559000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,01/10/24  5:25:59 PM,1704907602000,8,2,1
1931523,LOP240110000800,750 105TH AV,105TH AV,933R,ALARM-RINGER,1704907572000,"[-122.1774125, 37.7338949]",6076620,2094035,C,31Z,CCD7,01/10/24  5:26:12 PM,1704908249000,31,5,3
1931524,LOP240110000801,3111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1704907608000,"[-122.2264876, 37.777852]",6062726,2110296,C,20X,CCD5,01/10/24  5:26:48 PM,1704911294000,20,3,2
1931525,LOP240110000802,6943 HALLIDAY AV,HALLIDAY AV,945A,AMBULANCE REQUESTED,1704907640000,"[-122.1792769, 37.7671183]",6076298,2106140,C,30X,CCD6,01/10/24  5:27:20 PM,1704907641000,30,5,3
