OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1669687,LOP230106001165,411 GRAND AV,GRAND AV,10851,STOLEN VEHICLE,1673046067000,"[-122.2535968, 37.8087023]",6055103,2121673,C,14X,CCD3,01/06/23 11:01:07 PM,1673051129000,14,2,2
1669688,LOP230106001166,1140 71ST AV,71ST AV,911C,911 HANG UP FROM CP,1673046109000,"[-122.1910806, 37.7583521]",6072829,2103010,C,26Y,CCD7,01/06/23 11:01:49 PM,1673050074000,26,4,3
1669689,LOP230106001167,868 46TH ST,46TH ST,911C,911 HANG UP FROM CP,1673046183000,"[-122.2720845, 37.8350975]",6049945,2131383,C,10Y,CCD1,01/06/23 11:03:03 PM,1673047400000,10,2,1
1669690,LOP230106001168,3105 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1673046297000,"[-122.2141042, 37.7927967]",6066404,2115671,C,21Y,CCD5,01/06/23 11:04:57 PM,1673046297000,21,3,2
1669691,LOP230106001169,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,976,CAR STOP,1673046405000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,01/06/23 11:06:45 PM,1673050997000,31,5,3
1669692,LOP230106001170,4001 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1673046442000,"[-122.217998, 37.7737844]",6065152,2108770,C,23X,CCD5,01/06/23 11:07:22 PM,1673051431000,23,4,2
1669693,LOP230106001171,GLENDALE AV&MANILA AV,AV&MANILA AV,ELEC,ELECTRONIC DEVICE,1673046552000,"[-122.2538409, 37.8370594]",6055226,2131998,C,12Y,CCD1,01/06/23 11:09:12 PM,1673049819000,12,2,1
1669694,LOP230106001173,251 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1673046628000,"[-122.2524261, 37.8161608]",6055492,2124382,C,14X,CCD3,01/06/23 11:10:28 PM,1673046782000,14,2,2
1669695,LOP230106001175,2168 HARRINGTON AV,HARRINGTON AV,WELCK,WELFARE CHECK -- CHE,1673046766000,"[-122.2134479, 37.7837061]",6066533,2112358,C,24X,CCD5,01/06/23 11:12:46 PM,1673082164000,24,4,2
1669696,LOP230106001176,2400 PARK BLVD,PARK BLVD,905,ABANDONED AUTOMOBILE,1673046826000,"[-122.2439235, 37.80177]",6057850,2119097,C,17Y,CCD2,01/06/23 11:13:46 PM,1673049285000,17,3,2
1669697,LOP230106001177,262 28TH ST,28TH ST,918,PERSON SCREAMING,1673046868000,"[-122.2623742, 37.8161774]",6052619,2124442,C,08X,CCD3,01/06/23 11:14:28 PM,1673048375000,8,2,1
1669698,LOP230106001178,2293 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1673046954000,"[-122.2361495, 37.7834619]",6059972,2112390,C,19X,CCD2,01/06/23 11:15:54 PM,1673046955000,19,3,2
1669699,LOP230106001179,1001 BROADWAY,BROADWAY,602L,TRESPASS:,1673046977000,"[-122.2729782, 37.8016142]",6049456,2119198,A,03Y,CCD3,01/06/23 11:16:17 PM,1673048310000,3,1,1
1669700,LOP230106001181,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1673047101000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/06/23 11:18:21 PM,1673047101000,31,5,3
1669701,LOP230106001182,8453 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1673047164000,"[-122.1597618, 37.7617006]",6081903,2104067,C,35X,CCD7,01/06/23 11:19:24 PM,1673053867000,35,5,3
1669702,LOP230106001184,1001 WARFIELD AV,WARFIELD AV,911C,911 HANG UP FROM CP,1673047256000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,01/06/23 11:20:56 PM,1673047256000,14,2,2
1669703,LOP230106001185,17TH ST&WEBSTER ST,ST&WEBSTER ST,20001,HIT & RUN RESULTING,1673047322000,"[-122.2673533, 37.805709]",6051109,2120658,C,04X,CCD3,01/06/23 11:22:02 PM,1673047759000,4,1,1
1669704,LOP230106001186,3100 11TH AV,11TH AV,415C,415 UNKNOWN,1673047328000,"[-122.2353455, 37.8008967]",6060322,2118733,C,17Y,CCD2,01/06/23 11:22:08 PM,1673060066000,17,3,2
1669705,LOP230106001187,2600 ALVINGROOM CT,ALVINGROOM CT,415E,LOUD MUSIC,1673047437000,"[-122.1633891, 37.7609902]",6080850,2103827,C,35X,CCD7,01/06/23 11:23:57 PM,1673049889000,35,5,3
1669706,LOP230106001188,3105 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1673047626000,"[-122.2000632, 37.7847102]",6070407,2112653,P,24Y,CCD4,01/06/23 11:27:06 PM,1673047646000,24,4,2
1669707,LOP230106001189,2971 GEORGIA ST,GEORGIA ST,970B,AUTO BLOCKING DRIVEW,1673047662000,"[-122.2062527, 37.7968165]",6068699,2117093,C,22Y,CCD4,01/06/23 11:27:42 PM,1673068547000,22,3,2
1669708,LOP230106001190,1624 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1673047684000,"[-122.2687851, 37.8056463]",6050695,2120643,C,04X,CCD3,01/06/23 11:28:04 PM,1673062598000,4,1,1
1669709,LOP230106001191,6160 MAURITANIA AV,MAURITANIA AV,945A,AMBULANCE REQUESTED,1673047720000,"[-122.1799334, 37.7759536]",6076166,2109360,C,29X,CCD6,01/06/23 11:28:40 PM,1673047720000,29,5,3
1669710,LOP230106001192,2600 65TH AV,65TH AV,415TH,415 THREATS,1673047721000,"[-122.1854941, 37.7687655]",6074512,2106772,C,27Y,CCD6,01/06/23 11:28:41 PM,1673053061000,27,4,3
1669711,LOP230106001193,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1673047790000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,01/06/23 11:29:50 PM,1673058771000,4,1,1
1669712,LOP230106001194,1042 7TH AV,7TH AV,415SS,415 SHOT SPOTTER GUN,1673047806000,"[-122.2545681, 37.7925229]",6054712,2115788,C,19X,CCD2,01/06/23 11:30:06 PM,1673052504000,19,3,2
1669713,LOP230106001195,81ST AV&OLIVE ST,AV&OLIVE ST,914,MAKE A PHONE CALL,1673047830000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,01/06/23 11:30:30 PM,1673055943000,30,5,3
1669714,LOP230106001198,6160 MAURITANIA AV,MAURITANIA AV,911C,911 HANG UP FROM CP,1673047996000,"[-122.1799334, 37.7759536]",6076166,2109360,C,29X,CCD6,01/06/23 11:33:16 PM,1673048185000,29,5,3
1669715,LOP230106001196,9934 D ST,D ST,415F,415 FAMILY,1673047953000,"[-122.1748189, 37.7406642]",6077414,2096486,C,32X,CCD7,01/06/23 11:32:33 PM,1673054603000,32,5,3
1669716,LOP230106001197,6160 MAURITANIA AV,MAURITANIA AV,911C,911 HANG UP FROM CP,1673047982000,"[-122.1799334, 37.7759536]",6076166,2109360,C,29X,CCD6,01/06/23 11:33:02 PM,1673048056000,29,5,3
1669717,LOP230106001200,1999 HARRISON ST,HARRISON ST,459AU,AUTO BURGLARY,1673048108000,"[-122.2644865, 37.808029]",6051953,2121487,C,04X,CCD3,01/06/23 11:35:08 PM,1673048108000,4,1,1
1669718,LOP230106001201,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1673048146000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/23 11:35:46 PM,1673048146000,31,5,3
1669719,LOP230106001202,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1673048223000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/06/23 11:37:03 PM,1673048223000,21,3,2
1669720,LOP230106001203,2112 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1673048380000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/06/23 11:39:40 PM,1673048380000,21,3,2
1669721,LOP230106001204,280 28TH ST,28TH ST,415F,415 FAMILY,1673048393000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,01/06/23 11:39:53 PM,1673052163000,8,2,1
1669722,LOP230106001205,2309 23RD AV,23RD AV,415SS,415 SHOT SPOTTER GUN,1673048453000,"[-122.2300907, 37.7903548]",6061769,2114867,C,18Y,CCD2,01/06/23 11:40:53 PM,1673073193000,18,3,2
1669723,LOP230106001206,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1673048714000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,01/06/23 11:45:14 PM,1673051620000,22,3,2
1669724,LOP230106001207,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1673048726000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/06/23 11:45:26 PM,1673048755000,3,1,1
1669725,LOP230106001208,13TH ST&ALICE ST,ST&ALICE ST,215,CARJACKING,1673048728000,"[-122.266865, 37.8017746]",6051223,2119223,C,03X,CCD2,01/06/23 11:45:28 PM,1673055040000,3,1,1
1669726,LOP230106001211,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,955,ANIMAL-STRAYING,1673048813000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,01/06/23 11:46:53 PM,1673077123000,35,5,3
1669727,LOP230106001212,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,SECCK,SECURITY CHECK,1673048829000,"[-122.1286592, 37.7695068]",6090942,2106751,C,25Y,CCD7,01/06/23 11:47:09 PM,1673052985000,25,4,2
1669728,LOP230106001213,1021 E 17TH ST,E 17TH ST,415C,415 UNKNOWN,1673048846000,"[-122.2468186, 37.7938685]",6056960,2116236,C,17X,CCD2,01/06/23 11:47:26 PM,1673068071000,17,3,2
1669729,LOP230106001214,1601 6TH AV,6TH AV,415C,415 UNKNOWN,1673048908000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,01/06/23 11:48:28 PM,1673048908000,17,3,2
1669730,LOP230106001215,3030 BROADWAY,BROADWAY,933R,ALARM-RINGER,1673048958000,"[-122.2620668, 37.8188354]",6052726,2125408,C,08X,CCD3,01/06/23 11:49:18 PM,1673049116000,8,2,1
1669731,LOP230106001216,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1673049096000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/06/23 11:51:36 PM,1673049096000,26,4,3
1669732,LOP230106001217,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,R10851,RECOVERED STOLEN VEH,1673049117000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,01/06/23 11:51:57 PM,1673078086000,15,3,2
1669733,LOP230106001218,3150 HIGH ST,HIGH ST,415N,DISTURBANCE-NEIGHBOR,1673049124000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/06/23 11:52:04 PM,1673053568000,28,4,3
1669734,LOP230106001221,3105 NICOL AV,NICOL AV,945A,AMBULANCE REQUESTED,1673049267000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,01/06/23 11:54:27 PM,1673049267000,21,3,2
1669735,LOP230106001222,1629 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1673049277000,"[-122.2423475, 37.7897843]",6058224,2114725,C,19X,CCD2,01/06/23 11:54:37 PM,1673049278000,19,3,2
1669736,LOP230106001223,1021 E 17TH ST,E 17TH ST,415GF,GIRLFRIEND CREATING,1673049332000,"[-122.2468186, 37.7938685]",6056960,2116236,C,17X,CCD2,01/06/23 11:55:32 PM,1673049334000,17,3,2
1669737,LOP230106001224,2802 11TH AV,11TH AV,594,VANDALISM,1673049420000,"[-122.2366224, 37.7999879]",6059947,2118409,C,17Y,CCD2,01/06/23 11:57:00 PM,1673051043000,17,3,2
1669738,LOP230106001225,3090 GLASCOCK ST,GLASCOCK ST,415D,DISTURBANCE-DRINKERS,1673049426000,"[-122.2307647, 37.7708591]",6061443,2107773,C,20X,CCD5,01/06/23 11:57:06 PM,1673063381000,20,3,2
1669745,LOP230106001227,13TH AV&E 17TH ST,AV&E 17TH ST,415GF,GIRLFRIEND CREATING,1673049573000,"[-122.2444348, 37.791852]",6057635,2115489,C,17X,CCD2,01/06/23 11:59:33 PM,1673060260000,17,3,2
1669761,LOP230107000001,1156 54TH ST,54TH ST,945,AMBULANCE FOLLOW UP,1673049732000,"[-122.2838677, 37.8375761]",6046560,2132350,C,10X,CCD1,01/07/23 12:02:12 AM,1673051602000,10,2,1
1669762,LOP230107000002,1632 E 20TH ST,E 20TH ST,5150,MENTALLY ILL,1673049791000,"[-122.2398428, 37.7923483]",6058965,2115645,C,18X,CCD2,01/07/23 12:03:11 AM,1673072632000,18,3,2
1669763,LOP230107000004,646 FOOTHILL BLVD,FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1673050000000,"[-122.2507359, 37.7960271]",6055843,2117043,C,17X,CCD2,01/07/23 12:06:40 AM,1673081319000,17,3,2
1669764,LOP230107000005,32ND ST&FILBERT ST,ST&FILBERT ST,955,ANIMAL-STRAYING,1673050032000,"[-122.2778219, 37.8230351]",6048205,2127023,C,07X,CCD3,01/07/23 12:07:12 AM,1673077620000,7,1,1
1669765,LOP230107000007,3150 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1673050070000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/07/23 12:07:50 AM,1673050089000,28,4,3
1669766,LOP230107000006,10214 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1673050052000,"[-122.1682787, 37.7414602]",6079310,2096742,C,32X,CCD7,01/07/23 12:07:32 AM,1673051220000,32,5,3
1669767,LOP230107000008,3150 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1673050133000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/07/23 12:08:53 AM,1673050179000,28,4,3
1669768,LOP230107000009,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1673050234000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,01/07/23 12:10:34 AM,1673052064000,19,3,2
1669769,LOP230107000010,DERBY AV&GLASCOCK ST,AV&GLASCOCK ST,415E,LOUD MUSIC,1673050241000,"[-122.2321055, 37.771375]",6061059,2107968,C,20X,CCD5,01/07/23 12:10:41 AM,1673050295000,20,3,2
1669770,LOP230107000011,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1673050276000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/07/23 12:11:16 AM,1673050276000,31,5,3
1669771,LOP230107000012,3150 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1673050290000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/07/23 12:11:30 AM,1673050296000,28,4,3
1669772,LOP230107000013,26TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1673050402000,"[-122.2718174, 37.8163628]",6049893,2124561,C,06X,CCD3,01/07/23 12:13:22 AM,1673050402000,6,1,1
1669773,LOP230107000014,650 SYCAMORE ST,SYCAMORE ST,929,FIRE,1673050421000,"[-122.27201, 37.8157282]",6049833,2124331,C,06X,CCD3,01/07/23 12:13:41 AM,1673050425000,6,1,1
1669774,LOP230107000016,717 26TH ST,26TH ST,415C,415 UNKNOWN,1673050476000,"[-122.272984, 37.8164991]",6049557,2124617,A,06X,CCD3,01/07/23 12:14:36 AM,1673055838000,6,1,1
1669775,LOP230107000015,2618 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,929,FIRE,1673050473000,"[-122.2717167, 37.8164989]",6049923,2124610,C,06X,CCD3,01/07/23 12:14:33 AM,1673050477000,6,1,1
1669776,LOP230107000018,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1673050498000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,01/07/23 12:14:58 AM,1673050498000,6,1,1
1669777,LOP230107000017,34TH ST&ANDOVER ST,ST&ANDOVER ST,415,DISTURBING THE PEACE,1673050489000,"[-122.264212, 37.8219732]",6052128,2126562,C,08X,CCD3,01/07/23 12:14:49 AM,1673055624000,8,2,1
1669778,LOP230107000019,1950 FRANKLIN ST,FRANKLIN ST,459,BURGLARY,1673050568000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,01/07/23 12:16:08 AM,1673050682000,4,1,1
1669779,LOP230107000020,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1673050570000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,01/07/23 12:16:10 AM,1673050821000,26,4,3
1669780,LOP230107000021,2201 11TH AV,11TH AV,415GF,GIRLFRIEND CREATING,1673050651000,"[-122.2414949, 37.7966721]",6058517,2117228,A,17Y,CCD2,01/07/23 12:17:31 AM,1673081744000,17,3,2
1669781,LOP230107000023,658 SYCAMORE ST,SYCAMORE ST,415C,415 UNKNOWN,1673050801000,"[-122.2722151, 37.8157635]",6049774,2124345,C,06X,CCD3,01/07/23 12:20:01 AM,1673050948000,6,1,1
1669782,LOP230107000024,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1673050818000,"[-122.2037151, 37.7670835]",6069235,2106255,C,26Y,CCD5,01/07/23 12:20:18 AM,1673053052000,26,4,3
1669783,LOP230107000025,601 WILLIAM ST,WILLIAM ST,MSDIAL,MISDIAL,1673050873000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,01/07/23 12:21:13 AM,1673050874000,4,1,1
1669784,LOP230107000026,601 WILLIAM ST,WILLIAM ST,913TH,SUICIDE THREATS,1673051033000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,01/07/23 12:23:53 AM,1673055427000,4,1,1
1669785,LOP230107000027,9944 D ST,D ST,594,VANDALISM,1673051091000,"[-122.1747547, 37.7405745]",6077432,2096453,C,32X,CCD7,01/07/23 12:24:51 AM,1673051158000,32,5,3
1669786,LOP230107000029,324 23RD AV,23RD AV,602L,TRESPASS:,1673051179000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,01/07/23 12:26:19 AM,1673052518000,20,3,2
1669787,LOP230107000030,9407 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1673051196000,"[-122.1604247, 37.7528164]",6081654,2100836,C,35X,CCD7,01/07/23 12:26:36 AM,1673055624000,35,5,3
1669788,LOP230107000031,1285 47TH AV,47TH AV,415SS,415 SHOT SPOTTER GUN,1673051251000,"[-122.2120841, 37.7698876]",6066835,2107320,C,26X,CCD5,01/07/23 12:27:31 AM,1673051731000,26,4,3
1669789,LOP230107000032,324 23RD AV,23RD AV,415,DISTURBING THE PEACE,1673051282000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,01/07/23 12:28:02 AM,1673053793000,20,3,2
1669790,LOP230107000034,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,10851,STOLEN VEHICLE,1673051297000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,01/07/23 12:28:17 AM,1673058022000,3,1,1
1669791,LOP230107000033,9401 CHERRY ST,CHERRY ST,415SS,415 SHOT SPOTTER GUN,1673051283000,"[-122.1681726, 37.7492131]",6079391,2099564,C,34X,CCD7,01/07/23 12:28:03 AM,1673069699000,34,5,3
1669792,LOP230107000035,87 VERNON ST,VERNON ST,933R,ALARM-RINGER,1673051332000,"[-122.2591304, 37.8134268]",6053537,2123423,C,14X,CCD3,01/07/23 12:28:52 AM,1673051995000,14,2,2
1669793,LOP230107000036,1906 JACKSON ST,JACKSON ST,415E,LOUD MUSIC,1673051420000,"[-122.2629997, 37.8054857]",6052365,2120553,C,04X,CCD3,01/07/23 12:30:20 AM,1673067865000,4,1,1
1669794,LOP230107000038,OAKLAND AV&PEARL ST,AV&PEARL ST,940A,COVER THE OFFICER,1673051531000,"[-122.2555598, 37.8176332]",6054597,2124935,C,08X,CCD3,01/07/23 12:32:11 AM,1673051810000,8,2,1
1669795,LOP230107000039,568 BELLEVUE AV,BELLEVUE AV,415E,LOUD MUSIC,1673051545000,"[-122.2561428, 37.8074394]",6054359,2121227,C,14X,CCD3,01/07/23 12:32:25 AM,1673052217000,14,2,2
1669796,LOP230107000041,824 29TH AV,29TH AV,933R,ALARM-RINGER,1673051669000,"[-122.2328432, 37.7754075]",6060873,2109440,C,20X,CCD5,01/07/23 12:34:29 AM,1673051727000,20,3,2
1669797,LOP230107000040,GREEN ACRE RD&MACARTHUR BLVD,ACRE RD&MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1673051631000,"[-122.1921361, 37.7855548]",6072703,2112919,C,25X,CCD4,01/07/23 12:33:51 AM,1673054852000,25,4,2
1669798,LOP230107000042,1315 103RD AV,103RD AV,945A,AMBULANCE REQUESTED,1673051672000,"[-122.1694589, 37.7396415]",6078957,2096086,C,32X,CCD7,01/07/23 12:34:32 AM,1673051672000,32,5,3
1669799,LOP230107000043,1 LAKESIDE DR,LAKESIDE DR,415A,DISTURBANCE-AUTO,1673051699000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,01/07/23 12:34:59 AM,1673051910000,4,1,1
1669800,LOP230107000045,2820 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1673051714000,"[-122.2079706, 37.7893313]",6068153,2114377,C,24Y,CCD4,01/07/23 12:35:14 AM,1673051714000,24,4,2
1669801,LOP230107000044,1032 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1673051702000,"[-122.1837361, 37.7512002]",6074905,2100368,C,33X,CCD7,01/07/23 12:35:02 AM,1673051713000,33,5,3
1669802,LOP230107000046,1522 MILLER AV,MILLER AV,415SS,415 SHOT SPOTTER GUN,1673051769000,"[-122.234006, 37.7838588]",6060594,2112523,C,20X,CCD5,01/07/23 12:36:09 AM,1673054719000,20,3,2
1669803,LOP230107000047,151 LAKESIDE DR,LAKESIDE DR,415E,LOUD MUSIC,1673051831000,"[-122.260972, 37.8040657]",6052941,2120025,C,04X,CCD2,01/07/23 12:37:11 AM,1673083371000,4,1,1
1669804,LOP230107000049,455 7TH ST,7TH ST,940,MEET THE OFFICER,1673051862000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/07/23 12:37:42 AM,1673054918000,3,1,1
1669805,LOP230107000048,885 59TH ST,59TH ST,602L,TRESPASS:,1673051853000,"[-122.2743396, 37.8438039]",6049354,2134565,C,10Y,CCD1,01/07/23 12:37:33 AM,1673057479000,10,2,1
1669806,LOP230107000050,1507 39TH AV,39TH AV,415GS,415 GUNSHOTS,1673052026000,"[-122.2184975, 37.7750324]",6065016,2109227,C,23X,CCD5,01/07/23 12:40:26 AM,1673052140000,23,4,2
1669807,LOP230107000051,1630 39TH AV,39TH AV,415SS,415 SHOT SPOTTER GUN,1673052037000,"[-122.2177942, 37.7757486]",6065224,2109484,C,23X,CCD5,01/07/23 12:40:37 AM,1673053657000,23,4,2
1669808,LOP230107000053,1520 37TH AV,37TH AV,415GS,415 GUNSHOTS,1673052124000,"[-122.2202633, 37.7761218]",6064513,2109633,C,23X,CCD5,01/07/23 12:42:04 AM,1673052141000,23,4,2
1669809,LOP230107000054,34TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1673052256000,"[-122.261932, 37.8220567]",6052787,2126580,C,08X,CCD3,01/07/23 12:44:16 AM,1673052286000,8,2,1
1669810,LOP230107000056,1500 39TH AV,39TH AV,415SS,415 SHOT SPOTTER GUN,1673052296000,"[-122.2184086, 37.7749321]",6065041,2109190,C,23X,CCD5,01/07/23 12:44:56 AM,1673052364000,23,4,2
1669811,LOP230107000057,150 HEGENBERGER RD,HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1673052432000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/07/23 12:47:12 AM,1673056799000,31,5,3
1669812,LOP230107000058,1033 39TH AV,39TH AV,901D,VEHICLE COLLISION-DR,1673052543000,"[-122.22025, 37.7728561]",6064495,2108444,C,23X,CCD5,01/07/23 12:49:03 AM,1673056780000,23,4,2
1669813,LOP230107000059,7000 COLISEUM WY,COLISEUM WY,901B,VEHICLE COLLISION-UN,1673052564000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,01/07/23 12:49:24 AM,1673055730000,31,5,3
1669814,LOP230107000060,2688 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415E,LOUD MUSIC,1673052719000,"[-122.1826637, 37.7687675]",6075330,2106758,C,30X,CCD6,01/07/23 12:51:59 AM,1673054451000,30,5,3
1669815,LOP230107000061,120 ADELINE ST,ADELINE ST,921,CAR PROWLER OR CLOUT,1673052721000,"[-122.2894834, 37.8000025]",6044677,2118702,C,02X,CCD3,01/07/23 12:52:01 AM,1673055231000,2,1,1
1669816,LOP230107000062,2500 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1673052798000,"[-122.2646848, 37.8140416]",6051937,2123677,C,08X,CCD3,01/07/23 12:53:18 AM,1673052798000,8,2,1
1669817,LOP230107000063,13TH ST&CENTER ST,ST&CENTER ST,955B,BARKING DOG,1673052831000,"[-122.2932322, 37.8101692]",6043665,2122424,C,02Y,CCD3,01/07/23 12:53:51 AM,1673077200000,2,1,1
1669818,LOP230107000052,455 7TH ST,7TH ST,215,CARJACKING,1673052107000,"[-122.2743715, 37.7995112]",6049039,2118440,C,19X,CCD3,01/07/23 12:41:47 AM,1673062892000,19,3,2
1669819,LOP230107000065,255 8TH AV,8TH AV,415N,DISTURBANCE-NEIGHBOR,1673052982000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,01/07/23 12:56:22 AM,1673082466000,19,3,2
1669820,LOP230107000066,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1673053208000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,01/07/23  1:00:08 AM,1673055277000,16,3,2
1669821,LOP230107000067,3084 RICHMOND BLVD,RICHMOND BLVD,911C,911 HANG UP FROM CP,1673053234000,"[-122.2595571, 37.8193041]",6053454,2125565,A,08X,CCD3,01/07/23  1:00:34 AM,1673057086000,8,2,1
1669822,LOP230107000068,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673053305000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/07/23  1:01:45 AM,1673055435000,3,1,1
1669823,LOP230107000069,3002 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1673053612000,"[-122.2236285, 37.7840906]",6063594,2112552,C,21Y,CCD5,01/07/23  1:06:52 AM,1673072130000,21,3,2
1669824,LOP230107000070,6400 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1673053800000,"[-122.1796072, 37.7739201]",6076247,2108618,C,29X,CCD6,01/07/23  1:10:00 AM,1673061547000,29,5,3
1669825,LOP230107000073,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1673053872000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/07/23  1:11:12 AM,1673057725000,30,5,3
