OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1757761,LOP230602001252,839 ISABELLA ST,ISABELLA ST,415C,415 UNKNOWN,1685749109000,"[-122.2762023, 37.8146872]",6048615,2123975,C,07X,CCD3,06/02/23 11:38:29 PM,1685751219000,7,1,1
1757762,LOP230602001254,3500 DAVIS ST,DAVIS ST,911C,911 HANG UP FROM CP,1685749182000,"[-122.2138997, 37.785886]",6066417,2113154,C,24X,CCD5,06/02/23 11:39:42 PM,1685749183000,24,4,2
1757763,LOP230602001255,GRAND AV&WEBSTER ST,AV&WEBSTER ST,415E,LOUD MUSIC,1685749235000,"[-122.2654221, 37.8114128]",6051706,2122724,C,08X,CCD3,06/02/23 11:40:35 PM,1685749732000,8,2,1
1757764,LOP230602001256,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1685749277000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,06/02/23 11:41:17 PM,1685750163000,20,3,2
1757765,LOP230602001257,1442 AUSEON AV,AUSEON AV,415SS,415 SHOT SPOTTER GUN,1685749336000,"[-122.1759476, 37.7523687]",6077164,2100753,C,34X,CCD7,06/02/23 11:42:16 PM,1685750519000,34,5,3
1757766,LOP230602001258,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1685749341000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,06/02/23 11:42:21 PM,1685750073000,20,3,2
1757767,LOP230602001259,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1685749366000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,06/02/23 11:42:46 PM,1685749389000,8,2,1
1757768,LOP230602001260,14TH ST&MARITIME ST,ST&MARITIME ST,SIDESH,SIDESHOW,1685749427000,"[-122.3082688, 37.8152905]",6039358,2124372,C,05Y,CCD3,06/02/23 11:43:47 PM,1685753169000,5,1,1
1757769,LOP230602001261,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1685749440000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/02/23 11:44:00 PM,1685749449000,31,5,3
1757770,LOP230602001262,1120 BROADWAY,BROADWAY,933R,ALARM-RINGER,1685749710000,"[-122.2723356, 37.802393]",6049647,2119478,C,03X,CCD3,06/02/23 11:48:30 PM,1685750321000,3,1,1
1757771,LOP230602001263,6201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1685749828000,"[-122.1972039, 37.7639362]",6071096,2105075,C,26Y,CCD6,06/02/23 11:50:28 PM,1685766102000,26,4,3
1757772,LOP230602001264,102ND AV&BANCROFT AV,AV&BANCROFT AV,929,FIRE,1685749911000,"[-122.1588473, 37.7441423]",6082054,2097670,C,32Y,CCD7,06/02/23 11:51:51 PM,1685749912000,32,5,3
1757773,LOP230602001265,35TH AV&DAVIS ST,AV&DAVIS ST,415,DISTURBING THE PEACE,1685749914000,"[-122.2140237, 37.7858622]",6066381,2113146,C,24Y,CCD5,06/02/23 11:51:54 PM,1685760393000,24,4,2
1757774,LOP230602001266,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1685749920000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/02/23 11:52:00 PM,1685749920000,31,5,3
1757775,LOP230602001268,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1685750019000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/02/23 11:53:39 PM,1685750020000,31,5,3
1757776,LOP230602001267,6639 EASTLAWN ST,EASTLAWN ST,415SS,415 SHOT SPOTTER GUN,1685750018000,"[-122.1961517, 37.7598284]",6071373,2103574,C,26Y,CCD6,06/02/23 11:53:38 PM,1685755980000,26,4,3
1757777,LOP230602001269,66TH AV&NB COLISEUM ONRP WY,AV&NB COLISEUM ONRP WY,946,TOW REQUESTED,1685750033000,"[-122.2077512, 37.7540547]",6067982,2101533,P,31X,CCD7,06/02/23 11:53:53 PM,1685750034000,31,5,3
1757793,LOP230602001270,1301 57TH AV,57TH AV,911C,911 HANG UP FROM CP,1685750174000,"[-122.203241, 37.7651181]",6069359,2105537,C,26Y,CCD5,06/02/23 11:56:14 PM,1685750182000,,,
1757794,LOP230602001211,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,901B,VEHICLE COLLISION-UN,1685746783000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,06/02/23 10:59:43 PM,1685752981000,35,5,3
1757795,LOP230603000001,1730 SEMINARY AV,SEMINARY AV,415SS,415 SHOT SPOTTER GUN,1685750475000,"[-122.197235, 37.7666606]",6071105,2106067,C,27Y,CCD6,06/03/23 12:01:15 AM,1685752288000,27,4,3
1757796,LOP230603000003,7801 SUNKIST DR,SUNKIST DR,415A,DISTURBANCE-AUTO,1685750502000,"[-122.1635427, 37.7693932]",6080860,2106887,C,30Y,CCD6,06/03/23 12:01:42 AM,1685750783000,30,5,3
1757797,LOP230603000002,963 72ND AV,72ND AV,A10851,ATTEMPTED AUTO THEFT,1685750502000,"[-122.1938059, 37.755882]",6072025,2102125,C,26Y,CCD7,06/03/23 12:01:42 AM,1685750502000,26,4,3
1757798,LOP230603000004,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1685750677000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/03/23 12:04:37 AM,1685750678000,7,1,1
1757799,LOP230603000005,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1685750950000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/03/23 12:09:10 AM,1685750950000,7,1,1
1757800,LOP230603000006,96TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,23103,RECKLESS DRIVING,1685751059000,"[-122.1639925, 37.7493106]",6080600,2099578,C,34X,CCD7,06/03/23 12:10:59 AM,1685752444000,34,5,3
1757801,LOP230603000008,2569 WALLACE ST,WALLACE ST,415,DISTURBING THE PEACE,1685751317000,"[-122.234022, 37.7956588]",6060669,2116819,C,18Y,CCD2,06/03/23 12:15:17 AM,1685780913000,18,3,2
1757802,LOP230603000009,280 LAKESIDE DR,LAKESIDE DR,MSDIAL,MISDIAL,1685751457000,"[-122.2622688, 37.8051753]",6052574,2120436,C,04X,CCD3,06/03/23 12:17:37 AM,1685751458000,4,1,1
1757803,LOP230603000010,333 WAYNE AV,WAYNE AV,415C,415 UNKNOWN,1685751531000,"[-122.2528662, 37.8032745]",6055277,2119693,C,15X,CCD2,06/03/23 12:18:51 AM,1685751532000,15,3,2
1757804,LOP230603000011,6009 OLD QUARRY LOOP,OLD QUARRY LOOP,911N,POLICE RELATED MATTE,1685751611000,"[-122.1636742, 37.7774257]",6080874,2109812,C,25Y,CCD6,06/03/23 12:20:11 AM,1685751611000,25,4,2
1757805,LOP230603000012,6011 OLD QUARRY LOOP,OLD QUARRY LOOP,929,FIRE,1685751722000,"[-122.1637199, 37.777458]",6080861,2109824,C,25Y,CCD6,06/03/23 12:22:02 AM,1685751722000,25,4,2
1757806,LOP230603000013,23RD ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1685751818000,"[-122.2652695, 37.8119837]",6051754,2122931,C,08X,CCD3,06/03/23 12:23:38 AM,1685751819000,8,2,1
1757807,LOP230603000014,3258 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1685751926000,"[-122.1980595, 37.7856235]",6070992,2112975,C,28X,CCD4,06/03/23 12:25:26 AM,1685751927000,28,4,3
1757808,LOP230603000015,E 15TH ST&23RD AV,15TH ST&23RD AV,FNDJUV,FOUND JUVENILE,1685752186000,"[-122.2351606, 37.7842456]",6060263,2112670,C,20X,CCD5,06/03/23 12:29:46 AM,1685770006000,20,3,2
1757809,LOP230603000017,2685 ALVINGROOM CT,ALVINGROOM CT,933R,ALARM-RINGER,1685752261000,"[-122.1618725, 37.7613989]",6081291,2103968,C,35X,CCD7,06/03/23 12:31:01 AM,1685784708000,35,5,3
1757810,LOP230603000016,455 7TH ST,7TH ST,EVAL,EVALUATION,1685752232000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/03/23 12:30:32 AM,1685755536000,3,1,1
1757811,LOP230603000019,1748 JEFFERSON ST,JEFFERSON ST,911C,911 HANG UP FROM CP,1685752768000,"[-122.2733807, 37.8078846]",6049383,2121483,C,04X,CCD3,06/03/23 12:39:28 AM,1685756720000,4,1,1
1757812,LOP230603000020,61ST ST&COLBY ST,ST&COLBY ST,949,SUSPICIOUS VEHICLE,1685752844000,"[-122.2565456, 37.8477316]",6054518,2135898,C,12Y,CCD1,06/03/23 12:40:44 AM,1685752845000,12,2,1
1757813,LOP230603000021,2124 90TH AV,90TH AV,415F,415 FAMILY,1685752914000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,06/03/23 12:41:54 AM,1685784672000,34,5,3
1757814,LOP230603000024,2800 FRAZIER AV,FRAZIER AV,949,SUSPICIOUS VEHICLE,1685753073000,"[-122.1517988, 37.7463701]",6084106,2098445,C,32Y,CCD7,06/03/23 12:44:33 AM,1685761436000,32,5,3
1757815,LOP230603000023,2020 17TH AV,17TH AV,243E,BATTERY ON CO-HABITA,1685753054000,"[-122.2389632, 37.7920344]",6059217,2115526,A,18X,CCD2,06/03/23 12:44:14 AM,1685753339000,18,3,2
1757816,LOP230603000025,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1685753214000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,06/03/23 12:46:54 AM,1685753214000,32,5,3
1757817,LOP230603000026,DUNBAR DR&TUBMAN DR,DR&TUBMAN DR,415E,LOUD MUSIC,1685753363000,"[-122.1798453, 37.7419111]",6075969,2096966,C,33X,CCD7,06/03/23 12:49:23 AM,1685753798000,33,5,3
1757818,LOP230603000029,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,23152,DUI ALCOHOL/DRUGS,1685753595000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,06/03/23 12:53:15 AM,1685760425000,21,3,2
1757819,LOP230603000028,345 13TH ST,13TH ST,415C,415 UNKNOWN,1685753589000,"[-122.2691315, 37.8026031]",6050574,2119537,C,03X,CCD2,06/03/23 12:53:09 AM,1685756938000,3,1,1
1757820,LOP230602000910,1820 33RD AV,33RD AV,5150,MENTALLY ILL,1685728720000,"[-122.2224596, 37.7820393]",6063918,2111799,C,23X,CCD5,06/02/23  5:58:40 PM,1685755048000,23,4,2
1757821,LOP230603000030,749 ADELINE ST,ADELINE ST,933R,ALARM-RINGER,1685753683000,"[-122.2881033, 37.8043607]",6045106,2120281,C,02X,CCD3,06/03/23 12:54:43 AM,1685760667000,2,1,1
1757822,LOP230603000032,1730 CASTRO ST,CASTRO ST,415C,415 UNKNOWN,1685753785000,"[-122.2757438, 37.8088352]",6048707,2121842,C,04X,CCD3,06/03/23 12:56:25 AM,1685754883000,4,1,1
1757823,LOP230603000031,444 28TH ST,28TH ST,912,SUSPICIOUS PERSON,1685753742000,"[-122.2662191, 37.8166775]",6051512,2124645,C,08X,CCD3,06/03/23 12:55:42 AM,1685754004000,8,2,1
1757824,LOP230602001023,BROADWAY&FRANKLIN ST,ST,949,SUSPICIOUS VEHICLE,1685734834000,"[-122.2670621, 37.8109268]",6051229,2122556,C,04X,CCD3,06/02/23  7:40:34 PM,1685756173000,4,1,1
1757825,LOP230603000033,91ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1685753829000,"[-122.1740839, 37.7491842]",6077682,2099584,A,33X,CCD7,06/03/23 12:57:09 AM,1685777606000,33,5,3
1757826,LOP230603000034,3070 E 9TH ST,E 9TH ST,929,FIRE,1685753830000,"[-122.2303285, 37.774266]",6061592,2109011,C,20X,CCD5,06/03/23 12:57:10 AM,1685753969000,20,3,2
1757827,LOP230603000036,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685753884000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/03/23 12:58:04 AM,1685758167000,3,1,1
1757828,LOP230603000035,3425 GRAND AV,GRAND AV,933R,ALARM-RINGER,1685753875000,"[-122.2460765, 37.8144201]",6057314,2123714,C,14Y,CCD2,06/03/23 12:57:55 AM,1685753906000,14,2,2
1757829,LOP230603000037,747 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1685753943000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,06/03/23 12:59:03 AM,1685753944000,12,2,1
1757830,LOP230603000038,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1685753995000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/03/23 12:59:55 AM,1685753998000,31,5,3
1757831,LOP230603000039,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1685754213000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/03/23  1:03:33 AM,1685754214000,21,3,2
1757832,LOP230603000041,64TH AV&CAMDEN ST,AV&CAMDEN ST,415E,LOUD MUSIC,1685754443000,"[-122.1820156, 37.7723888]",6075541,2108073,C,29X,CCD6,06/03/23  1:07:23 AM,1685755895000,29,5,3
1757833,LOP230603000040,10500 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1685754400000,"[-122.1571595, 37.7422928]",6082530,2096988,C,32Y,CCD7,06/03/23  1:06:40 AM,1685756328000,32,5,3
1757834,LOP230603000042,18TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,10851,STOLEN VEHICLE,1685754463000,"[-122.2700816, 37.8076046]",6050334,2121363,C,04X,CCD3,06/03/23  1:07:43 AM,1685754463000,4,1,1
1757835,LOP230603000043,1250 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1685754569000,"[-122.2765492, 37.8051643]",6048449,2120510,C,03Y,CCD3,06/03/23  1:09:29 AM,1685756252000,3,1,1
1757836,LOP230603000044,282 PARK VIEW TER,PARK VIEW TER,242,BATTERY,1685754649000,"[-122.2588436, 37.8111101]",6053604,2122578,C,14X,CCD3,06/03/23  1:10:49 AM,1685762559000,14,2,2
1757837,LOP230603000045,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1685754674000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,06/03/23  1:11:14 AM,1685760053000,19,3,2
1757838,LOP230603000048,2299 WEBSTER ST,WEBSTER ST,BTNFO,BEAT INFORMATION,1685754779000,"[-122.2653453, 37.8119661]",6051732,2122925,C,08X,CCD3,06/03/23  1:12:59 AM,1685760776000,8,2,1
1757839,LOP230603000047,1806 96TH AV,96TH AV,415SS,415 SHOT SPOTTER GUN,1685754762000,"[-122.1670859, 37.7478029]",6079696,2099045,C,34X,CCD7,06/03/23  1:12:42 AM,1685755402000,34,5,3
1757840,LOP230603000046,800 FILBERT ST,FILBERT ST,943,FIGHT,1685754682000,"[-122.2845944, 37.8041364]",6046118,2120180,C,02X,CCD3,06/03/23  1:11:22 AM,1685756340000,2,1,1
1757841,LOP230603000052,17TH ST&FRANKLIN ST,ST&FRANKLIN ST,953,INVESTIGATE REPORT O,1685754866000,"[-122.2685244, 37.8061831]",6050774,2120837,C,04X,CCD3,06/03/23  1:14:26 AM,1685754876000,4,1,1
1757842,LOP230603000051,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1685754858000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,06/03/23  1:14:18 AM,1685754863000,24,4,2
1757843,LOP230603000054,89TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,912,SUSPICIOUS PERSON,1685755198000,"[-122.1616752, 37.7564465]",6081316,2102164,C,35X,CCD7,06/03/23  1:19:58 AM,1685755377000,35,5,3
1757844,LOP230603000055,20TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1685755239000,"[-122.2670306, 37.808587]",6051222,2121704,C,04X,CCD3,06/03/23  1:20:39 AM,1685756921000,4,1,1
1757845,LOP230603000057,3509 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1685755383000,"[-122.2226627, 37.7760236]",6063819,2109610,C,23X,CCD5,06/03/23  1:23:03 AM,1685755396000,23,4,2
1757846,LOP230603000058,55 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1685755593000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,06/03/23  1:26:33 AM,1685756217000,9,2,1
1757847,LOP230603000059,1317 83RD AV,83RD AV,415E,LOUD MUSIC,1685755886000,"[-122.1797976, 37.7541872]",6076063,2101435,P,33X,CCD7,06/03/23  1:31:26 AM,1685755887000,33,5,3
1757848,LOP230603000060,3105 NICOL AV,NICOL AV,911N,POLICE RELATED MATTE,1685755985000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,06/03/23  1:33:05 AM,1685756135000,21,3,2
1757849,LOP230603000061,2124 90TH AV,90TH AV,INFO,BEAT INFORMATION,1685756001000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,06/03/23  1:33:21 AM,1685756059000,34,5,3
1757850,LOP230603000063,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1685756235000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/03/23  1:37:15 AM,1685760474000,3,1,1
1757851,LOP230603000062,1200 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1685756197000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/03/23  1:36:37 AM,1685756381000,19,3,2
1757852,LOP230603000065,2930 JOAQUIN MILLER RD,JOAQUIN MILLER RD,415,DISTURBING THE PEACE,1685756277000,"[-122.1968168, 37.8109145]",6071518,2122176,C,22Y,CCD4,06/03/23  1:37:57 AM,1685757580000,22,3,2
1757853,LOP230603000064,2722 78TH AV,78TH AV,415E,LOUD MUSIC,1685756252000,"[-122.1700846, 37.7656365]",6078945,2105553,C,30Y,CCD6,06/03/23  1:37:32 AM,1685757612000,30,5,3
1757854,LOP230603000066,1420 LAKESHORE AV,LAKESHORE AV,BCAST,BROADCAST,1685756472000,"[-122.2578628, 37.7995167]",6053808,2118352,C,19X,CCD2,06/03/23  1:41:12 AM,1685783412000,19,3,2
1757855,LOP230603000067,5412 CLAREMONT AV,CLAREMONT AV,415C,415 UNKNOWN,1685756500000,"[-122.2588502, 37.8412011]",6053808,2133533,C,12Y,CCD1,06/03/23  1:41:40 AM,1685765177000,12,2,1
1757856,LOP230603000070,979 45TH ST,45TH ST,653Y,ABUSE OF 911,1685756651000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,06/03/23  1:44:11 AM,1685793438000,10,2,1
1757857,LOP230603000069,979 45TH ST,45TH ST,EVAL,EVALUATION,1685756574000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,06/03/23  1:42:54 AM,1685756740000,10,2,1
1757858,LOP230603000071,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,415,DISTURBING THE PEACE,1685756948000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,06/03/23  1:49:08 AM,1685765771000,9,2,1
1757859,LOP230603000073,655 BROCKHURST ST,BROCKHURST ST,5150,MENTALLY ILL,1685757022000,"[-122.2705172, 37.8219529]",6050307,2126589,C,06X,CCD3,06/03/23  1:50:22 AM,1685760011000,6,1,1
1757860,LOP230603000068,17TH ST&BROADWAY,ST&BROADWAY,901A,VEHICLE COLLISION-PE,1685756523000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,06/03/23  1:42:03 AM,1685757691000,4,1,1
1757861,LOP230603000074,2200 E 12TH ST,E 12TH ST,949,SUSPICIOUS VEHICLE,1685757121000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,06/03/23  1:52:01 AM,1685764448000,19,3,2
1757862,LOP230603000077,6697 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1685757332000,"[-122.1797247, 37.7700894]",6076188,2107224,C,30Y,CCD6,06/03/23  1:55:32 AM,1685758784000,30,5,3
1757863,LOP230603000076,580 HEGENBERGER RD,HEGENBERGER RD,933S,ALARM-SILENT,1685757327000,"[-122.1958899, 37.745178]",6071352,2098239,C,31Y,CCD7,06/03/23  1:55:27 AM,1685764291000,31,5,3
1757864,LOP230603000075,2227 SAN PABLO AV,SAN PABLO AV,955F,INJURIED ANIMAL,1685757324000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/03/23  1:55:24 AM,1685757325000,7,1,1
1757865,LOP230603000078,8135 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1685757616000,"[-122.1709983, 37.7604157]",6078647,2103657,C,30X,CCD6,06/03/23  2:00:16 AM,1685758901000,30,5,3
1757866,LOP230603000079,EDWARDS AV&SUNNYMERE AV,AV&SUNNYMERE AV,912,SUSPICIOUS PERSON,1685757674000,"[-122.1660757, 37.7751037]",6080165,2108979,C,29X,CCD6,06/03/23  2:01:14 AM,1685771004000,29,5,3
1757867,LOP230603000080,21ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,10851,STOLEN VEHICLE,1685757748000,"[-122.2694057, 37.8103341]",6050548,2122353,C,04X,CCD3,06/03/23  2:02:28 AM,1685765378000,4,1,1
1757868,LOP230603000085,15TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1685758194000,"[-122.2681868, 37.8043643]",6050859,2120173,C,04X,CCD3,06/03/23  2:09:54 AM,1685758195000,4,1,1
1757869,LOP230603000084,842 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1685758186000,"[-122.2509513, 37.7932689]",6055762,2116040,C,19X,CCD2,06/03/23  2:09:46 AM,1685787236000,19,3,2
1757870,LOP230603000083,4200 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1685758149000,"[-122.2131478, 37.775948]",6066568,2109532,C,24X,CCD5,06/03/23  2:09:09 AM,1685760312000,24,4,2
1757871,LOP230603000081,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1685758144000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/03/23  2:09:04 AM,1685758144000,27,4,3
1757872,LOP230603000087,4143 FOOTHILL BLVD,FOOTHILL BLVD,415GS,415 GUNSHOTS,1685758264000,"[-122.2136387, 37.7762238]",6066428,2109635,P,23X,CCD5,06/03/23  2:11:04 AM,1685758301000,23,4,2
1757873,LOP230603000088,23RD ST&WEBSTER ST,ST&WEBSTER ST,10851,STOLEN VEHICLE,1685758367000,"[-122.2652695, 37.8119837]",6051754,2122931,C,08X,CCD3,06/03/23  2:12:47 AM,1685770534000,8,2,1
1757874,LOP230603000089,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1685758375000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,06/03/23  2:12:55 AM,1685758375000,21,3,2
1757875,LOP230603000090,764 RAND AV,RAND AV,NOISE,NOISE-FIXED OR TRANS,1685758403000,"[-122.2437211, 37.8117247]",6057976,2122720,C,14Y,CCD2,06/03/23  2:13:23 AM,1685758776000,14,2,2
1757876,LOP230603000091,3934 VAN MOURIK AV,VAN MOURIK AV,BCAST,BROADCAST,1685758488000,"[-122.1729033, 37.7789459]",6078217,2110413,C,29X,CCD6,06/03/23  2:14:48 AM,1685758625000,29,5,3
1757877,LOP230603000092,1100 73RD AV,73RD AV,HAZ,HAZARDOUS SITUATION/,1685758549000,"[-122.1907178, 37.7568548]",6072924,2102463,C,26Y,CCD7,06/03/23  2:15:49 AM,1685769202000,26,4,3
1757878,LOP230603000093,COOLIDGE AV&HYDE ST,AV&HYDE ST,415UG,DISTURBANCE-UNWANTED,1685758714000,"[-122.2182503, 37.7872373]",6065169,2113669,P,21Y,CCD5,06/03/23  2:18:34 AM,1685760898000,21,3,2
1757879,LOP230603000094,1495 81ST AV,81ST AV,415SS,415 SHOT SPOTTER GUN,1685758883000,"[-122.1781744, 37.7573746]",6076553,2102587,C,30X,CCD6,06/03/23  2:21:23 AM,1685761083000,30,5,3
1757880,LOP230603000095,21ST ST&BROADWAY,ST&BROADWAY,10851,STOLEN VEHICLE,1685759454000,"[-122.2676191, 37.8100395]",6051062,2122236,C,04X,CCD3,06/03/23  2:30:54 AM,1685759454000,4,1,1
1757881,LOP230603000096,MELDON AV&STORER AV,AV&STORER AV,HYDRNT,OPEN HYDRANT,1685759477000,"[-122.1954676, 37.7851884]",6071738,2112803,C,28X,CCD6,06/03/23  2:31:17 AM,1685759991000,28,4,3
1757882,LOP230603000097,165 13TH ST,13TH ST,415C,415 UNKNOWN,1685759633000,"[-122.2648856, 37.8009335]",6051789,2118906,C,03X,CCD2,06/03/23  2:33:53 AM,1685761012000,3,1,1
1757883,LOP230603000099,MANDANA BLVD&VERMONT ST,BLVD&VERMONT ST,901D,VEHICLE COLLISION-DR,1685760002000,"[-122.2452715, 37.813608]",6057541,2123414,C,14Y,CCD2,06/03/23  2:40:02 AM,1685770482000,14,2,2
1757884,LOP230603000100,4409 MASTERSON ST,MASTERSON ST,R10851,RECOVERED STOLEN VEH,1685760003000,"[-122.1931274, 37.7871365]",6072427,2113500,C,25X,CCD4,06/03/23  2:40:03 AM,1685768107000,25,4,2
1757885,LOP230603000101,1902 E 30TH ST,E 30TH ST,20001,HIT & RUN RESULTING,1685760161000,"[-122.2297062, 37.7980679]",6061932,2117673,C,18Y,CCD5,06/03/23  2:42:41 AM,1685772353000,18,3,2
1757886,LOP230603000103,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1685760296000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/03/23  2:44:56 AM,1685760296000,17,3,2
1757887,LOP230603000102,1907 E 30TH ST,E 30TH ST,415C,415 UNKNOWN,1685760273000,"[-122.2295866, 37.7981329]",6061967,2117696,C,18Y,CCD5,06/03/23  2:44:33 AM,1685760563000,18,3,2
1757888,LOP230603000105,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1685760356000,"[-122.1891141, 37.7470332]",6073323,2098879,C,31Y,CCD7,06/03/23  2:45:56 AM,1685760356000,31,5,3
1757889,LOP230603000104,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1685760351000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,06/03/23  2:45:51 AM,1685760378000,26,4,3
1757890,LOP230603000108,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1685760605000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/03/23  2:50:05 AM,1685767062000,3,1,1
1757891,LOP230603000107,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1685760491000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,06/03/23  2:48:11 AM,1685760510000,33,5,3
1757892,LOP230603000106,CHAMPION ST&MONTANA ST,ST&MONTANA ST,CKVEH,CHECK VEHICLE,1685760438000,"[-122.2154224, 37.798315]",6066060,2117687,P,22X,CCD4,06/03/23  2:47:18 AM,1685760565000,22,3,2
