OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1782761,LOP230623000752,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1687535361000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,06/23/23  3:49:21 PM,1687535464000,26,4,3
1782762,LOP230623000751,5021 MACARTHUR BLVD,MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1687535335000,"[-122.1879405, 37.7824699]",6073895,2111774,C,28X,CCD6,06/23/23  3:48:55 PM,1687605063000,28,4,3
1782763,LOP230623000753,6916 ARTHUR ST,ARTHUR ST,918,PERSON SCREAMING,1687535373000,"[-122.1822889, 37.7656662]",6075418,2105627,C,30X,CCD6,06/23/23  3:49:33 PM,1687536772000,30,5,3
1782764,LOP230623000745,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SPEC,SPECIAL ASSIGNMENT,1687535058000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,06/23/23  3:44:18 PM,1687535667000,7,1,1
1782765,LOP230623000757,101 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1687535744000,"[-122.2655306, 37.7969025]",6051575,2117442,C,03X,CCD2,06/23/23  3:55:44 PM,1687535747000,3,1,1
1782766,LOP230623000758,355 41ST ST,41ST ST,911N,POLICE RELATED MATTE,1687535788000,"[-122.2578227, 37.8288229]",6054020,2129021,C,12X,CCD1,06/23/23  3:56:28 PM,1687535788000,12,2,1
1782767,LOP230623000759,1207 PERALTA ST,PERALTA ST,911N,POLICE RELATED MATTE,1687535802000,"[-122.2950414, 37.810106]",6043142,2122411,C,02Y,CCD3,06/23/23  3:56:42 PM,1687535803000,2,1,1
1782768,LOP230623000755,7TH ST&FALLON ST,ST&FALLON ST,PDOA,POSSIBLE DEAD PERSON,1687535672000,"[-122.2647251, 37.7957802]",6051800,2117029,C,03X,CCD2,06/23/23  3:54:32 PM,1687547307000,3,1,1
1782769,LOP230623000760,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1687535803000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,06/23/23  3:56:43 PM,1687597720000,26,4,3
1782770,LOP230623000762,721 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1687535911000,"[-122.2520643, 37.7940846]",6055446,2116343,C,19X,CCD2,06/23/23  3:58:31 PM,1687549293000,19,3,2
1782771,LOP230623000749,455 7TH ST,7TH ST,RR,REPORT REVIEW,1687535214000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/23/23  3:46:54 PM,1687537439000,3,1,1
1782772,LOP230623000761,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1687535871000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02X,CCD3,06/23/23  3:57:51 PM,1687538956000,2,1,1
1782773,LOP230623000763,1437 82ND AV,82ND AV,10851,STOLEN VEHICLE,1687535945000,"[-122.1792199, 37.7558737]",6076241,2102046,C,30X,CCD6,06/23/23  3:59:05 PM,1687585193000,30,5,3
1782774,LOP230623000765,2250 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1687536041000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/23/23  4:00:41 PM,1687536041000,8,2,1
1782775,LOP230623000764,55TH ST&MARKET ST,ST&MARKET ST,23103,RECKLESS DRIVING,1687536036000,"[-122.2739191, 37.8392561]",6049444,2132907,C,10Y,CCD1,06/23/23  4:00:36 PM,1687536114000,10,2,1
1782776,LOP230623000766,32ND ST&MAGNOLIA ST,ST&MAGNOLIA ST,11500,DRUG DEALING,1687536082000,"[-122.2820941, 37.8240089]",6046978,2127401,C,07X,CCD3,06/23/23  4:01:22 PM,1687541521000,7,1,1
1782777,LOP230623000767,W MACARTHUR BLVD&MARKET ST,MACARTHUR BLVD&MARKET ST,23103,RECKLESS DRIVING,1687536140000,"[-122.2745931, 37.8280445]",6049172,2128829,C,06X,CCD1,06/23/23  4:02:20 PM,1687536194000,6,1,1
1782778,LOP230623000769,455 7TH ST,7TH ST,MP,MISSING PERSON,1687536151000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/23/23  4:02:31 PM,1687553036000,3,1,1
1782779,LOP230623000768,3650 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1687536142000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,06/23/23  4:02:22 PM,1687536142000,7,1,1
1782780,LOP230623000770,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1687536171000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,06/23/23  4:02:51 PM,1687536173000,8,2,1
1782781,LOP230623000771,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1687536251000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/23/23  4:04:11 PM,1687536279000,7,1,1
1782782,LOP230623000772,1906 LEIMERT BLVD,LEIMERT BLVD,10851,STOLEN VEHICLE,1687536319000,"[-122.2098145, 37.8130423]",6067778,2123019,C,22X,CCD4,06/23/23  4:05:19 PM,1687549366000,22,3,2
1782783,LOP230623000774,8407 NEY AV,NEY AV,484LP,STOLEN LICENSE PLATE,1687536375000,"[-122.1601749, 37.7625353]",6081789,2104373,P,35X,CCD7,06/23/23  4:06:15 PM,1687536376000,35,5,3
1782784,LOP230623000773,3526 LYON AV,LYON AV,970B,AUTO BLOCKING DRIVEW,1687536320000,"[-122.2115699, 37.7867631]",6067096,2113461,C,24X,CCD4,06/23/23  4:05:20 PM,1687571583000,24,4,2
1782785,LOP230623000776,BROOKLYN AV&HANOVER AV,AV&HANOVER AV,CODE7,SUBJECT ARMED WITH W,1687536453000,"[-122.2478296, 37.8043216]",6056739,2120047,C,15X,CCD2,06/23/23  4:07:33 PM,1687537468000,15,3,2
1782786,LOP230623000775,1336 65TH AV,65TH AV,245,ASSAULT W/DEADLY WEA,1687536425000,"[-122.1950329, 37.7620502]",6071711,2104377,C,26Y,CCD6,06/23/23  4:07:05 PM,1687547589000,26,4,3
1782787,LOP230623000777,9860 SUNNYSIDE ST,SUNNYSIDE ST,933R,ALARM-RINGER,1687536488000,"[-122.1618476, 37.7465227]",6081202,2098552,C,32Y,CCD7,06/23/23  4:08:08 PM,1687543171000,32,5,3
1782788,LOP230623000778,3525 MACARTHUR BART ACCESS RD,MACARTHUR BART ACCESS RD,901,VEHICLE COLLISION/PR,1687536655000,"[-122.2666694, 37.8270152]",6051453,2128411,C,08X,CCD1,06/23/23  4:10:55 PM,1687536666000,8,2,1
1782789,LOP230623000779,98TH AV&BANCROFT AV,AV&BANCROFT AV,20001,HIT & RUN RESULTING,1687536715000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,06/23/23  4:11:55 PM,1687544802000,32,5,3
1782790,LOP230623000781,5634 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1687536893000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,06/23/23  4:14:53 PM,1687536902000,12,2,1
1782791,LOP230623000784,64TH AV&BRANN ST,AV&BRANN ST,968,DEAD ANIMAL PICK UP,1687537163000,"[-122.183271, 37.7715935]",6075173,2107790,C,29X,CCD6,06/23/23  4:19:23 PM,1687539927000,29,5,3
1782792,LOP230623000785,2353 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1687537235000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,06/23/23  4:20:35 PM,1687537235000,8,2,1
1782793,LOP230623000786,378 11TH ST,11TH ST,953,INVESTIGATE REPORT O,1687537249000,"[-122.2707356, 37.8016424]",6050104,2119196,C,03X,CCD2,06/23/23  4:20:49 PM,1687537266000,3,1,1
1782794,LOP230623000787,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1687537289000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/23/23  4:21:29 PM,1687537293000,8,2,1
1782795,LOP230623000788,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1687537295000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,06/23/23  4:21:35 PM,1687537295000,23,4,2
1782796,LOP230623000789,1919 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1687537379000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,06/23/23  4:22:59 PM,1687549644000,5,1,1
1782797,LOP230623000790,365 MANDELA PKWY,MANDELA PKWY,415UG,DISTURBANCE-UNWANTED,1687537497000,"[-122.2945109, 37.8029119]",6043245,2119789,C,02Y,CCD3,06/23/23  4:24:57 PM,1687538882000,2,1,1
1782798,LOP230623000791,5507 FOOTHILL BLVD,FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1687537534000,"[-122.1958364, 37.7725396]",6071548,2108200,C,29X,CCD6,06/23/23  4:25:34 PM,1687598649000,29,5,3
1782799,LOP230623000792,3525 MACARTHUR BLVD,MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1687537584000,"[-122.200539, 37.7935479]",6070328,2115873,C,25X,CCD4,06/23/23  4:26:24 PM,1687538912000,25,4,2
1782800,LOP230623000793,2353 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1687537633000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,06/23/23  4:27:13 PM,1687537666000,8,2,1
1782801,LOP230623000794,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1687537773000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,06/23/23  4:29:33 PM,1687537773000,12,2,1
1782802,LOP230623000796,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1687537855000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/23/23  4:30:55 PM,1687537858000,27,4,3
1782803,LOP230623000795,3291 GUIDO ST,GUIDO ST,HAZ,HAZARDOUS SITUATION/,1687537852000,"[-122.1925568, 37.8026475]",6072694,2119144,C,22Y,CCD4,06/23/23  4:30:52 PM,1687541769000,22,3,2
1782804,LOP230623000748,OAKPORT ST&ZHONE WY,ST&ZHONE WY,901A,VEHICLE COLLISION-PE,1687535117000,"[-122.2049319, 37.7496924]",6068768,2099930,C,31X,CCD7,06/23/23  3:45:17 PM,1687539904000,31,5,3
1782805,LOP230623000797,790 16TH ST,16TH ST,415N,DISTURBANCE-NEIGHBOR,1687537866000,"[-122.2784532, 37.808918]",6047925,2121887,C,05X,CCD3,06/23/23  4:31:06 PM,1687541287000,5,1,1
1782806,LOP230623000799,6701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911H,911 HANG-UP,1687537886000,"[-122.1919048, 37.7614249]",6072611,2104133,C,26Y,CCD6,06/23/23  4:31:26 PM,1687577081000,26,4,3
1782807,LOP230623000800,BENEDICT DR&MARLOW DR,DR&MARLOW DR,415GS,415 GUNSHOTS,1687537936000,"[-122.1384237, 37.7315292]",6087878,2092974,C,35Y,CCD7,06/23/23  4:32:16 PM,1687545193000,35,5,3
1782808,LOP230623000801,7200 BANCROFT AV,BANCROFT AV,911H,911 HANG-UP,1687537962000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,06/23/23  4:32:42 PM,1687538353000,30,5,3
1782809,LOP230623000802,10203 E ST,E ST,945A,AMBULANCE REQUESTED,1687538024000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,06/23/23  4:33:44 PM,1687538024000,32,5,3
1782810,LOP230623000804,2250 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1687538077000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/23/23  4:34:37 PM,1687538083000,8,2,1
1782811,LOP230623000803,3045 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1687538056000,"[-122.2671669, 37.8194046]",6051257,2125643,C,08X,CCD3,06/23/23  4:34:16 PM,1687538133000,8,2,1
1782812,LOP230623000805,10211 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1687538086000,"[-122.1684128, 37.7414253]",6079271,2096730,C,32X,CCD7,06/23/23  4:34:46 PM,1687564988000,32,5,3
1782813,LOP230623000806,7200 BANCROFT AV,BANCROFT AV,242,BATTERY,1687538142000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,06/23/23  4:35:42 PM,1687545257000,30,5,3
1782814,LOP230623000807,675 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1687538245000,"[-122.1964726, 37.7487322]",6071207,2099536,C,31X,CCD7,06/23/23  4:37:25 PM,1687538279000,31,5,3
1782815,LOP230623000810,3307 PARTRIDGE AV,PARTRIDGE AV,415C,415 UNKNOWN,1687538312000,"[-122.1606614, 37.7658795]",6081670,2105593,C,30Y,CCD6,06/23/23  4:38:32 PM,1687598717000,30,5,3
1782816,LOP230623000808,FOOTHILL BLVD&FRAZIER AV,BLVD&FRAZIER AV,901A,VEHICLE COLLISION-PE,1687538301000,"[-122.1527881, 37.7451257]",6083812,2097997,C,32Y,CCD7,06/23/23  4:38:21 PM,1687540530000,32,5,3
1782817,LOP230623000809,5938 VALLEJO ST,VALLEJO ST,415N,DISTURBANCE-NEIGHBOR,1687538308000,"[-122.2862877, 37.842286]",6045894,2134078,C,10X,CCD1,06/23/23  4:38:28 PM,1687546734000,10,2,1
1782818,LOP230623000811,5363 SHAFTER AV,SHAFTER AV,10851,STOLEN VEHICLE,1687538432000,"[-122.2550585, 37.8408044]",6054900,2133368,C,12Y,CCD1,06/23/23  4:40:32 PM,1687545358000,12,2,1
1782819,LOP230623000813,7475 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1687538460000,"[-122.1759423, 37.765015]",6077248,2105357,C,30X,CCD6,06/23/23  4:41:00 PM,1687538464000,30,5,3
1782820,LOP230623000812,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1687538447000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,06/23/23  4:40:47 PM,1687540335000,2,1,1
1782821,LOP230623000814,10151 FOOTHILL BLVD,FOOTHILL BLVD,SIDESH,SIDESHOW,1687538558000,"[-122.1544622, 37.7451214]",6083328,2098004,C,32Y,CCD7,06/23/23  4:42:38 PM,1687538705000,32,5,3
1782822,LOP230623000817,26TH ST&WOOD ST,ST&WOOD ST,EVAL,EVALUATION,1687538724000,"[-122.2911313, 37.8216774]",6044352,2126602,C,07X,CCD3,06/23/23  4:45:24 PM,1687540608000,7,1,1
1782823,LOP230623000815,10100 MACARTHUR BLVD,MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1687538589000,"[-122.1555445, 37.7455676]",6083018,2098172,C,32Y,CCD7,06/23/23  4:43:09 PM,1687538745000,32,5,3
1782824,LOP230623000818,3024 FRUITVALE AV,FRUITVALE AV,901,VEHICLE COLLISION/PR,1687538765000,"[-122.2183299, 37.7947156]",6065196,2116392,C,21Y,CCD5,06/23/23  4:46:05 PM,1687538765000,21,3,2
1782825,LOP230623000820,3800 HOWE ST,HOWE ST,945,AMBULANCE FOLLOW UP,1687538829000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,06/23/23  4:47:09 PM,1687538829000,9,2,1
1782826,LOP230623000821,13TH AV&E 28TH ST,AV&E 28TH ST,23103,RECKLESS DRIVING,1687538830000,"[-122.2355536, 37.7989874]",6060249,2118039,C,17Y,CCD2,06/23/23  4:47:10 PM,1687541248000,17,3,2
1782827,LOP230623000823,E 21ST ST&23RD AV,21ST ST&23RD AV,242,BATTERY,1687538851000,"[-122.2316816, 37.7886669]",6061298,2114261,C,21X,CCD5,06/23/23  4:47:31 PM,1687541708000,21,3,2
1782828,LOP230623000826,695 HEGENBERGER RD,HEGENBERGER RD,417,BRANDISH A WEAPON,1687538900000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,06/23/23  4:48:20 PM,1687538902000,31,5,3
1782829,LOP230623000825,10151 FOOTHILL BLVD,FOOTHILL BLVD,SIDESH,SIDESHOW,1687538895000,"[-122.1544622, 37.7451214]",6083328,2098004,C,32Y,CCD7,06/23/23  4:48:15 PM,1687538963000,32,5,3
1782830,LOP230623000827,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1687538930000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,06/23/23  4:48:50 PM,1687538933000,17,3,2
1782831,LOP230623000828,348 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1687538977000,"[-122.1811377, 37.7280955]",6075505,2091943,C,31Z,CCD7,06/23/23  4:49:37 PM,1687566663000,31,5,3
1782832,LOP230623000830,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1687539101000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,06/23/23  4:51:41 PM,1687539111000,26,4,3
1782833,LOP230623000829,36TH ST&MARKET ST,ST&MARKET ST,901,VEHICLE COLLISION/PR,1687539081000,"[-122.2750494, 37.8262714]",6049028,2128186,C,06X,CCD1,06/23/23  4:51:21 PM,1687539083000,6,1,1
1782834,LOP230623000831,3024 FRUITVALE AV,FRUITVALE AV,901,VEHICLE COLLISION/PR,1687539156000,"[-122.2183299, 37.7947156]",6065196,2116392,C,21Y,CCD5,06/23/23  4:52:36 PM,1687539156000,21,3,2
1782835,LOP230623000832,1025 E 22ND ST,E 22ND ST,242,BATTERY,1687539171000,"[-122.2421389, 37.7971213]",6058334,2117395,C,17Y,CCD2,06/23/23  4:52:51 PM,1687542414000,17,3,2
1782836,LOP230623000835,9925 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1687539186000,"[-122.1567458, 37.7465424]",6082677,2098533,C,32Y,CCD7,06/23/23  4:53:06 PM,1687539186000,32,5,3
1782837,LOP230623000834,6900 BANCROFT AV,BANCROFT AV,415CU,DISTURBANCE-CUSTOMER,1687539182000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,06/23/23  4:53:02 PM,1687603231000,30,5,3
1782838,LOP230623000837,8530 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687539281000,"[-122.1771835, 37.7534773]",6076814,2101163,C,34X,CCD7,06/23/23  4:54:41 PM,1687567613000,34,5,3
1782839,LOP230623000836,14TH ST&ADELINE ST,ST&ADELINE ST,20001,HIT & RUN RESULTING,1687539259000,"[-122.2861542, 37.8095432]",6045705,2122157,C,02X,CCD3,06/23/23  4:54:19 PM,1687545249000,2,1,1
1782840,LOP230623000839,2070 HOOVER AV,HOOVER AV,945A,AMBULANCE REQUESTED,1687539697000,"[-122.2066219, 37.8109186]",6068686,2122229,C,22X,CCD4,06/23/23  5:01:37 PM,1687539697000,22,3,2
1782841,LOP230623000838,14TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1687539681000,"[-122.2965399, 37.8126542]",6042727,2123347,C,02Y,CCD3,06/23/23  5:01:21 PM,1687543256000,2,1,1
1782842,LOP230623000840,10000 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1687539710000,"[-122.1560467, 37.7459039]",6082875,2098297,C,32Y,CCD7,06/23/23  5:01:50 PM,1687585849000,32,5,3
1782843,LOP230623000841,1814 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1687539831000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,06/23/23  5:03:51 PM,1687544042000,4,1,1
1782844,LOP230623000843,1277 75TH AV,75TH AV,901A,VEHICLE COLLISION-PE,1687539887000,"[-122.1870915, 37.7575907]",6073977,2102712,C,26Y,CCD7,06/23/23  5:04:47 PM,1687542372000,26,4,3
1782845,LOP230623000844,3124 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1687539907000,"[-122.2569278, 37.8175002]",6054201,2124894,C,08X,CCD3,06/23/23  5:05:07 PM,1687539907000,8,2,1
1782846,LOP230623000845,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1687539949000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/23/23  5:05:49 PM,1687539965000,27,4,3
1782847,LOP230623000846,455 7TH ST,7TH ST,484,THEFT,1687540038000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/23/23  5:07:18 PM,1687540078000,3,1,1
1782848,LOP230623000847,3200 FRUITVALE AV,FRUITVALE AV,484LP,STOLEN LICENSE PLATE,1687540068000,"[-122.2173448, 37.7971691]",6065497,2117280,C,21Y,CCD5,06/23/23  5:07:48 PM,1687543557000,21,3,2
1782849,LOP230623000850,PLEITNER AV&SCHOOL ST,AV&SCHOOL ST,SECCK,SECURITY CHECK,1687540389000,"[-122.2112667, 37.7941838]",6067233,2116161,C,21Y,CCD5,06/23/23  5:13:09 PM,1687544298000,21,3,2
1782850,LOP230623000849,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1687540382000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,06/23/23  5:13:02 PM,1687547623000,3,1,1
1782851,LOP230623000851,10TH ST&FALLON ST,ST&FALLON ST,5150,MENTALLY ILL,1687540469000,"[-122.2634275, 37.7978404]",6052189,2117772,C,03X,CCD2,06/23/23  5:14:29 PM,1687548967000,3,1,1
1782852,LOP230623000852,3335 BROOKDALE AV,BROOKDALE AV,911C,911 HANG UP FROM CP,1687540579000,"[-122.2115426, 37.7900871]",6067126,2114671,C,24Y,CCD5,06/23/23  5:16:19 PM,1687599822000,24,4,2
1782853,LOP230623000853,5051 COLISEUM WY,COLISEUM WY,VINVER,VIN VERIFICATION,1687540659000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,06/23/23  5:17:39 PM,1687607044000,26,4,3
1782854,LOP230623000855,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1687540738000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,06/23/23  5:18:58 PM,1687540738000,24,4,2
1782855,LOP230623000854,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1687540718000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/23/23  5:18:38 PM,1687565823000,21,3,2
1782856,LOP230623000857,6100 THORNHILL DR,THORNHILL DR,5150,MENTALLY ILL,1687540770000,"[-122.210367, 37.8392797]",6067793,2132574,C,13Z,CCD4,06/23/23  5:19:30 PM,1687542762000,13,2,1
1782857,LOP230623000856,2819 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1687540757000,"[-122.2676586, 37.8175157]",6051102,2124958,C,08X,CCD3,06/23/23  5:19:17 PM,1687540775000,8,2,1
1782858,LOP230623000858,81ST AV&OLIVE ST,AV&OLIVE ST,CODE7,SUBJECT ARMED WITH W,1687540841000,"[-122.1727553, 37.7599293]",6078136,2103489,A,30X,CCD6,06/23/23  5:20:41 PM,1687545661000,30,5,3
1782859,LOP230623000859,10TH ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1687540870000,"[-122.2681552, 37.7996952]",6050836,2118473,C,03X,CCD2,06/23/23  5:21:10 PM,1687557955000,3,1,1
1782860,LOP230623000861,2903 MARKET ST,MARKET ST,911N,POLICE RELATED MATTE,1687540921000,"[-122.2767638, 37.8199197]",6048489,2125883,C,07X,CCD3,06/23/23  5:22:01 PM,1687593969000,7,1,1
1782861,LOP230623000860,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1687540880000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,06/23/23  5:21:20 PM,1687540880000,35,5,3
1782862,LOP230623000862,822 E 24TH ST,E 24TH ST,PDOA,POSSIBLE DEAD PERSON,1687540971000,"[-122.2419728, 37.7999283]",6058401,2118416,C,17Y,CCD2,06/23/23  5:22:51 PM,1687560137000,17,3,2
1782863,LOP230623000863,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1687541050000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/23/23  5:24:10 PM,1687541241000,31,5,3
1782864,LOP230623000864,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1687541084000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,06/23/23  5:24:44 PM,1687541084000,22,3,2
1782865,LOP230623000865,1420 18TH AV,18TH AV,912,SUSPICIOUS PERSON,1687541099000,"[-122.2418757, 37.7872312]",6058343,2113793,C,19X,CCD2,06/23/23  5:24:59 PM,1687547574000,19,3,2
1782866,LOP230623000866,24TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1687541329000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,06/23/23  5:28:49 PM,1687541986000,7,1,1
1782867,LOP230623000868,FRUITVALE AV&HAROLD ST,AV&HAROLD ST,23103,RECKLESS DRIVING,1687541552000,"[-122.2171621, 37.7979519]",6065555,2117564,C,21Y,CCD5,06/23/23  5:32:32 PM,1687541690000,21,3,2
1782868,LOP230623000870,24TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1687541743000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,06/23/23  5:35:43 PM,1687547407000,7,1,1
1782869,LOP230623000871,324 23RD AV,23RD AV,484,THEFT,1687541904000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,06/23/23  5:38:24 PM,1687542086000,20,3,2
1782870,LOP230623000872,21ST ST&POPLAR ST,ST&POPLAR ST,R10851,RECOVERED STOLEN VEH,1687541992000,"[-122.2875284, 37.8151369]",6045347,2124201,C,05X,CCD3,06/23/23  5:39:52 PM,1687546598000,5,1,1
1782871,LOP230623000875,2819 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1687542088000,"[-122.2676586, 37.8175157]",6051102,2124958,C,08X,CCD3,06/23/23  5:41:28 PM,1687542088000,8,2,1
1782872,LOP230623000876,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1687542114000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/23/23  5:41:54 PM,1687542868000,2,1,1
1782873,LOP230623000878,5714 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933R,ALARM-RINGER,1687542255000,"[-122.2700252, 37.8422701]",6050589,2133983,C,11X,CCD1,06/23/23  5:44:15 PM,1687547100000,11,2,1
1782874,LOP230623000249,10100 BIRCH ST,BIRCH ST,SPEC,SPECIAL ASSIGNMENT,1687504762000,"[-122.1628656, 37.7436297]",6080889,2097504,C,32Y,CCD7,06/23/23  7:19:22 AM,1687542333000,32,5,3
1782875,LOP230623000880,89TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1687542382000,"[-122.1616752, 37.7564465]",6081316,2102164,C,35X,CCD7,06/23/23  5:46:22 PM,1687551473000,35,5,3
1782876,LOP230623000881,23RD AV&E 7TH ST,AV&E 7TH ST,901,VEHICLE COLLISION/PR,1687542460000,"[-122.236259, 37.775566]",6059887,2109516,P,20X,CCD5,06/23/23  5:47:40 PM,1687542460000,20,3,2
