OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1975822,LOP240216000827,8480 ENTERPRISE WY,ENTERPRISE WY,945A,AMBULANCE REQUESTED,1708100085000,"[-122.1926989, 37.7422189]",6072255,2097145,C,31Y,CCD7,02/16/24  4:14:45 PM,1708100090000,31,5,3
1975823,LOP240216000828,760 11TH ST,11TH ST,415C,415 UNKNOWN,1708100109000,"[-122.2799369, 37.8052423]",6047471,2120557,C,02X,CCD3,02/16/24  4:15:09 PM,1708108424000,2,1,1
1975824,LOP240216000829,8314 HOLLY ST,HOLLY ST,921,CAR PROWLER OR CLOUT,1708100150000,"[-122.1767382, 37.7558212]",6076958,2102014,C,34X,CCD6,02/16/24  4:15:50 PM,1708108253000,34,5,3
1975825,LOP240216000830,4044 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1708100237000,"[-122.1973017, 37.7901776]",6071241,2114629,C,25X,CCD4,02/16/24  4:17:17 PM,1708101286000,25,4,2
1975826,LOP240216000833,2336 84TH AV,84TH AV,415,DISTURBING THE PEACE,1708100275000,"[-122.1672855, 37.7593201]",6079713,2103239,A,35X,CCD7,02/16/24  4:17:55 PM,1708102748000,35,5,3
1975827,LOP240216000832,3229 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1708100271000,"[-122.2255042, 37.7773802]",6063007,2110119,C,23X,CCD5,02/16/24  4:17:51 PM,1708141687000,23,4,2
1975828,LOP240216000831,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,WELCK,WELFARE CHECK -- CHE,1708100260000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,02/16/24  4:17:40 PM,1708101287000,12,2,1
1975829,LOP240216000834,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,A211,ATTEMPTED ROBBERY,1708100384000,"[-122.2641874, 37.8378363]",6052244,2132337,A,12X,CCD1,02/16/24  4:19:44 PM,1708118607000,12,2,1
1975830,LOP240216000836,11TH ST&BRUSH ST,ST&BRUSH ST,20002,HIT & RUN (PROPERTY,1708100419000,"[-122.2799354, 37.8051819]",6047471,2120535,C,02X,CCD3,02/16/24  4:20:19 PM,1708100784000,2,1,1
1975831,LOP240216000835,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1708100411000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/16/24  4:20:11 PM,1708102516000,30,5,3
1975832,LOP240216000838,194 7TH ST,7TH ST,415N,DISTURBANCE-NEIGHBOR,1708100509000,"[-122.2680988, 37.7971799]",6050835,2117557,C,03X,CCD2,02/16/24  4:21:49 PM,1708157296000,3,1,1
1975833,LOP240216000837,9309 MURILLO AV,MURILLO AV,484LP,STOLEN LICENSE PLATE,1708100492000,"[-122.1523741, 37.7576183]",6084012,2102543,P,35X,CCD7,02/16/24  4:21:32 PM,1708100504000,35,5,3
1975834,LOP240216000839,5095 TELEGRAPH AV,TELEGRAPH AV,943,FIGHT,1708100667000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,02/16/24  4:24:27 PM,1708105006000,12,2,1
1975835,LOP240216000840,12TH ST&BRUSH ST,ST&BRUSH ST,20002,HIT & RUN (PROPERTY,1708100680000,"[-122.2794919, 37.8058863]",6047604,2120789,C,02X,CCD3,02/16/24  4:24:40 PM,1708110633000,2,1,1
1975836,LOP240216000841,2651 73RD AV,73RD AV,911H,911 HANG-UP,1708100804000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/16/24  4:26:44 PM,1708130771000,30,5,3
1975837,LOP240216000842,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1708100828000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/16/24  4:27:08 PM,1708104366000,30,5,3
1975838,LOP240216000843,2108 62ND AV,62ND AV,933R,ALARM-RINGER,1708100905000,"[-122.1931919, 37.7667379]",6072274,2106074,P,27Y,CCD6,02/16/24  4:28:25 PM,1708100905000,27,4,3
1975839,LOP240216000844,41ST ST&EMERALD ST,ST&EMERALD ST,211,ROBBERY,1708101002000,"[-122.2567584, 37.8286273]",6054326,2128944,C,12X,CCD1,02/16/24  4:30:02 PM,1708123429000,12,2,1
1975840,LOP240216000846,1221 E 15TH ST,E 15TH ST,602L,TRESPASS:,1708101038000,"[-122.2469847, 37.7910698]",6056893,2115218,C,19X,CCD2,02/16/24  4:30:38 PM,1708139780000,19,3,2
1975841,LOP240216000847,850 W GRAND AV,W GRAND AV,597,CRUELTY TO ANIMAL,1708101046000,"[-122.2770465, 37.8139356]",6048366,2123706,C,07X,CCD3,02/16/24  4:30:46 PM,1708112146000,7,1,1
1975842,LOP240216000848,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1708101100000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/16/24  4:31:40 PM,1708104366000,30,5,3
1975843,LOP240216000851,8300 OAKPORT ST,OAKPORT ST,945A,AMBULANCE REQUESTED,1708101160000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,02/16/24  4:32:40 PM,1708101168000,31,5,3
1975844,LOP240216000850,1932 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1708101157000,"[-122.1974269, 37.7690008]",6071065,2106920,C,27Y,CCD6,02/16/24  4:32:37 PM,1708101157000,27,4,3
1975845,LOP240216000852,5559 VICENTE WY,VICENTE WY,AOA,ASSIST OUTSIDE AGENC,1708101219000,"[-122.2602015, 37.8409283]",6053416,2133441,C,12Y,CCD1,02/16/24  4:33:39 PM,1708129697000,12,2,1
1975846,LOP240216000853,8380 PARDEE DR,PARDEE DR,933R,ALARM-RINGER,1708101277000,"[-122.2050489, 37.7329351]",6068623,2093830,P,31X,CCD7,02/16/24  4:34:37 PM,1708101306000,31,5,3
1975847,LOP240216000856,918 ROYAL ST,ROYAL ST,484,THEFT,1708101330000,"[-122.1712361, 37.7328455]",6078399,2093621,P,32X,CCD7,02/16/24  4:35:30 PM,1708101330000,32,5,3
1975848,LOP240216000855,4055 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1708101321000,"[-122.1973293, 37.7900206]",6071232,2114572,C,25X,CCD4,02/16/24  4:35:21 PM,1708104656000,25,4,2
1975849,LOP240216000854,1913 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1708101313000,"[-122.2728529, 37.8089803]",6049543,2121879,C,04X,CCD3,02/16/24  4:35:13 PM,1708101319000,4,1,1
1975850,LOP240216000857,7220 KRAUSE AV,KRAUSE AV,911N,POLICE RELATED MATTE,1708101396000,"[-122.1787753, 37.7652851]",6076431,2105470,C,30X,CCD6,02/16/24  4:36:36 PM,1708101396000,30,5,3
1975851,LOP240216000858,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1708101467000,"[-122.164552, 37.736456]",6080355,2094901,P,32X,CCD7,02/16/24  4:37:47 PM,1708101467000,32,5,3
1975852,LOP240216000859,8300 OAKPORT ST,OAKPORT ST,945A,AMBULANCE REQUESTED,1708101483000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,02/16/24  4:38:03 PM,1708101483000,31,5,3
1975853,LOP240216000861,11280 SUN VALLEY DR,SUN VALLEY DR,MSDIAL,MISDIAL,1708101598000,"[-122.1183015, 37.7505485]",6093816,2099797,C,35Y,CCD7,02/16/24  4:39:58 PM,1708101599000,35,5,3
1975854,LOP240216000863,9021 SENECA ST,SENECA ST,484LP,STOLEN LICENSE PLATE,1708101679000,"[-122.1578518, 37.7570415]",6082425,2102361,C,35X,CCD7,02/16/24  4:41:19 PM,1708102156000,35,5,3
1975855,LOP240216000862,1072 54TH ST,54TH ST,415,DISTURBING THE PEACE,1708101629000,"[-122.2808211, 37.8379188]",6047442,2132458,C,10X,CCD1,02/16/24  4:40:29 PM,1708117701000,10,2,1
1975856,LOP240216000866,2401 WOOD ST,WOOD ST,R10851,RECOVERED STOLEN VEH,1708101744000,"[-122.2922894, 37.8203056]",6044008,2126109,C,07X,CCD3,02/16/24  4:42:24 PM,1708101744000,7,1,1
1975857,LOP240216000865,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1708101739000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/16/24  4:42:19 PM,1708113266000,32,5,3
1975858,LOP240216000864,100 SWAN WY,SWAN WY,970B,AUTO BLOCKING DRIVEW,1708101735000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,02/16/24  4:42:15 PM,1708101736000,31,5,3
1975859,LOP240216000868,1408 E 25TH STREET WY,E 25TH STREET WY,SPEC,SPECIAL ASSIGNMENT,1708101925000,"[-122.2351374, 37.7958429]",6060348,2116892,C,18Y,CCD2,02/16/24  4:45:25 PM,1708152308000,18,3,2
1975860,LOP240216000869,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1708101941000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/16/24  4:45:41 PM,1708114068000,21,3,2
1975861,LOP240216000871,1913 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1708102002000,"[-122.2728529, 37.8089803]",6049543,2121879,C,04X,CCD3,02/16/24  4:46:42 PM,1708102002000,4,1,1
1975862,LOP240216000872,341 42ND ST,42ND ST,912,SUSPICIOUS PERSON,1708102037000,"[-122.2559519, 37.8311334]",6054576,2129852,C,12X,CCD1,02/16/24  4:47:17 PM,1708103338000,12,2,1
1975863,LOP240216000874,3903 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1708102074000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,02/16/24  4:47:54 PM,1708102074000,8,2,1
1975864,LOP240216000873,2135 FRANKLIN ST,FRANKLIN ST,SECCK,SECURITY CHECK,1708102051000,"[-122.2666973, 37.8104406]",6051331,2122377,C,04X,CCD3,02/16/24  4:47:31 PM,1708104105000,4,1,1
1975865,LOP240216000875,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1708102169000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/16/24  4:49:29 PM,1708103761000,,,
1975866,LOP240216000876,16TH ST&BRUSH ST,ST&BRUSH ST,945,AMBULANCE FOLLOW UP,1708102228000,"[-122.2776931, 37.8085504]",6048142,2121749,A,05X,CCD3,02/16/24  4:50:28 PM,1708102829000,5,1,1
1975867,LOP240216000877,EB 27TH ONRP ST&EB S24,27TH ONRP ST&EB S24,929,FIRE,1708102290000,"[-122.2686204, 37.8222752]",6050857,2126696,C,08X,CCD3,02/16/24  4:51:30 PM,1708102290000,8,2,1
1975868,LOP240216000879,2029 80TH AV,80TH AV,10851,STOLEN VEHICLE,1708102439000,"[-122.1729007, 37.7608556]",6078100,2103827,P,30X,CCD6,02/16/24  4:53:59 PM,1708107177000,30,5,3
1975869,LOP240216000880,11TH ST&BROADWAY,ST&BROADWAY,INFO,BEAT INFORMATION,1708102612000,"[-122.2724951, 37.8022587]",6049600,2119430,C,03X,CCD2,02/16/24  4:56:52 PM,1708106209000,3,1,1
1975870,LOP240216000881,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1708102718000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/16/24  4:58:38 PM,1708102718000,31,5,3
1975871,LOP240216000882,6620 LEONA CREEK DR,LEONA CREEK DR,273_6,VIOLATION OF COURT O,1708102797000,"[-122.1993652, 37.7570792]",6070426,2102590,C,26Y,CCD6,02/16/24  4:59:57 PM,1708103017000,26,4,3
1975872,LOP240216000883,10850 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1708102810000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,02/16/24  5:00:10 PM,1708102813000,32,5,3
1975873,LOP240216000884,906 70TH AV,70TH AV,911C,911 HANG UP FROM CP,1708103082000,"[-122.1958462, 37.7563004]",6071438,2102288,C,26Y,CCD7,02/16/24  5:04:42 PM,1708114308000,26,4,3
1975874,LOP240216000886,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1708103229000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/16/24  5:07:09 PM,1708127822000,17,3,2
1975875,LOP240216000887,100 SWAN WY,SWAN WY,911C,911 HANG UP FROM CP,1708103376000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,02/16/24  5:09:36 PM,1708103376000,31,5,3
1975876,LOP240216000888,7200 BANCROFT AV,BANCROFT AV,211,ROBBERY,1708103414000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/16/24  5:10:14 PM,1708114430000,30,5,3
1975877,LOP240216000889,5TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,4A50,HELICOPTER,1708103538000,"[-122.279839, 37.8000056]",6047463,2118650,A,01X,CCD3,02/16/24  5:12:18 PM,1708103583000,1,1,1
1975878,LOP240216000891,5522 FLEMING AV,FLEMING AV,R10851,RECOVERED STOLEN VEH,1708103644000,"[-122.1917223, 37.7748346]",6072752,2109014,I,29X,CCD6,02/16/24  5:14:04 PM,1708103647000,29,5,3
1975879,LOP240216000890,150 HEGENBERGER RD,HEGENBERGER RD,245,ASSAULT W/DEADLY WEA,1708103609000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/16/24  5:13:29 PM,1708152406000,31,5,3
1975889,LOP240216000896,7619 HAWLEY ST,HAWLEY ST,901B,VEHICLE COLLISION-UN,1708104053000,"[-122.1925768, 37.7529551]",6072361,2101053,P,26Y,CCD7,02/16/24  5:20:53 PM,1708104053000,26,4,3
1975890,LOP240216000192,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1708065968000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,02/16/24  6:46:08 AM,1708104119000,4,1,1
1975891,LOP240216000897,455 7TH ST,7TH ST,211,ROBBERY,1708104168000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/16/24  5:22:48 PM,1708106557000,3,1,1
1975892,LOP240216000899,1263 99TH AV,99TH AV,CODE7,SUBJECT ARMED WITH W,1708104547000,"[-122.1716072, 37.7428853]",6078357,2097278,C,32X,CCD7,02/16/24  5:29:07 PM,1708117703000,32,5,3
1975893,LOP240216000900,3670 MALCOLM AV,MALCOLM AV,970B,AUTO BLOCKING DRIVEW,1708104563000,"[-122.1379472, 37.7467887]",6088113,2098527,P,35Y,CCD7,02/16/24  5:29:23 PM,1708104571000,35,5,3
1975894,LOP240216000902,3200 60TH AV,60TH AV,FNDPRO,FOUND PROPERTY,1708104678000,"[-122.1836696, 37.7754388]",6075083,2109192,C,29X,CCD6,02/16/24  5:31:18 PM,1708106552000,29,5,3
1975895,LOP240216000903,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708104688000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,02/16/24  5:31:28 PM,1708105820000,23,4,2
1975896,LOP240216000905,9437 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1708104767000,"[-122.1724686, 37.7468888]",6078134,2098740,C,33X,CCD7,02/16/24  5:32:47 PM,1708104843000,33,5,3
1975897,LOP240216000907,8TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1708104886000,"[-122.3019928, 37.8080772]",6041120,2121711,C,02Y,CCD3,02/16/24  5:34:46 PM,1708106228000,2,1,1
1975898,LOP240216000908,5700 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1708104912000,"[-122.2518166, 37.8453545]",6055867,2135007,C,12Y,CCD1,02/16/24  5:35:12 PM,1708107637000,12,2,1
1975899,LOP240216000910,BIRDSALL AV&FLEMING AV,AV&FLEMING AV,SECCK,SECURITY CHECK,1708105136000,"[-122.1927557, 37.7758416]",6072460,2109386,C,28X,CCD6,02/16/24  5:38:56 PM,1708109438000,28,4,3
1975900,LOP240216000911,2757 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1708105164000,"[-122.267861, 37.8167078]",6051038,2124665,C,08X,CCD3,02/16/24  5:39:24 PM,1708105168000,8,2,1
1975901,LOP240216000913,5 BELL WAVER WY,BELL WAVER WY,933R,ALARM-RINGER,1708105272000,"[-122.1685155, 37.8025314]",6079638,2118977,C,25Y,CCD6,02/16/24  5:41:12 PM,1708114112000,25,4,2
1975902,LOP240216000915,13855 E 14TH ST,E 14TH ST,243E,BATTERY ON CO-HABITA,1708105402000,"[-122.1416562, 37.7144129]",6086834,2086759,C,35Y,,02/16/24  5:43:22 PM,1708105540000,35,5,3
1975903,LOP240216000916,39TH AV&WATTLING ST,AV&WATTLING ST,415C,415 UNKNOWN,1708105476000,"[-122.2212852, 37.7713852]",6064186,2107914,C,23X,CCD5,02/16/24  5:44:36 PM,1708105476000,23,4,2
1975904,LOP240216000917,MORAGA AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1708105494000,"[-122.2097139, 37.8252147]",6067888,2127450,C,13Z,CCD4,02/16/24  5:44:54 PM,1708106593000,13,2,1
1975905,LOP240216000918,7800 HILLSIDE ST,HILLSIDE ST,SECCK,SECURITY CHECK,1708105642000,"[-122.1705851, 37.7654289]",6078799,2105480,C,30Y,CCD6,02/16/24  5:47:22 PM,1708107999000,30,5,3
1975906,LOP240216000919,2701 MADELINE ST,MADELINE ST,459,BURGLARY,1708105657000,"[-122.2074109, 37.8011204]",6068393,2118666,P,22X,CCD4,02/16/24  5:47:37 PM,1708105657000,22,3,2
1975907,LOP240216000920,1425 HARRISON ST,HARRISON ST,415N,DISTURBANCE-NEIGHBOR,1708105718000,"[-122.2675222, 37.8032041]",6051043,2119747,P,04X,CCD3,02/16/24  5:48:38 PM,1708164456000,4,1,1
1975908,LOP240216000922,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1708105789000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/16/24  5:49:49 PM,1708116296000,26,4,3
1975909,LOP240216000924,3035 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1708105856000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,02/16/24  5:50:56 PM,1708105856000,8,2,1
1975910,LOP240216000923,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708105825000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,02/16/24  5:50:25 PM,1708107012000,23,4,2
1975911,LOP240216000925,1828 28TH AV,28TH AV,415TH,415 THREATS,1708105869000,"[-122.2262056, 37.7835859]",6062846,2112382,P,20X,CCD5,02/16/24  5:51:09 PM,1708105869000,20,3,2
1975912,LOP240216000926,1231 95TH AV,95TH AV,955E,ANIMAL BITE,1708106092000,"[-122.1749968, 37.7451774]",6077392,2098130,P,33X,CCD7,02/16/24  5:54:52 PM,1708106092000,33,5,3
1975913,LOP240216000927,43RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1708106238000,"[-122.2638201, 37.8315654]",6052307,2130052,C,12X,CCD1,02/16/24  5:57:18 PM,1708108045000,12,2,1
1975914,LOP240216000929,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708106299000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,02/16/24  5:58:19 PM,1708106299000,23,4,2
1975915,LOP240216000930,240 ATHOL AV,ATHOL AV,646_9,STALKING,1708106329000,"[-122.250566, 37.800713]",6055924,2118748,C,15X,CCD2,02/16/24  5:58:49 PM,1708121409000,15,3,2
1975916,LOP240216000931,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1708106346000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/16/24  5:59:06 PM,1708107716000,26,4,3
1975917,LOP240216000932,1738 4TH AV,4TH AV,415C,415 UNKNOWN,1708106435000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,02/16/24  6:00:35 PM,1708106435000,17,3,2
1975918,LOP240216000933,1232 98TH AV,98TH AV,943,FIGHT,1708106486000,"[-122.1732939, 37.7429849]",6077870,2097323,C,32X,CCD7,02/16/24  6:01:26 PM,1708110511000,32,5,3
1975919,LOP240216000934,1954 MOUNTAIN BLVD,MOUNTAIN BLVD,211,ROBBERY,1708106504000,"[-122.2105224, 37.8282904]",6067675,2128574,C,13Z,CCD4,02/16/24  6:01:44 PM,1708132666000,13,2,1
1975920,LOP240216000935,570 21ST ST,21ST ST,415BF,415 BOYFRIEND,1708106681000,"[-122.2712841, 37.8107041]",6050008,2122498,C,04X,CCD3,02/16/24  6:04:41 PM,1708118765000,4,1,1
1975921,LOP240216000936,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1708106732000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,02/16/24  6:05:32 PM,1708108487000,12,2,1
1975922,LOP240216000938,1266 14TH ST,14TH ST,415C,415 UNKNOWN,1708106934000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,02/16/24  6:08:54 PM,1708106934000,5,1,1
1975923,LOP240216000937,98TH AV&C ST,AV&C ST,901,VEHICLE COLLISION/PR,1708106927000,"[-122.1747808, 37.7423485]",6077436,2097099,P,32X,CCD7,02/16/24  6:08:47 PM,1708106927000,32,5,3
1975924,LOP240216000939,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1708107000000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,02/16/24  6:10:00 PM,1708107000000,8,2,1
1975925,LOP240216000941,27 EMBARCADERO WEST,EMBARCADERO WEST,MSDIAL,MISDIAL,1708107213000,"[-122.2688746, 37.7921114]",6050576,2115716,C,01X,CCD3,02/16/24  6:13:33 PM,1708108232000,1,1,1
1975926,LOP240216000942,6900 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1708107264000,"[-122.1929479, 37.7589186]",6072293,2103226,C,26Y,CCD7,02/16/24  6:14:24 PM,1708110198000,26,4,3
1975927,LOP240216000943,2780 26TH AV,26TH AV,918,PERSON SCREAMING,1708107333000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,02/16/24  6:15:33 PM,1708109519000,21,3,2
1975928,LOP240216000946,4114 KUHNLE AV,KUHNLE AV,933MA,ALARM-MANUALLY ACTIV,1708107445000,"[-122.1726787, 37.7821903]",6078303,2111593,A,25X,CCD6,02/16/24  6:17:25 PM,1708166829000,25,4,2
1975929,LOP240216000906,13383 CAMPUS DR,CAMPUS DR,933MA,ALARM-MANUALLY ACTIV,1708104822000,"[-122.1610919, 37.7845158]",6081666,2112380,C,25Y,CCD6,02/16/24  5:33:42 PM,1708107524000,25,4,2
1975930,LOP240216000947,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415UG,DISTURBANCE-UNWANTED,1708107492000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,02/16/24  6:18:12 PM,1708123100000,20,3,2
1975931,LOP240216000948,8917 MACARTHUR BLVD,MACARTHUR BLVD,647,DISORDERLY CONDUCT,1708107536000,"[-122.1616852, 37.7562761]",6081312,2102102,C,35X,CCD7,02/16/24  6:18:56 PM,1708131525000,35,5,3
1975932,LOP240216000951,2794 GARDEN ST,GARDEN ST,BTNFO,BEAT INFORMATION,1708107702000,"[-122.2223416, 37.7938138]",6064031,2116085,C,21X,CCD5,02/16/24  6:21:42 PM,1708107854000,21,3,2
1975933,LOP240216000949,101 WASHINGTON ST,WASHINGTON ST,MSDIAL,MISDIAL,1708107667000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,02/16/24  6:21:07 PM,1708107667000,1,1,1
1975934,LOP240216000950,3308 MAPLE AV,MAPLE AV,484LP,STOLEN LICENSE PLATE,1708107685000,"[-122.2078694, 37.7944144]",6068216,2116227,P,21Y,CCD4,02/16/24  6:21:25 PM,1708107692000,21,3,2
1975935,LOP240216000952,7500 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1708107743000,"[-122.203751, 37.7428479]",6069064,2097432,C,31X,CCD7,02/16/24  6:22:23 PM,1708107743000,31,5,3
1975936,LOP240216000953,9326 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1708107754000,"[-122.1641884, 37.7518789]",6080560,2100514,C,35X,CCD7,02/16/24  6:22:34 PM,1708107838000,35,5,3
1975937,LOP240216000954,3434 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1708107788000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,02/16/24  6:23:08 PM,1708107788000,28,4,3
1975938,LOP240216000955,2122 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1708107862000,"[-122.2092031, 37.7771644]",6067716,2109954,C,27X,CCD5,02/16/24  6:24:22 PM,1708107862000,27,4,3
1975939,LOP240216000956,3521 MORCOM AV,MORCOM AV,945A,AMBULANCE REQUESTED,1708107919000,"[-122.1928659, 37.7832563]",6072477,2112086,C,28X,CCD6,02/16/24  6:25:19 PM,1708107920000,28,4,3
1975940,LOP240216000957,1660 CHANDLER ST,CHANDLER ST,911C,911 HANG UP FROM CP,1708107992000,"[-122.1627013, 37.7382978]",6080902,2095562,C,32X,CCD7,02/16/24  6:26:32 PM,1708107993000,32,5,3
1975941,LOP240216000959,1808 73RD AV,73RD AV,976,CAR STOP,1708108099000,"[-122.1836362, 37.7614471]",6075001,2104098,C,30X,CCD6,02/16/24  6:28:19 PM,1708110489000,30,5,3
1975942,LOP240216000962,6310 COLLEGE AV,COLLEGE AV,911H,911 HANG-UP,1708108173000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,02/16/24  6:29:33 PM,1708108966000,12,2,1
1975943,LOP240216000961,BANCROFT AV&FAIRFAX AV,AV&FAIRFAX AV,SECCK,SECURITY CHECK,1708108160000,"[-122.2008016, 37.7717649]",6070108,2107944,C,27X,CCD4,02/16/24  6:29:20 PM,1708108611000,27,4,3
1975944,LOP240216000963,23RD ST&WEST ST,ST&WEST ST,945A,AMBULANCE REQUESTED,1708108180000,"[-122.2756839, 37.8137144]",6048758,2123618,C,07X,CCD3,02/16/24  6:29:40 PM,1708108186000,7,1,1
1975945,LOP240216000964,1660 CHANDLER ST,CHANDLER ST,911C,911 HANG UP FROM CP,1708108202000,"[-122.1627013, 37.7382978]",6080902,2095562,P,32X,CCD7,02/16/24  6:30:02 PM,1708108245000,32,5,3
1975946,LOP240216000966,2327 84TH AV,84TH AV,415BF,415 BOYFRIEND,1708108282000,"[-122.1674116, 37.759387]",6079677,2103264,A,35X,CCD7,02/16/24  6:31:22 PM,1708167677000,35,5,3
1975947,LOP240216000156,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1708060610000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,02/16/24  5:16:50 AM,1708108345000,26,4,3
1975948,LOP240216000967,6310 COLLEGE AV,COLLEGE AV,243_4,SEXUAL BATTERY,1708108538000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,02/16/24  6:35:38 PM,1708114005000,12,2,1
