OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1741506,LOP230519000301,1800 LAKESHORE AV,LAKESHORE AV,WELCK,WELFARE CHECK -- CHE,1684484869000,"[-122.2539455, 37.800454]",6054946,2118672,C,15X,CCD2,05/19/23  8:27:49 AM,1684495974000,15,3,2
1741507,LOP230519000300,WB GRAND OFFRP AV&WB I580,GRAND OFFRP AV&WB I580,901,VEHICLE COLLISION/PR,1684484835000,"[-122.2492838, 37.8109391]",6056364,2122464,C,14X,CCD2,05/19/23  8:27:15 AM,1684484835000,14,2,2
1741508,LOP230519000303,3601 E 8TH ST,E 8TH ST,R10851,RECOVERED STOLEN VEH,1684484923000,"[-122.2242103, 37.7714331]",6063341,2107947,C,23X,CCD5,05/19/23  8:28:43 AM,1684486039000,23,4,2
1741509,LOP230519000302,2545 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1684484892000,"[-122.2751378, 37.8160684]",6048932,2124472,C,07X,CCD3,05/19/23  8:28:12 AM,1684484892000,7,1,1
1741510,LOP230519000305,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1684484959000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/19/23  8:29:19 AM,1684484959000,23,4,2
1741511,LOP230519000307,100TH AV&PEARMAIN ST,AV&PEARMAIN ST,HAZ,HAZARDOUS SITUATION/,1684484972000,"[-122.1796772, 37.7372302]",6075987,2095261,C,31Z,CCD7,05/19/23  8:29:32 AM,1684485269000,31,5,3
1741512,LOP230519000306,6026 PINEWOOD RD,PINEWOOD RD,949,SUSPICIOUS VEHICLE,1684484972000,"[-122.2219082, 37.8430397]",6064486,2134004,C,13Y,CCD1,05/19/23  8:29:32 AM,1684484993000,13,2,1
1741513,LOP230519000308,887 71ST AV,71ST AV,R10851,RECOVERED STOLEN VEH,1684485025000,"[-122.1956938, 37.7555307]",6071477,2102007,C,26Y,CCD7,05/19/23  8:30:25 AM,1684486000000,26,4,3
1741514,LOP230519000310,1100 29TH AV,29TH AV,911H,911 HANG-UP,1684485165000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,05/19/23  8:32:45 AM,1684486250000,20,3,2
1741515,LOP230519000311,1801 CAMPBELL ST,CAMPBELL ST,R10851,RECOVERED STOLEN VEH,1684485172000,"[-122.293122, 37.8147801]",6043729,2124102,C,05Y,CCD3,05/19/23  8:32:52 AM,1684485935000,5,1,1
1741516,LOP230519000309,1500 94TH AV,94TH AV,976,CAR STOP,1684485159000,"[-122.1714069, 37.7476703]",6078446,2099019,C,34X,CCD7,05/19/23  8:32:39 AM,1684487379000,34,5,3
1741517,LOP230519000312,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1684485227000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,05/19/23  8:33:47 AM,1684485267000,24,4,2
1741518,LOP230519000313,53 MAGGIORA DR,MAGGIORA DR,415,DISTURBING THE PEACE,1684485277000,"[-122.1383617, 37.7480135]",6088001,2098975,P,35Y,CCD7,05/19/23  8:34:37 AM,1684485277000,35,5,3
1741519,LOP230519000314,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,976,CAR STOP,1684485488000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,05/19/23  8:38:08 AM,1684485961000,31,5,3
1741520,LOP230519000315,73RD AV&KRAUSE AV,AV&KRAUSE AV,976,CAR STOP,1684485568000,"[-122.1784336, 37.7648642]",6076527,2105315,C,30X,CCD6,05/19/23  8:39:28 AM,1684485821000,30,5,3
1741521,LOP230519000317,CHAMPION ST&NICOL AV,ST&NICOL AV,245,ASSAULT W/DEADLY WEA,1684485654000,"[-122.2173797, 37.7941884]",6065467,2116195,C,21Y,CCD5,05/19/23  8:40:54 AM,1684487693000,21,3,2
1741522,LOP230519000318,532 SPRUCE ST,SPRUCE ST,10851,STOLEN VEHICLE,1684485740000,"[-122.241585, 37.8031697]",6058535,2119594,C,15X,CCD2,05/19/23  8:42:20 AM,1684494622000,15,3,2
1741523,LOP230519000276,E 8TH ST&ALAMEDA AV,8TH ST&ALAMEDA AV,973,TRAFFIC CONTROL POST,1684483395000,"[-122.2214114, 37.7681723]",6064128,2106745,C,23X,CCD5,05/19/23  8:03:15 AM,1684491175000,23,4,2
1741524,LOP230519000320,400 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1684485826000,"[-122.1970687, 37.7359043]",6070950,2094869,C,31Y,CCD7,05/19/23  8:43:46 AM,1684486720000,31,5,3
1741525,LOP230519000321,5100 BROADWAY,BROADWAY,484,THEFT,1684485846000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/19/23  8:44:06 AM,1684489461000,9,2,1
1741526,LOP230519000322,801 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1684485860000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,05/19/23  8:44:20 AM,1684485882000,3,1,1
1741527,LOP230519000326,4425 CARSON ST,CARSON ST,911C,911 HANG UP FROM CP,1684485997000,"[-122.1834542, 37.7925049]",6075257,2115404,C,25X,CCD4,05/19/23  8:46:37 AM,1684486013000,25,4,2
1741528,LOP230519000330,4125 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1684486153000,"[-122.27373, 37.8317794]",6049447,2130184,C,10Y,CCD1,05/19/23  8:49:13 AM,1684493659000,10,2,1
1741529,LOP230519000331,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1684486153000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/19/23  8:49:13 AM,1684489364000,8,2,1
1741530,LOP230519000327,400 29TH ST,29TH ST,415C,415 UNKNOWN,1684486111000,"[-122.2650243, 37.8178353]",6051865,2125060,C,08X,CCD3,05/19/23  8:48:31 AM,1684486171000,8,2,1
1741531,LOP230519000332,1900 73RD AV,73RD AV,976,CAR STOP,1684486162000,"[-122.1827598, 37.7620145]",6075258,2104300,C,30X,CCD6,05/19/23  8:49:22 AM,1684486620000,30,5,3
1741532,LOP230519000334,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,976,CAR STOP,1684486259000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,05/19/23  8:50:59 AM,1684487000000,26,4,3
1741533,LOP230519000333,747 52ND ST,52ND ST,911N,POLICE RELATED MATTE,1684486244000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,05/19/23  8:50:44 AM,1684486260000,12,2,1
1741534,LOP230519000336,4720 SCOTIA AV,SCOTIA AV,459AU,AUTO BURGLARY,1684486340000,"[-122.1254611, 37.7547624]",6091773,2101367,C,35Y,CCD7,05/19/23  8:52:20 AM,1684488205000,35,5,3
1741535,LOP230519000337,1209 81ST AV,81ST AV,911C,911 HANG UP FROM CP,1684486385000,"[-122.1837854, 37.7541413]",6074910,2101439,C,26Y,CCD7,05/19/23  8:53:05 AM,1684486386000,26,4,3
1741536,LOP230519000338,3356 GRAND AV,GRAND AV,SLEEP,SLEEPER,1684486457000,"[-122.2465918, 37.8138055]",6057161,2123493,C,14Y,CCD2,05/19/23  8:54:17 AM,1684486458000,14,2,2
1741537,LOP230519000339,5345 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1684486491000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/19/23  8:54:51 AM,1684489035000,27,4,3
1741538,LOP230519000340,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1684486541000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,05/19/23  8:55:41 AM,1684486863000,26,4,3
1741539,LOP230519000329,600 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1684486140000,"[-122.1958868, 37.7454994]",6071355,2098356,C,31Y,CCD7,05/19/23  8:49:00 AM,1684486513000,31,5,3
1741540,LOP230519000341,625 23RD ST,23RD ST,415TH,415 THREATS,1684486700000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,05/19/23  8:58:20 AM,1684488315000,8,2,1
1741541,LOP230519000343,945 62ND ST,62ND ST,10851,STOLEN VEHICLE,1684486711000,"[-122.2771416, 37.8461103]",6048561,2135420,C,10X,CCD1,05/19/23  8:58:31 AM,1684494880000,10,2,1
1741542,LOP230519000342,115 EMBARCADERO,EMBARCADERO,929,FIRE,1684486705000,"[-122.2682578, 37.7916455]",6050751,2115543,C,01X,CCD3,05/19/23  8:58:25 AM,1684486706000,1,1,1
1741543,LOP230519000346,250 VICTORY CT,VICTORY CT,INFO,BEAT INFORMATION,1684486816000,"[-122.2641975, 37.7920798]",6051927,2115679,C,01X,CCD3,05/19/23  9:00:16 AM,1684489773000,1,1,1
1741544,LOP230519000347,7000 ARTHUR ST,ARTHUR ST,976,CAR STOP,1684486866000,"[-122.1818466, 37.765233]",6075543,2105467,C,30X,CCD6,05/19/23  9:01:06 AM,1684487026000,30,5,3
1741545,LOP230519000349,4701 MANILA AV,MANILA AV,CKVEH,CHECK VEHICLE,1684486911000,"[-122.2560191, 37.8339725]",6054576,2130886,C,12X,CCD1,05/19/23  9:01:51 AM,1684492682000,12,2,1
1741546,LOP230519000348,105TH AV&PIPPIN ST,AV&PIPPIN ST,921,CAR PROWLER OR CLOUT,1684486908000,"[-122.1759042, 37.7349519]",6077063,2094412,C,31Z,CCD7,05/19/23  9:01:48 AM,1684488563000,31,5,3
1741547,LOP230519000350,280 28TH ST,28TH ST,WELCK,WELFARE CHECK -- CHE,1684486981000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,05/19/23  9:03:01 AM,1684491873000,8,2,1
1741548,LOP230519000351,1900 73RD AV,73RD AV,976,CAR STOP,1684487196000,"[-122.1827598, 37.7620145]",6075258,2104300,C,30X,CCD6,05/19/23  9:06:36 AM,1684487419000,30,5,3
1741549,LOP230519000352,98TH AV&MADDUX DR,AV&MADDUX DR,901,VEHICLE COLLISION/PR,1684487217000,"[-122.184099, 37.734857]",6074693,2094420,C,31Y,CCD7,05/19/23  9:06:57 AM,1684494083000,31,5,3
1741550,LOP230519000353,38TH AV&CALIFORNIA ST,AV&CALIFORNIA ST,HAZ,HAZARDOUS SITUATION/,1684487331000,"[-122.1946874, 37.7927065]",6072013,2115536,A,25X,CCD4,05/19/23  9:08:51 AM,1684488278000,25,4,2
1741551,LOP230519000354,3200 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1684487400000,"[-122.2666147, 37.8209374]",6051427,2126198,C,08X,CCD3,05/19/23  9:10:00 AM,1684491375000,8,2,1
1741552,LOP230519000356,600 HEGENBERGER RD,HEGENBERGER RD,BCAST,BROADCAST,1684487442000,"[-122.1958868, 37.7454994]",6071355,2098356,P,31Y,CCD7,05/19/23  9:10:42 AM,1684487442000,31,5,3
1741553,LOP230519000355,5525 ASCOT DR,ASCOT DR,415C,415 UNKNOWN,1684487421000,"[-122.2018477, 37.8184808]",6070115,2124957,C,13Z,CCD4,05/19/23  9:10:21 AM,1684487477000,13,2,1
1741554,LOP230519000357,1400 73RD AV,73RD AV,976,CAR STOP,1684487553000,"[-122.1869682, 37.7591691]",6074023,2103286,C,30X,CCD6,05/19/23  9:12:33 AM,1684487975000,30,5,3
1741555,LOP230519000358,1609 21ST AV,21ST AV,10851,STOLEN VEHICLE,1684487613000,"[-122.237336, 37.7869878]",6059653,2113680,C,18X,CCD2,05/19/23  9:13:33 AM,1684487740000,18,3,2
1741556,LOP230519000359,73RD AV&GARFIELD AV,AV&GARFIELD AV,976,CAR STOP,1684487697000,"[-122.1756451, 37.7668733]",6077346,2106032,C,30Y,CCD6,05/19/23  9:14:57 AM,1684488170000,30,5,3
1741557,LOP230519000361,4916 SCOTIA AV,SCOTIA AV,10851,STOLEN VEHICLE,1684487791000,"[-122.1227803, 37.7555711]",6092553,2101648,P,35Y,CCD7,05/19/23  9:16:31 AM,1684487802000,35,5,3
1741558,LOP230519000363,7900 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1684487863000,"[-122.2024405, 37.7413588]",6069433,2096883,C,31X,CCD7,05/19/23  9:17:43 AM,1684488197000,31,5,3
1741559,LOP230519000362,9703 WALNUT ST,WALNUT ST,484,THEFT,1684487857000,"[-122.1688801, 37.746058]",6079166,2098419,C,34X,CCD7,05/19/23  9:17:37 AM,1684487998000,34,5,3
1741560,LOP230519000364,2600 73RD AV,73RD AV,976,CAR STOP,1684488001000,"[-122.1755754, 37.7668496]",6077366,2106023,C,30Y,CCD6,05/19/23  9:20:01 AM,1684488566000,30,5,3
1741561,LOP230519000365,83RD AV&PLYMOUTH ST,AV&PLYMOUTH ST,160B,VEH PARKED IN SIGNED,1684488051000,"[-122.1751674, 37.7567335]",6077418,2102338,P,34X,CCD6,05/19/23  9:20:51 AM,1684488052000,34,5,3
1741562,LOP230519000367,10700 FOOTHILL BLVD,FOOTHILL BLVD,CKVEH,CHECK VEHICLE,1684488120000,"[-122.1483485, 37.7439628]",6085088,2097551,P,32Y,CCD7,05/19/23  9:22:00 AM,1684488121000,32,5,3
1741563,LOP230519000366,300 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1684488093000,"[-122.1977768, 37.7343531]",6070735,2094308,C,31Y,CCD7,05/19/23  9:21:33 AM,1684488759000,31,5,3
1741564,LOP230519000368,73RD AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1684488145000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30Y,CCD6,05/19/23  9:22:25 AM,1684488511000,30,5,3
1741565,LOP230519000369,1976 38TH AV,38TH AV,WELCK,WELFARE CHECK -- CHE,1684488179000,"[-122.2155207, 37.7799486]",6065909,2111001,C,24X,CCD5,05/19/23  9:22:59 AM,1684493389000,24,4,2
1741566,LOP230519000372,73RD AV&ARTHUR ST,AV&ARTHUR ST,976,CAR STOP,1684488256000,"[-122.1804149, 37.7635834]",6075946,2104859,C,30X,CCD6,05/19/23  9:24:16 AM,1684488714000,30,5,3
1741567,LOP230519000371,12500 CAMPUS DR,CAMPUS DR,MSDIAL,MISDIAL,1684488218000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,05/19/23  9:23:38 AM,1684488245000,25,4,2
1741568,LOP230519000370,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,976,CAR STOP,1684488205000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,05/19/23  9:23:25 AM,1684488962000,31,5,3
1741569,LOP230519000374,3303 E 17TH ST,E 17TH ST,211,ROBBERY,1684488361000,"[-122.2228341, 37.7810258]",6063803,2111432,C,23X,CCD5,05/19/23  9:26:01 AM,1684494855000,23,4,2
1741570,LOP230519000373,100TH AV&E ST,AV&E ST,HAZ,HAZARDOUS SITUATION/,1684488353000,"[-122.1753241, 37.7395968]",6077261,2096100,C,32X,CCD7,05/19/23  9:25:53 AM,1684490638000,32,5,3
1741571,LOP230519000375,1800 CASTRO ST,CASTRO ST,901A,VEHICLE COLLISION-PE,1684488438000,"[-122.2754338, 37.8093343]",6048800,2122022,C,04X,CCD3,05/19/23  9:27:18 AM,1684492389000,4,1,1
1741572,LOP230519000377,1400 73RD AV,73RD AV,976,CAR STOP,1684488492000,"[-122.1869682, 37.7591691]",6074023,2103286,C,30X,CCD6,05/19/23  9:28:12 AM,1684489286000,30,5,3
1741573,LOP230519000378,7300 ARTHUR ST,ARTHUR ST,976,CAR STOP,1684488525000,"[-122.1803391, 37.7635955]",6075968,2104863,C,30X,CCD6,05/19/23  9:28:45 AM,1684488951000,30,5,3
1741574,LOP230519000376,10868 PACKARD ST,PACKARD ST,484LP,STOLEN LICENSE PLATE,1684488478000,"[-122.161956, 37.7382231]",6081117,2095531,C,32X,CCD7,05/19/23  9:27:58 AM,1684489310000,32,5,3
1741575,LOP230519000379,1825 68TH AV,68TH AV,CKVEH,CHECK VEHICLE,1684488653000,"[-122.1883729, 37.7632829]",6073644,2104791,C,30X,CCD6,05/19/23  9:30:53 AM,1684492424000,30,5,3
1741576,LOP230519000381,5900 SAN LEANDRO ST,SAN LEANDRO ST,946,TOW REQUESTED,1684488767000,"[-122.206178, 37.7614746]",6068486,2104226,C,26Y,CCD5,05/19/23  9:32:47 AM,1684494891000,26,4,3
1741577,LOP230519000380,2600 73RD AV,73RD AV,976,CAR STOP,1684488710000,"[-122.1755754, 37.7668496]",6077366,2106023,C,30Y,CCD6,05/19/23  9:31:50 AM,1684489301000,30,5,3
1741578,LOP230519000382,73RD AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1684488853000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,05/19/23  9:34:13 AM,1684489178000,30,5,3
1741579,LOP230519000383,2806 FRAZIER AV,FRAZIER AV,945A,AMBULANCE REQUESTED,1684488910000,"[-122.151755, 37.7464201]",6084119,2098463,C,32Y,CCD7,05/19/23  9:35:10 AM,1684488910000,32,5,3
1741580,LOP230519000385,3232 SHEFFIELD AV,SHEFFIELD AV,10851,STOLEN VEHICLE,1684488979000,"[-122.2208692, 37.7977907]",6064483,2117525,C,21X,CCD5,05/19/23  9:36:19 AM,1684490671000,21,3,2
1741581,LOP230519000384,1602 38TH AV,38TH AV,975,STAND BY AND PRESERV,1684488973000,"[-122.2186916, 37.776543]",6064970,2109778,P,23X,CCD5,05/19/23  9:36:13 AM,1684488990000,23,4,2
1741582,LOP230519000386,73RD AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1684488999000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,05/19/23  9:36:39 AM,1684491160000,30,5,3
1741583,LOP230519000387,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,976,CAR STOP,1684489043000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,05/19/23  9:37:23 AM,1684489348000,26,4,3
1741584,LOP230519000388,301 HIGH ST,HIGH ST,975,STAND BY AND PRESERV,1684489117000,"[-122.224542, 37.7650034]",6063202,2105608,P,23X,CCD5,05/19/23  9:38:37 AM,1684489118000,23,4,2
1741585,LOP230519000389,1900 73RD AV,73RD AV,976,CAR STOP,1684489236000,"[-122.1827598, 37.7620145]",6075258,2104300,C,30X,CCD6,05/19/23  9:40:36 AM,1684489458000,30,5,3
1741586,LOP230519000390,953 91ST AV,91ST AV,905,ABANDONED AUTOMOBILE,1684489257000,"[-122.1813516, 37.7458066]",6075559,2098392,C,33X,CCD7,05/19/23  9:40:57 AM,1684489567000,33,5,3
1741587,LOP230519000392,1400 73RD AV,73RD AV,976,CAR STOP,1684489316000,"[-122.1869682, 37.7591691]",6074023,2103286,C,30X,CCD6,05/19/23  9:41:56 AM,1684489782000,30,5,3
1741588,LOP230519000394,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,415,DISTURBING THE PEACE,1684489387000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,05/19/23  9:43:07 AM,1684492476000,31,5,3
1741589,LOP230519000395,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1684489391000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/19/23  9:43:11 AM,1684489391000,27,4,3
1741590,LOP230519000396,2700 78TH AV,78TH AV,976,CAR STOP,1684489437000,"[-122.1705981, 37.7653903]",6078795,2105466,C,30Y,CCD6,05/19/23  9:43:57 AM,1684489966000,30,5,3
1741591,LOP230519000397,885 22ND ST,22ND ST,R10851,RECOVERED STOLEN VEH,1684489497000,"[-122.2784828, 37.8136228]",6047949,2123600,P,05X,CCD3,05/19/23  9:44:57 AM,1684493577000,5,1,1
1741592,LOP230519000325,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,CODE33,EMERGENCY TRAFFIC ON,1684485994000,"[-122.2161549, 37.8003535]",6065862,2118433,A,22X,CCD4,05/19/23  8:46:34 AM,1684489488000,22,3,2
1741593,LOP230519000398,73RD AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1684489533000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,05/19/23  9:45:33 AM,1684489888000,30,5,3
1741594,LOP230519000399,9657 THERMAL ST,THERMAL ST,459,BURGLARY,1684489556000,"[-122.1587105, 37.7516512]",6082142,2100403,P,35X,CCD7,05/19/23  9:45:56 AM,1684489556000,35,5,3
1741595,LOP230519000400,600 GRAND AV,GRAND AV,484,THEFT,1684489631000,"[-122.2497528, 37.8093912]",6056218,2121903,C,14X,CCD2,05/19/23  9:47:11 AM,1684493111000,14,2,2
1741596,LOP230519000304,12TH ST&MANDELA PKWY,ST&MANDELA PKWY,314,INDECENT EXPOSURE,1684484943000,"[-122.2922904, 37.809159]",6043930,2122051,C,02Y,CCD3,05/19/23  8:29:03 AM,1684491675000,2,1,1
1741597,LOP230519000402,915 92ND AV,92ND AV,905,ABANDONED AUTOMOBILE,1684489737000,"[-122.1813776, 37.7449684]",6075546,2098087,C,33X,CCD7,05/19/23  9:48:57 AM,1684492616000,33,5,3
1741598,LOP230519000403,1300 75TH AV,75TH AV,976,CAR STOP,1684489749000,"[-122.1867303, 37.757681]",6074082,2102743,C,26Y,CCD7,05/19/23  9:49:09 AM,1684492922000,26,4,3
1741599,LOP230519000404,5836 BUENA VISTA AV,BUENA VISTA AV,945A,AMBULANCE REQUESTED,1684489783000,"[-122.236805, 37.8471586]",6060213,2135583,C,13X,CCD1,05/19/23  9:49:43 AM,1684489797000,13,2,1
1741600,LOP230519000405,490 7TH ST,7TH ST,415,DISTURBING THE PEACE,1684489800000,"[-122.2751783, 37.7999522]",6048809,2118605,C,03Y,CCD3,05/19/23  9:50:00 AM,1684491438000,3,1,1
1741601,LOP230519000406,747 52ND ST,52ND ST,415C,415 UNKNOWN,1684489894000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,05/19/23  9:51:34 AM,1684490044000,12,2,1
1741602,LOP230519000407,2710 TELEGRAPH AV,TELEGRAPH AV,911H,911 HANG-UP,1684489942000,"[-122.26783, 37.8162771]",6051044,2124508,C,08X,CCD3,05/19/23  9:52:22 AM,1684489971000,8,2,1
1741603,LOP230519000408,450 24TH ST,24TH ST,HAZ,HAZARDOUS SITUATION/,1684490004000,"[-122.2668538, 37.8136685]",6051308,2123553,C,08X,CCD3,05/19/23  9:53:24 AM,1684494306000,8,2,1
1741604,LOP230519000411,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1684490139000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,05/19/23  9:55:39 AM,1684490585000,30,5,3
1741605,LOP230519000410,149 11TH ST,11TH ST,968,DEAD ANIMAL PICK UP,1684490137000,"[-122.2652998, 37.7994248]",6051659,2118359,C,03X,CCD2,05/19/23  9:55:37 AM,1684490819000,3,1,1
1741606,LOP230519000412,73RD AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1684490267000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30Y,CCD6,05/19/23  9:57:47 AM,1684490656000,30,5,3
1741607,LOP230519000413,1935 WRENN ST,WRENN ST,R10851,RECOVERED STOLEN VEH,1684490283000,"[-122.20789, 37.8120127]",6068327,2122634,P,22X,CCD4,05/19/23  9:58:03 AM,1684490283000,22,3,2
1741608,LOP230519000264,1200 TRESTLE GLEN RD,TRESTLE GLEN RD,SPEC,SPECIAL ASSIGNMENT,1684482697000,"[-122.2309978, 37.8071436]",6061620,2120984,A,16Y,CCD2,05/19/23  7:51:37 AM,1684490303000,16,3,2
1741609,LOP230519000415,7300 BANCROFT AV,BANCROFT AV,976,CAR STOP,1684490335000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,05/19/23  9:58:55 AM,1684490702000,30,5,3
1741610,LOP230519000414,6900 WELD ST,WELD ST,976,CAR STOP,1684490301000,"[-122.1841095, 37.7646239]",6074885,2105257,C,30X,CCD6,05/19/23  9:58:21 AM,1684490604000,30,5,3
1741611,LOP230519000205,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SPEC,SPECIAL ASSIGNMENT,1684477349000,"[-122.2432267, 37.8110178]",6058114,2122460,A,16X,CCD2,05/19/23  6:22:29 AM,1684490399000,16,3,2
1741612,LOP230519000416,6600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1684490414000,"[-122.1936917, 37.7624045]",6072101,2104499,C,30X,CCD6,05/19/23 10:00:14 AM,1684490968000,30,5,3
1741613,LOP230519000417,747 52ND ST,52ND ST,415F,415 FAMILY,1684490432000,"[-122.2677271, 37.8372559]",6051218,2132145,A,12X,CCD1,05/19/23 10:00:32 AM,1684496110000,12,2,1
1741614,LOP230519000419,1434 SEMINARY AV,SEMINARY AV,INFO,BEAT INFORMATION,1684490501000,"[-122.1992477, 37.7652527]",6070514,2105565,C,27Y,CCD6,05/19/23 10:01:41 AM,1684490501000,27,4,3
1741615,LOP230519000418,2000 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1684490491000,"[-122.190573, 37.7634134]",6073009,2104850,C,30X,CCD6,05/19/23 10:01:31 AM,1684491226000,30,5,3
1741616,LOP230519000422,9815 C ST,C ST,R10851,RECOVERED STOLEN VEH,1684490667000,"[-122.1755086, 37.7417971]",6077222,2096902,C,32X,CCD7,05/19/23 10:04:27 AM,1684492911000,32,5,3
1741617,LOP230519000421,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911H,911 HANG-UP,1684490660000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,05/19/23 10:04:20 AM,1684490676000,26,4,3
1741618,LOP230519000424,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1684490735000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,05/19/23 10:05:35 AM,1684491886000,26,4,3
1741619,LOP230519000423,855 32ND ST,32ND ST,945A,AMBULANCE REQUESTED,1684490700000,"[-122.2747081, 37.8221371]",6049098,2126679,C,06X,CCD3,05/19/23 10:05:00 AM,1684490700000,6,1,1
1741620,LOP230519000426,171 12TH ST,12TH ST,911H,911 HANG-UP,1684490808000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,05/19/23 10:06:48 AM,1684490832000,3,1,1
1741621,LOP230519000428,75TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1684490897000,"[-122.1706782, 37.7681826]",6078790,2106483,C,30Y,CCD6,05/19/23 10:08:17 AM,1684491392000,30,5,3
1741622,LOP230519000427,2432 MONTEREY BLVD,MONTEREY BLVD,911N,POLICE RELATED MATTE,1684490893000,"[-122.2051997, 37.8184901]",6069147,2124978,C,22X,CCD4,05/19/23 10:08:13 AM,1684490916000,22,3,2
1741623,LOP230519000429,GREEN ACRE RD&MACARTHUR BLVD,ACRE RD&MACARTHUR BLVD,BCAST,BROADCAST,1684490925000,"[-122.1921361, 37.7855548]",6072703,2112919,P,25X,CCD4,05/19/23 10:08:45 AM,1684490926000,25,4,2
1741624,LOP230519000431,73RD AV&HOLLY ST,AV&HOLLY ST,976,CAR STOP,1684490962000,"[-122.1828296, 37.762041]",6075238,2104310,C,30X,CCD6,05/19/23 10:09:22 AM,1684491307000,30,5,3
