OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2049897,LOP240510001295,684 16TH ST,16TH ST,602L,TRESPASS:,1715380093000,"[-122.2759156, 37.8079097]",6048651,2121506,C,04X,CCD3,05/10/24 10:28:13 PM,1715426002000,4,1,1
2049898,LOP240510001296,1601 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1715380131000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,05/10/24 10:28:51 PM,1715388166000,17,3,2
2049899,LOP240510001298,684 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1715380307000,"[-122.2759156, 37.8079097]",6048651,2121506,C,04X,CCD3,05/10/24 10:31:47 PM,1715380341000,4,1,1
2049900,LOP240510001297,4414 MORAGA AV,MORAGA AV,901,VEHICLE COLLISION/PR,1715380306000,"[-122.2452313, 37.8291307]",6057658,2129065,C,09X,CCD1,05/10/24 10:31:46 PM,1715398573000,9,2,1
2049901,LOP240510001299,9656 ELMVIEW DR,ELMVIEW DR,911C,911 HANG UP FROM CP,1715380339000,"[-122.1600245, 37.7503857]",6081754,2099949,P,35X,CCD7,05/10/24 10:32:19 PM,1715380339000,35,5,3
2049902,LOP240510001300,9857 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1715380404000,"[-122.1579382, 37.7483577]",6082344,2099200,C,32Y,CCD7,05/10/24 10:33:24 PM,1715380404000,32,5,3
2049903,LOP240510001301,34TH AV&ELMWOOD AV,AV&ELMWOOD AV,949,SUSPICIOUS VEHICLE,1715380418000,"[-122.2264464, 37.7717629]",6062697,2108079,C,23X,CCD5,05/10/24 10:33:38 PM,1715387865000,23,4,2
2049904,LOP240510001303,189 98TH AV,98TH AV,933MA,ALARM-MANUALLY ACTIV,1715380561000,"[-122.1941519, 37.7294857]",6071751,2092517,C,31Y,CCD7,05/10/24 10:36:01 PM,1715380567000,31,5,3
2049905,LOP240510001012,BLANDON RD&GLENLY RD,RD&GLENLY RD,INFO,BEAT INFORMATION,1715366437000,"[-122.1553048, 37.7598048]",6083179,2103354,C,35X,CCD7,05/10/24  6:40:37 PM,1715380595000,35,5,3
2049906,LOP240510001304,7625 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1715380588000,"[-122.1750325, 37.7642561]",6077506,2105076,C,30X,CCD6,05/10/24 10:36:28 PM,1715390516000,30,5,3
2049907,LOP240510001302,77TH AV&BANCROFT AV,AV&BANCROFT AV,415GS,415 GUNSHOTS,1715380560000,"[-122.1745781, 37.7639]",6077635,2104944,P,30X,CCD6,05/10/24 10:36:00 PM,1715380607000,30,5,3
2049908,LOP240510001306,1831 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1715380767000,"[-122.1835234, 37.761663]",6075035,2104176,C,30X,CCD6,05/10/24 10:39:27 PM,1715385888000,30,5,3
2049909,LOP240510001307,323 20TH ST,20TH ST,933R,ALARM-RINGER,1715380810000,"[-122.2651919, 37.8081393]",6051750,2121531,C,04X,CCD3,05/10/24 10:40:10 PM,1715386719000,4,1,1
2049910,LOP240510001305,11380 GLEN MANOR PL,GLEN MANOR PL,415GS,415 GUNSHOTS,1715380765000,"[-122.1203531, 37.7475428]",6093204,2098713,C,35Y,CCD7,05/10/24 10:39:25 PM,1715414444000,35,5,3
2049911,LOP240510001308,2345 92ND AV,92ND AV,945A,AMBULANCE REQUESTED,1715380902000,"[-122.1638448, 37.7533725]",6080669,2101056,C,35X,CCD7,05/10/24 10:41:42 PM,1715380960000,35,5,3
2049912,LOP240510001310,9693 CHERRY ST,CHERRY ST,20002,HIT & RUN (PROPERTY,1715381028000,"[-122.1666707, 37.7471852]",6079812,2098818,C,34X,CCD7,05/10/24 10:43:48 PM,1715383054000,34,5,3
2049913,LOP240510001311,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1715381264000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/10/24 10:47:44 PM,1715389647000,30,5,3
2049914,LOP240510001312,593 W GRAND AV,W GRAND AV,459AU,AUTO BURGLARY,1715381405000,"[-122.2694531, 37.8120309]",6050546,2122971,C,04X,CCD3,05/10/24 10:50:05 PM,1715381409000,4,1,1
2049915,LOP240510001313,2725 E 10TH ST,E 10TH ST,901D,VEHICLE COLLISION-DR,1715381473000,"[-122.2344527, 37.7777927]",6060424,2110317,C,20X,CCD5,05/10/24 10:51:13 PM,1715397980000,20,3,2
2049916,LOP240510001314,1417 102ND AV,102ND AV,HAZ,HAZARDOUS SITUATION/,1715381538000,"[-122.1682409, 37.7416255]",6079322,2096802,P,32X,CCD7,05/10/24 10:52:18 PM,1715381539000,32,5,3
2049917,LOP240510001315,215 ORANGE ST,ORANGE ST,602L,TRESPASS:,1715381643000,"[-122.2572818, 37.8156299]",6054086,2124215,C,08X,CCD3,05/10/24 10:54:03 PM,1715402799000,8,2,1
2049918,LOP240510001317,4015 BAYO ST,BAYO ST,415J,DISTURBANCE-JUVENILE,1715381876000,"[-122.1924558, 37.7918376]",6072652,2115208,P,25X,CCD4,05/10/24 10:57:56 PM,1715381876000,25,4,2
2049919,LOP240510001320,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715382229000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/10/24 11:03:49 PM,1715382229000,31,5,3
2049920,LOP240510001321,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1715382239000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/10/24 11:03:59 PM,1715392839000,30,5,3
2049921,LOP240510001318,300 E 17TH ST,E 17TH ST,20002,HIT & RUN (PROPERTY,1715382147000,"[-122.2529558, 37.7990047]",6055222,2118139,C,15X,CCD2,05/10/24 11:02:27 PM,1715382190000,15,3,2
2049922,LOP240510001322,3522 SAN LEANDRO ST,SAN LEANDRO ST,MSDIAL,MISDIAL,1715382324000,"[-122.2240306, 37.7739792]",6063410,2108873,C,23X,CCD5,05/10/24 11:05:24 PM,1715382365000,23,4,2
2049923,LOP240510001323,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1715382357000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/10/24 11:05:57 PM,1715382358000,21,3,2
2049924,LOP240510001324,5614 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1715382409000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,05/10/24 11:06:49 PM,1715382410000,11,2,1
2049925,LOP240510001325,9002 MACARTHUR BLVD,MACARTHUR BLVD,415CU,DISTURBANCE-CUSTOMER,1715382427000,"[-122.1612929, 37.7555922]",6081421,2101851,C,35X,CCD7,05/10/24 11:07:07 PM,1715387809000,35,5,3
2049926,LOP240510001326,20TH ST&BROADWAY,ST&BROADWAY,242,BATTERY,1715382455000,"[-122.2682532, 37.8090439]",6050872,2121877,C,04X,CCD3,05/10/24 11:07:35 PM,1715384710000,4,1,1
2049927,LOP240510001327,2312 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1715382500000,"[-122.268729, 37.8127367]",6050760,2123224,C,08X,CCD3,05/10/24 11:08:20 PM,1715389316000,8,2,1
2049928,LOP240510001328,2124 67TH AV,67TH AV,945A,AMBULANCE REQUESTED,1715382526000,"[-122.1878028, 37.7645326]",6073817,2105243,C,30X,CCD6,05/10/24 11:08:46 PM,1715382526000,30,5,3
2049929,LOP240510001329,288 3RD ST,3RD ST,945A,AMBULANCE REQUESTED,1715382606000,"[-122.2722614, 37.7953705]",6049620,2116921,C,01X,CCD3,05/10/24 11:10:06 PM,1715382606000,1,1,1
2049930,LOP240510001330,615 61ST ST,61ST ST,945A,AMBULANCE REQUESTED,1715382615000,"[-122.2658271, 37.8464889]",6051830,2135496,C,11X,CCD1,05/10/24 11:10:15 PM,1715382615000,11,2,1
2049931,LOP240510001331,2345 92ND AV,92ND AV,415C,415 UNKNOWN,1715382685000,"[-122.1638448, 37.7533725]",6080669,2101056,P,35X,CCD7,05/10/24 11:11:25 PM,1715382710000,35,5,3
2049932,LOP240510001332,BAYO ST&MAYBELLE AV,ST&MAYBELLE AV,415J,DISTURBANCE-JUVENILE,1715382731000,"[-122.1918642, 37.7912418]",6072819,2114988,C,25X,CCD4,05/10/24 11:12:11 PM,1715382755000,25,4,2
2049933,LOP240510001333,2468 COOLIDGE AV,COOLIDGE AV,949,SUSPICIOUS VEHICLE,1715382734000,"[-122.2185203, 37.7867884]",6065088,2113507,C,21Y,CCD5,05/10/24 11:12:14 PM,1715382971000,21,3,2
2049934,LOP240510001334,35TH AV&EB I580,AV&EB I580,20002,HIT & RUN (PROPERTY,1715382799000,"[-122.2034385, 37.7921382]",6069481,2115375,P,21Y,CCD4,05/10/24 11:13:19 PM,1715382799000,21,3,2
2049935,LOP240510001335,1000 COTTON ST,COTTON ST,SIDESH,SIDESHOW,1715382928000,"[-122.2394231, 37.7809333]",6059009,2111487,C,19X,CCD5,05/10/24 11:15:28 PM,1715384233000,19,3,2
2049936,LOP240510001336,35TH AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1715382966000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,05/10/24 11:16:06 PM,1715382966000,21,3,2
2049937,LOP240510001338,35TH AV&EB I580,AV&EB I580,901A,VEHICLE COLLISION-PE,1715383000000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,05/10/24 11:16:40 PM,1715383045000,21,3,2
2049938,LOP240510001337,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715382973000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/10/24 11:16:13 PM,1715383468000,31,5,3
2049939,LOP240510001339,589 21ST ST,21ST ST,594,VANDALISM,1715383011000,"[-122.2717925, 37.8106773]",6049861,2122491,C,04X,CCD3,05/10/24 11:16:51 PM,1715383011000,4,1,1
2049940,LOP240510001340,HIGH ST&EB I580,ST&EB I580,901A,VEHICLE COLLISION-PE,1715383109000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,05/10/24 11:18:29 PM,1715383121000,24,4,2
2049941,LOP240510001341,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1715383125000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/10/24 11:18:45 PM,1715383125000,22,3,2
2049942,LOP240510001343,1423 102ND AV,102ND AV,11500,DRUG DEALING,1715383334000,"[-122.1681825, 37.7416401]",6079339,2096807,C,32X,CCD7,05/10/24 11:22:14 PM,1715397786000,32,5,3
2049943,LOP240510001342,FRONTAGE RD RD&WB I80 CONN,RD RD&WB I80 CONN,901,VEHICLE COLLISION/PR,1715383331000,"[-122.3073111, 37.8255865]",6039707,2128115,C,07X,CCD3,05/10/24 11:22:11 PM,1715383344000,7,1,1
2049944,LOP240510001344,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1715383348000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/10/24 11:22:28 PM,1715393390000,31,5,3
2049945,LOP240510001346,8235 ASTER AV,ASTER AV,945A,AMBULANCE REQUESTED,1715383389000,"[-122.1612326, 37.7641904]",6081494,2104981,C,35X,CCD7,05/10/24 11:23:09 PM,1715383908000,35,5,3
2049946,LOP240510001347,641 E 17TH ST,E 17TH ST,415E,LOUD MUSIC,1715383442000,"[-122.2499402, 37.796635]",6056077,2117260,C,17X,CCD2,05/10/24 11:24:02 PM,1715383735000,17,3,2
2049947,LOP240510001348,2442 WEBSTER ST,WEBSTER ST,20002,HIT & RUN (PROPERTY,1715383491000,"[-122.2647744, 37.813587]",6051908,2123512,C,08X,CCD3,05/10/24 11:24:51 PM,1715384137000,8,2,1
2049948,LOP240510001350,353 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1715383645000,"[-122.2508623, 37.8121023]",6055916,2122896,C,14X,CCD3,05/10/24 11:27:25 PM,1715386261000,14,2,2
2049949,LOP240510001352,4137 DICKSON CT,DICKSON CT,OD,OVERDOSE,1715383706000,"[-122.1539974, 37.7705493]",6083626,2107259,C,35Y,CCD7,05/10/24 11:28:26 PM,1715391383000,35,5,3
2049950,LOP240510001351,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BTNFO,BEAT INFORMATION,1715383696000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,05/10/24 11:28:16 PM,1715383903000,4,1,1
2049951,LOP240510001353,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715383734000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/10/24 11:28:54 PM,1715383751000,31,5,3
2049952,LOP240510001355,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1715383801000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,05/10/24 11:30:01 PM,1715383822000,4,1,1
2049953,LOP240510001354,260 OAK ST,OAK ST,SECCK,SECURITY CHECK,1715383781000,"[-122.2677303, 37.7931888]",6050914,2116102,C,01X,CCD3,05/10/24 11:29:41 PM,1715385515000,1,1,1
2049954,LOP240510001356,1781 AUSEON AV,AUSEON AV,415SS,415 SHOT SPOTTER GUN,1715383819000,"[-122.1723285, 37.7541891]",6078222,2101397,C,34X,CCD7,05/10/24 11:30:19 PM,1715386788000,34,5,3
2049955,LOP240510001357,105TH AV&EDES AV,AV&EDES AV,415GS,415 GUNSHOTS,1715383886000,"[-122.1783399, 37.7333021]",6076348,2093824,C,31Z,CCD7,05/10/24 11:31:26 PM,1715396559000,31,5,3
2049956,LOP240510001358,1718 81ST AV,81ST AV,415N,DISTURBANCE-NEIGHBOR,1715383904000,"[-122.1760771, 37.7582587]",6077165,2102898,C,30X,CCD6,05/10/24 11:31:44 PM,1715383905000,30,5,3
2049957,LOP240510001359,5161 SHAFTER AV,SHAFTER AV,945A,AMBULANCE REQUESTED,1715383977000,"[-122.2578175, 37.8373765]",6054080,2132135,C,12Y,CCD1,05/10/24 11:32:57 PM,1715383977000,12,2,1
2049958,LOP240510001360,1505 LINDEN ST,LINDEN ST,945A,AMBULANCE REQUESTED,1715384001000,"[-122.2836044, 37.8103372]",6046447,2122432,C,05X,CCD3,05/10/24 11:33:21 PM,1715384001000,5,1,1
2049959,LOP240510001361,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1715384024000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/10/24 11:33:44 PM,1715384142000,23,4,2
2049960,LOP240510001362,2411 MACARTHUR BLVD,MACARTHUR BLVD,CODE7,SUBJECT ARMED WITH W,1715384027000,"[-122.2139495, 37.7997428]",6066495,2118199,C,22X,CCD4,05/10/24 11:33:47 PM,1715386782000,22,3,2
2049961,LOP240510001363,COOLIDGE AV&HYDE ST,AV&HYDE ST,HAZ,HAZARDOUS SITUATION/,1715384044000,"[-122.2182503, 37.7872373]",6065169,2113669,P,21Y,CCD5,05/10/24 11:34:04 PM,1715384093000,21,3,2
2049962,LOP240510001364,3700 PIEDMONT AV,PIEDMONT AV,594,VANDALISM,1715384235000,"[-122.2565404, 37.8232221]",6054352,2126975,C,09X,CCD1,05/10/24 11:37:15 PM,1715384333000,9,2,1
2049963,LOP240510001365,102ND AV&ROYAL ANN ST,AV&ROYAL ANN ST,918,PERSON SCREAMING,1715384273000,"[-122.1722605, 37.7393299]",6078145,2095987,C,32X,CCD7,05/10/24 11:37:53 PM,1715388185000,32,5,3
2049964,LOP240510001366,2468 COOLIDGE AV,COOLIDGE AV,SECCK,SECURITY CHECK,1715384275000,"[-122.2185203, 37.7867884]",6065088,2113507,C,21Y,CCD5,05/10/24 11:37:55 PM,1715423056000,21,3,2
2049965,LOP240510001367,2346 HUGHES AV,HUGHES AV,415F,415 FAMILY,1715384377000,"[-122.2209265, 37.785476]",6064384,2113042,P,21Y,CCD5,05/10/24 11:39:37 PM,1715384382000,21,3,2
2049966,LOP240510001369,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,207,KIDNAPPING,1715384425000,"[-122.2786562, 37.8144992]",6047905,2123920,A,05X,CCD3,05/10/24 11:40:25 PM,1715384730000,5,1,1
2049967,LOP240510001370,2442 WEBSTER ST,WEBSTER ST,484,THEFT,1715384427000,"[-122.2647744, 37.813587]",6051908,2123512,C,08X,CCD3,05/10/24 11:40:27 PM,1715384428000,8,2,1
2049968,LOP240510001368,1646 W GRAND AV,W GRAND AV,415SS,415 SHOT SPOTTER GUN,1715384422000,"[-122.2907168, 37.8175552]",6044443,2125099,C,07X,CCD3,05/10/24 11:40:22 PM,1715387507000,7,1,1
2049969,LOP240510001371,3711 SUTER ST,SUTER ST,415E,LOUD MUSIC,1715384675000,"[-122.2030888, 37.7900227]",6069568,2114603,C,24Y,CCD4,05/10/24 11:44:35 PM,1715386015000,24,4,2
2049970,LOP240510001372,701 CLAY ST,CLAY ST,415A,DISTURBANCE-AUTO,1715384801000,"[-122.2766628, 37.8005067]",6048384,2118815,C,03Y,CCD3,05/10/24 11:46:41 PM,1715385134000,3,1,1
2049971,LOP240510001373,6TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415GS,415 GUNSHOTS,1715384913000,"[-122.2511759, 37.7963365]",6055718,2117158,C,19X,CCD2,05/10/24 11:48:33 PM,1715387336000,19,3,2
2049972,LOP240510001374,499 EMBARCADERO,EMBARCADERO,901B,VEHICLE COLLISION-UN,1715384922000,"[-122.2601631, 37.7900993]",6053079,2114936,C,19X,CCD2,05/10/24 11:48:42 PM,1715416886000,19,3,2
2049973,LOP240510001377,2039 45TH AV,45TH AV,921,CAR PROWLER OR CLOUT,1715385097000,"[-122.2095332, 37.7754182]",6067609,2109320,C,27X,CCD5,05/10/24 11:51:37 PM,1715387916000,27,4,3
2049974,LOP240510001378,401 GRAND AV,GRAND AV,415,DISTURBING THE PEACE,1715385292000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,05/10/24 11:54:52 PM,1715385883000,14,2,2
2049975,LOP240510001379,2727 E 23RD ST,E 23RD ST,415SS,415 SHOT SPOTTER GUN,1715385342000,"[-122.2250676, 37.7868905]",6063197,2113579,C,21X,CCD5,05/10/24 11:55:42 PM,1715386213000,21,3,2
2049976,LOP240510001380,380 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1715385346000,"[-122.2611093, 37.8251811]",6053046,2127713,C,08X,CCD3,05/10/24 11:55:46 PM,1715389995000,8,2,1
2049977,LOP240510001381,1630 35TH AV,35TH AV,415E,LOUD MUSIC,1715385415000,"[-122.2208459, 37.7796073]",6064368,2110905,C,23X,CCD5,05/10/24 11:56:55 PM,1715386027000,23,4,2
2049978,LOP240510001382,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,20002,HIT & RUN (PROPERTY,1715385480000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,05/10/24 11:58:00 PM,1715386002000,21,3,2
2049985,LOP240510001383,3RD ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1715385529000,"[-122.2892512, 37.8011404]",6044752,2119115,C,02X,CCD3,05/10/24 11:58:49 PM,1715390366000,2,1,1
2049986,LOP240511000002,16TH AV&E 19TH ST,AV&E 19TH ST,SIDESH,SIDESHOW,1715385644000,"[-122.2410283, 37.7916826]",6058618,2115409,C,18X,CCD2,05/11/24 12:00:44 AM,1715385684000,18,3,2
2049987,LOP240511000001,401 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1715385630000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,05/11/24 12:00:30 AM,1715385630000,14,2,2
2049988,LOP240511000005,3840 COOLIDGE AV,COOLIDGE AV,NOISE,NOISE-FIXED OR TRANS,1715385716000,"[-122.2055449, 37.8015677]",6068935,2118819,C,22Y,CCD4,05/11/24 12:01:56 AM,1715386037000,22,3,2
2049989,LOP240511000004,3257 DELAWARE ST,DELAWARE ST,415F,415 FAMILY,1715385699000,"[-122.2046412, 37.794321]",6069148,2116176,C,22Y,CCD4,05/11/24 12:01:39 AM,1715390561000,22,3,2
2049990,LOP240511000003,1917 16TH AV,16TH AV,23103,RECKLESS DRIVING,1715385683000,"[-122.2409494, 37.7918623]",6058642,2115474,C,18X,CCD2,05/11/24 12:01:23 AM,1715385772000,18,3,2
2049991,LOP240511000006,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1715385844000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/11/24 12:04:04 AM,1715389642000,23,4,2
2049992,LOP240511000008,5200 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1715385871000,"[-122.2515501, 37.8356788]",6055878,2131483,C,09X,CCD1,05/11/24 12:04:31 AM,1715388814000,9,2,1
2049993,LOP240511000011,1155 100TH AV,100TH AV,415FC,415 FIRE CRACKERS,1715386059000,"[-122.173337, 37.7405974]",6077842,2096454,C,32X,CCD7,05/11/24 12:07:39 AM,1715393411000,32,5,3
2049994,LOP240511000010,255 2ND ST,2ND ST,933R,ALARM-RINGER,1715386054000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,05/11/24 12:07:34 AM,1715397094000,1,1,1
2049995,LOP240511000012,1748 18TH AV,18TH AV,23103,RECKLESS DRIVING,1715386114000,"[-122.2392988, 37.7899584]",6059106,2114772,C,18X,CCD2,05/11/24 12:08:34 AM,1715386704000,18,3,2
2049996,LOP240511000014,1 JACK LONDON SQ,JACK LONDON SQ,HAZ,HAZARDOUS SITUATION/,1715386208000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,05/11/24 12:10:08 AM,1715410841000,1,1,1
2049997,LOP240511000016,8927 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1715386312000,"[-122.1616558, 37.7561968]",6081320,2102073,C,35X,CCD7,05/11/24 12:11:52 AM,1715391874000,35,5,3
2049998,LOP240511000017,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715386378000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/11/24 12:12:58 AM,1715386382000,26,4,3
2049999,LOP240511000018,230 MADISON ST,MADISON ST,911C,911 HANG UP FROM CP,1715386461000,"[-122.2690313, 37.7934605]",6050540,2116208,C,01X,CCD3,05/11/24 12:14:21 AM,1715397187000,1,1,1
2050000,LOP240511000019,10565 ENGLEWOOD DR,ENGLEWOOD DR,415SS,415 SHOT SPOTTER GUN,1715386466000,"[-122.1270278, 37.7631129]",6091373,2104415,C,35Y,CCD7,05/11/24 12:14:26 AM,1715387443000,35,5,3
2050001,LOP240511000020,315 15TH ST,15TH ST,911N,POLICE RELATED MATTE,1715386475000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,05/11/24 12:14:35 AM,1715417140000,4,1,1
2050002,LOP240511000021,1503 E 15TH ST,E 15TH ST,911C,911 HANG UP FROM CP,1715386495000,"[-122.2444473, 37.789734]",6057617,2114718,C,19X,CCD2,05/11/24 12:14:55 AM,1715393904000,19,3,2
2050003,LOP240511000022,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715386516000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/11/24 12:15:16 AM,1715386516000,26,4,3
2050004,LOP240511000024,16TH ST&CLAY ST,ST&CLAY ST,415E,LOUD MUSIC,1715386640000,"[-122.2727688, 37.8066193]",6049551,2121019,C,04X,CCD3,05/11/24 12:17:20 AM,1715386683000,4,1,1
2050005,LOP240511000025,1505 89TH AV,89TH AV,415SS,415 SHOT SPOTTER GUN,1715386753000,"[-122.1732846, 37.7511732]",6077926,2100304,C,34X,CCD7,05/11/24 12:19:13 AM,1715389850000,34,5,3
2050006,LOP240511000027,3711 SUTER ST,SUTER ST,647,DISORDERLY CONDUCT,1715386799000,"[-122.2030888, 37.7900227]",6069568,2114603,P,24Y,CCD4,05/11/24 12:19:59 AM,1715386799000,24,4,2
2050007,LOP240511000026,1601 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1715386789000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,05/11/24 12:19:49 AM,1715387103000,17,3,2
2050008,LOP240511000028,1800 TELEGRAPH AV,TELEGRAPH AV,946,TOW REQUESTED,1715386817000,"[-122.2700092, 37.8076194]",6050355,2121368,C,04X,CCD3,05/11/24 12:20:17 AM,1715388945000,4,1,1
2050009,LOP240511000029,28TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911C,911 HANG UP FROM CP,1715386872000,"[-122.2677475, 37.8168853]",6051072,2124729,C,08X,CCD3,05/11/24 12:21:12 AM,1715389302000,8,2,1
2050010,LOP240511000033,3504 MANDELA PKWY,MANDELA PKWY,CODE7,SUBJECT ARMED WITH W,1715386979000,"[-122.2896137, 37.8256586]",6044818,2128043,C,07X,CCD3,05/11/24 12:22:59 AM,1715389778000,7,1,1
2050011,LOP240511000034,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715387007000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/24 12:23:27 AM,1715387007000,31,5,3
2050012,LOP240511000035,7800 NEY AV,NEY AV,970B,AUTO BLOCKING DRIVEW,1715387191000,"[-122.1668418, 37.7671464]",6079892,2106086,P,30Y,CCD6,05/11/24 12:26:31 AM,1715387197000,30,5,3
2050013,LOP240511000036,1150 MARKET ST,MARKET ST,HAZ,HAZARDOUS SITUATION/,1715387195000,"[-122.2815488, 37.8063387]",6047013,2120965,C,02X,CCD3,05/11/24 12:26:35 AM,1715396504000,2,1,1
2050014,LOP240511000037,1824 99TH AV,99TH AV,945A,AMBULANCE REQUESTED,1715387199000,"[-122.164664, 37.7448514]",6080377,2097958,C,32X,CCD7,05/11/24 12:26:39 AM,1715387199000,32,5,3
2050015,LOP240511000038,2006 E 15TH ST,E 15TH ST,215,CARJACKING,1715387258000,"[-122.2390761, 37.7866573]",6059148,2113569,C,19X,CCD2,05/11/24 12:27:38 AM,1715391242000,19,3,2
2050016,LOP240511000039,361 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1715387286000,"[-122.2699531, 37.8020717]",6050333,2119348,C,03X,CCD2,05/11/24 12:28:06 AM,1715388057000,3,1,1
2050017,LOP240511000040,1100 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1715387346000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,05/11/24 12:29:06 AM,1715387346000,3,1,1
2050018,LOP240510001093,27TH ST&WEST ST,ST&WEST ST,929,FIRE,1715370036000,"[-122.2742058, 37.8174916]",6049211,2124985,C,06X,CCD3,05/10/24  7:40:36 PM,1715387405000,6,1,1
2050019,LOP240511000041,1600 64TH AV,64TH AV,415E,LOUD MUSIC,1715387465000,"[-122.1950716, 37.7634422]",6071709,2104884,P,27Y,CCD6,05/11/24 12:31:05 AM,1715387465000,27,4,3
2050020,LOP240511000042,1630 35TH AV,35TH AV,415E,LOUD MUSIC,1715387512000,"[-122.2208459, 37.7796073]",6064368,2110905,P,23X,CCD5,05/11/24 12:31:52 AM,1715387512000,23,4,2
2050021,LOP240511000043,160 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1715387704000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,05/11/24 12:35:04 AM,1715387705000,4,1,1
