OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1695532,LOP230130001171,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1675115451000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,01/30/23  9:50:51 PM,1675115464000,2,1,1
1695533,LOP230130001172,FRUITVALE AV&LOGAN ST,AV&LOGAN ST,912,SUSPICIOUS PERSON,1675115494000,"[-122.2212218, 37.7876169]",6064313,2113823,A,21Y,CCD5,01/30/23  9:51:34 PM,1675117375000,21,3,2
1695534,LOP230130001170,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1675115451000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/30/23  9:50:51 PM,1675115451000,27,4,3
1695535,LOP230130001173,540 23RD ST,23RD ST,976,CAR STOP,1675115537000,"[-122.2700518, 37.8128899]",6050379,2123287,C,08X,CCD3,01/30/23  9:52:17 PM,1675126233000,8,2,1
1695536,LOP230130001176,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1675115766000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,01/30/23  9:56:06 PM,1675115767000,9,2,1
1695537,LOP230130001179,3020 E 15TH ST,E 15TH ST,415,DISTURBING THE PEACE,1675115995000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,01/30/23  9:59:55 PM,1675135744000,20,3,2
1695538,LOP230130001181,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1675116259000,"[-122.205513, 37.7679255]",6068721,2106571,C,27Y,CCD5,01/30/23 10:04:19 PM,1675116370000,27,4,3
1695539,LOP230130001184,5152 BANCROFT AV,BANCROFT AV,487,GRAND THEFT,1675116379000,"[-122.2048969, 37.7718376]",6068925,2107992,C,27X,CCD4,01/30/23 10:06:19 PM,1675131412000,27,4,3
1695540,LOP230130001186,3734 MACARTHUR BLVD,MACARTHUR BLVD,933MA,ALARM-MANUALLY ACTIV,1675116439000,"[-122.1990804, 37.7921242]",6070740,2115347,C,25X,CCD4,01/30/23 10:07:19 PM,1675127570000,25,4,2
1695541,LOP230130001188,6TH ST&MADISON ST,ST&MADISON ST,20001,HIT & RUN RESULTING,1675116636000,"[-122.2675105, 37.7960241]",6050997,2117133,C,03X,CCD2,01/30/23 10:10:36 PM,1675121043000,3,1,1
1695542,LOP230130001190,1800 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1675116797000,"[-122.2700092, 37.8076194]",6050355,2121368,C,04X,CCD3,01/30/23 10:13:17 PM,1675119733000,4,1,1
1695543,LOP230130001189,2223 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1675116761000,"[-122.2149953, 37.7852218]",6066096,2112918,C,24X,CCD5,01/30/23 10:12:41 PM,1675116761000,24,4,2
1695544,LOP230130001193,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1675116904000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,01/30/23 10:15:04 PM,1675117149000,26,4,3
1695545,LOP230130001194,1520 35TH AV,35TH AV,911N,POLICE RELATED MATTE,1675116929000,"[-122.2217895, 37.7780663]",6064085,2110349,C,23X,CCD5,01/30/23 10:15:29 PM,1675116929000,23,4,2
1695546,LOP230130001195,2620 COOLIDGE AV,COOLIDGE AV,WELCK,WELFARE CHECK -- CHE,1675116968000,"[-122.2174887, 37.7881273]",6065395,2113989,C,21Y,CCD5,01/30/23 10:16:08 PM,1675125462000,21,3,2
1695547,LOP230130001196,840 YORK ST,YORK ST,415N,DISTURBANCE-NEIGHBOR,1675116981000,"[-122.2433723, 37.8132378]",6058087,2123269,C,14Y,CCD2,01/30/23 10:16:21 PM,1675118970000,14,2,2
1695548,LOP230130001197,8300 B ST,B ST,945A,AMBULANCE REQUESTED,1675117048000,"[-122.1816133, 37.7532439]",6075532,2101101,C,33X,CCD7,01/30/23 10:17:28 PM,1675117049000,33,5,3
1695549,LOP230130001198,13651 CAMPUS DR,CAMPUS DR,933R,ALARM-RINGER,1675117102000,"[-122.1554628, 37.7793184]",6083259,2110459,C,25Y,CCD6,01/30/23 10:18:22 PM,1675119748000,25,4,2
1695550,LOP230130001199,1414 73RD AV,73RD AV,415C,415 UNKNOWN,1675117283000,"[-122.1868838, 37.759261]",6074048,2103319,C,30X,CCD6,01/30/23 10:21:23 PM,1675117663000,30,5,3
1695551,LOP230130001203,5800 WALNUT ST,WALNUT ST,594,VANDALISM,1675117519000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,01/30/23 10:25:19 PM,1675123710000,29,5,3
1695552,LOP230130001174,3256 HYDE ST,HYDE ST,R10851,RECOVERED STOLEN VEH,1675115747000,"[-122.2194074, 37.7877313]",6064838,2113855,C,21Y,CCD5,01/30/23  9:55:47 PM,1675117779000,21,3,2
1695553,LOP230130001209,7221 HERBERT GUICE WY,HERBERT GUICE WY,CKVEH,CHECK VEHICLE,1675117905000,"[-122.1894761, 37.7583888]",6073293,2103015,C,26Y,CCD7,01/30/23 10:31:45 PM,1675140088000,26,4,3
1695554,LOP230130001207,3150 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1675117875000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/30/23 10:31:15 PM,1675117875000,28,4,3
1695555,LOP230130001208,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1675117894000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/30/23 10:31:34 PM,1675117897000,17,3,2
1695556,LOP230130001211,5522 FLEMING AV,FLEMING AV,415,DISTURBING THE PEACE,1675118074000,"[-122.1917223, 37.7748346]",6072752,2109014,C,29X,CCD6,01/30/23 10:34:34 PM,1675123377000,29,5,3
1695557,LOP230130001214,E 15TH ST&17TH AV,15TH ST&17TH AV,SECCK,SECURITY CHECK,1675118214000,"[-122.2423533, 37.7885536]",6058214,2114277,C,19X,CCD2,01/30/23 10:36:54 PM,1675118288000,19,3,2
1695558,LOP230130001215,6625 BANCROFT AV,BANCROFT AV,415F,415 FAMILY,1675118253000,"[-122.1826004, 37.7696419]",6075354,2107076,C,30X,CCD6,01/30/23 10:37:33 PM,1675121384000,30,5,3
1695559,LOP230130001217,1650 28TH ST,28TH ST,929,FIRE,1675118322000,"[-122.2873802, 37.8214953]",6045434,2126515,C,07X,CCD3,01/30/23 10:38:42 PM,1675118322000,7,1,1
1695560,LOP230130001219,1800 E 15TH ST,E 15TH ST,976,CAR STOP,1675118331000,"[-122.241235, 37.7879494]",6058533,2114051,C,19X,CCD2,01/30/23 10:38:51 PM,1675119508000,19,3,2
1695561,LOP230130001220,2252 47TH AV,47TH AV,912,SUSPICIOUS PERSON,1675118383000,"[-122.2056066, 37.7772769]",6068756,2109976,C,27X,CCD4,01/30/23 10:39:43 PM,1675129901000,27,4,3
1695562,LOP230130001221,28TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1675118429000,"[-122.2677475, 37.8168853]",6051072,2124729,C,08X,CCD3,01/30/23 10:40:29 PM,1675118429000,8,2,1
1695563,LOP230130001224,220 OAKLAND AV,OAKLAND AV,415N,DISTURBANCE-NEIGHBOR,1675118699000,"[-122.2584415, 37.8156208]",6053751,2124218,C,08X,CCD3,01/30/23 10:44:59 PM,1675126271000,8,2,1
1695564,LOP230130001225,925 E 11TH ST,E 11TH ST,508,EMBEZZLEMENT BY AN E,1675118785000,"[-122.2522775, 37.7912385]",6055365,2115308,C,19X,CCD2,01/30/23 10:46:25 PM,1675120033000,19,3,2
1695565,LOP230130001226,900 PROSPECT AV,PROSPECT AV,484LP,STOLEN LICENSE PLATE,1675118932000,"[-122.2398293, 37.8043301]",6059050,2120007,C,15X,CCD2,01/30/23 10:48:52 PM,1675147007000,15,3,2
1695566,LOP230130001227,1400 7TH AV,7TH AV,976,CAR STOP,1675119002000,"[-122.2516813, 37.7945765]",6055560,2116520,C,19X,CCD2,01/30/23 10:50:02 PM,1675122139000,19,3,2
1695567,LOP230130001218,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1675118326000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/30/23 10:38:46 PM,1675123250000,19,3,2
1695568,LOP230130001228,300 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1675119165000,"[-122.2758494, 37.7967503]",6048593,2117443,C,01X,CCD3,01/30/23 10:52:45 PM,1675119165000,1,1,1
1695569,LOP230130001223,8000 S COLISEUM WY,S COLISEUM WY,MSDIAL,MISDIAL,1675118648000,"[-122.2035699, 37.7494346]",6069160,2099829,C,31X,CCD7,01/30/23 10:44:08 PM,1675118649000,31,5,3
1695570,LOP230130001272,852 58TH ST,58TH ST,933R,ALARM-RINGER,1675122538000,"[-122.2725848, 37.8432837]",6049857,2134366,C,10Y,CCD1,01/30/23 11:48:58 PM,1675124777000,10,2,1
1695585,LOP230130001229,3720 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1675119168000,"[-122.2149635, 37.8031753]",6066225,2119454,C,22X,CCD4,01/30/23 10:52:48 PM,1675119168000,22,3,2
1695586,LOP230130001230,3229 ARDLEY AV,ARDLEY AV,10851,STOLEN VEHICLE,1675119193000,"[-122.2247203, 37.7989101]",6063378,2117953,C,18Y,CCD5,01/30/23 10:53:13 PM,1675125302000,18,3,2
1695587,LOP230130001231,5915 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1675119201000,"[-122.2708686, 37.8443725]",6050360,2134753,C,10Y,CCD1,01/30/23 10:53:21 PM,1675123301000,10,2,1
1695588,LOP230130001232,3720 FRUITVALE AV,FRUITVALE AV,912,SUSPICIOUS PERSON,1675119329000,"[-122.2149635, 37.8031753]",6066225,2119454,C,22X,CCD4,01/30/23 10:55:29 PM,1675124241000,22,3,2
1695589,LOP230130001233,1400 104TH AV,104TH AV,976,CAR STOP,1675119454000,"[-122.1674526, 37.7402523]",6079541,2096298,A,32X,CCD7,01/30/23 10:57:34 PM,1675119456000,32,5,3
1695590,LOP230130001234,E 15TH ST&17TH AV,15TH ST&17TH AV,976,CAR STOP,1675119503000,"[-122.2423533, 37.7885536]",6058214,2114277,C,19X,CCD2,01/30/23 10:58:23 PM,1675123156000,19,3,2
1695591,LOP230130001236,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675119610000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/23 11:00:10 PM,1675120367000,31,5,3
1695592,LOP230130001237,100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675119748000,"[-122.2568213, 37.7985131]",6054102,2117981,C,19X,CCD2,01/30/23 11:02:28 PM,1675123780000,19,3,2
1695593,LOP230130001238,744 52ND ST,52ND ST,415C,415 UNKNOWN,1675119802000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/30/23 11:03:22 PM,1675119802000,11,2,1
1695594,LOP230130001239,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675119866000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/30/23 11:04:26 PM,1675131501000,3,1,1
1695595,LOP230130001240,100 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1675119888000,"[-122.225169, 37.7642911]",6063016,2105352,C,26X,CCD5,01/30/23 11:04:48 PM,1675119899000,26,4,3
1695596,LOP230130001241,922 KIRKHAM WY,KIRKHAM WY,R10851,RECOVERED STOLEN VEH,1675120071000,"[-122.2917411, 37.8063408]",6044069,2121022,C,02X,CCD3,01/30/23 11:07:51 PM,1675120311000,2,1,1
1695597,LOP230130001242,51ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1675120156000,"[-122.2051232, 37.7726528]",6068865,2108290,C,27X,CCD4,01/30/23 11:09:16 PM,1675123603000,27,4,3
1695598,LOP230130001243,400 3RD ST,3RD ST,459AU,AUTO BURGLARY,1675120179000,"[-122.2747075, 37.7963335]",6048920,2117285,C,01X,CCD3,01/30/23 11:09:39 PM,1675125172000,1,1,1
1695599,LOP230130001245,51ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,243E,BATTERY ON CO-HABITA,1675120226000,"[-122.2051232, 37.7726528]",6068865,2108290,C,27X,CCD4,01/30/23 11:10:26 PM,1675122070000,27,4,3
1695600,LOP230130001246,100TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1675120306000,"[-122.1693175, 37.7427419]",6079018,2097214,C,32X,CCD7,01/30/23 11:11:46 PM,1675121798000,32,5,3
1695601,LOP230130001247,1000 CHESTNUT ST,CHESTNUT ST,976,CAR STOP,1675120327000,"[-122.2860508, 37.8063969]",6045713,2121011,C,02X,CCD3,01/30/23 11:12:07 PM,1675125122000,2,1,1
1695602,LOP230130001248,4542 ELLEN ST,ELLEN ST,912,SUSPICIOUS PERSON,1675120461000,"[-122.2075428, 37.7761474]",6068189,2109575,C,27X,CCD5,01/30/23 11:14:21 PM,1675126237000,27,4,3
1695603,LOP230130001249,607 E 22ND ST,E 22ND ST,10851,STOLEN VEHICLE,1675120550000,"[-122.2454303, 37.8000419]",6057403,2118476,C,17Y,CCD2,01/30/23 11:15:50 PM,1675137506000,17,3,2
1695604,LOP230130001250,26TH ST&ADELINE ST,ST&ADELINE ST,976,CAR STOP,1675120682000,"[-122.282826, 37.8187268]",6046730,2125482,C,07X,CCD3,01/30/23 11:18:02 PM,1675122355000,7,1,1
1695605,LOP230130001251,1600 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1675120826000,"[-122.2433343, 37.7892066]",6057935,2114520,C,19X,CCD2,01/30/23 11:20:26 PM,1675123243000,19,3,2
1695606,LOP230130001252,2600 MARKET ST,MARKET ST,976,CAR STOP,1675120933000,"[-122.2774894, 37.8175383]",6048263,2125020,C,07X,CCD3,01/30/23 11:22:13 PM,1675123743000,7,1,1
1695607,LOP230130001253,2041 27TH AV,27TH AV,945A,AMBULANCE REQUESTED,1675120946000,"[-122.227144, 37.785245]",6062586,2112991,C,21X,CCD5,01/30/23 11:22:26 PM,1675120946000,21,3,2
1695608,LOP230130001254,3401 MANDELA PKWY,MANDELA PKWY,415RM,DISTURBING BETWEEN R,1675120962000,"[-122.2894386, 37.8248592]",6044863,2127751,C,07X,CCD3,01/30/23 11:22:42 PM,1675124096000,7,1,1
1695609,LOP230130001255,814 59TH ST,59TH ST,911C,911 HANG UP FROM CP,1675121147000,"[-122.2713394, 37.8442171]",6050223,2134699,C,10Y,CCD1,01/30/23 11:25:47 PM,1675122214000,10,2,1
1695610,LOP230130001257,323 MONTE VISTA AV,MONTE VISTA AV,945A,AMBULANCE REQUESTED,1675121285000,"[-122.2499851, 37.8226246]",6056241,2126722,C,09X,CCD1,01/30/23 11:28:05 PM,1675121286000,9,2,1
1695611,LOP230130001259,323 MONTE VISTA AV,MONTE VISTA AV,EVAL,EVALUATION,1675121320000,"[-122.2499851, 37.8226246]",6056241,2126722,C,09X,CCD1,01/30/23 11:28:40 PM,1675124929000,9,2,1
1695612,LOP230130001260,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1675121449000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,01/30/23 11:30:49 PM,1675148924000,32,5,3
1695613,LOP230130001261,1105 83RD AV,83RD AV,415SS,415 SHOT SPOTTER GUN,1675121463000,"[-122.1832482, 37.7525723]",6075055,2100865,C,33X,CCD7,01/30/23 11:31:03 PM,1675122264000,33,5,3
1695614,LOP230130001262,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1675121576000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/30/23 11:32:56 PM,1675133299000,32,5,3
1695615,LOP230130001263,E 15TH ST&8TH AV,15TH ST&8TH AV,215,CARJACKING,1675121754000,"[-122.2504369, 37.7942077]",6055917,2116379,C,19X,CCD2,01/30/23 11:35:54 PM,1675127994000,19,3,2
1695616,LOP230130001264,104TH AV&BIRCH ST,AV&BIRCH ST,976,CAR STOP,1675121789000,"[-122.1621202, 37.7415417]",6081091,2096740,C,32X,CCD7,01/30/23 11:36:29 PM,1675124006000,32,5,3
1695617,LOP230130001266,4807 YGNACIO AV,YGNACIO AV,918,PERSON SCREAMING,1675122014000,"[-122.2068735, 37.7736768]",6068366,2108672,C,27X,CCD4,01/30/23 11:40:14 PM,1675122933000,27,4,3
1695618,LOP230130001267,ELYSIAN FIELDS DR&KELLER AV,FIELDS DR&KELLER AV,415E,LOUD MUSIC,1675122068000,"[-122.1298802, 37.7696437]",6090590,2106807,C,25Y,CCD7,01/30/23 11:41:08 PM,1675128736000,25,4,2
1695619,LOP230130001268,1514 JACKSON ST,JACKSON ST,415N,DISTURBANCE-NEIGHBOR,1675122216000,"[-122.2645369, 37.8030098]",6051904,2119660,C,04X,CCD3,01/30/23 11:43:36 PM,1675125222000,4,1,1
1695620,LOP230130001269,4164 SHAFTER AV,SHAFTER AV,912,SUSPICIOUS PERSON,1675122217000,"[-122.2591829, 37.8303958]",6053638,2129601,C,12X,CCD1,01/30/23 11:43:37 PM,1675126528000,12,2,1
1695621,LOP230130001270,86TH AV&HOLLY ST,AV&HOLLY ST,976,CAR STOP,1675122283000,"[-122.1751905, 37.7536183]",6077391,2101204,C,34X,CCD6,01/30/23 11:44:43 PM,1675126670000,34,5,3
1695622,LOP230130001274,5522 FLEMING AV,FLEMING AV,R10851,RECOVERED STOLEN VEH,1675122783000,"[-122.1917223, 37.7748346]",6072752,2109014,C,29X,CCD6,01/30/23 11:53:03 PM,1675149211000,29,5,3
1695623,LOP230130001275,HIGH ST&YGNACIO AV,ST&YGNACIO AV,901,VEHICLE COLLISION/PR,1675122927000,"[-122.2108205, 37.7755671]",6067238,2109381,C,24X,CCD5,01/30/23 11:55:27 PM,1675127195000,24,4,2
1695624,LOP230131000001,5700 THORNHILL DR,THORNHILL DR,SECCK,SECURITY CHECK,1675123302000,"[-122.213044, 37.8338627]",6066984,2130616,C,13Z,CCD4,01/31/23 12:01:42 AM,1675128044000,13,2,1
1695625,LOP230130001192,1400 73RD AV,73RD AV,CODE33,EMERGENCY TRAFFIC ON,1675116903000,"[-122.1869682, 37.7591691]",6074023,2103286,C,30X,CCD6,01/30/23 10:15:03 PM,1675127621000,30,5,3
1695626,LOP230131000005,3312 BROOKDALE AV,BROOKDALE AV,10851,STOLEN VEHICLE,1675123833000,"[-122.2115578, 37.7902929]",6067123,2114746,C,24Y,CCD4,01/31/23 12:10:33 AM,1675131190000,24,4,2
1695627,LOP230131000006,363 GRAND AV,GRAND AV,211,ROBBERY,1675123848000,"[-122.255397, 37.8088459]",6054584,2121735,C,14X,CCD3,01/31/23 12:10:48 AM,1675128403000,14,2,2
1695628,LOP230131000007,2054 86TH AV,86TH AV,459AU,AUTO BURGLARY,1675123903000,"[-122.1694786, 37.7562236]",6079059,2102123,C,34X,CCD7,01/31/23 12:11:43 AM,1675128459000,34,5,3
1695629,LOP230131000008,3926 GREENWOOD AV,GREENWOOD AV,933R,ALARM-RINGER,1675123919000,"[-122.2274328, 37.8059901]",6062642,2120545,C,16Y,CCD5,01/31/23 12:11:59 AM,1675128576000,16,3,2
1695630,LOP230131000010,1700 WOOD ST,WOOD ST,CKVEH,CHECK VEHICLE,1675124099000,"[-122.2961267, 37.8153222]",6042865,2124316,C,05Y,CCD3,01/31/23 12:14:59 AM,1675126928000,5,1,1
1695631,LOP230131000011,363 GRAND AV,GRAND AV,211,ROBBERY,1675124258000,"[-122.255397, 37.8088459]",6054584,2121735,C,14X,CCD3,01/31/23 12:17:38 AM,1675124273000,14,2,2
1695632,LOP230131000013,23RD AV&NB I880,AV&NB I880,929,FIRE,1675124512000,"[-122.2372773, 37.7781192]",6059610,2110451,C,19X,CCD5,01/31/23 12:21:52 AM,1675124513000,19,3,2
1695633,LOP230131000014,7007 INTERNATIONAL BLVD,INTERNATIONAL BLVD,TEC,TEC CALL,1675124757000,"[-122.1894669, 37.760265]",6073308,2103698,C,26Y,CCD7,01/31/23 12:25:57 AM,1675124931000,26,4,3
1695634,LOP230131000016,968 ADELINE ST,ADELINE ST,911N,POLICE RELATED MATTE,1675124794000,"[-122.287247, 37.8063239]",6045367,2120991,C,02X,CCD3,01/31/23 12:26:34 AM,1675124795000,2,1,1
1695636,LOP230131000017,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1675124888000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/31/23 12:28:08 AM,1675125973000,7,1,1
1695637,LOP230131000018,462 ELWOOD AV,ELWOOD AV,459AU,AUTO BURGLARY,1675124916000,"[-122.2471214, 37.8142426]",6057011,2123655,C,14Y,CCD2,01/31/23 12:28:36 AM,1675124917000,14,2,2
1695638,LOP230131000020,400 HARRISON ST,HARRISON ST,R10851,RECOVERED STOLEN VEH,1675125188000,"[-122.2716494, 37.7959785]",6049801,2117139,C,01X,CCD3,01/31/23 12:33:08 AM,1675132711000,1,1,1
1695639,LOP230131000021,900 FALLON ST,FALLON ST,WELCK,WELFARE CHECK -- CHE,1675125312000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,01/31/23 12:35:12 AM,1675128693000,3,1,1
1695640,LOP230131000023,2912 14TH AV,14TH AV,415F,415 FAMILY,1675125471000,"[-122.2304316, 37.7975546]",6061719,2117490,C,18Y,CCD5,01/31/23 12:37:51 AM,1675128267000,18,3,2
1695641,LOP230131000024,3425 GRAND AV,GRAND AV,933R,ALARM-RINGER,1675125503000,"[-122.2460765, 37.8144201]",6057314,2123714,C,14Y,CCD2,01/31/23 12:38:23 AM,1675125520000,14,2,2
1695642,LOP230131000026,3650 MANDELA PKWY,MANDELA PKWY,415CU,DISTURBANCE-CUSTOMER,1675125528000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,01/31/23 12:38:48 AM,1675127638000,7,1,1
1695643,LOP230131000027,1700 35TH AV,35TH AV,314,INDECENT EXPOSURE,1675125551000,"[-122.2199967, 37.7807458]",6064621,2111315,C,23X,CCD5,01/31/23 12:39:11 AM,1675132491000,23,4,2
1695644,LOP230131000028,13TH ST&FRANKLIN ST,ST&FRANKLIN ST,976,CAR STOP,1675125857000,"[-122.2704049, 37.8031636]",6050210,2119748,C,03X,CCD2,01/31/23 12:44:17 AM,1675127869000,3,1,1
1695645,LOP230131000029,1000 W GRAND AV,W GRAND AV,976,CAR STOP,1675125934000,"[-122.2807984, 37.8148926]",6047289,2124075,C,07X,CCD3,01/31/23 12:45:34 AM,1675131501000,7,1,1
1695646,LOP230131000030,6310 COLLEGE AV,COLLEGE AV,415E,LOUD MUSIC,1675126169000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,01/31/23 12:49:29 AM,1675131508000,12,2,1
1695647,LOP230131000031,434 E 17TH ST,E 17TH ST,415E,LOUD MUSIC,1675126312000,"[-122.2515599, 37.7982343]",6055620,2117851,C,17X,CCD2,01/31/23 12:51:52 AM,1675129680000,17,3,2
1695648,LOP230131000032,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1675126315000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/31/23 12:51:55 AM,1675129521000,21,3,2
1695649,LOP230131000033,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675126778000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/31/23 12:59:38 AM,1675129056000,3,1,1
1695650,LOP230131000035,8350 EDES AV,EDES AV,243E,BATTERY ON CO-HABITA,1675126863000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/31/23  1:01:03 AM,1675144062000,31,5,3
1695651,LOP230131000036,1052 16TH ST,16TH ST,459,BURGLARY,1675126930000,"[-122.2835075, 37.8106298]",6046477,2122538,C,05X,CCD3,01/31/23  1:02:10 AM,1675132778000,5,1,1
1695652,LOP230131000037,BROADWAY&TAFT AV,AV,SECCK,SECURITY CHECK,1675127207000,"[-122.24671, 37.8435487]",6057329,2134322,C,13X,CCD1,01/31/23  1:06:47 AM,1675129025000,13,2,1
1695653,LOP230131000038,5276 BROADWAY,BROADWAY,975,STAND BY AND PRESERV,1675127323000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,01/31/23  1:08:43 AM,1675133587000,13,2,1
1695654,LOP230131000040,2247 E 32ND ST,E 32ND ST,949,SUSPICIOUS VEHICLE,1675127478000,"[-122.2251813, 37.798939]",6063245,2117966,C,18Y,CCD5,01/31/23  1:11:18 AM,1675128536000,18,3,2
1695655,LOP230131000041,77 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1675127586000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,01/31/23  1:13:06 AM,1675127586000,31,5,3
1695656,LOP230131000042,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1675127732000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/31/23  1:15:32 AM,1675127737000,21,3,2
1695657,LOP230131000043,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1675127800000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,01/31/23  1:16:40 AM,1675127801000,3,1,1
1695658,LOP230131000044,1243 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1675127966000,"[-122.2477409, 37.7902593]",6056669,2114927,C,19X,CCD2,01/31/23  1:19:26 AM,1675132896000,19,3,2
1695659,LOP230131000045,2412 1/2 WARNER AV,1/2 WARNER AV,415BF,415 BOYFRIEND,1675127989000,"[-122.1587816, 37.7481728]",6082099,2099137,C,32Y,CCD7,01/31/23  1:19:49 AM,1675138102000,32,5,3
1695660,LOP230131000046,2247 E 32ND ST,E 32ND ST,CODE33,EMERGENCY TRAFFIC ON,1675128398000,"[-122.2251813, 37.798939]",6063245,2117966,C,18Y,CCD5,01/31/23  1:26:38 AM,1675140577000,18,3,2
1695661,LOP230131000047,INTERNATIONAL BLVD&SUNSHINE CT,BLVD&SUNSHINE CT,HAZ,HAZARDOUS SITUATION/,1675128466000,"[-122.1855406, 37.7584616]",6074431,2103021,C,30X,CCD7,01/31/23  1:27:46 AM,1675143773000,30,5,3
1695662,LOP230131000049,3800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1675128585000,"[-122.2198906, 37.7748225]",6064612,2109158,C,23X,CCD5,01/31/23  1:29:45 AM,1675132609000,23,4,2
1695663,LOP230131000051,455 7TH ST,7TH ST,TEC,TEC CALL,1675128742000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/31/23  1:32:22 AM,1675128939000,3,1,1
1695664,LOP230131000052,4010 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1675128779000,"[-122.1975893, 37.7904921]",6071160,2114745,C,25X,CCD4,01/31/23  1:32:59 AM,1675131193000,25,4,2
1695665,LOP230131000054,9929 PEARMAIN ST,PEARMAIN ST,933R,ALARM-RINGER,1675129288000,"[-122.1801269, 37.7375397]",6075859,2095376,C,31Z,CCD7,01/31/23  1:41:28 AM,1675144192000,31,5,3
