OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1949840,LOP240126000075,1445 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1706233206000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/26/24  1:40:06 AM,1706240467000,23,4,2
1949841,LOP240126000076,2716 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1706233264000,"[-122.2198904, 37.7908034]",6064719,2114976,C,21Y,CCD5,01/26/24  1:41:04 AM,1706262320000,21,3,2
1949842,LOP240126000077,1919 MARKET ST,MARKET ST,459AU,AUTO BURGLARY,1706233627000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,01/26/24  1:47:07 AM,1706233631000,5,1,1
1949843,LOP240126000078,98TH AV&NB I880,AV&NB I880,940A,COVER THE OFFICER,1706233792000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,01/26/24  1:49:52 AM,1706236004000,31,5,3
1949844,LOP240126000081,7101 EDGEWATER DR,EDGEWATER DR,273_6,VIOLATION OF COURT O,1706233998000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24  1:53:18 AM,1706234209000,31,5,3
1949845,LOP240126000083,389 VERNON ST,VERNON ST,459,BURGLARY,1706234609000,"[-122.2546324, 37.8161912]",6054855,2124405,C,14X,CCD3,01/26/24  2:03:29 AM,1706245176000,14,2,2
1949846,LOP240126000085,3530 MACARTHUR BLVD,MACARTHUR BLVD,933MA,ALARM-MANUALLY ACTIV,1706234704000,"[-122.2003873, 37.7935721]",6070372,2115881,C,25X,CCD4,01/26/24  2:05:04 AM,1706242695000,25,4,2
1949847,LOP240126000086,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1706235228000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/26/24  2:13:48 AM,1706238934000,26,4,3
1949848,LOP240126000087,4201 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1706235347000,"[-122.21325, 37.7758751]",6066538,2109506,C,23X,CCD5,01/26/24  2:15:47 AM,1706243956000,23,4,2
1949849,LOP240126000088,2000 CHURCH ST,CHURCH ST,SECCK,SECURITY CHECK,1706235749000,"[-122.1863822, 37.763836]",6074223,2104982,C,30X,CCD6,01/26/24  2:22:29 AM,1706236096000,30,5,3
1949850,LOP240126000089,3525 KANSAS ST,KANSAS ST,911C,911 HANG UP FROM CP,1706235883000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,01/26/24  2:24:43 AM,1706235883000,25,4,2
1949851,LOP240126000090,2140 24TH AV,24TH AV,415SS,415 SHOT SPOTTER GUN,1706235985000,"[-122.2292715, 37.7877271]",6061988,2113906,C,21X,CCD5,01/26/24  2:26:25 AM,1706244310000,21,3,2
1949852,LOP240126000091,150 4TH ST,4TH ST,415GF,GIRLFRIEND CREATING,1706236172000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,01/26/24  2:29:32 AM,1706236172000,1,1,1
1949853,LOP240126000092,14TH AV&E 18TH ST,AV&E 18TH ST,SECCK,SECURITY CHECK,1706236264000,"[-122.2428232, 37.7919115]",6058101,2115502,C,17X,CCD2,01/26/24  2:31:04 AM,1706238828000,17,3,2
1949854,LOP240126000093,60 JEFFERSON ST,JEFFERSON ST,594,VANDALISM,1706236266000,"[-122.2804682, 37.7965021]",6047257,2117378,C,01X,CCD3,01/26/24  2:31:06 AM,1706238791000,1,1,1
1949855,LOP240126000094,245 ACTON PL,ACTON PL,MP,MISSING PERSON,1706236455000,"[-122.2517508, 37.8013381]",6055586,2118982,C,15X,CCD2,01/26/24  2:34:15 AM,1706241983000,15,3,2
1949856,LOP240126000095,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1706236658000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,01/26/24  2:37:38 AM,1706242535000,13,2,1
1949857,LOP240126000097,3130 HIGH ST,HIGH ST,415C,415 UNKNOWN,1706236850000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,01/26/24  2:40:50 AM,1706248726000,28,4,3
1949858,LOP240126000098,CULVER ST&HIGH ST,ST&HIGH ST,415C,415 UNKNOWN,1706236986000,"[-122.1993574, 37.7850197]",6070613,2112762,C,28X,CCD4,01/26/24  2:43:06 AM,1706241470000,28,4,3
1949859,LOP240126000099,16TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1706237179000,"[-122.2967372, 37.8146536]",6042684,2124076,C,05Y,CCD3,01/26/24  2:46:19 AM,1706240018000,5,1,1
1949860,LOP240126000100,2495 BROADWAY,BROADWAY,949,SUSPICIOUS VEHICLE,1706237540000,"[-122.2651674, 37.8140975]",6051798,2123700,C,08X,CCD3,01/26/24  2:52:20 AM,1706242169000,8,2,1
1949861,LOP240126000101,3254 DEERING ST,DEERING ST,BCAST,BROADCAST,1706237635000,"[-122.2149159, 37.7901754]",6066152,2114721,C,21Y,CCD5,01/26/24  2:53:55 AM,1706238395000,21,3,2
1949862,LOP240126000102,55 HEGENBERGER PL,HEGENBERGER PL,933R,ALARM-RINGER,1706237673000,"[-122.1983424, 37.7308016]",6070548,2093018,C,31Y,CCD7,01/26/24  2:54:33 AM,1706237987000,31,5,3
1949863,LOP240126000103,1200 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1706237777000,"[-122.2506366, 37.7879969]",6055817,2114119,C,19X,CCD2,01/26/24  2:56:17 AM,1706239730000,19,3,2
1949864,LOP240126000105,KELLER AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,949,SUSPICIOUS VEHICLE,1706238327000,"[-122.1558667, 37.7722865]",6083097,2107901,C,25Y,CCD6,01/26/24  3:05:27 AM,1706264830000,25,4,2
1949865,LOP240126000106,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706238562000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,01/26/24  3:09:22 AM,1706239382000,19,3,2
1949866,LOP240126000107,1967 85TH AV,85TH AV,INFO,BEAT INFORMATION,1706238659000,"[-122.1709082, 37.756717]",6078649,2102310,C,34X,CCD6,01/26/24  3:10:59 AM,1706238739000,34,5,3
1949867,LOP240126000108,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706238677000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24  3:11:17 AM,1706238677000,31,5,3
1949868,LOP240126000109,219 9TH AV,9TH AV,243E,BATTERY ON CO-HABITA,1706238737000,"[-122.2560047, 37.7885736]",6054270,2114358,C,19X,CCD2,01/26/24  3:12:17 AM,1706241303000,19,3,2
1949869,LOP240126000110,1704 10TH AV,10TH AV,415SS,415 SHOT SPOTTER GUN,1706238762000,"[-122.2468338, 37.7940743]",6056957,2116311,C,17X,CCD2,01/26/24  3:12:42 AM,1706239403000,17,3,2
1949870,LOP240126000111,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1706238769000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,01/26/24  3:12:49 AM,1706261927000,32,5,3
1949871,LOP240126000112,5522 FLEMING AV,FLEMING AV,243E,BATTERY ON CO-HABITA,1706239072000,"[-122.1917223, 37.7748346]",6072752,2109014,C,29X,CCD6,01/26/24  3:17:52 AM,1706240762000,29,5,3
1949872,LOP240126000113,989 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1706239075000,"[-122.271815, 37.8010301]",6049788,2118979,C,03X,CCD2,01/26/24  3:17:55 AM,1706239075000,3,1,1
1949873,LOP240126000114,3300 66TH AV,66TH AV,415C,415 UNKNOWN,1706239158000,"[-122.1779018, 37.7725682]",6076731,2108117,C,29X,CCD6,01/26/24  3:19:18 AM,1706239159000,29,5,3
1949874,LOP240126000115,2005 89TH AV,89TH AV,415SS,415 SHOT SPOTTER GUN,1706239311000,"[-122.1680837, 37.7535735]",6079445,2101151,C,34X,CCD7,01/26/24  3:21:51 AM,1706241841000,34,5,3
1949875,LOP240126000116,14TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1706239336000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,01/26/24  3:22:16 AM,1706239336000,3,1,1
1949876,LOP240126000117,10700 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1706239400000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,01/26/24  3:23:20 AM,1706261867000,32,5,3
1949877,LOP240126000118,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1706239409000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,01/26/24  3:23:29 AM,1706247722000,26,4,3
1949878,LOP240126000119,933A FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1706239433000,"[-122.2720417, 37.8006669]",6049720,2118848,C,03X,CCD2,01/26/24  3:23:53 AM,1706240456000,3,1,1
1949879,LOP240126000120,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706239527000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24  3:25:27 AM,1706239527000,31,5,3
1949880,LOP240126000121,5108 BROADWAY,BROADWAY,933R,ALARM-RINGER,1706239534000,"[-122.2518755, 37.8350834]",6055780,2131268,C,09X,CCD1,01/26/24  3:25:34 AM,1706242478000,9,2,1
1949881,LOP240126000123,500 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1706239684000,"[-122.278024, 37.7959127]",6047959,2117150,C,01X,CCD3,01/26/24  3:28:04 AM,1706240381000,1,1,1
1949882,LOP240126000124,1569 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1706239880000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/26/24  3:31:20 AM,1706239880000,4,1,1
1949883,LOP240126000125,933A FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1706240064000,"[-122.2720417, 37.8006669]",6049720,2118848,C,03X,CCD2,01/26/24  3:34:24 AM,1706240456000,3,1,1
1949884,LOP240126000126,8TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1706240511000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03X,CCD2,01/26/24  3:41:51 AM,1706241849000,3,1,1
1949885,LOP240126000127,1451 11TH AV,11TH AV,207,KIDNAPPING,1706240646000,"[-122.2482324, 37.7918754]",6056538,2115518,C,19X,CCD2,01/26/24  3:44:06 AM,1706243263000,19,3,2
1949886,LOP240126000128,928 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1706240764000,"[-122.2719326, 37.8005916]",6049751,2118820,C,03X,CCD2,01/26/24  3:46:04 AM,1706240764000,3,1,1
1949887,LOP240126000129,6300 BRANN ST,BRANN ST,SECCK,SECURITY CHECK,1706240817000,"[-122.1839439, 37.772125]",6074982,2107987,C,29X,CCD6,01/26/24  3:46:57 AM,1706242860000,29,5,3
1949888,LOP240126000130,928 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1706241080000,"[-122.2719326, 37.8005916]",6049751,2118820,C,03X,CCD2,01/26/24  3:51:20 AM,1706241080000,3,1,1
1949889,LOP240126000131,1421 87TH AV,87TH AV,10851,STOLEN VEHICLE,1706241263000,"[-122.1757617, 37.7517945]",6077214,2100543,C,34X,CCD7,01/26/24  3:54:23 AM,1706244873000,34,5,3
1949890,LOP240126000096,2140 24TH AV,24TH AV,R10851,RECOVERED STOLEN VEH,1706236664000,"[-122.2292715, 37.7877271]",6061988,2113906,C,21X,CCD5,01/26/24  2:37:44 AM,1706241264000,21,3,2
1949891,LOP240126000132,25TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1706241397000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,01/26/24  3:56:37 AM,1706242083000,8,2,1
1949892,LOP240126000133,3200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1706241508000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,01/26/24  3:58:28 AM,1706242499000,14,2,2
1949893,LOP240126000135,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706241585000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24  3:59:45 AM,1706241586000,31,5,3
1949894,LOP240126000137,8100 HOLLY ST,HOLLY ST,CKVEH,CHECK VEHICLE,1706241656000,"[-122.1779293, 37.7573946]",6076624,2102593,C,30X,CCD6,01/26/24  4:00:56 AM,1706248174000,30,5,3
1949895,LOP240126000136,12TH ST&CLAY ST,ST&CLAY ST,215,CARJACKING,1706241646000,"[-122.2744694, 37.8038964]",6049041,2120037,C,03Y,CCD3,01/26/24  4:00:46 AM,1706244801000,3,1,1
1949896,LOP240126000138,245 ACTON PL,ACTON PL,MP,MISSING PERSON,1706241677000,"[-122.2517508, 37.8013381]",6055586,2118982,C,15X,CCD2,01/26/24  4:01:17 AM,1706244414000,15,3,2
1949897,LOP240126000134,29TH ST&BROADWAY,ST&BROADWAY,A459,ATTEMPTED BURGLARY,1706241559000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,01/26/24  3:59:19 AM,1706254732000,8,2,1
1949898,LOP240126000139,1409 70TH AV,70TH AV,945A,AMBULANCE REQUESTED,1706242418000,"[-122.1895518, 37.7605]",6073285,2103784,C,30X,CCD6,01/26/24  4:13:38 AM,1706242418000,30,5,3
1949899,LOP240126000140,970 44TH ST,44TH ST,945A,AMBULANCE REQUESTED,1706242517000,"[-122.2749423, 37.8341042]",6049113,2131037,C,10Y,CCD1,01/26/24  4:15:17 AM,1706242518000,10,2,1
1949900,LOP240126000141,4845 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1706242608000,"[-122.1892517, 37.7848848]",6073532,2112660,C,25X,CCD4,01/26/24  4:16:48 AM,1706245686000,25,4,2
1949901,LOP240126000142,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1706242710000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,01/26/24  4:18:30 AM,1706242710000,26,4,3
1949902,LOP240126000143,8930 BROADWAY TER,BROADWAY TER,ASSIST,ASSIST,1706242904000,"[-122.2169523, 37.8418732]",6065909,2133553,C,13Y,CCD1,01/26/24  4:21:44 AM,1706242940000,13,2,1
1949903,LOP240126000144,8601 MOUNTAIN BLVD,MOUNTAIN BLVD,415SS,415 SHOT SPOTTER GUN,1706243003000,"[-122.1491021, 37.7635807]",6084996,2104697,C,35Y,CCD7,01/26/24  4:23:23 AM,1706243588000,35,5,3
1949904,LOP240126000145,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1706243075000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,01/26/24  4:24:35 AM,1706243726000,32,5,3
1949905,LOP240126000147,1600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706243295000,"[-122.2441315, 37.7883735]",6057699,2114221,C,19X,CCD2,01/26/24  4:28:15 AM,1706247433000,19,3,2
1949906,LOP240126000149,8075 COACH DR,COACH DR,415SS,415 SHOT SPOTTER GUN,1706243376000,"[-122.1395637, 37.7716052]",6087804,2107570,C,25Y,CCD6,01/26/24  4:29:36 AM,1706244931000,25,4,2
1949907,LOP240126000148,1617 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1706243321000,"[-122.1950543, 37.7635935]",6071715,2104939,C,27Y,CCD6,01/26/24  4:28:41 AM,1706243322000,27,4,3
1949908,LOP240126000150,5533 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1706243411000,"[-122.2516835, 37.8427992]",6055888,2134076,C,12Y,CCD1,01/26/24  4:30:11 AM,1706244365000,12,2,1
1949909,LOP240126000152,10111 WALNUT ST,WALNUT ST,10851,STOLEN VEHICLE,1706243667000,"[-122.1667266, 37.7425836]",6079766,2097143,C,32X,CCD7,01/26/24  4:34:27 AM,1706247772000,32,5,3
1949910,LOP240126000154,4920 BROADWAY,BROADWAY,933R,ALARM-RINGER,1706243980000,"[-122.2527713, 37.8337159]",6055512,2130775,C,09X,CCD1,01/26/24  4:39:40 AM,1706256995000,9,2,1
1949911,LOP240126000155,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1706244248000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/26/24  4:44:08 AM,1706246382000,3,1,1
1949912,LOP240126000156,2751 FRUITVALE AV,FRUITVALE AV,415SS,415 SHOT SPOTTER GUN,1706244266000,"[-122.2198166, 37.7913511]",6064744,2115175,C,21Y,CCD5,01/26/24  4:44:26 AM,1706253994000,21,3,2
1949913,LOP240126000157,2344 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1706244289000,"[-122.2342006, 37.7837433]",6060537,2112482,C,20X,CCD5,01/26/24  4:44:49 AM,1706244289000,20,3,2
1949914,LOP240126000158,5533 COLLEGE AV,COLLEGE AV,459,BURGLARY,1706244666000,"[-122.2516835, 37.8427992]",6055888,2134076,A,12Y,CCD1,01/26/24  4:51:06 AM,1706266314000,12,2,1
1949915,LOP240126000159,1514 ALICE ST,ALICE ST,SECCK,SECURITY CHECK,1706244717000,"[-122.2657316, 37.8034617]",6051562,2119831,C,04X,CCD3,01/26/24  4:51:57 AM,1706248939000,4,1,1
1949916,LOP240126000160,470 42ND ST,42ND ST,SECCK,SECURITY CHECK,1706244758000,"[-122.2622822, 37.8309703]",6052747,2129827,C,12X,CCD1,01/26/24  4:52:38 AM,1706265914000,12,2,1
1949917,LOP240126000161,5TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1706244845000,"[-122.279839, 37.8000056]",6047463,2118650,C,01X,CCD3,01/26/24  4:54:05 AM,1706247123000,1,1,1
1949918,LOP240126000163,650 34TH ST,34TH ST,602L,TRESPASS:,1706244913000,"[-122.2700681, 37.8234484]",6050447,2127131,P,06X,CCD3,01/26/24  4:55:13 AM,1706244913000,6,1,1
1949919,LOP240126000162,500 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1706244901000,"[-122.278024, 37.7959127]",6047959,2117150,C,01X,CCD3,01/26/24  4:55:01 AM,1706248691000,1,1,1
1949920,LOP240126000164,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706244994000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,01/26/24  4:56:34 AM,1706247097000,19,3,2
1949921,LOP240126000166,1500 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1706245147000,"[-122.2471036, 37.7867089]",6056829,2113631,C,19X,CCD2,01/26/24  4:59:07 AM,1706247541000,19,3,2
1949922,LOP240126000167,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SECCK,SECURITY CHECK,1706245182000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,01/26/24  4:59:42 AM,1706252655000,16,3,2
1949923,LOP240126000168,1021 E 17TH ST,E 17TH ST,415GS,415 GUNSHOTS,1706245629000,"[-122.2468186, 37.7938685]",6056960,2116236,C,17X,CCD2,01/26/24  5:07:09 AM,1706258389000,17,3,2
1949924,LOP240126000170,4998 GRASS VALLEY RD,GRASS VALLEY RD,415SS,415 SHOT SPOTTER GUN,1706246668000,"[-122.1335663, 37.7512773]",6089408,2100139,C,35Y,,01/26/24  5:24:28 AM,1706248695000,35,5,3
1949925,LOP240126000171,GOLF LINKS RD&GRASS VALLEY RD,LINKS RD&GRASS VALLEY RD,415SS,415 SHOT SPOTTER GUN,1706246750000,"[-122.1240593, 37.7512466]",6092156,2100080,C,35Y,CCD7,01/26/24  5:25:50 AM,1706246888000,35,5,3
1949926,LOP240126000172,421 E 18TH ST,E 18TH ST,10851,STOLEN VEHICLE,1706247019000,"[-122.2508562, 37.798926]",6055828,2118099,C,17X,CCD2,01/26/24  5:30:19 AM,1706250017000,17,3,2
1949927,LOP240126000173,PARK BLVD&PARK BOULEVARD WY,BLVD&PARK BOULEVARD WY,BCAST,BROADCAST,1706247114000,"[-122.2314, 37.804792]",6061488,2120130,C,16Y,CCD5,01/26/24  5:31:54 AM,1706247182000,16,3,2
1949928,LOP240126000175,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706247360000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24  5:36:00 AM,1706248557000,31,5,3
1949929,LOP240126000176,451 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1706247363000,"[-122.1969666, 37.7367353]",6070985,2095171,P,31X,CCD7,01/26/24  5:36:03 AM,1706247363000,31,5,3
1949930,LOP240126000177,48TH AV&BANCROFT AV,AV&BANCROFT AV,970,AUTO IMPROPERLY PARK,1706247420000,"[-122.2083972, 37.7717677]",6067913,2107985,P,27Y,CCD5,01/26/24  5:37:00 AM,1706247420000,27,4,3
1949931,LOP240126000179,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1706247857000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,01/26/24  5:44:17 AM,1706247858000,26,4,3
1949932,LOP240126000180,715 PERALTA ST,PERALTA ST,415UG,DISTURBANCE-UNWANTED,1706248164000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,01/26/24  5:49:24 AM,1706249991000,2,1,1
1949933,LOP240126000181,3903 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1706248200000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,01/26/24  5:50:00 AM,1706248200000,8,2,1
1949934,LOP240126000182,2951 HIGH ST,HIGH ST,211,ROBBERY,1706248249000,"[-122.2012877, 37.7840745]",6070049,2112428,C,24Y,CCD4,01/26/24  5:50:49 AM,1706253283000,24,4,2
1949935,LOP240126000183,17TH AV&MARIN WY,AV&MARIN WY,602L,TRESPASS:,1706248337000,"[-122.2427518, 37.788133]",6058096,2114126,C,19X,CCD2,01/26/24  5:52:17 AM,1706248338000,19,3,2
1949936,LOP240126000185,1527 77TH AV,77TH AV,415SS,415 SHOT SPOTTER GUN,1706248453000,"[-122.1819911, 37.7593886]",6075463,2103340,C,30X,CCD6,01/26/24  5:54:13 AM,1706252158000,30,5,3
1949937,LOP240126000184,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1706248445000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,01/26/24  5:54:05 AM,1706248445000,23,4,2
1949938,LOP240126000186,1517 77TH AV,77TH AV,415GS,415 GUNSHOTS,1706248656000,"[-122.1822211, 37.7593111]",6075396,2103313,C,30X,CCD6,01/26/24  5:57:36 AM,1706248709000,30,5,3
1949939,LOP240126000174,3RD ST&LINDEN ST,ST&LINDEN ST,RR,REPORT REVIEW,1706247151000,"[-122.2870567, 37.8005777]",6045382,2118898,C,02X,CCD3,01/26/24  5:32:31 AM,1706248912000,2,1,1
1949940,LOP240126000188,293 MATHER ST,MATHER ST,BTNFO,BEAT INFORMATION,1706249050000,"[-122.2534933, 37.8315847]",6055289,2130003,C,09X,CCD1,01/26/24  6:04:10 AM,1706255741000,9,2,1
1949941,LOP240126000190,10 MOSS AV,MOSS AV,970B,AUTO BLOCKING DRIVEW,1706249211000,"[-122.2508148, 37.8184563]",6055973,2125209,C,14Y,CCD2,01/26/24  6:06:51 AM,1706257815000,14,2,2
1949942,LOP240126000189,1739 13TH AV,13TH AV,945A,AMBULANCE REQUESTED,1706249181000,"[-122.2441199, 37.7921533]",6057728,2115597,C,17X,CCD2,01/26/24  6:06:21 AM,1706249181000,17,3,2
1949943,LOP240126000191,8460 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1706249362000,"[-122.1978437, 37.7374313]",6070736,2095429,A,31X,CCD7,01/26/24  6:09:22 AM,1706249364000,31,5,3
1949944,LOP240126000192,900 MARKET ST,MARKET ST,912,SUSPICIOUS PERSON,1706249464000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,01/26/24  6:11:04 AM,1706254232000,2,1,1
1949945,LOP240126000194,1757 28TH AV,28TH AV,EVAL,EVALUATION,1706249668000,"[-122.2270416, 37.7829254]",6062600,2112146,A,20X,CCD5,01/26/24  6:14:28 AM,1706264848000,20,3,2
1949946,LOP240126000195,3106 CHESTNUT ST,CHESTNUT ST,278_5,VIOLATION OF CUSTODY,1706249676000,"[-122.2801614, 37.8226894]",6047527,2126910,P,07X,CCD3,01/26/24  6:14:36 AM,1706249676000,7,1,1
1949947,LOP240126000196,2710 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1706249738000,"[-122.2199297, 37.7907067]",6064707,2114941,C,21Y,CCD5,01/26/24  6:15:38 AM,1706249738000,21,3,2
1949948,LOP240126000197,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,BCAST,BROADCAST,1706249803000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,01/26/24  6:16:43 AM,1706249950000,31,5,3
1949949,LOP240126000198,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1706249839000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,01/26/24  6:17:19 AM,1706249842000,4,1,1
1949950,LOP240126000199,5456 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1706249894000,"[-122.1987646, 37.7718162]",6070697,2107952,C,27X,CCD4,01/26/24  6:18:14 AM,1706249899000,27,4,3
1949951,LOP240126000202,309 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1706250147000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,01/26/24  6:22:27 AM,1706250147000,14,2,2
1949952,LOP240126000204,215 ATHOL AV,ATHOL AV,10851,STOLEN VEHICLE,1706250256000,"[-122.2514388, 37.8007302]",6055672,2118759,C,15X,CCD2,01/26/24  6:24:16 AM,1706250296000,15,3,2
1949953,LOP240126000205,61ST AV&TEVIS ST,AV&TEVIS ST,R10851,RECOVERED STOLEN VEH,1706250400000,"[-122.2016185, 37.7618069]",6069806,2104323,C,26Y,CCD6,01/26/24  6:26:40 AM,1706258430000,26,4,3
1949954,LOP240126000206,BANCROFT AV&HIGH ST,AV&HIGH ST,WALKTR,WALK THROUGH,1706250533000,"[-122.2135242, 37.7733633]",6066442,2108593,C,23X,CCD5,01/26/24  6:28:53 AM,1706263495000,23,4,2
1949955,LOP240126000207,449 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1706250630000,"[-122.1969727, 37.7367022]",6070983,2095159,A,31X,CCD7,01/26/24  6:30:30 AM,1706250630000,31,5,3
1949956,LOP240126000208,285 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1706250956000,"[-122.1984661, 37.7331868]",6070528,2093887,A,31X,CCD7,01/26/24  6:35:56 AM,1706250956000,31,5,3
