OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2047232,LOP240508000862,2700 77TH AV,77TH AV,SECCK,SECURITY CHECK,1715188104000,"[-122.1709905, 37.7659176]",6078685,2105660,C,30Y,CCD6,05/08/24  5:08:24 PM,1715190220000,30,5,3
2047233,LOP240508000864,5660 COLLEGE AV,COLLEGE AV,901,VEHICLE COLLISION/PR,1715188128000,"[-122.2516434, 37.843742]",6055906,2134419,C,12Y,CCD1,05/08/24  5:08:48 PM,1715188128000,12,2,1
2047234,LOP240508000865,1700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1715188141000,"[-122.2430749, 37.7877436]",6058000,2113986,C,19X,CCD2,05/08/24  5:09:01 PM,1715190309000,19,3,2
2047235,LOP240508000863,2221 100TH AV,100TH AV,242,BATTERY,1715188109000,"[-122.1589638, 37.7451762]",6082027,2098047,C,32Y,CCD7,05/08/24  5:08:29 PM,1715194930000,32,5,3
2047236,LOP240508000866,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1715188174000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,05/08/24  5:09:34 PM,1715188174000,9,2,1
2047237,LOP240508000867,2532 DELMER ST,DELMER ST,933R,ALARM-RINGER,1715188279000,"[-122.2080845, 37.8031625]",6068212,2119413,C,22X,CCD4,05/08/24  5:11:19 PM,1715193313000,22,3,2
2047238,LOP240508000868,1439 27TH AV,27TH AV,415N,DISTURBANCE-NEIGHBOR,1715188317000,"[-122.2311266, 37.7810417]",6061407,2111482,P,20X,CCD5,05/08/24  5:11:57 PM,1715188318000,20,3,2
2047239,LOP240508000723,17TH ST&LAKESIDE DR,ST&LAKESIDE DR,BCAST,BROADCAST,1715181869000,"[-122.2612295, 37.8036855]",6052864,2119888,C,04X,CCD2,05/08/24  3:24:29 PM,1715188542000,4,1,1
2047240,LOP240508000869,9725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1715188526000,"[-122.1709734, 37.7448527]",6078553,2097991,C,33X,CCD7,05/08/24  5:15:26 PM,1715216192000,33,5,3
2047241,LOP240508000871,4525 SAN LEANDRO ST,SAN LEANDRO ST,929AU,AUTO ON FIRE,1715188729000,"[-122.2154942, 37.769209]",6065845,2107091,C,26X,CCD5,05/08/24  5:18:49 PM,1715188779000,26,4,3
2047242,LOP240508000870,77 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1715188729000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,05/08/24  5:18:49 PM,1715189987000,31,5,3
2047243,LOP240508000873,229 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715188832000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,05/08/24  5:20:32 PM,1715188833000,14,2,2
2047244,LOP240508000874,1075 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1715188922000,"[-122.2778654, 37.8312145]",6048249,2130001,C,06X,CCD1,05/08/24  5:22:02 PM,1715188922000,6,1,1
2047245,LOP240508000875,1100 71ST AV,71ST AV,SECCK,SECURITY CHECK,1715188964000,"[-122.191783, 37.7579025]",6072623,2102850,C,26Y,CCD7,05/08/24  5:22:44 PM,1715190743000,26,4,3
2047246,LOP240508000876,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1715189013000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,05/08/24  5:23:33 PM,1715189013000,4,1,1
2047247,LOP240508000877,2016 PARK BLVD,PARK BLVD,INFO,BEAT INFORMATION,1715189025000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,05/08/24  5:23:45 PM,1715189025000,17,3,2
2047248,LOP240508000878,1924 41ST AV,41ST AV,970B,AUTO BLOCKING DRIVEW,1715189038000,"[-122.2135178, 37.7768354]",6066467,2109857,P,24X,CCD5,05/08/24  5:23:58 PM,1715189039000,24,4,2
2047249,LOP240508000880,6200 HAYES ST,HAYES ST,SECCK,SECURITY CHECK,1715189108000,"[-122.1922389, 37.7674328]",6072554,2106322,C,27Y,CCD6,05/08/24  5:25:08 PM,1715191561000,27,4,3
2047250,LOP240508000879,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,929,FIRE,1715189099000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,05/08/24  5:24:59 PM,1715189099000,23,4,2
2047251,LOP240508000881,SYCAMORE ST&WEST ST,ST&WEST ST,242,BATTERY,1715189139000,"[-122.2745601, 37.8160908]",6049099,2124477,C,06X,CCD3,05/08/24  5:25:39 PM,1715191894000,6,1,1
2047252,LOP240508000882,926 UNION ST,UNION ST,10851,STOLEN VEHICLE,1715189185000,"[-122.2895524, 37.8064565]",6044702,2121052,C,02X,CCD3,05/08/24  5:26:25 PM,1715191285000,2,1,1
2047253,LOP240508000883,3248 PRENTISS ST,PRENTISS ST,911N,POLICE RELATED MATTE,1715189191000,"[-122.2187421, 37.7884469]",6065035,2114112,C,21Y,CCD5,05/08/24  5:26:31 PM,1715189191000,21,3,2
2047254,LOP240508000885,E 21ST ST&9TH AV,21ST ST&9TH AV,901,VEHICLE COLLISION/PR,1715189259000,"[-122.2440534, 37.7974281]",6057783,2117517,A,17X,CCD2,05/08/24  5:27:39 PM,1715190021000,17,3,2
2047255,LOP240508000887,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1715189306000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/08/24  5:28:26 PM,1715189306000,7,1,1
2047256,LOP240508000886,381 OAKLAND AV,OAKLAND AV,415C,415 UNKNOWN,1715189299000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,05/08/24  5:28:19 PM,1715189460000,8,2,1
2047257,LOP240508000888,6100 MARGARIDO DR,MARGARIDO DR,933R,ALARM-RINGER,1715189378000,"[-122.2421141, 37.8474072]",6058682,2135702,C,13X,CCD1,05/08/24  5:29:38 PM,1715195126000,13,2,1
2047258,LOP240508000889,2515 CORDOVA ST,CORDOVA ST,601R,RUNAWAY,1715189425000,"[-122.2185056, 37.7963254]",6065156,2116979,C,21Y,CCD5,05/08/24  5:30:25 PM,1715217220000,21,3,2
2047259,LOP240508000890,3170 HIGH ST,HIGH ST,602L,TRESPASS:,1715189429000,"[-122.198812, 37.7852364]",6070772,2112838,C,28X,CCD4,05/08/24  5:30:29 PM,1715211059000,28,4,3
2047260,LOP240508000891,1442 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1715189495000,"[-122.2224331, 37.7770158]",6063892,2109970,C,23X,CCD5,05/08/24  5:31:35 PM,1715190379000,23,4,2
2047261,LOP240508000892,1434 35TH AV,35TH AV,970C,AUTO IN RESTRICED ZO,1715189560000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,05/08/24  5:32:40 PM,1715231117000,23,4,2
2047262,LOP240508000893,110 FRISBIE ST,FRISBIE ST,10851,STOLEN VEHICLE,1715189582000,"[-122.2597077, 37.8190821]",6053409,2125485,C,08X,CCD3,05/08/24  5:33:02 PM,1715193803000,8,2,1
2047263,LOP240508000894,21ST ST&BRUSH ST,ST&BRUSH ST,HAZ,HAZARDOUS SITUATION/,1715189711000,"[-122.2754976, 37.8117148]",6048798,2122889,C,05X,CCD3,05/08/24  5:35:11 PM,1715189721000,5,1,1
2047264,LOP240508000895,21ST ST&BRUSH ST,ST&BRUSH ST,HAZ,HAZARDOUS SITUATION/,1715189781000,"[-122.2754976, 37.8117148]",6048798,2122889,C,05X,CCD3,05/08/24  5:36:21 PM,1715245755000,5,1,1
2047265,LOP240508000897,2700 RITCHIE ST,RITCHIE ST,SECCK,SECURITY CHECK,1715190072000,"[-122.1690757, 37.7633902]",6079222,2104730,C,30Y,CCD6,05/08/24  5:41:12 PM,1715191618000,30,5,3
2047266,LOP240508000898,2919 TELEGRAPH AV,TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1715190258000,"[-122.2674339, 37.8184035]",6051173,2125280,C,08X,CCD3,05/08/24  5:44:18 PM,1715196827000,8,2,1
2047267,LOP240508000899,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1715190300000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,05/08/24  5:45:00 PM,1715190309000,6,1,1
2047268,LOP240508000900,HAWTHORNE AV&WEBSTER ST,AV&WEBSTER ST,911C,911 HANG UP FROM CP,1715190363000,"[-122.2629121, 37.8207483]",6052495,2126109,C,08X,CCD3,05/08/24  5:46:03 PM,1715190372000,8,2,1
2047269,LOP240508000901,2208 25TH AV,25TH AV,911C,911 HANG UP FROM CP,1715190459000,"[-122.2273294, 37.7874123]",6062547,2113781,C,21X,CCD5,05/08/24  5:47:39 PM,1715202713000,21,3,2
2047270,LOP240508000902,E 22ND ST&25TH AV,22ND ST&25TH AV,10851,STOLEN VEHICLE,1715190466000,"[-122.2274499, 37.787383]",6062512,2113771,A,21X,CCD5,05/08/24  5:47:46 PM,1715195312000,21,3,2
2047271,LOP240508000903,7018 MACARTHUR BLVD,MACARTHUR BLVD,901CP,VEHICLE COLLISION-CI,1715190491000,"[-122.1745197, 37.770364]",6077694,2107297,P,29X,CCD6,05/08/24  5:48:11 PM,1715190491000,29,5,3
2047272,LOP240508000905,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1715190592000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/08/24  5:49:52 PM,1715202638000,35,5,3
2047273,LOP240508000904,25TH AV&E 26TH ST,AV&E 26TH ST,20002,HIT & RUN (PROPERTY,1715190581000,"[-122.2249569, 37.7907679]",6063255,2114990,C,21X,CCD5,05/08/24  5:49:41 PM,1715190759000,21,3,2
2047274,LOP240508000906,612 MARIPOSA AV,MARIPOSA AV,911C,911 HANG UP FROM CP,1715190621000,"[-122.250162, 37.8196993]",6056170,2125658,C,14Y,CCD2,05/08/24  5:50:21 PM,1715190703000,14,2,2
2047275,LOP240508000907,2294 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1715190710000,"[-122.2742779, 37.8138455]",6049165,2123658,C,06X,CCD3,05/08/24  5:51:50 PM,1715190710000,6,1,1
2047276,LOP240508000908,8000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715190757000,"[-122.181597, 37.7566529]",6075559,2102342,C,30X,CCD7,05/08/24  5:52:37 PM,1715193014000,30,5,3
2047277,LOP240508000909,9711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1715190779000,"[-122.1710413, 37.7449479]",6078534,2098026,C,33X,CCD7,05/08/24  5:52:59 PM,1715190784000,33,5,3
2047278,LOP240508000911,2417 FILBERT ST,FILBERT ST,911N,POLICE RELATED MATTE,1715190969000,"[-122.2802197, 37.8166044]",6047468,2124695,C,07X,CCD3,05/08/24  5:56:09 PM,1715190969000,7,1,1
2047279,LOP240508000912,6121 SHATTUCK AV,SHATTUCK AV,415E,LOUD MUSIC,1715191056000,"[-122.265476, 37.847016]",6051935,2135686,C,11X,CCD1,05/08/24  5:57:36 PM,1715191056000,11,2,1
2047280,LOP240508000914,1445 50TH AV,50TH AV,415C,415 UNKNOWN,1715191125000,"[-122.2084793, 37.7697723]",6067876,2107259,C,27Y,CCD5,05/08/24  5:58:45 PM,1715194564000,27,4,3
2047281,LOP240508000915,1955 SAN PABLO AV,SAN PABLO AV,240,ASSAULT,1715191273000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,05/08/24  6:01:13 PM,1715215895000,4,1,1
2047282,LOP240508000916,1658 12TH ST,12TH ST,SPEC,SPECIAL ASSIGNMENT,1715191318000,"[-122.2965839, 37.8107527]",6042701,2122655,C,02Y,CCD3,05/08/24  6:01:58 PM,1715210105000,2,1,1
2047283,LOP240508000917,9838 BERNHARDT DR,BERNHARDT DR,10851,STOLEN VEHICLE,1715191332000,"[-122.1869404, 37.7315862]",6073850,2093244,C,31Z,CCD7,05/08/24  6:02:12 PM,1715193210000,31,5,3
2047284,LOP240508000918,1445 50TH AV,50TH AV,594,VANDALISM,1715191381000,"[-122.2084793, 37.7697723]",6067876,2107259,C,27Y,CCD5,05/08/24  6:03:01 PM,1715202573000,27,4,3
2047285,LOP240508000884,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715189239000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,05/08/24  5:27:19 PM,1715197998000,23,4,2
2047286,LOP240508000919,2344 90TH AV,90TH AV,311,NON POLICE/LAW RELAT,1715191421000,"[-122.1637411, 37.7544617]",6080706,2101452,C,35X,CCD7,05/08/24  6:03:41 PM,1715191421000,35,5,3
2047287,LOP240508000920,2127 PARK BLVD,PARK BLVD,242,BATTERY,1715191471000,"[-122.2475991, 37.8008531]",6056782,2118783,C,15X,CCD2,05/08/24  6:04:31 PM,1715194347000,15,3,2
2047288,LOP240508000922,1300 11TH AV,11TH AV,976,CAR STOP,1715191547000,"[-122.2488044, 37.791323]",6056369,2115320,C,19X,CCD2,05/08/24  6:05:47 PM,1715195539000,19,3,2
2047289,LOP240508000923,2300 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1715191567000,"[-122.1931722, 37.7695207]",6072298,2107087,C,27Y,CCD6,05/08/24  6:06:07 PM,1715193307000,27,4,3
2047290,LOP240508000925,13TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1715191650000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,05/08/24  6:07:30 PM,1715199271000,3,1,1
2047291,LOP240508000926,370 4TH ST,4TH ST,901,VEHICLE COLLISION/PR,1715191836000,"[-122.2735401, 37.7967302]",6049260,2117423,C,01X,CCD3,05/08/24  6:10:36 PM,1715191836000,1,1,1
2047292,LOP240508000927,1200 73RD AV,73RD AV,R10851,RECOVERED STOLEN VEH,1715191861000,"[-122.1889378, 37.7579927]",6073446,2102868,C,26Y,CCD7,05/08/24  6:11:01 PM,1715194484000,26,4,3
2047293,LOP240508000929,7801 NEY AV,NEY AV,MSDIAL,MISDIAL,1715191907000,"[-122.1669299, 37.7670628]",6079866,2106056,C,30Y,CCD6,05/08/24  6:11:47 PM,1715191907000,30,5,3
2047294,LOP240508000928,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1715191895000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,05/08/24  6:11:35 PM,1715191895000,20,3,2
2047295,LOP240508000930,1626 LINDEN ST,LINDEN ST,MSDIAL,MISDIAL,1715191928000,"[-122.2833229, 37.8107288]",6046531,2122573,C,05X,CCD3,05/08/24  6:12:08 PM,1715191929000,5,1,1
2047296,LOP240508000931,6110 LA SALLE AV,LA SALLE AV,911C,911 HANG UP FROM CP,1715191982000,"[-122.2104672, 37.8263437]",6067678,2127865,C,13Z,CCD4,05/08/24  6:13:02 PM,1715191982000,13,2,1
2047297,LOP240508000932,4010 WEST ST,WEST ST,10851,STOLEN VEHICLE,1715192036000,"[-122.2709202, 37.8302806]",6050248,2129623,C,10Y,CCD1,05/08/24  6:13:56 PM,1715205034000,10,2,1
2047298,LOP240508000933,8001 S COLISEUM WY,S COLISEUM WY,945,AMBULANCE FOLLOW UP,1715192152000,"[-122.2036755, 37.7493644]",6069129,2099804,C,31X,CCD7,05/08/24  6:15:52 PM,1715199622000,31,5,3
2047299,LOP240508000934,9832 C ST,C ST,911C,911 HANG UP FROM CP,1715192162000,"[-122.1744907, 37.7420615]",6077518,2096993,C,32X,CCD7,05/08/24  6:16:02 PM,1715202478000,32,5,3
2047300,LOP240508000935,3594 SANBORN DR,SANBORN DR,459,BURGLARY,1715192168000,"[-122.1866255, 37.8115853]",6074466,2122367,C,22Y,CCD4,05/08/24  6:16:08 PM,1715216976000,22,3,2
2047301,LOP240508000936,3536 BUTTERS DR,BUTTERS DR,911N,POLICE RELATED MATTE,1715192241000,"[-122.1819023, 37.8057445]",6075792,2120216,C,22Y,CCD4,05/08/24  6:17:21 PM,1715192242000,22,3,2
2047302,LOP240508000937,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1715192286000,"[-122.211931, 37.7687966]",6066872,2106922,A,26X,CCD5,05/08/24  6:18:06 PM,1715254635000,26,4,3
2047303,LOP240508000938,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,242,BATTERY,1715192369000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,05/08/24  6:19:29 PM,1715193701000,32,5,3
2047304,LOP240508000939,10911 RUSSETT ST,RUSSETT ST,MSDIAL,MISDIAL,1715192389000,"[-122.1715552, 37.7321186]",6078302,2093358,C,31Z,CCD7,05/08/24  6:19:49 PM,1715192390000,31,5,3
2047305,LOP240508000941,210 40TH STREET WY,40TH STREET WY,415,DISTURBING THE PEACE,1715192493000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,05/08/24  6:21:33 PM,1715197835000,9,2,1
2047306,LOP240508000942,1895 78TH AV,78TH AV,945A,AMBULANCE REQUESTED,1715192551000,"[-122.1773968, 37.7613933]",6076804,2104046,C,30X,CCD6,05/08/24  6:22:31 PM,1715192551000,30,5,3
2047307,LOP240508000943,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1715192624000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/08/24  6:23:44 PM,1715193017000,8,2,1
2047308,LOP240508000944,731 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715192701000,"[-122.2705037, 37.8273395]",6050348,2128550,C,06X,CCD1,05/08/24  6:25:01 PM,1715193065000,6,1,1
2047309,LOP240508000945,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1715192858000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/08/24  6:27:38 PM,1715192858000,4,1,1
2047310,LOP240508000947,4321 RETTIG AV,RETTIG AV,273_6,VIOLATION OF COURT O,1715192935000,"[-122.1944033, 37.8028572]",6072162,2119230,C,22Y,CCD4,05/08/24  6:28:55 PM,1715202400000,22,3,2
2047311,LOP240508000948,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1715192949000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/08/24  6:29:09 PM,1715192949000,22,3,2
2047312,LOP240508000950,9832 C ST,C ST,955F,INJURIED ANIMAL,1715193008000,"[-122.1744907, 37.7420615]",6077518,2096993,C,32X,CCD7,05/08/24  6:30:08 PM,1715202710000,32,5,3
2047313,LOP240508000951,4500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715193030000,"[-122.212875, 37.7714692]",6066617,2107900,C,27X,CCD5,05/08/24  6:30:30 PM,1715197492000,27,4,3
2047314,LOP240508000952,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1715193100000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/08/24  6:31:40 PM,1715194292000,8,2,1
2047315,LOP240508000955,3138 NICOL AV,NICOL AV,10851,STOLEN VEHICLE,1715193215000,"[-122.2137247, 37.7922528]",6066510,2115471,C,21Y,CCD5,05/08/24  6:33:35 PM,1715244017000,21,3,2
2047316,LOP240508000953,6300 MORAGA AV,MORAGA AV,945A,AMBULANCE REQUESTED,1715193181000,"[-122.2128838, 37.8288742]",6066997,2128799,C,13Z,CCD4,05/08/24  6:33:01 PM,1715193181000,13,2,1
2047317,LOP240508000954,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715193181000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24  6:33:01 PM,1715193181000,31,5,3
2047318,LOP240508000956,1531 CHANDLER ST,CHANDLER ST,484LP,STOLEN LICENSE PLATE,1715193267000,"[-122.1641943, 37.7377795]",6080467,2095381,C,32X,CCD7,05/08/24  6:34:27 PM,1715194277000,32,5,3
2047319,LOP240508000957,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,415C,415 UNKNOWN,1715193297000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,05/08/24  6:34:57 PM,1715193297000,5,1,1
2047320,LOP240508000958,5911 AVOCA AV,AVOCA AV,933R,ALARM-RINGER,1715193304000,"[-122.2218946, 37.84126]",6064478,2133356,C,13Y,CCD1,05/08/24  6:35:04 PM,1715194417000,13,2,1
2047321,LOP240508000959,6100 FORTUNE WY,FORTUNE WY,SECCK,SECURITY CHECK,1715193312000,"[-122.1895271, 37.7700619]",6073355,2107265,C,27Y,CCD6,05/08/24  6:35:12 PM,1715195159000,27,4,3
2047322,LOP240508000961,1935 FRUITVALE AV,FRUITVALE AV,415,DISTURBING THE PEACE,1715193436000,"[-122.2227329, 37.7836752]",6063850,2112396,C,20X,CCD5,05/08/24  6:37:16 PM,1715251978000,20,3,2
2047323,LOP240508000962,744 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1715193440000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,05/08/24  6:37:20 PM,1715193440000,11,2,1
2047324,LOP240508000963,200 VICTORY CT,VICTORY CT,933R,ALARM-RINGER,1715193495000,"[-122.2646948, 37.7921768]",6051784,2115717,C,01X,CCD3,05/08/24  6:38:15 PM,1715201084000,1,1,1
2047325,LOP240508000969,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1715193655000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/08/24  6:40:55 PM,1715194787000,23,4,2
2047326,LOP240508000971,831 BROADWAY,BROADWAY,933MA,ALARM-MANUALLY ACTIV,1715193750000,"[-122.2737049, 37.8004414]",6049238,2118775,C,03Y,CCD3,05/08/24  6:42:30 PM,1715197025000,3,1,1
2047327,LOP240508000972,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1715193760000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,05/08/24  6:42:40 PM,1715193765000,28,4,3
2047328,LOP240508000974,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1715193849000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,05/08/24  6:44:09 PM,1715193849000,9,2,1
2047329,LOP240508000976,4508 LINDEN ST,LINDEN ST,933R,ALARM-RINGER,1715193933000,"[-122.2754333, 37.83494]",6048977,2131344,C,10Y,CCD1,05/08/24  6:45:33 PM,1715195045000,10,2,1
2047330,LOP240508000975,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1715193895000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,05/08/24  6:44:55 PM,1715202768000,3,1,1
2047331,LOP240508000977,WB I580&SAN PABLO AV,I580&SAN PABLO AV,901,VEHICLE COLLISION/PR,1715194014000,"[-122.2785112, 37.8268016]",6048032,2128398,C,07X,CCD3,05/08/24  6:46:54 PM,1715194019000,7,1,1
2047332,LOP240508000978,5021 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1715194145000,"[-122.2085444, 37.7692934]",6067854,2107085,P,26X,CCD5,05/08/24  6:49:05 PM,1715194145000,26,4,3
2047333,LOP240508000979,101 BROADWAY,BROADWAY,594,VANDALISM,1715194186000,"[-122.2768386, 37.7954142]",6048298,2116962,C,01X,CCD3,05/08/24  6:49:46 PM,1715194189000,1,1,1
2047334,LOP240508000981,3503 38TH AV,38TH AV,INFO,BEAT INFORMATION,1715194286000,"[-122.1987091, 37.7902699]",6070835,2114670,C,25X,CCD4,05/08/24  6:51:26 PM,1715194289000,25,4,2
2047335,LOP240508000982,2134 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1715194334000,"[-122.222386, 37.7845345]",6063956,2112707,C,21Y,CCD5,05/08/24  6:52:14 PM,1715194334000,21,3,2
2047336,LOP240508000983,174 41ST ST,41ST ST,911N,POLICE RELATED MATTE,1715194410000,"[-122.2529985, 37.8269115]",6055400,2128299,C,09X,CCD1,05/08/24  6:53:30 PM,1715194410000,9,2,1
2047337,LOP240508000984,1429 77TH AV,77TH AV,911C,911 HANG UP FROM CP,1715194478000,"[-122.1838649, 37.7582603]",6074914,2102939,P,30X,CCD6,05/08/24  6:54:38 PM,1715194478000,30,5,3
2047338,LOP240508000985,7100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715194499000,"[-122.1890257, 37.7601889]",6073435,2103668,C,30X,CCD7,05/08/24  6:54:59 PM,1715195292000,30,5,3
2047339,LOP240508000987,124 14TH ST,14TH ST,647,DISORDERLY CONDUCT,1715194536000,"[-122.263452, 37.8013533]",6052206,2119051,C,04X,CCD2,05/08/24  6:55:36 PM,1715214483000,4,1,1
2047340,LOP240508000986,9400 MOUNTAIN BLVD,MOUNTAIN BLVD,240,ASSAULT,1715194525000,"[-122.1473937, 37.7587812]",6085459,2102941,C,35Y,CCD7,05/08/24  6:55:25 PM,1715201503000,35,5,3
2047341,LOP240508000989,14TH ST&BRUSH ST,ST&BRUSH ST,901B,VEHICLE COLLISION-UN,1715194680000,"[-122.2786791, 37.8072198]",6047848,2121270,C,02X,CCD3,05/08/24  6:58:00 PM,1715194786000,2,1,1
2047342,LOP240508000990,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715194750000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,05/08/24  6:59:10 PM,1715202335000,32,5,3
2047343,LOP240508000973,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715193848000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,05/08/24  6:44:08 PM,1715199938000,23,4,2
2047344,LOP240508000991,3239 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1715194842000,"[-122.2809508, 37.8241306]",6047309,2127439,C,07X,CCD3,05/08/24  7:00:42 PM,1715194842000,7,1,1
2047345,LOP240508000992,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715194884000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24  7:01:24 PM,1715194885000,31,5,3
2047346,LOP240508000993,2200 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1715194915000,"[-122.2161005, 37.8003982]",6065878,2118449,C,22X,CCD4,05/08/24  7:01:55 PM,1715202652000,22,3,2
2047347,LOP240508000994,1601 6TH AV,6TH AV,970A,VEHICLE PARKED ON SI,1715194944000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,05/08/24  7:02:24 PM,1715196702000,17,3,2
2047348,LOP240508000995,WB GOLF LINKS OFFRP RD&WB I580,GOLF LINKS OFFRP RD&WB I580,HAZ,HAZARDOUS SITUATION/,1715194955000,"[-122.1513844, 37.7502901]",6084251,2099870,C,32Y,CCD7,05/08/24  7:02:35 PM,1715194955000,32,5,3
2047349,LOP240508000996,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1715194973000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/08/24  7:02:53 PM,1715202329000,30,5,3
