OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2025192,LOP240419000787,2112 FRUITVALE AV,FRUITVALE AV,INFO,BEAT INFORMATION,1713544361000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/19/24  4:32:41 PM,1713544362000,21,3,2
2025193,LOP240419000789,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1713544613000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/19/24  4:36:53 PM,1713564436000,23,4,2
2025194,LOP240419000790,1238 88TH AV,88TH AV,970B,AUTO BLOCKING DRIVEW,1713544641000,"[-122.1783655, 37.7499034]",6076449,2099868,P,33X,CCD7,04/19/24  4:37:21 PM,1713544649000,33,5,3
2025195,LOP240419000791,597 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1713544823000,"[-122.2705896, 37.8052457]",6050171,2120507,C,04X,CCD3,04/19/24  4:40:23 PM,1713568358000,4,1,1
2025196,LOP240419000792,3431 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1713544860000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/19/24  4:41:00 PM,1713544860000,23,4,2
2025197,LOP240419000793,2121 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1713544948000,"[-122.2629309, 37.8094394]",6052412,2121992,C,04X,CCD3,04/19/24  4:42:28 PM,1713565253000,4,1,1
2025198,LOP240419000794,3300 BIRDSALL AV,BIRDSALL AV,911C,911 HANG UP FROM CP,1713545009000,"[-122.1930795, 37.782149]",6072408,2111684,C,28X,CCD6,04/19/24  4:43:29 PM,1713545271000,28,4,3
2025201,LOP240419000796,BIRDSALL AV&KINGSLAND AV,AV&KINGSLAND AV,R10851,RECOVERED STOLEN VEH,1713545211000,"[-122.1931093, 37.7820937]",6072399,2111664,C,28X,CCD6,04/19/24  4:46:51 PM,1713565211000,28,4,3
2025202,LOP240419000797,9525 BURR ST,BURR ST,WELCK,WELFARE CHECK -- CHE,1713545240000,"[-122.1571195, 37.7529069]",6082610,2100852,P,35X,CCD7,04/19/24  4:47:20 PM,1713545241000,,,
2025203,LOP240419000795,8480 ENTERPRISE WY,ENTERPRISE WY,SMOKE,SMOKE,1713545059000,"[-122.1926989, 37.7422189]",6072255,2097145,C,31Y,CCD7,04/19/24  4:44:19 PM,1713545059000,,,
2025204,LOP240419000798,53RD ST&ADELINE ST,ST&ADELINE ST,911N,POLICE RELATED MATTE,1713545306000,"[-122.2760062, 37.8371701]",6048827,2132159,C,10X,CCD1,04/19/24  4:48:26 PM,1713545326000,10,2,1
2025205,LOP240419000799,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1713545349000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,04/19/24  4:49:09 PM,1713548724000,3,1,1
2025206,LOP240419000800,1092 CALCOT PL,CALCOT PL,911C,911 HANG UP FROM CP,1713545408000,"[-122.2377221, 37.7801178]",6059495,2111181,C,20X,CCD5,04/19/24  4:50:08 PM,1713575031000,20,3,2
2025207,LOP240419000801,2139 SEMINARY AV,SEMINARY AV,459,BURGLARY,1713545439000,"[-122.1945274, 37.7687047]",6071901,2106797,C,27Y,CCD6,04/19/24  4:50:39 PM,1713545453000,27,4,3
2025208,LOP240419000802,822 E 24TH ST,E 24TH ST,945A,AMBULANCE REQUESTED,1713545541000,"[-122.2419728, 37.7999283]",6058401,2118416,C,17Y,CCD2,04/19/24  4:52:21 PM,1713545548000,17,3,2
2025209,LOP240419000803,CARY ST&HALE AV,ST&HALE AV,HYDRNT,OPEN HYDRANT,1713545575000,"[-122.1807736, 37.7332537]",6075644,2093819,C,31Y,CCD7,04/19/24  4:52:55 PM,1713545581000,31,5,3
2025210,LOP240419000804,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1713545743000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,04/19/24  4:55:43 PM,1713548204000,3,1,1
2025211,LOP240419000806,150 HEGENBERGER RD,HEGENBERGER RD,EVAL,EVALUATION,1713545769000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/19/24  4:56:09 PM,1713545769000,31,5,3
2025212,LOP240419000805,5669 ADELINE ST,ADELINE ST,R10851,RECOVERED STOLEN VEH,1713545760000,"[-122.2745842, 37.8411441]",6049265,2133598,C,10X,CCD1,04/19/24  4:56:00 PM,1713545773000,10,2,1
2025213,LOP240419000808,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1713545815000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/19/24  4:56:55 PM,1713548877000,3,1,1
2025214,LOP240419000807,WB S24&TELEGRAPH AV,S24&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1713545786000,"[-122.2617501, 37.8413831]",6052972,2133615,C,11X,CCD1,04/19/24  4:56:26 PM,1713545786000,11,2,1
2025215,LOP240419000809,4151 MOUNTAIN VIEW AV,MOUNTAIN VIEW AV,23152,DUI ALCOHOL/DRUGS,1713545830000,"[-122.1723025, 37.7836212]",6078421,2112112,C,25X,CCD6,04/19/24  4:57:10 PM,1713546322000,25,4,2
2025216,LOP240419000810,73RD AV&HERBERT GUICE WY,AV&HERBERT GUICE WY,FNDSEN,FOUND SENILE,1713545840000,"[-122.189011, 37.7580192]",6073425,2102878,C,26Y,CCD7,04/19/24  4:57:20 PM,1713554226000,26,4,3
2025217,LOP240419000813,1801 14TH ST,14TH ST,PDOA,POSSIBLE DEAD PERSON,1713545929000,"[-122.2987361, 37.8136975]",6042100,2123739,C,02Y,CCD3,04/19/24  4:58:49 PM,1713545963000,2,1,1
2025218,LOP240419000812,14TH ST&HARRISON ST,ST&HARRISON ST,10851,STOLEN VEHICLE,1713545922000,"[-122.2676159, 37.8029253]",6051014,2119646,C,03X,CCD2,04/19/24  4:58:42 PM,1713545923000,3,1,1
2025219,LOP240419000811,2651 73RD AV,73RD AV,911H,911 HANG-UP,1713545891000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/19/24  4:58:11 PM,1713546243000,30,5,3
2025220,LOP240419000814,7TH ST&UNION ST,ST&UNION ST,STALL,STALLED VEH,1713546080000,"[-122.2903942, 37.8043232]",6044444,2120280,C,02X,CCD3,04/19/24  5:01:20 PM,1713566386000,2,1,1
2025221,LOP240419000815,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,911N,POLICE RELATED MATTE,1713546147000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,04/19/24  5:02:27 PM,1713546147000,4,1,1
2025222,LOP240419000816,100TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1713546158000,"[-122.1691498, 37.7425108]",6079065,2097129,C,32X,CCD7,04/19/24  5:02:38 PM,1713574937000,32,5,3
2025223,LOP240419000817,1801 14TH ST,14TH ST,PDOA,POSSIBLE DEAD PERSON,1713546209000,"[-122.2987361, 37.8136975]",6042100,2123739,C,02Y,CCD3,04/19/24  5:03:29 PM,1713574889000,2,1,1
2025224,LOP240419000818,1474 HAMPEL ST,HAMPEL ST,911C,911 HANG UP FROM CP,1713546299000,"[-122.2211446, 37.8054914]",6064455,2120330,C,16Y,CCD5,04/19/24  5:04:59 PM,1713546409000,16,3,2
2025225,LOP240419000819,150 HEGENBERGER RD,HEGENBERGER RD,EVAL,EVALUATION,1713546302000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/19/24  5:05:02 PM,1713595598000,31,5,3
2025226,LOP240419000820,700 WEBSTER ST,WEBSTER ST,901A,VEHICLE COLLISION-PE,1713546449000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,04/19/24  5:07:29 PM,1713556312000,3,1,1
2025227,LOP240419000821,3300 HARRISON ST,HARRISON ST,976,CAR STOP,1713546485000,"[-122.2557294, 37.8182157]",6054552,2125148,C,08X,CCD3,04/19/24  5:08:05 PM,1713554373000,8,2,1
2025228,LOP240419000822,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1713546914000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/19/24  5:15:14 PM,1713546918000,21,3,2
2025229,LOP240419000823,648 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1713546983000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,04/19/24  5:16:23 PM,1713547008000,4,1,1
2025230,LOP240419000825,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713547038000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24  5:17:18 PM,1713547045000,31,5,3
2025231,LOP240419000824,700 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1713547025000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,04/19/24  5:17:05 PM,1713547049000,3,1,1
2025232,LOP240419000826,301 ADELINE ST,ADELINE ST,911C,911 HANG UP FROM CP,1713547134000,"[-122.2893075, 37.8011808]",6044736,2119130,C,02X,CCD3,04/19/24  5:18:54 PM,1713547141000,2,1,1
2025233,LOP240419000828,HEGENBERGER RD&PARDEE DR,RD&PARDEE DR,901,VEHICLE COLLISION/PR,1713547327000,"[-122.2002146, 37.7296429]",6069999,2092606,C,31X,CCD7,04/19/24  5:22:07 PM,1713547327000,31,5,3
2025234,LOP240419000827,2211 E 19TH ST,E 19TH ST,933MA,ALARM-MANUALLY ACTIV,1713547282000,"[-122.234529, 37.7877268]",6060469,2113934,C,18X,CCD2,04/19/24  5:21:22 PM,1713570998000,18,3,2
2025235,LOP240419000829,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713547384000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24  5:23:04 PM,1713547393000,31,5,3
2025236,LOP240419000830,333 HEGENBERGER LOOP,HEGENBERGER LOOP,911C,911 HANG UP FROM CP,1713547389000,"[-122.19526, 37.7359138]",6071473,2094863,C,31Y,CCD7,04/19/24  5:23:09 PM,1713547396000,31,5,3
2025237,LOP240419000831,2651 73RD AV,73RD AV,911H,911 HANG-UP,1713547440000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/19/24  5:24:00 PM,1713612221000,30,5,3
2025238,LOP240419000832,8400 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1713547445000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,04/19/24  5:24:05 PM,1713547445000,31,5,3
2025239,LOP240419000833,1351 HAMPEL ST,HAMPEL ST,459,BURGLARY,1713547546000,"[-122.2241864, 37.8061804]",6063581,2120597,P,16Y,CCD5,04/19/24  5:25:46 PM,1713547571000,16,3,2
2025240,LOP240419000834,7200 BANCROFT AV,BANCROFT AV,242,BATTERY,1713547577000,"[-122.1776995, 37.7665254]",6076750,2105916,C,32X,CCD6,04/19/24  5:26:17 PM,1713558521000,32,5,3
2025241,LOP240419000835,1070 81ST AV,81ST AV,415C,415 UNKNOWN,1713547587000,"[-122.1847984, 37.7533467]",6074612,2101155,C,33X,CCD7,04/19/24  5:26:27 PM,1713558509000,33,5,3
2025242,LOP240419000836,COLISEUM WY&KEVIN CT,WY&KEVIN CT,484,THEFT,1713547638000,"[-122.2080872, 37.7578349]",6067910,2102911,C,26X,CCD6,04/19/24  5:27:18 PM,1713557359000,26,4,3
2025243,LOP240419000837,18TH ST&POPLAR ST,ST&POPLAR ST,R10851,RECOVERED STOLEN VEH,1713547709000,"[-122.2882101, 37.8132505]",6045137,2123518,C,05X,CCD3,04/19/24  5:28:29 PM,1713548125000,5,1,1
2025244,LOP240419000838,443 36TH ST,36TH ST,945A,AMBULANCE REQUESTED,1713547749000,"[-122.2636352, 37.8240749]",6052309,2127324,C,08X,CCD3,04/19/24  5:29:09 PM,1713547753000,8,2,1
2025245,LOP240419000841,107TH AV&PIPPIN ST,AV&PIPPIN ST,953,INVESTIGATE REPORT O,1713547802000,"[-122.1745847, 37.7338005]",6077437,2093986,C,31Z,CCD7,04/19/24  5:30:02 PM,1713547802000,31,5,3
2025246,LOP240419000839,6140 E 17TH ST,E 17TH ST,415LT,DISTURBANCE-LANDLORD,1713547775000,"[-122.1961676, 37.7655278]",6071406,2105649,C,27Y,CCD6,04/19/24  5:29:35 PM,1713559471000,27,4,3
2025247,LOP240419000842,29TH ST&VALDEZ ST,ST&VALDEZ ST,945A,AMBULANCE REQUESTED,1713547842000,"[-122.2619321, 37.817247]",6052754,2124829,C,08X,CCD3,04/19/24  5:30:42 PM,1713549692000,8,2,1
2025248,LOP240419000843,881 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1713547906000,"[-122.2782458, 37.8142801]",6048022,2123838,C,05X,CCD3,04/19/24  5:31:46 PM,1713547918000,5,1,1
2025249,LOP240419000844,3000 E 9TH ST,E 9TH ST,976,CAR STOP,1713547930000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,04/19/24  5:32:10 PM,1713549790000,20,3,2
2025250,LOP240419000845,40TH ST&MANILA AV,ST&MANILA AV,314,INDECENT EXPOSURE,1713548054000,"[-122.2578287, 37.8280537]",6054013,2128741,C,08X,CCD1,04/19/24  5:34:14 PM,1713548358000,8,2,1
2025251,LOP240419000846,2042 81ST AV,81ST AV,277,DEPRIVE CUSTODY RIGH,1713548077000,"[-122.1723636, 37.7600502]",6078250,2103531,P,30X,CCD6,04/19/24  5:34:37 PM,1713612683000,30,5,3
2025252,LOP240419000847,2919 E 16TH ST,E 16TH ST,594,VANDALISM,1713548081000,"[-122.2266782, 37.7803927]",6062688,2111222,C,20X,CCD5,04/19/24  5:34:41 PM,1713548099000,20,3,2
2025253,LOP240419000848,77 HEGENBERGER RD,HEGENBERGER RD,901,VEHICLE COLLISION/PR,1713548145000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,04/19/24  5:35:45 PM,1713548149000,31,5,3
2025254,LOP240419000849,1720 MACARTHUR BLVD,MACARTHUR BLVD,A459,ATTEMPTED BURGLARY,1713548196000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/19/24  5:36:36 PM,1713548196000,16,3,2
2025255,LOP240419000850,4805 FOOTHILL BLVD,FOOTHILL BLVD,ASSIST,ASSIST,1713548280000,"[-122.2075655, 37.7726202]",6068159,2108291,C,27X,CCD4,04/19/24  5:38:00 PM,1713558074000,27,4,3
2025256,LOP240419000851,5701 FOOTHILL BLVD,FOOTHILL BLVD,415CU,DISTURBANCE-CUSTOMER,1713548325000,"[-122.1936295, 37.7721208]",6072183,2108036,P,29X,CCD6,04/19/24  5:38:45 PM,1713548328000,29,5,3
2025257,LOP240419000852,500 INDEPENDENT RD,INDEPENDENT RD,20002,HIT & RUN (PROPERTY,1713548403000,"[-122.2087482, 37.7555867]",6067704,2102096,C,26X,CCD6,04/19/24  5:40:03 PM,1713554431000,26,4,3
2025258,LOP240419000853,2808 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SUSP,SUSPECT,1713548429000,"[-122.2298734, 37.779835]",6061761,2111036,A,20X,CCD5,04/19/24  5:40:29 PM,1713549103000,20,3,2
2025259,LOP240419000857,1100 WEST ST,WEST ST,10851,STOLEN VEHICLE,1713548513000,"[-122.2800424, 37.8066086]",6047450,2121055,C,02X,CCD3,04/19/24  5:41:53 PM,1713550025000,2,1,1
2025260,LOP240419000856,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1713548495000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,04/19/24  5:41:35 PM,1713548542000,22,3,2
2025261,LOP240419000855,COLISEUM WY&INDEPENDENT RD,WY&INDEPENDENT RD,901,VEHICLE COLLISION/PR,1713548486000,"[-122.206652, 37.7563559]",6068315,2102365,C,26X,CCD6,04/19/24  5:41:26 PM,1713550491000,26,4,3
2025262,LOP240419000858,100TH AV&BANCROFT AV,AV&BANCROFT AV,921,CAR PROWLER OR CLOUT,1713548577000,"[-122.1595073, 37.7450422]",6081869,2098001,C,32Y,CCD7,04/19/24  5:42:57 PM,1713553846000,32,5,3
2025263,LOP240419000859,1717 E 21ST ST,E 21ST ST,415N,DISTURBANCE-NEIGHBOR,1713548700000,"[-122.2380985, 37.7926515]",6059471,2115746,C,18Y,CCD2,04/19/24  5:45:00 PM,1713601238000,18,3,2
2025264,LOP240419000861,1055 8TH ST,8TH ST,601R,RUNAWAY,1713548775000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,04/19/24  5:46:15 PM,1713556812000,2,1,1
2025265,LOP240419000860,1800 PARK BLVD,PARK BLVD,10851,STOLEN VEHICLE,1713548759000,"[-122.2509192, 37.7991036]",6055811,2118164,C,17X,CCD2,04/19/24  5:45:59 PM,1713554012000,17,3,2
2025266,LOP240419000864,3996 LYMAN RD,LYMAN RD,945A,AMBULANCE REQUESTED,1713549054000,"[-122.2127028, 37.8070729]",6066904,2120861,C,22X,CCD4,04/19/24  5:50:54 PM,1713549054000,22,3,2
2025267,LOP240419000865,11850 CAMPUS DR,CAMPUS DR,933R,ALARM-RINGER,1713549176000,"[-122.1724459, 37.7949029]",6078453,2116220,P,25Y,CCD6,04/19/24  5:52:56 PM,1713549204000,25,4,2
2025268,LOP240419000866,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1713549213000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,04/19/24  5:53:33 PM,1713560565000,26,4,3
2025269,LOP240419000867,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1713549295000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,04/19/24  5:54:55 PM,1713549295000,19,3,2
2025270,LOP240419000869,856 ISABELLA ST,ISABELLA ST,929,FIRE,1713549342000,"[-122.27672, 37.8144734]",6048464,2123900,C,07X,CCD3,04/19/24  5:55:42 PM,1713549343000,7,1,1
2025271,LOP240419000868,10211 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1713549332000,"[-122.1684128, 37.7414253]",6079271,2096730,C,32X,CCD7,04/19/24  5:55:32 PM,1713549591000,32,5,3
2025272,LOP240419000870,5800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713549431000,"[-122.2002816, 37.7655262]",6070217,2105670,C,27Y,CCD5,04/19/24  5:57:11 PM,1713550618000,27,4,3
2025273,LOP240419000872,376 7TH ST,7TH ST,243E,BATTERY ON CO-HABITA,1713549599000,"[-122.2724106, 37.7988649]",6049601,2118194,C,03X,CCD2,04/19/24  5:59:59 PM,1713551698000,3,1,1
2025274,LOP240419000873,4133 E 18TH ST,E 18TH ST,MSDIAL,MISDIAL,1713549665000,"[-122.2144589, 37.7756268]",6066187,2109422,C,23X,CCD5,04/19/24  6:01:05 PM,1713549665000,23,4,2
2025275,LOP240419000876,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1713549783000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,04/19/24  6:03:03 PM,1713549784000,26,4,3
2025276,LOP240419000878,2416 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1713549911000,"[-122.1633724, 37.7565324]",6080826,2102204,C,35X,CCD7,04/19/24  6:05:11 PM,1713550044000,35,5,3
2025277,LOP240419000880,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1713549962000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/19/24  6:06:02 PM,1713549962000,21,3,2
2025278,LOP240419000881,488 41ST ST,41ST ST,5150,MENTALLY ILL,1713550018000,"[-122.2637363, 37.829935]",6052320,2129458,C,12X,CCD1,04/19/24  6:06:58 PM,1713553343000,12,2,1
2025279,LOP240419000883,2721 GRANDE VISTA AV,GRANDE VISTA AV,MSDIAL,MISDIAL,1713550111000,"[-122.2250909, 37.7934083]",6063234,2115952,C,21X,CCD5,04/19/24  6:08:31 PM,1713550111000,21,3,2
2025280,LOP240419000885,3248 PRENTISS ST,PRENTISS ST,CODE7,SUBJECT ARMED WITH W,1713550167000,"[-122.2187421, 37.7884469]",6065035,2114112,C,21Y,CCD5,04/19/24  6:09:27 PM,1713552627000,21,3,2
2025281,LOP240419000890,8465 ENTERPRISE WY,ENTERPRISE WY,245,ASSAULT W/DEADLY WEA,1713550243000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,04/19/24  6:10:43 PM,1713553951000,31,5,3
2025282,LOP240419000886,638 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1713550168000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,04/19/24  6:09:28 PM,1713550364000,3,1,1
2025283,LOP240419000891,16TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1713550249000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,04/19/24  6:10:49 PM,1713550254000,19,3,2
2025284,LOP240419000887,7933 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1713550220000,"[-122.1823075, 37.7568625]",6075355,2102422,P,26Y,CCD7,04/19/24  6:10:20 PM,1713580072000,26,4,3
2025285,LOP240419000889,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,976,CAR STOP,1713550243000,"[-122.2779643, 37.8250766]",6048178,2127767,C,07X,CCD3,04/19/24  6:10:43 PM,1713551117000,7,1,1
2025286,LOP240419000893,1231 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1713550365000,"[-122.1960612, 37.760412]",6071403,2103786,C,26Y,CCD6,04/19/24  6:12:45 PM,1713550365000,26,4,3
2025287,LOP240419000896,3142 MAXWELL AV,MAXWELL AV,933R,ALARM-RINGER,1713550449000,"[-122.1927934, 37.7811368]",6072484,2111314,P,28X,CCD6,04/19/24  6:14:09 PM,1713602328000,28,4,3
2025288,LOP240419000894,3634 BROWN AV,BROWN AV,911C,911 HANG UP FROM CP,1713550401000,"[-122.1984014, 37.7920982]",6070936,2115334,C,25X,CCD4,04/19/24  6:13:21 PM,1713550409000,25,4,2
2025289,LOP240419000901,150 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,242,BATTERY,1713550596000,"[-122.2713936, 37.8049891]",6049937,2120418,C,04X,CCD3,04/19/24  6:16:36 PM,1713580685000,4,1,1
2025290,LOP240419000900,3007 NICOL AV,NICOL AV,10851,STOLEN VEHICLE,1713550587000,"[-122.2151242, 37.7931994]",6066112,2115823,C,21Y,CCD5,04/19/24  6:16:27 PM,1713561217000,21,3,2
2025291,LOP240419000902,51ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713550599000,"[-122.2079197, 37.7690607]",6068033,2106997,C,26X,CCD5,04/19/24  6:16:39 PM,1713556820000,26,4,3
2025292,LOP240419000903,6000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713550635000,"[-122.19869, 37.764769]",6070672,2105386,C,27Y,CCD6,04/19/24  6:17:15 PM,1713551498000,27,4,3
2025293,LOP240419000904,GRAND AV&LEE ST,AV&LEE ST,417,BRANDISH A WEAPON,1713550691000,"[-122.2572785, 37.8090568]",6054042,2121822,C,30Y,CCD3,04/19/24  6:18:11 PM,1713612232000,30,5,3
2025294,LOP240419000888,1415 35TH AV,35TH AV,BCAST,BROADCAST,1713550238000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,04/19/24  6:10:38 PM,1713550807000,23,4,2
2025295,LOP240419000905,255 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1713550842000,"[-122.2522958, 37.8159238]",6055528,2124295,C,14X,CCD3,04/19/24  6:20:42 PM,1713585137000,14,2,2
2025296,LOP240419000906,7101 EDGEWATER DR,EDGEWATER DR,484LP,STOLEN LICENSE PLATE,1713550967000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24  6:22:47 PM,1713551474000,31,5,3
2025297,LOP240419000907,26TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713551028000,"[-122.2326025, 37.7814045]",6060983,2111622,C,20X,CCD5,04/19/24  6:23:48 PM,1713551028000,20,3,2
2025298,LOP240419000908,1338 MANDELA PKWY,MANDELA PKWY,933R,ALARM-RINGER,1713551143000,"[-122.2914735, 37.8101712]",6044173,2122415,C,02X,CCD3,04/19/24  6:25:43 PM,1713566217000,2,1,1
2025299,LOP240419000909,722 WASHINGTON ST,WASHINGTON ST,945A,AMBULANCE REQUESTED,1713551309000,"[-122.2752727, 37.8001376]",6048783,2118673,C,03Y,CCD3,04/19/24  6:28:29 PM,1713551309000,3,1,1
2025300,LOP240419000910,1311 E 33RD ST,E 33RD ST,10851,STOLEN VEHICLE,1713551349000,"[-122.2327825, 37.8011377]",6061064,2118807,C,17Y,CCD2,04/19/24  6:29:09 PM,1713561283000,17,3,2
2025301,LOP240419000911,6000 TEVIS ST,TEVIS ST,SECCK,SECURITY CHECK,1713551543000,"[-122.2021185, 37.7623381]",6069665,2104519,C,26Y,CCD6,04/19/24  6:32:23 PM,1713553181000,26,4,3
2025302,LOP240419000912,5251 DESMOND ST,DESMOND ST,911C,911 HANG UP FROM CP,1713551580000,"[-122.2522371, 37.8371986]",6055690,2132040,C,12Y,CCD1,04/19/24  6:33:00 PM,1713551581000,12,2,1
2025303,LOP240419000913,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713551604000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24  6:33:24 PM,1713551605000,31,5,3
2025304,LOP240419000916,1455 1ST AV,1ST AV,945A,AMBULANCE REQUESTED,1713551708000,"[-122.2566904, 37.7991249]",6054144,2118203,C,19X,CCD2,04/19/24  6:35:08 PM,1713551708000,19,3,2
2025305,LOP240419000918,17TH ST&WEBSTER ST,ST&WEBSTER ST,602L,TRESPASS:,1713551753000,"[-122.2673533, 37.805709]",6051109,2120658,C,04X,CCD3,04/19/24  6:35:53 PM,1713551754000,4,1,1
2025306,LOP240419000917,1420 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1713551752000,"[-122.2578628, 37.7995167]",6053808,2118352,C,19X,CCD2,04/19/24  6:35:52 PM,1713551752000,19,3,2
2025307,LOP240419000919,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1713551766000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/19/24  6:36:06 PM,1713551772000,16,3,2
2025308,LOP240419000920,40TH ST&MANILA AV,ST&MANILA AV,242,BATTERY,1713551835000,"[-122.2578287, 37.8280537]",6054013,2128741,C,08X,CCD1,04/19/24  6:37:15 PM,1713556351000,8,2,1
2025309,LOP240419000921,NB S13&EB S24,S13&EB S24,STALL,STALLED VEH,1713551892000,"[-122.228083, 37.848649]",6062741,2136079,C,13Y,CCD1,04/19/24  6:38:12 PM,1713551895000,13,2,1
2025310,LOP240419000922,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713552019000,"[-122.2188933, 37.7743427]",6064897,2108978,C,23X,CCD5,04/19/24  6:40:19 PM,1713562582000,23,4,2
