OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1661894,LOP221211000549,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,459AU,AUTO BURGLARY,1670769453000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,12/11/22  2:37:33 PM,1670779189000,3,1,1
1661895,LOP221211000550,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1670769750000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,12/11/22  2:42:30 PM,1670787822000,32,5,3
1661896,LOP221211000551,2914 BUTTERS DR,BUTTERS DR,10851,STOLEN VEHICLE,1670769838000,"[-122.1885879, 37.8080551]",6073876,2121092,C,22Y,CCD4,12/11/22  2:43:58 PM,1670780601000,22,3,2
1661897,LOP221211000552,2385 103RD AV,103RD AV,945A,AMBULANCE REQUESTED,1670769870000,"[-122.1551271, 37.7443759]",6083131,2097736,C,32Y,CCD7,12/11/22  2:44:30 PM,1670770110000,32,5,3
1661898,LOP221211000554,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1670769926000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,12/11/22  2:45:26 PM,1670776123000,32,5,3
1661899,LOP221211000555,103RD AV&BYRON AV,AV&BYRON AV,945A,AMBULANCE REQUESTED,1670769935000,"[-122.154812, 37.7445177]",6083223,2097786,C,32Y,CCD7,12/11/22  2:45:35 PM,1670769935000,32,5,3
1661900,LOP221211000556,4411 VIEW ST,VIEW ST,970B,AUTO BLOCKING DRIVEW,1670769986000,"[-122.2502228, 37.83168]",6056234,2130020,C,09X,CCD1,12/11/22  2:46:26 PM,1670773930000,9,2,1
1661901,LOP221211000558,2385 103RD AV,103RD AV,911C,911 HANG UP FROM CP,1670770098000,"[-122.1551271, 37.7443759]",6083131,2097736,C,32Y,CCD7,12/11/22  2:48:18 PM,1670785313000,32,5,3
1661902,LOP221211000559,2321 64TH AV,64TH AV,912,SUSPICIOUS PERSON,1670770122000,"[-122.1898143, 37.7670199]",6073252,2106159,A,27Y,CCD6,12/11/22  2:48:42 PM,1670773275000,27,4,3
1661903,LOP221211000557,162 FRANKLIN ST,FRANKLIN ST,INFO,BEAT INFORMATION,1670770095000,"[-122.2752366, 37.7952955]",6048760,2116910,P,01X,CCD3,12/11/22  2:48:15 PM,1670770140000,1,1,1
1661904,LOP221211000560,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1670770184000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,12/11/22  2:49:44 PM,1670770184000,11,2,1
1661905,LOP221211000561,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1670770245000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,12/11/22  2:50:45 PM,1670780198000,31,5,3
1661906,LOP221211000562,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1670770255000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,12/11/22  2:50:55 PM,1670770258000,31,5,3
1661907,LOP221211000565,2041 98TH AV,98TH AV,10851,STOLEN VEHICLE,1670770288000,"[-122.1636198, 37.7476541]",6080697,2098973,C,34X,CCD7,12/11/22  2:51:28 PM,1670771985000,34,5,3
1661908,LOP221211000563,APGAR ST&WEST ST,ST&WEST ST,946,TOW REQUESTED,1670770258000,"[-122.2714169, 37.8286031]",6050093,2129015,C,06X,CCD1,12/11/22  2:50:58 PM,1670787792000,6,1,1
1661909,LOP221211000564,4725 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1670770283000,"[-122.2630876, 37.8345538]",6052539,2131136,C,12X,CCD1,12/11/22  2:51:23 PM,1670774314000,12,2,1
1661910,LOP221211000568,EB I580&WB S24,I580&WB S24,955,ANIMAL-STRAYING,1670770489000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,12/11/22  2:54:49 PM,1670770489000,8,2,1
1661911,LOP221211000569,3124 FRUITVALE AV,FRUITVALE AV,242,BATTERY,1670770507000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,12/11/22  2:55:07 PM,1670833994000,21,3,2
1661912,LOP221211000572,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1670770705000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,12/11/22  2:58:25 PM,1670779587000,26,4,3
1661913,LOP221211000573,2121 14TH AV,14TH AV,MP,MISSING PERSON,1670770725000,"[-122.2398581, 37.7940346]",6058972,2116259,C,17Y,CCD2,12/11/22  2:58:45 PM,1670777952000,17,3,2
1661914,LOP221211000574,500 WILLIAM ST,WILLIAM ST,10851,STOLEN VEHICLE,1670770803000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,12/11/22  3:00:03 PM,1670800375000,4,1,1
1661915,LOP221211000575,37TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,459AU,AUTO BURGLARY,1670770859000,"[-122.2693188, 37.8262998]",6050683,2128165,C,06X,CCD1,12/11/22  3:00:59 PM,1670771451000,6,1,1
1661916,LOP221211000577,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670771038000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/11/22  3:03:58 PM,1670782321000,3,1,1
1661917,LOP221211000578,13 7TH ST,7TH ST,415C,415 UNKNOWN,1670771231000,"[-122.2604112, 37.7932626]",6053029,2116089,C,19X,CCD2,12/11/22  3:07:11 PM,1670775192000,19,3,2
1661918,LOP221211000580,2651 73RD AV,73RD AV,FNDJUV,FOUND JUVENILE,1670771339000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/11/22  3:08:59 PM,1670774356000,30,5,3
1661919,LOP221211000583,1919 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1670771464000,"[-122.2665257, 37.8071552]",6051358,2121180,C,04X,CCD3,12/11/22  3:11:04 PM,1670800415000,4,1,1
1661920,LOP221211000584,3431 FRUITVALE AV,FRUITVALE AV,415CU,DISTURBANCE-CUSTOMER,1670771646000,"[-122.2165323, 37.7996091]",6065748,2118164,C,22X,CCD4,12/11/22  3:14:06 PM,1670779423000,22,3,2
1661921,LOP221211000585,18TH ST&CAMPBELL ST,ST&CAMPBELL ST,415,DISTURBING THE PEACE,1670771776000,"[-122.2930792, 37.8147285]",6043741,2124083,C,05Y,CCD3,12/11/22  3:16:16 PM,1670800261000,5,1,1
1661922,LOP221211000586,6927 LOCKWOOD ST,LOCKWOOD ST,CODE7,SUBJECT ARMED WITH W,1670771869000,"[-122.1831564, 37.7650111]",6075163,2105393,C,30X,CCD6,12/11/22  3:17:49 PM,1670772814000,30,5,3
1661923,LOP221211000587,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1670771960000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,12/11/22  3:19:20 PM,1670773952000,2,1,1
1661924,LOP221211000588,2425 VALDEZ ST,VALDEZ ST,975,STAND BY AND PRESERV,1670772091000,"[-122.2638171, 37.8135134]",6052184,2123480,C,08X,CCD3,12/11/22  3:21:31 PM,1670773477000,8,2,1
1661925,LOP221211000589,408 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1670772325000,"[-122.2545466, 37.7964457]",6054745,2117216,C,19X,CCD2,12/11/22  3:25:25 PM,1670775690000,19,3,2
1661926,LOP221211000590,1700 87TH AV,87TH AV,976,CAR STOP,1670772374000,"[-122.1724997, 37.7531868]",6078166,2101033,C,34X,CCD7,12/11/22  3:26:14 PM,1670773441000,34,5,3
1661927,LOP221211000591,210 BURMA RD,BURMA RD,INFO,BEAT INFORMATION,1670772480000,"[-122.3043318, 37.8235473]",6040553,2127356,C,05Y,CCD3,12/11/22  3:28:00 PM,1670784295000,5,1,1
1661928,LOP221211000592,316 OAKLAND AV,OAKLAND AV,970B,AUTO BLOCKING DRIVEW,1670772619000,"[-122.2563008, 37.8170481]",6054379,2124726,C,08X,CCD3,12/11/22  3:30:19 PM,1670774463000,8,2,1
1661929,LOP221211000594,2001 36TH AV,36TH AV,415,DISTURBING THE PEACE,1670772669000,"[-122.2173324, 37.7818175]",6065398,2111691,C,24X,CCD5,12/11/22  3:31:09 PM,1670806432000,24,4,2
1661930,LOP221211000593,2000 36TH AV,36TH AV,415,DISTURBING THE PEACE,1670772638000,"[-122.2172405, 37.7817337]",6065424,2111660,C,24X,CCD5,12/11/22  3:30:38 PM,1670773752000,24,4,2
1661931,LOP221211000596,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1670772748000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,12/11/22  3:32:28 PM,1670774608000,7,1,1
1661932,LOP221211000597,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1670772804000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,12/11/22  3:33:24 PM,1670772843000,7,1,1
1661933,LOP221211000598,6401 HILLMONT DR,HILLMONT DR,945A,AMBULANCE REQUESTED,1670772966000,"[-122.1720341, 37.7776947]",6078460,2109953,C,29X,CCD6,12/11/22  3:36:06 PM,1670772966000,29,5,3
1661934,LOP221211000599,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1670773061000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,12/11/22  3:37:41 PM,1670773061000,16,3,2
1661935,LOP221211000600,2440 12TH AV,12TH AV,945A,AMBULANCE REQUESTED,1670773115000,"[-122.2384307, 37.7973793]",6059407,2117469,C,17Y,CCD2,12/11/22  3:38:35 PM,1670773149000,17,3,2
1661936,LOP221211000601,600 52ND ST,52ND ST,CKVEH,CHECK VEHICLE,1670773144000,"[-122.2642267, 37.8378906]",6052233,2132357,C,11X,CCD1,12/11/22  3:39:04 PM,1670777651000,11,2,1
1661937,LOP221211000602,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,20001,HIT & RUN RESULTING,1670773364000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,12/11/22  3:42:44 PM,1670778611000,26,4,3
1661938,LOP221211000603,675 10TH ST,10TH ST,415LT,DISTURBANCE-LANDLORD,1670773370000,"[-122.2782885, 37.8036301]",6047936,2119961,C,03Y,CCD3,12/11/22  3:42:50 PM,1670796605000,3,1,1
1661939,LOP221211000604,150 HEGENBERGER LOOP,HEGENBERGER LOOP,415C,415 UNKNOWN,1670773625000,"[-122.1962092, 37.7341614]",6071187,2094230,C,31Y,CCD7,12/11/22  3:47:05 PM,1670785328000,31,5,3
1661940,LOP221211000605,4401 SAN LEANDRO ST,SAN LEANDRO ST,SECCK,SECURITY CHECK,1670773739000,"[-122.2163904, 37.7699595]",6065591,2107369,C,26X,CCD5,12/11/22  3:48:59 PM,1670778642000,26,4,3
1661941,LOP221211000607,311 OAK ST,OAK ST,929,FIRE,1670773883000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,12/11/22  3:51:23 PM,1670773883000,1,1,1
1661942,LOP221211000608,825 MILTON ST,MILTON ST,911C,911 HANG UP FROM CP,1670773935000,"[-122.2760266, 37.8170384]",6048682,2124830,C,07X,CCD3,12/11/22  3:52:15 PM,1670777771000,7,1,1
1661943,LOP221211000609,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,245,ASSAULT W/DEADLY WEA,1670774052000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,12/11/22  3:54:12 PM,1670778443000,3,1,1
1661944,LOP221211000610,9TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1670774103000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,12/11/22  3:55:03 PM,1670792519000,3,1,1
1661945,LOP221211000611,150 HEGENBERGER LOOP,HEGENBERGER LOOP,911N,POLICE RELATED MATTE,1670774227000,"[-122.1962092, 37.7341614]",6071187,2094230,C,31Y,CCD7,12/11/22  3:57:07 PM,1670774236000,31,5,3
1661946,LOP221211000223,500 GRAND AV,GRAND AV,SPEC,SPECIAL ASSIGNMENT,1670744290000,"[-122.251674, 37.8086485]",6055658,2121643,C,14X,CCD3,12/11/22  7:38:10 AM,1670774227000,14,2,2
1661947,LOP221211000613,2431 106TH AV,106TH AV,913A,ATTEMPT SUICIDE,1670774751000,"[-122.1533234, 37.7425993]",6083641,2097080,C,32Y,CCD7,12/11/22  4:05:51 PM,1670778948000,32,5,3
1661948,LOP221211000617,7101 EDGEWATER DR,EDGEWATER DR,901,VEHICLE COLLISION/PR,1670774938000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/11/22  4:08:58 PM,1670774938000,31,5,3
1661949,LOP221211000618,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670774959000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/11/22  4:09:19 PM,1670776234000,3,1,1
1661950,LOP221211000619,4627 CONGRESS AV,CONGRESS AV,415BF,415 BOYFRIEND,1670775050000,"[-122.2053912, 37.7792001]",6068831,2110675,C,27X,CCD5,12/11/22  4:10:50 PM,1670781968000,27,4,3
1661951,LOP221211000620,6132 HAYES ST,HAYES ST,911C,911 HANG UP FROM CP,1670775105000,"[-122.1930545, 37.767542]",6072319,2106366,C,27Y,CCD6,12/11/22  4:11:45 PM,1670785344000,27,4,3
1661952,LOP221211000621,2025 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1670775253000,"[-122.2681526, 37.8093255]",6050903,2121979,C,04X,CCD3,12/11/22  4:14:13 PM,1670775255000,4,1,1
1661953,LOP221211000622,1627 94TH AV,94TH AV,945A,AMBULANCE REQUESTED,1670775272000,"[-122.1701294, 37.7483916]",6078820,2099275,C,34X,CCD7,12/11/22  4:14:32 PM,1670775272000,34,5,3
1661954,LOP221211000623,1512 77TH AV,77TH AV,415C,415 UNKNOWN,1670775315000,"[-122.1823745, 37.7593611]",6075352,2103332,C,30X,CCD6,12/11/22  4:15:15 PM,1670775341000,30,5,3
1661955,LOP221211000624,1700 20TH ST,20TH ST,933R,ALARM-RINGER,1670775366000,"[-122.2932913, 37.8167717]",6043694,2124828,C,05Y,CCD3,12/11/22  4:16:06 PM,1670776793000,5,1,1
1661956,LOP221211000625,3614 MIDVALE AV,MIDVALE AV,484,THEFT,1670775469000,"[-122.2009649, 37.7944592]",6070211,2116207,C,22Y,CCD4,12/11/22  4:17:49 PM,1670775475000,22,3,2
1661957,LOP221211000626,2770 FOOTHILL BLVD,FOOTHILL BLVD,415E,LOUD MUSIC,1670775714000,"[-122.2262986, 37.7844581]",6062825,2112700,C,21X,CCD5,12/11/22  4:21:54 PM,1670776720000,21,3,2
1661958,LOP221211000627,1315 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1670775853000,"[-122.2925576, 37.8047408]",6043822,2120444,C,02X,CCD3,12/11/22  4:24:13 PM,1670775856000,2,1,1
1661959,LOP221211000628,1303 82ND AV,82ND AV,R10851,RECOVERED STOLEN VEH,1670776001000,"[-122.1806916, 37.7547101]",6075808,2101630,A,33X,CCD7,12/11/22  4:26:41 PM,1670795146000,33,5,3
1661960,LOP221211000629,8TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1670776006000,"[-122.2701934, 37.7987939]",6050241,2118156,C,03X,CCD2,12/11/22  4:26:46 PM,1670792880000,3,1,1
1661961,LOP221211000631,2801 SUMMIT ST,SUMMIT ST,415C,415 UNKNOWN,1670776140000,"[-122.2650537, 37.8164505]",6051847,2124556,C,08X,CCD3,12/11/22  4:29:00 PM,1670838374000,8,2,1
1661962,LOP221211000632,2918 DELAWARE ST,DELAWARE ST,911H,911 HANG-UP,1670776291000,"[-122.2076761, 37.7965432]",6068286,2117001,C,22Y,CCD4,12/11/22  4:31:31 PM,1670785361000,22,3,2
1661963,LOP221211000633,1722 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1670776527000,"[-122.248321, 37.7956399]",6056538,2116889,C,17X,CCD2,12/11/22  4:35:27 PM,1670776527000,17,3,2
1661964,LOP221211000634,2222 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SIDESH,SIDESHOW,1670776770000,"[-122.3178558, 37.8032493]",6036504,2120042,C,02Y,CCD3,12/11/22  4:39:30 PM,1670782676000,2,1,1
1661965,LOP221211000635,1039 63RD ST,63RD ST,945A,AMBULANCE REQUESTED,1670776789000,"[-122.2816278, 37.8464189]",6047268,2135557,C,10X,CCD1,12/11/22  4:39:49 PM,1670776789000,10,2,1
1661966,LOP221211000636,8TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1670776868000,"[-122.2713745, 37.7992568]",6049903,2118331,C,03X,CCD2,12/11/22  4:41:08 PM,1670778550000,3,1,1
1661967,LOP221211000637,5055 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1670776956000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,12/11/22  4:42:36 PM,1670778983000,12,2,1
1661968,LOP221211000638,MEAD AV&SAN PABLO AV,AV&SAN PABLO AV,AOA,ASSIST OUTSIDE AGENC,1670777044000,"[-122.275199, 37.8164575]",6048917,2124614,C,06X,CCD3,12/11/22  4:44:04 PM,1670800795000,6,1,1
1661969,LOP221211000639,77 HEGENBERGER RD,HEGENBERGER RD,901,VEHICLE COLLISION/PR,1670777060000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,12/11/22  4:44:20 PM,1670777061000,31,5,3
1661970,LOP221211000640,29TH ST&RICHMOND AV,ST&RICHMOND AV,FLOOD,FLOOD,1670777160000,"[-122.2614489, 37.8171663]",6052893,2124797,C,08X,CCD3,12/11/22  4:46:00 PM,1670781360000,8,2,1
1661971,LOP221211000641,1294 E 34TH ST,E 34TH ST,211,ROBBERY,1670777212000,"[-122.2324512, 37.8017743]",6061164,2119037,C,17Y,CCD2,12/11/22  4:46:52 PM,1670782797000,17,3,2
1661972,LOP221211000642,41ST ST&42ND ST,ST&42ND ST,929AU,AUTO ON FIRE,1670777323000,"[-122.2655405, 37.8310946]",6051807,2129890,C,12X,CCD1,12/11/22  4:48:43 PM,1670777383000,12,2,1
1661973,LOP221211000643,2637 PRENTISS PL,PRENTISS PL,911N,POLICE RELATED MATTE,1670777333000,"[-122.2195821, 37.7891488]",6064797,2114372,C,21Y,CCD5,12/11/22  4:48:53 PM,1670777334000,21,3,2
1661974,LOP221211000644,552 42ND ST,42ND ST,929AU,AUTO ON FIRE,1670777407000,"[-122.264805, 37.8310397]",6052019,2129866,C,12X,CCD1,12/11/22  4:50:07 PM,1670777407000,12,2,1
1661975,LOP221211000645,1720 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1670777526000,"[-122.3010992, 37.8079178]",6041377,2121648,C,02Y,CCD3,12/11/22  4:52:06 PM,1670777527000,2,1,1
1661976,LOP221211000646,3064 FORD ST,FORD ST,5150,MENTALLY ILL,1670777664000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,12/11/22  4:54:24 PM,1670784978000,20,3,2
1661977,LOP221211000647,3936 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1670777713000,"[-122.2684832, 37.8293063]",6050945,2129255,C,06X,CCD1,12/11/22  4:55:13 PM,1670793757000,6,1,1
1661978,LOP221211000648,5055 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1670777771000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,12/11/22  4:56:11 PM,1670780195000,12,2,1
1661979,LOP221211000650,1001 BROADWAY,BROADWAY,EVAL,EVALUATION,1670777855000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,12/11/22  4:57:35 PM,1670798941000,3,1,1
1661980,LOP221211000649,5101 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1670777852000,"[-122.2623734, 37.8372921]",6052764,2132129,C,11X,CCD1,12/11/22  4:57:32 PM,1670779570000,11,2,1
1661981,LOP221211000653,4510 FAIRFAX AV,FAIRFAX AV,273_6,VIOLATION OF COURT O,1670777947000,"[-122.2058192, 37.7806552]",6068717,2111207,C,27X,CCD4,12/11/22  4:59:07 PM,1670812828000,27,4,3
1661982,LOP221211000651,4092 PIEDMONT AV,PIEDMONT AV,933MA,ALARM-MANUALLY ACTIV,1670777894000,"[-122.2524953, 37.826279]",6055541,2128066,C,09X,CCD1,12/11/22  4:58:14 PM,1670784089000,9,2,1
1661983,LOP221211000654,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1670778005000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,12/11/22  5:00:05 PM,1670792466000,3,1,1
1661984,LOP221211000655,456 CLIFTON ST,CLIFTON ST,415C,415 UNKNOWN,1670778184000,"[-122.2565074, 37.8398269]",6054475,2133020,C,12Y,CCD1,12/11/22  5:03:04 PM,1670782239000,12,2,1
1661985,LOP221211000656,38TH AV&MARION AV,AV&MARION AV,415C,415 UNKNOWN,1670778302000,"[-122.2020971, 37.7879797]",6069841,2113854,C,24Y,CCD4,12/11/22  5:05:02 PM,1670801504000,24,4,2
1661986,LOP221211000658,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1670778372000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/11/22  5:06:12 PM,1670778372000,21,3,2
1661987,LOP221211000659,2116 73RD AV,73RD AV,HAZ,HAZARDOUS SITUATION/,1670778511000,"[-122.1809487, 37.7631665]",6075789,2104710,C,30X,CCD6,12/11/22  5:08:31 PM,1670801344000,30,5,3
1661988,LOP221211000660,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1670778587000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,12/11/22  5:09:47 PM,1670793559000,3,1,1
1661989,LOP221211000661,736 56TH ST,56TH ST,10851,STOLEN VEHICLE,1670778639000,"[-122.2682736, 37.8408598]",6051085,2133460,C,11X,CCD1,12/11/22  5:10:39 PM,1670782478000,11,2,1
1661990,LOP221211000662,1700 E 15TH ST,E 15TH ST,976,CAR STOP,1670778799000,"[-122.2422847, 37.7885821]",6058234,2114287,C,19X,CCD2,12/11/22  5:13:19 PM,1670783738000,19,3,2
1661991,LOP221211000663,40TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1670779008000,"[-122.2684358, 37.8297877]",6050962,2129430,C,06X,CCD1,12/11/22  5:16:48 PM,1670780150000,6,1,1
1661992,LOP221211000614,13TH ST&MANDELA PKWY,ST&MANDELA PKWY,HAZ,HAZARDOUS SITUATION/,1670774761000,"[-122.2920277, 37.8098964]",6044011,2122318,C,02Y,CCD3,12/11/22  4:06:01 PM,1670780869000,2,1,1
1661993,LOP221211000664,2740 BROADWAY,BROADWAY,970A,VEHICLE PARKED ON SI,1670779115000,"[-122.2639213, 37.8158604]",6052170,2124335,C,08X,CCD3,12/11/22  5:18:35 PM,1670799232000,8,2,1
1661994,LOP221211000665,3205 LAKESHORE AV,LAKESHORE AV,911N,POLICE RELATED MATTE,1670779162000,"[-122.2461249, 37.8101481]",6057271,2122159,C,14Y,CCD2,12/11/22  5:19:22 PM,1670779174000,14,2,2
1661995,LOP221211000666,2000 EMBARCADERO,EMBARCADERO,415C,415 UNKNOWN,1670779213000,"[-122.2426729, 37.7806408]",6058068,2111398,C,19X,CCD5,12/11/22  5:20:13 PM,1670783098000,19,3,2
1661996,LOP221211000667,10712 MARK ST,MARK ST,911C,911 HANG UP FROM CP,1670779240000,"[-122.1436831, 37.7468159]",6086455,2098566,C,35Y,CCD7,12/11/22  5:20:40 PM,1670781563000,35,5,3
1661997,LOP221211000668,40TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901A,VEHICLE COLLISION-PE,1670779397000,"[-122.2684358, 37.8297877]",6050962,2129430,C,06X,CCD1,12/11/22  5:23:17 PM,1670785389000,6,1,1
1661998,LOP221211000670,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670779464000,"[-122.2188933, 37.7743427]",6064897,2108978,C,23X,CCD5,12/11/22  5:24:24 PM,1670783030000,23,4,2
1661999,LOP221211000669,5252 REDONDO AV,REDONDO AV,911C,911 HANG UP FROM CP,1670779464000,"[-122.2600911, 37.8383205]",6053430,2132491,C,12Y,CCD1,12/11/22  5:24:24 PM,1670779843000,12,2,1
1662000,LOP221211000672,550 18TH ST,18TH ST,415C,415 UNKNOWN,1670779579000,"[-122.2717752, 37.8079252]",6049847,2121489,C,04X,CCD3,12/11/22  5:26:19 PM,1670784875000,4,1,1
1662001,LOP221211000673,1621 12TH AV,12TH AV,WELCK,WELFARE CHECK -- CHE,1670779793000,"[-122.2460366, 37.7921139]",6057174,2115593,C,17X,CCD2,12/11/22  5:29:53 PM,1670802205000,17,3,2
1662002,LOP221211000674,E 12TH ST&4TH AV,12TH ST&4TH AV,901,VEHICLE COLLISION/PR,1670779818000,"[-122.2556322, 37.795806]",6054427,2116989,C,19X,CCD2,12/11/22  5:30:18 PM,1670779818000,19,3,2
1662003,LOP221211000675,1422 69TH AV,69TH AV,20002,HIT & RUN (PROPERTY,1670779860000,"[-122.1900824, 37.7608605]",6073134,2103918,C,30X,CCD6,12/11/22  5:31:00 PM,1670783500000,30,5,3
1662004,LOP221211000676,31 4TH ST,4TH ST,945A,AMBULANCE REQUESTED,1670779954000,"[-122.2650445, 37.7937812]",6051694,2116303,C,01X,CCD3,12/11/22  5:32:34 PM,1670779954000,1,1,1
1662005,LOP221211000677,3649 DIMOND AV,DIMOND AV,10851,STOLEN VEHICLE,1670780103000,"[-122.2165464, 37.8027622]",6065765,2119312,C,22X,CCD4,12/11/22  5:35:03 PM,1670785757000,22,3,2
1662006,LOP221211000678,2026 41ST AV,41ST AV,970B,AUTO BLOCKING DRIVEW,1670780142000,"[-122.2120469, 37.7778785]",6066899,2110229,C,24X,CCD5,12/11/22  5:35:42 PM,1670827313000,24,4,2
1662007,LOP221211000680,700 WEBSTER ST,WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1670780242000,"[-122.271725, 37.7985648]",6049797,2118081,A,03X,CCD2,12/11/22  5:37:22 PM,1670782289000,3,1,1
1662008,LOP221211000681,2743 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1670780328000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,12/11/22  5:38:48 PM,1670780328000,7,1,1
1662009,LOP221211000682,50TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,10851,STOLEN VEHICLE,1670780412000,"[-122.206407, 37.7726507]",6068494,2108296,C,27X,CCD4,12/11/22  5:40:12 PM,1670794555000,27,4,3
1662010,LOP221211000684,2ND ST&CASTRO ST,ST&CASTRO ST,912,SUSPICIOUS PERSON,1670780482000,"[-122.282307, 37.7984081]",6046739,2118082,C,02X,CCD3,12/11/22  5:41:22 PM,1670785312000,2,1,1
1662011,LOP221211000688,4201 BEMIS ST,BEMIS ST,945A,AMBULANCE REQUESTED,1670780838000,"[-122.1288656, 37.7462553]",6090735,2098287,C,35Y,CCD7,12/11/22  5:47:18 PM,1670781072000,35,5,3
