OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1650407,LOP221201000046,9351 SKYLINE BLVD,SKYLINE BLVD,911H,911 HANG-UP,1669859810000,"[-122.1872619, 37.8222172]",6074352,2126241,C,13Z,CCD4,12/01/22  1:56:50 AM,1669859817000,13,2,1
1650408,LOP221201000048,E 7TH ST&KENNEDY ST,7TH ST&KENNEDY ST,INFO,BEAT INFORMATION,1669860137000,"[-122.2373918, 37.7754669]",6059559,2109486,C,19X,CCD5,12/01/22  2:02:17 AM,1669860230000,19,3,2
1650409,LOP221201000049,10023 PIPPIN ST,PIPPIN ST,933S,ALARM-SILENT,1669860760000,"[-122.1788486, 37.7376046]",6076229,2095393,C,31Z,CCD7,12/01/22  2:12:40 AM,1669866297000,31,5,3
1650410,LOP221201000051,3074 MALCOLM AV,MALCOLM AV,933R,ALARM-RINGER,1669861146000,"[-122.1448223, 37.7459265]",6086120,2098248,C,35Y,CCD7,12/01/22  2:19:06 AM,1669865348000,35,5,3
1650411,LOP221201000050,1055 SEMINARY AV,SEMINARY AV,933R,ALARM-RINGER,1669861139000,"[-122.2055232, 37.7609869]",6068672,2104045,C,26Y,CCD5,12/01/22  2:18:59 AM,1669861158000,26,4,3
1650412,LOP221201000052,9351 SKYLINE BLVD,SKYLINE BLVD,BTNFO,BEAT INFORMATION,1669861198000,"[-122.1872619, 37.8222172]",6074352,2126241,C,13Z,CCD4,12/01/22  2:19:58 AM,1669861570000,13,2,1
1650413,LOP221201000053,4550 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1669861320000,"[-122.1916995, 37.7855309]",6072829,2112908,C,25X,CCD4,12/01/22  2:22:00 AM,1669861320000,25,4,2
1650414,LOP221201000054,2819 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1669861634000,"[-122.2676586, 37.8175157]",6051102,2124958,C,08X,CCD3,12/01/22  2:27:14 AM,1669872508000,8,2,1
1650415,LOP221201000055,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1669861811000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,12/01/22  2:30:11 AM,1669861811000,21,3,2
1650416,LOP221201000056,2912 E 22ND ST,E 22ND ST,970B,AUTO BLOCKING DRIVEW,1669862001000,"[-122.2238769, 37.7855455]",6063532,2113083,C,21Y,CCD5,12/01/22  2:33:21 AM,1669866342000,21,3,2
1650417,LOP221201000035,2721 ALVINGROOM CT,ALVINGROOM CT,415E,LOUD MUSIC,1669858157000,"[-122.1611567, 37.7611096]",6081496,2103859,C,35X,CCD7,12/01/22  1:29:17 AM,1669859661000,35,5,3
1650418,LOP221201000045,2514 63RD AV,63RD AV,INFO,BEAT INFORMATION,1669859686000,"[-122.1885098, 37.7686949]",6073640,2106762,C,27Y,CCD6,12/01/22  1:54:46 AM,1669859686000,27,4,3
1650419,LOP221201000047,5452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1669859848000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,12/01/22  1:57:28 AM,1669859849000,27,4,3
1650420,LOP221201000079,W MACARTHUR BLVD&WEBSTER ST,MACARTHUR BLVD&WEBSTER ST,243E,BATTERY ON CO-HABITA,1669865914000,"[-122.2616232, 37.8252393]",6052898,2127737,C,08X,CCD3,12/01/22  3:38:34 AM,1669867548000,8,2,1
1650421,LOP221201000198,268 VERNON ST,VERNON ST,10851,STOLEN VEHICLE,1669879754000,"[-122.2564642, 37.8150268]",6054318,2123991,C,14X,CCD3,12/01/22  7:29:14 AM,1669884292000,14,2,2
1650422,LOP221201000219,6015 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,PDOA,POSSIBLE DEAD PERSON,1669881508000,"[-122.2710629, 37.8452595]",6050310,2135077,C,10Y,CCD1,12/01/22  7:58:28 AM,1669882335000,10,2,1
1650423,LOP221201000371,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1669890510000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/01/22 10:28:30 AM,1669890516000,21,3,2
1650424,LOP221201000390,2101 WEBSTER ST,WEBSTER ST,911H,911 HANG-UP,1669891620000,"[-122.2659113, 37.8098535]",6051554,2122159,P,04X,CCD3,12/01/22 10:47:00 AM,1669891620000,4,1,1
1650425,LOP221201000392,101 WASHINGTON ST,WASHINGTON ST,459AU,AUTO BURGLARY,1669891646000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,12/01/22 10:47:26 AM,1669891648000,1,1,1
1650426,LOP221201000391,675 HEGENBERGER RD,HEGENBERGER RD,901,VEHICLE COLLISION/PR,1669891629000,"[-122.1964726, 37.7487322]",6071207,2099536,C,31X,CCD7,12/01/22 10:47:09 AM,1669891633000,31,5,3
1650427,LOP221201000389,914 MANDELA PKWY,MANDELA PKWY,594,VANDALISM,1669891616000,"[-122.2924436, 37.8074756]",6043874,2121439,C,02X,CCD3,12/01/22 10:46:56 AM,1669891631000,2,1,1
1650433,LOP221201000057,5290 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1669862059000,"[-122.2485706, 37.8375496]",6056751,2132148,C,13X,CCD1,12/01/22  2:34:19 AM,1669870933000,13,2,1
1650434,LOP221201000058,1411 E 31ST ST,E 31ST ST,TEC,TEC CALL,1669862086000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,12/01/22  2:34:46 AM,1669862099000,17,3,2
1650435,LOP221201000060,1428 105TH AV,105TH AV,970B,AUTO BLOCKING DRIVEW,1669862622000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,12/01/22  2:43:42 AM,1669867835000,32,5,3
1650436,LOP221201000061,10 CLIPPER HILL,CLIPPER HILL,945A,AMBULANCE REQUESTED,1669862688000,"[-122.2258034, 37.8550439]",6063442,2138395,C,13Y,CCD1,12/01/22  2:44:48 AM,1669862688000,13,2,1
1650437,LOP221201000062,1715 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1669863013000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,12/01/22  2:50:13 AM,1669863013000,23,4,2
1650438,LOP221201000063,8100 BALDWIN ST,BALDWIN ST,CKVEH,CHECK VEHICLE,1669863151000,"[-122.1954828, 37.7478043]",6071487,2099193,C,31Y,CCD7,12/01/22  2:52:31 AM,1669871625000,31,5,3
1650439,LOP221201000064,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1669863382000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/01/22  2:56:22 AM,1669863387000,29,5,3
1650440,LOP221201000065,89 CLINTON LN,CLINTON LN,415C,415 UNKNOWN,1669863626000,"[-122.2495469, 37.7872852]",6056127,2113854,C,19X,,12/01/22  3:00:26 AM,1669863670000,19,3,2
1650441,LOP221201000066,379 12TH ST,12TH ST,933R,ALARM-RINGER,1669864034000,"[-122.2703724, 37.8022329]",6050213,2119409,C,03X,CCD2,12/01/22  3:07:14 AM,1669864051000,3,1,1
1650442,LOP221201000067,1444 1ST AV,1ST AV,911C,911 HANG UP FROM CP,1669864153000,"[-122.2566973, 37.7989792]",6054141,2118150,C,19X,CCD2,12/01/22  3:09:13 AM,1669864155000,19,3,2
1650443,LOP221201000068,2101 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1669864260000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,12/01/22  3:11:00 AM,1669864271000,4,1,1
1650444,LOP221201000069,2926 HIGH ST,HIGH ST,244,ASSAULT WITH CAUSTIC,1669864463000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,12/01/22  3:14:23 AM,1669866214000,28,4,3
1650445,LOP221201000071,3612 WEBSTER ST,WEBSTER ST,975,STAND BY AND PRESERV,1669864586000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,12/01/22  3:16:26 AM,1669864586000,8,2,1
1650446,LOP221201000072,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1669864649000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,12/01/22  3:17:29 AM,1669864650000,4,1,1
1650447,LOP221201000073,601 BRUSH ST,BRUSH ST,933R,ALARM-RINGER,1669864921000,"[-122.2816473, 37.801934]",6046954,2119362,C,02X,CCD3,12/01/22  3:22:01 AM,1669865845000,2,1,1
1650448,LOP221201000074,550 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1669864977000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,12/01/22  3:22:57 AM,1669864977000,12,2,1
1650449,LOP221201000075,550 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1669865337000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,12/01/22  3:28:57 AM,1669865353000,12,2,1
1650450,LOP221201000076,333 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1669865399000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,12/01/22  3:29:59 AM,1669865404000,31,5,3
1650451,LOP221201000077,2916 FILBERT ST,FILBERT ST,910,PROWLER OUTSIDE,1669865576000,"[-122.2786523, 37.8205505]",6047948,2126123,C,07X,CCD3,12/01/22  3:32:56 AM,1669867736000,7,1,1
1650452,LOP221201000081,5357 MANILA AV,MANILA AV,945A,AMBULANCE REQUESTED,1669866341000,"[-122.2522085, 37.8392151]",6055712,2132774,C,12Y,CCD1,12/01/22  3:45:41 AM,1669866341000,12,2,1
1650453,LOP221201000082,PIEDMONT AV&WESTALL AV,AV&WESTALL AV,415C,415 UNKNOWN,1669866388000,"[-122.2578567, 37.8225075]",6053967,2126722,C,09X,CCD3,12/01/22  3:46:28 AM,1669869046000,9,2,1
1650454,LOP221201000083,3700 PIEDMONT AV,PIEDMONT AV,5150,MENTALLY ILL,1669866522000,"[-122.2565404, 37.8232221]",6054352,2126975,C,09X,CCD1,12/01/22  3:48:42 AM,1669869046000,9,2,1
1650455,LOP221201000084,650 SYCAMORE ST,SYCAMORE ST,SECCK,SECURITY CHECK,1669866936000,"[-122.27201, 37.8157282]",6049833,2124331,C,06X,CCD3,12/01/22  3:55:36 AM,1669870251000,6,1,1
1650456,LOP221201000085,DANBURY ST&ROXBURY AV,ST&ROXBURY AV,484,THEFT,1669867111000,"[-122.1373046, 37.7350524]",6088224,2094251,P,35Y,CCD7,12/01/22  3:58:31 AM,1669867111000,35,5,3
1650457,LOP221201000086,505 FAIRMOUNT AV,FAIRMOUNT AV,918,PERSON SCREAMING,1669867240000,"[-122.2552222, 37.8209261]",6054717,2126132,C,09X,CCD3,12/01/22  4:00:40 AM,1669871088000,9,2,1
1650458,LOP221201000087,7300 SAN LEANDRO ST,SAN LEANDRO ST,976,CAR STOP,1669867516000,"[-122.1965003, 37.7531267]",6071228,2101136,C,26Y,CCD7,12/01/22  4:05:16 AM,1669873924000,26,4,3
1650459,LOP221201000088,7300 SAN LEANDRO ST,SAN LEANDRO ST,5150,MENTALLY ILL,1669867758000,"[-122.1965003, 37.7531267]",6071228,2101136,C,26Y,CCD7,12/01/22  4:09:18 AM,1669870939000,26,4,3
1650460,LOP221201000089,5319 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933R,ALARM-RINGER,1669867846000,"[-122.2693907, 37.8381759]",6050744,2132489,C,10Y,CCD1,12/01/22  4:10:46 AM,1669868028000,10,2,1
1650461,LOP221201000090,807 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1669867906000,"[-122.2678437, 37.7979529]",6050914,2117837,C,03X,CCD2,12/01/22  4:11:46 AM,1669867915000,3,1,1
1650462,LOP221201000092,E 12TH ST&2ND AV,12TH ST&2ND AV,245,ASSAULT W/DEADLY WEA,1669868181000,"[-122.2575152, 37.7971184]",6053892,2117477,A,19X,CCD2,12/01/22  4:16:21 AM,1669868825000,19,3,2
1650463,LOP221201000091,2031 55TH AV,55TH AV,933R,ALARM-RINGER,1669868156000,"[-122.1982144, 37.7710605]",6070851,2107674,C,27Y,CCD6,12/01/22  4:15:56 AM,1669870168000,27,4,3
1650464,LOP221201000094,3630 HIGH ST,HIGH ST,933R,ALARM-RINGER,1669868426000,"[-122.1942447, 37.7875654]",6072107,2113662,C,25X,CCD4,12/01/22  4:20:26 AM,1669868434000,25,4,2
1650465,LOP221201000095,3502 GRAY ST,GRAY ST,949,SUSPICIOUS VEHICLE,1669868588000,"[-122.2152783, 37.7850364]",6066013,2112852,C,24X,CCD5,12/01/22  4:23:08 AM,1669871953000,24,4,2
1650466,LOP221201000097,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1669868900000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,12/01/22  4:28:20 AM,1669868900000,26,4,3
1650467,LOP221201000099,1055 SEMINARY AV,SEMINARY AV,933R,ALARM-RINGER,1669869012000,"[-122.2055232, 37.7609869]",6068672,2104045,C,26Y,CCD5,12/01/22  4:30:12 AM,1669869189000,26,4,3
1650468,LOP221201000098,1700 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1669868953000,"[-122.2422847, 37.7885821]",6058234,2114287,C,19X,CCD2,12/01/22  4:29:13 AM,1669869441000,19,3,2
1650469,LOP221201000100,630 HIGH ST,HIGH ST,953,INVESTIGATE REPORT O,1669869034000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,12/01/22  4:30:34 AM,1669869079000,26,4,3
1650470,LOP221201000101,2416 8TH AV,8TH AV,ASSIST,ASSIST,1669869145000,"[-122.2417431, 37.8003162]",6058470,2118556,C,17Y,CCD2,12/01/22  4:32:25 AM,1669872028000,17,3,2
1650471,LOP221201000102,E 12TH ST&2ND AV,12TH ST&2ND AV,911N,POLICE RELATED MATTE,1669869346000,"[-122.2575152, 37.7971184]",6053892,2117477,C,19X,CCD2,12/01/22  4:35:46 AM,1669869346000,19,3,2
1650472,LOP221201000103,5727 COLLEGE AV,COLLEGE AV,912,SUSPICIOUS PERSON,1669869593000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,12/01/22  4:39:53 AM,1669873297000,12,2,1
1650473,LOP221201000104,1922 82ND AV,82ND AV,415TH,415 THREATS,1669869803000,"[-122.1735838, 37.7584645]",6077887,2102960,C,34X,CCD6,12/01/22  4:43:23 AM,1669878598000,34,5,3
1650474,LOP221201000105,E 15TH ST&55TH AV,15TH ST&55TH AV,970C,AUTO IN RESTRICED ZO,1669870020000,"[-122.2020946, 37.7682386]",6069711,2106667,C,27Y,CCD6,12/01/22  4:47:00 AM,1669873817000,27,4,3
1650475,LOP221201000106,455 7TH ST,7TH ST,947,WAGON REQUESTED,1669870083000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/01/22  4:48:03 AM,1669870243000,3,1,1
1650476,LOP221201000093,2926 HIGH ST,HIGH ST,5150,MENTALLY ILL,1669868286000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,12/01/22  4:18:06 AM,1669872835000,28,4,3
1650477,LOP221201000108,4646 REINHARDT DR,REINHARDT DR,929,FIRE,1669870318000,"[-122.1827139, 37.7887029]",6075446,2114016,C,25X,CCD4,12/01/22  4:51:58 AM,1669870319000,25,4,2
1650478,LOP221201000110,5488 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1669870501000,"[-122.2514367, 37.8417344]",6055952,2133687,C,12Y,CCD1,12/01/22  4:55:01 AM,1669875056000,12,2,1
1650479,LOP221201000109,5741 THORNDALE DR,THORNDALE DR,949,SUSPICIOUS VEHICLE,1669870487000,"[-122.2045023, 37.8488876]",6069550,2136041,C,13Y,CCD4,12/01/22  4:54:47 AM,1669883434000,13,2,1
1650480,LOP221201000111,1500 54TH AV,54TH AV,949,SUSPICIOUS VEHICLE,1669870841000,"[-122.2046071, 37.7690126]",6068990,2106962,C,27Y,CCD6,12/01/22  5:00:41 AM,1669874613000,27,4,3
1650481,LOP221201000112,2650 62ND AV,62ND AV,10851,STOLEN VEHICLE,1669870948000,"[-122.1873748, 37.7705185]",6073980,2107420,C,29X,CCD6,12/01/22  5:02:28 AM,1669873211000,29,5,3
1650482,LOP221201000114,620 17TH ST,17TH ST,415C,415 UNKNOWN,1669871053000,"[-122.2740867, 37.807874]",6049179,2121483,C,04X,CCD3,12/01/22  5:04:13 AM,1669871254000,4,1,1
1650483,LOP221201000113,E 14TH ST&DURANT AV,14TH ST&DURANT AV,CODE7,SUBJECT ARMED WITH W,1669871012000,"[-122.1642286, 37.7359112]",6080445,2094701,C,32X,CCD7,12/01/22  5:03:32 AM,1669872397000,32,5,3
1650484,LOP221201000115,PEARMAIN ST&STONE ST,ST&STONE ST,929,FIRE,1669871173000,"[-122.1785517, 37.7362519]",6076306,2094899,C,31Z,CCD7,12/01/22  5:06:13 AM,1669871220000,31,5,3
1650485,LOP221201000116,2800 21ST AV,21ST AV,911C,911 HANG UP FROM CP,1669871244000,"[-122.2290501, 37.7954626]",6062104,2116721,C,18Y,CCD5,12/01/22  5:07:24 AM,1669878426000,18,3,2
1650486,LOP221201000117,8000 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1669871336000,"[-122.1918846, 37.7494464]",6072538,2099772,C,33X,CCD7,12/01/22  5:08:56 AM,1669871374000,33,5,3
1650487,LOP221201000118,657 W MACARTHUR BLVD,W MACARTHUR BLVD,933S,ALARM-SILENT,1669871398000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,12/01/22  5:09:58 AM,1669889751000,6,1,1
1650488,LOP221201000119,105 SEQUOYAH VIEW DR,SEQUOYAH VIEW DR,912,SUSPICIOUS PERSON,1669871677000,"[-122.1387665, 37.7613516]",6087969,2103833,C,35Y,CCD7,12/01/22  5:14:37 AM,1669888929000,35,5,3
1650489,LOP221201000121,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1669871942000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,12/01/22  5:19:02 AM,1669873972000,32,5,3
1650490,LOP221201000123,871 APPLE ST,APPLE ST,911C,911 HANG UP FROM CP,1669872159000,"[-122.1766082, 37.7359555]",6076866,2094781,C,31Z,CCD7,12/01/22  5:22:39 AM,1669874610000,31,5,3
1650491,LOP221201000122,2415 CHURCH ST,CHURCH ST,415SS,415 SHOT SPOTTER GUN,1669872113000,"[-122.1798498, 37.7678188]",6076137,2106398,C,30X,CCD6,12/01/22  5:21:53 AM,1669875982000,30,5,3
1650492,LOP221201000124,5005 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1669872256000,"[-122.2067009, 37.7717373]",6068403,2107965,C,27Y,CCD4,12/01/22  5:24:16 AM,1669872274000,27,4,3
1650493,LOP221201000126,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,940,MEET THE OFFICER,1669872567000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,12/01/22  5:29:27 AM,1669874374000,7,1,1
1650494,LOP221201000128,40TH ST&BROADWAY,ST&BROADWAY,415E,LOUD MUSIC,1669872680000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,12/01/22  5:31:20 AM,1669878397000,9,2,1
1650495,LOP221201000130,937 35TH ST,35TH ST,945A,AMBULANCE REQUESTED,1669872803000,"[-122.2763961, 37.8258226]",6048636,2128030,C,06X,CCD3,12/01/22  5:33:23 AM,1669873089000,6,1,1
1650496,LOP221201000129,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1669872788000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,12/01/22  5:33:08 AM,1669872789000,26,4,3
1650497,LOP221201000131,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1669872944000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,12/01/22  5:35:44 AM,1669872944000,9,2,1
1650498,LOP221201000134,7TH ST&BAY ST,ST&BAY ST,913TH,SUICIDE THREATS,1669873168000,"[-122.3061972, 37.808131]",6039906,2121754,C,02Y,CCD3,12/01/22  5:39:28 AM,1669878438000,2,1,1
1650499,LOP221201000133,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1669873163000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,12/01/22  5:39:23 AM,1669873163000,9,2,1
1650500,LOP221201000136,601 WEBSTER ST,WEBSTER ST,A459,ATTEMPTED BURGLARY,1669873760000,"[-122.2722743, 37.7979386]",6049634,2117856,P,03X,CCD2,12/01/22  5:49:20 AM,1669892342000,3,1,1
1650501,LOP221201000137,3150 HIGH ST,HIGH ST,5150,MENTALLY ILL,1669873971000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/01/22  5:52:51 AM,1669874143000,28,4,3
1650502,LOP221201000141,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669874356000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/01/22  5:59:16 AM,1669876203000,3,1,1
1650503,LOP221201000140,3115 35TH AV,35TH AV,933R,ALARM-RINGER,1669874349000,"[-122.2051629, 37.7911134]",6068976,2115011,C,24Y,CCD4,12/01/22  5:59:09 AM,1669884933000,24,4,2
1650504,LOP221201000143,90TH AV&G ST,AV&G ST,921,CAR PROWLER OR CLOUT,1669874442000,"[-122.1828393, 37.7458183]",6075129,2098404,C,33X,CCD7,12/01/22  6:00:42 AM,1669878106000,33,5,3
1650505,LOP221201000145,487 HALE AV,HALE AV,415,DISTURBING THE PEACE,1669874538000,"[-122.1803135, 37.7344716]",6075785,2094260,P,31Y,CCD7,12/01/22  6:02:18 AM,1669886438000,31,5,3
1650506,LOP221201000146,3150 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1669874543000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/01/22  6:02:23 AM,1669874547000,28,4,3
1650507,LOP221201000147,4100 REDWOOD RD,REDWOOD RD,602L,TRESPASS:,1669874675000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,12/01/22  6:04:35 AM,1669884873000,22,3,2
1650508,LOP221201000148,398 GRAND AV,GRAND AV,UNSEC,UNSECURED PREMISE,1669874724000,"[-122.2538596, 37.8088358]",6055028,2121723,C,14X,CCD3,12/01/22  6:05:24 AM,1669875626000,14,2,2
1650509,LOP221201000149,6672 BRANN ST,BRANN ST,415GS,415 GUNSHOTS,1669874889000,"[-122.180105, 37.7708393]",6076083,2107499,C,29X,CCD6,12/01/22  6:08:09 AM,1669880655000,29,5,3
1650510,LOP221201000151,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1669875330000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,12/01/22  6:15:30 AM,1669875332000,32,5,3
1650511,LOP221201000152,7TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1669875381000,"[-122.27062, 37.7981007]",6050113,2117906,A,03X,CCD2,12/01/22  6:16:21 AM,1669875382000,3,1,1
1650512,LOP221201000153,2646 64TH AV,64TH AV,912,SUSPICIOUS PERSON,1669875589000,"[-122.1854142, 37.7698187]",6074542,2107155,C,27Y,CCD6,12/01/22  6:19:49 AM,1669880052000,27,4,3
1650513,LOP221201000154,551 WELDON AV,WELDON AV,975,STAND BY AND PRESERV,1669875625000,"[-122.2414404, 37.81442]",6058653,2123689,C,14Y,CCD2,12/01/22  6:20:25 AM,1669882541000,14,2,2
1650514,LOP221201000155,357 34TH ST,34TH ST,415,DISTURBING THE PEACE,1669875776000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,12/01/22  6:22:56 AM,1669875815000,8,2,1
1650515,LOP221201000156,357 34TH ST,34TH ST,5150,MENTALLY ILL,1669875781000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,12/01/22  6:23:01 AM,1669884421000,8,2,1
1650516,LOP221201000158,98 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1669875849000,"[-122.2767429, 37.7953195]",6048325,2116927,A,01X,CCD3,12/01/22  6:24:09 AM,1669875850000,1,1,1
1650517,LOP221201000157,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1669875792000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,12/01/22  6:23:12 AM,1669875793000,23,4,2
1650518,LOP221201000159,3422 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1669875948000,"[-122.2234635, 37.7765311]",6063591,2109799,P,23X,CCD5,12/01/22  6:25:48 AM,1669875963000,23,4,2
1650519,LOP221201000161,10801 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1669876112000,"[-122.1560313, 37.7402485]",6082843,2096238,C,32Y,CCD7,12/01/22  6:28:32 AM,1669889555000,32,5,3
1650520,LOP221201000162,47TH ST&ADELINE ST,ST&ADELINE ST,415,DISTURBING THE PEACE,1669876186000,"[-122.2762153, 37.836645]",6048763,2131969,C,10X,,12/01/22  6:29:46 AM,1669877395000,10,2,1
1650521,LOP221201000138,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669874151000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/01/22  5:55:51 AM,1669878065000,30,5,3
1650522,LOP221201000163,1904 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1669876303000,"[-122.2677215, 37.8073598]",6051014,2121261,C,04X,CCD3,12/01/22  6:31:43 AM,1669889839000,4,1,1
1650523,LOP221201000164,55 FAIRMOUNT AV,FAIRMOUNT AV,921,CAR PROWLER OR CLOUT,1669876339000,"[-122.2597, 37.8156927]",6053388,2124251,C,08X,CCD3,12/01/22  6:32:19 AM,1669881909000,8,2,1
1650524,LOP221201000165,5441 HOLLAND ST,HOLLAND ST,918,PERSON SCREAMING,1669876581000,"[-122.2038004, 37.768538]",6069220,2106785,C,27Y,CCD6,12/01/22  6:36:21 AM,1669879735000,27,4,3
1650525,LOP221201000167,5200 ADELINE ST,ADELINE ST,918,PERSON SCREAMING,1669876638000,"[-122.2759793, 37.8370578]",6048834,2132118,A,10Y,CCD1,12/01/22  6:37:18 AM,1669880373000,10,2,1
1650526,LOP221201000168,3150 HIGH ST,HIGH ST,415C,415 UNKNOWN,1669876922000,"[-122.1990789, 37.7851007]",6070694,2112790,A,28X,CCD4,12/01/22  6:42:02 AM,1669881188000,28,4,3
1650527,LOP221201000169,9907 BERNHARDT DR,BERNHARDT DR,602L,TRESPASS:,1669877033000,"[-122.186644, 37.7305658]",6073929,2092871,A,31Z,CCD7,12/01/22  6:43:53 AM,1669887728000,31,5,3
1650528,LOP221201000170,11000 OVERMOOR ST,OVERMOOR ST,945A,AMBULANCE REQUESTED,1669877263000,"[-122.1342715, 37.7487405]",6089188,2099219,C,35Y,CCD7,12/01/22  6:47:43 AM,1669877282000,35,5,3
1650529,LOP221201000160,1401 98 AV,98 AV,20002,HIT & RUN (PROPERTY,1669875973000,"[-122.1702037, 37.7447702]",6078775,2097957,C,34X,CCD7,12/01/22  6:26:13 AM,1669880331000,34,5,3
1650530,LOP221201000172,350 HAWTHORNE AV,HAWTHORNE AV,945A,AMBULANCE REQUESTED,1669877510000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/01/22  6:51:50 AM,1669877514000,8,2,1
