OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1652175,LOP221201000668,3400 38TH AV,38TH AV,976,CAR STOP,1669907972000,"[-122.2004234, 37.7894047]",6070334,2114364,C,25X,CCD4,12/01/22  3:19:32 PM,1669908890000,25,4,2
1652176,LOP221201000693,3255 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1669908876000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,12/01/22  3:34:36 PM,1669911322000,7,1,1
1652177,LOP221201000694,1100 E 18TH ST,E 18TH ST,976,CAR STOP,1669908886000,"[-122.2451013, 37.7939956]",6057457,2116273,C,17X,CCD2,12/01/22  3:34:46 PM,1669909326000,17,3,2
1652178,LOP221201000695,1500 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1669908898000,"[-122.2443839, 37.7898338]",6057636,2114754,C,19X,CCD2,12/01/22  3:34:58 PM,1669911392000,19,3,2
1652179,LOP221201000697,9832 STEARNS AV,STEARNS AV,INFO,BEAT INFORMATION,1669909035000,"[-122.1531568, 37.7506552]",6083741,2100012,C,32Y,CCD7,12/01/22  3:37:15 PM,1669909035000,32,5,3
1652180,LOP221201000698,3500 38TH AV,38TH AV,976,CAR STOP,1669909089000,"[-122.1988079, 37.7903509]",6070807,2114700,C,25X,CCD4,12/01/22  3:38:09 PM,1669909708000,25,4,2
1652181,LOP221201000702,E 32ND ST&ARDLEY AV,32ND ST&ARDLEY AV,976,CAR STOP,1669909216000,"[-122.2246963, 37.7987731]",6063384,2117903,C,18Y,CCD5,12/01/22  3:40:16 PM,1669909659000,18,3,2
1652182,LOP221201000496,378 11TH ST,11TH ST,415C,415 UNKNOWN,1669897927000,"[-122.2707356, 37.8016424]",6050104,2119196,C,03X,CCD2,12/01/22 12:32:07 PM,1669910219000,3,1,1
1652183,LOP221201000705,1460 7TH ST,7TH ST,415C,415 UNKNOWN,1669909492000,"[-122.2951639, 37.8054345]",6043074,2120711,C,02Y,CCD3,12/01/22  3:44:52 PM,1669945652000,2,1,1
1652184,LOP221201000706,618 63RD ST,63RD ST,945A,AMBULANCE REQUESTED,1669909554000,"[-122.2662927, 37.8487288]",6051711,2136314,C,11X,CCD1,12/01/22  3:45:54 PM,1669910818000,11,2,1
1652185,LOP221201000707,175 41ST ST,41ST ST,459AU,AUTO BURGLARY,1669909629000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,12/01/22  3:47:09 PM,1669911437000,9,2,1
1652186,LOP221201000708,2619 LILAC ST,LILAC ST,R10851,RECOVERED STOLEN VEH,1669909673000,"[-122.2016393, 37.780537]",6069924,2111142,C,28X,CCD6,12/01/22  3:47:53 PM,1669913136000,28,4,3
1652187,LOP221201000709,2600 38TH AV,38TH AV,976,CAR STOP,1669909803000,"[-122.2074419, 37.785455]",6068280,2112963,C,24Y,CCD4,12/01/22  3:50:03 PM,1669910395000,24,4,2
1652188,LOP221201000710,400 E 18TH ST,E 18TH ST,976,CAR STOP,1669909834000,"[-122.2509132, 37.7991421]",6055813,2118178,C,17X,CCD2,12/01/22  3:50:34 PM,1669910230000,17,3,2
1652189,LOP221201000712,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1669909889000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,12/01/22  3:51:29 PM,1669909889000,4,1,1
1652190,LOP221201000711,1502 JACKSON ST,JACKSON ST,415LT,DISTURBANCE-LANDLORD,1669909874000,"[-122.2646002, 37.8029073]",6051885,2119623,C,04X,CCD3,12/01/22  3:51:14 PM,1669909882000,4,1,1
1652191,LOP221201000713,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669909973000,"[-122.2094674, 37.7488054]",6067451,2099631,A,31X,CCD7,12/01/22  3:52:53 PM,1669909974000,31,5,3
1652192,LOP221201000714,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1669910028000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/01/22  3:53:48 PM,1669922065000,30,5,3
1652193,LOP221201000717,200 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1669910093000,"[-122.2726942, 37.7946498]",6049490,2116661,C,01X,CCD3,12/01/22  3:54:53 PM,1669910093000,1,1,1
1652194,LOP221201000716,455 7TH ST,7TH ST,977,WALKING STOP,1669910085000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/01/22  3:54:45 PM,1669929024000,3,1,1
1652195,LOP221201000718,10626 PEARMAIN ST,PEARMAIN ST,BTNFO,BEAT INFORMATION,1669910154000,"[-122.1753569, 37.7335341]",6077212,2093893,C,31Z,CCD7,12/01/22  3:55:54 PM,1669911894000,31,5,3
1652196,LOP221201000719,7TH ST&HARRISON ST,ST&HARRISON ST,HAZ,HAZARDOUS SITUATION/,1669910167000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,12/01/22  3:56:07 PM,1669916771000,3,1,1
1652197,LOP221201000720,200 HARRISON ST,HARRISON ST,OD,OVERDOSE,1669910191000,"[-122.2726942, 37.7946498]",6049490,2116661,C,01X,CCD3,12/01/22  3:56:31 PM,1669912836000,1,1,1
1652198,LOP221201000721,816 37TH ST,37TH ST,415N,DISTURBANCE-NEIGHBOR,1669910384000,"[-122.2724144, 37.826723]",6049792,2128336,C,06X,CCD1,12/01/22  3:59:44 PM,1669946672000,6,1,1
1652199,LOP221201000724,4011 MACARTHUR BLVD,MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1669910429000,"[-122.1976986, 37.7904273]",6071128,2114722,C,25X,CCD4,12/01/22  4:00:29 PM,1669910429000,25,4,2
1652200,LOP221201000725,1601 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1669910497000,"[-122.2245386, 37.7803581]",6063306,2111198,C,20X,CCD5,12/01/22  4:01:37 PM,1669910497000,20,3,2
1652201,LOP221201000727,5800 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1669910550000,"[-122.2702896, 37.8434802]",6050521,2134425,C,11X,CCD1,12/01/22  4:02:30 PM,1669977322000,11,2,1
1652202,LOP221201000726,100 BAY PL,BAY PL,MSDIAL,MISDIAL,1669910544000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,12/01/22  4:02:24 PM,1669910544000,14,2,2
1652203,LOP221201000730,1601 MARKET ST,MARKET ST,484,THEFT,1669910646000,"[-122.2804011, 37.8097291]",6047368,2122193,C,05X,CCD3,12/01/22  4:04:06 PM,1669911310000,5,1,1
1652204,LOP221201000731,1609 78TH AV,78TH AV,970B,AUTO BLOCKING DRIVEW,1669910695000,"[-122.1800763, 37.7597812]",6076019,2103473,C,30X,CCD6,12/01/22  4:04:55 PM,1669926454000,30,5,3
1652205,LOP221201000696,3227 WEST ST,WEST ST,211,ROBBERY,1669909019000,"[-122.2730704, 37.8222908]",6049572,2126726,C,06X,CCD3,12/01/22  3:36:59 PM,1669911883000,6,1,1
1652206,LOP221201000732,38TH AV&REDDING ST,AV&REDDING ST,976,CAR STOP,1669910756000,"[-122.1987926, 37.790288]",6070811,2114677,C,25X,CCD4,12/01/22  4:05:56 PM,1669911339000,25,4,2
1652207,LOP221201000735,3715 MALCOLM AV,MALCOLM AV,933R,ALARM-RINGER,1669910906000,"[-122.1371997, 37.7475599]",6088334,2098804,C,35Y,CCD7,12/01/22  4:08:26 PM,1669911503000,35,5,3
1652208,LOP221201000734,1927 5TH AV,5TH AV,WELCK,WELFARE CHECK -- CHE,1669910881000,"[-122.2490157, 37.7992664]",6056362,2118213,C,17X,CCD2,12/01/22  4:08:01 PM,1669912863000,17,3,2
1652209,LOP221201000736,9TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1669910949000,"[-122.2673941, 37.7985502]",6051048,2118052,A,03X,CCD2,12/01/22  4:09:09 PM,1669910952000,3,1,1
1652210,LOP221201000738,2651 73RD AV,73RD AV,415,DISTURBING THE PEACE,1669910997000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/01/22  4:09:57 PM,1669913357000,30,5,3
1652211,LOP221201000737,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1669910979000,"[-122.2521037, 37.7942873]",6055436,2116417,C,19X,CCD2,12/01/22  4:09:39 PM,1669919727000,19,3,2
1652212,LOP221201000739,24TH ST&WILLOW ST,ST&WILLOW ST,597,CRUELTY TO ANIMAL,1669911011000,"[-122.2909846, 37.819614]",6044380,2125850,C,07X,CCD3,12/01/22  4:10:11 PM,1669912372000,7,1,1
1652213,LOP221201000740,200 ORANGE ST,ORANGE ST,484,THEFT,1669911028000,"[-122.2573355, 37.8154121]",6054069,2124136,C,14X,CCD3,12/01/22  4:10:28 PM,1669916660000,14,2,2
1652214,LOP221201000741,7200 BANCROFT AV,BANCROFT AV,415TH,415 THREATS,1669911126000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,12/01/22  4:12:06 PM,1669911180000,30,5,3
1652215,LOP221201000743,3401 E 12TH ST,E 12TH ST,940A,COVER THE OFFICER,1669911255000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,12/01/22  4:14:15 PM,1669912388000,23,4,2
1652216,LOP221201000750,252 WAYNE AV,WAYNE AV,10851,STOLEN VEHICLE,1669911502000,"[-122.25292, 37.8017383]",6055251,2119134,C,15X,CCD2,12/01/22  4:18:22 PM,1669936579000,15,3,2
1652217,LOP221201000752,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,20002,HIT & RUN (PROPERTY,1669911653000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,12/01/22  4:20:53 PM,1669914539000,31,5,3
1652218,LOP221201000753,700 WILLOW ST,WILLOW ST,WELCK,WELFARE CHECK -- CHE,1669911767000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,12/01/22  4:22:47 PM,1669937062000,2,1,1
1652219,LOP221201000754,1223 AVENIDA DE LA FUENTE,AVENIDA DE LA FUENTE,911N,POLICE RELATED MATTE,1669911834000,"[-122.2239332, 37.7760435]",6063452,2109624,C,23X,CCD5,12/01/22  4:23:54 PM,1669911834000,23,4,2
1652220,LOP221201000755,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1669911866000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,12/01/22  4:24:26 PM,1669914278000,19,3,2
1652221,LOP221201000662,100TH AV&A ST,AV&A ST,R10851,RECOVERED STOLEN VEH,1669907791000,"[-122.1716139, 37.7413415]",6078345,2096716,C,32X,CCD7,12/01/22  3:16:31 PM,1669911891000,32,5,3
1652222,LOP221201000757,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1669911971000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,12/01/22  4:26:11 PM,1669911976000,16,3,2
1652223,LOP221201000756,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1669911964000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,12/01/22  4:26:04 PM,1669911969000,9,2,1
1652224,LOP221201000759,3400 38TH AV,38TH AV,976,CAR STOP,1669912033000,"[-122.2004234, 37.7894047]",6070334,2114364,C,25X,CCD4,12/01/22  4:27:13 PM,1669912437000,25,4,2
1652225,LOP221201000764,8TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1669912116000,"[-122.3004849, 37.8077129]",6041553,2121570,C,02Y,CCD3,12/01/22  4:28:36 PM,1669918599000,2,1,1
1652226,LOP221201000763,COOLIDGE AV&HAROLD ST,AV&HAROLD ST,976,CAR STOP,1669912104000,"[-122.2109727, 37.7962949]",6067332,2116928,C,21Y,CCD4,12/01/22  4:28:24 PM,1669915850000,21,3,2
1652227,LOP221201000762,2521 SEMINARY AV,SEMINARY AV,415C,415 UNKNOWN,1669912098000,"[-122.1911217, 37.7711021]",6072901,2107652,C,29X,CCD6,12/01/22  4:28:18 PM,1669922646000,29,5,3
1652228,LOP221201000682,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,CODE33,EMERGENCY TRAFFIC ON,1669908471000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,12/01/22  3:27:51 PM,1669912194000,31,5,3
1652229,LOP221201000765,3264 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1669912200000,"[-122.2473217, 37.8126025]",6056942,2123059,C,14Y,CCD2,12/01/22  4:30:00 PM,1669912208000,14,2,2
1652230,LOP221201000766,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1669912219000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/01/22  4:30:19 PM,1669913319000,31,5,3
1652231,LOP221201000767,2301 MASTLANDS DR,MASTLANDS DR,914,MAKE A PHONE CALL,1669912251000,"[-122.1985371, 37.8195228]",6071078,2125319,C,13Z,CCD4,12/01/22  4:30:51 PM,1669913894000,13,2,1
1652232,LOP221201000768,4868 CALAVARAS AV,CALAVARAS AV,242,BATTERY,1669912260000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,12/01/22  4:31:00 PM,1669924969000,25,4,2
1652233,LOP221201000769,2808 CALIFORNIA ST,CALIFORNIA ST,977,WALKING STOP,1669912303000,"[-122.2043417, 37.800577]",6069276,2118452,C,22Y,CCD4,12/01/22  4:31:43 PM,1669915652000,22,3,2
1652234,LOP221201000771,6300 SAN LEANDRO ST,SAN LEANDRO ST,STALL,STALLED VEH,1669912396000,"[-122.2031221, 37.7588736]",6069352,2103263,C,26Y,CCD6,12/01/22  4:33:16 PM,1669914032000,26,4,3
1652235,LOP221201000772,492 9TH ST,9TH ST,459AU,AUTO BURGLARY,1669912424000,"[-122.2743774, 37.8013487]",6049050,2119109,C,03Y,CCD3,12/01/22  4:33:44 PM,1669926214000,3,1,1
1652236,LOP221201000774,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1669912462000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,12/01/22  4:34:22 PM,1669915874000,31,5,3
1652237,LOP221201000773,705 W MACARTHUR BLVD,W MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1669912433000,"[-122.2700588, 37.8272721]",6050476,2128523,C,06X,CCD1,12/01/22  4:33:53 PM,1669915464000,6,1,1
1652238,LOP221201000776,3400 38TH AV,38TH AV,976,CAR STOP,1669912495000,"[-122.2004234, 37.7894047]",6070334,2114364,C,25X,CCD4,12/01/22  4:34:55 PM,1669913025000,25,4,2
1652239,LOP221201000775,658 65TH ST,65TH ST,273_6,VIOLATION OF COURT O,1669912495000,"[-122.2649633, 37.8505094]",6052107,2136955,C,11X,CCD1,12/01/22  4:34:55 PM,1669940432000,11,2,1
1652240,LOP221201000777,2752 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,ELEC,ELECTRONIC DEVICE,1669912531000,"[-122.2714376, 37.8175716]",6050011,2124999,C,06X,CCD3,12/01/22  4:35:31 PM,1669930630000,6,1,1
1652241,LOP221201000778,2521 SEMINARY AV,SEMINARY AV,242,BATTERY,1669912533000,"[-122.1911217, 37.7711021]",6072901,2107652,A,29X,CCD6,12/01/22  4:35:33 PM,1669912836000,29,5,3
1652242,LOP221201000780,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1669912587000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,12/01/22  4:36:27 PM,1669912587000,26,4,3
1652243,LOP221201000781,SAN PABLO AV&THOMAS L. BERKLEY WY,PABLO AV&THOMAS L. BERKLEY WY,914,MAKE A PHONE CALL,1669912661000,"[-122.2731434, 37.8101269]",6049467,2122298,C,04X,CCD3,12/01/22  4:37:41 PM,1669928195000,4,1,1
1652244,LOP221201000782,973 86TH AV,86TH AV,R10851,RECOVERED STOLEN VEH,1669912747000,"[-122.1836552, 37.7493088]",6074916,2099679,A,33X,CCD7,12/01/22  4:39:07 PM,1669973479000,33,5,3
1652245,LOP221201000783,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,911N,POLICE RELATED MATTE,1669912797000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,12/01/22  4:39:57 PM,1669912797000,9,2,1
1652246,LOP221201000784,200 JEFFERSON ST,JEFFERSON ST,970,AUTO IMPROPERLY PARK,1669912847000,"[-122.279875, 37.7974615]",6047435,2117724,C,01X,CCD3,12/01/22  4:40:47 PM,1669915350000,1,1,1
1652247,LOP221201000785,108 TAURUS AV,TAURUS AV,10851,STOLEN VEHICLE,1669912894000,"[-122.2167113, 37.8413356]",6065975,2133356,C,13Y,CCD4,12/01/22  4:41:34 PM,1669921342000,13,2,1
1652248,LOP221201000786,2648 E 27TH ST,E 27TH ST,415UG,DISTURBANCE-UNWANTED,1669912993000,"[-122.2218091, 37.7911517]",6064167,2115113,C,21X,CCD5,12/01/22  4:43:13 PM,1669927998000,21,3,2
1652249,LOP221201000787,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,594,VANDALISM,1669913016000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,12/01/22  4:43:36 PM,1669913038000,14,2,2
1652250,LOP221201000788,3100 38TH AV,38TH AV,976,CAR STOP,1669913065000,"[-122.202515, 37.7877896]",6069719,2113787,C,24Y,CCD4,12/01/22  4:44:25 PM,1669913761000,24,4,2
1652251,LOP221201000790,8930 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1669913101000,"[-122.1659353, 37.754189]",6080070,2101364,C,35X,CCD7,12/01/22  4:45:01 PM,1669913101000,35,5,3
1652252,LOP221201000791,843 KIRKHAM WY,KIRKHAM WY,945A,AMBULANCE REQUESTED,1669913127000,"[-122.2920001, 37.8060265]",6043992,2120909,C,02X,CCD3,12/01/22  4:45:27 PM,1669913127000,2,1,1
1652253,LOP221201000789,3400 COOLIDGE AV,COOLIDGE AV,976,CAR STOP,1669913094000,"[-122.2102097, 37.7969844]",6067557,2117175,C,22Y,CCD4,12/01/22  4:44:54 PM,1669914463000,22,3,2
1652254,LOP221201000794,3300 LAKESHORE AV,LAKESHORE AV,949,SUSPICIOUS VEHICLE,1669913249000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,12/01/22  4:47:29 PM,1669914383000,16,3,2
1652255,LOP221201000793,3065 CURRAN AV,CURRAN AV,911C,911 HANG UP FROM CP,1669913226000,"[-122.2110853, 37.7923214]",6067273,2115482,C,21Y,CCD5,12/01/22  4:47:06 PM,1669924056000,21,3,2
1652256,LOP221201000795,2743 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1669913320000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,12/01/22  4:48:40 PM,1669913321000,7,1,1
1652257,LOP221201000796,1411 E 31ST ST,E 31ST ST,484,THEFT,1669913433000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/01/22  4:50:33 PM,1669913434000,17,3,2
1652258,LOP221201000797,384 BELLEVUE AV,BELLEVUE AV,949,SUSPICIOUS VEHICLE,1669913463000,"[-122.2526649, 37.8108752]",6055387,2122459,C,14X,CCD3,12/01/22  4:51:03 PM,1669919492000,14,2,2
1652259,LOP221201000800,1539 69TH AV,69TH AV,10851,STOLEN VEHICLE,1669913527000,"[-122.1891001, 37.7616354]",6073423,2104195,C,30X,CCD6,12/01/22  4:52:07 PM,1669928452000,30,5,3
1652260,LOP221201000799,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1669913498000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,12/01/22  4:51:38 PM,1669915138000,2,1,1
1652261,LOP221201000798,98TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1669913494000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,12/01/22  4:51:34 PM,1669913554000,31,5,3
1652262,LOP221201000801,8400 NEY AV,NEY AV,SECCK,SECURITY CHECK,1669913562000,"[-122.1603166, 37.7626844]",6081749,2104428,C,35X,CCD7,12/01/22  4:52:42 PM,1669914977000,35,5,3
1652263,LOP221201000802,3150 HIGH ST,HIGH ST,WELCK,WELFARE CHECK -- CHE,1669913693000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/01/22  4:54:53 PM,1669919060000,28,4,3
1652264,LOP221201000803,HIGH ST&PENNIMAN AV,ST&PENNIMAN AV,945A,AMBULANCE REQUESTED,1669913756000,"[-122.200722, 37.7843079]",6070214,2112510,C,24Y,CCD4,12/01/22  4:55:56 PM,1669913756000,24,4,2
1652265,LOP221201000806,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1669914169000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,12/01/22  5:02:49 PM,1669920058000,2,1,1
1652266,LOP221201000808,CHAMPION ST&HAROLD ST,ST&HAROLD ST,901,VEHICLE COLLISION/PR,1669914227000,"[-122.2157134, 37.7975774]",6065971,2117420,C,21Y,CCD5,12/01/22  5:03:47 PM,1669914227000,21,3,2
1652267,LOP221201000807,5804 TELEGRAPH AV,TELEGRAPH AV,901,VEHICLE COLLISION/PR,1669914209000,"[-122.2612595, 37.8443542]",6053134,2134694,C,12Y,CCD1,12/01/22  5:03:29 PM,1669914209000,12,2,1
1652268,LOP221201000810,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1669914288000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,12/01/22  5:04:48 PM,1669916685000,19,3,2
1652269,LOP221201000812,38TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1669914323000,"[-122.1977469, 37.790575]",6071115,2114776,C,25X,CCD4,12/01/22  5:05:23 PM,1669915132000,25,4,2
1652270,LOP221201000811,BELLEVUE AV&GRAND AV,AV&GRAND AV,918,PERSON SCREAMING,1669914305000,"[-122.2594086, 37.8098244]",6053432,2122113,A,14X,CCD3,12/01/22  5:05:05 PM,1669914689000,14,2,2
1652271,LOP221201000816,27TH ST&BROADWAY,ST&BROADWAY,415C,415 UNKNOWN,1669914495000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,12/01/22  5:08:15 PM,1669927907000,8,2,1
1652272,LOP221201000817,580 HEGENBERGER RD,HEGENBERGER RD,HAZ,HAZARDOUS SITUATION/,1669914540000,"[-122.1958899, 37.745178]",6071352,2098239,C,31Y,CCD7,12/01/22  5:09:00 PM,1669928626000,31,5,3
1652273,LOP221201000818,200 BROADWAY,BROADWAY,602L,TRESPASS:,1669914555000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,12/01/22  5:09:15 PM,1669935117000,1,1,1
1652274,LOP221201000819,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1669914641000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,12/01/22  5:10:41 PM,1669914812000,16,3,2
1652275,LOP221201000821,4301 BROOKDALE AV,BROOKDALE AV,459AU,AUTO BURGLARY,1669914708000,"[-122.2041619, 37.7824838]",6069208,2111864,C,27X,CCD4,12/01/22  5:11:48 PM,1669922861000,27,4,3
1652276,LOP221201000823,8001 BANCROFT AV,BANCROFT AV,901,VEHICLE COLLISION/PR,1669914767000,"[-122.1719838, 37.7613164]",6078368,2103990,C,30X,CCD6,12/01/22  5:12:47 PM,1669914768000,30,5,3
1652277,LOP221201000822,4301 BROOKDALE AV,BROOKDALE AV,901,VEHICLE COLLISION/PR,1669914762000,"[-122.2041619, 37.7824838]",6069208,2111864,C,27X,CCD4,12/01/22  5:12:42 PM,1669915207000,27,4,3
1652278,LOP221201000828,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1669914975000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,12/01/22  5:16:15 PM,1669920761000,19,3,2
1652279,LOP221201000827,3101 61ST AV,61ST AV,911N,POLICE RELATED MATTE,1669914959000,"[-122.1840835, 37.7743122]",6074956,2108784,C,29X,CCD6,12/01/22  5:15:59 PM,1669916592000,29,5,3
1652280,LOP221201000826,3747 GRAND AV,GRAND AV,911H,911 HANG-UP,1669914957000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,12/01/22  5:15:57 PM,1669915850000,14,2,2
1652281,LOP221201000825,2648 E 27TH ST,E 27TH ST,273_6,VIOLATION OF COURT O,1669914942000,"[-122.2218091, 37.7911517]",6064167,2115113,C,21X,CCD5,12/01/22  5:15:42 PM,1669921296000,21,3,2
1652282,LOP221201000829,188 11TH ST,11TH ST,945A,AMBULANCE REQUESTED,1669915043000,"[-122.2662452, 37.7998749]",6051389,2118528,C,03X,CCD2,12/01/22  5:17:23 PM,1669915047000,3,1,1
1652283,LOP221201000831,2435 MARKET ST,MARKET ST,242,BATTERY,1669915112000,"[-122.278096, 37.8162656]",6048079,2124560,C,07X,CCD3,12/01/22  5:18:32 PM,1669916387000,7,1,1
1652284,LOP221201000830,835 52ND ST,52ND ST,933R,ALARM-RINGER,1669915091000,"[-122.2706099, 37.8368694]",6050383,2132020,C,10Y,CCD1,12/01/22  5:18:11 PM,1669940190000,10,2,1
1652285,LOP221201000832,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1669915116000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,12/01/22  5:18:36 PM,1669915116000,31,5,3
1652286,LOP221201000834,3250 LAKESHORE AV,LAKESHORE AV,10851,STOLEN VEHICLE,1669915248000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,12/01/22  5:20:48 PM,1669920296000,16,3,2
1652287,LOP221201000835,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1669915271000,"[-122.2878553, 37.8048451]",6045181,2120456,A,02X,CCD3,12/01/22  5:21:11 PM,1669915273000,2,1,1
1652288,LOP221201000837,601 HEGENBERGER RD,HEGENBERGER RD,901,VEHICLE COLLISION/PR,1669915291000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,12/01/22  5:21:31 PM,1669917658000,31,5,3
1652289,LOP221201000836,3031 E 18TH ST,E 18TH ST,911H,911 HANG-UP,1669915288000,"[-122.2241049, 37.7820977]",6063443,2111829,C,20X,CCD5,12/01/22  5:21:28 PM,1669925682000,20,3,2
1652290,LOP221201000839,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1669915341000,"[-122.1675021, 37.7402983]",6079527,2096315,C,32X,CCD7,12/01/22  5:22:21 PM,1669921675000,32,5,3
1652291,LOP221201000838,81ST AV&BANCROFT AV,AV&BANCROFT AV,901A,VEHICLE COLLISION-PE,1669915334000,"[-122.171174, 37.7606933]",6078598,2103759,C,30X,CCD6,12/01/22  5:22:14 PM,1669919607000,30,5,3
1652292,LOP221201000840,13TH ST&MADISON ST,ST&MADISON ST,484LP,STOLEN LICENSE PLATE,1669915363000,"[-122.2644958, 37.8008432]",6051901,2118871,C,03X,CCD2,12/01/22  5:22:43 PM,1669920536000,3,1,1
