OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1955852,LOP240131000164,2524 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1706679878000,"[-122.2050541, 37.7815507]",6068944,2111529,C,27X,CCD4,01/31/24  5:44:38 AM,1706679878000,27,4,3
1955853,LOP240131000162,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706679841000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/24  5:44:01 AM,1706685926000,31,5,3
1955854,LOP240131000163,3747 GRAND AV,GRAND AV,415,DISTURBING THE PEACE,1706679875000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,01/31/24  5:44:35 AM,1706694220000,14,2,2
1955855,LOP240131000166,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1706680358000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,01/31/24  5:52:38 AM,1706680360000,26,4,3
1955856,LOP240131000165,1080 STANFORD AV,STANFORD AV,415GF,GIRLFRIEND CREATING,1706680320000,"[-122.2822879, 37.8413109]",6047042,2133701,C,10X,CCD1,01/31/24  5:52:00 AM,1706691466000,10,2,1
1955857,LOP240131000167,401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1706680599000,"[-122.2547124, 37.7964295]",6054697,2117211,C,19X,CCD2,01/31/24  5:56:39 AM,1706680599000,19,3,2
1955858,LOP240131000168,2535 HIGH ST,HIGH ST,933R,ALARM-RINGER,1706680647000,"[-122.2049973, 37.7817905]",6068962,2111616,P,24X,CCD4,01/31/24  5:57:27 AM,1706680647000,24,4,2
1955859,LOP240131000169,2905 UNION ST,UNION ST,459AU,AUTO BURGLARY,1706680765000,"[-122.2841891, 37.8217029]",6046357,2126573,C,07X,CCD3,01/31/24  5:59:25 AM,1706680942000,7,1,1
1955860,LOP240131000170,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706680825000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/31/24  6:00:25 AM,1706685906000,3,1,1
1955861,LOP240131000171,1241 E 18TH ST,E 18TH ST,R10851,RECOVERED STOLEN VEH,1706681292000,"[-122.244051, 37.7929042]",6057753,2115870,P,17X,CCD2,01/31/24  6:08:12 AM,1706681292000,17,3,2
1955862,LOP240131000172,1651 80TH AV,80TH AV,BCAST,BROADCAST,1706681336000,"[-122.1776496, 37.7584918]",6076712,2102991,C,30X,CCD6,01/31/24  6:08:56 AM,1706689075000,30,5,3
1955863,LOP240131000173,BARROWS RD&TRESTLE GLEN RD,RD&TRESTLE GLEN RD,459AU,AUTO BURGLARY,1706681449000,"[-122.2282598, 37.8079089]",6062416,2121248,C,16X,CCD2,01/31/24  6:10:49 AM,1706681819000,16,3,2
1955864,LOP240131000174,1335 E 17TH ST,E 17TH ST,933R,ALARM-RINGER,1706681459000,"[-122.244242, 37.7916049]",6057689,2115398,A,17X,CCD2,01/31/24  6:10:59 AM,1706682110000,17,3,2
1955865,LOP240131000175,666 85TH AV,85TH AV,415E,LOUD MUSIC,1706681492000,"[-122.191023, 37.7447288]",6072756,2098050,C,31Y,CCD7,01/31/24  6:11:32 AM,1706681684000,31,5,3
1955866,LOP240131000176,10 SEQUOYAH VIEW CT,SEQUOYAH VIEW CT,933R,ALARM-RINGER,1706681606000,"[-122.1404654, 37.7613555]",6087478,2103843,C,35Y,CCD7,01/31/24  6:13:26 AM,1706691725000,35,5,3
1955867,LOP240131000181,4000 ALAMEDA AV,ALAMEDA AV,SPCENF,SPECIAL ENFORCEMENT,1706681865000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,01/31/24  6:17:45 AM,1706683949000,23,4,2
1955868,LOP240131000183,3384 64TH AV,64TH AV,INFO,BEAT INFORMATION,1706682016000,"[-122.1789615, 37.7747478]",6076439,2108916,C,29X,CCD6,01/31/24  6:20:16 AM,1706682042000,29,5,3
1955869,LOP240131000184,3388 64TH AV,64TH AV,HAZ,HAZARDOUS SITUATION/,1706682047000,"[-122.1789376, 37.7747646]",6076446,2108922,C,29X,CCD6,01/31/24  6:20:47 AM,1706695356000,29,5,3
1955870,LOP240131000185,3645 GRAND AV,GRAND AV,911N,POLICE RELATED MATTE,1706682049000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,01/31/24  6:20:49 AM,1706682098000,14,2,2
1955871,LOP240131000186,34TH ST&MANDELA PKWY,ST&MANDELA PKWY,929,FIRE,1706682134000,"[-122.2893587, 37.8248494]",6044886,2127747,C,07X,CCD3,01/31/24  6:22:14 AM,1706682135000,7,1,1
1955872,LOP240131000187,889 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1706682164000,"[-122.278431, 37.8143515]",6047969,2123865,C,05X,CCD3,01/31/24  6:22:44 AM,1706682165000,5,1,1
1955873,LOP240131000189,5417 ADELINE ST,ADELINE ST,459,BURGLARY,1706682220000,"[-122.2754867, 37.8387628]",6048988,2132736,C,10X,CCD1,01/31/24  6:23:40 AM,1706684436000,10,2,1
1955874,LOP240131000188,806 ROSEMOUNT RD,ROSEMOUNT RD,INFO,BEAT INFORMATION,1706682219000,"[-122.2370339, 37.8085491]",6059886,2121528,C,16X,CCD2,01/31/24  6:23:39 AM,1706682236000,16,3,2
1955875,LOP240131000190,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1706682292000,"[-122.2752145, 37.8347675]",6049039,2131280,P,10Y,CCD1,01/31/24  6:24:52 AM,1706682305000,10,2,1
1955876,LOP240131000192,34TH ST&WOOD ST,ST&WOOD ST,929,FIRE,1706682501000,"[-122.2906611, 37.8245769]",6044508,2127655,C,07X,CCD3,01/31/24  6:28:21 AM,1706682501000,7,1,1
1955877,LOP240131000194,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1706682565000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,01/31/24  6:29:25 AM,1706682566000,3,1,1
1955878,LOP240131000195,1440 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1706682586000,"[-122.173886, 37.7497666]",6077743,2099795,C,34X,CCD7,01/31/24  6:29:46 AM,1706682587000,34,5,3
1955879,LOP240131000196,1738 26TH AV,26TH AV,415F,415 FAMILY,1706682729000,"[-122.2291821, 37.7841823]",6061990,2112615,P,20X,CCD5,01/31/24  6:32:09 AM,1706684115000,20,3,2
1955880,LOP240131000198,3684 HIGH ST,HIGH ST,20002,HIT & RUN (PROPERTY,1706682747000,"[-122.1929824, 37.7882153]",6072476,2113892,C,25X,CCD4,01/31/24  6:32:27 AM,1706689328000,25,4,2
1955881,LOP240131000201,200 BROADWAY,BROADWAY,5150,MENTALLY ILL,1706683142000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,01/31/24  6:39:02 AM,1706686613000,1,1,1
1955882,LOP240131000202,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1706683389000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/31/24  6:43:09 AM,1706689712000,30,5,3
1955883,LOP240131000204,357 34TH ST,34TH ST,415,DISTURBING THE PEACE,1706683471000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/31/24  6:44:31 AM,1706691266000,8,2,1
1955884,LOP240131000205,495 10TH ST,10TH ST,929,FIRE,1706683487000,"[-122.2740559, 37.8019496]",6049147,2119326,C,03Y,CCD3,01/31/24  6:44:47 AM,1706683487000,3,1,1
1955885,LOP240131000206,35TH ST&MARKET ST,ST&MARKET ST,451,ARSON,1706683516000,"[-122.2752245, 37.8254859]",6048972,2127901,C,06X,CCD3,01/31/24  6:45:16 AM,1706685176000,6,1,1
1955886,LOP240131000207,495 10TH ST,10TH ST,451,ARSON,1706683563000,"[-122.2740559, 37.8019496]",6049147,2119326,C,03Y,CCD3,01/31/24  6:46:03 AM,1706686588000,3,1,1
1955887,LOP240131000210,122 E 12TH ST,E 12TH ST,459AU,AUTO BURGLARY,1706684104000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/31/24  6:55:04 AM,1706684104000,19,3,2
1955888,LOP240131000212,SB I880&WB I980,I880&WB I980,23103,RECKLESS DRIVING,1706684287000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,01/31/24  6:58:07 AM,1706684287000,3,1,1
1955889,LOP240131000191,610 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1706682408000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,01/31/24  6:26:48 AM,1706682461000,2,1,1
1955905,LOP240131000214,2016 PARK BLVD,PARK BLVD,602L,TRESPASS:,1706684326000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,01/31/24  6:58:46 AM,1706684326000,17,3,2
1955906,LOP240131000215,4901 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1706684405000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,01/31/24  7:00:05 AM,1706688092000,26,4,3
1955907,LOP240131000218,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1706684489000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,01/31/24  7:01:29 AM,1706686682000,19,3,2
1955908,LOP240131000219,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1706684537000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/31/24  7:02:17 AM,1706690177000,30,5,3
1955909,LOP240131000221,9736 LAWLOR ST,LAWLOR ST,602L,TRESPASS:,1706684547000,"[-122.1573763, 37.7515464]",6082527,2100358,C,35X,CCD7,01/31/24  7:02:27 AM,1706685428000,35,5,3
1955910,LOP240131000220,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706684541000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/31/24  7:02:21 AM,1706687346000,3,1,1
1955911,LOP240131000223,3250 LAKESHORE AV,LAKESHORE AV,INFO,BEAT INFORMATION,1706684769000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,01/31/24  7:06:09 AM,1706684771000,16,3,2
1955912,LOP240131000224,5727 COLLEGE AV,COLLEGE AV,INFO,BEAT INFORMATION,1706684784000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,01/31/24  7:06:24 AM,1706684787000,12,2,1
1955913,LOP240131000225,9736 LAWLOR ST,LAWLOR ST,INFO,BEAT INFORMATION,1706684865000,"[-122.1573763, 37.7515464]",6082527,2100358,C,35X,CCD7,01/31/24  7:07:45 AM,1706684962000,35,5,3
1955914,LOP240131000226,9736 LAWLOR ST,LAWLOR ST,MACRO,MACRO TEAM RESPONSE,1706684960000,"[-122.1573763, 37.7515464]",6082527,2100358,C,35X,CCD7,01/31/24  7:09:20 AM,1706685129000,35,5,3
1955915,LOP240131000227,3229 LAKESHORE AV,LAKESHORE AV,459,BURGLARY,1706685132000,"[-122.2457744, 37.8102604]",6057373,2122198,C,14Y,CCD2,01/31/24  7:12:12 AM,1706685132000,14,2,2
1955916,LOP240131000229,1809 3RD AV,3RD AV,MACRO,MACRO TEAM RESPONSE,1706685489000,"[-122.2518812, 37.7998199]",6055538,2118430,C,15X,CCD2,01/31/24  7:18:09 AM,1706685499000,15,3,2
1955917,LOP240131000230,497 CLARA ST,CLARA ST,10851,STOLEN VEHICLE,1706685646000,"[-122.1877599, 37.73645]",6073645,2095019,C,31Y,CCD7,01/31/24  7:20:46 AM,1706685662000,31,5,3
1955918,LOP240131000231,28TH ST&FILBERT ST,ST&FILBERT ST,975,STAND BY AND PRESERV,1706686038000,"[-122.2790889, 37.819555]",6047815,2125763,P,07X,CCD3,01/31/24  7:27:18 AM,1706686280000,7,1,1
1955919,LOP240131000232,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1706686045000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,01/31/24  7:27:25 AM,1706690661000,26,4,3
1955920,LOP240131000235,1432 103RD AV,103RD AV,HAZ,HAZARDOUS SITUATION/,1706686257000,"[-122.1676342, 37.7409474]",6079493,2096552,A,32X,CCD7,01/31/24  7:30:57 AM,1706694214000,32,5,3
1955921,LOP240131000236,3306 61ST AV,61ST AV,901,VEHICLE COLLISION/PR,1706686264000,"[-122.1822364, 37.7755691]",6075498,2109232,C,29X,CCD6,01/31/24  7:31:04 AM,1706686350000,29,5,3
1955922,LOP240131000234,2120 E 20TH ST,E 20TH ST,933R,ALARM-RINGER,1706686237000,"[-122.234714, 37.789276]",6060426,2114499,C,18X,CCD2,01/31/24  7:30:37 AM,1706692366000,18,3,2
1955923,LOP240131000239,24TH ST&WAVERLY ST,ST&WAVERLY ST,945A,AMBULANCE REQUESTED,1706686333000,"[-122.2627783, 37.8129274]",6052480,2123261,C,08X,CCD3,01/31/24  7:32:13 AM,1706686333000,8,2,1
1955924,LOP240131000238,4100 MERA ST,MERA ST,459AU,AUTO BURGLARY,1706686311000,"[-122.2122215, 37.777648]",6066847,2110146,C,24X,CCD5,01/31/24  7:31:51 AM,1706686865000,24,4,2
1955925,LOP240131000240,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1706686367000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,01/31/24  7:32:47 AM,1706686367000,12,2,1
1955926,LOP240131000241,LAKE PARK AV&WALKER AV,PARK AV&WALKER AV,SECCK,SECURITY CHECK,1706686441000,"[-122.2476282, 37.8112081]",6056844,2122553,C,14Y,CCD2,01/31/24  7:34:01 AM,1706688546000,14,2,2
1955927,LOP240131000242,16TH AV&EMBARCADERO,AV&EMBARCADERO,BTNFO,BEAT INFORMATION,1706686483000,"[-122.2431557, 37.7836634]",6057949,2112501,C,19X,CCD5,01/31/24  7:34:43 AM,1706686605000,19,3,2
1955928,LOP240131000245,1365 16TH ST,16TH ST,484LP,STOLEN LICENSE PLATE,1706686663000,"[-122.2900499, 37.812014]",6044597,2123078,P,05X,CCD3,01/31/24  7:37:43 AM,1706689953000,5,1,1
1955929,LOP240131000246,215 W MACARTHUR BLVD,W MACARTHUR BLVD,10851,STOLEN VEHICLE,1706687026000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,01/31/24  7:43:46 AM,1706695498000,9,2,1
1955930,LOP240131000237,3950 ALAMEDA AV,ALAMEDA AV,10851,STOLEN VEHICLE,1706686290000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,01/31/24  7:31:30 AM,1706688972000,23,4,2
1955931,LOP240131000251,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1706687213000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,01/31/24  7:46:53 AM,1706689245000,19,3,2
1955932,LOP240131000252,841 KIRKHAM WY,KIRKHAM WY,945A,AMBULANCE REQUESTED,1706687327000,"[-122.2920033, 37.8060182]",6043991,2120906,C,02X,CCD3,01/31/24  7:48:47 AM,1706687327000,2,1,1
1955933,LOP240131000253,1700 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1706687345000,"[-122.2810899, 37.810735]",6047176,2122563,C,05X,CCD3,01/31/24  7:49:05 AM,1706687345000,5,1,1
1955934,LOP240131000255,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1706687437000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/31/24  7:50:37 AM,1706687437000,23,4,2
1955935,LOP240131000256,352 PALM AV,PALM AV,GAS,GAS LEAK,1706687466000,"[-122.2542572, 37.812181]",6054936,2122943,C,14X,CCD3,01/31/24  7:51:06 AM,1706687466000,14,2,2
1955936,LOP240131000257,2817 CHELSEA DR,CHELSEA DR,10851,STOLEN VEHICLE,1706687483000,"[-122.1906649, 37.8241571]",6073382,2126965,P,13Z,CCD4,01/31/24  7:51:23 AM,1706697934000,13,2,1
1955937,LOP240131000258,1734 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1706687517000,"[-122.1928352, 37.7638424]",6072358,2105018,C,27Y,CCD6,01/31/24  7:51:57 AM,1706687517000,27,4,3
1955938,LOP240131000259,401 MERRITT AV,MERRITT AV,211,ROBBERY,1706687569000,"[-122.2495358, 37.8051808]",6056252,2120369,C,15X,CCD2,01/31/24  7:52:49 AM,1706697185000,15,3,2
1955939,LOP240131000260,460 105TH AV,105TH AV,415C,415 UNKNOWN,1706687601000,"[-122.1799609, 37.730502]",6075861,2092813,P,31Z,CCD7,01/31/24  7:53:21 AM,1706687601000,31,5,3
1955940,LOP240131000261,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1706687688000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/31/24  7:54:48 AM,1706687695000,31,5,3
1955941,LOP240131000262,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706687762000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/24  7:56:02 AM,1706688762000,31,5,3
1955942,LOP240131000263,1272 26TH AV,26TH AV,415F,415 FAMILY,1706688024000,"[-122.2330532, 37.7808485]",6060849,2111422,P,20X,CCD5,01/31/24  8:00:24 AM,1706688025000,20,3,2
1955943,LOP240131000264,50 6TH ST,6TH ST,594,VANDALISM,1706688087000,"[-122.2657059, 37.7953946]",6051514,2116894,P,03X,CCD2,01/31/24  8:01:27 AM,1706688087000,3,1,1
1955944,LOP240131000265,5459 RUTH AV,RUTH AV,912,SUSPICIOUS PERSON,1706688166000,"[-122.1959299, 37.773604]",6071528,2108588,P,27X,CCD4,01/31/24  8:02:46 AM,1706688166000,27,4,3
1955945,LOP240131000266,1211 7TH ST,7TH ST,EVAL,EVALUATION,1706688181000,"[-122.2895682, 37.804094]",6044681,2120192,A,02X,CCD3,01/31/24  8:03:01 AM,1706698739000,2,1,1
1955946,LOP240131000268,92ND AV&G ST,AV&G ST,415C,415 UNKNOWN,1706688258000,"[-122.1819033, 37.7446588]",6075392,2097977,C,33X,CCD7,01/31/24  8:04:18 AM,1706693955000,33,5,3
1955947,LOP240131000271,1062 45TH AV,45TH AV,945A,AMBULANCE REQUESTED,1706688517000,"[-122.2151048, 37.769731]",6065961,2107279,C,26X,CCD5,01/31/24  8:08:37 AM,1706688524000,26,4,3
1955948,LOP240131000272,352 PALM AV,PALM AV,CKVEH,CHECK VEHICLE,1706688545000,"[-122.2542572, 37.812181]",6054936,2122943,P,14X,CCD3,01/31/24  8:09:05 AM,1706688573000,14,2,2
1955949,LOP240131000274,5809 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1706688663000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,01/31/24  8:11:03 AM,1706690234000,29,5,3
1955950,LOP240131000273,4474 MACARTHUR BLVD,MACARTHUR BLVD,SUSP,SUSPECT,1706688660000,"[-122.1925336, 37.7856837]",6072589,2112968,C,25X,CCD4,01/31/24  8:11:00 AM,1706696489000,25,4,2
1955951,LOP240131000275,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1706688694000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,01/31/24  8:11:34 AM,1706688821000,31,5,3
1955952,LOP240131000277,191 98TH AV,98TH AV,SPEC,SPECIAL ASSIGNMENT,1706688833000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/31/24  8:13:53 AM,1706691539000,31,5,3
1955953,LOP240131000278,800 WEBSTER ST,WEBSTER ST,976,CAR STOP,1706688836000,"[-122.2712983, 37.7992552]",6049925,2118330,C,03X,CCD2,01/31/24  8:13:56 AM,1706693466000,3,1,1
1955954,LOP240131000276,45TH ST&WEBSTER ST,ST&WEBSTER ST,976,CAR STOP,1706688801000,"[-122.2600905, 37.8333296]",6053396,2130674,C,12X,CCD1,01/31/24  8:13:21 AM,1706690499000,12,2,1
1955955,LOP240131000279,4385 HOWE ST,HOWE ST,10851,STOLEN VEHICLE,1706688878000,"[-122.2484378, 37.8307341]",6056743,2129666,P,09X,CCD1,01/31/24  8:14:38 AM,1706696532000,9,2,1
1955956,LOP240131000280,405 ASHTON AV,ASHTON AV,415C,415 UNKNOWN,1706688901000,"[-122.1865023, 37.7355973]",6074003,2094702,P,31Y,CCD7,01/31/24  8:15:01 AM,1706688902000,31,5,3
1955957,LOP240131000281,6166 OVERDALE AV,OVERDALE AV,933R,ALARM-RINGER,1706688975000,"[-122.1749751, 37.7795098]",6077622,2110629,C,29X,CCD6,01/31/24  8:16:15 AM,1706692761000,29,5,3
1955958,LOP240131000283,6628 HERZOG ST,HERZOG ST,602L,TRESPASS:,1706689006000,"[-122.2836774, 37.849404]",6046697,2136655,C,10X,CCD1,01/31/24  8:16:46 AM,1706692012000,10,2,1
1955959,LOP240131000282,1486 8TH ST,8TH ST,594,VANDALISM,1706688985000,"[-122.2953479, 37.8065991]",6043029,2121136,C,02Y,CCD3,01/31/24  8:16:25 AM,1706689006000,2,1,1
1955960,LOP240131000285,8450 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1706689076000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,01/31/24  8:17:56 AM,1706693278000,31,5,3
1955961,LOP240131000288,836 SANTA RAY AV,SANTA RAY AV,933R,ALARM-RINGER,1706689147000,"[-122.2325907, 37.8124985]",6061196,2122942,C,16X,CCD2,01/31/24  8:19:07 AM,1706696132000,16,3,2
1955962,LOP240131000290,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706689204000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/24  8:20:04 AM,1706689872000,31,5,3
1955963,LOP240131000289,34TH AV&E 9TH ST,AV&E 9TH ST,417,BRANDISH A WEAPON,1706689184000,"[-122.2262608, 37.7728561]",6062758,2108476,A,23X,CCD5,01/31/24  8:19:44 AM,1706691603000,23,4,2
1955964,LOP240131000291,3601 MAJESTIC AV,MAJESTIC AV,SPEC,SPECIAL ASSIGNMENT,1706689269000,"[-122.1795352, 37.7791565]",6076302,2110524,A,29X,CCD6,01/31/24  8:21:09 AM,1706689273000,29,5,3
1955965,LOP240131000292,1420 UNION ST,UNION ST,933R,ALARM-RINGER,1706689323000,"[-122.2881954, 37.810199]",6045120,2122407,C,05X,CCD3,01/31/24  8:22:03 AM,1706690952000,5,1,1
1955966,LOP240131000294,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,484,THEFT,1706689362000,"[-122.2697862, 37.8165636]",6050481,2124623,C,08X,CCD3,01/31/24  8:22:42 AM,1706689366000,8,2,1
1955967,LOP240131000293,LOUISIANA ST&RAILROAD AV,ST&RAILROAD AV,R10851,RECOVERED STOLEN VEH,1706689355000,"[-122.1852723, 37.7406882]",6074392,2096549,C,31Y,CCD7,01/31/24  8:22:35 AM,1706695821000,31,5,3
1955968,LOP240131000295,200 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1706689405000,"[-122.2536767, 37.8003591]",6055023,2118636,C,15X,CCD2,01/31/24  8:23:25 AM,1706693162000,15,3,2
1955969,LOP240131000296,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1706689406000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,01/31/24  8:23:26 AM,1706689406000,17,3,2
1955970,LOP240131000297,33RD AV&E 9TH ST,AV&E 9TH ST,5150B,INSANE PERSON-VIOLEN,1706689441000,"[-122.2270493, 37.773133]",6062532,2108581,C,23X,CCD5,01/31/24  8:24:01 AM,1706689621000,23,4,2
1955971,LOP240131000299,1533 80TH AV,80TH AV,R10851,RECOVERED STOLEN VEH,1706689634000,"[-122.1797067, 37.7575094]",6076111,2102644,C,30X,CCD6,01/31/24  8:27:14 AM,1706695417000,30,5,3
1955972,LOP240131000300,1634 100TH AV,100TH AV,415C,415 UNKNOWN,1706689689000,"[-122.1664587, 37.7434361]",6079849,2097452,P,32X,CCD7,01/31/24  8:28:09 AM,1706689689000,32,5,3
1955973,LOP240131000301,8400 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1706689723000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,01/31/24  8:28:43 AM,1706695537000,31,5,3
1955974,LOP240131000303,1011 UNION ST,UNION ST,901A,VEHICLE COLLISION-PE,1706689822000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,01/31/24  8:30:22 AM,1706692698000,2,1,1
1955975,LOP240131000302,3900 NEVIL ST,NEVIL ST,10851,STOLEN VEHICLE,1706689780000,"[-122.2076306, 37.7843289]",6068218,2112554,P,24X,CCD4,01/31/24  8:29:40 AM,1706689806000,24,4,2
1955976,LOP240131000304,18TH ST&WOOD ST,ST&WOOD ST,415TH,415 THREATS,1706689842000,"[-122.2956519, 37.8160189]",6043007,2124567,P,05Y,CCD3,01/31/24  8:30:42 AM,1706689869000,5,1,1
1955977,LOP240131000305,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1706689863000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,01/31/24  8:31:03 AM,1706697943000,4,1,1
1955978,LOP240131000306,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1706689911000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/31/24  8:31:51 AM,1706690981000,31,5,3
1955979,LOP240131000307,1000 44TH AV,44TH AV,905,ABANDONED AUTOMOBILE,1706689985000,"[-122.2162944, 37.7699966]",6065619,2107382,A,26X,CCD5,01/31/24  8:33:05 AM,1706697583000,26,4,3
1955980,LOP240131000309,4351 BROADWAY,BROADWAY,415C,415 UNKNOWN,1706690012000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,01/31/24  8:33:32 AM,1706690012000,12,2,1
1955981,LOP240131000308,2700 GARDEN ST,GARDEN ST,R10851,RECOVERED STOLEN VEH,1706689998000,"[-122.2232211, 37.7918892]",6063764,2115389,C,21X,CCD5,01/31/24  8:33:18 AM,1706690041000,21,3,2
1955982,LOP240131000310,451 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1706690087000,"[-122.1969666, 37.7367353]",6070985,2095171,P,31X,CCD7,01/31/24  8:34:47 AM,1706690087000,31,5,3
1955983,LOP240131000311,6681 BRANN ST,BRANN ST,R10851,RECOVERED STOLEN VEH,1706690197000,"[-122.1799062, 37.7709218]",6076141,2107528,P,29X,CCD6,01/31/24  8:36:37 AM,1706690215000,29,5,3
1955984,LOP240131000312,3800 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1706690218000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/31/24  8:36:58 AM,1706690218000,9,2,1
1955985,LOP240131000313,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706690303000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/24  8:38:23 AM,1706692163000,31,5,3
1955986,LOP240131000314,3600 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1706690396000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/31/24  8:39:56 AM,1706690397000,9,2,1
1955987,LOP240131000315,540 HEGENBERGER RD,HEGENBERGER RD,459,BURGLARY,1706690442000,"[-122.1959682, 37.7440616]",6071322,2097833,C,31Y,CCD7,01/31/24  8:40:42 AM,1706690613000,31,5,3
