OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1692957,LOP230128000714,68TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1674921115000,"[-122.1784867, 37.7699724]",6076545,2107175,C,30Y,CCD6,01/28/23  3:51:55 PM,1674921566000,30,5,3
1692958,LOP230128000715,FLEMING AV&KINGSLAND AV,AV&KINGSLAND AV,R10851,RECOVERED STOLEN VEH,1674921154000,"[-122.195795, 37.7783084]",6071598,2110300,C,28X,CCD6,01/28/23  3:52:34 PM,1674953129000,28,4,3
1692959,LOP230128000716,E 15TH ST&20TH AV,15TH ST&20TH AV,647B,PROSTITUTION/DISORDE,1674921204000,"[-122.2392079, 37.786669]",6059110,2113574,C,19X,CCD2,01/28/23  3:53:24 PM,1674933957000,19,3,2
1692960,LOP230128000717,300 MONTE VISTA AV,MONTE VISTA AV,933R,ALARM-RINGER,1674921281000,"[-122.250147, 37.8228831]",6056196,2126817,C,09X,CCD1,01/28/23  3:54:41 PM,1674922852000,9,2,1
1692961,LOP230128000718,66TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1674921336000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,01/28/23  3:55:36 PM,1674921337000,31,5,3
1692962,LOP230128000719,W GRAND AV&SB I880 CONN,GRAND AV&SB I880 CONN,BCAST,BROADCAST,1674921343000,"[-122.2978926, 37.8214701]",6042398,2126564,C,05Y,CCD3,01/28/23  3:55:43 PM,1674921573000,5,1,1
1692963,LOP230128000721,8460 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1674921485000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,01/28/23  3:58:05 PM,1674922639000,31,5,3
1692964,LOP230128000728,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1674921825000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/28/23  4:03:45 PM,1674921830000,27,4,3
1692965,LOP230128000729,3105 NICOL AV,NICOL AV,5150,MENTALLY ILL,1674921827000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,01/28/23  4:03:47 PM,1674926092000,21,3,2
1692966,LOP230128000727,64TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,955,ANIMAL-STRAYING,1674921813000,"[-122.1797252, 37.7739349]",6076213,2108624,C,29X,CCD6,01/28/23  4:03:33 PM,1674926100000,29,5,3
1692967,LOP230128000725,3015 RICHMOND BLVD,RICHMOND BLVD,UNSEC,UNSECURED PREMISE,1674921769000,"[-122.2602808, 37.8187192]",6053241,2125356,A,08X,CCD3,01/28/23  4:02:49 PM,1674922980000,8,2,1
1692968,LOP230128000730,1717 MYRTLE ST,MYRTLE ST,OMC,OAKLAND MUNICIPLE CO,1674921885000,"[-122.2811866, 37.8108654]",6047149,2122611,C,05X,CCD3,01/28/23  4:04:45 PM,1674927504000,5,1,1
1692969,LOP230128000731,FLEMING AV&KINGSLAND AV,AV&KINGSLAND AV,INFO,BEAT INFORMATION,1674921917000,"[-122.195795, 37.7783084]",6071598,2110300,C,28X,CCD6,01/28/23  4:05:17 PM,1674921917000,28,4,3
1692970,LOP230128000732,1199 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1674921948000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,01/28/23  4:05:48 PM,1674921948000,33,5,3
1692971,LOP230128000733,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933R,ALARM-RINGER,1674921963000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,01/28/23  4:06:03 PM,1674957520000,4,1,1
1692972,LOP230128000734,424 E 15TH ST,E 15TH ST,415LT,DISTURBANCE-LANDLORD,1674922019000,"[-122.2534932, 37.7969887]",6055053,2117408,C,19X,CCD2,01/28/23  4:06:59 PM,1674953106000,19,3,2
1692973,LOP230128000735,1362 E 27TH ST,E 27TH ST,SECCK,SECURITY CHECK,1674922039000,"[-122.234194, 37.7973922]",6060631,2117451,C,17Y,CCD2,01/28/23  4:07:19 PM,1674926575000,17,3,2
1692974,LOP230128000723,921 WASHINGTON ST,WASHINGTON ST,5150,MENTALLY ILL,1674921747000,"[-122.2745517, 37.8015466]",6049001,2119182,C,03Y,CCD3,01/28/23  4:02:27 PM,1674922078000,3,1,1
1692975,LOP230128000739,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674922097000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/23  4:08:17 PM,1674922837000,31,5,3
1692976,LOP230128000737,BELLEVUE AV&STATEN AV,AV&STATEN AV,415E,LOUD MUSIC,1674922083000,"[-122.253972, 37.8077326]",6054988,2121322,C,14X,CCD3,01/28/23  4:08:03 PM,1674922111000,14,2,2
1692977,LOP230128000738,529 41ST ST,41ST ST,929,FIRE,1674922091000,"[-122.2650233, 37.8300229]",6051949,2129497,C,12X,CCD1,01/28/23  4:08:11 PM,1674922091000,12,2,1
1692978,LOP230128000741,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1674922265000,"[-122.1679693, 37.7409262]",6079396,2096546,A,32X,CCD7,01/28/23  4:11:05 PM,1674922842000,32,5,3
1692979,LOP230128000742,1400 E 12TH ST,E 12TH ST,SPEC,SPECIAL ASSIGNMENT,1674922333000,"[-122.2466418, 37.7885588]",6056975,2114302,C,19X,CCD2,01/28/23  4:12:13 PM,1674940999000,19,3,2
1692980,LOP230128000743,533 KIRKHAM ST,KIRKHAM ST,10851,STOLEN VEHICLE,1674922344000,"[-122.2925289, 37.8044143]",6043828,2120325,C,02X,CCD3,01/28/23  4:12:24 PM,1674923158000,2,1,1
1692981,LOP230128000744,363 SANTA CLARA AV,SANTA CLARA AV,933R,ALARM-RINGER,1674922416000,"[-122.2485509, 37.8140758]",6056597,2123602,C,14Y,CCD2,01/28/23  4:13:36 PM,1674923384000,14,2,2
1692982,LOP230128000748,GRAND AV&HARRISON ST,AV&HARRISON ST,BTNFO,BEAT INFORMATION,1674922467000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,01/28/23  4:14:27 PM,1674925059000,4,1,1
1692983,LOP230128000747,98 VERNON ST,VERNON ST,211,ROBBERY,1674922446000,"[-122.2589169, 37.813474]",6053599,2123439,C,14X,CCD3,01/28/23  4:14:06 PM,1674947859000,14,2,2
1692984,LOP230128000749,2656 FISHER AV,FISHER AV,601I,INCORRIGIBLE: BEYOND,1674922482000,"[-122.1526452, 37.7442981]",6083848,2097695,A,32Y,CCD7,01/28/23  4:14:42 PM,1674944981000,32,5,3
1692985,LOP230128000750,6200 LEONA ST,LEONA ST,10851,STOLEN VEHICLE,1674922487000,"[-122.172453, 37.7823116]",6078369,2111636,C,25X,CCD6,01/28/23  4:14:47 PM,1674933225000,25,4,2
1692986,LOP230128000751,7004 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1674922561000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,01/28/23  4:16:01 PM,1674922561000,29,5,3
1692987,LOP230128000752,98 VERNON ST,VERNON ST,415C,415 UNKNOWN,1674922614000,"[-122.2589169, 37.813474]",6053599,2123439,C,14X,CCD3,01/28/23  4:16:54 PM,1674934801000,14,2,2
1692988,LOP230128000753,3314 MAGNOLIA ST,MAGNOLIA ST,CKVEH,CHECK VEHICLE,1674922819000,"[-122.2816675, 37.8249905]",6047108,2127756,C,07X,CCD3,01/28/23  4:20:19 PM,1674945232000,7,1,1
1692989,LOP230128000754,1452 70TH AV,70TH AV,EVID,EVIDENCE,1674922830000,"[-122.1891088, 37.7606464]",6073414,2103835,P,30X,CCD6,01/28/23  4:20:30 PM,1674922830000,30,5,3
1692990,LOP230128000755,10TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1674922832000,"[-122.2927512, 37.8078829]",6043788,2121589,C,02Y,CCD3,01/28/23  4:20:32 PM,1674926412000,2,1,1
1692991,LOP230128000757,314 105TH AV,105TH AV,10851,STOLEN VEHICLE,1674922861000,"[-122.1814156, 37.7275394]",6075421,2091742,C,31Z,CCD7,01/28/23  4:21:01 PM,1674983332000,31,5,3
1692992,LOP230128000759,6367 HILLMONT DR,HILLMONT DR,949,SUSPICIOUS VEHICLE,1674922994000,"[-122.1725633, 37.7781431]",6078310,2110119,C,29X,CCD6,01/28/23  4:23:14 PM,1674930257000,29,5,3
1692993,LOP230128000760,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674923027000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/28/23  4:23:47 PM,1674924249000,3,1,1
1692994,LOP230128000736,5800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,273_6,VIOLATION OF COURT O,1674922074000,"[-122.2002816, 37.7655262]",6070217,2105670,C,27Y,CCD5,01/28/23  4:07:54 PM,1674939183000,27,4,3
1692995,LOP230128000764,9723 SUNNYSIDE ST,SUNNYSIDE ST,R10851,RECOVERED STOLEN VEH,1674923221000,"[-122.1634156, 37.7484206]",6080761,2099251,C,34X,CCD7,01/28/23  4:27:01 PM,1674931749000,34,5,3
1692996,LOP230128000765,9311 CASTLEWOOD ST,CASTLEWOOD ST,415C,415 UNKNOWN,1674923264000,"[-122.1532041, 37.7568238]",6083767,2102258,C,35X,CCD7,01/28/23  4:27:44 PM,1674942792000,35,5,3
1692997,LOP230128000768,1133 7TH ST,7TH ST,EVAL,EVALUATION,1674923320000,"[-122.2878563, 37.8037354]",6045173,2120052,C,02X,CCD3,01/28/23  4:28:40 PM,1674927671000,2,1,1
1692998,LOP230128000767,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1674923287000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/28/23  4:28:07 PM,1674933028000,30,5,3
1692999,LOP230128000771,1579 MIDDLE HARBOR RD,MIDDLE HARBOR RD,415C,415 UNKNOWN,1674923403000,"[-122.3091986, 37.8003087]",6038984,2118923,C,02Y,CCD3,01/28/23  4:30:03 PM,1674943579000,2,1,1
1693000,LOP230128000770,3232 14TH AV,14TH AV,912,SUSPICIOUS PERSON,1674923391000,"[-122.2281688, 37.7996864]",6062387,2118254,C,18Y,CCD5,01/28/23  4:29:51 PM,1674932211000,18,3,2
1693001,LOP230128000769,55TH AV&BROOKDALE AV,AV&BROOKDALE AV,415FC,415 FIRE CRACKERS,1674923368000,"[-122.1945787, 37.7735328]",6071918,2108555,C,28X,CCD6,01/28/23  4:29:28 PM,1674923602000,28,4,3
1693002,LOP230128000772,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674923442000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/23  4:30:42 PM,1674923648000,31,5,3
1693003,LOP230128000773,3230 14TH AV,14TH AV,5150,MENTALLY ILL,1674923499000,"[-122.2281893, 37.7996751]",6062381,2118250,A,18Y,CCD5,01/28/23  4:31:39 PM,1674935194000,18,3,2
1693004,LOP230128000774,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1674923568000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,01/28/23  4:32:48 PM,1674942898000,24,4,2
1693005,LOP230128000775,COTTON ST&DENNISON ST,ST&DENNISON ST,901A,VEHICLE COLLISION-PE,1674923582000,"[-122.2391614, 37.7796599]",6059076,2111022,C,19X,CCD5,01/28/23  4:33:02 PM,1674926029000,19,3,2
1693006,LOP230128000776,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1674923618000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/28/23  4:33:38 PM,1674923619000,16,3,2
1693007,LOP230128000777,7215 HOLLY ST,HOLLY ST,955A,VICIOUS ANIMAL,1674923624000,"[-122.1833512, 37.7624593]",6075090,2104465,C,30X,CCD6,01/28/23  4:33:44 PM,1674927353000,30,5,3
1693008,LOP230128000780,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1674923826000,"[-122.1671705, 37.739858]",6079620,2096153,C,32X,CCD7,01/28/23  4:37:06 PM,1674929207000,32,5,3
1693009,LOP230128000763,3791 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1674923202000,"[-122.2614707, 37.8264008]",6052950,2128159,C,08X,CCD1,01/28/23  4:26:42 PM,1674941709000,8,2,1
1693025,LOP230128000779,2526 SEMINARY AV,SEMINARY AV,OD,OVERDOSE,1674923823000,"[-122.1909481, 37.7710771]",6072951,2107642,C,29X,CCD6,01/28/23  4:37:03 PM,1674928460000,29,5,3
1693026,LOP230128000778,CURRAN AV&SUTER ST,AV&SUTER ST,HAZ,HAZARDOUS SITUATION/,1674923798000,"[-122.2092245, 37.7949359]",6067828,2116424,C,21Y,CCD4,01/28/23  4:36:38 PM,1674935333000,21,3,2
1693027,LOP230128000781,110 41ST ST,41ST ST,MSDIAL,MISDIAL,1674923907000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/28/23  4:38:27 PM,1674923908000,9,2,1
1693028,LOP230128000782,2236 E 20TH ST,E 20TH ST,905,ABANDONED AUTOMOBILE,1674923939000,"[-122.2331906, 37.7883645]",6060860,2114159,A,18X,CCD2,01/28/23  4:38:59 PM,1674923941000,18,3,2
1693029,LOP230128000783,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1674924098000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,01/28/23  4:41:38 PM,1674946603000,12,2,1
1693030,LOP230128000785,1 KINGSLAND PL,KINGSLAND PL,R10851,RECOVERED STOLEN VEH,1674924123000,"[-122.1927193, 37.7833545]",6072520,2112121,C,28X,CCD6,01/28/23  4:42:03 PM,1674984498000,28,4,3
1693031,LOP230128000787,1122 91ST AV,91ST AV,415LT,DISTURBANCE-LANDLORD,1674924227000,"[-122.178697, 37.7469706]",6076334,2098802,C,33X,CCD7,01/28/23  4:43:47 PM,1674944048000,33,5,3
1693032,LOP230128000788,2651 73RD AV,73RD AV,518,EXTORTION,1674924278000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,01/28/23  4:44:38 PM,1674924278000,30,5,3
1693033,LOP230128000789,23RD AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1674924330000,"[-122.2368197, 37.7771975]",6059736,2110113,C,19X,CCD5,01/28/23  4:45:30 PM,1674924331000,19,3,2
1693034,LOP230128000790,4390 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1674924387000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,01/28/23  4:46:27 PM,1674924392000,12,2,1
1693035,LOP230128000792,6623 SAN PABLO AV,SAN PABLO AV,BTNFO,BEAT INFORMATION,1674924423000,"[-122.2858624, 37.8493682]",6046066,2136654,C,10X,CCD1,01/28/23  4:47:03 PM,1674939860000,10,2,1
1693036,LOP230128000793,2143 SEMINARY AV,SEMINARY AV,943,FIGHT,1674924463000,"[-122.1944762, 37.7687384]",6071916,2106809,C,27Y,CCD6,01/28/23  4:47:43 PM,1674928218000,27,4,3
1693037,LOP230128000794,14TH ST&BROADWAY,ST&BROADWAY,ELEC,ELECTRONIC DEVICE,1674924514000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,01/28/23  4:48:34 PM,1674984230000,3,1,1
1693038,LOP230128000796,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1674924768000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,01/28/23  4:52:48 PM,1674924771000,32,5,3
1693039,LOP230128000797,1001 WARFIELD AV,WARFIELD AV,ASSIST,ASSIST,1674924801000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,01/28/23  4:53:21 PM,1674924801000,14,2,2
1693040,LOP230128000798,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1674924832000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/23  4:53:52 PM,1674924832000,31,5,3
1693041,LOP230128000801,72ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1674925086000,"[-122.1882163, 37.7597391]",6073666,2103500,C,26Y,CCD7,01/28/23  4:58:06 PM,1674925086000,26,4,3
1693042,LOP230128000802,5500 FOOTHILL BLVD,FOOTHILL BLVD,975,STAND BY AND PRESERV,1674925117000,"[-122.1958633, 37.7726573]",6071541,2108243,C,29X,CCD6,01/28/23  4:58:37 PM,1674944820000,29,5,3
1693043,LOP230128000803,2427 75TH AV,75TH AV,WELCK,WELFARE CHECK -- CHE,1674925136000,"[-122.1761844, 37.7647039]",6077176,2105245,C,30X,CCD6,01/28/23  4:58:56 PM,1674928481000,30,5,3
1693044,LOP230128000804,1066 47TH AV,47TH AV,CKVEH,CHECK VEHICLE,1674925163000,"[-122.2136452, 37.7685574]",6066375,2106844,C,26X,CCD5,01/28/23  4:59:23 PM,1674927586000,26,4,3
1693045,LOP230128000805,GREEN ACRE RD&MACARTHUR BLVD,ACRE RD&MACARTHUR BLVD,451,ARSON,1674925412000,"[-122.1921361, 37.7855548]",6072703,2112919,C,25X,CCD4,01/28/23  5:03:32 PM,1674933222000,25,4,2
1693046,LOP230128000807,1632 E 20TH ST,E 20TH ST,10851,STOLEN VEHICLE,1674925491000,"[-122.2398428, 37.7923483]",6058965,2115645,C,18X,CCD2,01/28/23  5:04:51 PM,1674938808000,18,3,2
1693047,LOP230128000806,4017 MACARTHUR BLVD,MACARTHUR BLVD,211S,SILENT ROBBERY ALARM,1674925468000,"[-122.1976488, 37.7903704]",6071142,2114701,C,25X,CCD4,01/28/23  5:04:28 PM,1674931043000,25,4,2
1693048,LOP230128000808,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1674925536000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,01/28/23  5:05:36 PM,1674925537000,26,4,3
1693049,LOP230128000809,9878 BANCROFT AV,BANCROFT AV,415F,415 FAMILY,1674925549000,"[-122.1603157, 37.7467009]",6081646,2098609,C,32Y,CCD7,01/28/23  5:05:49 PM,1674929127000,32,5,3
1693050,LOP230128000810,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1674925634000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,01/28/23  5:07:14 PM,1674925634000,12,2,1
1693051,LOP230128000811,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1674925652000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/28/23  5:07:32 PM,1674935491000,8,2,1
1693052,LOP230128000812,2643 22ND AV,22ND AV,415SS,415 SHOT SPOTTER GUN,1674925676000,"[-122.2280026, 37.7928411]",6062389,2115761,C,18Y,CCD2,01/28/23  5:07:56 PM,1674929219000,18,3,2
1693053,LOP230128000813,GARFIELD AV&PARKER AV,AV&PARKER AV,BTNFO,BEAT INFORMATION,1674925717000,"[-122.1723048, 37.7635889]",6078290,2104819,C,30Y,CCD6,01/28/23  5:08:37 PM,1674925956000,30,5,3
1693054,LOP230128000815,200 LAKESIDE DR,LAKESIDE DR,415C,415 UNKNOWN,1674925844000,"[-122.2643382, 37.8080532]",6051996,2121495,C,04X,CCD3,01/28/23  5:10:44 PM,1674944673000,4,1,1
1693055,LOP230128000814,10418 PIPPIN ST,PIPPIN ST,10851,STOLEN VEHICLE,1674925759000,"[-122.1758564, 37.7348262]",6077076,2094366,C,31Z,CCD7,01/28/23  5:09:19 PM,1674925933000,31,5,3
1693056,LOP230128000816,2036 84TH AV,84TH AV,975,STAND BY AND PRESERV,1674926014000,"[-122.1707743, 37.7576885]",6078694,2102663,P,34X,CCD6,01/28/23  5:13:34 PM,1674926015000,34,5,3
1693057,LOP230128000817,25TH ST&BROADWAY,ST&BROADWAY,EVAL,EVALUATION,1674926045000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,01/28/23  5:14:05 PM,1674926963000,8,2,1
1693058,LOP230128000818,3536 MONTEREY BLVD,MONTEREY BLVD,FNDJUV,FOUND JUVENILE,1674926139000,"[-122.1903609, 37.8004706]",6073314,2118340,C,22Y,CCD4,01/28/23  5:15:39 PM,1674946847000,22,3,2
1693059,LOP230128000819,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674926147000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/23  5:15:47 PM,1674926592000,31,5,3
1693060,LOP230128000821,DOOLITTLE DR&HEGENBERGER RD,DR&HEGENBERGER RD,BTNFO,BEAT INFORMATION,1674926230000,"[-122.2022107, 37.7267986]",6069403,2091581,C,31X,CCD7,01/28/23  5:17:10 PM,1674926743000,31,5,3
1693061,LOP230128000820,1515 MUNSON WY,MUNSON WY,459,BURGLARY,1674926228000,"[-122.2360618, 37.7851909]",6060009,2113019,C,19X,CCD2,01/28/23  5:17:08 PM,1674926446000,19,3,2
1693062,LOP230128000823,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,913TH,SUICIDE THREATS,1674926337000,"[-122.2468854, 37.8095106]",6057047,2121931,C,14X,CCD2,01/28/23  5:18:57 PM,1674933144000,14,2,2
1693063,LOP230128000822,1515 MUNSON WY,MUNSON WY,451,ARSON,1674926282000,"[-122.2360618, 37.7851909]",6060009,2113019,P,19X,CCD2,01/28/23  5:18:02 PM,1674926296000,19,3,2
1693064,LOP230128000825,8400 PARDEE DR,PARDEE DR,SIDESH,SIDESHOW,1674926412000,"[-122.2048714, 37.7327344]",6068673,2093756,C,31X,CCD7,01/28/23  5:20:12 PM,1674929914000,31,5,3
1693065,LOP230128000824,8420 EDES AV,EDES AV,SECCK,SECURITY CHECK,1674926390000,"[-122.1954567, 37.7418056]",6071455,2097009,C,31Y,CCD7,01/28/23  5:19:50 PM,1674948129000,31,5,3
1693066,LOP230128000826,1835 WEST ST,WEST ST,A10851,ATTEMPTED AUTO THEFT,1674926441000,"[-122.2777676, 37.810505]",6048134,2122461,C,05X,CCD3,01/28/23  5:20:41 PM,1674927010000,5,1,1
1693067,LOP230128000828,2651 73RD AV,73RD AV,SDESHO,SIDESHOW,1674926466000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/28/23  5:21:06 PM,1674926585000,30,5,3
1693068,LOP230128000829,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1674926532000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,01/28/23  5:22:12 PM,1674926532000,25,4,2
1693069,LOP230128000830,350 HEGENBERGER RD,HEGENBERGER RD,INFO,BEAT INFORMATION,1674926560000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,01/28/23  5:22:40 PM,1674927541000,31,5,3
1693070,LOP230128000831,1818 PARK BLVD,PARK BLVD,242,BATTERY,1674926571000,"[-122.2507729, 37.7992101]",6055854,2118202,C,17X,CCD2,01/28/23  5:22:51 PM,1674933832000,17,3,2
1693071,LOP230128000832,4146 REDDING ST,REDDING ST,10851,STOLEN VEHICLE,1674926685000,"[-122.1972017, 37.7885282]",6071259,2114028,C,25X,CCD4,01/28/23  5:24:45 PM,1674934677000,25,4,2
1693072,LOP230128000833,6929 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1674926719000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,01/28/23  5:25:19 PM,1674926719000,30,5,3
1693073,LOP230128000834,1472 66TH AV,66TH AV,601R,RUNAWAY,1674926789000,"[-122.1934344, 37.7626527]",6072177,2104588,P,27Y,CCD6,01/28/23  5:26:29 PM,1674926789000,27,4,3
1693074,LOP230128000835,572 66TH ST,66TH ST,245,ASSAULT W/DEADLY WEA,1674926811000,"[-122.2622338, 37.8518329]",6052904,2137422,C,11X,CCD1,01/28/23  5:26:51 PM,1674938982000,11,2,1
1693075,LOP230128000836,557 66TH ST,66TH ST,918,PERSON SCREAMING,1674926820000,"[-122.2618652, 37.8517752]",6053010,2137399,C,11X,CCD1,01/28/23  5:27:00 PM,1674926929000,11,2,1
1693076,LOP230128000837,1027 41ST AV,41ST AV,R10851,RECOVERED STOLEN VEH,1674926881000,"[-122.2186922, 37.7716345]",6064937,2107991,C,23X,CCD5,01/28/23  5:28:01 PM,1674938519000,23,4,2
1693077,LOP230128000838,576 66TH ST,66TH ST,5150B,INSANE PERSON-VIOLEN,1674926893000,"[-122.2623305, 37.8518177]",6052876,2137417,C,11X,CCD1,01/28/23  5:28:13 PM,1674928068000,11,2,1
1693078,LOP230128000839,600 WILLIAM ST,WILLIAM ST,273_6,VIOLATION OF COURT O,1674926957000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,01/28/23  5:29:17 PM,1674989306000,4,1,1
1693079,LOP230128000840,E 12TH ST&1ST AV,12TH ST&1ST AV,415,DISTURBING THE PEACE,1674927006000,"[-122.2581277, 37.7981338]",6053722,2117850,C,19X,CCD2,01/28/23  5:30:06 PM,1674932241000,19,3,2
1693080,LOP230128000842,5687 MILES AV,MILES AV,415C,415 UNKNOWN,1674927088000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,01/28/23  5:31:28 PM,1674927089000,12,2,1
1693081,LOP230128000845,1391 PULLMAN WY,PULLMAN WY,MSDIAL,MISDIAL,1674927348000,,0,0,C,05Y,,01/28/23  5:35:48 PM,1674927348000,5,1,1
1693082,LOP230128000843,1601 65TH AV,65TH AV,415,DISTURBING THE PEACE,1674927320000,"[-122.1936056, 37.763488]",6072133,2104893,P,27Y,CCD6,01/28/23  5:35:20 PM,1674927320000,27,4,3
1693083,LOP230128000844,GRAND AV&HARRISON ST,AV&HARRISON ST,CODE7,SUBJECT ARMED WITH W,1674927341000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,01/28/23  5:35:41 PM,1674932572000,4,1,1
1693084,LOP230128000846,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1674927388000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,01/28/23  5:36:28 PM,1674930643000,23,4,2
1693085,LOP230128000847,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674927438000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/23  5:37:18 PM,1674927693000,31,5,3
1693086,LOP230128000848,887 46TH ST,46TH ST,933R,ALARM-RINGER,1674927444000,"[-122.2726903, 37.8350829]",6049770,2131381,C,10Y,CCD1,01/28/23  5:37:24 PM,1674934319000,10,2,1
1693087,LOP230128000849,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1674927464000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,01/28/23  5:37:44 PM,1674928989000,5,1,1
1693088,LOP230128000852,550 40TH ST,40TH ST,459AU,AUTO BURGLARY,1674927724000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,01/28/23  5:42:04 PM,1674932035000,12,2,1
1693089,LOP230128000853,12TH AV&E 19TH ST,AV&E 19TH ST,928,EXPLOSION,1674927825000,"[-122.2434169, 37.7939052]",6057943,2116231,A,17X,CCD2,01/28/23  5:43:45 PM,1674932781000,17,3,2
