OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1951549,LOP240127000635,600 WILLIAM ST,WILLIAM ST,911N,POLICE RELATED MATTE,1706360268000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,01/27/24 12:57:48 PM,1706360268000,4,1,1
1951550,LOP240127000637,6120 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1706360309000,"[-122.1876404, 37.7712454]",6073908,2107686,C,29X,CCD6,01/27/24 12:58:29 PM,1706360348000,29,5,3
1951551,LOP240127000638,2137 23RD AV,23RD AV,970B,AUTO BLOCKING DRIVEW,1706360591000,"[-122.231441, 37.789033]",6061370,2114393,P,18Y,CCD2,01/27/24  1:03:11 PM,1706360605000,18,3,2
1951552,LOP240127000639,1750 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1706360632000,"[-122.2544895, 37.8003305]",6054788,2118630,C,15X,CCD2,01/27/24  1:03:52 PM,1706382149000,15,3,2
1951553,LOP240127000641,MACARTHUR BLVD&OAKLAND AV,BLVD&OAKLAND AV,901A,VEHICLE COLLISION-PE,1706360751000,"[-122.2534624, 37.8191367]",6055213,2125471,C,14Y,CCD2,01/27/24  1:05:51 PM,1706374659000,14,2,2
1951554,LOP240127000642,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1706360760000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,01/27/24  1:06:00 PM,1706362223000,20,3,2
1951555,LOP240127000364,2860 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1706345199000,"[-122.2191312, 37.7926933]",6064951,2115660,C,21Y,CCD5,01/27/24  8:46:39 AM,1706362866000,21,3,2
1951556,LOP240127000643,4333 BROOKDALE AV,BROOKDALE AV,911C,911 HANG UP FROM CP,1706360961000,"[-122.2038827, 37.7822324]",6069287,2111771,C,27X,CCD4,01/27/24  1:09:21 PM,1706361012000,27,4,3
1951557,LOP240127000644,400 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1706361174000,"[-122.2537902, 37.8088286]",6055048,2121720,C,14X,CCD3,01/27/24  1:12:54 PM,1706366434000,14,2,2
1951558,LOP240127000646,877 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1706361211000,"[-122.2747983, 37.8244623]",6049088,2127526,C,06X,CCD3,01/27/24  1:13:31 PM,1706365699000,6,1,1
1951559,LOP240127000645,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,20002,HIT & RUN (PROPERTY,1706361175000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,01/27/24  1:12:55 PM,1706375217000,3,1,1
1951560,LOP240127000647,796 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1706361301000,"[-122.202954, 37.7559177]",6069381,2102186,C,31X,CCD7,01/27/24  1:15:01 PM,1706399384000,31,5,3
1951561,LOP240127000648,285 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1706361372000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,01/27/24  1:16:12 PM,1706369570000,31,5,3
1951562,LOP240127000651,37TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BTNFO,BEAT INFORMATION,1706361426000,"[-122.2693188, 37.8262998]",6050683,2128165,C,06X,CCD1,01/27/24  1:17:06 PM,1706365814000,6,1,1
1951563,LOP240127000650,9401 MACARTHUR BLVD,MACARTHUR BLVD,CODE7,SUBJECT ARMED WITH W,1706361420000,"[-122.1604431, 37.7528656]",6081649,2100854,C,35X,CCD7,01/27/24  1:17:00 PM,1706366387000,35,5,3
1951564,LOP240127000652,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,R10851,RECOVERED STOLEN VEH,1706361447000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,01/27/24  1:17:27 PM,1706363128000,6,1,1
1951565,LOP240127000653,3040 E 9TH ST,E 9TH ST,211,ROBBERY,1706361497000,"[-122.2313826, 37.7746543]",6061290,2109158,C,20X,CCD5,01/27/24  1:18:17 PM,1706374073000,20,3,2
1951566,LOP240127000657,6806 WILTON DR,WILTON DR,933R,ALARM-RINGER,1706361731000,"[-122.1863217, 37.825491]",6074645,2127428,C,13Z,CCD4,01/27/24  1:22:11 PM,1706364052000,13,2,1
1951567,LOP240127000656,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1706361731000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,01/27/24  1:22:11 PM,1706361731000,4,1,1
1951568,LOP240127000655,4315 HARBOR VIEW AV,HARBOR VIEW AV,933R,ALARM-RINGER,1706361711000,"[-122.1870256, 37.7918633]",6074221,2115189,C,25X,CCD4,01/27/24  1:21:51 PM,1706370673000,25,4,2
1951569,LOP240127000658,6500 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1706361768000,"[-122.2346691, 37.8481047]",6060836,2135916,C,13X,CCD1,01/27/24  1:22:48 PM,1706370522000,13,2,1
1951570,LOP240127000659,37 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,BTNFO,BEAT INFORMATION,1706361936000,"[-122.2820182, 37.7966161]",6046810,2117428,C,02X,CCD3,01/27/24  1:25:36 PM,1706365736000,2,1,1
1951571,LOP240127000660,885 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1706362091000,"[-122.2750247, 37.8245166]",6049023,2127547,C,06X,CCD3,01/27/24  1:28:11 PM,1706371534000,6,1,1
1951572,LOP240127000661,1507 4TH AV,4TH AV,10851,STOLEN VEHICLE,1706362101000,"[-122.2537242, 37.7972408]",6054988,2117501,C,19X,CCD2,01/27/24  1:28:21 PM,1706408009000,19,3,2
1951573,LOP240127000663,540 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1706362235000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,01/27/24  1:30:35 PM,1706362248000,4,1,1
1951574,LOP240127000662,42ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1706362213000,"[-122.2182589, 37.7711546]",6065059,2107814,C,23X,CCD5,01/27/24  1:30:13 PM,1706374667000,23,4,2
1951575,LOP240127000664,6101 CAMDEN ST,CAMDEN ST,945A,AMBULANCE REQUESTED,1706362278000,"[-122.1840981, 37.7741939]",6074951,2108741,C,29X,CCD6,01/27/24  1:31:18 PM,1706362278000,29,5,3
1951576,LOP240127000665,4301 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1706362314000,"[-122.2171621, 37.7705608]",6065372,2107592,C,26X,CCD5,01/27/24  1:31:54 PM,1706374469000,26,4,3
1951577,LOP240127000666,22ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,R10851,RECOVERED STOLEN VEH,1706362360000,"[-122.2692289, 37.8110509]",6050604,2122613,C,04X,CCD3,01/27/24  1:32:40 PM,1706367901000,4,1,1
1951578,LOP240127000667,276 29TH ST,29TH ST,MSDIAL,MISDIAL,1706362578000,"[-122.2615511, 37.8172417]",6052864,2124825,C,08X,CCD3,01/27/24  1:36:18 PM,1706362579000,8,2,1
1951579,LOP240127000668,CALDECOTT LN&WB S24,LN&WB S24,WELCK,WELFARE CHECK -- CHE,1706362594000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,01/27/24  1:36:34 PM,1706362594000,13,2,1
1951580,LOP240127000669,WB BROADWAY OFFRP&WB S24,BROADWAY OFFRP&WB S24,WELCK,WELFARE CHECK -- CHE,1706362625000,"[-122.2422621, 37.8492838]",6058652,2136386,C,12Y,CCD1,01/27/24  1:37:05 PM,1706362744000,12,2,1
1951581,LOP240127000671,627 22ND ST,22ND ST,945A,AMBULANCE REQUESTED,1706362707000,"[-122.2725541, 37.8115448]",6049647,2122811,C,04X,CCD3,01/27/24  1:38:27 PM,1706362707000,4,1,1
1951582,LOP240127000670,2577 DURANT AV,DURANT AV,211,ROBBERY,1706362670000,"[-122.1493976, 37.7407344]",6084764,2096381,P,32Y,CCD7,01/27/24  1:37:50 PM,1706362721000,32,5,3
1951583,LOP240127000672,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1706362769000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,01/27/24  1:39:29 PM,1706368686000,3,1,1
1951584,LOP240127000675,2112 FRUITVALE AV,FRUITVALE AV,484LP,STOLEN LICENSE PLATE,1706363013000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/27/24  1:43:33 PM,1706363013000,21,3,2
1951585,LOP240127000676,BROADWAY&EB S24 CONN,S24 CONN,HAZ,HAZARDOUS SITUATION/,1706363058000,"[-122.2282582, 37.8482921]",6062688,2135950,C,13Y,CCD1,01/27/24  1:44:18 PM,1706363058000,13,2,1
1951586,LOP240127000677,730 29TH ST,29TH ST,911N,POLICE RELATED MATTE,1706363125000,"[-122.2728893, 37.8190578]",6049602,2125548,C,06X,CCD3,01/27/24  1:45:25 PM,1706363125000,6,1,1
1951587,LOP240127000678,3832 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1706363201000,"[-122.2196107, 37.7746865]",6064692,2109107,C,23X,CCD5,01/27/24  1:46:41 PM,1706363259000,23,4,2
1951588,LOP240127000679,1535 34TH ST,34TH ST,459,BURGLARY,1706363228000,"[-122.287048, 37.8252415]",6045556,2127877,C,07X,CCD3,01/27/24  1:47:08 PM,1706373039000,7,1,1
1951589,LOP240127000680,2400 WOOD ST,WOOD ST,415TH,415 THREATS,1706363381000,"[-122.2921704, 37.8202525]",6044042,2126089,C,07X,CCD3,01/27/24  1:49:41 PM,1706399290000,7,1,1
1951590,LOP240127000682,1311 97TH AV,97TH AV,945A,AMBULANCE REQUESTED,1706363419000,"[-122.172603, 37.7444066]",6078079,2097837,C,33X,CCD7,01/27/24  1:50:19 PM,1706363422000,33,5,3
1951591,LOP240127000683,9114 GOLF LINKS RD,GOLF LINKS RD,945A,AMBULANCE REQUESTED,1706363425000,"[-122.1540421, 37.7565484]",6083523,2102162,C,35X,CCD7,01/27/24  1:50:25 PM,1706363425000,35,5,3
1951592,LOP240127000684,3404 SUTER ST,SUTER ST,949,SUSPICIOUS VEHICLE,1706363480000,"[-122.2057717, 37.7922995]",6068808,2115446,C,24Y,CCD4,01/27/24  1:51:20 PM,1706363579000,24,4,2
1951593,LOP240127000686,2332 COOLIDGE AV,COOLIDGE AV,484LP,STOLEN LICENSE PLATE,1706363692000,"[-122.2198911, 37.7850049]",6064680,2112865,P,21Y,CCD5,01/27/24  1:54:52 PM,1706363692000,21,3,2
1951594,LOP240127000687,12TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1706363792000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03X,CCD3,01/27/24  1:56:32 PM,1706363792000,3,1,1
1951595,LOP240127000602,3RD ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1706358425000,"[-122.274706, 37.7962704]",6048920,2117262,C,01X,CCD3,01/27/24 12:27:05 PM,1706363760000,1,1,1
1951596,LOP240127000690,1541 50TH AV,50TH AV,911C,911 HANG UP FROM CP,1706363862000,"[-122.2079823, 37.7704277]",6068024,2107495,C,27Y,CCD5,01/27/24  1:57:42 PM,1706370779000,27,4,3
1951597,LOP240127000688,98TH AV&ELMVIEW DR,AV&ELMVIEW DR,949,SUSPICIOUS VEHICLE,1706363839000,"[-122.1599863, 37.7492957]",6081758,2099552,C,35X,CCD7,01/27/24  1:57:19 PM,1706381206000,35,5,3
1951598,LOP240127000689,94TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,487,GRAND THEFT,1706363853000,"[-122.1603853, 37.7529076]",6081666,2100869,C,35X,CCD7,01/27/24  1:57:33 PM,1706363865000,35,5,3
1951599,LOP240127000693,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706363919000,"[-122.2488018, 37.7913615]",6056370,2115334,C,19X,CCD2,01/27/24  1:58:39 PM,1706364282000,19,3,2
1951600,LOP240127000692,6117 HILLMONT DR,HILLMONT DR,CODE7,SUBJECT ARMED WITH W,1706363897000,"[-122.1766558, 37.7797633]",6077138,2110730,C,29X,CCD6,01/27/24  1:58:17 PM,1706385214000,29,5,3
1951601,LOP240127000691,GRACE AV&LOWELL,AV&LOWELL,311,NON POLICE/LAW RELAT,1706363887000,"[-122.2769372, 37.8427815]",6048597,2134207,C,10X,CCD1,01/27/24  1:58:07 PM,1706363887000,10,2,1
1951602,LOP240127000695,6117 HILLMONT DR,HILLMONT DR,945A,AMBULANCE REQUESTED,1706363951000,"[-122.1766558, 37.7797633]",6077138,2110730,C,29X,CCD6,01/27/24  1:59:11 PM,1706364979000,29,5,3
1951603,LOP240127000697,1800 PARK BLVD,PARK BLVD,211S,SILENT ROBBERY ALARM,1706364166000,"[-122.2509192, 37.7991036]",6055811,2118164,C,17X,CCD2,01/27/24  2:02:46 PM,1706369539000,17,3,2
1951604,LOP240127000699,1336 E 23RD ST,E 23RD ST,415,DISTURBING THE PEACE,1706364237000,"[-122.2385687, 37.795438]",6059354,2116763,C,17Y,CCD2,01/27/24  2:03:57 PM,1706366794000,17,3,2
1951605,LOP240127000700,171 10TH ST,10TH ST,273_6,VIOLATION OF COURT O,1706364271000,"[-122.2663195, 37.7989261]",6051361,2118183,C,03X,CCD2,01/27/24  2:04:31 PM,1706366315000,3,1,1
1951606,LOP240127000701,2105 19TH AV,19TH AV,10851,STOLEN VEHICLE,1706364358000,"[-122.2362276, 37.7915419]",6060004,2115332,C,18Y,CCD2,01/27/24  2:05:58 PM,1706429749000,18,3,2
1951607,LOP240127000703,5412 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1706364408000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/27/24  2:06:48 PM,1706408206000,10,2,1
1951608,LOP240127000702,2134 94TH AV,94TH AV,911C,911 HANG UP FROM CP,1706364382000,"[-122.1646634, 37.7508449]",6080416,2100140,C,34X,CCD7,01/27/24  2:06:22 PM,1706370567000,34,5,3
1951609,LOP240127000704,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706364486000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24  2:08:06 PM,1706364486000,31,5,3
1951610,LOP240127000705,10300 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1706364576000,"[-122.1527478, 37.7451784]",6083824,2098016,A,32Y,CCD7,01/27/24  2:09:36 PM,1706439388000,32,5,3
1951611,LOP240127000707,2375 108TH AV,108TH AV,602L,TRESPASS:,1706364863000,"[-122.1542734, 37.7408363]",6083355,2096443,C,32Y,CCD7,01/27/24  2:14:23 PM,1706438207000,32,5,3
1951612,LOP240127000708,1199 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1706365098000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,01/27/24  2:18:18 PM,1706365100000,33,5,3
1951613,LOP240127000710,CLIFTON ST&COLLEGE AV,ST&COLLEGE AV,211,ROBBERY,1706365252000,"[-122.2512934, 37.8371274]",6055962,2132009,C,12Y,CCD1,01/27/24  2:20:52 PM,1706370114000,12,2,1
1951614,LOP240127000712,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,459AU,AUTO BURGLARY,1706365447000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,01/27/24  2:24:07 PM,1706365497000,22,3,2
1951615,LOP240127000713,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1706365503000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/27/24  2:25:03 PM,1706365504000,8,2,1
1951616,LOP240127000714,3693 MAYBELLE AV,MAYBELLE AV,945A,AMBULANCE REQUESTED,1706365588000,"[-122.1944373, 37.7893316]",6072063,2114306,C,25X,CCD4,01/27/24  2:26:28 PM,1706365588000,25,4,2
1951617,LOP240127000715,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706365603000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24  2:26:43 PM,1706365603000,31,5,3
1951618,LOP240127000716,1302 103RD AV,103RD AV,945A,AMBULANCE REQUESTED,1706365707000,"[-122.1696443, 37.7394274]",6078902,2096009,C,32X,CCD7,01/27/24  2:28:27 PM,1706365707000,32,5,3
1951619,LOP240127000717,2612 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1706365817000,"[-122.2108184, 37.7990631]",6067395,2117935,C,22X,CCD4,01/27/24  2:30:17 PM,1706370894000,22,3,2
1951620,LOP240127000718,2400 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1706365833000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,01/27/24  2:30:33 PM,1706365837000,22,3,2
1951621,LOP240127000719,1000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706365903000,"[-122.2496361, 37.792099]",6056134,2115607,C,19X,CCD2,01/27/24  2:31:43 PM,1706371792000,19,3,2
1951622,LOP240127000721,LOMA VISTA AV&MACARTHUR BLVD,VISTA AV&MACARTHUR BLVD,BTNFO,BEAT INFORMATION,1706366280000,"[-122.1994264, 37.7924213]",6070642,2115457,C,25X,CCD4,01/27/24  2:38:00 PM,1706368136000,25,4,2
1951623,LOP240127000722,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706366516000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24  2:41:56 PM,1706368236000,31,5,3
1951624,LOP240127000724,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1706366558000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,01/27/24  2:42:38 PM,1706370453000,12,2,1
1951625,LOP240127000726,455 7TH ST,7TH ST,215,CARJACKING,1706366619000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/27/24  2:43:39 PM,1706397344000,3,1,1
1951626,LOP240127000725,648 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1706366613000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,01/27/24  2:43:33 PM,1706366654000,4,1,1
1951627,LOP240127000727,5427 TELEGRAPH AV,TELEGRAPH AV,901,VEHICLE COLLISION/PR,1706366628000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,01/27/24  2:43:48 PM,1706366628000,11,2,1
1951628,LOP240127000728,2272 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1706366710000,"[-122.2742214, 37.8136568]",6049180,2123589,C,06X,CCD3,01/27/24  2:45:10 PM,1706374598000,6,1,1
1951629,LOP240127000729,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,10851,STOLEN VEHICLE,1706366914000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,01/27/24  2:48:34 PM,1706414271000,22,3,2
1951630,LOP240127000730,401 MERRITT AV,MERRITT AV,211,ROBBERY,1706367156000,"[-122.2495358, 37.8051808]",6056252,2120369,C,15X,CCD2,01/27/24  2:52:36 PM,1706372455000,15,3,2
1951631,LOP240127000731,2021 FRUITVALE AV,FRUITVALE AV,602L,TRESPASS:,1706367191000,"[-122.2227832, 37.7839024]",6063837,2112479,C,21Y,CCD5,01/27/24  2:53:11 PM,1706369689000,21,3,2
1951632,LOP240127000732,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1706367336000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,01/27/24  2:55:36 PM,1706367336000,30,5,3
1951633,LOP240127000734,1679 80TH AV,80TH AV,10851,STOLEN VEHICLE,1706367404000,"[-122.1771704, 37.7587211]",6076852,2103072,P,30X,CCD6,01/27/24  2:56:44 PM,1706367404000,30,5,3
1951634,LOP240127000735,373 BELMONT ST,BELMONT ST,459AU,AUTO BURGLARY,1706367428000,"[-122.2547972, 37.8098326]",6054764,2122091,C,14X,CCD3,01/27/24  2:57:08 PM,1706367428000,14,2,2
1951635,LOP240127000733,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1706367391000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/27/24  2:56:31 PM,1706367391000,7,1,1
1951636,LOP240127000736,160 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1706367444000,"[-122.2565631, 37.7982808]",6054175,2117895,C,19X,CCD2,01/27/24  2:57:24 PM,1706406138000,19,3,2
1951637,LOP240127000738,350 HANOVER AV,HANOVER AV,484,THEFT,1706367588000,"[-122.2505634, 37.8028033]",6055939,2119509,C,15X,CCD2,01/27/24  2:59:48 PM,1706368673000,15,3,2
1951638,LOP240127000737,25TH ST&NORTHGATE AV,ST&NORTHGATE AV,900,MISCELLANEOUS/UNKNOW,1706367577000,"[-122.2703716, 37.814687]",6050299,2123943,C,08X,CCD3,01/27/24  2:59:37 PM,1706369339000,8,2,1
1951639,LOP240127000739,EB I580&OAKLAND AV,I580&OAKLAND AV,HAZ,HAZARDOUS SITUATION/,1706367634000,"[-122.2538405, 37.8188701]",6055102,2125376,C,08X,CCD3,01/27/24  3:00:34 PM,1706367634000,8,2,1
1951640,LOP240127000740,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1706367667000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,01/27/24  3:01:07 PM,1706374370000,26,4,3
1951641,LOP240127000741,819 HAWKINS DR,HAWKINS DR,242,BATTERY,1706367705000,"[-122.1815589, 37.7433507]",6075483,2097499,C,33X,CCD7,01/27/24  3:01:45 PM,1706371344000,33,5,3
1951642,LOP240127000742,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706367732000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24  3:02:12 PM,1706367732000,31,5,3
1951643,LOP240127000743,1ST AVENUE PL&INTERNATIONAL BLVD,AVENUE PL&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1706367866000,"[-122.2567132, 37.7983362]",6054132,2117916,C,19X,CCD2,01/27/24  3:04:26 PM,1706416345000,19,3,2
1951644,LOP240127000744,1110 HOLLYWOOD AV,HOLLYWOOD AV,SMOKE,SMOKE,1706367971000,"[-122.2176448, 37.8122336]",6065511,2122766,C,16Y,CCD5,01/27/24  3:06:11 PM,1706367971000,16,3,2
1951645,LOP240127000748,27TH ST&WEST ST,ST&WEST ST,901A,VEHICLE COLLISION-PE,1706368020000,"[-122.2742058, 37.8174916]",6049211,2124985,C,06X,CCD3,01/27/24  3:07:00 PM,1706368282000,6,1,1
1951646,LOP240127000745,3744 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1706367980000,"[-122.2171759, 37.7795372]",6065428,2110860,C,24X,CCD5,01/27/24  3:06:20 PM,1706367981000,24,4,2
1951647,LOP240127000746,10 GLEN AV,GLEN AV,484,THEFT,1706368010000,"[-122.2527081, 37.825905]",6055477,2127931,C,09X,CCD1,01/27/24  3:06:50 PM,1706368858000,9,2,1
1951648,LOP240127000747,27TH ST&WEST ST,ST&WEST ST,901A,VEHICLE COLLISION-PE,1706368018000,"[-122.2742058, 37.8174916]",6049211,2124985,C,06X,CCD3,01/27/24  3:06:58 PM,1706371988000,6,1,1
1951649,LOP240127000750,1222 13TH AV,13TH AV,594,VANDALISM,1706368100000,"[-122.2478886, 37.789326]",6056620,2114588,C,19X,CCD2,01/27/24  3:08:20 PM,1706368100000,19,3,2
1951650,LOP240127000751,793 W GRAND AV,W GRAND AV,211S,SILENT ROBBERY ALARM,1706368113000,"[-122.2757398, 37.8132988]",6048739,2123467,C,05X,CCD3,01/27/24  3:08:33 PM,1706370538000,5,1,1
1951651,LOP240127000752,9131 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1706368237000,"[-122.1841015, 37.7427486]",6074744,2097293,P,31Y,CCD7,01/27/24  3:10:37 PM,1706368237000,31,5,3
1951652,LOP240127000754,2624 WEST ST,WEST ST,911C,911 HANG UP FROM CP,1706368336000,"[-122.2742728, 37.8169632]",6049188,2124793,C,06X,CCD3,01/27/24  3:12:16 PM,1706384997000,6,1,1
1951653,LOP240127000753,2000 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1706368325000,"[-122.2681771, 37.809045]",6050894,2121877,C,04X,CCD3,01/27/24  3:12:05 PM,1706393936000,4,1,1
1951654,LOP240127000756,1737 11TH AV,11TH AV,945A,AMBULANCE REQUESTED,1706368383000,"[-122.2457984, 37.7936117]",6057253,2116137,C,17X,CCD2,01/27/24  3:13:03 PM,1706368383000,17,3,2
1951655,LOP240127000755,5603 E 17TH ST,E 17TH ST,929,FIRE,1706368360000,"[-122.2000979, 37.7683855]",6070289,2106710,C,27Y,CCD6,01/27/24  3:12:40 PM,1706368361000,27,4,3
1951656,LOP240127000757,3004 E 9TH ST,E 9TH ST,484LP,STOLEN LICENSE PLATE,1706368461000,"[-122.2325881, 37.7753013]",6060946,2109400,C,20X,CCD5,01/27/24  3:14:21 PM,1706430825000,20,3,2
1951657,LOP240127000758,401 MERRITT AV,MERRITT AV,211,ROBBERY,1706368499000,"[-122.2495358, 37.8051808]",6056252,2120369,C,15X,CCD2,01/27/24  3:14:59 PM,1706368623000,15,3,2
1951658,LOP240127000760,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1706368728000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/27/24  3:18:48 PM,1706371210000,30,5,3
1951659,LOP240127000761,464 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1706368745000,"[-122.2636898, 37.8257908]",6052305,2127949,C,08X,CCD3,01/27/24  3:19:05 PM,1706372141000,8,2,1
1951660,LOP240127000763,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1706368794000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/27/24  3:19:54 PM,1706370227000,9,2,1
1951661,LOP240127000764,7 EMBARCADERO WEST,EMBARCADERO WEST,10851,STOLEN VEHICLE,1706368891000,"[-122.268516, 37.7920234]",6050679,2115682,C,01X,CCD3,01/27/24  3:21:31 PM,1706383400000,1,1,1
1951662,LOP240127000766,6018 MAJESTIC AV,MAJESTIC AV,415TH,415 THREATS,1706368959000,"[-122.1803205, 37.7780713]",6076068,2110133,C,29X,CCD6,01/27/24  3:22:39 PM,1706400852000,29,5,3
1951663,LOP240127000767,1009 66TH AV,66TH AV,933R,ALARM-RINGER,1706369030000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,01/27/24  3:23:50 PM,1706369294000,26,4,3
1951664,LOP240127000769,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1706369084000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,01/27/24  3:24:44 PM,1706369744000,20,3,2
1951665,LOP240127000768,85TH AV&G ST,AV&G ST,415C,415 UNKNOWN,1706369036000,"[-122.1855042, 37.7490819]",6074380,2099606,C,33X,CCD7,01/27/24  3:23:56 PM,1706399056000,33,5,3
