OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1753511,LOP230530000173,3729 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484LP,STOLEN LICENSE PLATE,1685429236000,"[-122.2206364, 37.7750479]",6064398,2109244,P,23X,CCD5,05/30/23  6:47:16 AM,1685429255000,23,4,2
1753512,LOP230530000176,499 9TH ST,9TH ST,933R,ALARM-RINGER,1685429346000,"[-122.2745875, 37.8013071]",6048989,2119095,C,03Y,CCD3,05/30/23  6:49:06 AM,1685429389000,3,1,1
1753513,LOP230530000175,6624 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1685429308000,"[-122.2601749, 37.8522207]",6053501,2137552,C,12Y,CCD1,05/30/23  6:48:28 AM,1685436108000,12,2,1
1753514,LOP230530000174,473 ROLAND WY,ROLAND WY,933R,ALARM-RINGER,1685429296000,"[-122.2017169, 37.7429927]",6069653,2097474,C,31X,CCD7,05/30/23  6:48:16 AM,1685429350000,31,5,3
1753515,LOP230530000177,9860 SUNNYSIDE ST,SUNNYSIDE ST,933R,ALARM-RINGER,1685429487000,"[-122.1618476, 37.7465227]",6081202,2098552,C,32Y,CCD7,05/30/23  6:51:27 AM,1685429536000,32,5,3
1753516,LOP230530000178,1930 12TH AV,12TH AV,415C,415 UNKNOWN,1685429593000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,05/30/23  6:53:13 AM,1685434126000,17,3,2
1753517,LOP230530000180,729 45TH AV,45TH AV,R10851,RECOVERED STOLEN VEH,1685429869000,"[-122.2186353, 37.7672295]",6064924,2106387,P,26X,CCD5,05/30/23  6:57:49 AM,1685429895000,26,4,3
1753518,LOP230530000181,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685429913000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/30/23  6:58:33 AM,1685439518000,3,1,1
1753519,LOP230530000182,640 W GRAND AV,W GRAND AV,415CU,DISTURBANCE-CUSTOMER,1685429954000,"[-122.2725057, 37.8125619]",6049668,2123181,C,08X,CCD3,05/30/23  6:59:14 AM,1685442945000,8,2,1
1753520,LOP230530000183,1423 FRUITVALE AV,FRUITVALE AV,417,BRANDISH A WEAPON,1685429991000,"[-122.225772, 37.7778817]",6062933,2110303,C,20X,CCD5,05/30/23  6:59:51 AM,1685443672000,20,3,2
1753521,LOP230530000184,23RD ST&WEST ST,ST&WEST ST,11500,DRUG DEALING,1685430083000,"[-122.2756839, 37.8137144]",6048758,2123618,C,07X,CCD3,05/30/23  7:01:23 AM,1685432061000,7,1,1
1753522,LOP230530000185,1825 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1685430232000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,05/30/23  7:03:52 AM,1685430266000,4,1,1
1753523,LOP230530000186,300 VAN BUREN AV,VAN BUREN AV,SPEC,SPECIAL ASSIGNMENT,1685430260000,"[-122.2563828, 37.8108528]",6054313,2122471,C,14X,CCD3,05/30/23  7:04:20 AM,1685447387000,14,2,2
1753524,LOP230530000188,2601 WOOD ST,WOOD ST,5150,MENTALLY ILL,1685430462000,"[-122.2913187, 37.8215482]",6044297,2126556,C,07X,CCD3,05/30/23  7:07:42 AM,1685433413000,7,1,1
1753525,LOP230530000187,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1685430461000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,05/30/23  7:07:41 AM,1685430496000,8,2,1
1753526,LOP230530000189,955 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1685430775000,"[-122.2176446, 37.7703258]",6065231,2107509,A,23X,CCD5,05/30/23  7:12:55 AM,1685447527000,23,4,2
1753527,LOP230530000190,1614 CAMPBELL ST,CAMPBELL ST,10851,STOLEN VEHICLE,1685430789000,"[-122.2940176, 37.8134397]",6043461,2123619,C,05Y,CCD3,05/30/23  7:13:09 AM,1685438401000,5,1,1
1753528,LOP230530000191,3420 SAN PABLO AV,SAN PABLO AV,901B,VEHICLE COLLISION-UN,1685430925000,"[-122.2779957, 37.8253755]",6048171,2127876,C,06X,CCD3,05/30/23  7:15:25 AM,1685435306000,6,1,1
1753529,LOP230530000193,710 CLARA ST,CLARA ST,10851,STOLEN VEHICLE,1685430967000,"[-122.1853138, 37.7394653]",6074372,2096104,P,31Y,CCD7,05/30/23  7:16:07 AM,1685430976000,31,5,3
1753530,LOP230530000192,1929 81ST AV,81ST AV,911H,911 HANG-UP,1685430946000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,05/30/23  7:15:46 AM,1685431621000,30,5,3
1753531,LOP230530000194,3430 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1685431016000,"[-122.2198467, 37.7827862]",6064678,2112057,C,24X,CCD5,05/30/23  7:16:56 AM,1685431016000,24,4,2
1753532,LOP230530000195,945 22ND AV,22ND AV,10851,STOLEN VEHICLE,1685431081000,"[-122.241752, 37.7810692]",6058337,2111549,C,19X,CCD5,05/30/23  7:18:01 AM,1685441494000,19,3,2
1753533,LOP230530000197,3525 LYON AV,LYON AV,5150,MENTALLY ILL,1685431247000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,05/30/23  7:20:47 AM,1685443864000,24,4,2
1753534,LOP230530000199,2068 88TH AV,88TH AV,911N,POLICE RELATED MATTE,1685431526000,"[-122.167985, 37.7544182]",6079479,2101458,C,34X,CCD7,05/30/23  7:25:26 AM,1685431548000,34,5,3
1753535,LOP230530000200,1001 WARFIELD AV,WARFIELD AV,MSDIAL,MISDIAL,1685431580000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,05/30/23  7:26:20 AM,1685431580000,14,2,2
1753536,LOP230530000202,3 MOSS AV,MOSS AV,594,VANDALISM,1685431609000,"[-122.2506486, 37.8181622]",6056019,2125101,P,14Y,CCD2,05/30/23  7:26:49 AM,1685443226000,14,2,2
1753537,LOP230530000203,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1685431724000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/30/23  7:28:44 AM,1685437118000,8,2,1
1753538,LOP230530000204,1106 MADISON ST,MADISON ST,933R,ALARM-RINGER,1685431783000,"[-122.2652533, 37.7995079]",6051673,2118389,C,03X,CCD2,05/30/23  7:29:43 AM,1685436138000,3,1,1
1753539,LOP230530000205,3833 TELEGRAPH AV,TELEGRAPH AV,415F,415 FAMILY,1685431885000,"[-122.265019, 37.8273668]",6051932,2128530,C,08X,CCD1,05/30/23  7:31:25 AM,1685440968000,8,2,1
1753540,LOP230530000206,2400 MONTEREY BLVD,MONTEREY BLVD,10851,STOLEN VEHICLE,1685431911000,"[-122.2065317, 37.8198002]",6068771,2125462,P,22X,CCD4,05/30/23  7:31:51 AM,1685431911000,22,3,2
1753541,LOP230530000207,4844 MACARTHUR BLVD,MACARTHUR BLVD,484,THEFT,1685431996000,"[-122.1892056, 37.7849871]",6073546,2112697,P,25X,CCD4,05/30/23  7:33:16 AM,1685431997000,25,4,2
1753542,LOP230530000208,420 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1685432045000,"[-122.2671927, 37.8116143]",6051196,2122807,C,08X,CCD3,05/30/23  7:34:05 AM,1685434823000,8,2,1
1753543,LOP230530000209,401 13TH ST,13TH ST,933R,ALARM-RINGER,1685432073000,"[-122.2704663, 37.8031242]",6050192,2119734,C,03X,CCD2,05/30/23  7:34:33 AM,1685432109000,3,1,1
1753544,LOP230530000210,35TH AV&DELAWARE ST,AV&DELAWARE ST,901,VEHICLE COLLISION/PR,1685432355000,"[-122.2025405, 37.7926758]",6069744,2115566,P,22Y,CCD4,05/30/23  7:39:15 AM,1685433847000,22,3,2
1753545,LOP230530000163,6000 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1685427974000,"[-122.252087, 37.8481522]",6055808,2136027,C,12Y,CCD1,05/30/23  6:26:14 AM,1685434758000,12,2,1
1753546,LOP230530000211,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1685432512000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,05/30/23  7:41:52 AM,1685432779000,31,5,3
1753547,LOP230530000212,556 40TH ST,40TH ST,10851,STOLEN VEHICLE,1685432694000,"[-122.2651482, 37.8293069]",6051908,2129237,P,12X,CCD1,05/30/23  7:44:54 AM,1685436504000,12,2,1
1753548,LOP230530000214,2528 77TH AV,77TH AV,953,INVESTIGATE REPORT O,1685432869000,"[-122.1740514, 37.7641711]",6077789,2105040,C,30Y,CCD6,05/30/23  7:47:49 AM,1685432870000,30,5,3
1753549,LOP230530000215,6929 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1685432901000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,05/30/23  7:48:21 AM,1685437993000,30,5,3
1753550,LOP230530000217,6101 BUENA VENTURA AV,BUENA VENTURA AV,10851,STOLEN VEHICLE,1685432977000,"[-122.1778738, 37.7783781]",6076777,2110232,P,29X,CCD6,05/30/23  7:49:37 AM,1685432992000,29,5,3
1753551,LOP230530000216,2528 77TH AV,77TH AV,WELCK,WELFARE CHECK -- CHE,1685432961000,"[-122.1740514, 37.7641711]",6077789,2105040,C,30Y,CCD6,05/30/23  7:49:21 AM,1685444413000,30,5,3
1753552,LOP230530000218,2020 DENNISON ST,DENNISON ST,10851,STOLEN VEHICLE,1685433014000,"[-122.2401606, 37.7796177]",6058787,2111012,P,19X,CCD5,05/30/23  7:50:14 AM,1685437094000,19,3,2
1753553,LOP230530000220,5232 CLAREMONT AV,CLAREMONT AV,933R,ALARM-RINGER,1685433095000,"[-122.2611459, 37.838692]",6053128,2132632,C,12Y,CCD1,05/30/23  7:51:35 AM,1685434809000,12,2,1
1753554,LOP230530000221,2600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1685433238000,"[-122.2325339, 37.781433]",6061003,2111632,C,20X,CCD5,05/30/23  7:53:58 AM,1685434189000,20,3,2
1753555,LOP230530000223,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1685433338000,"[-122.2181071, 37.7647403]",6065060,2105478,A,26X,CCD5,05/30/23  7:55:38 AM,1685433339000,26,4,3
1753556,LOP230530000222,1507 48TH AV,48TH AV,R10851,RECOVERED STOLEN VEH,1685433325000,"[-122.2089791, 37.7708885]",6067739,2107668,C,27Y,CCD5,05/30/23  7:55:25 AM,1685440285000,27,4,3
1753557,LOP230530000225,36TH ST&SAN PABLO AV,ST&SAN PABLO AV,SPEC,SPECIAL ASSIGNMENT,1685433376000,"[-122.2785824, 37.8270285]",6048013,2128481,A,06X,CCD1,05/30/23  7:56:16 AM,1685433381000,6,1,1
1753558,LOP230530000227,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1685433466000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,05/30/23  7:57:46 AM,1685433514000,4,1,1
1753559,LOP230530000228,E 12TH ST&5TH AV,12TH ST&5TH AV,SECCK,SECURITY CHECK,1685433489000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,05/30/23  7:58:09 AM,1685438004000,19,3,2
1753560,LOP230530000229,4500 GILBERT ST,GILBERT ST,EVAL,EVALUATION,1685433649000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,05/30/23  8:00:49 AM,1685436612000,9,2,1
1753561,LOP230530000230,2601 LA CUESTA ST,LA CUESTA ST,SPEC,SPECIAL ASSIGNMENT,1685433947000,"[-122.202323, 37.8180674]",6069975,2124809,A,22X,CCD4,05/30/23  8:05:47 AM,1685437257000,22,3,2
1753562,LOP230530000232,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1685434152000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,05/30/23  8:09:12 AM,1685434160000,31,5,3
1753563,LOP230530000234,259 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1685434291000,"[-122.2559073, 37.7974857]",6054359,2117602,A,19X,CCD2,05/30/23  8:11:31 AM,1685436438000,19,3,2
1753564,LOP230530000233,2260 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1685434254000,"[-122.2741539, 37.813438]",6049198,2123509,C,06X,CCD3,05/30/23  8:10:54 AM,1685435330000,6,1,1
1753565,LOP230530000236,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1685434330000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/30/23  8:12:10 AM,1685434356000,31,5,3
1753566,LOP230530000235,930 VERMONT ST,VERMONT ST,911H,911 HANG-UP,1685434311000,"[-122.2435191, 37.8156528]",6058061,2124149,C,14Y,CCD2,05/30/23  8:11:51 AM,1685435703000,14,2,2
1753567,LOP230530000237,3003 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1685434419000,"[-122.2185307, 37.7945671]",6065137,2116339,C,21Y,CCD5,05/30/23  8:13:39 AM,1685434423000,21,3,2
1753568,LOP230530000238,625 23RD ST,23RD ST,911N,POLICE RELATED MATTE,1685434520000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,05/30/23  8:15:20 AM,1685434540000,8,2,1
1753569,LOP230530000239,3145 LYNDE ST,LYNDE ST,WELCK,WELFARE CHECK -- CHE,1685434568000,"[-122.2169825, 37.7901866]",6065555,2114736,P,21Y,CCD5,05/30/23  8:16:08 AM,1685434568000,21,3,2
1753570,LOP230530000240,5826 MCANDREW DR,MCANDREW DR,933MA,ALARM-MANUALLY ACTIV,1685434655000,"[-122.2197356, 37.8288047]",6065018,2128810,C,13Z,CCD4,05/30/23  8:17:35 AM,1685438114000,13,2,1
1753571,LOP230530000245,1111 2ND AV,2ND AV,602L,TRESPASS:,1685435182000,"[-122.2581945, 37.7967155]",6053693,2117334,C,19X,CCD2,05/30/23  8:26:22 AM,1685436269000,19,3,2
1753572,LOP230530000244,2260 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1685435178000,"[-122.2741539, 37.813438]",6049198,2123509,C,06X,CCD3,05/30/23  8:26:18 AM,1685435178000,6,1,1
1753573,LOP230530000246,685 BRUSH ST,BRUSH ST,10851,STOLEN VEHICLE,1685435202000,"[-122.2814174, 37.8023056]",6047023,2119496,P,02X,CCD3,05/30/23  8:26:42 AM,1685444277000,2,1,1
1753574,LOP230530000248,675 23RD ST,23RD ST,415UG,DISTURBANCE-UNWANTED,1685435344000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,05/30/23  8:29:04 AM,1685435534000,6,1,1
1753575,LOP230530000247,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1685435338000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/30/23  8:28:58 AM,1685435338000,31,5,3
1753576,LOP230530000249,1200 65TH AV,65TH AV,SPEC,SPECIAL ASSIGNMENT,1685435599000,"[-122.1969439, 37.7611904]",6071153,2104074,A,26Y,CCD6,05/30/23  8:33:19 AM,1685435604000,26,4,3
1753577,LOP230530000250,4130 REDWOOD RD,REDWOOD RD,911C,911 HANG UP FROM CP,1685435614000,"[-122.1829105, 37.7972261]",6075445,2117120,C,22Y,CCD4,05/30/23  8:33:34 AM,1685435621000,22,3,2
1753578,LOP230530000252,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1685435675000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,05/30/23  8:34:35 AM,1685440035000,2,1,1
1753579,LOP230530000251,2251 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1685435663000,"[-122.2147116, 37.7855226]",6066180,2113026,C,24Y,CCD5,05/30/23  8:34:23 AM,1685435670000,24,4,2
1753580,LOP230530000253,2115 FRUITVALE AV,FRUITVALE AV,459,BURGLARY,1685435718000,"[-122.222564, 37.7844495]",6063904,2112677,C,21Y,CCD5,05/30/23  8:35:18 AM,1685435805000,21,3,2
1753581,LOP230530000254,AIRPORT DR&EDWARD WHITE WY,DR&EDWARD WHITE WY,415C,415 UNKNOWN,1685435880000,"[-122.2100882, 37.7117473]",6067025,2086143,C,31X,CCD7,05/30/23  8:38:00 AM,1685435880000,31,5,3
1753582,LOP230530000256,87TH AV&BANCROFT AV,AV&BANCROFT AV,415C,415 UNKNOWN,1685435907000,"[-122.1673691, 37.7556437]",6079665,2101901,C,34X,CCD7,05/30/23  8:38:27 AM,1685442271000,34,5,3
1753583,LOP230530000255,421 62ND ST,62ND ST,933R,ALARM-RINGER,1685435906000,"[-122.257758, 37.8483179]",6054172,2136118,C,12Y,CCD1,05/30/23  8:38:26 AM,1685442931000,12,2,1
1753584,LOP230530000258,1955 SAN PABLO AV,SAN PABLO AV,SUSP,SUSPECT,1685436049000,"[-122.2730435, 37.809568]",6049492,2122094,P,04X,CCD3,05/30/23  8:40:49 AM,1685436049000,4,1,1
1753585,LOP230530000257,4930 COLISEUM WY,COLISEUM WY,459,BURGLARY,1685436033000,"[-122.2151663, 37.7643024]",6065907,2105303,P,26X,CCD5,05/30/23  8:40:33 AM,1685436053000,26,4,3
1753586,LOP230530000259,745 CLEVELAND AV,CLEVELAND AV,933R,ALARM-RINGER,1685436147000,"[-122.2439876, 37.8043511]",6057849,2120037,C,15X,CCD2,05/30/23  8:42:27 AM,1685440509000,15,3,2
1753587,LOP230530000261,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1685436277000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/30/23  8:44:37 AM,1685436281000,31,5,3
1753588,LOP230530000262,3726 LILY ST,LILY ST,BCAST,BROADCAST,1685436290000,"[-122.1915092, 37.7873602]",6072896,2113573,C,25X,CCD4,05/30/23  8:44:50 AM,1685437875000,25,4,2
1753589,LOP230530000263,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,929,FIRE,1685436356000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,05/30/23  8:45:56 AM,1685436357000,4,1,1
1753590,LOP230530000231,2311 EMBARCADERO,EMBARCADERO,CODE33,EMERGENCY TRAFFIC ON,1685434150000,"[-122.2418222, 37.7778654]",6058295,2110383,C,19X,CCD5,05/30/23  8:09:10 AM,1685436459000,19,3,2
1753591,LOP230530000264,MARTIN LUTHER KING JR WY&SAN PABLO AV,LUTHER KING JR WY&SAN PABLO AV,929,FIRE,1685436537000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,05/30/23  8:48:57 AM,1685436544000,4,1,1
1753592,LOP230530000265,3433 NOYO ST,NOYO ST,945A,AMBULANCE REQUESTED,1685436564000,"[-122.1858976, 37.8043827]",6074629,2119741,C,22Y,CCD4,05/30/23  8:49:24 AM,1685436622000,22,3,2
1753593,LOP230530000266,2219 21ST AV,21ST AV,945A,AMBULANCE REQUESTED,1685436612000,"[-122.2332771, 37.7911815]",6060854,2115185,C,18Y,CCD2,05/30/23  8:50:12 AM,1685436613000,18,3,2
1753594,LOP230530000267,21ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1685436638000,"[-122.2694057, 37.8103341]",6050548,2122353,C,04X,CCD3,05/30/23  8:50:38 AM,1685436639000,4,1,1
1753595,LOP230530000269,26TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1685436663000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,05/30/23  8:51:03 AM,1685439189000,8,2,1
1753596,LOP230530000268,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911H,911 HANG-UP,1685436641000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,05/30/23  8:50:41 AM,1685442162000,4,1,1
1753597,LOP230530000270,3406 HOLLIS ST,HOLLIS ST,911C,911 HANG UP FROM CP,1685436671000,"[-122.2842418, 37.8264871]",6046375,2128315,C,07X,CCD3,05/30/23  8:51:11 AM,1685436721000,7,1,1
1753598,LOP230530000271,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1685436677000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/30/23  8:51:17 AM,1685436710000,8,2,1
1753599,LOP230530000272,9540 CASTLEWOOD ST,CASTLEWOOD ST,933MA,ALARM-MANUALLY ACTIV,1685436760000,"[-122.1518496, 37.7555024]",6084150,2101770,C,35X,CCD7,05/30/23  8:52:40 AM,1685446155000,35,5,3
1753600,LOP230530000273,500 VERNON ST,VERNON ST,597,CRUELTY TO ANIMAL,1685436858000,"[-122.2516961, 37.8176549]",6055713,2124922,C,14Y,CCD2,05/30/23  8:54:18 AM,1685442391000,14,2,2
1753601,LOP230530000274,1523 WEBSTER ST,WEBSTER ST,WALKTR,WALK THROUGH,1685436891000,"[-122.2681464, 37.8045572]",6050872,2120243,C,04X,CCD3,05/30/23  8:54:51 AM,1685446651000,4,1,1
1753602,LOP230530000280,2431 106TH AV,106TH AV,945A,AMBULANCE REQUESTED,1685437119000,"[-122.1533234, 37.7425993]",6083641,2097080,C,32Y,CCD7,05/30/23  8:58:39 AM,1685437119000,32,5,3
1753603,LOP230530000284,1651 EXCELSIOR AV,EXCELSIOR AV,BTNFO,BEAT INFORMATION,1685437348000,"[-122.2224286, 37.8017426]",6064059,2118972,C,16Y,CCD5,05/30/23  9:02:28 AM,1685441261000,16,3,2
1753604,LOP230530000283,1200 LAKESHORE AV,LAKESHORE AV,5150,MENTALLY ILL,1685437345000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/30/23  9:02:25 AM,1685437382000,19,3,2
1753605,LOP230530000285,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1685437424000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/30/23  9:03:44 AM,1685437428000,7,1,1
1753606,LOP230530000287,6140 CHABOT RD,CHABOT RD,273_6,VIOLATION OF COURT O,1685437468000,"[-122.2495174, 37.8480338]",6056549,2135970,P,12Y,CCD1,05/30/23  9:04:28 AM,1685437479000,12,2,1
1753607,LOP230530000286,E 18TH ST&2ND AV,18TH ST&2ND AV,SPEC,SPECIAL ASSIGNMENT,1685437452000,"[-122.2537347, 37.8003225]",6055006,2118623,A,15X,CCD2,05/30/23  9:04:12 AM,1685437454000,15,3,2
1753608,LOP230530000288,2748 OLIVER AV,OLIVER AV,945A,AMBULANCE REQUESTED,1685437533000,"[-122.1523616, 37.7478784]",6083953,2098997,C,32Y,CCD7,05/30/23  9:05:33 AM,1685437533000,32,5,3
1753609,LOP230530000289,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1685437669000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/30/23  9:07:49 AM,1685437669000,31,5,3
1753610,LOP230530000292,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1685437806000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,05/30/23  9:10:06 AM,1685437813000,15,3,2
1753611,LOP230530000290,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1685437757000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,05/30/23  9:09:17 AM,1685437762000,31,5,3
1753612,LOP230530000293,1135 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1685437818000,"[-122.1977008, 37.7606988]",6070931,2103899,C,26Y,CCD6,05/30/23  9:10:18 AM,1685437860000,26,4,3
1753613,LOP230530000294,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1685437838000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/30/23  9:10:38 AM,1685441708000,2,1,1
1753614,LOP230530000297,11TH AV&E 24TH ST,AV&E 24TH ST,MACRO,MACRO TEAM RESPONSE,1685437890000,"[-122.2396205, 37.7979304]",6059067,2117676,C,17Y,CCD2,05/30/23  9:11:30 AM,1685439240000,17,3,2
1753615,LOP230530000296,10520 STELLA ST,STELLA ST,R10851,RECOVERED STOLEN VEH,1685437879000,"[-122.1436007, 37.7484047]",6086489,2099144,P,35Y,CCD7,05/30/23  9:11:19 AM,1685437881000,35,5,3
1753616,LOP230530000295,405 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1685437858000,"[-122.1971746, 37.7360016]",6070920,2094905,C,31X,CCD7,05/30/23  9:10:58 AM,1685437870000,31,5,3
1753617,LOP230530000298,2748 OLIVER AV,OLIVER AV,945A,AMBULANCE REQUESTED,1685437896000,"[-122.1523616, 37.7478784]",6083953,2098997,C,32Y,CCD7,05/30/23  9:11:36 AM,1685437897000,32,5,3
1753618,LOP230530000299,1415 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1685438002000,"[-122.2258186, 37.7778041]",6062919,2110275,C,20X,CCD5,05/30/23  9:13:22 AM,1685438002000,20,3,2
1753619,LOP230530000300,9225 OLIVE ST,OLIVE ST,BTNFO,BEAT INFORMATION,1685438033000,"[-122.1671519, 37.7515156]",6079701,2100397,C,34X,CCD7,05/30/23  9:13:53 AM,1685438179000,34,5,3
1753620,LOP230530000301,1720 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1685438076000,"[-122.2721866, 37.8073203]",6049724,2121271,C,04X,CCD3,05/30/23  9:14:36 AM,1685438085000,4,1,1
1753621,LOP230530000303,3136 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1685438207000,"[-122.1992636, 37.7850046]",6070640,2112756,P,28X,CCD4,05/30/23  9:16:47 AM,1685438212000,28,4,3
1753622,LOP230530000304,1715 HIGH ST,HIGH ST,415C,415 UNKNOWN,1685438256000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/30/23  9:17:36 AM,1685438437000,23,4,2
1753623,LOP230530000306,63 SERENO CIR,SERENO CIR,949,SUSPICIOUS VEHICLE,1685438358000,"[-122.1764371, 37.7947583]",6077299,2116188,P,22Y,CCD4,05/30/23  9:19:18 AM,1685438359000,22,3,2
1753624,LOP230530000307,2912 14TH AV,14TH AV,911C,911 HANG UP FROM CP,1685438387000,"[-122.2304316, 37.7975546]",6061719,2117490,C,18Y,CCD5,05/30/23  9:19:47 AM,1685438394000,18,3,2
1753625,LOP230530000308,1747 AUSEON AV,AUSEON AV,945A,AMBULANCE REQUESTED,1685438444000,"[-122.1726161, 37.7540531]",6078138,2101349,C,34X,CCD7,05/30/23  9:20:44 AM,1685438446000,34,5,3
1753626,LOP230530000311,11TH AV&E 24TH ST,AV&E 24TH ST,5150,MENTALLY ILL,1685438624000,"[-122.2396205, 37.7979304]",6059067,2117676,C,17Y,CCD2,05/30/23  9:23:44 AM,1685439444000,17,3,2
1753627,LOP230530000310,2157 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1685438618000,"[-122.2392709, 37.7838911]",6059073,2112563,C,19X,CCD5,05/30/23  9:23:38 AM,1685446069000,19,3,2
1753628,LOP230530000312,3500 LYON AV,LYON AV,484LP,STOLEN LICENSE PLATE,1685438630000,"[-122.2119126, 37.7870658]",6066999,2113573,C,24X,CCD4,05/30/23  9:23:50 AM,1685439633000,24,4,2
