OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2035990,LOP240429000141,1263 104TH AV,104TH AV,911C,911 HANG UP FROM CP,1714368235000,"[-122.1700642, 37.7385672]",6078775,2095698,C,32X,CCD7,04/29/24  5:23:55 AM,1714386897000,32,5,3
2035991,LOP240429000142,455 7TH ST,7TH ST,EVID,EVIDENCE,1714368294000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/29/24  5:24:54 AM,1714371861000,3,1,1
2035992,LOP240429000143,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1714368323000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,04/29/24  5:25:23 AM,1714368323000,32,5,3
2035993,LOP240429000145,61ST ST&SHATTUCK AV,ST&SHATTUCK AV,949,SUSPICIOUS VEHICLE,1714368599000,"[-122.2653657, 37.8466029]",6051964,2135535,C,11X,CCD1,04/29/24  5:29:59 AM,1714370888000,11,2,1
2035994,LOP240429000146,824 VERMONT ST,VERMONT ST,912,SUSPICIOUS PERSON,1714369208000,"[-122.2449175, 37.8140143]",6057646,2123560,C,14Y,CCD2,04/29/24  5:40:08 AM,1714385431000,14,2,2
2035995,LOP240429000147,255 9TH AV,9TH AV,933S,ALARM-SILENT,1714369441000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,04/29/24  5:44:01 AM,1714372596000,19,3,2
2035996,LOP240429000149,5 EMBARCADERO WEST,EMBARCADERO WEST,415UG,DISTURBANCE-UNWANTED,1714369599000,"[-122.2684778, 37.7920185]",6050690,2115680,C,01X,CCD3,04/29/24  5:46:39 AM,1714369602000,1,1,1
2035997,LOP240429000148,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1714369579000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/29/24  5:46:19 AM,1714369579000,4,1,1
2035998,LOP240429000150,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1714369701000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,04/29/24  5:48:21 AM,1714377167000,31,5,3
2035999,LOP240429000151,3649 DIMOND AV,DIMOND AV,945A,AMBULANCE REQUESTED,1714369771000,"[-122.2165464, 37.8027622]",6065765,2119312,C,22X,CCD4,04/29/24  5:49:31 AM,1714369787000,22,3,2
2036000,LOP240429000152,38 SPYGLASS HILL,SPYGLASS HILL,945A,AMBULANCE REQUESTED,1714369797000,"[-122.22796, 37.8551195]",6062820,2138434,C,13Y,CCD1,04/29/24  5:49:57 AM,1714370047000,13,2,1
2036001,LOP240429000153,1142 FOOTHILL BLVD,FOOTHILL BLVD,901B,VEHICLE COLLISION-UN,1714370038000,"[-122.2466105, 37.7923801]",6057010,2115693,C,17X,CCD2,04/29/24  5:53:58 AM,1714389357000,17,3,2
2036002,LOP240429000156,455 7TH ST,7TH ST,RR,REPORT REVIEW,1714370403000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/29/24  6:00:03 AM,1714390081000,3,1,1
2036003,LOP240429000157,1528 4TH AV,4TH AV,912,SUSPICIOUS PERSON,1714370549000,"[-122.2534382, 37.7972972]",6055071,2117520,C,19X,CCD2,04/29/24  6:02:29 AM,1714376066000,19,3,2
2036004,LOP240429000158,7644 OUTLOOK AV,OUTLOOK AV,949,SUSPICIOUS VEHICLE,1714370751000,"[-122.1674351, 37.7689152]",6079732,2106733,C,30Y,CCD6,04/29/24  6:05:51 AM,1714386500000,30,5,3
2036005,LOP240429000159,250 WHITMORE ST,WHITMORE ST,945A,AMBULANCE REQUESTED,1714370874000,"[-122.2518844, 37.8332622]",6055765,2130605,C,09X,CCD1,04/29/24  6:07:54 AM,1714370875000,9,2,1
2036006,LOP240429000161,155 4TH ST,4TH ST,459AU,AUTO BURGLARY,1714371064000,"[-122.2685266, 37.7946492]",6050694,2116638,C,01X,CCD3,04/29/24  6:11:04 AM,1714378487000,1,1,1
2036007,LOP240429000162,1938 13TH AV,13TH AV,945A,AMBULANCE REQUESTED,1714371234000,"[-122.2421725, 37.7933879]",6058299,2116036,C,17X,CCD2,04/29/24  6:13:54 AM,1714371234000,17,3,2
2036008,LOP240429000163,11TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1714371488000,"[-122.2470221, 37.7926624]",6056893,2115798,P,19X,CCD2,04/29/24  6:18:08 AM,1714371489000,19,3,2
2036009,LOP240429000164,9899 MACARTHUR BLVD,MACARTHUR BLVD,417,BRANDISH A WEAPON,1714371490000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,04/29/24  6:18:10 AM,1714377961000,32,5,3
2036010,LOP240429000168,5500 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1714371750000,"[-122.2618439, 37.8402281]",6052937,2133195,C,12Y,CCD1,04/29/24  6:22:30 AM,1714380115000,12,2,1
2036011,LOP240429000165,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1714371713000,"[-122.2673613, 37.8079365]",6051122,2121469,A,04X,CCD3,04/29/24  6:21:53 AM,1714371722000,4,1,1
2036012,LOP240429000169,9899 MACARTHUR BLVD,MACARTHUR BLVD,CODE7,SUBJECT ARMED WITH W,1714371794000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,04/29/24  6:23:14 AM,1714371827000,32,5,3
2036013,LOP240429000170,EB I580 CONN&EB I80,I580 CONN&EB I80,23103,RECKLESS DRIVING,1714371807000,"[-122.3073865, 37.8247037]",6039679,2127794,C,07X,CCD3,04/29/24  6:23:27 AM,1714371815000,7,1,1
2036014,LOP240429000171,2648 MAXWELL AV,MAXWELL AV,933R,ALARM-RINGER,1714371954000,"[-122.1978338, 37.7775704]",6071004,2110042,C,28X,CCD6,04/29/24  6:25:54 AM,1714375439000,28,4,3
2036015,LOP240429000172,29TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1714372034000,"[-122.2674089, 37.8182226]",6051179,2125214,C,08X,CCD3,04/29/24  6:27:14 AM,1714374122000,8,2,1
2036016,LOP240429000173,4541 BOND ST,BOND ST,243E,BATTERY ON CO-HABITA,1714372256000,"[-122.2108941, 37.7732065]",6067201,2108522,A,27X,CCD5,04/29/24  6:30:56 AM,1714373238000,27,4,3
2036017,LOP240429000175,4531 BOND ST,BOND ST,911C,911 HANG UP FROM CP,1714372373000,"[-122.2110131, 37.7732624]",6067167,2108543,C,27X,CCD5,04/29/24  6:32:53 AM,1714383371000,27,4,3
2036018,LOP240429000174,2554 55TH AV,55TH AV,GAS,GAS LEAK,1714372349000,"[-122.1937457, 37.7740337]",6072162,2108733,C,29X,CCD6,04/29/24  6:32:29 AM,1714372350000,29,5,3
2036019,LOP240429000176,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714372498000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/29/24  6:34:58 AM,1714372498000,31,5,3
2036020,LOP240429000177,1637 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1714372590000,"[-122.2242219, 37.7810247]",6063402,2111439,C,20X,CCD5,04/29/24  6:36:30 AM,1714381307000,20,3,2
2036021,LOP240429000178,8460 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1714372740000,"[-122.1978437, 37.7374313]",6070736,2095429,A,31X,CCD7,04/29/24  6:39:00 AM,1714372742000,31,5,3
2036022,LOP240429000179,2301 98TH AV,98TH AV,459,BURGLARY,1714372982000,"[-122.1608297, 37.748957]",6081512,2099433,C,35X,CCD7,04/29/24  6:43:02 AM,1714380016000,35,5,3
2036023,LOP240429000180,1325 65TH AV,65TH AV,247,SHOOTING AT/INTO AN,1714373051000,"[-122.1951887, 37.7619023]",6071665,2104324,P,26Y,CCD6,04/29/24  6:44:11 AM,1714373051000,26,4,3
2036024,LOP240429000181,1026 84TH AV,84TH AV,459AU,AUTO BURGLARY,1714373282000,"[-122.1838285, 37.7511577]",6074878,2100353,C,33X,CCD7,04/29/24  6:48:02 AM,1714376966000,33,5,3
2036025,LOP240429000182,300 LAKESIDE DR,LAKESIDE DR,SECCK,SECURITY CHECK,1714373296000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,04/29/24  6:48:16 AM,1714373297000,4,1,1
2036026,LOP240429000183,1729 12TH AV,12TH AV,911N,POLICE RELATED MATTE,1714373419000,"[-122.2450356, 37.7928237]",6057468,2115846,C,17X,CCD2,04/29/24  6:50:19 AM,1714373420000,17,3,2
2036027,LOP240429000155,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1714370202000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,04/29/24  5:56:42 AM,1714373468000,23,4,2
2036028,LOP240429000184,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1714373552000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,04/29/24  6:52:32 AM,1714373552000,34,5,3
2036029,LOP240429000185,7200 SAN LEANDRO ST,SAN LEANDRO ST,CODE7,SUBJECT ARMED WITH W,1714373666000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,04/29/24  6:54:26 AM,1714374110000,26,4,3
2036030,LOP240429000187,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1714373861000,"[-122.2705109, 37.8006377]",6050162,2118829,A,03X,CCD2,04/29/24  6:57:41 AM,1714373862000,3,1,1
2036031,LOP240429000189,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1714373994000,"[-122.1939997, 37.7294824]",6071795,2092515,A,31Y,CCD7,04/29/24  6:59:54 AM,1714374004000,31,5,3
2036032,LOP240429000191,2607 MYRTLE ST,MYRTLE ST,R10851,RECOVERED STOLEN VEH,1714374412000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,04/29/24  7:06:52 AM,1714379079000,7,1,1
2036033,LOP240429000192,518 7TH ST,7TH ST,10851,STOLEN VEHICLE,1714374463000,"[-122.2758562, 37.8002195]",6048615,2118706,C,03Y,CCD3,04/29/24  7:07:43 AM,1714386493000,3,1,1
2036034,LOP240429000193,400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714374618000,"[-122.2546102, 37.7965024]",6054727,2117237,C,19X,CCD2,04/29/24  7:10:18 AM,1714374775000,19,3,2
2036035,LOP240429000196,3600 BROADWAY,BROADWAY,415TH,415 THREATS,1714374780000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,04/29/24  7:13:00 AM,1714380836000,9,2,1
2036036,LOP240429000198,150 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1714374913000,"[-122.2713936, 37.8049891]",6049937,2120418,A,04X,CCD3,04/29/24  7:15:13 AM,1714374916000,4,1,1
2036037,LOP240429000199,2131 104TH AV,104TH AV,945A,AMBULANCE REQUESTED,1714374954000,"[-122.1590677, 37.742395]",6081979,2097035,C,32Y,CCD7,04/29/24  7:15:54 AM,1714374954000,32,5,3
2036038,LOP240429000200,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714375543000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/29/24  7:25:43 AM,1714375544000,31,5,3
2036039,LOP240429000201,2426 FERN ST,FERN ST,EVAL,EVALUATION,1714375624000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,04/29/24  7:27:04 AM,1714382858000,27,4,3
2036040,LOP240429000206,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1714376178000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,04/29/24  7:36:18 AM,1714377108000,19,3,2
2036041,LOP240429000205,2651 73RD AV,73RD AV,911H,911 HANG-UP,1714376153000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/29/24  7:35:53 AM,1714376441000,30,5,3
2036042,LOP240429000208,288 WHITMORE ST,WHITMORE ST,211,ROBBERY,1714376385000,"[-122.2524858, 37.8330637]",6055590,2130536,C,08X,CCD1,04/29/24  7:39:45 AM,1714376916000,8,2,1
2036043,LOP240429000209,5055 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1714376402000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,04/29/24  7:40:02 AM,1714378234000,12,2,1
2036044,LOP240429000211,1717 EMBARCADERO,EMBARCADERO,SUSP,SUSPECT,1714376445000,"[-122.2446337, 37.7851468]",6057532,2113049,A,19X,CCD2,04/29/24  7:40:45 AM,1714376680000,19,3,2
2036045,LOP240429000210,1850 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1714376442000,"[-122.2643409, 37.8056882]",6051979,2120634,A,04X,CCD3,04/29/24  7:40:42 AM,1714379071000,4,1,1
2036046,LOP240429000212,6689 BANCROFT AV,BANCROFT AV,SUSP,SUSPECT,1714376490000,"[-122.1810042, 37.7692911]",6075813,2106940,C,30X,CCD6,04/29/24  7:41:30 AM,1714379970000,30,5,3
2036047,LOP240429000214,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1714376618000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/29/24  7:43:38 AM,1714380535000,3,1,1
2036048,LOP240429000215,2419 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1714376694000,"[-122.2781383, 37.8161523]",6048066,2124519,C,07X,CCD3,04/29/24  7:44:54 AM,1714376695000,7,1,1
2036049,LOP240429000216,500 E 22ND ST,E 22ND ST,20002,HIT & RUN (PROPERTY,1714376806000,"[-122.246378, 37.801036]",6057136,2118843,P,17Y,CCD2,04/29/24  7:46:46 AM,1714376825000,17,3,2
2036050,LOP240429000217,1300 MARITIME ST,MARITIME ST,976,CAR STOP,1714376867000,"[-122.308869, 37.8146275]",6039180,2124134,C,05Y,CCD3,04/29/24  7:47:47 AM,1714379285000,5,1,1
2036051,LOP240429000218,383 GRAND AV,GRAND AV,SPEC,SPECIAL ASSIGNMENT,1714376871000,"[-122.2544952, 37.8087741]",6054844,2121704,A,14X,CCD3,04/29/24  7:47:51 AM,1714376874000,14,2,2
2036052,LOP240429000221,455 7TH ST,7TH ST,211S,SILENT ROBBERY ALARM,1714376975000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/29/24  7:49:35 AM,1714377138000,3,1,1
2036053,LOP240429000220,3400 ELM ST,ELM ST,CKVEH,CHECK VEHICLE,1714376960000,"[-122.2651562, 37.8222172]",6051857,2126656,C,08X,CCD3,04/29/24  7:49:20 AM,1714380319000,8,2,1
2036054,LOP240429000222,1717 12TH ST,12TH ST,243E,BATTERY ON CO-HABITA,1714377001000,"[-122.2981474, 37.8114074]",6042254,2122902,C,02Y,CCD3,04/29/24  7:50:01 AM,1714387117000,2,1,1
2036055,LOP240429000223,23RD ST&HARRISON ST,ST&HARRISON ST,160B,VEH PARKED IN SIGNED,1714377047000,"[-122.2621516, 37.8114672]",6052651,2122726,C,08X,CCD3,04/29/24  7:50:47 AM,1714387901000,8,2,1
2036056,LOP240429000225,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714377391000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/29/24  7:56:31 AM,1714377395000,31,5,3
2036057,LOP240429000226,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1714377412000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/29/24  7:56:52 AM,1714377412000,16,3,2
2036058,LOP240429000227,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714377750000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/29/24  8:02:30 AM,1714377757000,31,5,3
2036059,LOP240429000228,92ND AV&E ST,AV&E ST,921,CAR PROWLER OR CLOUT,1714377850000,"[-122.179709, 37.7456789]",6076033,2098337,C,33X,CCD7,04/29/24  8:04:10 AM,1714380573000,33,5,3
2036060,LOP240429000230,2114 41ST AV,41ST AV,415,DISTURBING THE PEACE,1714378082000,"[-122.2107829, 37.7787456]",6067270,2110538,C,24X,CCD5,04/29/24  8:08:02 AM,1714391374000,24,4,2
2036061,LOP240429000232,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1714378134000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/29/24  8:08:54 AM,1714381441000,3,1,1
2036062,LOP240429000233,2833 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1714378186000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,04/29/24  8:09:46 AM,1714378186000,24,4,2
2036063,LOP240429000235,9220 BANCROFT AV,BANCROFT AV,955F,INJURIED ANIMAL,1714378246000,"[-122.1647869, 37.7526532]",6080392,2100799,C,35X,CCD7,04/29/24  8:10:46 AM,1714380831000,35,5,3
2036064,LOP240429000238,2651 73RD AV,73RD AV,950,INVESTIGATE REPORT F,1714378318000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/29/24  8:11:58 AM,1714378344000,30,5,3
2036065,LOP240429000236,938 CHESTER ST,CHESTER ST,945A,AMBULANCE REQUESTED,1714378292000,"[-122.2951711, 37.8077363]",6043088,2121549,C,02Y,CCD3,04/29/24  8:11:32 AM,1714378292000,2,1,1
2036066,LOP240429000239,1380 E 27TH ST,E 27TH ST,970B,AUTO BLOCKING DRIVEW,1714378349000,"[-122.2337154, 37.7970559]",6060767,2117326,C,17Y,CCD2,04/29/24  8:12:29 AM,1714379649000,17,3,2
2036067,LOP240429000240,1957 83RD AV,83RD AV,SECCK,SECURITY CHECK,1714378413000,"[-122.1724881, 37.7580488]",6078201,2102803,C,34X,CCD6,04/29/24  8:13:33 AM,1714378760000,34,5,3
2036068,LOP240429000241,BROADWAY&GRAND AV,AV,415C,415 UNKNOWN,1714378466000,"[-122.2667358, 37.8114756]",6051327,2122754,C,08X,CCD3,04/29/24  8:14:26 AM,1714378471000,8,2,1
2036069,LOP240429000244,2100 106TH AV,106TH AV,10851,STOLEN VEHICLE,1714378779000,"[-122.1589337, 37.7408862]",6082008,2096485,C,32Y,CCD7,04/29/24  8:19:39 AM,1714390428000,32,5,3
2036070,LOP240429000245,950 ALMA PL,ALMA PL,R10851,RECOVERED STOLEN VEH,1714378787000,"[-122.2324311, 37.8058069]",6061197,2120505,P,16Y,CCD2,04/29/24  8:19:47 AM,1714378797000,16,3,2
2036071,LOP240429000247,2800 21ST AV,21ST AV,911N,POLICE RELATED MATTE,1714378825000,"[-122.2290501, 37.7954626]",6062104,2116721,C,18Y,CCD5,04/29/24  8:20:25 AM,1714378826000,18,3,2
2036072,LOP240429000248,433 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1714378915000,"[-122.1970326, 37.7364459]",6070964,2095066,C,31X,CCD7,04/29/24  8:21:55 AM,1714382168000,31,5,3
2036073,LOP240429000249,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1714378952000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/29/24  8:22:32 AM,1714378996000,31,5,3
2036074,LOP240429000250,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1714379002000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,04/29/24  8:23:22 AM,1714388776000,2,1,1
2036075,LOP240429000251,2898 GLASCOCK ST,GLASCOCK ST,R10851,RECOVERED STOLEN VEH,1714379081000,"[-122.2339772, 37.7722484]",6060524,2108296,P,20X,CCD5,04/29/24  8:24:41 AM,1714379100000,20,3,2
2036076,LOP240429000253,6516 FENHAM ST,FENHAM ST,911C,911 HANG UP FROM CP,1714379149000,"[-122.1980494, 37.7602076]",6070827,2103722,C,26Y,CCD6,04/29/24  8:25:49 AM,1714379152000,26,4,3
2036077,LOP240429000254,1525 105TH AV,105TH AV,ODOR,BAD SMELL,1714379226000,"[-122.1652516, 37.7400472]",6080176,2096212,C,32X,CCD7,04/29/24  8:27:06 AM,1714379227000,32,5,3
2036078,LOP240429000255,98TH AV&BANCROFT AV,AV&BANCROFT AV,STALL,STALLED VEH,1714379280000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,04/29/24  8:28:00 AM,1714381244000,32,5,3
2036079,LOP240429000256,8955 GOLF LINKS RD,GOLF LINKS RD,415C,415 UNKNOWN,1714379476000,"[-122.1553189, 37.7582664]",6083165,2102794,C,35X,CCD7,04/29/24  8:31:16 AM,1714380069000,35,5,3
2036080,LOP240429000257,1625 16TH ST,16TH ST,CKVEH,CHECK VEHICLE,1714379487000,"[-122.293977, 37.8131959]",6043471,2123530,C,05Y,CCD3,04/29/24  8:31:27 AM,1714384091000,5,1,1
2036081,LOP240429000259,45TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1714379679000,"[-122.2120129, 37.7726519]",6066874,2108326,C,27X,CCD5,04/29/24  8:34:39 AM,1714379679000,27,4,3
2036082,LOP240429000260,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1714379719000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,04/29/24  8:35:19 AM,1714380105000,10,2,1
2036083,LOP240429000261,8080 WINTHROPE ST,WINTHROPE ST,933R,ALARM-RINGER,1714379788000,"[-122.1560085, 37.7684033]",6083031,2106488,C,30Y,CCD6,04/29/24  8:36:28 AM,1714381576000,30,5,3
2036084,LOP240429000264,3309 HARRISON ST,HARRISON ST,OD,OVERDOSE,1714380061000,"[-122.2557063, 37.8184084]",6054560,2125218,C,08X,CCD3,04/29/24  8:41:01 AM,1714382106000,8,2,1
2036085,LOP240429000266,3320 E 17TH ST,E 17TH ST,WELCK,WELFARE CHECK -- CHE,1714380211000,"[-122.2225997, 37.7810677]",6063871,2111446,C,23X,CCD5,04/29/24  8:43:31 AM,1714386565000,23,4,2
2036086,LOP240429000267,8465 ENTERPRISE WY,ENTERPRISE WY,10851,STOLEN VEHICLE,1714380421000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,04/29/24  8:47:01 AM,1714390948000,31,5,3
2036087,LOP240429000268,4566 SAINT ANDREWS RD,SAINT ANDREWS RD,SPEC,SPECIAL ASSIGNMENT,1714380429000,"[-122.1436379, 37.7652556]",6086586,2105279,A,35Y,CCD7,04/29/24  8:47:09 AM,1714380432000,35,5,3
2036088,LOP240429000270,1260 98TH AV,98TH AV,976,CAR STOP,1714380520000,"[-122.1728184, 37.7432169]",6078009,2097405,C,32X,CCD7,04/29/24  8:48:40 AM,1714383876000,32,5,3
2036089,LOP240429000271,975 83RD AV,83RD AV,484LP,STOLEN LICENSE PLATE,1714380565000,"[-122.1861986, 37.7507172]",6074190,2100205,C,33X,CCD7,04/29/24  8:49:25 AM,1714381460000,33,5,3
2036090,LOP240429000272,3111 WEST ST,WEST ST,459,BURGLARY,1714380600000,"[-122.2733647, 37.82113]",6049479,2126305,P,06X,CCD3,04/29/24  8:50:00 AM,1714380600000,6,1,1
2036091,LOP240429000273,3650 MANDELA PKWY,MANDELA PKWY,EVAL,EVALUATION,1714380639000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,04/29/24  8:50:39 AM,1714390427000,7,1,1
2036092,LOP240429000274,300 DERBY AV,DERBY AV,922,DRUNK ON THE STREET,1714380805000,"[-122.2324942, 37.7706798]",6060942,2107717,P,20X,CCD5,04/29/24  8:53:25 AM,1714386955000,20,3,2
2036093,LOP240429000275,2845 64TH AV,64TH AV,415,DISTURBING THE PEACE,1714380824000,"[-122.1842681, 37.7710079]",6074881,2107582,C,29X,CCD6,04/29/24  8:53:44 AM,1714380962000,29,5,3
2036094,LOP240429000277,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1714380861000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/29/24  8:54:21 AM,1714382127000,9,2,1
2036095,LOP240429000276,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714380853000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/29/24  8:54:13 AM,1714380857000,31,5,3
2036096,LOP240429000278,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714380900000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,04/29/24  8:55:00 AM,1714381835000,19,3,2
2036097,LOP240429000279,5055 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1714380967000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,04/29/24  8:56:07 AM,1714383829000,12,2,1
2036098,LOP240429000281,10700 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714381045000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,04/29/24  8:57:25 AM,1714381046000,32,5,3
2036099,LOP240429000282,1644 40TH AV,40TH AV,10851,STOLEN VEHICLE,1714381048000,"[-122.2169175, 37.7759948]",6065479,2109569,C,23X,CCD5,04/29/24  8:57:28 AM,1714384540000,23,4,2
2036100,LOP240429000283,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1714381060000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/29/24  8:57:40 AM,1714381081000,4,1,1
2036101,LOP240429000284,HARRISON ST&WB I580,ST&WB I580,STALL,STALLED VEH,1714381062000,"[-122.2545227, 37.8196071]",6054910,2125648,C,08X,CCD3,04/29/24  8:57:42 AM,1714382749000,8,2,1
2036102,LOP240429000286,7200 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1714381104000,"[-122.2068553, 37.7463821]",6068190,2098735,C,31X,CCD7,04/29/24  8:58:24 AM,1714381115000,31,5,3
2036103,LOP240429000287,1824 LAKESHORE AV,LAKESHORE AV,10851,STOLEN VEHICLE,1714381226000,"[-122.2541913, 37.8010409]",6054879,2118887,C,15X,CCD2,04/29/24  9:00:26 AM,1714388561000,15,3,2
2036104,LOP240429000288,6105 HAYES ST,HAYES ST,10851,STOLEN VEHICLE,1714381276000,"[-122.1931078, 37.7677554]",6072305,2106444,P,27Y,CCD6,04/29/24  9:01:16 AM,1714381277000,27,4,3
2036105,LOP240429000289,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1714381286000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,04/29/24  9:01:26 AM,1714382900000,19,3,2
2036106,LOP240429000290,3010 E 9TH ST,E 9TH ST,484,THEFT,1714381306000,"[-122.2323405, 37.7752171]",6061017,2109368,C,20X,CCD5,04/29/24  9:01:46 AM,1714386363000,20,3,2
2036107,LOP240429000291,61ST AV&TEVIS ST,AV&TEVIS ST,901,VEHICLE COLLISION/PR,1714381452000,"[-122.2016185, 37.7618069]",6069806,2104323,C,26Y,CCD6,04/29/24  9:04:12 AM,1714381452000,26,4,3
2036108,LOP240429000292,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1714381464000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/29/24  9:04:24 AM,1714384187000,3,1,1
