OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1647506,LOP221128000034,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1669597233000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,11/28/22  1:00:33 AM,1669599717000,12,2,1
1647507,LOP221128000036,2315 108TH AV,108TH AV,953,INVESTIGATE REPORT O,1669597554000,"[-122.1548612, 37.7406715]",6083184,2096386,C,32Y,CCD7,11/28/22  1:05:54 AM,1669597601000,32,5,3
1647508,LOP221128000037,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,10851,STOLEN VEHICLE,1669597694000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,11/28/22  1:08:14 AM,1669618043000,32,5,3
1647509,LOP221128000039,932 E 8TH ST,E 8TH ST,415SS,415 SHOT SPOTTER GUN,1669597762000,"[-122.2529942, 37.7905137]",6055153,2115048,C,19X,CCD2,11/28/22  1:09:22 AM,1669598316000,19,3,2
1647510,LOP221128000041,E 10TH ST&8TH AV,10TH ST&8TH AV,245,ASSAULT W/DEADLY WEA,1669598102000,"[-122.2541712, 37.7915455]",6054820,2115430,C,19X,CCD2,11/28/22  1:15:02 AM,1669604942000,19,3,2
1647511,LOP221128000040,2315 108TH AV,108TH AV,PDOA,POSSIBLE DEAD PERSON,1669597976000,"[-122.1548612, 37.7406715]",6083184,2096386,C,32Y,CCD7,11/28/22  1:12:56 AM,1669603525000,32,5,3
1647512,LOP221128000042,350 HAWTHORNE AV,HAWTHORNE AV,5150,MENTALLY ILL,1669598149000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,11/28/22  1:15:49 AM,1669613274000,8,2,1
1647513,LOP221128000043,1603 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1669598302000,"[-122.2751744, 37.8076077]",6048863,2121392,C,04X,CCD3,11/28/22  1:18:22 AM,1669602354000,4,1,1
1647514,LOP221128000044,10TH AV&E 22ND ST,AV&E 22ND ST,10851,STOLEN VEHICLE,1669598390000,"[-122.2423035, 37.7973496]",6058288,2117479,C,17Y,CCD2,11/28/22  1:19:50 AM,1669603421000,17,3,2
1647515,LOP221128000047,7200 SAN LEANDRO ST,SAN LEANDRO ST,912,SUSPICIOUS PERSON,1669598614000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,11/28/22  1:23:34 AM,1669602961000,26,4,3
1647516,LOP221128000046,1738 26TH AV,26TH AV,415F,415 FAMILY,1669598589000,"[-122.2291821, 37.7841823]",6061990,2112615,C,20X,CCD5,11/28/22  1:23:09 AM,1669600152000,20,3,2
1647517,LOP221128000048,4823 WEBSTER ST,WEBSTER ST,912,SUSPICIOUS PERSON,1669598680000,"[-122.2601648, 37.8345618]",6053383,2131123,C,12X,CCD1,11/28/22  1:24:40 AM,1669607143000,12,2,1
1647518,LOP221128000051,2040 CASTRO ST,CASTRO ST,949,SUSPICIOUS VEHICLE,1669599071000,"[-122.2743188, 37.8110678]",6049134,2122647,C,04X,CCD3,11/28/22  1:31:11 AM,1669600800000,4,1,1
1647519,LOP221128000050,110 41ST ST,41ST ST,EVAL,EVALUATION,1669599061000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,11/28/22  1:31:01 AM,1669610248000,9,2,1
1647520,LOP221128000052,2335 IVY DR,IVY DR,415GF,GIRLFRIEND CREATING,1669599081000,"[-122.2442263, 37.8011035]",6057758,2118856,C,17Y,CCD2,11/28/22  1:31:21 AM,1669607354000,17,3,2
1647521,LOP221128000054,150 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1669599339000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,11/28/22  1:35:39 AM,1669599339000,31,5,3
1647522,LOP221128000056,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1669599558000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,11/28/22  1:39:18 AM,1669612193000,34,5,3
1647523,LOP221128000058,3150 HIGH ST,HIGH ST,975,STAND BY AND PRESERV,1669599646000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,11/28/22  1:40:46 AM,1669601906000,28,4,3
1647524,LOP221128000057,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BCAST,BROADCAST,1669599589000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,11/28/22  1:39:49 AM,1669599635000,6,1,1
1647525,LOP221128000059,1234 96TH AV,96TH AV,943,FIGHT,1669600073000,"[-122.1743469, 37.7444285]",6077575,2097854,C,33X,CCD7,11/28/22  1:47:53 AM,1669600914000,33,5,3
1647526,LOP221128000060,4256 MASTERSON ST,MASTERSON ST,945A,AMBULANCE REQUESTED,1669600095000,"[-122.1944886, 37.7882404]",6072041,2113909,C,25X,CCD4,11/28/22  1:48:15 AM,1669600096000,25,4,2
1647527,LOP221128000061,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1669600411000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,11/28/22  1:53:31 AM,1669600866000,20,3,2
1647528,LOP221128000063,1224 96TH AV,96TH AV,415F,415 FAMILY,1669600632000,"[-122.1745146, 37.744352]",6077526,2097827,C,33X,CCD7,11/28/22  1:57:12 AM,1669604442000,33,5,3
1647529,LOP221128000064,14TH ST&BROADWAY,ST&BROADWAY,245,ASSAULT W/DEADLY WEA,1669600774000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,11/28/22  1:59:34 AM,1669606209000,3,1,1
1647530,LOP221128000066,1728 FRUITVALE AV,FRUITVALE AV,415TH,415 THREATS,1669601285000,"[-122.2236198, 37.7819262]",6063582,2111764,C,23X,CCD5,11/28/22  2:08:05 AM,1669603960000,23,4,2
1647531,LOP221128000065,1037 62ND ST,62ND ST,945A,AMBULANCE REQUESTED,1669601279000,"[-122.2808284, 37.8454394]",6047492,2135196,C,10X,CCD1,11/28/22  2:07:59 AM,1669601280000,10,2,1
1647532,LOP221128000067,634 15TH ST,15TH ST,242,BATTERY,1669601474000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,11/28/22  2:11:14 AM,1669603366000,4,1,1
1647533,LOP221128000069,2867 CHAPMAN ST,CHAPMAN ST,415A,DISTURBANCE-AUTO,1669601595000,"[-122.2338938, 37.7737165]",6060558,2108830,C,20X,CCD5,11/28/22  2:13:15 AM,1669601891000,20,3,2
1647534,LOP221128000070,460 8TH ST,8TH ST,933R,ALARM-RINGER,1669601672000,"[-122.2740248, 37.8003569]",6049145,2118746,C,03Y,CCD3,11/28/22  2:14:32 AM,1669614742000,3,1,1
1647535,LOP221128000072,14TH ST&MARKET ST,ST&MARKET ST,245,ASSAULT W/DEADLY WEA,1669601873000,"[-122.2808939, 37.8081917]",6047215,2121636,C,02X,CCD3,11/28/22  2:17:53 AM,1669619287000,2,1,1
1647536,LOP221128000073,16TH AV&E 20TH ST,AV&E 20TH ST,HYDRNT,OPEN HYDRANT,1669602111000,"[-122.240204, 37.792549]",6058862,2115720,C,18X,CCD2,11/28/22  2:21:51 AM,1669602119000,18,3,2
1647537,LOP221128000074,16TH AV&E 20TH ST,AV&E 20TH ST,HYDRNT,OPEN HYDRANT,1669602259000,"[-122.2402378, 37.7925128]",6058852,2115707,C,18X,CCD2,11/28/22  2:24:19 AM,1669602259000,18,3,2
1647538,LOP221128000075,16TH AV&E 20TH ST,AV&E 20TH ST,HYDRNT,OPEN HYDRANT,1669602326000,"[-122.2402378, 37.7925128]",6058852,2115707,C,18X,CCD2,11/28/22  2:25:26 AM,1669602326000,18,3,2
1647539,LOP221128000077,16TH AV&E 20TH ST,AV&E 20TH ST,HYDRNT,OPEN HYDRANT,1669602718000,"[-122.240204, 37.792549]",6058862,2115720,C,18X,CCD2,11/28/22  2:31:58 AM,1669602718000,18,3,2
1647540,LOP221128000078,719 32ND ST,32ND ST,945A,AMBULANCE REQUESTED,1669602802000,"[-122.2717153, 37.8216602]",6049959,2126489,C,06X,CCD3,11/28/22  2:33:22 AM,1669602841000,6,1,1
1647541,LOP221128000079,3700 LUNDHOLM AV,LUNDHOLM AV,415SS,415 SHOT SPOTTER GUN,1669602805000,"[-122.178799, 37.7791944]",6076515,2110534,C,29X,CCD6,11/28/22  2:33:25 AM,1669605731000,29,5,3
1647542,LOP221128000082,2602 HUMBOLDT AV,HUMBOLDT AV,415F,415 FAMILY,1669603056000,"[-122.2110002, 37.7896775]",6067280,2114519,C,24Y,CCD4,11/28/22  2:37:36 AM,1669608781000,24,4,2
1647543,LOP221128000081,520 VAN BUREN AV,VAN BUREN AV,SECCK,SECURITY CHECK,1669603024000,"[-122.2511893, 37.8108476]",6055813,2122441,C,14X,CCD3,11/28/22  2:37:04 AM,1669607331000,14,2,2
1647544,LOP221128000083,466 CRESCENT ST,CRESCENT ST,484,THEFT,1669603200000,"[-122.2496346, 37.8139279]",6056283,2123554,C,14Y,CCD2,11/28/22  2:40:00 AM,1669603262000,14,2,2
1647545,LOP221128000085,22 DEERING CT,DEERING CT,945A,AMBULANCE REQUESTED,1669603372000,"[-122.2135466, 37.7897833]",6066545,2114571,C,21Y,CCD5,11/28/22  2:42:52 AM,1669603372000,21,3,2
1647546,LOP221128000084,6 DEERING CT,DEERING CT,945A,AMBULANCE REQUESTED,1669603367000,"[-122.2135759, 37.7898543]",6066537,2114597,C,21Y,CCD5,11/28/22  2:42:47 AM,1669603367000,21,3,2
1647547,LOP221128000087,2066 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1669603433000,"[-122.2099192, 37.7764042]",6067504,2109681,A,27X,CCD5,11/28/22  2:43:53 AM,1669632001000,27,4,3
1647548,LOP221128000086,2926 HIGH ST,HIGH ST,5150,MENTALLY ILL,1669603432000,"[-122.2014625, 37.7838495]",6069997,2112347,A,28X,CCD4,11/28/22  2:43:52 AM,1669632869000,28,4,3
1647549,LOP221128000088,45TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1669603439000,"[-122.2108343, 37.7742154]",6067225,2108889,C,27X,CCD5,11/28/22  2:43:59 AM,1669604272000,27,4,3
1647550,LOP221128000089,9765 MOUNTAIN BLVD,MOUNTAIN BLVD,415SS,415 SHOT SPOTTER GUN,1669603456000,"[-122.1502257, 37.7534129]",6084606,2101001,C,35X,CCD7,11/28/22  2:44:16 AM,1669606196000,35,5,3
1647551,LOP221128000090,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669603639000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/28/22  2:47:19 AM,1669604914000,31,5,3
1647552,LOP221127000919,66TH AV&SB I880,AV&SB I880,417,BRANDISH A WEAPON,1669585972000,"[-122.2081798, 37.7538864]",6067857,2101474,A,31X,CCD7,11/27/22  9:52:52 PM,1669618055000,31,5,3
1647553,LOP221128000092,4500 MATTIS CT,MATTIS CT,415SS,415 SHOT SPOTTER GUN,1669603913000,"[-122.1819201, 37.7900244]",6075684,2114493,C,25X,CCD4,11/28/22  2:51:53 AM,1669604924000,25,4,2
1647554,LOP221128000093,3150 HIGH ST,HIGH ST,ASSIST,ASSIST,1669604163000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,11/28/22  2:56:03 AM,1669614049000,28,4,3
1647555,LOP221128000094,471 26TH ST,26TH ST,415C,415 UNKNOWN,1669604745000,"[-122.2674391, 37.8152748]",6051150,2124141,C,08X,CCD3,11/28/22  3:05:45 AM,1669614067000,8,2,1
1647556,LOP221128000095,2400 WEBSTER ST,WEBSTER ST,415,DISTURBING THE PEACE,1669604842000,"[-122.2648509, 37.8133084]",6051884,2123411,C,08X,CCD3,11/28/22  3:07:22 AM,1669606774000,8,2,1
1647557,LOP221128000096,4700 REINHARDT DR,REINHARDT DR,R10851,RECOVERED STOLEN VEH,1669604904000,"[-122.182333, 37.787931]",6075551,2113733,C,25X,CCD4,11/28/22  3:08:24 AM,1669610795000,25,4,2
1647558,LOP221128000097,29TH AV&FORD ST,AV&FORD ST,R10851,RECOVERED STOLEN VEH,1669605012000,"[-122.2348585, 37.7733864]",6060277,2108715,C,20X,CCD5,11/28/22  3:10:12 AM,1669609959000,20,3,2
1647559,LOP221128000098,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1669605378000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,11/28/22  3:16:18 AM,1669609757000,19,3,2
1647560,LOP221127000828,2028 81ST AV,81ST AV,970B,AUTO BLOCKING DRIVEW,1669579109000,"[-122.1724731, 37.7599992]",6078218,2103513,C,30X,CCD6,11/27/22  7:58:29 PM,1669609918000,30,5,3
1647561,LOP221128000099,12TH ST&BRUSH ST,ST&BRUSH ST,23152,DUI ALCOHOL/DRUGS,1669605501000,"[-122.2794919, 37.8058863]",6047604,2120789,C,02X,CCD3,11/28/22  3:18:21 AM,1669605529000,2,1,1
1647562,LOP221128000100,8907 PLYMOUTH ST,PLYMOUTH ST,945A,AMBULANCE REQUESTED,1669605626000,"[-122.1715932, 37.7517988]",6078419,2100523,C,34X,CCD7,11/28/22  3:20:26 AM,1669605626000,34,5,3
1647563,LOP221128000102,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1669605800000,"[-122.2523933, 37.8263574]",6055571,2128094,A,09X,CCD1,11/28/22  3:23:20 AM,1669605801000,9,2,1
1647564,LOP221128000103,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1669606012000,"[-122.2311758, 37.7991891]",6061515,2118089,A,17Y,CCD2,11/28/22  3:26:52 AM,1669606432000,17,3,2
1647565,LOP221128000104,6830 HAWLEY ST,HAWLEY ST,459,BURGLARY,1669606174000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,11/28/22  3:29:34 AM,1669610871000,26,4,3
1647566,LOP221128000106,5800 DOVER ST,DOVER ST,SECCK,SECURITY CHECK,1669607162000,"[-122.2679294, 37.8437134]",6051204,2134497,C,11X,CCD1,11/28/22  3:46:02 AM,1669611681000,11,2,1
1647567,LOP221128000107,656 DOUGLAS AV,DOUGLAS AV,945A,AMBULANCE REQUESTED,1669607422000,"[-122.1811408, 37.7348086]",6075548,2094387,C,31Y,CCD7,11/28/22  3:50:22 AM,1669607423000,31,5,3
1647568,LOP221128000108,2919 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1669607547000,"[-122.2674339, 37.8184035]",6051173,2125280,C,08X,CCD3,11/28/22  3:52:27 AM,1669608638000,8,2,1
1647569,LOP221128000110,15TH ST&WEBSTER ST,ST&WEBSTER ST,23103,RECKLESS DRIVING,1669607759000,"[-122.2681868, 37.8043643]",6050859,2120173,C,04X,CCD3,11/28/22  3:55:59 AM,1669607790000,4,1,1
1647570,LOP221128000112,1311 WOOD ST,WOOD ST,INFO,BEAT INFORMATION,1669608403000,"[-122.2983326, 37.8127615]",6042210,2123396,C,02Y,CCD3,11/28/22  4:06:43 AM,1669608403000,2,1,1
1647571,LOP221128000113,1311 WOOD ST,WOOD ST,945A,AMBULANCE REQUESTED,1669608582000,"[-122.2983326, 37.8127615]",6042210,2123396,C,02Y,CCD3,11/28/22  4:09:42 AM,1669608589000,2,1,1
1647572,LOP221128000114,5731 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1669608993000,"[-122.1939881, 37.7711543]",6072073,2107686,C,27Y,CCD6,11/28/22  4:16:33 AM,1669614236000,27,4,3
1647573,LOP221128000116,401 MERRITT AV,MERRITT AV,459,BURGLARY,1669609600000,"[-122.2495358, 37.8051808]",6056252,2120369,C,15X,CCD2,11/28/22  4:26:40 AM,1669622038000,15,3,2
1647574,LOP221128000115,3201 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1669609581000,"[-122.2227676, 37.7836802]",6063840,2112398,C,23X,CCD5,11/28/22  4:26:21 AM,1669609581000,23,4,2
1647575,LOP221128000119,3400 COOLIDGE AV,COOLIDGE AV,911C,911 HANG UP FROM CP,1669609885000,"[-122.2102097, 37.7969844]",6067557,2117175,C,22Y,CCD4,11/28/22  4:31:25 AM,1669612303000,22,3,2
1647576,LOP221128000120,BANCROFT AV&CHURCH ST,AV&CHURCH ST,SECCK,SECURITY CHECK,1669609940000,"[-122.1795852, 37.7680533]",6076215,2106482,C,30Y,CCD6,11/28/22  4:32:20 AM,1669612485000,30,5,3
1647577,LOP221128000122,2628 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1669610617000,"[-122.2322355, 37.7812534]",6061088,2111565,C,20X,CCD5,11/28/22  4:43:37 AM,1669610617000,20,3,2
1647578,LOP221128000127,3800 WATTLING ST,WATTLING ST,SECCK,SECURITY CHECK,1669610813000,"[-122.2221054, 37.7718401]",6063952,2108084,C,23X,CCD5,11/28/22  4:46:53 AM,1669611584000,23,4,2
1647579,LOP221128000129,2543 76TH AV,76TH AV,415TH,415 THREATS,1669611560000,"[-122.1745449, 37.764881]",6077651,2105301,C,30Y,CCD6,11/28/22  4:59:20 AM,1669618600000,30,5,3
1647580,LOP221128000130,4412 MASTERSON ST,MASTERSON ST,415SS,415 SHOT SPOTTER GUN,1669611569000,"[-122.1931695, 37.7870095]",6072414,2113454,C,25X,CCD4,11/28/22  4:59:29 AM,1669618955000,25,4,2
1647581,LOP221128000132,1917 50TH AV,50TH AV,415E,LOUD MUSIC,1669611874000,"[-122.2062301, 37.7727824]",6068546,2108343,C,27X,CCD4,11/28/22  5:04:34 AM,1669611983000,27,4,3
1647582,LOP221128000133,3661 MADRONE AV,MADRONE AV,A10851,ATTEMPTED AUTO THEFT,1669611972000,"[-122.1924939, 37.7875878]",6072613,2113661,C,25X,CCD4,11/28/22  5:06:12 AM,1669620335000,25,4,2
1647583,LOP221128000134,2257 E 22ND ST,E 22ND ST,243E,BATTERY ON CO-HABITA,1669612030000,"[-122.2314898, 37.7897931]",6061361,2114670,C,18Y,CCD2,11/28/22  5:07:10 AM,1669619659000,18,3,2
1647584,LOP221128000135,8000 BIRCH ST,BIRCH ST,415C,415 UNKNOWN,1669612086000,"[-122.1745, 37.759053]",6077626,2103179,C,30X,CCD6,11/28/22  5:08:06 AM,1669614561000,30,5,3
1647585,LOP221128000136,10870 LOCHARD ST,LOCHARD ST,945A,AMBULANCE REQUESTED,1669612254000,"[-122.131119, 37.7508936]",6090113,2099987,C,35Y,CCD7,11/28/22  5:10:54 AM,1669612255000,35,5,3
1647586,LOP221128000137,4414 FLEMING AV,FLEMING AV,10851,STOLEN VEHICLE,1669612367000,"[-122.2004757, 37.7824683]",6070273,2111839,C,28X,CCD6,11/28/22  5:12:47 AM,1669631189000,28,4,3
1647587,LOP221128000138,744 52ND ST,52ND ST,415C,415 UNKNOWN,1669612972000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,11/28/22  5:22:52 AM,1669613029000,11,2,1
1647588,LOP221128000141,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1669613029000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,11/28/22  5:23:49 AM,1669613032000,26,4,3
1647589,LOP221128000140,2415 23RD AV,23RD AV,949,SUSPICIOUS VEHICLE,1669613026000,"[-122.2290413, 37.7909195]",6062076,2115067,C,18Y,CCD2,11/28/22  5:23:46 AM,1669613026000,18,3,2
1647590,LOP221128000142,2415 23RD AV,23RD AV,949,SUSPICIOUS VEHICLE,1669613239000,"[-122.2290413, 37.7909195]",6062076,2115067,C,18Y,CCD2,11/28/22  5:27:19 AM,1669614212000,18,3,2
1647591,LOP221128000143,8954 GOLF LINKS RD,GOLF LINKS RD,10851,STOLEN VEHICLE,1669613701000,"[-122.1551809, 37.7582821]",6083205,2102799,C,35X,CCD7,11/28/22  5:35:01 AM,1669625306000,35,5,3
1647592,LOP221128000144,684 56TH ST,56TH ST,945A,AMBULANCE REQUESTED,1669613763000,"[-122.2669855, 37.8410192]",6051458,2133511,C,11X,CCD1,11/28/22  5:36:03 AM,1669613764000,11,2,1
1647593,LOP221128000145,339 19TH ST,19TH ST,933R,ALARM-RINGER,1669613819000,"[-122.2664143, 37.8066927]",6051387,2121011,C,04X,CCD3,11/28/22  5:36:59 AM,1669615159000,4,1,1
1647594,LOP221128000147,3229 E 16TH ST,E 16TH ST,415SS,415 SHOT SPOTTER GUN,1669613894000,"[-122.2242159, 37.7801706]",6063398,2111128,C,23X,CCD5,11/28/22  5:38:14 AM,1669616435000,23,4,2
1647595,LOP221128000146,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1669613870000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,11/28/22  5:37:50 AM,1669613871000,21,3,2
1647596,LOP221128000148,2602 HUMBOLDT AV,HUMBOLDT AV,943,FIGHT,1669613964000,"[-122.2110002, 37.7896775]",6067280,2114519,C,24Y,CCD4,11/28/22  5:39:24 AM,1669620252000,24,4,2
1647597,LOP221128000149,1451 7TH ST,7TH ST,415C,415 UNKNOWN,1669614075000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,11/28/22  5:41:15 AM,1669620986000,2,1,1
1647598,LOP221128000151,6100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1669614139000,"[-122.2416806, 37.8487155]",6058816,2136176,C,13X,CCD1,11/28/22  5:42:19 AM,1669615576000,13,2,1
1647599,LOP221128000150,25 HEGENBERGER PL,HEGENBERGER PL,HAZ,HAZARDOUS SITUATION/,1669614135000,"[-122.1988012, 37.7312042]",6070418,2093167,C,31Y,CCD7,11/28/22  5:42:15 AM,1669620321000,31,5,3
1647600,LOP221128000154,1659 8TH ST,8TH ST,955F,INJURIED ANIMAL,1669614533000,"[-122.2992441, 37.807372]",6041909,2121439,C,02Y,CCD3,11/28/22  5:48:53 AM,1669619166000,2,1,1
1647601,LOP221128000158,2601 76TH AV,76TH AV,415,DISTURBING THE PEACE,1669615057000,"[-122.1739513, 37.7652575]",6077825,2105435,A,30Y,CCD6,11/28/22  5:57:37 AM,1669621249000,30,5,3
1647602,LOP221128000157,245 2ND ST,2ND ST,5150,MENTALLY ILL,1669615033000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,11/28/22  5:57:13 AM,1669620650000,1,1,1
1647603,LOP221128000159,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669615203000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/28/22  6:00:03 AM,1669621907000,3,1,1
1647604,LOP221128000161,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1669615358000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,11/28/22  6:02:38 AM,1669615368000,23,4,2
1647605,LOP221128000162,320 CALDECOTT LN,CALDECOTT LN,487,GRAND THEFT,1669615451000,"[-122.2188445, 37.8547801]",6065449,2138262,C,13Y,CCD1,11/28/22  6:04:11 AM,1669618711000,13,2,1
1647606,LOP221128000163,9500 STEARNS AV,STEARNS AV,SECCK,SECURITY CHECK,1669615594000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,11/28/22  6:06:34 AM,1669618741000,35,5,3
1647607,LOP221128000164,1520 35TH AV,35TH AV,243E,BATTERY ON CO-HABITA,1669615748000,"[-122.2217895, 37.7780663]",6064085,2110349,P,23X,CCD5,11/28/22  6:09:08 AM,1669626580000,23,4,2
1647608,LOP221128000165,641 18TH ST,18TH ST,SECCK,SECURITY CHECK,1669615828000,"[-122.2742579, 37.8085197]",6049134,2121719,C,04X,CCD3,11/28/22  6:10:28 AM,1669617556000,4,1,1
1647609,LOP221128000166,2671 76TH AV,76TH AV,20002,HIT & RUN (PROPERTY,1669615875000,"[-122.1724165, 37.7662434]",6078275,2105786,C,30Y,CCD6,11/28/22  6:11:15 AM,1669616086000,30,5,3
1647610,LOP221128000168,2643 CHARLESTON ST,CHARLESTON ST,911C,911 HANG UP FROM CP,1669616108000,"[-122.2020776, 37.8063093]",6069968,2120527,C,22X,CCD4,11/28/22  6:15:08 AM,1669618179000,22,3,2
1647611,LOP221128000167,10004 WALNUT ST,WALNUT ST,R10851,RECOVERED STOLEN VEH,1669616104000,"[-122.166861, 37.7433288]",6079732,2097415,P,32X,CCD7,11/28/22  6:15:04 AM,1669616111000,32,5,3
1647612,LOP221128000169,2666 76TH AV,76TH AV,901D,VEHICLE COLLISION-DR,1669616126000,"[-122.1724168, 37.7661006]",6078274,2105734,C,30Y,CCD6,11/28/22  6:15:26 AM,1669619435000,30,5,3
1647613,LOP221128000172,CHARLESTON ST&COOLIDGE AV,ST&COOLIDGE AV,459AU,AUTO BURGLARY,1669616199000,"[-122.2018035, 37.8058298]",6070044,2120351,C,22X,CCD4,11/28/22  6:16:39 AM,1669618517000,22,3,2
1647614,LOP221128000173,1 JACK LONDON SQ,JACK LONDON SQ,SPEC,SPECIAL ASSIGNMENT,1669616620000,"[-122.2698634, 37.7924976]",6050293,2115862,A,01X,CCD3,11/28/22  6:23:40 AM,1669616627000,1,1,1
1647615,LOP221128000175,421 E 18TH ST,E 18TH ST,INFO,BEAT INFORMATION,1669616795000,"[-122.2508562, 37.798926]",6055828,2118099,C,17X,CCD2,11/28/22  6:26:35 AM,1669618500000,17,3,2
1647616,LOP221128000174,372 44TH ST,44TH ST,MSDIAL,MISDIAL,1669616761000,"[-122.2586496, 37.8327358]",6053808,2130450,C,12X,CCD1,11/28/22  6:26:01 AM,1669616762000,12,2,1
1647617,LOP221128000176,416 45TH ST,45TH ST,911C,911 HANG UP FROM CP,1669616895000,"[-122.2596873, 37.8334152]",6053513,2130703,C,12X,CCD1,11/28/22  6:28:15 AM,1669618717000,12,2,1
1647618,LOP221128000177,1155 MARITIME ST,MARITIME ST,901,VEHICLE COLLISION/PR,1669617072000,"[-122.3099222, 37.8138038]",6038870,2123840,C,05Y,CCD3,11/28/22  6:31:12 AM,1669621990000,5,1,1
1647619,LOP221128000179,2450 SIESTA LN,SIESTA LN,970B,AUTO BLOCKING DRIVEW,1669617336000,"[-122.1619755, 37.7531681]",6081208,2100972,P,35X,CCD7,11/28/22  6:35:36 AM,1669617336000,35,5,3
1647620,LOP221128000181,92ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1669617595000,"[-122.1847134, 37.7433441]",6074571,2097513,C,33X,CCD7,11/28/22  6:39:55 AM,1669617800000,33,5,3
1647621,LOP221128000182,3929 ALLENDALE AV,ALLENDALE AV,10851,STOLEN VEHICLE,1669617622000,"[-122.2050343, 37.7855119]",6068976,2112971,C,24Y,CCD4,11/28/22  6:40:22 AM,1669628165000,24,4,2
1647622,LOP221128000183,385 14TH ST,14TH ST,955,ANIMAL-STRAYING,1669617698000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,11/28/22  6:41:38 AM,1669631458000,3,1,1
1647623,LOP221128000184,E 18TH ST&5TH AV,18TH ST&5TH AV,929,FIRE,1669617865000,"[-122.2501511, 37.7983843]",6056028,2117898,C,17X,CCD2,11/28/22  6:44:25 AM,1669617866000,17,3,2
1647624,LOP221128000185,1800 PARK BLVD,PARK BLVD,929,FIRE,1669617916000,"[-122.2509192, 37.7991036]",6055811,2118164,C,17X,CCD2,11/28/22  6:45:16 AM,1669617917000,17,3,2
