OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1921059,LOP240101001143,8730 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1704142264000,"[-122.1570005, 37.7604457]",6082693,2103596,C,35X,CCD7,01/01/24  8:51:04 PM,1704144674000,35,5,3
1921060,LOP240101001144,1627 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1704142505000,"[-122.2134171, 37.7735214]",6066474,2108650,C,23X,CCD5,01/01/24  8:55:05 PM,1704142505000,23,4,2
1921061,LOP240101001145,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1704142553000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,01/01/24  8:55:53 PM,1704142553000,30,5,3
1921062,LOP240101001146,8139 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1704142706000,"[-122.1778425, 37.7570745]",6076647,2102476,C,30X,CCD6,01/01/24  8:58:26 PM,1704142707000,30,5,3
1921063,LOP240101001147,1508 17TH AV,17TH AV,415N,DISTURBANCE-NEIGHBOR,1704142872000,"[-122.2422195, 37.788605]",6058253,2114295,C,19X,CCD2,01/01/24  9:01:12 PM,1704150960000,19,3,2
1921064,LOP240101001148,742 45TH AV,45TH AV,945A,AMBULANCE REQUESTED,1704142956000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/01/24  9:02:36 PM,1704142956000,26,4,3
1921065,LOP240101001149,82ND AV&HOLLY ST,AV&HOLLY ST,911C,911 HANG UP FROM CP,1704143123000,"[-122.1774457, 37.7566626]",6076759,2102324,C,30X,CCD6,01/01/24  9:05:23 PM,1704143422000,30,5,3
1921066,LOP240101001151,825 MEAD AV,MEAD AV,INFO,BEAT INFORMATION,1704143161000,"[-122.2759247, 37.8162543]",6048706,2124544,C,07X,CCD3,01/01/24  9:06:01 PM,1704143272000,7,1,1
1921067,LOP240101001152,5727 VICENTE ST,VICENTE ST,933R,ALARM-RINGER,1704143211000,"[-122.2600944, 37.8432756]",6053463,2134295,C,12Y,CCD1,01/01/24  9:06:51 PM,1704144647000,12,2,1
1921068,LOP240101001153,8139 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1704143515000,"[-122.1778425, 37.7570745]",6076647,2102476,C,30X,CCD6,01/01/24  9:11:55 PM,1704143520000,30,5,3
1921069,LOP240101001154,70TH AV&FAVOR ST,AV&FAVOR ST,BTNFO,BEAT INFORMATION,1704143540000,"[-122.1854016, 37.7630096]",6074501,2104676,C,30X,CCD6,01/01/24  9:12:20 PM,1704144051000,30,5,3
1921070,LOP240101001156,625 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1704143675000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,01/01/24  9:14:35 PM,1704143675000,6,1,1
1921071,LOP240101001155,648 8TH ST,8TH ST,484LP,STOLEN LICENSE PLATE,1704143665000,"[-122.2784877, 37.8021191]",6047868,2119412,C,03Y,CCD3,01/01/24  9:14:25 PM,1704167642000,3,1,1
1921072,LOP240101001158,19TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1704143755000,"[-122.2678276, 37.8073088]",6050983,2121243,C,04X,CCD3,01/01/24  9:15:55 PM,1704145539000,4,1,1
1921073,LOP240101001157,3335 ADELINE ST,ADELINE ST,SIDESH,SIDESHOW,1704143734000,"[-122.2806552, 37.8249426]",6047400,2127733,C,07X,CCD3,01/01/24  9:15:34 PM,1704143861000,7,1,1
1921074,LOP240101001159,704 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1704143872000,"[-122.2700337, 37.8273796]",6050484,2128562,C,06X,CCD1,01/01/24  9:17:52 PM,1704143873000,6,1,1
1921075,LOP240101001160,WB I580&KELLER AV,I580&KELLER AV,901A,VEHICLE COLLISION-PE,1704143958000,"[-122.1563208, 37.7720137]",6082964,2107804,C,25Y,CCD6,01/01/24  9:19:18 PM,1704144149000,25,4,2
1921076,LOP240101001161,BAYO VISTA AV&OAKLAND AV,VISTA AV&OAKLAND AV,HAZ,HAZARDOUS SITUATION/,1704143986000,"[-122.2502283, 37.8207504]",6056158,2126041,C,14Y,CCD2,01/01/24  9:19:46 PM,1704144357000,14,2,2
1921077,LOP240101001163,436 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1704144107000,"[-122.2524684, 37.7975643]",6055353,2117612,C,17X,CCD2,01/01/24  9:21:47 PM,1704145317000,17,3,2
1921078,LOP240101001162,201 ALICE ST,ALICE ST,913A,ATTEMPT SUICIDE,1704144103000,"[-122.2716356, 37.7942399]",6049793,2116506,C,01X,CCD3,01/01/24  9:21:43 PM,1704157928000,1,1,1
1921079,LOP240101001164,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,INFO,BEAT INFORMATION,1704144158000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,01/01/24  9:22:38 PM,1704149402000,24,4,2
1921080,LOP240101001165,392 11TH ST,11TH ST,BTNFO,BEAT INFORMATION,1704144361000,"[-122.2710607, 37.8017721]",6050011,2119245,C,03X,CCD2,01/01/24  9:26:01 PM,1704144361000,3,1,1
1921081,LOP240101001166,2646 E 27TH ST,E 27TH ST,484,THEFT,1704144534000,"[-122.2218372, 37.7911678]",6064159,2115119,P,21X,CCD5,01/01/24  9:28:54 PM,1704144534000,21,3,2
1921082,LOP240101001167,1525 E 33RD ST,E 33RD ST,415SS,415 SHOT SPOTTER GUN,1704144706000,"[-122.2286101, 37.8003529]",6062264,2118499,C,17Y,CCD5,01/01/24  9:31:46 PM,1704148113000,17,3,2
1921083,LOP240101001168,4821 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1704144813000,"[-122.2601712, 37.8345397]",6053381,2131115,C,12X,CCD1,01/01/24  9:33:33 PM,1704144817000,12,2,1
1921084,LOP240101000267,10790 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1704077386000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,01/01/24  2:49:46 AM,1704145050000,32,5,3
1921085,LOP240101001170,220 CALDECOTT LN,CALDECOTT LN,945A,AMBULANCE REQUESTED,1704145163000,"[-122.221609, 37.8544816]",6064649,2138168,C,13Y,CCD1,01/01/24  9:39:23 PM,1704145168000,13,2,1
1921086,LOP240101001173,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1704145262000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,01/01/24  9:41:02 PM,1704146983000,24,4,2
1921087,LOP240101001174,5000 MACARTHUR BLVD,MACARTHUR BLVD,415GS,415 GUNSHOTS,1704145295000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/01/24  9:41:35 PM,1704154593000,28,4,3
1921088,LOP240101001175,2200 E 12TH ST,E 12TH ST,20002,HIT & RUN (PROPERTY,1704145507000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,01/01/24  9:45:07 PM,1704173442000,19,3,2
1921089,LOP240101001176,WB I580&KELLER AV,I580&KELLER AV,901,VEHICLE COLLISION/PR,1704145559000,"[-122.1563208, 37.7720137]",6082964,2107804,C,25Y,CCD6,01/01/24  9:45:59 PM,1704145559000,25,4,2
1921090,LOP240101001177,10025 WALNUT ST,WALNUT ST,415SS,415 SHOT SPOTTER GUN,1704145638000,"[-122.1669474, 37.743171]",6079706,2097358,C,32X,CCD7,01/01/24  9:47:18 PM,1704147332000,32,5,3
1921091,LOP240101001178,40TH ST&BROADWAY,ST&BROADWAY,901A,VEHICLE COLLISION-PE,1704145719000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,01/01/24  9:48:39 PM,1704164884000,9,2,1
1921092,LOP240101001179,300 40TH ST,40TH ST,415,DISTURBING THE PEACE,1704145780000,"[-122.2566751, 37.8275985]",6054343,2128569,C,12X,CCD1,01/01/24  9:49:40 PM,1704158353000,12,2,1
1921093,LOP240101001180,BROADWAY&MANILA AV,AV,415GS,415 GUNSHOTS,1704145847000,"[-122.2480486, 37.8414111]",6056928,2133551,C,13X,CCD1,01/01/24  9:50:47 PM,1704155407000,13,2,1
1921094,LOP240101001183,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1704145942000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,01/01/24  9:52:22 PM,1704146320000,19,3,2
1921095,LOP240101001181,1050 7TH ST,7TH ST,933MA,ALARM-MANUALLY ACTIV,1704145887000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,01/01/24  9:51:27 PM,1704151126000,2,1,1
1921096,LOP240101001182,8925 HOLLY ST,HOLLY ST,10851,STOLEN VEHICLE,1704145924000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/01/24  9:52:04 PM,1704145924000,34,5,3
1921097,LOP240101001185,61ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704146082000,"[-122.1983667, 37.7645539]",6070764,2105306,C,26Y,CCD6,01/01/24  9:54:42 PM,1704146086000,26,4,3
1921098,LOP240101001184,1200 18TH AV,18TH AV,933R,ALARM-RINGER,1704146069000,"[-122.2428047, 37.7862561]",6058068,2113443,A,19X,CCD2,01/01/24  9:54:29 PM,1704148136000,19,3,2
1921099,LOP240101001186,1514 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1704146143000,"[-122.2450408, 37.7889204]",6057440,2114425,C,19X,CCD2,01/01/24  9:55:43 PM,1704146186000,19,3,2
1921100,LOP240101001188,4171 PIEDMONT AV,PIEDMONT AV,933R,ALARM-RINGER,1704146331000,"[-122.2513387, 37.827307]",6055882,2128434,C,09X,CCD1,01/01/24  9:58:51 PM,1704147281000,9,2,1
1921101,LOP240101001187,40TH ST&BROADWAY,ST&BROADWAY,911C,911 HANG UP FROM CP,1704146307000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,01/01/24  9:58:27 PM,1704146307000,8,2,1
1921102,LOP240101001191,1727 28TH AV,28TH AV,415SS,415 SHOT SPOTTER GUN,1704146537000,"[-122.2273425, 37.7826189]",6062511,2112036,C,20X,CCD5,01/01/24 10:02:17 PM,1704147165000,20,3,2
1921103,LOP240101001190,1325 81ST AV,81ST AV,10851,STOLEN VEHICLE,1704146519000,"[-122.1824421, 37.7550147]",6075304,2101750,C,26Y,CCD7,01/01/24 10:01:59 PM,1704147478000,26,4,3
1921104,LOP240101001192,2800 8TH AV,8TH AV,970B,AUTO BLOCKING DRIVEW,1704146601000,"[-122.2390446, 37.801864]",6059260,2119105,C,17Y,CCD2,01/01/24 10:03:21 PM,1704169121000,17,3,2
1921105,LOP240101001193,3145 HIGH ST,HIGH ST,242,BATTERY,1704146631000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,01/01/24 10:03:51 PM,1704146631000,24,4,2
1921106,LOP240101001194,GLENLY RD&GOLF LINKS RD,RD&GOLF LINKS RD,976,CAR STOP,1704146720000,"[-122.1557343, 37.7593621]",6083052,2103195,C,35X,CCD7,01/01/24 10:05:20 PM,1704151198000,35,5,3
1921107,LOP240101001195,2655 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1704146832000,"[-122.221813, 37.7910226]",6064165,2115066,C,21Y,CCD5,01/01/24 10:07:12 PM,1704146832000,21,3,2
1921108,LOP240101001196,3366 ARIZONA ST,ARIZONA ST,415E,LOUD MUSIC,1704146836000,"[-122.1974577, 37.7968473]",6071240,2117058,C,22Y,CCD4,01/01/24 10:07:16 PM,1704149394000,22,3,2
1921109,LOP240101001197,1512 INTERNATIONAL BLVD,INTERNATIONAL BLVD,973,TRAFFIC CONTROL POST,1704146880000,"[-122.2450619, 37.7889338]",6057434,2114430,C,19X,CCD2,01/01/24 10:08:00 PM,1704150620000,19,3,2
1921110,LOP240101001198,28TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1704146895000,"[-122.2255347, 37.7843511]",6063045,2112657,C,20X,CCD5,01/01/24 10:08:15 PM,1704160093000,20,3,2
1921111,LOP240101001200,646 KENNEDY ST,KENNEDY ST,5150,MENTALLY ILL,1704147083000,"[-122.2374382, 37.7762655]",6059551,2109777,C,19X,CCD5,01/01/24 10:11:23 PM,1704157019000,19,3,2
1921112,LOP240101001199,4350 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1704147081000,"[-122.2541929, 37.8314397]",6055086,2129954,C,09X,CCD1,01/01/24 10:11:21 PM,1704152580000,9,2,1
1921113,LOP240101001201,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1704147223000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,01/01/24 10:13:43 PM,1704147224000,9,2,1
1921114,LOP240101001202,10025 WALNUT ST,WALNUT ST,10851,STOLEN VEHICLE,1704147263000,"[-122.1669474, 37.743171]",6079706,2097358,C,32X,CCD7,01/01/24 10:14:23 PM,1704151145000,32,5,3
1921115,LOP240101001204,4351 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1704147369000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,01/01/24 10:16:09 PM,1704147373000,12,2,1
1921116,LOP240101001203,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1704147339000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,01/01/24 10:15:39 PM,1704147339000,5,1,1
1921117,LOP240101001206,657 S ELMHURST AV,S ELMHURST AV,945A,AMBULANCE REQUESTED,1704147422000,"[-122.1855884, 37.738305]",6074285,2095683,C,31Y,CCD7,01/01/24 10:17:02 PM,1704147427000,31,5,3
1921118,LOP240101001205,GOLF LINKS RD&WB I580,LINKS RD&WB I580,ASSIST,ASSIST,1704147384000,"[-122.1511786, 37.7536385]",6084332,2101088,C,32Y,CCD7,01/01/24 10:16:24 PM,1704149397000,32,5,3
1921119,LOP240101001207,225 ATHOL AV,ATHOL AV,970B,AUTO BLOCKING DRIVEW,1704147535000,"[-122.2511065, 37.8007324]",6055768,2118758,C,15X,CCD2,01/01/24 10:18:55 PM,1704180142000,15,3,2
1921120,LOP240101001210,8135 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1704147677000,"[-122.1709983, 37.7604157]",6078647,2103657,C,30X,CCD6,01/01/24 10:21:17 PM,1704183721000,30,5,3
1921121,LOP240101001209,3232 14TH AV,14TH AV,415,DISTURBING THE PEACE,1704147657000,"[-122.2281688, 37.7996864]",6062387,2118254,C,18Y,CCD5,01/01/24 10:20:57 PM,1704150465000,18,3,2
1921122,LOP240101001211,EB 98TH ONRP AV&EB I580,98TH ONRP AV&EB I580,901,VEHICLE COLLISION/PR,1704147776000,"[-122.1513817, 37.7497023]",6084248,2099656,C,32Y,CCD7,01/01/24 10:22:56 PM,1704147776000,32,5,3
1921123,LOP240101001213,114 BRUSH ST,BRUSH ST,415C,415 UNKNOWN,1704148072000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,01/01/24 10:27:52 PM,1704148072000,2,1,1
1921124,LOP240101001215,2505 10TH AV,10TH AV,975,STAND BY AND PRESERV,1704148128000,"[-122.2397243, 37.7992583]",6059046,2118160,C,17Y,CCD2,01/01/24 10:28:48 PM,1704172334000,17,3,2
1921125,LOP240101001216,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1704148142000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,01/01/24 10:29:02 PM,1704149349000,23,4,2
1921126,LOP240101001217,9839 STANLEY AV,STANLEY AV,10851,STOLEN VEHICLE,1704148325000,"[-122.1524437, 37.7511047]",6083950,2100172,C,32Y,CCD7,01/01/24 10:32:05 PM,1704183871000,32,5,3
1921127,LOP240101001218,928 39TH ST,39TH ST,SPEC,SPECIAL ASSIGNMENT,1704148423000,"[-122.2759355, 37.830164]",6048799,2129608,C,06X,CCD1,01/01/24 10:33:43 PM,1704169890000,6,1,1
1921128,LOP240101001219,414 23RD AV,23RD AV,933R,ALARM-RINGER,1704148527000,"[-122.235953, 37.7740185]",6059965,2108951,C,20X,CCD5,01/01/24 10:35:27 PM,1704151060000,20,3,2
1921129,LOP240101001221,16TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1704148657000,"[-122.2954544, 37.8140084]",6043050,2123834,C,05Y,CCD3,01/01/24 10:37:37 PM,1704150121000,5,1,1
1921130,LOP240101001222,COLLEGE AV&MILES AV,AV&MILES AV,415C,415 UNKNOWN,1704148718000,"[-122.2518592, 37.8451039]",6055853,2134916,C,12Y,CCD1,01/01/24 10:38:38 PM,1704148718000,12,2,1
1921131,LOP240101001223,7980 MOUNTAIN BLVD,MOUNTAIN BLVD,911N,POLICE RELATED MATTE,1704148921000,"[-122.1548844, 37.7712208]",6083374,2107508,C,35Y,CCD7,01/01/24 10:42:01 PM,1704148921000,35,5,3
1921132,LOP240101001224,805 ADELINE ST,ADELINE ST,945,AMBULANCE FOLLOW UP,1704149025000,"[-122.2879021, 37.8049186]",6045168,2120483,C,02X,CCD3,01/01/24 10:43:45 PM,1704149152000,2,1,1
1921133,LOP240101001226,805 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1704149107000,"[-122.2879021, 37.8049186]",6045168,2120483,C,02X,CCD3,01/01/24 10:45:07 PM,1704149107000,2,1,1
1921134,LOP240101001225,1000 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1704149104000,"[-122.2704313, 37.8006389]",6050185,2118829,C,03X,CCD2,01/01/24 10:45:04 PM,1704152989000,3,1,1
1921135,LOP240101001228,359 12TH ST,12TH ST,594,VANDALISM,1704149378000,"[-122.2699077, 37.8020531]",6050346,2119341,C,03X,CCD2,01/01/24 10:49:38 PM,1704150030000,3,1,1
1921136,LOP240101001229,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704149416000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,01/01/24 10:50:16 PM,1704158258000,32,5,3
1921137,LOP240101001231,565 29TH ST,29TH ST,928,EXPLOSION,1704149732000,"[-122.2686064, 37.8184931]",6050835,2125319,C,08X,CCD3,01/01/24 10:55:32 PM,1704151042000,8,2,1
1921138,LOP240101001232,3215 FILBERT ST,FILBERT ST,415F,415 FAMILY,1704149846000,"[-122.2778353, 37.823164]",6048202,2127070,P,07X,CCD3,01/01/24 10:57:26 PM,1704149847000,7,1,1
1921139,LOP240101001233,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1704149947000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/01/24 10:59:07 PM,1704149947000,7,1,1
1921140,LOP240101001237,7120 HAWLEY ST,HAWLEY ST,929,FIRE,1704150150000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,01/01/24 11:02:30 PM,1704150185000,26,4,3
1921141,LOP240101001234,805 70TH AV,70TH AV,929,FIRE,1704150101000,"[-122.1975685, 37.7550615]",6070932,2101846,C,26Y,CCD7,01/01/24 11:01:41 PM,1704150101000,26,4,3
1921142,LOP240101001238,70TH AV&HOLLY ST,AV&HOLLY ST,929AU,AUTO ON FIRE,1704150158000,"[-122.1844501, 37.763622]",6074780,2104894,C,30X,CCD6,01/01/24 11:02:38 PM,1704150158000,30,5,3
1921143,LOP240101001235,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1704150109000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/01/24 11:01:49 PM,1704157520000,23,4,2
1921144,LOP240101001240,6951 LION WY,LION WY,929AU,AUTO ON FIRE,1704150226000,"[-122.1974468, 37.7562471]",6070975,2102277,C,26Y,CCD6,01/01/24 11:03:46 PM,1704150233000,26,4,3
1921145,LOP240101001239,6951 LION WY,LION WY,929,FIRE,1704150204000,"[-122.1974468, 37.7562471]",6070975,2102277,C,26Y,CCD6,01/01/24 11:03:24 PM,1704150237000,26,4,3
1921146,LOP240101001242,69TH AV&SNELL ST,AV&SNELL ST,929AU,AUTO ON FIRE,1704150289000,"[-122.1982268, 37.7555574]",6070745,2102030,C,26Y,CCD6,01/01/24 11:04:49 PM,1704150289000,26,4,3
1921147,LOP240101001243,1379 63RD AV,63RD AV,CCFILE,CHRONIC CALLER,1704150295000,"[-122.197845, 37.7627678]",6070903,2104653,C,26Y,CCD6,01/01/24 11:04:55 PM,1704150295000,26,4,3
1921148,LOP240101001241,66TH AV&OAKPORT ST,AV&OAKPORT ST,929,FIRE,1704150241000,"[-122.2105717, 37.7528958]",6067159,2101126,C,26X,CCD7,01/01/24 11:04:01 PM,1704150242000,26,4,3
1921149,LOP240101001244,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1704150304000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/01/24 11:05:04 PM,1704153721000,30,5,3
1921150,LOP240101001245,324 23RD AV,23RD AV,945A,AMBULANCE REQUESTED,1704150358000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,01/01/24 11:05:58 PM,1704150358000,20,3,2
1921151,LOP240101001246,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,929AU,AUTO ON FIRE,1704150402000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,01/01/24 11:06:42 PM,1704150425000,30,5,3
1921152,LOP240101001247,3425 DIMOND AV,DIMOND AV,415D,DISTURBANCE-DRINKERS,1704150409000,"[-122.2176623, 37.7998206]",6065423,2118247,P,22X,CCD4,01/01/24 11:06:49 PM,1704150409000,22,3,2
1921153,LOP240101001248,70TH AV&SNELL ST,AV&SNELL ST,929AU,AUTO ON FIRE,1704150449000,"[-122.1977065, 37.7550431]",6070892,2101840,C,26Y,CCD7,01/01/24 11:07:29 PM,1704150449000,26,4,3
1921154,LOP240101001249,5700 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704150492000,"[-122.2469544, 37.8430424]",6057255,2134139,C,13X,CCD1,01/01/24 11:08:12 PM,1704157490000,13,2,1
1921155,LOP240101001250,2743 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1704150513000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/01/24 11:08:33 PM,1704150514000,7,1,1
1921156,LOP240101001251,324 23RD AV,23RD AV,5150,MENTALLY ILL,1704150542000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,01/01/24 11:09:02 PM,1704161216000,20,3,2
1921157,LOP240101001252,9204 B ST,B ST,911C,911 HANG UP FROM CP,1704150598000,"[-122.1769315, 37.7469133]",6076844,2098772,C,33X,CCD7,01/01/24 11:09:58 PM,1704150598000,33,5,3
1921158,LOP240101001256,8603 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1704150777000,"[-122.1643455, 37.7579663]",6080554,2102731,C,35X,CCD7,01/01/24 11:12:57 PM,1704150778000,35,5,3
1921159,LOP240101001255,850 70TH AV,70TH AV,946,TOW REQUESTED,1704150736000,"[-122.1968488, 37.7556624]",6071144,2102061,P,26Y,CCD7,01/01/24 11:12:16 PM,1704154413000,26,4,3
1921160,LOP240101001257,1617 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1704150923000,"[-122.244051, 37.7881879]",6057721,2114153,C,19X,CCD2,01/01/24 11:15:23 PM,1704155981000,19,3,2
1921161,LOP240101001258,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1704150940000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/01/24 11:15:40 PM,1704153349000,3,1,1
1921162,LOP240101001259,614 HIGH ST,HIGH ST,949,SUSPICIOUS VEHICLE,1704150963000,"[-122.2212663, 37.7674355]",6064165,2106476,C,26X,CCD5,01/01/24 11:16:03 PM,1704180052000,26,4,3
1921163,LOP240101001260,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1704151004000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/01/24 11:16:44 PM,1704158142000,22,3,2
1921164,LOP240101001261,827 33RD AV,33RD AV,933R,ALARM-RINGER,1704151013000,"[-122.2269963, 37.7733865]",6062549,2108673,P,23X,CCD5,01/01/24 11:16:53 PM,1704151013000,23,4,2
1921165,LOP240101001262,5300 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1704151027000,"[-122.2483066, 37.8376607]",6056828,2132187,C,13X,CCD1,01/01/24 11:17:07 PM,1704157362000,13,2,1
1921166,LOP240101001263,8603 HILLSIDE ST,HILLSIDE ST,242,BATTERY,1704151081000,"[-122.1643455, 37.7579663]",6080554,2102731,C,35X,CCD7,01/01/24 11:18:01 PM,1704153618000,35,5,3
1921167,LOP240101001264,6100 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1704151111000,"[-122.2608674, 37.8472415]",6053267,2135743,C,12Y,CCD1,01/01/24 11:18:31 PM,1704154380000,12,2,1
1921168,LOP240101001265,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1704151176000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/01/24 11:19:36 PM,1704157575000,3,1,1
1921169,LOP240101001266,9030 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1704151227000,"[-122.1548154, 37.7574083]",6083305,2102479,C,35X,CCD7,01/01/24 11:20:27 PM,1704156980000,35,5,3
1921170,LOP240101001267,1331 12TH ST,12TH ST,415UG,DISTURBANCE-UNWANTED,1704151615000,"[-122.2905136, 37.8087025]",6044440,2121875,C,02X,CCD3,01/01/24 11:26:55 PM,1704158518000,2,1,1
1921171,LOP240101001268,1257 SEMINARY AV,SEMINARY AV,901D,VEHICLE COLLISION-DR,1704151639000,"[-122.2018015, 37.7636007]",6069765,2104977,C,26Y,CCD5,01/01/24 11:27:19 PM,1704160335000,26,4,3
1921172,LOP240101001270,722 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1704152152000,"[-122.2722275, 37.8199083]",6049799,2125854,C,06X,CCD3,01/01/24 11:35:52 PM,1704152152000,6,1,1
1921173,LOP240101001272,150 HEGENBERGER RD,HEGENBERGER RD,601I,INCORRIGIBLE: BEYOND,1704152352000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/01/24 11:39:12 PM,1704157244000,31,5,3
1921174,LOP240101001271,7TH ST&MARITIME ST,ST&MARITIME ST,SECCK,SECURITY CHECK,1704152344000,"[-122.312068, 37.8085189]",6038213,2121928,C,02Y,CCD3,01/01/24 11:39:04 PM,1704154830000,2,1,1
1921175,LOP240101001273,1180 14TH ST,14TH ST,415SS,415 SHOT SPOTTER GUN,1704152400000,"[-122.2868066, 37.8097503]",6045518,2122236,C,05X,CCD3,01/01/24 11:40:00 PM,1704155459000,5,1,1
1921176,LOP240101000952,1235 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1704127457000,"[-122.2478046, 37.790316]",6056651,2114948,C,19X,CCD2,01/01/24  4:44:17 PM,1704156207000,19,3,2
1921177,LOP240101001275,5315 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1704152639000,"[-122.2083705, 37.7659448]",6067882,2105865,C,26X,CCD5,01/01/24 11:43:59 PM,1704153413000,26,4,3
