OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1708882,LOP230420001063,9500 STEARNS AV,STEARNS AV,911N,POLICE RELATED MATTE,1682025578000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,04/20/23  9:19:38 PM,1682025578000,35,5,3
1708883,LOP230420001064,4901 E 12TH ST,E 12TH ST,MSDIAL,MISDIAL,1682025633000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,04/20/23  9:20:33 PM,1682025633000,26,4,3
1708884,LOP230420001065,8000 OLIVE ST,OLIVE ST,415SS,415 SHOT SPOTTER GUN,1682025719000,"[-122.1732676, 37.7607103]",6077993,2103776,C,30X,CCD6,04/20/23  9:21:59 PM,1682028338000,30,5,3
1708885,LOP230420001066,585 7TH ST,7TH ST,459AU,AUTO BURGLARY,1682025765000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,04/20/23  9:22:45 PM,1682025765000,3,1,1
1708886,LOP230420001069,2404 84TH AV,84TH AV,415SS,415 SHOT SPOTTER GUN,1682025817000,"[-122.1669123, 37.7594929]",6079822,2103300,C,35X,CCD7,04/20/23  9:23:37 PM,1682028072000,35,5,3
1708887,LOP230420001067,1717 EMBARCADERO,EMBARCADERO,415C,415 UNKNOWN,1682025765000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,04/20/23  9:22:45 PM,1682031212000,19,3,2
1708888,LOP230420001068,5450 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1682025813000,"[-122.2513797, 37.8412271]",6055965,2133502,C,12Y,CCD1,04/20/23  9:23:33 PM,1682025813000,12,2,1
1708889,LOP230420001072,5321 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1682026120000,"[-122.2621622, 37.8388993]",6052836,2132713,C,11X,CCD1,04/20/23  9:28:40 PM,1682027028000,11,2,1
1708890,LOP230420001073,971 34TH ST,34TH ST,459,BURGLARY,1682026123000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,04/20/23  9:28:43 PM,1682032414000,6,1,1
1708891,LOP230420001070,5321 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1682026089000,"[-122.2621622, 37.8388993]",6052836,2132713,C,11X,CCD1,04/20/23  9:28:09 PM,1682027028000,11,2,1
1708892,LOP230420001074,2337 MARKET ST,MARKET ST,415SS,415 SHOT SPOTTER GUN,1682026175000,"[-122.2784039, 37.8153875]",6047984,2124242,C,07X,CCD3,04/20/23  9:29:35 PM,1682027498000,7,1,1
1708893,LOP230420001075,2000 94TH AV,94TH AV,211,ROBBERY,1682026183000,"[-122.1660425, 37.7501744]",6080013,2099903,P,34X,CCD7,04/20/23  9:29:43 PM,1682093661000,34,5,3
1708894,LOP230420001076,1966 MOUNTAIN BLVD,MOUNTAIN BLVD,459AU,AUTO BURGLARY,1682026304000,"[-122.2104264, 37.8280308]",6067701,2128479,C,13Z,CCD4,04/20/23  9:31:44 PM,1682029081000,13,2,1
1708895,LOP230420001077,329 OAKLAND AV,OAKLAND AV,912,SUSPICIOUS PERSON,1682026327000,"[-122.2562224, 37.817247]",6054403,2124798,C,08X,CCD3,04/20/23  9:32:07 PM,1682034376000,8,2,1
1708896,LOP230420001080,6807 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682026365000,"[-122.1763639, 37.7711261]",6077166,2107584,C,29X,CCD6,04/20/23  9:32:45 PM,1682039562000,29,5,3
1708897,LOP230420001078,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1682026351000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/20/23  9:32:31 PM,1682026351000,17,3,2
1708898,LOP230420001079,8000 STERLING DR,STERLING DR,912,SUSPICIOUS PERSON,1682026360000,"[-122.1580507, 37.767817]",6082437,2106285,C,30Y,CCD6,04/20/23  9:32:40 PM,1682043919000,30,5,3
1708899,LOP230420001081,455 7TH ST,7TH ST,MP,MISSING PERSON,1682026395000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/20/23  9:33:15 PM,1682030115000,3,1,1
1708900,LOP230420001083,98TH AV&EMPIRE RD,AV&EMPIRE RD,HAZ,HAZARDOUS SITUATION/,1682026446000,"[-122.1916281, 37.730434]",6072487,2092849,C,31Y,CCD7,04/20/23  9:34:06 PM,1682026795000,31,5,3
1708901,LOP230420001082,2375 E 21ST ST,E 21ST ST,415LT,DISTURBANCE-LANDLORD,1682026421000,"[-122.2301072, 37.7877918]",6061747,2113934,C,21X,CCD5,04/20/23  9:33:41 PM,1682035071000,21,3,2
1708902,LOP230420001084,3116 SAN PABLO AV,SAN PABLO AV,20001,HIT & RUN RESULTING,1682026554000,"[-122.2768102, 37.8217099]",6048488,2126535,C,06X,CCD3,04/20/23  9:35:54 PM,1682038374000,6,1,1
1708903,LOP230420001085,98TH AV&EMPIRE RD,AV&EMPIRE RD,901B,VEHICLE COLLISION-UN,1682026594000,"[-122.1916281, 37.730434]",6072487,2092849,P,31Y,CCD7,04/20/23  9:36:34 PM,1682026594000,31,5,3
1708904,LOP230420001086,2800 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1682026650000,"[-122.2675644, 37.8173386]",6051128,2124893,C,08X,CCD3,04/20/23  9:37:30 PM,1682026650000,8,2,1
1708905,LOP230420001087,15TH ST&BROADWAY,ST&BROADWAY,415E,LOUD MUSIC,1682026684000,"[-122.2706016, 37.8053142]",6050168,2120532,C,04X,CCD3,04/20/23  9:38:04 PM,1682028702000,4,1,1
1708906,LOP230420001088,3650 MANDELA PKWY,MANDELA PKWY,EVAL,EVALUATION,1682026828000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,04/20/23  9:40:28 PM,1682032606000,7,1,1
1708907,LOP230420001089,1807 66TH AV,66TH AV,602L,TRESPASS:,1682026850000,"[-122.1917706, 37.7635858]",6072664,2104919,C,30X,CCD6,04/20/23  9:40:50 PM,1682036330000,30,5,3
1708908,LOP230420001090,1415 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1682026916000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,04/20/23  9:41:56 PM,1682036204000,23,4,2
1708909,LOP230420001092,1180 70TH AV,70TH AV,215,CARJACKING,1682027048000,"[-122.1909975, 37.7594135]",6072860,2103396,C,26Y,CCD7,04/20/23  9:44:08 PM,1682029249000,26,4,3
1708910,LOP230420001091,1430 FRUITVALE AV,FRUITVALE AV,602L,TRESPASS:,1682027029000,"[-122.2256032, 37.7779171]",6062982,2110315,C,23X,CCD5,04/20/23  9:43:49 PM,1682050673000,23,4,2
1708911,LOP230420001093,1342 88TH AV,88TH AV,415,DISTURBING THE PEACE,1682027084000,"[-122.1766025, 37.7507278]",6076964,2100159,C,33X,CCD7,04/20/23  9:44:44 PM,1682028480000,33,5,3
1708912,LOP230420001096,54TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BTNFO,BEAT INFORMATION,1682027313000,"[-122.2696053, 37.8388951]",6050687,2132752,C,10Y,CCD1,04/20/23  9:48:33 PM,1682033709000,10,2,1
1708913,LOP230420001095,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682027266000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/23  9:47:46 PM,1682028135000,31,5,3
1708914,LOP230420001098,9706 E ST,E ST,911C,911 HANG UP FROM CP,1682027448000,"[-122.1771117, 37.7423264]",6076762,2097103,C,33X,CCD7,04/20/23  9:50:48 PM,1682050027000,33,5,3
1708915,LOP230420001097,150 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1682027441000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/20/23  9:50:41 PM,1682027482000,31,5,3
1708916,LOP230420001099,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1682027477000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/20/23  9:51:17 PM,1682027477000,17,3,2
1708917,LOP230420001100,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1682027587000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,04/20/23  9:53:07 PM,1682029534000,2,1,1
1708918,LOP230420001102,401 GRAND AV,GRAND AV,311,NON POLICE/LAW RELAT,1682027782000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,04/20/23  9:56:22 PM,1682027782000,14,2,2
1708919,LOP230420001101,12250 SKYLINE BLVD,SKYLINE BLVD,CKVEH,CHECK VEHICLE,1682027756000,"[-122.1689071, 37.7985458]",6079499,2117528,C,25Y,CCD6,04/20/23  9:55:56 PM,1682037069000,25,4,2
1708920,LOP230420001103,1624 96TH AV,96TH AV,215,CARJACKING,1682027895000,"[-122.1690405, 37.7468853]",6079125,2098721,C,34X,CCD7,04/20/23  9:58:15 PM,1682038513000,34,5,3
1708921,LOP230420001104,105TH AV&EDES AV,AV&EDES AV,647,DISORDERLY CONDUCT,1682027970000,"[-122.1783399, 37.7333021]",6076348,2093824,C,31Z,CCD7,04/20/23  9:59:30 PM,1682047058000,31,5,3
1708922,LOP230420001105,1921 17TH AV,17TH AV,415UG,DISTURBANCE-UNWANTED,1682027984000,"[-122.2398694, 37.7912657]",6058950,2115251,C,18X,CCD2,04/20/23  9:59:44 PM,1682027986000,18,3,2
1708923,LOP230420001106,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,922,DRUNK ON THE STREET,1682028002000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,04/20/23 10:00:02 PM,1682031868000,8,2,1
1708924,LOP230420001107,DERBY AV&GLASCOCK ST,AV&GLASCOCK ST,459AU,AUTO BURGLARY,1682028006000,"[-122.2321055, 37.771375]",6061059,2107968,C,20X,CCD5,04/20/23 10:00:06 PM,1682038041000,20,3,2
1708925,LOP230420001109,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415TH,415 THREATS,1682028294000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,04/20/23 10:04:54 PM,1682042759000,22,3,2
1708926,LOP230420001110,1615 BROADWAY,BROADWAY,415E,LOUD MUSIC,1682028340000,"[-122.2701197, 37.8061537]",6050313,2120835,C,04X,CCD3,04/20/23 10:05:40 PM,1682028762000,4,1,1
1708927,LOP230420001111,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682028348000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/23 10:05:48 PM,1682029559000,31,5,3
1708928,LOP230420001113,BUENA VISTA AV&CONTRA COSTA RD,VISTA AV&CONTRA COSTA RD,23103,RECKLESS DRIVING,1682028543000,"[-122.236313, 37.8467098]",6060352,2135417,C,13X,CCD1,04/20/23 10:09:03 PM,1682028802000,13,2,1
1708929,LOP230420001114,6502 BROADWAY TER,BROADWAY TER,23103,RECKLESS DRIVING,1682028544000,"[-122.2260316, 37.8423642]",6063291,2133780,C,13X,CCD1,04/20/23 10:09:04 PM,1682028832000,13,2,1
1708930,LOP230420001112,1415 35TH AV,35TH AV,949,SUSPICIOUS VEHICLE,1682028519000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,04/20/23 10:08:39 PM,1682038218000,23,4,2
1708931,LOP230420001115,5225 SHATTUCK AV,SHATTUCK AV,933R,ALARM-RINGER,1682028652000,"[-122.2642815, 37.8380079]",6052218,2132400,C,11X,CCD1,04/20/23 10:10:52 PM,1682029599000,11,2,1
1708932,LOP230420001116,12TH ST&CAMPBELL ST,ST&CAMPBELL ST,970,AUTO IMPROPERLY PARK,1682028687000,"[-122.2963861, 37.8105909]",6042757,2122595,C,02Y,CCD3,04/20/23 10:11:27 PM,1682046761000,2,1,1
1708933,LOP230420001119,1963 MOUNTAIN BLVD,MOUNTAIN BLVD,459AU,AUTO BURGLARY,1682028912000,"[-122.2105938, 37.8280834]",6067653,2128499,C,13Z,CCD4,04/20/23 10:15:12 PM,1682029081000,13,2,1
1708934,LOP230420001118,18TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1682028902000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,04/20/23 10:15:02 PM,1682058965000,5,1,1
1708935,LOP230420001120,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1682028920000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,04/20/23 10:15:20 PM,1682028923000,1,1,1
1708936,LOP230420001121,150 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1682028925000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/20/23 10:15:25 PM,1682028925000,31,5,3
1708937,LOP230420001122,4100 MOUNTAIN BLVD,MOUNTAIN BLVD,415C,415 UNKNOWN,1682029024000,"[-122.1831493, 37.7966129]",6075372,2116898,C,25X,CCD6,04/20/23 10:17:04 PM,1682035019000,25,4,2
1708938,LOP230420001123,2 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1682029058000,"[-122.2770924, 37.7947347]",6048220,2116716,C,01X,CCD3,04/20/23 10:17:38 PM,1682029066000,1,1,1
1708939,LOP230420001124,1605 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1682029107000,"[-122.2751677, 37.8076188]",6048865,2121396,C,04X,CCD3,04/20/23 10:18:27 PM,1682029107000,4,1,1
1708940,LOP230420001125,10516 ACALANES DR,ACALANES DR,415E,LOUD MUSIC,1682029113000,"[-122.1784919, 37.7329896]",6076302,2093711,C,31Z,CCD7,04/20/23 10:18:33 PM,1682032299000,31,5,3
1708941,LOP230420001126,1336 E 23RD ST,E 23RD ST,415TH,415 THREATS,1682029190000,"[-122.2385687, 37.795438]",6059354,2116763,C,17Y,CCD2,04/20/23 10:19:50 PM,1682033310000,17,3,2
1708942,LOP230420001127,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1682029281000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/20/23 10:21:21 PM,1682029281000,8,2,1
1708943,LOP230420001130,995 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1682029465000,"[-122.1813188, 37.7466503]",6075574,2098699,C,33X,CCD7,04/20/23 10:24:25 PM,1682030877000,33,5,3
1708944,LOP230420001128,2353 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1682029417000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,04/20/23 10:23:37 PM,1682029417000,8,2,1
1708945,LOP230420001131,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1682029472000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,04/20/23 10:24:32 PM,1682029496000,26,4,3
1708946,LOP230420001132,255 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1682029498000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,04/20/23 10:24:58 PM,1682029498000,19,3,2
1708947,LOP230420001133,JACKSON ST&LAKESIDE DR,ST&LAKESIDE DR,23152,DUI ALCOHOL/DRUGS,1682029513000,"[-122.2627352, 37.8060088]",6052445,2120742,C,04X,CCD3,04/20/23 10:25:13 PM,1682030251000,4,1,1
1708948,LOP230420001135,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1682029545000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,04/20/23 10:25:45 PM,1682032606000,11,2,1
1708949,LOP230420001136,972 72ND AV,72ND AV,415SS,415 SHOT SPOTTER GUN,1682029549000,"[-122.1935402, 37.7559106]",6072102,2102134,C,26Y,CCD7,04/20/23 10:25:49 PM,1682031355000,26,4,3
1708950,LOP230420001140,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1682029643000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,04/20/23 10:27:23 PM,1682029643000,31,5,3
1708951,LOP230420001139,60TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,943,FIGHT,1682029639000,"[-122.1891662, 37.7713883]",6073468,2107746,C,29X,CCD6,04/20/23 10:27:19 PM,1682034775000,29,5,3
1708952,LOP230420001138,2041 55TH AV,55TH AV,415SS,415 SHOT SPOTTER GUN,1682029636000,"[-122.1980815, 37.7711504]",6070890,2107706,C,27Y,CCD6,04/20/23 10:27:16 PM,1682033733000,27,4,3
1708953,LOP230420001142,1715 POPLAR ST,POPLAR ST,415SS,415 SHOT SPOTTER GUN,1682029689000,"[-122.2887275, 37.8120203]",6044979,2123073,C,05X,CCD3,04/20/23 10:28:09 PM,1682032083000,5,1,1
1708954,LOP230420001143,10203 E ST,E ST,911C,911 HANG UP FROM CP,1682029721000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/20/23 10:28:41 PM,1682029721000,32,5,3
1708955,LOP230420001141,6246 E 16TH ST,E 16TH ST,415SS,415 SHOT SPOTTER GUN,1682029669000,"[-122.1960673, 37.7643151]",6071427,2105207,C,27Y,CCD6,04/20/23 10:27:49 PM,1682030984000,27,4,3
1708956,LOP230420001144,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1682029774000,"[-122.1955265, 37.7632104]",6071576,2104802,C,27Y,CCD6,04/20/23 10:29:34 PM,1682040527000,27,4,3
1708957,LOP230420001145,9755 EDES AV,EDES AV,415GS,415 GUNSHOTS,1682029783000,"[-122.1838603, 37.7365333]",6074773,2095029,C,31Y,CCD7,04/20/23 10:29:43 PM,1682054826000,31,5,3
1708958,LOP230420001146,9956 C ST,C ST,415SS,415 SHOT SPOTTER GUN,1682029885000,"[-122.1736456, 37.7409363]",6077755,2096579,C,32X,CCD7,04/20/23 10:31:25 PM,1682031728000,32,5,3
1708959,LOP230420001148,4390 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1682030027000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,04/20/23 10:33:47 PM,1682041710000,12,2,1
1708960,LOP230420001149,9046 HILLSIDE ST,HILLSIDE ST,415,DISTURBING THE PEACE,1682030053000,"[-122.162933, 37.7545225]",6080940,2101470,C,35X,CCD7,04/20/23 10:34:13 PM,1682052293000,35,5,3
1708961,LOP230420001147,8325 BIRCH ST,BIRCH ST,243E,BATTERY ON CO-HABITA,1682030001000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,04/20/23 10:33:21 PM,1682032930000,34,5,3
1708962,LOP230420001150,830 ISABELLA ST,ISABELLA ST,933R,ALARM-RINGER,1682030063000,"[-122.275924, 37.814631]",6048695,2123953,C,07X,CCD3,04/20/23 10:34:23 PM,1682030727000,7,1,1
1708963,LOP230420001151,98 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1682030083000,"[-122.2767429, 37.7953195]",6048325,2116927,C,01X,CCD3,04/20/23 10:34:43 PM,1682030092000,1,1,1
1708964,LOP230420001152,3285 KNOWLAND AV,KNOWLAND AV,933R,ALARM-RINGER,1682030290000,"[-122.1942554, 37.7831787]",6072075,2112065,C,28X,CCD6,04/20/23 10:38:10 PM,1682030481000,28,4,3
1708965,LOP230420001153,1254 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1682030373000,"[-122.1770667, 37.7486117]",6076816,2099391,C,33X,CCD7,04/20/23 10:39:33 PM,1682030373000,33,5,3
1708966,LOP230420001155,122 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1682030442000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,04/20/23 10:40:42 PM,1682039253000,19,3,2
1708967,LOP230420001157,531 24TH ST,24TH ST,949,SUSPICIOUS VEHICLE,1682030466000,"[-122.2692565, 37.8135171]",6050613,2123511,C,08X,CCD3,04/20/23 10:41:06 PM,1682032517000,8,2,1
1708968,LOP230420001159,1009 66TH AV,66TH AV,933R,ALARM-RINGER,1682030504000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,04/20/23 10:41:44 PM,1682030523000,26,4,3
1708969,LOP230420001158,455 7TH ST,7TH ST,417,BRANDISH A WEAPON,1682030484000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/20/23 10:41:24 PM,1682042571000,3,1,1
1708970,LOP230420001160,55TH ST&LOWELL ST,ST&LOWELL ST,594,VANDALISM,1682030623000,"[-122.2762919, 37.8392671]",6048759,2132924,C,10X,CCD1,04/20/23 10:43:43 PM,1682031712000,10,2,1
1708971,LOP230420001162,600 HARRISON ST,HARRISON ST,STALL,STALLED VEH,1682030729000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,04/20/23 10:45:29 PM,1682032408000,3,1,1
1708972,LOP230420001163,52ND ST&WEST ST,ST&WEST ST,23103,RECKLESS DRIVING,1682030741000,"[-122.269344, 37.8370889]",6050750,2132093,C,10Y,CCD1,04/20/23 10:45:41 PM,1682031283000,10,2,1
1708973,LOP230420001164,34TH AV&FARNAM ST,AV&FARNAM ST,BTNFO,BEAT INFORMATION,1682030847000,"[-122.2234472, 37.7774707]",6063602,2110141,C,23X,CCD5,04/20/23 10:47:27 PM,1682031689000,23,4,2
1708974,LOP230420001165,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1682030849000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/20/23 10:47:29 PM,1682035901000,23,4,2
1708975,LOP230420001166,793 17TH ST,17TH ST,911C,911 HANG UP FROM CP,1682030961000,"[-122.2782211, 37.8094901]",6047996,2122094,C,05X,CCD3,04/20/23 10:49:21 PM,1682033680000,5,1,1
1708976,LOP230420001170,360 45TH ST,45TH ST,415F,415 FAMILY,1682031054000,"[-122.2569197, 37.8333933]",6054312,2130680,C,12X,CCD1,04/20/23 10:50:54 PM,1682036274000,12,2,1
1708977,LOP230420001168,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1682031016000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,04/20/23 10:50:16 PM,1682031017000,12,2,1
1708978,LOP230420001169,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1682031020000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,04/20/23 10:50:20 PM,1682052455000,20,3,2
1708979,LOP230420001167,64TH AV&BRANN ST,AV&BRANN ST,CKVEH,CHECK VEHICLE,1682031001000,"[-122.183271, 37.7715935]",6075173,2107790,C,29X,CCD6,04/20/23 10:50:01 PM,1682038408000,29,5,3
1708980,LOP230420001171,251 8TH ST,8TH ST,MSDIAL,MISDIAL,1682031118000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,04/20/23 10:51:58 PM,1682031118000,3,1,1
1708981,LOP230420001172,45TH AV&BANCROFT AV,AV&BANCROFT AV,901B,VEHICLE COLLISION-UN,1682031436000,"[-122.2120129, 37.7726519]",6066874,2108326,C,27X,CCD5,04/20/23 10:57:16 PM,1682032445000,27,4,3
1708982,LOP230420001174,4601 SHATTUCK AV,SHATTUCK AV,459AU,AUTO BURGLARY,1682031588000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,04/20/23 10:59:48 PM,1682031588000,12,2,1
1708983,LOP230420001175,8527 A ST,A ST,415SS,415 SHOT SPOTTER GUN,1682031630000,"[-122.1788611, 37.7522421]",6076321,2100722,C,33X,CCD7,04/20/23 11:00:30 PM,1682033078000,33,5,3
1708984,LOP230420001176,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1682031699000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/20/23 11:01:39 PM,1682031699000,21,3,2
1708985,LOP230420001137,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1682029560000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,04/20/23 10:26:00 PM,1682033614000,2,1,1
1708986,LOP230420001177,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682031745000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/20/23 11:02:25 PM,1682031745000,22,3,2
1708987,LOP230420001178,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1682031797000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,04/20/23 11:03:17 PM,1682031797000,26,4,3
1708988,LOP230420001179,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,929,FIRE,1682031931000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26Y,CCD6,04/20/23 11:05:31 PM,1682031931000,26,4,3
1708989,LOP230420001180,3609 CALAFIA AV,CALAFIA AV,933R,ALARM-RINGER,1682031993000,"[-122.1476181, 37.7561055]",6085377,2101968,C,35Y,CCD7,04/20/23 11:06:33 PM,1682049601000,35,5,3
1708990,LOP230420001181,401 13TH ST,13TH ST,933R,ALARM-RINGER,1682032003000,"[-122.2704663, 37.8031242]",6050192,2119734,C,03X,CCD2,04/20/23 11:06:43 PM,1682032052000,3,1,1
1708991,LOP230420001184,330 8TH ST,8TH ST,EVAL,EVALUATION,1682032146000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,04/20/23 11:09:06 PM,1682032146000,3,1,1
1708992,LOP230420001183,4600 GRASS VALLEY RD,GRASS VALLEY RD,TXT911,TEXT911,1682032100000,"[-122.1240441, 37.7511864]",6092160,2100058,C,35Y,CCD7,04/20/23 11:08:20 PM,1682032126000,35,5,3
1708994,LOP230420001186,587 105TH AV,105TH AV,415D,DISTURBANCE-DRINKERS,1682032239000,"[-122.1790342, 37.7326522]",6076143,2093591,C,31Z,CCD7,04/20/23 11:10:39 PM,1682054658000,31,5,3
1708995,LOP230420001187,1115 70TH AV,70TH AV,945A,AMBULANCE REQUESTED,1682032243000,"[-122.1920719, 37.758585]",6072544,2103100,C,26Y,CCD7,04/20/23 11:10:43 PM,1682032243000,26,4,3
1708996,LOP230420001185,73RD AV&BANCROFT AV,AV&BANCROFT AV,5150,MENTALLY ILL,1682032237000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,04/20/23 11:10:37 PM,1682034823000,30,5,3
1708997,LOP230420001188,45TH AV&BANCROFT AV,AV&BANCROFT AV,933MA,ALARM-MANUALLY ACTIV,1682032270000,"[-122.2120129, 37.7726519]",6066874,2108326,C,27X,CCD5,04/20/23 11:11:10 PM,1682041208000,27,4,3
1708998,LOP230420001189,1699 W GRAND AV,W GRAND AV,602L,TRESPASS:,1682032309000,"[-122.2922102, 37.8180297]",6044015,2125280,C,05Y,CCD3,04/20/23 11:11:49 PM,1682052904000,5,1,1
1708999,LOP230420001191,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1682032384000,"[-122.1885178, 37.7844229]",6073741,2112488,C,25X,CCD4,04/20/23 11:13:04 PM,1682032384000,25,4,2
1709000,LOP230420001190,1304 64TH AV,64TH AV,11500,DRUG DEALING,1682032382000,"[-122.1974033, 37.7622166]",6071027,2104450,C,26Y,CCD6,04/20/23 11:13:02 PM,1682038283000,26,4,3
