OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1952671,LOP240128000601,311 OAK ST,OAK ST,484LP,STOLEN LICENSE PLATE,1706446543000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,01/28/24 12:55:43 PM,1706451648000,1,1,1
1952672,LOP240128000602,45TH ST&WEST ST,ST&WEST ST,976,CAR STOP,1706446562000,"[-122.2700564, 37.8339963]",6050523,2130971,C,10Y,CCD1,01/28/24 12:56:02 PM,1706447122000,10,2,1
1952673,LOP240128000603,1212 83RD AV,83RD AV,20002,HIT & RUN (PROPERTY,1706446645000,"[-122.1814654, 37.7532817]",6075575,2101114,C,33X,CCD7,01/28/24 12:57:25 PM,1706480427000,33,5,3
1952674,LOP240128000604,1506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1706446674000,"[-122.2451216, 37.7889686]",6057417,2114443,C,19X,CCD2,01/28/24 12:57:54 PM,1706496575000,19,3,2
1952675,LOP240128000605,556 30TH ST,30TH ST,945,AMBULANCE FOLLOW UP,1706446726000,"[-122.2682304, 37.8192788]",6050949,2125603,C,08X,CCD3,01/28/24 12:58:46 PM,1706457635000,8,2,1
1952676,LOP240128000606,4400 BROADWAY,BROADWAY,976,CAR STOP,1706446755000,"[-122.2540762, 37.8316282]",6055121,2130022,C,09X,CCD1,01/28/24 12:59:15 PM,1706447549000,9,2,1
1952677,LOP240128000607,74TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1706446763000,"[-122.1862681, 37.7588111]",6074223,2103152,C,30X,CCD7,01/28/24 12:59:23 PM,1706451209000,30,5,3
1952678,LOP240128000608,HAWLEY ST&HEGENBERGER RD,ST&HEGENBERGER RD,955,ANIMAL-STRAYING,1706446873000,"[-122.1937188, 37.7544879]",6072041,2101617,C,26Y,CCD7,01/28/24  1:01:13 PM,1706449116000,26,4,3
1952679,LOP240128000609,9777 GOLF LINKS RD,GOLF LINKS RD,10851,STOLEN VEHICLE,1706447057000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,01/28/24  1:04:17 PM,1706450277000,35,5,3
1952680,LOP240128000611,1800 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1706447313000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,01/28/24  1:08:33 PM,1706449415000,19,3,2
1952681,LOP240128000612,2112 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1706447477000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/28/24  1:11:17 PM,1706447478000,21,3,2
1952682,LOP240128000613,3400 SALISBURY ST,SALISBURY ST,R10851,RECOVERED STOLEN VEH,1706447594000,"[-122.2175667, 37.7865605]",6065362,2113419,C,21Y,CCD5,01/28/24  1:13:14 PM,1706447594000,21,3,2
1952683,LOP240128000614,568 29TH ST,29TH ST,SMOKE,SMOKE,1706447623000,"[-122.2686405, 37.8186162]",6050826,2125364,C,08X,CCD3,01/28/24  1:13:43 PM,1706447623000,8,2,1
1952684,LOP240128000618,5000 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1706447922000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/28/24  1:18:42 PM,1706447960000,28,4,3
1952685,LOP240128000617,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706447887000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/24  1:18:07 PM,1706447887000,31,5,3
1952686,LOP240128000619,1945 AUSEON AV,AUSEON AV,311,NON POLICE/LAW RELAT,1706447963000,"[-122.1705312, 37.7550303]",6078747,2101694,C,34X,CCD7,01/28/24  1:19:23 PM,1706447969000,34,5,3
1952687,LOP240128000621,1816 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1706448121000,"[-122.1835611, 37.7614949]",6075023,2104115,C,30X,CCD6,01/28/24  1:22:01 PM,1706448122000,30,5,3
1952688,LOP240128000620,1541 E 33RD ST,E 33RD ST,10851,STOLEN VEHICLE,1706448074000,"[-122.2283705, 37.8003179]",6062333,2118485,C,17Y,CCD5,01/28/24  1:21:14 PM,1706501730000,17,3,2
1952689,LOP240128000622,646 FOOTHILL BLVD,FOOTHILL BLVD,415BF,415 BOYFRIEND,1706448292000,"[-122.2507359, 37.7960271]",6055843,2117043,C,17X,CCD2,01/28/24  1:24:52 PM,1706455435000,17,3,2
1952690,LOP240128000623,1732 27TH AV,27TH AV,246,SHOOTING AT/INTO AN,1706448317000,"[-122.2288336, 37.7836326]",6062087,2112413,P,20X,CCD5,01/28/24  1:25:17 PM,1706448318000,20,3,2
1952691,LOP240128000624,EDWARDS AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1706448368000,"[-122.164216, 37.7762781]",6080710,2109397,C,25Y,CCD6,01/28/24  1:26:08 PM,1706448373000,25,4,2
1952692,LOP240128000625,61ST ST&SHATTUCK AV,ST&SHATTUCK AV,242,BATTERY,1706448406000,"[-122.2653657, 37.8466029]",6051964,2135535,C,11X,CCD1,01/28/24  1:26:46 PM,1706451359000,11,2,1
1952693,LOP240128000626,6018 BALBOA DR,BALBOA DR,10851,STOLEN VEHICLE,1706448418000,"[-122.1983456, 37.831735]",6071214,2129764,C,13Z,CCD4,01/28/24  1:26:58 PM,1706448418000,13,2,1
1952694,LOP240128000628,1419 84TH AV,84TH AV,INFO,BEAT INFORMATION,1706448563000,"[-122.177799, 37.7545371]",6076643,2101552,C,34X,CCD6,01/28/24  1:29:23 PM,1706448563000,34,5,3
1952695,LOP240128000629,3500 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1706448570000,"[-122.216079, 37.8003656]",6065884,2118437,C,22X,CCD4,01/28/24  1:29:30 PM,1706450071000,22,3,2
1952696,LOP240128000631,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706448653000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/24  1:30:53 PM,1706448727000,31,5,3
1952697,LOP240128000632,6240 BROMLEY AV,BROMLEY AV,945A,AMBULANCE REQUESTED,1706448676000,"[-122.1939097, 37.7654421]",6072058,2105606,C,27Y,CCD6,01/28/24  1:31:16 PM,1706448676000,27,4,3
1952698,LOP240128000633,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1706448731000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/24  1:32:11 PM,1706448731000,31,5,3
1952699,LOP240128000634,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1706448803000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/28/24  1:33:23 PM,1706448837000,23,4,2
1952700,LOP240128000635,5664 GASKILL ST,GASKILL ST,911C,911 HANG UP FROM CP,1706448822000,"[-122.280495, 37.8402063]",6047552,2133289,C,10X,CCD1,01/28/24  1:33:42 PM,1706454860000,10,2,1
1952701,LOP240128000636,2333 HUMBOLDT AV,HUMBOLDT AV,BTNFO,BEAT INFORMATION,1706448851000,"[-122.2150261, 37.7874518]",6066102,2113730,C,24Y,CCD5,01/28/24  1:34:11 PM,1706450411000,24,4,2
1952702,LOP240128000637,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1706448971000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,01/28/24  1:36:11 PM,1706470164000,2,1,1
1952703,LOP240128000638,47TH AV&BOND ST,AV&BOND ST,HAZ,HAZARDOUS SITUATION/,1706449053000,"[-122.2092654, 37.772505]",6067667,2108258,C,27X,CCD5,01/28/24  1:37:33 PM,1706481282000,27,4,3
1952704,LOP240128000639,4114 KUHNLE AV,KUHNLE AV,933MA,ALARM-MANUALLY ACTIV,1706449060000,"[-122.1726787, 37.7821903]",6078303,2111593,C,25X,CCD6,01/28/24  1:37:40 PM,1706495575000,25,4,2
1952705,LOP240128000640,900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706449184000,"[-122.2504633, 37.7928339]",6055900,2115879,C,19X,CCD2,01/28/24  1:39:44 PM,1706449522000,19,3,2
1952706,LOP240128000641,1126 62ND ST,62ND ST,10851,STOLEN VEHICLE,1706449401000,"[-122.284814, 37.8446678]",6046336,2134937,C,10X,CCD1,01/28/24  1:43:21 PM,1706469480000,10,2,1
1952707,LOP240128000643,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1706449473000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,01/28/24  1:44:33 PM,1706449483000,31,5,3
1952708,LOP240128000642,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1706449447000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,01/28/24  1:44:07 PM,1706477906000,35,5,3
1952709,LOP240128000644,1436 PERALTA ST,PERALTA ST,597,CRUELTY TO ANIMAL,1706449479000,"[-122.2937095, 37.8115821]",6043537,2122941,C,05Y,CCD3,01/28/24  1:44:39 PM,1706461785000,5,1,1
1952710,LOP240128000647,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706449767000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/24  1:49:27 PM,1706449793000,31,5,3
1952711,LOP240128000648,1602 92ND AV,92ND AV,459AU,AUTO BURGLARY,1706449780000,"[-122.1715013, 37.7497125]",6078432,2099763,C,34X,CCD7,01/28/24  1:49:40 PM,1706449901000,34,5,3
1952712,LOP240128000453,400 LANCASTER ST,LANCASTER ST,SPEC,SPECIAL ASSIGNMENT,1706436716000,"[-122.2305788, 37.7707492]",6061496,2107732,C,20X,CCD5,01/28/24 10:11:56 AM,1706449855000,20,3,2
1952713,LOP240128000649,2016 HARRINGTON AV,HARRINGTON AV,WELCK,WELFARE CHECK -- CHE,1706449870000,"[-122.2156515, 37.7814162]",6065881,2111536,C,24X,CCD5,01/28/24  1:51:10 PM,1706484920000,24,4,2
1952714,LOP240128000650,3282 DELAWARE ST,DELAWARE ST,277,DEPRIVE CUSTODY RIGH,1706449927000,"[-122.2045176, 37.7940646]",6069182,2116082,C,22Y,CCD4,01/28/24  1:52:07 PM,1706449966000,22,3,2
1952715,LOP240128000652,1955 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1706449990000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,01/28/24  1:53:10 PM,1706457340000,4,1,1
1952716,LOP240128000651,6363 ASPINWALL RD,ASPINWALL RD,968,DEAD ANIMAL PICK UP,1706449953000,"[-122.2057043, 37.838037]",6069131,2132097,C,13Z,CCD4,01/28/24  1:52:33 PM,1706456572000,13,2,1
1952717,LOP240128000654,2800 E 12TH ST,E 12TH ST,949,SUSPICIOUS VEHICLE,1706450010000,"[-122.2314547, 37.7787872]",6061297,2110663,C,20X,CCD5,01/28/24  1:53:30 PM,1706475096000,20,3,2
1952718,LOP240128000653,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706450009000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/24  1:53:29 PM,1706450019000,31,5,3
1952719,LOP240128000657,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706450114000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/24  1:55:14 PM,1706450120000,31,5,3
1952720,LOP240128000655,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1706450079000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,01/28/24  1:54:39 PM,1706450091000,31,5,3
1952721,LOP240128000656,83RD AV&BIRCH ST,AV&BIRCH ST,955,ANIMAL-STRAYING,1706450100000,"[-122.1734384, 37.7575381]",6077923,2102622,C,34X,CCD6,01/28/24  1:55:00 PM,1706452966000,34,5,3
1952722,LOP240128000658,CABOT DR&MOUNTAIN BLVD,DR&MOUNTAIN BLVD,912,SUSPICIOUS PERSON,1706450143000,"[-122.2119109, 37.8305363]",6067289,2129399,C,13Z,CCD4,01/28/24  1:55:43 PM,1706460893000,13,2,1
1952723,LOP240128000660,437 ELWOOD AV,ELWOOD AV,10851,STOLEN VEHICLE,1706450333000,"[-122.2476413, 37.814559]",6056863,2123773,C,14Y,CCD2,01/28/24  1:58:53 PM,1706452765000,14,2,2
1952724,LOP240128000659,3282 DELAWARE ST,DELAWARE ST,WELCK,WELFARE CHECK -- CHE,1706450328000,"[-122.2045176, 37.7940646]",6069182,2116082,C,22Y,CCD4,01/28/24  1:58:48 PM,1706489428000,22,3,2
1952725,LOP240128000661,1651 ADELINE ST,ADELINE ST,975,STAND BY AND PRESERV,1706450500000,"[-122.2855484, 37.8114175]",6045893,2122836,C,05X,CCD3,01/28/24  2:01:40 PM,1706458977000,5,1,1
1952726,LOP240128000663,E 12TH ST&LAKE MERRITT BLVD,12TH ST&LAKE MERRITT BLVD,5150,MENTALLY ILL,1706450905000,"[-122.261943, 37.79903]",6052626,2118197,C,03X,CCD2,01/28/24  2:08:25 PM,1706480050000,3,1,1
1952727,LOP240128000667,6018 BALBOA DR,BALBOA DR,10851,STOLEN VEHICLE,1706451286000,"[-122.1983456, 37.831735]",6071214,2129764,C,13Z,CCD4,01/28/24  2:14:46 PM,1706471896000,13,2,1
1952728,LOP240128000668,657 S ELMHURST AV,S ELMHURST AV,945A,AMBULANCE REQUESTED,1706451290000,"[-122.1855884, 37.738305]",6074285,2095683,C,31Y,CCD7,01/28/24  2:14:50 PM,1706451290000,31,5,3
1952729,LOP240128000669,1255 52ND AV,52ND AV,10851,STOLEN VEHICLE,1706451383000,"[-122.2086208, 37.7671965]",6067818,2106322,C,26X,CCD5,01/28/24  2:16:23 PM,1706475727000,26,4,3
1952730,LOP240128000670,801 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1706451451000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,01/28/24  2:17:31 PM,1706451451000,3,1,1
1952731,LOP240128000672,361 105TH AV,105TH AV,5150,MENTALLY ILL,1706451564000,"[-122.1811644, 37.7283616]",6075499,2092040,C,31Z,CCD7,01/28/24  2:19:24 PM,1706476707000,31,5,3
1952732,LOP240128000673,3420 QUIGLEY LN,QUIGLEY LN,945A,AMBULANCE REQUESTED,1706451613000,"[-122.2025225, 37.7934012]",6069754,2115830,C,22Y,CCD4,01/28/24  2:20:13 PM,1706451616000,22,3,2
1952733,LOP240128000452,285 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1706436549000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,01/28/24 10:09:09 AM,1706451606000,31,5,3
1952734,LOP240128000675,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1706451657000,"[-122.1797522, 37.7391739]",6075978,2095969,C,31Z,CCD7,01/28/24  2:20:57 PM,1706512907000,31,5,3
1952735,LOP240128000674,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1706451657000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/28/24  2:20:57 PM,1706516000000,3,1,1
1952736,LOP240128000676,37TH ST&MARKET ST,ST&MARKET ST,945,AMBULANCE FOLLOW UP,1706451691000,"[-122.2748244, 37.8271483]",6049099,2128504,C,06X,CCD1,01/28/24  2:21:31 PM,1706458952000,6,1,1
1952737,LOP240128000678,MANDELA PKWY&YERBA BUENA AV,PKWY&YERBA BUENA AV,5150,MENTALLY ILL,1706451854000,"[-122.2872102, 37.8282386]",6045530,2128969,C,07X,CCD3,01/28/24  2:24:14 PM,1706451857000,7,1,1
1952738,LOP240128000677,83RD AV&B ST,AV&B ST,242,BATTERY,1706451823000,"[-122.1816893, 37.7532401]",6075510,2101100,C,33X,CCD7,01/28/24  2:23:43 PM,1706455045000,33,5,3
1952739,LOP240128000679,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706452024000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/24  2:27:04 PM,1706452024000,31,5,3
1952740,LOP240128000680,6465 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1706452035000,"[-122.2852735, 37.8474955]",6046223,2135969,C,10X,CCD1,01/28/24  2:27:15 PM,1706456767000,10,2,1
1952741,LOP240128000682,610 CANYON OAKS DR,CANYON OAKS DR,10851,STOLEN VEHICLE,1706452064000,"[-122.148772, 37.7716223]",6085143,2107623,A,25Y,CCD6,01/28/24  2:27:44 PM,1706473176000,25,4,2
1952742,LOP240128000683,100 BAY PL,BAY PL,415C,415 UNKNOWN,1706452163000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,01/28/24  2:29:23 PM,1706455007000,14,2,2
1952743,LOP240128000684,5702 GASKILL ST,GASKILL ST,415C,415 UNKNOWN,1706452180000,"[-122.2806707, 37.8407475]",6047505,2133487,C,10X,CCD1,01/28/24  2:29:40 PM,1706452214000,10,2,1
1952744,LOP240128000685,11TH ST&HARRISON ST,ST&HARRISON ST,5150,MENTALLY ILL,1706452206000,"[-122.2689064, 37.8008568]",6050627,2118900,C,03X,CCD2,01/28/24  2:30:06 PM,1706453318000,3,1,1
1952745,LOP240128000686,1607 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1706452259000,"[-122.1935749, 37.7635077]",6072142,2104900,C,27Y,CCD6,01/28/24  2:30:59 PM,1706453321000,27,4,3
1952746,LOP240128000687,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1706452411000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,01/28/24  2:33:31 PM,1706468664000,35,5,3
1952747,LOP240128000689,9150 EDES AV,EDES AV,976,CAR STOP,1706452578000,"[-122.1895319, 37.7381771]",6073144,2095657,C,31Y,CCD7,01/28/24  2:36:18 PM,1706458973000,31,5,3
1952748,LOP240128000690,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1706452591000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/28/24  2:36:31 PM,1706452591000,7,1,1
1952749,LOP240128000688,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1706452568000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,01/28/24  2:36:08 PM,1706452571000,9,2,1
1952750,LOP240128000691,3250 LAKESHORE AV,LAKESHORE AV,211,ROBBERY,1706452709000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,01/28/24  2:38:29 PM,1706460513000,16,3,2
1952751,LOP240128000692,3250 LAKESHORE AV,LAKESHORE AV,240,ASSAULT,1706452761000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,01/28/24  2:39:21 PM,1706452819000,16,3,2
1952752,LOP240128000693,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1706452834000,"[-122.1844599, 37.7579497]",6074740,2102829,C,26Y,CCD7,01/28/24  2:40:34 PM,1706454129000,26,4,3
1952753,LOP240128000695,171B 10TH ST,10TH ST,273_6,VIOLATION OF COURT O,1706453068000,"[-122.2663195, 37.7989261]",6051361,2118183,C,03X,CCD2,01/28/24  2:44:28 PM,1706480675000,3,1,1
1952754,LOP240128000697,881 59TH ST,59TH ST,CODE7,SUBJECT ARMED WITH W,1706453333000,"[-122.27417, 37.8438092]",6049403,2134566,C,10Y,CCD1,01/28/24  2:48:53 PM,1706456286000,10,2,1
1952755,LOP240128000698,996 40TH ST,40TH ST,A10851,ATTEMPTED AUTO THEFT,1706453388000,"[-122.2765747, 37.831113]",6048621,2129957,C,10Y,CCD1,01/28/24  2:49:48 PM,1706453391000,10,2,1
1952756,LOP240128000696,7TH ST&JACKSON ST,ST&JACKSON ST,901A,VEHICLE COLLISION-PE,1706453306000,"[-122.2682545, 37.7971776]",6050790,2117557,C,03X,CCD2,01/28/24  2:48:26 PM,1706457196000,3,1,1
1952757,LOP240128000699,1699 EXCELSIOR AV,EXCELSIOR AV,945A,AMBULANCE REQUESTED,1706453427000,"[-122.2213058, 37.8015419]",6064382,2118893,C,16Y,CCD5,01/28/24  2:50:27 PM,1706453427000,16,3,2
1952758,LOP240128000700,4401 SAN LEANDRO ST,SAN LEANDRO ST,949,SUSPICIOUS VEHICLE,1706453536000,"[-122.2163904, 37.7699595]",6065591,2107369,C,26X,CCD5,01/28/24  2:52:16 PM,1706461860000,26,4,3
1952759,LOP240128000702,1449 72ND AV,72ND AV,WELCK,WELFARE CHECK -- CHE,1706453916000,"[-122.1877814, 37.7600914]",6073794,2103626,C,30X,CCD6,01/28/24  2:58:36 PM,1706459430000,30,5,3
1952760,LOP240128000681,801 FRANKLIN ST,FRANKLIN ST,OD,OVERDOSE,1706452045000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,01/28/24  2:27:25 PM,1706453964000,3,1,1
1952761,LOP240128000704,263 CAIRO RD,CAIRO RD,945A,AMBULANCE REQUESTED,1706454035000,"[-122.1926305, 37.7338998]",6072220,2094116,C,31Y,CCD7,01/28/24  3:00:35 PM,1706454036000,31,5,3
1952762,LOP240128000703,263 CAIRO RD,CAIRO RD,911C,911 HANG UP FROM CP,1706454025000,"[-122.1926305, 37.7338998]",6072220,2094116,C,31Y,CCD7,01/28/24  3:00:25 PM,1706465419000,31,5,3
1952763,LOP240128000705,5117 FOOTHILL BLVD,FOOTHILL BLVD,602L,TRESPASS:,1706454267000,"[-122.2047482, 37.7725951]",6068973,2108267,C,27X,CCD4,01/28/24  3:04:27 PM,1706521175000,27,4,3
1952764,LOP240128000706,2642 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1706454273000,"[-122.1746581, 37.7674477]",6077635,2106236,C,30Y,CCD6,01/28/24  3:04:33 PM,1706465430000,30,5,3
1952765,LOP240128000707,3600 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1706454307000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/28/24  3:05:07 PM,1706463820000,9,2,1
1952766,LOP240128000710,1101 EMBARCADERO WEST,EMBARCADERO WEST,911H,911 HANG-UP,1706454496000,"[-122.2894146, 37.798729]",6044688,2118238,C,02X,CCD3,01/28/24  3:08:16 PM,1706459766000,2,1,1
1952767,LOP240128000709,9777 GOLF LINKS RD,GOLF LINKS RD,945A,AMBULANCE REQUESTED,1706454491000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,01/28/24  3:08:11 PM,1706454491000,35,5,3
1952768,LOP240128000711,263 CAIRO RD,CAIRO RD,918,PERSON SCREAMING,1706454657000,"[-122.1926305, 37.7338998]",6072220,2094116,C,31Y,CCD7,01/28/24  3:10:57 PM,1706455532000,31,5,3
1952769,LOP240128000713,975 43RD ST,43RD ST,MSDIAL,MISDIAL,1706454756000,"[-122.2752454, 37.8333085]",6049020,2130749,C,10Y,CCD1,01/28/24  3:12:36 PM,1706454756000,10,2,1
1952770,LOP240128000716,5TH ST&CHESTER ST,ST&CHESTER ST,10851,STOLEN VEHICLE,1706455012000,"[-122.2964603, 37.8043573]",6042692,2120326,C,02Y,CCD3,01/28/24  3:16:52 PM,1706455012000,2,1,1
1952771,LOP240128000715,990 63RD ST,63RD ST,415C,415 UNKNOWN,1706455003000,"[-122.279745, 37.8467742]",6047814,2135676,C,10X,CCD1,01/28/24  3:16:43 PM,1706459366000,10,2,1
1952772,LOP240128000717,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1706455069000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/28/24  3:17:49 PM,1706455070000,34,5,3
1952773,LOP240128000719,NB I880&OAK ST,I880&OAK ST,901,VEHICLE COLLISION/PR,1706455105000,"[-122.2665097, 37.7952782]",6051281,2116856,C,03X,CCD2,01/28/24  3:18:25 PM,1706456471000,3,1,1
1952774,LOP240128000721,SB I880&OAK ST,I880&OAK ST,CODE7,SUBJECT ARMED WITH W,1706455168000,"[-122.2665996, 37.7951313]",6051254,2116803,C,03X,CCD2,01/28/24  3:19:28 PM,1706455168000,3,1,1
1952775,LOP240128000722,4108 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1706455195000,"[-122.2166926, 37.7733007]",6065526,2108587,C,23X,CCD5,01/28/24  3:19:55 PM,1706465422000,23,4,2
1952776,LOP240128000723,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1706455225000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/28/24  3:20:25 PM,1706455615000,23,4,2
1952777,LOP240128000724,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1706455297000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/28/24  3:21:37 PM,1706455645000,23,4,2
1952778,LOP240128000726,94TH AV&CHERRY ST,AV&CHERRY ST,918,PERSON SCREAMING,1706455307000,"[-122.1682486, 37.7492093]",6079369,2099563,C,34X,CCD7,01/28/24  3:21:47 PM,1706456241000,34,5,3
1952779,LOP240128000725,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1706455304000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,01/28/24  3:21:44 PM,1706455304000,19,3,2
1952780,LOP240128000728,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1706455380000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,01/28/24  3:23:00 PM,1706455408000,20,3,2
1952781,LOP240128000727,4210 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1706455368000,"[-122.2172867, 37.772056]",6065346,2108137,C,23X,CCD5,01/28/24  3:22:48 PM,1706455517000,23,4,2
1952782,LOP240128000730,FRUITVALE AV&NB I880,AV&NB I880,901B,VEHICLE COLLISION-UN,1706455542000,"[-122.2279523, 37.7732763]",6062272,2108638,C,23X,CCD5,01/28/24  3:25:42 PM,1706455544000,23,4,2
1952783,LOP240128000729,2400 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1706455541000,"[-122.2685493, 37.813481]",6050817,2123494,C,08X,CCD3,01/28/24  3:25:41 PM,1706457808000,8,2,1
1952784,LOP240128000733,5412 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1706455566000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/28/24  3:26:06 PM,1706460362000,10,2,1
1952785,LOP240128000732,3020 E 15TH ST,E 15TH ST,911H,911 HANG-UP,1706455565000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,01/28/24  3:26:05 PM,1706455676000,20,3,2
1952786,LOP240128000735,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1706455604000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,01/28/24  3:26:44 PM,1706457134000,30,5,3
1952787,LOP240128000734,3020 E 15TH ST,E 15TH ST,911H,911 HANG-UP,1706455575000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,01/28/24  3:26:15 PM,1706455676000,20,3,2
