OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1680254,LOP230117000106,711 INDEPENDENT RD,INDEPENDENT RD,933R,ALARM-RINGER,1673928938000,"[-122.2063225, 37.7566189]",6068412,2102459,C,26X,CCD6,01/17/23  4:15:38 AM,1673929451000,26,4,3
1680255,LOP230117000020,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1673915327000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,01/17/23 12:28:47 AM,1673931390000,23,4,2
1680256,LOP230117000107,3236 GRAND AV,GRAND AV,933R,ALARM-RINGER,1673929559000,"[-122.2475417, 37.8122394]",6056876,2122928,C,14Y,CCD2,01/17/23  4:25:59 AM,1673935210000,14,2,2
1680257,LOP230117000108,10850 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1673929914000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,01/17/23  4:31:54 AM,1673929914000,32,5,3
1680258,LOP230117000109,10410 FOOTHILL BLVD,FOOTHILL BLVD,273_6,VIOLATION OF COURT O,1673930093000,"[-122.1513528, 37.7451348]",6084227,2097993,C,32Y,CCD7,01/17/23  4:34:53 AM,1673944578000,32,5,3
1680259,LOP230117000110,4045 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1673930127000,"[-122.2564672, 37.8280301]",6054406,2128725,C,12X,CCD1,01/17/23  4:35:27 AM,1673930184000,12,2,1
1680260,LOP230117000111,974 APGAR ST,APGAR ST,945A,AMBULANCE REQUESTED,1673930239000,"[-122.2758733, 37.8293025]",6048811,2129294,C,06X,CCD1,01/17/23  4:37:19 AM,1673930239000,6,1,1
1680261,LOP230117000112,4433 SEQUOYAH RD,SEQUOYAH RD,459,BURGLARY,1673930840000,"[-122.1376601, 37.7646796]",6088310,2105039,C,35Y,CCD7,01/17/23  4:47:20 AM,1673930900000,35,5,3
1680262,LOP230117000114,900 EVERETT AV,EVERETT AV,949,SUSPICIOUS VEHICLE,1673930978000,"[-122.2227137, 37.809553]",6064029,2121817,C,16Y,CCD5,01/17/23  4:49:38 AM,1673931142000,16,3,2
1680263,LOP230117000113,3917 GRAND AV,GRAND AV,933R,ALARM-RINGER,1673930956000,"[-122.244759, 37.8184664]",6057722,2125180,C,14Y,CCD2,01/17/23  4:49:16 AM,1673944237000,14,2,2
1680264,LOP230117000115,2943 68TH AV,68TH AV,415,DISTURBING THE PEACE,1673931150000,"[-122.1766017, 37.7710815]",6077097,2107569,C,29X,CCD6,01/17/23  4:52:30 AM,1673935158000,29,5,3
1680265,LOP230117000118,455 7TH ST,7TH ST,947,WAGON REQUESTED,1673931976000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/17/23  5:06:16 AM,1673932480000,3,1,1
1680266,LOP230117000122,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SECCK,SECURITY CHECK,1673932310000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,01/17/23  5:11:50 AM,1673938305000,32,5,3
1680267,LOP230117000121,7622 SURREY LN,SURREY LN,949,SUSPICIOUS VEHICLE,1673932305000,"[-122.1429339, 37.7800458]",6086884,2110660,C,25Y,CCD6,01/17/23  5:11:45 AM,1673936221000,25,4,2
1680268,LOP230117000117,3400 35TH AV,35TH AV,946,TOW REQUESTED,1673931871000,"[-122.2028631, 37.7924047]",6069649,2115469,C,25X,CCD4,01/17/23  5:04:31 AM,1673934471000,25,4,2
1680269,LOP230117000124,102ND AV&E ST,AV&E ST,SMOKE,SMOKE,1673932752000,"[-122.1742147, 37.7384094]",6077574,2095662,C,32X,CCD7,01/17/23  5:19:12 AM,1673932756000,32,5,3
1680270,LOP230117000125,DENNY ST&DOUGLAS AV,ST&DOUGLAS AV,929,FIRE,1673932874000,"[-122.1802291, 37.7359396]",6075819,2094794,C,31Y,CCD7,01/17/23  5:21:14 AM,1673933829000,31,5,3
1680271,LOP230117000126,16TH AV&SB I880,AV&SB I880,20002,HIT & RUN (PROPERTY,1673932936000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,01/17/23  5:22:16 AM,1673932936000,19,3,2
1680272,LOP230117000127,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1673933071000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,01/17/23  5:24:31 AM,1673933071000,26,4,3
1680273,LOP230117000119,5935 AVENAL AV,AVENAL AV,10851,STOLEN VEHICLE,1673932216000,"[-122.1920042, 37.7700429]",6072639,2107271,C,27Y,CCD6,01/17/23  5:10:16 AM,1673948525000,27,4,3
1680289,LOP230117000128,6807 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1673933259000,"[-122.1763639, 37.7711261]",6077166,2107584,C,29X,CCD6,01/17/23  5:27:39 AM,1673940554000,29,5,3
1680290,LOP230117000129,1503 13TH AV,13TH AV,415C,415 UNKNOWN,1673933442000,"[-122.2462885, 37.7906104]",6057091,2115047,C,19X,CCD2,01/17/23  5:30:42 AM,1673935546000,19,3,2
1680291,LOP230117000130,1569 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1673933790000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/17/23  5:36:30 AM,1673945298000,4,1,1
1680292,LOP230117000133,1019 E 12TH ST,E 12TH ST,970B,AUTO BLOCKING DRIVEW,1673934408000,"[-122.2505395, 37.7912176]",6055867,2115291,C,19X,CCD2,01/17/23  5:46:48 AM,1673936640000,19,3,2
1680293,LOP230117000134,3958 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911H,911 HANG-UP,1673934429000,"[-122.2184349, 37.7741241]",6065028,2108896,C,23X,CCD5,01/17/23  5:47:09 AM,1673934429000,23,4,2
1680294,LOP230117000139,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1673935263000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/17/23  6:01:03 AM,1673938800000,30,5,3
1680295,LOP230117000140,5662 CHELTON DR,CHELTON DR,HAZ,HAZARDOUS SITUATION/,1673935669000,"[-122.1992861, 37.8212315]",6070873,2125945,C,13Z,CCD4,01/17/23  6:07:49 AM,1673938817000,13,2,1
1680296,LOP230117000142,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1673935994000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/17/23  6:13:14 AM,1673935994000,4,1,1
1680297,LOP230117000143,1439 86TH AV,86TH AV,911N,POLICE RELATED MATTE,1673936012000,"[-122.1765135, 37.7530693]",6077005,2101011,C,34X,CCD6,01/17/23  6:13:32 AM,1673936012000,34,5,3
1680298,LOP230117000144,949 35TH ST,35TH ST,970B,AUTO BLOCKING DRIVEW,1673936069000,"[-122.2767792, 37.825913]",6048526,2128065,C,06X,CCD3,01/17/23  6:14:29 AM,1673941144000,6,1,1
1680299,LOP230117000146,601 E 8TH ST,E 8TH ST,911C,911 HANG UP FROM CP,1673936205000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,01/17/23  6:16:45 AM,1673936205000,19,3,2
1680300,LOP230117000145,1439 86TH AV,86TH AV,484LP,STOLEN LICENSE PLATE,1673936191000,"[-122.1765135, 37.7530693]",6077005,2101011,P,34X,CCD6,01/17/23  6:16:31 AM,1673936199000,34,5,3
1680301,LOP230117000148,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,SECCK,SECURITY CHECK,1673936228000,"[-122.2227725, 37.7837433]",6063839,2112421,A,23X,CCD5,01/17/23  6:17:08 AM,1673936229000,23,4,2
1680302,LOP230117000147,39TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1673936216000,"[-122.1968842, 37.789626]",6071358,2114426,C,25X,CCD4,01/17/23  6:16:56 AM,1673937974000,25,4,2
1680303,LOP230117000149,3027 CAPP ST,CAPP ST,415,DISTURBING THE PEACE,1673936297000,"[-122.2159166, 37.794086]",6065889,2116150,P,21Y,CCD5,01/17/23  6:18:17 AM,1673936298000,21,3,2
1680304,LOP230117000150,1000 BROADWAY,BROADWAY,933R,ALARM-RINGER,1673936321000,"[-122.2728524, 37.8015639]",6049492,2119179,C,03X,CCD3,01/17/23  6:18:41 AM,1673939049000,3,1,1
1680305,LOP230117000152,19TH AV&E 23RD ST,AV&E 23RD ST,10851,STOLEN VEHICLE,1673936642000,"[-122.2347595, 37.793]",6060438,2115855,C,18Y,CCD2,01/17/23  6:24:02 AM,1673944029000,18,3,2
1680306,LOP230117000153,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1673936799000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,01/17/23  6:26:39 AM,1673936808000,23,4,2
1680307,LOP230117000154,1355 54TH AV,54TH AV,945A,AMBULANCE REQUESTED,1673936970000,"[-122.2055648, 37.7671666]",6068701,2106295,C,26Y,CCD5,01/17/23  6:29:30 AM,1673936974000,26,4,3
1680308,LOP230117000138,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673935174000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/17/23  5:59:34 AM,1673937288000,3,1,1
1680309,LOP230117000156,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1673937395000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/23  6:36:35 AM,1673939866000,31,5,3
1680310,LOP230117000157,2354 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1673937507000,"[-122.2216598, 37.7863553]",6064178,2113366,C,21Y,CCD5,01/17/23  6:38:27 AM,1673937508000,21,3,2
1680311,LOP230117000158,FISH RANCH RD&GRIZZLY PEAK BLVD,RANCH RD&GRIZZLY PEAK BLVD,HAZ,HAZARDOUS SITUATION/,1673937531000,"[-122.2178569, 37.86838]",6065825,2143208,A,13Y,CCD1,01/17/23  6:38:51 AM,1673938747000,13,2,1
1680312,LOP230117000160,800 HARRISON ST,HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1673937606000,"[-122.2701139, 37.798795]",6050264,2118156,A,03X,CCD2,01/17/23  6:40:06 AM,1673951592000,3,1,1
1680313,LOP230117000161,11TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1673937661000,"[-122.2689064, 37.8008568]",6050627,2118900,C,03X,CCD2,01/17/23  6:41:01 AM,1673951287000,3,1,1
1680314,LOP230117000162,50TH AV&COLISEUM WY,AV&COLISEUM WY,HAZ,HAZARDOUS SITUATION/,1673937742000,"[-122.214489, 37.7640404]",6066101,2105204,C,26X,CCD5,01/17/23  6:42:22 AM,1673940276000,26,4,3
1680315,LOP230117000163,3205 BROOKDALE AV,BROOKDALE AV,415LT,DISTURBANCE-LANDLORD,1673937876000,"[-122.2132698, 37.7909877]",6066633,2115008,P,21Y,CCD5,01/17/23  6:44:36 AM,1673937876000,21,3,2
1680316,LOP230117000164,9TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1673938014000,"[-122.2673941, 37.7985502]",6051048,2118052,A,03X,CCD2,01/17/23  6:46:54 AM,1673951884000,3,1,1
1680317,LOP230117000165,3543 LAGUNA AV,LAGUNA AV,933R,ALARM-RINGER,1673938450000,"[-122.2104731, 37.7995516]",6067498,2118111,C,22X,CCD4,01/17/23  6:54:10 AM,1673947406000,22,3,2
1680318,LOP230117000167,9930 BIRCH ST,BIRCH ST,929,FIRE,1673938698000,"[-122.1635516, 37.7449165]",6080699,2097976,C,32Y,CCD7,01/17/23  6:58:18 AM,1673938698000,32,5,3
1680319,LOP230117000168,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1673938769000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/17/23  6:59:29 AM,1673942708000,30,5,3
1680320,LOP230117000169,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673938805000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/17/23  7:00:05 AM,1673941853000,3,1,1
1680321,LOP230117000170,2401 FOOTHILL BLVD,FOOTHILL BLVD,SPEC,SPECIAL ASSIGNMENT,1673938853000,"[-122.232292, 37.7847135]",6061095,2112825,A,20X,CCD5,01/17/23  7:00:53 AM,1673950964000,20,3,2
1680322,LOP230117000171,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1673938959000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,01/17/23  7:02:39 AM,1673938959000,19,3,2
1680323,LOP230117000173,7500 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1673939013000,"[-122.203751, 37.7428479]",6069064,2097432,C,31X,CCD7,01/17/23  7:03:33 AM,1673943446000,31,5,3
1680324,LOP230117000172,364 40TH ST,40TH ST,10851,STOLEN VEHICLE,1673938979000,"[-122.2583595, 37.8282408]",6053861,2128812,P,12X,CCD1,01/17/23  7:02:59 AM,1673938989000,12,2,1
1680325,LOP230117000174,87 DONNA WY,DONNA WY,945A,AMBULANCE REQUESTED,1673939042000,"[-122.1320363, 37.7606842]",6089910,2103556,C,35Y,CCD7,01/17/23  7:04:02 AM,1673939043000,35,5,3
1680326,LOP230117000176,1833 99TH AV,99TH AV,929,FIRE,1673939066000,"[-122.164615, 37.7449812]",6080392,2098005,C,32X,CCD7,01/17/23  7:04:26 AM,1673939066000,32,5,3
1680327,LOP230117000175,566 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1673939056000,"[-122.195899, 37.7449718]",6071348,2098164,P,31Y,CCD7,01/17/23  7:04:16 AM,1673939056000,31,5,3
1680328,LOP230117000177,1718 HIGH ST,HIGH ST,EVAL,EVALUATION,1673939078000,"[-122.2125361, 37.7740314]",6066732,2108831,C,27X,CCD5,01/17/23  7:04:38 AM,1673943268000,27,4,3
1680329,LOP230117000178,555 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1673939136000,"[-122.2754854, 37.8025186]",6048738,2119541,C,03Y,CCD3,01/17/23  7:05:36 AM,1673939136000,3,1,1
1680330,LOP230117000179,7TH ST&MARKET ST,ST&MARKET ST,929,FIRE,1673939385000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,01/17/23  7:09:45 AM,1673939385000,2,1,1
1680331,LOP230117000180,7TH ST&CASTRO ST,ST&CASTRO ST,929,FIRE,1673939501000,"[-122.2797872, 37.801888]",6047491,2119335,C,03Y,CCD3,01/17/23  7:11:41 AM,1673939501000,3,1,1
1680332,LOP230117000181,7TH ST&WB I980,ST&WB I980,929,FIRE,1673939578000,"[-122.2803334, 37.8019978]",6047334,2119378,C,02X,CCD3,01/17/23  7:12:58 AM,1673939849000,2,1,1
1680333,LOP230117000183,7TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1673939616000,"[-122.278979, 37.8013865]",6047721,2119148,C,03Y,CCD3,01/17/23  7:13:36 AM,1673939616000,3,1,1
1680334,LOP230117000182,E 12TH ST&48TH AV,12TH ST&48TH AV,949,SUSPICIOUS VEHICLE,1673939586000,"[-122.2120032, 37.7687763]",6066851,2106915,C,26X,CCD5,01/17/23  7:13:06 AM,1673941885000,26,4,3
1680335,LOP230117000166,BROOKDALE AV&COURTLAND AV,AV&COURTLAND AV,946,TOW REQUESTED,1673938534000,"[-122.2032274, 37.7817282]",6069473,2111584,C,28X,CCD6,01/17/23  6:55:34 AM,1673940728000,28,4,3
1680336,LOP230117000184,201 4TH ST,4TH ST,945A,AMBULANCE REQUESTED,1673939686000,"[-122.2696132, 37.7950724]",6050383,2116798,C,01X,CCD3,01/17/23  7:14:46 AM,1673939686000,1,1,1
1680337,LOP230117000185,16TH AV&NB I880,AV&NB I880,929,FIRE,1673939755000,"[-122.2446431, 37.7859872]",6057535,2113355,C,19X,CCD5,01/17/23  7:15:55 AM,1673939755000,19,3,2
1680338,LOP230117000186,2400 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1673939771000,"[-122.2213913, 37.7870157]",6064260,2113605,P,21Y,CCD5,01/17/23  7:16:11 AM,1673939800000,21,3,2
1680339,LOP230117000188,40TH ST&WEBSTER ST,ST&WEBSTER ST,955,ANIMAL-STRAYING,1673940043000,"[-122.2608367, 37.8285775]",6053148,2128948,C,08X,CCD1,01/17/23  7:20:43 AM,1673950449000,8,2,1
1680340,LOP230117000190,1285 47TH AV,47TH AV,415C,415 UNKNOWN,1673940119000,"[-122.2120841, 37.7698876]",6066835,2107320,C,26X,CCD5,01/17/23  7:21:59 AM,1673942285000,26,4,3
1680341,LOP230117000191,3048 CARLSEN ST,CARLSEN ST,415C,415 UNKNOWN,1673940244000,"[-122.1991786, 37.802165]",6070778,2119003,A,22Y,CCD4,01/17/23  7:24:04 AM,1673945205000,22,3,2
1680342,LOP230117000192,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1673940463000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,01/17/23  7:27:43 AM,1673940464000,4,1,1
1680343,LOP230117000194,4824 MELROSE AV,MELROSE AV,945A,AMBULANCE REQUESTED,1673940489000,"[-122.2061014, 37.7745614]",6068595,2108990,C,27X,CCD4,01/17/23  7:28:09 AM,1673940489000,27,4,3
1680344,LOP230117000193,21ST ST&SAN PABLO AV,ST&SAN PABLO AV,BTNFO,BEAT INFORMATION,1673940488000,"[-122.2734003, 37.8108811]",6049398,2122574,C,04X,CCD3,01/17/23  7:28:08 AM,1673942871000,4,1,1
1680345,LOP230117000196,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,945A,AMBULANCE REQUESTED,1673940702000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,01/17/23  7:31:42 AM,1673940703000,23,4,2
1680346,LOP230117000197,19TH ST&MADISON ST,ST&MADISON ST,945A,AMBULANCE REQUESTED,1673940751000,"[-122.2620405, 37.8050359]",6052639,2120384,C,04X,CCD3,01/17/23  7:32:31 AM,1673940751000,4,1,1
1680347,LOP230117000195,300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1673940697000,"[-122.2554411, 37.7972372]",6054492,2117509,C,19X,CCD2,01/17/23  7:31:37 AM,1673942613000,19,3,2
1680348,LOP230117000199,519 17TH ST,17TH ST,602L,TRESPASS:,1673940782000,"[-122.2709161, 37.8068861]",6050088,2121106,C,04X,CCD3,01/17/23  7:33:02 AM,1673946572000,4,1,1
1680349,LOP230117000198,1734 E 12TH ST,E 12TH ST,905,ABANDONED AUTOMOBILE,1673940764000,"[-122.2435214, 37.7867125]",6057864,2113613,C,19X,CCD2,01/17/23  7:32:44 AM,1673943335000,19,3,2
1680350,LOP230117000202,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,20002,HIT & RUN (PROPERTY,1673940885000,"[-122.199549, 37.7651137]",6070426,2105516,C,27Y,CCD6,01/17/23  7:34:45 AM,1673948311000,27,4,3
1680351,LOP230117000201,1844 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1673940859000,"[-122.2423632, 37.7860264]",6058194,2113357,C,19X,CCD2,01/17/23  7:34:19 AM,1673943439000,19,3,2
1680352,LOP230117000203,666 BELLEVUE AV,BELLEVUE AV,10851,STOLEN VEHICLE,1673940954000,"[-122.2587336, 37.8079282]",6053614,2121419,P,14X,CCD3,01/17/23  7:35:54 AM,1673947126000,14,2,2
1680353,LOP230117000204,2020 17TH AV,17TH AV,415C,415 UNKNOWN,1673941040000,"[-122.2389632, 37.7920344]",6059217,2115526,P,18X,CCD2,01/17/23  7:37:20 AM,1673941040000,18,3,2
1680354,LOP230117000206,474 ROLAND WY,ROLAND WY,602L,TRESPASS:,1673941107000,"[-122.2015056, 37.7429792]",6069714,2097468,C,31X,CCD7,01/17/23  7:38:27 AM,1673941107000,31,5,3
1680355,LOP230117000205,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1673941102000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,01/17/23  7:38:22 AM,1673946696000,19,3,2
1680356,LOP230117000151,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673936565000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/17/23  6:22:45 AM,1673941160000,3,1,1
1680357,LOP230117000208,1711 PERALTA ST,PERALTA ST,484LP,STOLEN LICENSE PLATE,1673941328000,"[-122.2923263, 37.8135176]",6043950,2123638,A,05Y,CCD3,01/17/23  7:42:08 AM,1673953189000,5,1,1
1680358,LOP230117000207,1700 CAMPBELL ST,CAMPBELL ST,SPEC,SPECIAL ASSIGNMENT,1673941324000,"[-122.2935505, 37.8140292]",6043600,2123831,A,05Y,CCD3,01/17/23  7:42:04 AM,1673951709000,5,1,1
1680359,LOP230117000209,900 FALLON ST,FALLON ST,911N,POLICE RELATED MATTE,1673941416000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,01/17/23  7:43:36 AM,1673941416000,3,1,1
1680360,LOP230117000210,737 BAY ST,BAY ST,901,VEHICLE COLLISION/PR,1673941462000,"[-122.3061321, 37.8081595]",6039925,2121764,C,02Y,CCD3,01/17/23  7:44:22 AM,1673944588000,2,1,1
1680361,LOP230117000212,350 HAWTHORNE AV,HAWTHORNE AV,459,BURGLARY,1673941690000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/17/23  7:48:10 AM,1673946839000,8,2,1
1680362,LOP230117000213,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1673941749000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/17/23  7:49:09 AM,1673941749000,8,2,1
1680363,LOP230117000215,1066 47TH AV,47TH AV,R10851,RECOVERED STOLEN VEH,1673941770000,"[-122.2136452, 37.7685574]",6066375,2106844,A,26X,CCD5,01/17/23  7:49:30 AM,1673951616000,26,4,3
1680364,LOP230117000217,WB I580&LAKESHORE AV,I580&LAKESHORE AV,901,VEHICLE COLLISION/PR,1673941813000,"[-122.2464603, 37.8098328]",6057172,2122046,C,14X,CCD2,01/17/23  7:50:13 AM,1673941823000,14,2,2
1680365,LOP230117000216,BROADWAY&SB I880,I880,HAZ,HAZARDOUS SITUATION/,1673941787000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03X,CCD2,01/17/23  7:49:47 AM,1673941788000,3,1,1
1680366,LOP230117000218,2651 73RD AV,73RD AV,OD,OVERDOSE,1673941904000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/17/23  7:51:44 AM,1673945130000,30,5,3
1680367,LOP230117000221,2227 89TH AV,89TH AV,415F,415 FAMILY,1673942047000,"[-122.1657766, 37.7545153]",6080118,2101482,A,35X,CCD7,01/17/23  7:54:07 AM,1673951147000,35,5,3
1680368,LOP230117000220,900 FALLON ST,FALLON ST,945A,AMBULANCE REQUESTED,1673942044000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,01/17/23  7:54:04 AM,1673942044000,3,1,1
1680369,LOP230117000211,350 HAWTHORNE AV,HAWTHORNE AV,945A,AMBULANCE REQUESTED,1673941541000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/17/23  7:45:41 AM,1673941541000,8,2,1
1680385,LOP230117000222,2903 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1673942225000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,01/17/23  7:57:05 AM,1673942225000,8,2,1
1680386,LOP230117000223,6800 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1673942327000,"[-122.1799429, 37.7687211]",6076116,2106727,C,30Y,CCD6,01/17/23  7:58:47 AM,1673946688000,30,5,3
1680387,LOP230117000225,1607 8TH ST,8TH ST,933R,ALARM-RINGER,1673942445000,"[-122.2976635, 37.8070088]",6042363,2121298,C,02Y,CCD3,01/17/23  8:00:45 AM,1673942473000,2,1,1
1680388,LOP230117000224,1483 EXCELSIOR AV,EXCELSIOR AV,10851,STOLEN VEHICLE,1673942427000,"[-122.2261905, 37.8024402]",6062977,2119246,C,16Y,CCD5,01/17/23  8:00:27 AM,1673948212000,16,3,2
1680389,LOP230117000226,3265 LOGAN ST,LOGAN ST,933R,ALARM-RINGER,1673942475000,"[-122.219514, 37.7871035]",6064803,2113627,C,21Y,CCD5,01/17/23  8:01:15 AM,1673942510000,21,3,2
1680390,LOP230117000227,4824 MELROSE AV,MELROSE AV,945A,AMBULANCE REQUESTED,1673942499000,"[-122.2061014, 37.7745614]",6068595,2108990,C,27X,CCD4,01/17/23  8:01:39 AM,1673942499000,27,4,3
1680391,LOP230117000229,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1673942777000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,01/17/23  8:06:17 AM,1673942778000,28,4,3
1680392,LOP230117000230,3614 RHODA AV,RHODA AV,MSDIAL,MISDIAL,1673942851000,"[-122.2088961, 37.7996211]",6067954,2118128,C,22X,CCD4,01/17/23  8:07:31 AM,1673942852000,22,3,2
1680393,LOP230117000232,3201 35TH AV,35TH AV,901,VEHICLE COLLISION/PR,1673942893000,"[-122.2047941, 37.791333]",6069084,2115089,C,24Y,CCD4,01/17/23  8:08:13 AM,1673942910000,24,4,2
1680394,LOP230117000231,515 VERNON ST,VERNON ST,10851,STOLEN VEHICLE,1673942886000,"[-122.2514444, 37.8176999]",6055786,2124937,C,14Y,CCD2,01/17/23  8:08:06 AM,1673951283000,14,2,2
1680395,LOP230117000234,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1673943127000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,01/17/23  8:12:07 AM,1673943127000,9,2,1
1680396,LOP230117000233,1245 23RD AV,23RD AV,BTNFO,BEAT INFORMATION,1673943110000,"[-122.2364294, 37.7830018]",6059888,2112224,C,19X,CCD2,01/17/23  8:11:50 AM,1673946274000,19,3,2
1680397,LOP230117000236,6243 FOOTHILL BLVD,FOOTHILL BLVD,912,SUSPICIOUS PERSON,1673943170000,"[-122.186187, 37.7709393]",6074326,2107567,C,29X,CCD6,01/17/23  8:12:50 AM,1673951784000,29,5,3
1680398,LOP230117000235,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1673943155000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/23  8:12:35 AM,1673943836000,31,5,3
1680399,LOP230117000237,850 42ND AV,42ND AV,933R,ALARM-RINGER,1673943262000,"[-122.2189353, 37.7706256]",6064860,2107625,C,23X,CCD5,01/17/23  8:14:22 AM,1673949949000,23,4,2
1680400,LOP230117000238,1610 E 12TH ST,E 12TH ST,905,ABANDONED AUTOMOBILE,1673943356000,"[-122.2448063, 37.7874845]",6057498,2113901,C,19X,CCD2,01/17/23  8:15:56 AM,1673947778000,19,3,2
1680401,LOP230117000240,2629 109TH AV,109TH AV,245,ASSAULT W/DEADLY WEA,1673943449000,"[-122.149221, 37.7415059]",6084820,2096661,C,32Y,CCD7,01/17/23  8:17:29 AM,1673952972000,32,5,3
1680402,LOP230117000241,1821 98TH AV,98TH AV,459,BURGLARY,1673943462000,"[-122.1659719, 37.7465634]",6080010,2098588,P,34X,CCD7,01/17/23  8:17:42 AM,1673943462000,34,5,3
