OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1944947,LOP240122000168,2506 PARKER AV,PARKER AV,PDOA,POSSIBLE DEAD PERSON,1705899171000,"[-122.173258, 37.763048]",6078011,2104627,C,30Y,CCD6,01/22/24  4:52:51 AM,1705907192000,30,5,3
1944948,LOP240122000169,20103 LAKE CHABOT,LAKE CHABOT,242,BATTERY,1705899348000,"[-122.0874202, 37.6984148]",6102421,2080664,C,35Y,,01/22/24  4:55:48 AM,1705899348000,35,5,3
1944949,LOP240122000138,700 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1705895111000,"[-122.2492945, 37.8097798]",6056353,2122042,C,14X,CCD2,01/22/24  3:45:11 AM,1705899544000,14,2,2
1944950,LOP240122000171,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1705899566000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,01/22/24  4:59:26 AM,1705907063000,22,3,2
1944951,LOP240122000170,3200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1705899564000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,01/22/24  4:59:24 AM,1705903494000,14,2,2
1944952,LOP240122000172,73RD AV&WELD ST,AV&WELD ST,243E,BATTERY ON CO-HABITA,1705899840000,"[-122.1819601, 37.7626027]",6075493,2104510,C,30X,CCD6,01/22/24  5:04:00 AM,1705900847000,30,5,3
1944953,LOP240122000173,1700 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1705899934000,"[-122.2399102, 37.7910865]",6058937,2115186,C,18X,CCD2,01/22/24  5:05:34 AM,1705904130000,18,3,2
1944954,LOP240122000174,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1705900022000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,01/22/24  5:07:02 AM,1705901190000,22,3,2
1944955,LOP240122000175,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1705900060000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,01/22/24  5:07:40 AM,1705903510000,6,1,1
1944956,LOP240122000178,1641 71ST AV,71ST AV,415SS,415 SHOT SPOTTER GUN,1705900787000,"[-122.1866338, 37.7618136]",6074137,2104247,C,30X,CCD6,01/22/24  5:19:47 AM,1705902176000,30,5,3
1944957,LOP240122000179,94TH AV&BIRCH ST,AV&BIRCH ST,SECCK,SECURITY CHECK,1705901104000,"[-122.167177, 37.7497051]",6079682,2099738,C,34X,CCD7,01/22/24  5:25:04 AM,1705903786000,34,5,3
1944958,LOP240122000180,1259 98TH AV,98TH AV,415C,415 UNKNOWN,1705901215000,"[-122.1728931, 37.7433092]",6077988,2097439,C,33X,CCD7,01/22/24  5:26:55 AM,1705901219000,33,5,3
1944959,LOP240122000181,5417 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1705901355000,"[-122.251458, 37.8405832]",6055938,2133268,C,12Y,CCD1,01/22/24  5:29:15 AM,1705903692000,12,2,1
1944960,LOP240122000182,2856 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1705901685000,"[-122.2191442, 37.7926574]",6064947,2115647,C,21Y,CCD5,01/22/24  5:34:45 AM,1705901685000,21,3,2
1944961,LOP240122000183,4119 AGUA VISTA ST,AGUA VISTA ST,10851,STOLEN VEHICLE,1705901724000,"[-122.2072942, 37.7815924]",6068297,2111556,P,24X,CCD4,01/22/24  5:35:24 AM,1705901740000,24,4,2
1944962,LOP240122000184,EB I580&KELLER AV,I580&KELLER AV,929AU,AUTO ON FIRE,1705901764000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,01/22/24  5:36:04 AM,1705902301000,25,4,2
1944963,LOP240122000186,937 26TH ST,26TH ST,914,MAKE A PHONE CALL,1705902016000,"[-122.2783577, 37.8176488]",6048013,2125065,C,07X,CCD3,01/22/24  5:40:16 AM,1705905420000,7,1,1
1944964,LOP240122000189,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1705902114000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/22/24  5:41:54 AM,1705906968000,23,4,2
1944965,LOP240122000187,5909 FORTUNE WY,FORTUNE WY,918,PERSON SCREAMING,1705902066000,"[-122.1906542, 37.7712379]",6073037,2107699,C,29X,CCD6,01/22/24  5:41:06 AM,1705904536000,29,5,3
1944966,LOP240122000188,7200 SAN LEANDRO ST,SAN LEANDRO ST,602L,TRESPASS:,1705902070000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,01/22/24  5:41:10 AM,1705911743000,26,4,3
1944967,LOP240122000190,FONTAINE CT&MOUNTAIN BLVD,CT&MOUNTAIN BLVD,929AU,AUTO ON FIRE,1705902161000,"[-122.1533234, 37.7687157]",6083809,2106588,C,35Y,CCD7,01/22/24  5:42:41 AM,1705902228000,35,5,3
1944968,LOP240122000192,1716 12TH ST,12TH ST,415C,415 UNKNOWN,1705902349000,"[-122.2980735, 37.8114992]",6042276,2122935,C,02Y,CCD3,01/22/24  5:45:49 AM,1705917961000,2,1,1
1944969,LOP240122000195,38TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1705902812000,"[-122.1977469, 37.790575]",6071115,2114776,C,25X,CCD4,01/22/24  5:53:32 AM,1705906968000,25,4,2
1944970,LOP240122000196,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705902966000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/24  5:56:06 AM,1705906227000,31,5,3
1944971,LOP240122000198,131 EMBARCADERO WEST,EMBARCADERO WEST,10851,STOLEN VEHICLE,1705903227000,"[-122.2706551, 37.7927494]",6050066,2115958,P,01X,CCD3,01/22/24  6:00:27 AM,1705908728000,1,1,1
1944972,LOP240122000199,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705903327000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/22/24  6:02:07 AM,1705908062000,3,1,1
1944973,LOP240122000201,PIERSON ST&REDDING ST,ST&REDDING ST,912,SUSPICIOUS PERSON,1705903371000,"[-122.1895519, 37.7828698]",6073432,2111928,C,28X,CCD6,01/22/24  6:02:51 AM,1705911902000,28,4,3
1944974,LOP240122000200,510 17TH ST,17TH ST,933R,ALARM-RINGER,1705903360000,"[-122.2706234, 37.8069509]",6050173,2121128,C,04X,CCD3,01/22/24  6:02:40 AM,1705903827000,4,1,1
1944975,LOP240122000202,5901 COLLEGE AV,COLLEGE AV,UNSEC,UNSECURED PREMISE,1705903638000,"[-122.2521289, 37.847138]",6055789,2135658,C,12Y,CCD1,01/22/24  6:07:18 AM,1705913222000,12,2,1
1944976,LOP240122000203,588 59TH ST,59TH ST,CKVEH,CHECK VEHICLE,1705903769000,"[-122.2646813, 37.8446272]",6052148,2134812,C,11X,CCD1,01/22/24  6:09:29 AM,1705914516000,11,2,1
1944977,LOP240122000205,1426 10TH ST,10TH ST,970B,AUTO BLOCKING DRIVEW,1705903828000,"[-122.2933722, 37.8080823]",6043610,2121665,P,02Y,CCD3,01/22/24  6:10:28 AM,1705909530000,2,1,1
1944978,LOP240122000206,2417 24TH AV,24TH AV,945A,AMBULANCE REQUESTED,1705903896000,"[-122.2271786, 37.7897053]",6062606,2114615,C,21X,CCD5,01/22/24  6:11:36 AM,1705903923000,21,3,2
1944979,LOP240122000207,FRONTAGE RD&W GRAND AV,RD&W GRAND AV,BCAST,BROADCAST,1705903980000,"[-122.294194, 37.8191642]",6043450,2125704,C,05Y,CCD3,01/22/24  6:13:00 AM,1705904256000,5,1,1
1944980,LOP240122000209,FRUITVALE AV&WB I580,AV&WB I580,949,SUSPICIOUS VEHICLE,1705904150000,"[-122.2169889, 37.7983939]",6065608,2117724,C,22X,CCD4,01/22/24  6:15:50 AM,1705904151000,22,3,2
1944981,LOP240122000208,3464 PIERSON ST,PIERSON ST,CKVEH,CHECK VEHICLE,1705904143000,"[-122.1898018, 37.7824433]",6073357,2111774,P,28X,CCD6,01/22/24  6:15:43 AM,1705904143000,28,4,3
1944982,LOP240122000210,229 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1705904208000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,01/22/24  6:16:48 AM,1705909911000,14,2,2
1944983,LOP240122000211,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1705904308000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/22/24  6:18:28 AM,1705906958000,30,5,3
1944984,LOP240122000212,300 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1705904361000,"[-122.1977768, 37.7343531]",6070735,2094308,C,31Y,CCD7,01/22/24  6:19:21 AM,1705907662000,31,5,3
1944985,LOP240122000213,8111 SURREY LN,SURREY LN,945A,AMBULANCE REQUESTED,1705904477000,"[-122.1349844, 37.7723335]",6089132,2107812,C,25Y,CCD6,01/22/24  6:21:17 AM,1705904477000,25,4,2
1944986,LOP240122000214,3030 E 9TH ST,E 9TH ST,SECCK,SECURITY CHECK,1705904564000,"[-122.2316984, 37.774842]",6061200,2109228,C,20X,CCD5,01/22/24  6:22:44 AM,1705904833000,20,3,2
1944987,LOP240122000215,LINCOLN AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1705904606000,"[-122.2140832, 37.7998343]",6066457,2118233,C,22X,CCD4,01/22/24  6:23:26 AM,1705906521000,22,3,2
1944988,LOP240122000216,8460 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1705904732000,"[-122.1978437, 37.7374313]",6070736,2095429,A,31X,CCD7,01/22/24  6:25:32 AM,1705919019000,31,5,3
1944989,LOP240122000217,2655 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1705904755000,"[-122.221813, 37.7910226]",6064165,2115066,C,21Y,CCD5,01/22/24  6:25:55 AM,1705904755000,21,3,2
1944990,LOP240122000218,2800 SCHOOL ST,SCHOOL ST,R10851,RECOVERED STOLEN VEH,1705904799000,"[-122.2164864, 37.7955281]",6065734,2116678,C,21Y,CCD5,01/22/24  6:26:39 AM,1705909919000,21,3,2
1944991,LOP240122000219,3030 E 9TH ST,E 9TH ST,R10851,RECOVERED STOLEN VEH,1705904847000,"[-122.2316984, 37.774842]",6061200,2109228,C,20X,CCD5,01/22/24  6:27:27 AM,1705906811000,20,3,2
1944992,LOP240122000220,COLE ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,955F,INJURIED ANIMAL,1705904958000,"[-122.1985789, 37.7726237]",6070756,2108245,C,27X,CCD4,01/22/24  6:29:18 AM,1705910259000,27,4,3
1944993,LOP240122000221,2701 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1705905172000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,01/22/24  6:32:52 AM,1705905172000,29,5,3
1944994,LOP240122000223,8001 CAPWELL DR,CAPWELL DR,933R,ALARM-RINGER,1705905234000,"[-122.2034868, 37.7393221]",6069117,2096147,P,31X,CCD7,01/22/24  6:33:54 AM,1705905234000,31,5,3
1944995,LOP240122000222,3470 PIERSON ST,PIERSON ST,970B,AUTO BLOCKING DRIVEW,1705905201000,"[-122.1897724, 37.7825206]",6073366,2111802,P,28X,CCD6,01/22/24  6:33:21 AM,1705905201000,28,4,3
1944996,LOP240122000224,7863 OLIVE ST,OLIVE ST,415TH,415 THREATS,1705905263000,"[-122.1739943, 37.7620954]",6077792,2104284,P,30X,CCD6,01/22/24  6:34:23 AM,1705905263000,30,5,3
1944997,LOP240122000226,E 38TH ST&RANDOLPH AV,38TH ST&RANDOLPH AV,BTNFO,BEAT INFORMATION,1705905358000,"[-122.2244368, 37.8033997]",6063490,2119586,C,16Y,CCD5,01/22/24  6:35:58 AM,1705910888000,16,3,2
1944998,LOP240122000225,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,901A,VEHICLE COLLISION-PE,1705905304000,"[-122.2171497, 37.7706242]",6065376,2107615,C,23X,CCD5,01/22/24  6:35:04 AM,1705911724000,23,4,2
1944999,LOP240122000229,5222 YGNACIO AV,YGNACIO AV,HAZ,HAZARDOUS SITUATION/,1705906014000,"[-122.2024726, 37.7735591]",6069637,2108606,C,27X,CCD4,01/22/24  6:46:54 AM,1705915469000,27,4,3
1945000,LOP240122000204,92ND AV&OLIVE ST,AV&OLIVE ST,CKVEH,CHECK VEHICLE,1705903815000,"[-122.1672401, 37.7517478]",6079677,2100482,C,34X,CCD7,01/22/24  6:10:15 AM,1705906054000,34,5,3
1945001,LOP240122000230,6708 FLORA ST,FLORA ST,10851,STOLEN VEHICLE,1705906131000,"[-122.1896156, 37.7630014]",6073283,2104695,P,30X,CCD6,01/22/24  6:48:51 AM,1705911822000,30,5,3
1945002,LOP240122000231,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1705906260000,"[-122.1939997, 37.7294824]",6071795,2092515,A,31Y,CCD7,01/22/24  6:51:00 AM,1705906263000,31,5,3
1945003,LOP240122000232,6955 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1705906262000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,01/22/24  6:51:02 AM,1705910613000,30,5,3
1945004,LOP240122000233,9716 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1705906318000,"[-122.1708894, 37.744961]",6078578,2098030,P,34X,CCD7,01/22/24  6:51:58 AM,1705906359000,34,5,3
1945005,LOP240122000234,1057 98TH AV,98TH AV,459,BURGLARY,1705906392000,"[-122.1767641, 37.7414853]",6076857,2096795,P,33X,CCD7,01/22/24  6:53:12 AM,1705906392000,33,5,3
1945006,LOP240122000235,3233 BLANDON RD,BLANDON RD,945A,AMBULANCE REQUESTED,1705906477000,"[-122.1565995, 37.7609265]",6082812,2103769,C,35X,CCD7,01/22/24  6:54:37 AM,1705906477000,35,5,3
1945007,LOP240122000236,791 KINGSTON AV,KINGSTON AV,WELCK,WELFARE CHECK -- CHE,1705906693000,"[-122.248743, 37.82414]",6056610,2127267,C,09X,CCD1,01/22/24  6:58:13 AM,1705913610000,9,2,1
1945008,LOP240122000237,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705906812000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/22/24  7:00:12 AM,1705910924000,3,1,1
1945009,LOP240122000238,2042 81ST AV,81ST AV,273_6,VIOLATION OF COURT O,1705906899000,"[-122.1723636, 37.7600502]",6078250,2103531,P,30X,CCD6,01/22/24  7:01:39 AM,1705906904000,30,5,3
1945010,LOP240122000239,854 56TH ST,56TH ST,10851,STOLEN VEHICLE,1705906901000,"[-122.2721468, 37.8404611]",6049964,2133336,C,10Y,CCD1,01/22/24  7:01:41 AM,1705912238000,10,2,1
1945011,LOP240122000241,2609 E 27TH ST,E 27TH ST,933R,ALARM-RINGER,1705907238000,"[-122.2225105, 37.7913942]",6063966,2115205,P,21X,CCD5,01/22/24  7:07:18 AM,1705907238000,21,3,2
1945012,LOP240122000242,BROADWAY&EB I580,I580,20002,HIT & RUN (PROPERTY,1705907311000,"[-122.2600446, 37.822192]",6053333,2126619,C,08X,CCD3,01/22/24  7:08:31 AM,1705907311000,8,2,1
1945013,LOP240122000244,3203 14TH AV,14TH AV,970B,AUTO BLOCKING DRIVEW,1705907508000,"[-122.2285582, 37.7996093]",6062274,2118228,P,17Y,CCD5,01/22/24  7:11:48 AM,1705907508000,17,3,2
1945014,LOP240122000245,1250 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1705907523000,"[-122.2765492, 37.8051643]",6048449,2120510,C,03Y,CCD3,01/22/24  7:12:03 AM,1705908921000,3,1,1
1945015,LOP240122000246,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1705907631000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/22/24  7:13:51 AM,1705913356000,30,5,3
1945016,LOP240122000248,629 OAKLAND AV,OAKLAND AV,240,ASSAULT,1705907676000,"[-122.2510346, 37.8204363]",6055923,2125931,P,14Y,CCD2,01/22/24  7:14:36 AM,1705917002000,14,2,2
1945017,LOP240122000249,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1705907683000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,01/22/24  7:14:43 AM,1705907683000,19,3,2
1945018,LOP240122000247,MANDANA BLVD&WALKER AV,BLVD&WALKER AV,940A,COVER THE OFFICER,1705907653000,"[-122.2453947, 37.8136941]",6057506,2123446,C,14Y,CCD2,01/22/24  7:14:13 AM,1705912401000,14,2,2
1945019,LOP240122000250,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1705907760000,"[-122.2058188, 37.7681325]",6068634,2106648,C,27Y,CCD5,01/22/24  7:16:00 AM,1705916713000,27,4,3
1945020,LOP240122000251,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,MSDIAL,MISDIAL,1705907817000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/22/24  7:16:57 AM,1705907817000,23,4,2
1945021,LOP240122000252,BROADWAY&SB I880,I880,23103,RECKLESS DRIVING,1705907863000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03Y,CCD3,01/22/24  7:17:43 AM,1705907863000,3,1,1
1945022,LOP240122000253,1720 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1705907981000,"[-122.2981786, 37.8115525]",6042246,2122955,C,02Y,CCD3,01/22/24  7:19:41 AM,1705907981000,2,1,1
1945023,LOP240122000255,2390 WILBUR ST,WILBUR ST,SPEC,SPECIAL ASSIGNMENT,1705908148000,"[-122.2104056, 37.8035354]",6067544,2119561,A,22X,CCD4,01/22/24  7:22:28 AM,1705910038000,22,3,2
1945024,LOP240122000256,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1705908193000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/22/24  7:23:13 AM,1705908193000,9,2,1
1945025,LOP240122000257,2246 RANSOM AV,RANSOM AV,20002,HIT & RUN (PROPERTY,1705908336000,"[-122.2120201, 37.7834714]",6066944,2112265,C,24X,CCD5,01/22/24  7:25:36 AM,1705908340000,24,4,2
1945026,LOP240122000258,150 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1705908457000,"[-122.19974, 37.7303639]",6070141,2092866,P,31Y,CCD7,01/22/24  7:27:37 AM,1705916104000,31,5,3
1945027,LOP240122000260,7TH ST&FRONTAGE RD,ST&FRONTAGE RD,FLOOD,FLOOD,1705908552000,"[-122.3040645, 37.8077022]",6040519,2121586,C,02Y,CCD3,01/22/24  7:29:12 AM,1705911079000,2,1,1
1945028,LOP240122000259,2011 MYRTLE ST,MYRTLE ST,245,ASSAULT W/DEADLY WEA,1705908551000,"[-122.2804301, 37.8129617]",6047382,2123370,A,05X,CCD3,01/22/24  7:29:11 AM,1705910517000,5,1,1
1945029,LOP240122000261,2107 MYRTLE ST,MYRTLE ST,918,PERSON SCREAMING,1705908661000,"[-122.280154, 37.8137212]",6047467,2123645,C,05X,CCD3,01/22/24  7:31:01 AM,1705908790000,5,1,1
1945030,LOP240122000263,44TH ST&MARKET ST,ST&MARKET ST,10851,STOLEN VEHICLE,1705908857000,"[-122.2731539, 37.8337575]",6049627,2130901,P,10Y,CCD1,01/22/24  7:34:17 AM,1705908867000,10,2,1
1945031,LOP240122000262,2131 MARKET ST,MARKET ST,245,ASSAULT W/DEADLY WEA,1705908834000,"[-122.2790245, 37.8136888]",6047793,2123627,C,05X,CCD3,01/22/24  7:33:54 AM,1705909194000,5,1,1
1945032,LOP240122000264,8325 BIRCH ST,BIRCH ST,415BF,415 BOYFRIEND,1705908974000,"[-122.1733537, 37.7573113]",6077946,2102539,P,34X,CCD6,01/22/24  7:36:14 AM,1705908974000,34,5,3
1945033,LOP240122000265,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1705909079000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,01/22/24  7:37:59 AM,1705910625000,26,4,3
1945034,LOP240122000267,2735 BROADWAY,BROADWAY,933R,ALARM-RINGER,1705909396000,"[-122.2640671, 37.8158774]",6052128,2124342,C,08X,CCD3,01/22/24  7:43:16 AM,1705912082000,8,2,1
1945035,LOP240122000268,4351 BROADWAY,BROADWAY,901A,VEHICLE COLLISION-PE,1705909450000,"[-122.2543188, 37.83149]",6055050,2129973,A,12X,CCD1,01/22/24  7:44:10 AM,1705914908000,12,2,1
1945036,LOP240122000269,751 PROSPECT AV,PROSPECT AV,970B,AUTO BLOCKING DRIVEW,1705909534000,"[-122.243309, 37.8056741]",6058054,2120515,P,15X,CCD2,01/22/24  7:45:34 AM,1705914275000,15,3,2
1945037,LOP240122000270,552 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1705909607000,"[-122.2704134, 37.8129531]",6050275,2123312,C,08X,CCD3,01/22/24  7:46:47 AM,1705909915000,8,2,1
1945038,LOP240122000271,549 AILEEN ST,AILEEN ST,945A,AMBULANCE REQUESTED,1705909635000,"[-122.2632267, 37.8418637]",6052549,2133798,C,11X,CCD1,01/22/24  7:47:15 AM,1705909636000,11,2,1
1945039,LOP240122000273,8517 EARHART DR,EARHART DR,933R,ALARM-RINGER,1705909705000,"[-122.2108527, 37.7305437]",6066929,2092990,C,31X,CCD7,01/22/24  7:48:25 AM,1705909998000,31,5,3
1945040,LOP240122000274,1226 44TH AV,44TH AV,415C,415 UNKNOWN,1705909767000,"[-122.2146689, 37.7712344]",6066097,2107824,C,26X,CCD5,01/22/24  7:49:27 AM,1705911316000,26,4,3
1945041,LOP240122000275,1107 MAGNOLIA ST,MAGNOLIA ST,945A,AMBULANCE REQUESTED,1705909970000,"[-122.2880272, 37.8078146]",6045152,2121538,C,02X,CCD3,01/22/24  7:52:50 AM,1705909971000,2,1,1
1945042,LOP240122000276,1521 E 31ST ST,E 31ST ST,10851,STOLEN VEHICLE,1705910031000,"[-122.2291699, 37.7988229]",6062092,2117945,C,18Y,CCD5,01/22/24  7:53:51 AM,1705915932000,18,3,2
1945043,LOP240122000279,2577 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1705910104000,"[-122.2754259, 37.8169678]",6048855,2124801,A,07X,CCD3,01/22/24  7:55:04 AM,1705916823000,7,1,1
1945044,LOP240122000280,1429 77TH AV,77TH AV,R10851,RECOVERED STOLEN VEH,1705910130000,"[-122.1838649, 37.7582603]",6074914,2102939,P,30X,CCD6,01/22/24  7:55:30 AM,1705915783000,30,5,3
1945045,LOP240122000281,824 29TH AV,29TH AV,MSDIAL,MISDIAL,1705910187000,"[-122.2328432, 37.7754075]",6060873,2109440,C,20X,CCD5,01/22/24  7:56:27 AM,1705910187000,20,3,2
1945046,LOP240122000284,5222 YGNACIO AV,YGNACIO AV,970B,AUTO BLOCKING DRIVEW,1705910422000,"[-122.2024726, 37.7735591]",6069637,2108606,C,27X,CCD4,01/22/24  8:00:22 AM,1705911641000,27,4,3
1945047,LOP240122000283,2681 73RD AV,73RD AV,415C,415 UNKNOWN,1705910408000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,01/22/24  8:00:08 AM,1705910532000,30,5,3
1945048,LOP240122000285,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705910446000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,01/22/24  8:00:46 AM,1705911258000,19,3,2
1945049,LOP240122000287,2426 FERN ST,FERN ST,EVAL,EVALUATION,1705910529000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,01/22/24  8:02:09 AM,1705910537000,27,4,3
1945050,LOP240122000288,16 WALDECK CT,WALDECK CT,945A,AMBULANCE REQUESTED,1705910607000,"[-122.1886512, 37.8205767]",6073940,2125651,C,13Z,CCD4,01/22/24  8:03:27 AM,1705911290000,13,2,1
1945051,LOP240122000290,8450 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1705910839000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,01/22/24  8:07:19 AM,1705911609000,31,5,3
1945052,LOP240122000291,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705910865000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,01/22/24  8:07:45 AM,1705914285000,19,3,2
1945053,LOP240122000292,491 STOW AV,STOW AV,415,DISTURBING THE PEACE,1705910953000,"[-122.2494016, 37.8038918]",6056282,2119899,C,15X,CCD2,01/22/24  8:09:13 AM,1705913402000,15,3,2
1945054,LOP240122000293,1324 100TH AV,100TH AV,594,VANDALISM,1705910966000,"[-122.1703462, 37.7418786]",6078715,2096905,C,32X,CCD7,01/22/24  8:09:26 AM,1705910966000,32,5,3
1945055,LOP240122000295,80 HEGENBERGER LOOP,HEGENBERGER LOOP,10851,STOLEN VEHICLE,1705911299000,"[-122.196848, 37.7341165]",6071002,2094217,P,31Y,CCD7,01/22/24  8:14:59 AM,1705911299000,31,5,3
1945056,LOP240122000294,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705911272000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,01/22/24  8:14:32 AM,1705912617000,19,3,2
1945057,LOP240122000297,495 105TH AV,105TH AV,594,VANDALISM,1705911364000,"[-122.1798085, 37.7311057]",6075909,2093032,P,31Z,CCD7,01/22/24  8:16:04 AM,1705911364000,31,5,3
1945058,LOP240122000298,2332 HARRINGTON AV,HARRINGTON AV,945A,AMBULANCE REQUESTED,1705911440000,"[-122.2121463, 37.7847441]",6066916,2112729,C,24X,CCD5,01/22/24  8:17:20 AM,1705911440000,24,4,2
1945059,LOP240122000299,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1705911440000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,01/22/24  8:17:20 AM,1705911441000,3,1,1
1945060,LOP240122000300,505 CHETWOOD ST,CHETWOOD ST,WELCK,WELFARE CHECK -- CHE,1705911451000,"[-122.2500209, 37.8170947]",6056193,2124709,C,14Y,CCD2,01/22/24  8:17:31 AM,1705915035000,14,2,2
1945061,LOP240122000301,MACARTHUR BLVD&MAYBELLE AV,BLVD&MAYBELLE AV,901A,VEHICLE COLLISION-PE,1705911549000,"[-122.1958829, 37.7885225]",6071640,2114019,C,25X,CCD4,01/22/24  8:19:09 AM,1705917046000,25,4,2
1945062,LOP240122000302,822 POPLAR CT,POPLAR CT,945A,AMBULANCE REQUESTED,1705911629000,"[-122.2911543, 37.8058388]",6044235,2120836,C,02X,CCD3,01/22/24  8:20:29 AM,1705911630000,2,1,1
1945063,LOP240122000303,285 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1705911649000,"[-122.1984661, 37.7331868]",6070528,2093887,A,31X,CCD7,01/22/24  8:20:49 AM,1705911651000,31,5,3
1945064,LOP240122000304,4348 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1705911750000,"[-122.2541997, 37.8314341]",6055084,2129952,C,09X,CCD1,01/22/24  8:22:30 AM,1705911881000,9,2,1
