OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1974627,LOP240215000831,INTERNATIONAL BLVD&MILLER AV,BLVD&MILLER AV,955F,INJURIED ANIMAL,1708013148000,"[-122.2348735, 37.7827693]",6060336,2112131,C,20X,CCD5,02/15/24  4:05:48 PM,1708019252000,20,3,2
1974628,LOP240215000832,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1708013193000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/15/24  4:06:33 PM,1708015637000,31,5,3
1974629,LOP240215000833,4015 RUSTING AV,RUSTING AV,933R,ALARM-RINGER,1708013204000,"[-122.1755788, 37.7831077]",6077471,2111942,C,25X,CCD6,02/15/24  4:06:44 PM,1708075561000,25,4,2
1974630,LOP240215000834,COOLIDGE AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1708013208000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,02/15/24  4:06:48 PM,1708013222000,22,3,2
1974631,LOP240215000814,2400 CHURCH ST,CHURCH ST,597,CRUELTY TO ANIMAL,1708012191000,"[-122.1800508, 37.7678324]",6076079,2106404,C,30X,CCD6,02/15/24  3:49:51 PM,1708014974000,30,5,3
1974632,LOP240215000835,1165 8TH ST,8TH ST,415F,415 FAMILY,1708013234000,"[-122.2882055, 37.80487]",6045080,2120467,C,02X,CCD3,02/15/24  4:07:14 PM,1708026724000,2,1,1
1974633,LOP240215000837,1165 8TH ST,8TH ST,415C,415 UNKNOWN,1708013300000,"[-122.2882055, 37.80487]",6045080,2120467,C,02X,CCD3,02/15/24  4:08:20 PM,1708013748000,2,1,1
1974634,LOP240215000838,E 12TH ST&2ND AV,12TH ST&2ND AV,911C,911 HANG UP FROM CP,1708013310000,"[-122.2575152, 37.7971184]",6053892,2117477,C,19X,CCD2,02/15/24  4:08:30 PM,1708035553000,19,3,2
1974635,LOP240215000839,638 22ND ST,22ND ST,11500,DRUG DEALING,1708013348000,"[-122.2727935, 37.8117115]",6049579,2122873,C,04X,CCD3,02/15/24  4:09:08 PM,1708013474000,4,1,1
1974636,LOP240215000840,14TH ST&OAK ST,ST&OAK ST,23103,RECKLESS DRIVING,1708013350000,"[-122.2628914, 37.8010705]",6052366,2118945,C,03X,CCD2,02/15/24  4:09:10 PM,1708013431000,3,1,1
1974637,LOP240215000841,14TH ST&ADELINE ST,ST&ADELINE ST,5150,MENTALLY ILL,1708013447000,"[-122.2861542, 37.8095432]",6045705,2122157,C,02X,CCD3,02/15/24  4:10:47 PM,1708017739000,2,1,1
1974638,LOP240215000842,53RD ST&GENOA ST,ST&GENOA ST,945A,AMBULANCE REQUESTED,1708013512000,"[-122.2713512, 37.8377454]",6050175,2132343,C,10Y,CCD1,02/15/24  4:11:52 PM,1708013513000,10,2,1
1974639,LOP240215000843,7603 HAMILTON ST,HAMILTON ST,970B,AUTO BLOCKING DRIVEW,1708013531000,"[-122.1891087, 37.7553149]",6073379,2101894,P,26Y,CCD7,02/15/24  4:12:11 PM,1708013531000,26,4,3
1974640,LOP240215000847,FRUITVALE AV&MONTANA ST,AV&MONTANA ST,SECCK,SECURITY CHECK,1708013735000,"[-122.2168809, 37.7986646]",6065641,2117822,C,22X,CCD5,02/15/24  4:15:35 PM,1708017088000,22,3,2
1974641,LOP240215000848,3031 PLEITNER AV,PLEITNER AV,10851,STOLEN VEHICLE,1708013796000,"[-122.2124249, 37.7924722]",6066887,2115544,A,21Y,CCD5,02/15/24  4:16:36 PM,1708078557000,21,3,2
1974642,LOP240215000849,1600 65TH AV,65TH AV,10851,STOLEN VEHICLE,1708013879000,"[-122.1935172, 37.7634014]",6072158,2104861,C,27Y,CCD6,02/15/24  4:17:59 PM,1708015414000,27,4,3
1974643,LOP240215000851,2520 E 12TH ST,E 12TH ST,314,INDECENT EXPOSURE,1708013913000,"[-122.2344496, 37.7810697]",6060447,2111510,C,20X,CCD5,02/15/24  4:18:33 PM,1708041358000,20,3,2
1974644,LOP240215000850,14TH ST&ADELINE ST,ST&ADELINE ST,242,BATTERY,1708013886000,"[-122.2861542, 37.8095432]",6045705,2122157,C,02X,CCD3,02/15/24  4:18:06 PM,1708013919000,2,1,1
1974645,LOP240215000852,4000 WHITTLE AV,WHITTLE AV,912,SUSPICIOUS PERSON,1708014019000,"[-122.2094439, 37.8053705]",6067834,2120224,C,22X,CCD4,02/15/24  4:20:19 PM,1708033437000,22,3,2
1974646,LOP240215000853,83RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1708014045000,"[-122.1643898, 37.762105]",6080568,2104238,C,35X,CCD7,02/15/24  4:20:45 PM,1708045118000,35,5,3
1974647,LOP240215000855,1034 66TH AV,66TH AV,242,BATTERY,1708014083000,"[-122.1973776, 37.7594234]",6071016,2103433,C,26Y,CCD6,02/15/24  4:21:23 PM,1708023631000,26,4,3
1974648,LOP240215000854,2215 CURTIS ST,CURTIS ST,602L,TRESPASS:,1708014074000,"[-122.277425, 37.8134025]",6048253,2123514,C,05X,CCD3,02/15/24  4:21:14 PM,1708020610000,5,1,1
1974649,LOP240215000856,5TH AV&SB I880,AV&SB I880,STALL,STALLED VEH,1708014149000,"[-122.2599951, 37.7904588]",6053130,2115066,C,19X,CCD2,02/15/24  4:22:29 PM,1708014149000,19,3,2
1974650,LOP240215000857,701 S ELMHURST AV,S ELMHURST AV,945,AMBULANCE FOLLOW UP,1708014211000,"[-122.1847954, 37.7388739]",6074518,2095886,C,31Y,CCD7,02/15/24  4:23:31 PM,1708019014000,31,5,3
1974651,LOP240215000858,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1708014290000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/15/24  4:24:50 PM,1708014305000,31,5,3
1974652,LOP240215000860,E 33RD ST&STUART ST,33RD ST&STUART ST,415BF,415 BOYFRIEND,1708014347000,"[-122.2309488, 37.8007361]",6061591,2118651,C,17Y,CCD2,02/15/24  4:25:47 PM,1708015485000,17,3,2
1974653,LOP240215000859,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1708014320000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,02/15/24  4:25:20 PM,1708014324000,12,2,1
1974654,LOP240215000862,7TH ST&MARKET ST,ST&MARKET ST,EVAL,EVALUATION,1708014379000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,02/15/24  4:26:19 PM,1708023269000,2,1,1
1974655,LOP240215000863,8206 OUTLOOK AV,OUTLOOK AV,968A,LIVE ANIMAL PICK UP,1708014415000,"[-122.1624504, 37.7638766]",6081140,2104873,C,35X,CCD7,02/15/24  4:26:55 PM,1708017250000,35,5,3
1974656,LOP240215000865,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,ELEC,ELECTRONIC DEVICE,1708014735000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,02/15/24  4:32:15 PM,1708024806000,8,2,1
1974657,LOP240215000867,1053 76TH AV,76TH AV,945A,AMBULANCE REQUESTED,1708014891000,"[-122.190073, 37.7548204]",6073097,2101719,C,26Y,CCD7,02/15/24  4:34:51 PM,1708014892000,26,4,3
1974658,LOP240215000869,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1708014988000,"[-122.2949329, 37.8053282]",6043140,2120671,P,02Y,CCD3,02/15/24  4:36:28 PM,1708016883000,2,1,1
1974659,LOP240215000870,5227 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1708014988000,"[-122.2734934, 37.8368068]",6049550,2132013,C,10Y,CCD1,02/15/24  4:36:28 PM,1708014998000,10,2,1
1974660,LOP240215000871,307 3RD ST,3RD ST,901,VEHICLE COLLISION/PR,1708015075000,"[-122.2725484, 37.7953579]",6049537,2116918,C,01X,CCD3,02/15/24  4:37:55 PM,1708015080000,1,1,1
1974661,LOP240215000872,2201 11TH AV,11TH AV,5150,MENTALLY ILL,1708015081000,"[-122.2414949, 37.7966721]",6058517,2117228,C,17Y,CCD2,02/15/24  4:38:01 PM,1708015081000,17,3,2
1974662,LOP240215000873,BROADWAY&PIEDMONT AV,AV,929AU,AUTO ON FIRE,1708015120000,"[-122.2608754, 37.8208666]",6053084,2126141,C,08X,CCD3,02/15/24  4:38:40 PM,1708015197000,8,2,1
1974663,LOP240215000874,9777 GOLF LINKS RD,GOLF LINKS RD,23103,RECKLESS DRIVING,1708015191000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,02/15/24  4:39:51 PM,1708016241000,35,5,3
1974664,LOP240215000876,3300 WEBSTER ST,WEBSTER ST,929,FIRE,1708015260000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,02/15/24  4:41:00 PM,1708015263000,8,2,1
1974665,LOP240215000877,W MACARTHUR BLVD&MARKET ST,MACARTHUR BLVD&MARKET ST,314,INDECENT EXPOSURE,1708015330000,"[-122.2745931, 37.8280445]",6049172,2128829,C,06X,CCD1,02/15/24  4:42:10 PM,1708015723000,6,1,1
1974666,LOP240215000878,TELEGRAPH AV&THOMAS L. BERKLEY WY,AV&THOMAS L. BERKLEY WY,311,NON POLICE/LAW RELAT,1708015364000,"[-122.2695884, 37.8095732]",6050490,2122077,C,04X,CCD3,02/15/24  4:42:44 PM,1708015365000,4,1,1
1974667,LOP240215000879,3855 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1708015369000,"[-122.2743938, 37.8291242]",6049237,2129221,C,06X,CCD1,02/15/24  4:42:49 PM,1708030787000,6,1,1
1974668,LOP240215000881,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,929,FIRE,1708015388000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,02/15/24  4:43:08 PM,1708015391000,8,2,1
1974669,LOP240215000880,9261 SKYLINE BLVD,SKYLINE BLVD,EVAL,EVALUATION,1708015385000,"[-122.1869182, 37.8243124]",6074465,2127002,C,13Z,CCD4,02/15/24  4:43:05 PM,1708018058000,13,2,1
1974670,LOP240215000884,236 SEXTUS RD,SEXTUS RD,900,MISCELLANEOUS/UNKNOW,1708015464000,"[-122.1935105, 37.7333625]",6071962,2093925,C,31Y,CCD7,02/15/24  4:44:24 PM,1708017708000,31,5,3
1974671,LOP240215000883,25TH ST&NORTHGATE AV,ST&NORTHGATE AV,929,FIRE,1708015443000,"[-122.2703716, 37.814687]",6050299,2123943,C,08X,CCD3,02/15/24  4:44:03 PM,1708015458000,8,2,1
1974672,LOP240215000875,73RD AV&BANCROFT AV,AV&BANCROFT AV,901A,VEHICLE COLLISION-PE,1708015192000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,02/15/24  4:39:52 PM,1708017680000,30,5,3
1974673,LOP240215000885,1162 8TH ST,8TH ST,484LP,STOLEN LICENSE PLATE,1708015513000,"[-122.2881248, 37.8049674]",6045104,2120502,C,02X,CCD3,02/15/24  4:45:13 PM,1708021046000,2,1,1
1974674,LOP240215000886,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,929,FIRE,1708015526000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,02/15/24  4:45:26 PM,1708015526000,8,2,1
1974675,LOP240215000887,2300 NORTHGATE AV,NORTHGATE AV,929,FIRE,1708015544000,"[-122.2709861, 37.8130132]",6050110,2123337,C,08X,CCD3,02/15/24  4:45:44 PM,1708015554000,8,2,1
1974676,LOP240215000888,1385 E 27TH ST,E 27TH ST,911N,POLICE RELATED MATTE,1708015604000,"[-122.2336556, 37.79687]",6060783,2117258,C,17Y,CCD2,02/15/24  4:46:44 PM,1708015604000,17,3,2
1974677,LOP240215000889,APGAR ST&WEST ST,ST&WEST ST,5150,MENTALLY ILL,1708015651000,"[-122.2714169, 37.8286031]",6050093,2129015,C,06X,CCD1,02/15/24  4:47:31 PM,1708019468000,6,1,1
1974678,LOP240215000890,3412 WILSON AV,WILSON AV,912,SUSPICIOUS PERSON,1708015667000,"[-122.212291, 37.7977727]",6066961,2117473,C,22X,CCD4,02/15/24  4:47:47 PM,1708016362000,22,3,2
1974679,LOP240215000891,5332 WALNUT ST,WALNUT ST,955A,VICIOUS ANIMAL,1708015681000,"[-122.1953335, 37.7761314]",6071717,2109505,C,28X,CCD6,02/15/24  4:48:01 PM,1708023962000,28,4,3
1974680,LOP240215000892,3022 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708015699000,"[-122.2277365, 37.7785781]",6062370,2110567,C,20X,CCD5,02/15/24  4:48:19 PM,1708015711000,20,3,2
1974681,LOP240215000893,673 60TH ST,60TH ST,911C,911 HANG UP FROM CP,1708015706000,"[-122.2675152, 37.8455187]",6051336,2135152,C,11X,CCD1,02/15/24  4:48:26 PM,1708015800000,11,2,1
1974682,LOP240215000894,424 37TH ST,37TH ST,945A,AMBULANCE REQUESTED,1708015841000,"[-122.2627566, 37.8246978]",6052567,2127546,C,08X,CCD3,02/15/24  4:50:41 PM,1708015847000,8,2,1
1974683,LOP240215000896,1321 PULLMAN WY,PULLMAN WY,R10851,RECOVERED STOLEN VEH,1708015939000,"[-122.3018486, 37.8111229]",0,0,C,05Y,,02/15/24  4:52:19 PM,1708049006000,5,1,1
1974684,LOP240215000897,3268 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1708016076000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,02/15/24  4:54:36 PM,1708027133000,6,1,1
1974685,LOP240215000899,1545 78TH AV,78TH AV,WELCK,WELFARE CHECK -- CHE,1708016162000,"[-122.1809152, 37.7592419]",6075773,2103281,C,30X,CCD6,02/15/24  4:56:02 PM,1708040592000,30,5,3
1974686,LOP240215000898,1623 51ST AV,51ST AV,594,VANDALISM,1708016138000,"[-122.2068341, 37.7706064]",6068357,2107554,C,27Y,CCD5,02/15/24  4:55:38 PM,1708016141000,27,4,3
1974687,LOP240215000900,5700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708016243000,"[-122.2015794, 37.766142]",6069846,2105901,C,27Y,CCD5,02/15/24  4:57:23 PM,1708034933000,27,4,3
1974688,LOP240215000901,9922 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1708016299000,"[-122.1697553, 37.7434416]",6078896,2097471,C,32X,CCD7,02/15/24  4:58:19 PM,1708018939000,32,5,3
1974689,LOP240215000902,E 15TH ST&23RD AV,15TH ST&23RD AV,955F,INJURIED ANIMAL,1708016529000,"[-122.2351606, 37.7842456]",6060263,2112670,C,19X,CCD2,02/15/24  5:02:09 PM,1708019762000,19,3,2
1974690,LOP240215000903,1703 PERALTA ST,PERALTA ST,945A,AMBULANCE REQUESTED,1708016586000,"[-122.2923633, 37.8134731]",6043939,2123622,C,05Y,CCD3,02/15/24  5:03:06 PM,1708016589000,5,1,1
1974691,LOP240215000905,COURTLAND AV&SAN CARLOS AV,AV&SAN CARLOS AV,R10851,RECOVERED STOLEN VEH,1708016645000,"[-122.2071305, 37.7779306]",6068320,2110222,C,27X,CCD5,02/15/24  5:04:05 PM,1708068773000,27,4,3
1974692,LOP240215000906,BANCROFT AV&CHURCH ST,AV&CHURCH ST,WELCK,WELFARE CHECK -- CHE,1708016819000,"[-122.1795852, 37.7680533]",6076215,2106482,C,30Y,CCD6,02/15/24  5:06:59 PM,1708017568000,30,5,3
1974693,LOP240215000908,8TH ST&FILBERT ST,ST&FILBERT ST,10851,STOLEN VEHICLE,1708016882000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,02/15/24  5:08:02 PM,1708027763000,2,1,1
1974694,LOP240215000907,4868 CALAVARAS AV,CALAVARAS AV,242,BATTERY,1708016858000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,02/15/24  5:07:38 PM,1708024445000,25,4,2
1974695,LOP240215000910,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,SECCK,SECURITY CHECK,1708017104000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,02/15/24  5:11:44 PM,1708020832000,21,3,2
1974696,LOP240215000911,980 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1708017146000,"[-122.2844558, 37.804133]",6046158,2120178,C,02X,CCD3,02/15/24  5:12:26 PM,1708017147000,2,1,1
1974697,LOP240215000912,1613 41ST AV,41ST AV,415BF,415 BOYFRIEND,1708017158000,"[-122.215515, 37.7746061]",6065875,2109056,C,23X,CCD5,02/15/24  5:12:38 PM,1708017161000,23,4,2
1974698,LOP240215000913,125 14TH ST,14TH ST,5150,MENTALLY ILL,1708017175000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,02/15/24  5:12:55 PM,1708026619000,3,1,1
1974699,LOP240215000914,3022 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708017214000,"[-122.2277365, 37.7785781]",6062370,2110567,C,20X,CCD5,02/15/24  5:13:34 PM,1708017214000,20,3,2
1974700,LOP240215000916,EUCLID AV&VAN BUREN AV,AV&VAN BUREN AV,417,BRANDISH A WEAPON,1708017251000,"[-122.2514556, 37.8108355]",6055736,2122438,C,14X,CCD3,02/15/24  5:14:11 PM,1708019338000,14,2,2
1974701,LOP240215000917,3980 PIEDMONT AV,PIEDMONT AV,911C,911 HANG UP FROM CP,1708017312000,"[-122.2534819, 37.8255309]",6055251,2127799,C,09X,CCD1,02/15/24  5:15:12 PM,1708017312000,9,2,1
1974702,LOP240215000918,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1708017353000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/15/24  5:15:53 PM,1708017355000,29,5,3
1974703,LOP240215000919,3430 SALISBURY ST,SALISBURY ST,913TH,SUICIDE THREATS,1708017473000,"[-122.2167933, 37.7860417]",6065582,2113226,C,24Y,CCD5,02/15/24  5:17:53 PM,1708021575000,24,4,2
1974704,LOP240215000921,700 WEBSTER ST,WEBSTER ST,STALL,STALLED VEH,1708017540000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,02/15/24  5:19:00 PM,1708017540000,3,1,1
1974705,LOP240215000922,2651 73RD AV,73RD AV,911H,911 HANG-UP,1708017543000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/15/24  5:19:03 PM,1708023379000,30,5,3
1974706,LOP240215000923,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708017565000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,02/15/24  5:19:25 PM,1708018609000,19,3,2
1974707,LOP240215000924,1700 55TH AV,55TH AV,415LT,DISTURBANCE-LANDLORD,1708017571000,"[-122.2007616, 37.7691093]",6070102,2106977,P,27Y,CCD6,02/15/24  5:19:31 PM,1708017572000,27,4,3
1974708,LOP240215000925,1067 57TH ST,57TH ST,SECCK,SECURITY CHECK,1708017617000,"[-122.2813498, 37.8406109]",6047308,2133441,C,10X,CCD1,02/15/24  5:20:17 PM,1708035125000,10,2,1
1974709,LOP240215000926,8460 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1708017630000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,02/15/24  5:20:30 PM,1708021703000,31,5,3
1974710,LOP240215000927,1414 CLAY ST,CLAY ST,911C,911 HANG UP FROM CP,1708017652000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,02/15/24  5:20:52 PM,1708017657000,4,1,1
1974711,LOP240215000928,2415 VALDEZ ST,VALDEZ ST,415TH,415 THREATS,1708017671000,"[-122.2638584, 37.813359]",6052171,2123424,P,33X,CCD3,02/15/24  5:21:11 PM,1708065338000,33,5,3
1974712,LOP240215000929,444 W MACARTHUR BLVD,W MACARTHUR BLVD,5150,MENTALLY ILL,1708017708000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,02/15/24  5:21:48 PM,1708047136000,8,2,1
1974713,LOP240215000932,5571 HARVEY AV,HARVEY AV,WELCK,WELFARE CHECK -- CHE,1708017906000,"[-122.1968717, 37.7710552]",6071239,2107665,P,27Y,CCD6,02/15/24  5:25:06 PM,1708017906000,27,4,3
1974714,LOP240215000931,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1708017878000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/15/24  5:24:38 PM,1708017879000,26,4,3
1974715,LOP240215000933,251 28TH ST,28TH ST,WELCK,WELFARE CHECK -- CHE,1708017918000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,02/15/24  5:25:18 PM,1708028170000,8,2,1
1974716,LOP240215000934,444 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1708017931000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,02/15/24  5:25:31 PM,1708018035000,8,2,1
1974717,LOP240215000935,7000 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708017947000,"[-122.1746491, 37.7704253]",6077657,2107320,C,29X,CCD6,02/15/24  5:25:47 PM,1708017984000,29,5,3
1974718,LOP240215000937,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1708018013000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/15/24  5:26:53 PM,1708018023000,21,3,2
1974719,LOP240215000936,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1708017976000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/15/24  5:26:16 PM,1708018004000,27,4,3
1974720,LOP240215000938,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1708018033000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/15/24  5:27:13 PM,1708018033000,23,4,2
1974721,LOP240215000939,4909 TIDEWATER AV,TIDEWATER AV,911N,POLICE RELATED MATTE,1708018169000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,02/15/24  5:29:29 PM,1708018169000,26,4,3
1974722,LOP240215000940,3201 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1708018220000,"[-122.2667503, 37.8209601]",6051388,2126207,C,08X,CCD3,02/15/24  5:30:20 PM,1708029305000,8,2,1
1974723,LOP240215000941,2681 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1708018226000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/15/24  5:30:26 PM,1708018226000,30,5,3
1974724,LOP240215000942,E 12TH ST&2ND AV,12TH ST&2ND AV,R10851,RECOVERED STOLEN VEH,1708018388000,"[-122.2575152, 37.7971184]",6053892,2117477,C,19X,CCD2,02/15/24  5:33:08 PM,1708025425000,19,3,2
1974725,LOP240215000943,756 58TH ST,58TH ST,601R,RUNAWAY,1708018421000,"[-122.2693432, 37.8435905]",6050795,2134460,C,11X,CCD1,02/15/24  5:33:41 PM,1708041171000,11,2,1
1974726,LOP240215000946,7200 BANCROFT AV,BANCROFT AV,911H,911 HANG-UP,1708018574000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/15/24  5:36:14 PM,1708037745000,30,5,3
1974727,LOP240215000948,1620 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1708018634000,"[-122.2242348, 37.7806894]",6063396,2111317,C,23X,CCD5,02/15/24  5:37:14 PM,1708021434000,23,4,2
1974728,LOP240215000947,2346 HUGHES AV,HUGHES AV,415BF,415 BOYFRIEND,1708018619000,"[-122.2209265, 37.785476]",6064384,2113042,C,21Y,CCD5,02/15/24  5:36:59 PM,1708079225000,21,3,2
1974729,LOP240215000949,4421 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1708018660000,"[-122.2116237, 37.7745336]",6066999,2109009,C,27X,CCD5,02/15/24  5:37:40 PM,1708034674000,27,4,3
1974730,LOP240215000950,2611 ALVINGROOM CT,ALVINGROOM CT,242,BATTERY,1708018813000,"[-122.1633104, 37.7611836]",6080874,2103897,A,35X,CCD7,02/15/24  5:40:13 PM,1708025168000,35,5,3
1974731,LOP240215000951,BEACH ST&WOOD ST,ST&WOOD ST,242,BATTERY,1708018887000,"[-122.290972, 37.827558]",6044439,2128742,C,07X,CCD3,02/15/24  5:41:27 PM,1708024956000,7,1,1
1974732,LOP240215000952,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,911N,POLICE RELATED MATTE,1708018898000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,02/15/24  5:41:38 PM,1708018899000,4,1,1
1974733,LOP240215000954,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,415C,415 UNKNOWN,1708018975000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,02/15/24  5:42:55 PM,1708021705000,4,1,1
1974734,LOP240215000953,6382 BROOKSIDE AV,BROOKSIDE AV,933R,ALARM-RINGER,1708018938000,"[-122.2402799, 37.8480687]",6059216,2135933,C,13X,CCD1,02/15/24  5:42:18 PM,1708020328000,13,2,1
1974735,LOP240215000956,6900 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1708019012000,"[-122.1929479, 37.7589186]",6072293,2103226,C,26Y,CCD7,02/15/24  5:43:32 PM,1708022221000,26,4,3
1974736,LOP240215000955,1200 61ST AV,61ST AV,SECCK,SECURITY CHECK,1708019010000,"[-122.2015488, 37.7617832]",6069826,2104314,C,26Y,CCD6,02/15/24  5:43:30 PM,1708023619000,26,4,3
1974737,LOP240215000957,1107 CHESTNUT ST,CHESTNUT ST,242,BATTERY,1708019063000,"[-122.2859071, 37.8071875]",6045760,2121298,C,02X,CCD3,02/15/24  5:44:23 PM,1708023319000,2,1,1
1974738,LOP240215000959,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1708019226000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,02/15/24  5:47:06 PM,1708019226000,21,3,2
1974739,LOP240215000960,4421 FOOTHILL BLVD,FOOTHILL BLVD,415TH,415 THREATS,1708019267000,"[-122.2116237, 37.7745336]",6066999,2109009,P,27X,CCD5,02/15/24  5:47:47 PM,1708019267000,27,4,3
1974740,LOP240215000963,1739 8TH ST,8TH ST,415SS,415 SHOT SPOTTER GUN,1708019301000,"[-122.3016814, 37.8079419]",6041209,2121660,C,02Y,CCD3,02/15/24  5:48:21 PM,1708019320000,2,1,1
1974741,LOP240215000966,7TH ST&WOOD ST,ST&WOOD ST,415GS,415 GUNSHOTS,1708019349000,"[-122.3023432, 37.8071077]",6041012,2121360,C,02Y,CCD3,02/15/24  5:49:09 PM,1708019568000,2,1,1
1974742,LOP240215000962,1739 8TH ST,8TH ST,415SS,415 SHOT SPOTTER GUN,1708019297000,"[-122.3016814, 37.8079419]",6041209,2121660,C,02Y,CCD3,02/15/24  5:48:17 PM,1708021292000,2,1,1
1974743,LOP240215000964,1100 ALICE ST,ALICE ST,SECCK,SECURITY CHECK,1708019311000,"[-122.2676389, 37.8004006]",6050990,2118727,C,03X,CCD2,02/15/24  5:48:31 PM,1708035528000,3,1,1
1974744,LOP240215000965,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1708019332000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/15/24  5:48:52 PM,1708020193000,3,1,1
