OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1928985,LOP240108000650,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1704720613000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/08/24  1:30:13 PM,1704720613000,3,1,1
1928986,LOP240108000651,3300 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1704720623000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,01/08/24  1:30:23 PM,1704720841000,8,2,1
1928987,LOP240108000654,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1704720695000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/08/24  1:31:35 PM,1704720727000,3,1,1
1928988,LOP240108000653,3300 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1704720692000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,01/08/24  1:31:32 PM,1704720692000,8,2,1
1928989,LOP240108000656,2118 99TH AV,99TH AV,945A,AMBULANCE REQUESTED,1704720784000,"[-122.1611398, 37.7458048]",6081402,2098287,C,32Y,CCD7,01/08/24  1:33:04 PM,1704720784000,32,5,3
1928990,LOP240108000655,6812 EASTLAWN ST,EASTLAWN ST,246,SHOOTING AT/INTO AN,1704720783000,"[-122.1948636, 37.7587235]",6071738,2103165,P,26Y,CCD6,01/08/24  1:33:03 PM,1704720783000,26,4,3
1928991,LOP240108000658,455 7TH ST,7TH ST,243E,BATTERY ON CO-HABITA,1704720947000,"[-122.2743715, 37.7995112]",6049039,2118440,C,04X,CCD3,01/08/24  1:35:47 PM,1704736728000,4,1,1
1928992,LOP240108000660,98TH AV&CARY CT,AV&CARY CT,911N,POLICE RELATED MATTE,1704721034000,"[-122.1837816, 37.7353478]",6074788,2094597,C,31Y,CCD7,01/08/24  1:37:14 PM,1704721034000,31,5,3
1928993,LOP240108000659,565 BELLEVUE AV,BELLEVUE AV,945A,AMBULANCE REQUESTED,1704721027000,"[-122.255883, 37.807435]",6054434,2121224,C,14X,CCD3,01/08/24  1:37:07 PM,1704721027000,14,2,2
1928994,LOP240108000661,9303 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1704721086000,"[-122.1731322, 37.7477831]",6077948,2099069,C,33X,CCD7,01/08/24  1:38:06 PM,1704725107000,33,5,3
1928995,LOP240108000662,565 BELLEVUE AV,BELLEVUE AV,PDOA,POSSIBLE DEAD PERSON,1704721204000,"[-122.255883, 37.807435]",6054434,2121224,C,14X,CCD3,01/08/24  1:40:04 PM,1704786483000,14,2,2
1928996,LOP240108000664,WB I580&WB S24,I580&WB S24,STALL,STALLED VEH,1704721285000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,01/08/24  1:41:25 PM,1704721286000,6,1,1
1928997,LOP240108000665,9900 BIRCH ST,BIRCH ST,CKVEH,CHECK VEHICLE,1704721338000,"[-122.1637124, 37.745145]",6080654,2098060,C,32Y,CCD7,01/08/24  1:42:18 PM,1704753245000,32,5,3
1928998,LOP240108000667,865 ROSEMOUNT RD,ROSEMOUNT RD,945A,AMBULANCE REQUESTED,1704721399000,"[-122.2351551, 37.8088927]",6060431,2121643,C,16X,CCD2,01/08/24  1:43:19 PM,1704721399000,16,3,2
1928999,LOP240108000666,4607 FLEMING AV,FLEMING AV,10851,STOLEN VEHICLE,1704721396000,"[-122.1988932, 37.7812194]",6070722,2111376,C,28X,CCD6,01/08/24  1:43:16 PM,1704731722000,28,4,3
1929000,LOP240108000668,747 52ND ST,52ND ST,240,ASSAULT,1704721421000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/08/24  1:43:41 PM,1704721437000,12,2,1
1929001,LOP240108000669,4401 SAN LEANDRO ST,SAN LEANDRO ST,602L,TRESPASS:,1704721595000,"[-122.2163904, 37.7699595]",6065591,2107369,C,26X,CCD5,01/08/24  1:46:35 PM,1704727235000,26,4,3
1929002,LOP240108000671,2353 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1704721640000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,01/08/24  1:47:20 PM,1704721641000,8,2,1
1929003,LOP240108000673,1028 WOOD ST,WOOD ST,EVAL,EVALUATION,1704721668000,"[-122.2999374, 37.8105505]",6041731,2122600,C,02Y,CCD3,01/08/24  1:47:48 PM,1704737228000,2,1,1
1929004,LOP240108000674,819 KENNEDY ST,KENNEDY ST,MSDIAL,MISDIAL,1704721712000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,01/08/24  1:48:32 PM,1704721712000,19,3,2
1929005,LOP240108000675,940 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1704721737000,"[-122.2707048, 37.8002063]",6050103,2118673,C,03X,CCD2,01/08/24  1:48:57 PM,1704721850000,3,1,1
1929006,LOP240108000676,829 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1704721784000,"[-122.2465433, 37.7965865]",6057058,2117224,C,17X,CCD2,01/08/24  1:49:44 PM,1704721785000,17,3,2
1929007,LOP240108000677,2504 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1704721805000,"[-122.2126883, 37.7995414]",6066858,2118119,C,22X,CCD4,01/08/24  1:50:05 PM,1704746018000,22,3,2
1929008,LOP240108000678,5366 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1704721813000,"[-122.251278, 37.8394102]",6055982,2132840,C,12Y,CCD1,01/08/24  1:50:13 PM,1704726754000,12,2,1
1929009,LOP240108000680,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704721859000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,01/08/24  1:50:59 PM,1704727658000,19,3,2
1929010,LOP240108000681,958 54TH AV,54TH AV,911N,POLICE RELATED MATTE,1704721901000,"[-122.2089862, 37.7647301]",6067696,2105426,C,26Y,CCD5,01/08/24  1:51:41 PM,1704721901000,26,4,3
1929011,LOP240108000682,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1704721911000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/08/24  1:51:51 PM,1704722723000,3,1,1
1929012,LOP240108000683,6300 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1704721937000,"[-122.2523369, 37.8503734]",6055751,2136837,C,12Y,CCD1,01/08/24  1:52:17 PM,1704722675000,12,2,1
1929013,LOP240108000684,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704721939000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/08/24  1:52:19 PM,1704721939000,31,5,3
1929014,LOP240108000686,3722 KELLER AV,KELLER AV,933MA,ALARM-MANUALLY ACTIV,1704722255000,"[-122.158632, 37.7698305]",6082282,2107021,C,30Y,CCD6,01/08/24  1:57:35 PM,1704726038000,30,5,3
1929015,LOP240108000688,3800 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1704722318000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/08/24  1:58:38 PM,1704722318000,9,2,1
1929016,LOP240108000689,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1704722337000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/08/24  1:58:57 PM,1704789844000,21,3,2
1929017,LOP240108000690,510 21ST ST,21ST ST,WELCK,WELFARE CHECK -- CHE,1704722375000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,01/08/24  1:59:35 PM,1704770218000,4,1,1
1929018,LOP240108000691,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1704722459000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/08/24  2:00:59 PM,1704726225000,31,5,3
1929019,LOP240108000692,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1704722474000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/08/24  2:01:14 PM,1704722474000,21,3,2
1929020,LOP240108000693,300 WASHINGTON ST,WASHINGTON ST,SECCK,SECURITY CHECK,1704722568000,"[-122.2770795, 37.7972345]",6048241,2117626,C,01X,CCD3,01/08/24  2:02:48 PM,1704725442000,1,1,1
1929021,LOP240108000698,6502 BROADWAY,BROADWAY,20002,HIT & RUN (PROPERTY,1704722658000,"[-122.2346483, 37.848105]",6060842,2135916,C,13X,CCD1,01/08/24  2:04:18 PM,1704722662000,13,2,1
1929022,LOP240108000695,8TH ST&MYRTLE ST,ST&MYRTLE ST,SECCK,SECURITY CHECK,1704722634000,"[-122.2837163, 37.8039024]",6046370,2120090,C,02X,CCD3,01/08/24  2:03:54 PM,1704724000000,2,1,1
1929023,LOP240108000696,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,HAZ,HAZARDOUS SITUATION/,1704722645000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,01/08/24  2:04:05 PM,1704722674000,31,5,3
1929024,LOP240108000697,1001 22ND AV,22ND AV,911H,911 HANG-UP,1704722650000,"[-122.2413455, 37.781446]",6058457,2111684,C,19X,CCD5,01/08/24  2:04:10 PM,1704729852000,19,3,2
1929025,LOP240108000699,4499 PIEDMONT AV,PIEDMONT AV,SPEC,SPECIAL ASSIGNMENT,1704722662000,"[-122.2454629, 37.8317615]",6057609,2130024,C,09X,CCD1,01/08/24  2:04:22 PM,1704749684000,9,2,1
1929026,LOP240108000700,15735 SKYLINE BLVD,SKYLINE BLVD,R10851,RECOVERED STOLEN VEH,1704722773000,"[-122.1186248, 37.7545927]",6093748,2101271,C,35Y,,01/08/24  2:06:13 PM,1704740479000,35,5,3
1929027,LOP240108000702,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1704722823000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,01/08/24  2:07:03 PM,1704722823000,12,2,1
1929028,LOP240108000701,2738 HAVENSCOURT BLVD,HAVENSCOURT BLVD,945A,AMBULANCE REQUESTED,1704722796000,"[-122.1820897, 37.7690916]",6075498,2106873,C,30X,CCD6,01/08/24  2:06:36 PM,1704722796000,30,5,3
1929029,LOP240108000704,BROADWAY&CORONADO AV,AV,911C,911 HANG UP FROM CP,1704722967000,"[-122.2516263, 37.8356804]",6055856,2131484,C,12Y,CCD1,01/08/24  2:09:27 PM,1704723033000,12,2,1
1929030,LOP240108000703,3240 LINDEN ST,LINDEN ST,459,BURGLARY,1704722967000,"[-122.2786533, 37.8236269]",6047969,2127243,C,07X,CCD3,01/08/24  2:09:27 PM,1704780302000,7,1,1
1929031,LOP240108000706,7629 LOCKWOOD ST,LOCKWOOD ST,484,THEFT,1704723011000,"[-122.1796867, 37.7613716]",6076142,2104050,C,30X,CCD6,01/08/24  2:10:11 PM,1704723329000,30,5,3
1929032,LOP240108000705,846 31ST ST,31ST ST,WELCK,WELFARE CHECK -- CHE,1704722997000,"[-122.2746664, 37.8212642]",6049104,2126361,C,06X,CCD3,01/08/24  2:09:57 PM,1704786390000,6,1,1
1929033,LOP240108000708,9959 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1704723060000,"[-122.1696468, 37.7430779]",6078925,2097338,C,32X,CCD7,01/08/24  2:11:00 PM,1704756558000,32,5,3
1929034,LOP240108000707,2738 HAVENSCOURT BLVD,HAVENSCOURT BLVD,WELCK,WELFARE CHECK -- CHE,1704723022000,"[-122.1820897, 37.7690916]",6075498,2106873,C,30X,CCD6,01/08/24  2:10:22 PM,1704730606000,30,5,3
1929035,LOP240108000710,5526 MARSHALL ST,MARSHALL ST,WELCK,WELFARE CHECK -- CHE,1704723224000,"[-122.2832378, 37.8386047]",6046749,2132721,C,10X,CCD1,01/08/24  2:13:44 PM,1704729903000,10,2,1
1929036,LOP240108000711,10075 BERNHARDT DR,BERNHARDT DR,912,SUSPICIOUS PERSON,1704723277000,"[-122.1841375, 37.7277038]",6074635,2091816,C,31Z,CCD7,01/08/24  2:14:37 PM,1704734721000,31,5,3
1929037,LOP240108000712,1924 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1704723453000,"[-122.2687738, 37.8080774]",6050715,2121528,C,04X,CCD3,01/08/24  2:17:33 PM,1704723473000,4,1,1
1929038,LOP240108000716,HARRISON ST&WB I580,ST&WB I580,23103,RECKLESS DRIVING,1704723539000,"[-122.2545227, 37.8196071]",6054910,2125648,C,08X,CCD3,01/08/24  2:18:59 PM,1704723539000,8,2,1
1929039,LOP240108000717,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1704723541000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/08/24  2:19:01 PM,1704723553000,31,5,3
1929040,LOP240108000718,HIGH ST&SB I880,ST&SB I880,20002,HIT & RUN (PROPERTY,1704723612000,"[-122.2203125, 37.7682323]",6064446,2106761,C,26X,CCD5,01/08/24  2:20:12 PM,1704723612000,26,4,3
1929041,LOP240108000719,468 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1704723666000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,01/08/24  2:21:06 PM,1704723666000,14,2,2
1929042,LOP240108000720,500 WILLIAM ST,WILLIAM ST,10851,STOLEN VEHICLE,1704723744000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,01/08/24  2:22:24 PM,1704723876000,4,1,1
1929043,LOP240108000721,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,955,ANIMAL-STRAYING,1704723852000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,01/08/24  2:24:12 PM,1704723877000,31,5,3
1929044,LOP240108000722,555 5TH ST,5TH ST,SECCK,SECURITY CHECK,1704723986000,"[-122.2776428, 37.7990746]",6048091,2118299,C,01X,CCD3,01/08/24  2:26:26 PM,1704727368000,1,1,1
1929045,LOP240108000725,6TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1704724021000,"[-122.2817644, 37.8016191]",6046918,2119248,C,02X,CCD3,01/08/24  2:27:01 PM,1704726232000,2,1,1
1929046,LOP240108000723,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,23152,DUI ALCOHOL/DRUGS,1704724017000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,01/08/24  2:26:57 PM,1704724037000,26,4,3
1929047,LOP240108000724,597 23RD ST,23RD ST,ELEC,ELECTRONIC DEVICE,1704724019000,"[-122.2715229, 37.8130189]",6049955,2123342,C,08X,CCD3,01/08/24  2:26:59 PM,1704758906000,8,2,1
1929048,LOP240108000726,854 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1704724053000,"[-122.272723, 37.8305062]",6049729,2129715,C,10Y,CCD1,01/08/24  2:27:33 PM,1704724053000,10,2,1
1929049,LOP240108000728,255 9TH AV,9TH AV,R10851,RECOVERED STOLEN VEH,1704724246000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,01/08/24  2:30:46 PM,1704741002000,19,3,2
1929050,LOP240108000729,1411 E 31ST ST,E 31ST ST,EVID,EVIDENCE,1704724256000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/08/24  2:30:56 PM,1704731561000,17,3,2
1929051,LOP240108000730,2265 82ND AV,82ND AV,946,TOW REQUESTED,1704724301000,"[-122.1692606, 37.7606847]",6079151,2103746,C,30Y,CCD6,01/08/24  2:31:41 PM,1704726845000,30,5,3
1929052,LOP240108000732,6970 CHARING CROSS RD,CHARING CROSS RD,945A,AMBULANCE REQUESTED,1704724387000,"[-122.2224714, 37.8573092]",6064419,2139202,C,13Y,CCD1,01/08/24  2:33:07 PM,1704724387000,13,2,1
1929053,LOP240108000733,6271 ROCKY POINT CT,ROCKY POINT CT,10851,STOLEN VEHICLE,1704724404000,"[-122.1629936, 37.7788691]",6081080,2110334,C,25Y,CCD6,01/08/24  2:33:24 PM,1704737647000,25,4,2
1929054,LOP240108000735,585 7TH ST,7TH ST,459AU,AUTO BURGLARY,1704724448000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,01/08/24  2:34:08 PM,1704724449000,3,1,1
1929055,LOP240108000736,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1704724479000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/08/24  2:34:39 PM,1704724479000,21,3,2
1929056,LOP240108000734,8338 IRIS ST,IRIS ST,10851,STOLEN VEHICLE,1704724430000,"[-122.1654656, 37.7610131]",6080250,2103846,C,35X,CCD7,01/08/24  2:33:50 PM,1704724510000,35,5,3
1929057,LOP240108000738,2800 76TH AV,76TH AV,SUSP,SUSPECT,1704724607000,"[-122.1697968, 37.76761]",6079041,2106270,C,30Y,CCD6,01/08/24  2:36:47 PM,1704739862000,30,5,3
1929058,LOP240108000739,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1704724748000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,01/08/24  2:39:08 PM,1704724750000,26,4,3
1929059,LOP240108000740,2757 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1704724766000,"[-122.267861, 37.8167078]",6051038,2124665,C,08X,CCD3,01/08/24  2:39:26 PM,1704724766000,8,2,1
1929060,LOP240108000742,98TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1704724936000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,01/08/24  2:42:16 PM,1704724936000,31,5,3
1929061,LOP240108000744,926 10TH ST,10TH ST,487,GRAND THEFT,1704725049000,"[-122.2825044, 37.8056211]",6046732,2120709,C,02X,CCD3,01/08/24  2:44:09 PM,1704725444000,2,1,1
1929062,LOP240108000745,414 LEE ST,LEE ST,GAS,GAS LEAK,1704725110000,"[-122.2569653, 37.8098663]",6054138,2122115,C,14X,CCD3,01/08/24  2:45:10 PM,1704725110000,14,2,2
1929063,LOP240108000746,3966 PIEDMONT AV,PIEDMONT AV,911N,POLICE RELATED MATTE,1704725129000,"[-122.2535806, 37.8254581]",6055222,2127773,C,09X,CCD1,01/08/24  2:45:29 PM,1704725129000,9,2,1
1929064,LOP240108000747,5000 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1704725186000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/08/24  2:46:26 PM,1704725186000,28,4,3
1929065,LOP240108000657,8460 EDGEWATER DR,EDGEWATER DR,FNDPRO,FOUND PROPERTY,1704720833000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,01/08/24  1:33:53 PM,1704725302000,31,5,3
1929066,LOP240108000749,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,R10851,RECOVERED STOLEN VEH,1704725292000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,01/08/24  2:48:12 PM,1704771326000,5,1,1
1929067,LOP240108000748,14TH ST&BRUSH ST,ST&BRUSH ST,20001,HIT & RUN RESULTING,1704725276000,"[-122.2786791, 37.8072198]",6047848,2121270,C,02X,CCD3,01/08/24  2:47:56 PM,1704729947000,2,1,1
1929068,LOP240108000750,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704725359000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,01/08/24  2:49:19 PM,1704726598000,26,4,3
1929069,LOP240108000752,8400 PLYMOUTH ST,PLYMOUTH ST,10851,STOLEN VEHICLE,1704725475000,"[-122.1745204, 37.7559681]",6077600,2102056,C,34X,CCD6,01/08/24  2:51:15 PM,1704726820000,34,5,3
1929070,LOP240108000753,2757 TELEGRAPH AV,TELEGRAPH AV,945,AMBULANCE FOLLOW UP,1704725482000,"[-122.267861, 37.8167078]",6051038,2124665,C,08X,CCD3,01/08/24  2:51:22 PM,1704725482000,8,2,1
1929071,LOP240108000754,1200 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1704725488000,"[-122.2767524, 37.8048316]",6048388,2120390,C,03Y,CCD3,01/08/24  2:51:28 PM,1704726485000,3,1,1
1929072,LOP240108000757,2200 E 12TH ST,E 12TH ST,976,CAR STOP,1704725851000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,01/08/24  2:57:31 PM,1704727790000,19,3,2
1929073,LOP240108000737,EASTLAWN ST&SEMINARY AV,ST&SEMINARY AV,SECCK,SECURITY CHECK,1704724534000,"[-122.200986, 37.7641014]",6070004,2105155,C,26Y,CCD5,01/08/24  2:35:34 PM,1704728786000,26,4,3
1929074,LOP240108000761,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,FNDPRO,FOUND PROPERTY,1704726210000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,01/08/24  3:03:30 PM,1704728015000,3,1,1
1929075,LOP240108000763,2562 60TH AV,60TH AV,415C,415 UNKNOWN,1704726506000,"[-122.1898763, 37.7708123]",6073259,2107540,C,29X,CCD6,01/08/24  3:08:26 PM,1704727084000,29,5,3
1929076,LOP240108000766,1139 86TH AV,86TH AV,911N,POLICE RELATED MATTE,1704726559000,"[-122.1810233, 37.7505605]",6075685,2100121,C,33X,CCD7,01/08/24  3:09:19 PM,1704726560000,33,5,3
1929077,LOP240108000765,1307 95TH AV,95TH AV,484LP,STOLEN LICENSE PLATE,1704726542000,"[-122.1737131, 37.745778]",6077767,2098342,C,33X,CCD7,01/08/24  3:09:02 PM,1704753006000,33,5,3
1929078,LOP240108000769,77TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1704726609000,"[-122.1745781, 37.7639]",6077635,2104944,C,30X,CCD6,01/08/24  3:10:09 PM,1704727421000,30,5,3
1929079,LOP240108000770,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1704726699000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/08/24  3:11:39 PM,1704731059000,30,5,3
1929080,LOP240108000771,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704726763000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/08/24  3:12:43 PM,1704728005000,31,5,3
1929081,LOP240108000772,585 7TH ST,7TH ST,INFO,BEAT INFORMATION,1704726770000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,01/08/24  3:12:50 PM,1704726770000,3,1,1
1929082,LOP240108000773,1006 50TH AV,50TH AV,INFO,BEAT INFORMATION,1704726777000,"[-122.2118171, 37.7665568]",6066890,2106106,C,26X,CCD5,01/08/24  3:12:57 PM,1704726777000,26,4,3
1929083,LOP240108000774,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1704726849000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,01/08/24  3:14:09 PM,1704729789000,23,4,2
1929084,LOP240108000775,900 73RD AV,73RD AV,905,ABANDONED AUTOMOBILE,1704726880000,"[-122.1942571, 37.7545818]",6071886,2101654,C,26Y,CCD7,01/08/24  3:14:40 PM,1704731051000,26,4,3
1929085,LOP240108000776,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1704726948000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/08/24  3:15:48 PM,1704727292000,3,1,1
1929086,LOP240108000777,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1704726962000,"[-122.2826268, 37.8036552]",6046683,2119994,A,02X,CCD3,01/08/24  3:16:02 PM,1704726975000,2,1,1
1929087,LOP240108000779,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704727054000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/08/24  3:17:34 PM,1704728370000,31,5,3
1929088,LOP240108000780,13200 SLOPECREST DR,SLOPECREST DR,10851,STOLEN VEHICLE,1704727102000,"[-122.1455909, 37.7892241]",6086175,2114015,C,25Y,CCD6,01/08/24  3:18:22 PM,1704772143000,25,4,2
1929089,LOP240107001036,3500 64TH AV,64TH AV,970B,AUTO BLOCKING DRIVEW,1704661982000,"[-122.1782452, 37.7752112]",6076649,2109081,C,29X,CCD6,01/07/24  9:13:02 PM,1704727592000,29,5,3
1929090,LOP240108000781,1445 35TH AV,35TH AV,5150,MENTALLY ILL,1704727235000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/08/24  3:20:35 PM,1704728063000,23,4,2
1929091,LOP240108000783,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704727309000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/08/24  3:21:49 PM,1704729078000,31,5,3
1929092,LOP240108000782,700 E 24TH ST,E 24TH ST,10851,STOLEN VEHICLE,1704727292000,"[-122.2429698, 37.8008117]",6058119,2118743,C,17Y,CCD2,01/08/24  3:21:32 PM,1704759101000,17,3,2
1929093,LOP240108000785,4633 FAIRFAX AV,FAIRFAX AV,10851,STOLEN VEHICLE,1704727417000,"[-122.2048302, 37.7799388]",6068998,2110941,C,27X,CCD4,01/08/24  3:23:37 PM,1704728200000,27,4,3
1929094,LOP240108000784,ALAMEDA AV&HOWARD ST,AV&HOWARD ST,HAZ,HAZARDOUS SITUATION/,1704727381000,"[-122.2224693, 37.7681321]",6063822,2106736,C,23X,CCD5,01/08/24  3:23:01 PM,1704729692000,23,4,2
1929095,LOP240108000786,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1704727423000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/08/24  3:23:43 PM,1704730269000,3,1,1
1929096,LOP240108000758,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1704726010000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/08/24  3:00:10 PM,1704733372000,26,4,3
1929097,LOP240108000788,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1704727496000,"[-122.1806131, 37.7561313]",6075840,2102147,C,33X,CCD7,01/08/24  3:24:56 PM,1704760127000,33,5,3
1929098,LOP240108000787,3247 REVERE AV,REVERE AV,5150,MENTALLY ILL,1704727482000,"[-122.133659, 37.736144]",6089285,2094630,C,35Y,CCD7,01/08/24  3:24:42 PM,1704765969000,35,5,3
1929099,LOP240108000793,958 54TH AV,54TH AV,10851,STOLEN VEHICLE,1704727628000,"[-122.2089862, 37.7647301]",6067696,2105426,C,26Y,CCD5,01/08/24  3:27:08 PM,1704792739000,26,4,3
1929100,LOP240108000792,7200 BANCROFT AV,BANCROFT AV,242,BATTERY,1704727616000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/08/24  3:26:56 PM,1704729800000,30,5,3
1929101,LOP240108000794,1409 35TH AV,35TH AV,415TH,415 THREATS,1704727630000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,01/08/24  3:27:10 PM,1704741427000,23,4,2
1929102,LOP240108000791,E 17TH ST&23RD AV,17TH ST&23RD AV,929AU,AUTO ON FIRE,1704727588000,"[-122.2333236, 37.7857614]",6060804,2113212,C,18X,CCD2,01/08/24  3:26:28 PM,1704732457000,18,3,2
