OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1737647,LOP230516000055,10TH ST&FALLON ST,ST&FALLON ST,945A,AMBULANCE REQUESTED,1684200920000,"[-122.2634275, 37.7978404]",6052189,2117772,C,03X,CCD2,05/16/23  1:35:20 AM,1684200920000,3,1,1
1737648,LOP230516000057,67TH AV&FLORA ST,AV&FLORA ST,CODE7,SUBJECT ARMED WITH W,1684201024000,"[-122.1895363, 37.7630135]",6073306,2104699,C,30X,CCD6,05/16/23  1:37:04 AM,1684201571000,30,5,3
1737649,LOP230516000056,2023 92ND AV,92ND AV,955A,VICIOUS ANIMAL,1684200985000,"[-122.167019, 37.751913]",6079742,2100541,C,34X,CCD7,05/16/23  1:36:25 AM,1684230944000,34,5,3
1737650,LOP230516000059,4292 KELLER AV,KELLER AV,933R,ALARM-RINGER,1684201105000,"[-122.1530368, 37.7713841]",6083909,2107558,P,35Y,CCD7,05/16/23  1:38:25 AM,1684201150000,35,5,3
1737651,LOP230516000058,4868 CALAVARAS AV,CALAVARAS AV,912,SUSPICIOUS PERSON,1684201102000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,05/16/23  1:38:22 AM,1684203661000,25,4,2
1737652,LOP230516000061,2359 HARRISON ST,HARRISON ST,602L,TRESPASS:,1684201602000,"[-122.2620924, 37.8117455]",6052670,2122827,C,08X,CCD3,05/16/23  1:46:42 AM,1684204469000,8,2,1
1737653,LOP230516000063,3408 65TH AV,65TH AV,273_6,VIOLATION OF COURT O,1684201839000,"[-122.1774456, 37.7738218]",6076871,2108571,C,29X,CCD6,05/16/23  1:50:39 AM,1684218155000,29,5,3
1737654,LOP230516000064,2600 MONTANA ST,MONTANA ST,945A,AMBULANCE REQUESTED,1684201936000,"[-122.2134322, 37.7978743]",6066632,2117516,C,22X,CCD4,05/16/23  1:52:16 AM,1684202370000,22,3,2
1737655,LOP230516000065,3444 CALANDRIA AV,CALANDRIA AV,929AU,AUTO ON FIRE,1684202175000,"[-122.1507056, 37.7589766]",6084503,2103029,C,35X,CCD7,05/16/23  1:56:15 AM,1684202744000,35,5,3
1737656,LOP230516000066,1157 65TH AV,65TH AV,MSDIAL,MISDIAL,1684202471000,"[-122.1973872, 37.7609066]",6071023,2103973,C,26Y,CCD6,05/16/23  2:01:11 AM,1684202472000,26,4,3
1737657,LOP230516000067,3444 CALANDRIA AV,CALANDRIA AV,415D,DISTURBANCE-DRINKERS,1684202662000,"[-122.1507056, 37.7589766]",6084503,2103029,P,35X,CCD7,05/16/23  2:04:22 AM,1684202662000,35,5,3
1737658,LOP230516000068,19TH ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1684202807000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,05/16/23  2:06:47 AM,1684207941000,4,1,1
1737659,LOP230516000069,5901 BRANN ST,BRANN ST,243E,BATTERY ON CO-HABITA,1684203080000,"[-122.1863716, 37.7744965]",6074296,2108863,C,29X,CCD6,05/16/23  2:11:20 AM,1684207238000,29,5,3
1737660,LOP230516000072,556 16TH ST,16TH ST,459,BURGLARY,1684203466000,"[-122.2729101, 37.8067353]",6049511,2121062,C,04X,CCD3,05/16/23  2:17:46 AM,1684204230000,4,1,1
1737661,LOP230516000074,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1684203559000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/16/23  2:19:19 AM,1684211214000,12,2,1
1737662,LOP230516000076,2915 BROADWAY,BROADWAY,594,VANDALISM,1684203856000,"[-122.2629525, 37.8176383]",6052462,2124977,C,08X,CCD3,05/16/23  2:24:16 AM,1684209242000,8,2,1
1737663,LOP230516000078,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1684204116000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,05/16/23  2:28:36 AM,1684204124000,21,3,2
1737664,LOP230516000080,3444 CALANDRIA AV,CALANDRIA AV,451,ARSON,1684204179000,"[-122.1507056, 37.7589766]",6084503,2103029,C,35X,CCD7,05/16/23  2:29:39 AM,1684204331000,35,5,3
1737665,LOP230516000071,1035 7TH ST,7TH ST,602L,TRESPASS:,1684203264000,"[-122.2859072, 37.8033034]",6045733,2119884,C,02X,CCD3,05/16/23  2:14:24 AM,1684206276000,2,1,1
1737666,LOP230516000070,6108 HARMON AV,HARMON AV,647,DISORDERLY CONDUCT,1684203227000,"[-122.1938665, 37.7671897]",6072082,2106242,C,27Y,CCD6,05/16/23  2:13:47 AM,1684221195000,27,4,3
1737667,LOP230516000077,1200 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1684203999000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/16/23  2:26:39 AM,1684204777000,19,3,2
1737668,LOP230516000094,23RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,949,SUSPICIOUS VEHICLE,1684207564000,"[-122.2341168, 37.7851921]",6060571,2113009,C,20X,CCD5,05/16/23  3:26:04 AM,1684212113000,20,3,2
1737681,LOP230516000079,3845 TELEGRAPH AV,TELEGRAPH AV,594,VANDALISM,1684204151000,"[-122.2649936, 37.8274661]",6051940,2128566,C,08X,CCD1,05/16/23  2:29:11 AM,1684204151000,8,2,1
1737682,LOP230516000081,EUCLID AV&JAYNE AV,AV&JAYNE AV,BCAST,BROADCAST,1684204259000,"[-122.2532362, 37.8148358]",6055249,2123904,C,14X,CCD3,05/16/23  2:30:59 AM,1684204729000,14,2,2
1737683,LOP230516000082,72ND AV&HAWLEY ST,AV&HAWLEY ST,BCAST,BROADCAST,1684204479000,"[-122.1948886, 37.7551166]",6071707,2101852,C,26Y,CCD7,05/16/23  2:34:39 AM,1684204520000,26,4,3
1737684,LOP230516000083,3225 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1684204953000,"[-122.2222688, 37.7835117]",6063983,2112334,C,23X,CCD5,05/16/23  2:42:33 AM,1684233190000,23,4,2
1737685,LOP230516000084,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,594,VANDALISM,1684205169000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,05/16/23  2:46:09 AM,1684205502000,19,3,2
1737686,LOP230516000085,711 INDEPENDENT RD,INDEPENDENT RD,933R,ALARM-RINGER,1684205232000,"[-122.2063225, 37.7566189]",6068412,2102459,C,26X,CCD6,05/16/23  2:47:12 AM,1684205232000,26,4,3
1737687,LOP230516000086,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1684206398000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/16/23  3:06:38 AM,1684210490000,31,5,3
1737688,LOP230516000087,1144 6TH AV,6TH AV,415UG,DISTURBANCE-UNWANTED,1684206419000,"[-122.254449, 37.7939283]",6054756,2116299,C,19X,CCD2,05/16/23  3:06:59 AM,1684226223000,19,3,2
1737689,LOP230516000088,920 54TH AV,54TH AV,415GS,415 GUNSHOTS,1684206982000,"[-122.2093566, 37.764439]",6067587,2105322,P,26Y,CCD5,05/16/23  3:16:22 AM,1684208982000,26,4,3
1737690,LOP230516000089,3022 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1684207140000,"[-122.2277365, 37.7785781]",6062370,2110567,C,20X,CCD5,05/16/23  3:19:00 AM,1684212154000,20,3,2
1737691,LOP230516000090,1130 3RD AV,3RD AV,211,ROBBERY,1684207181000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,05/16/23  3:19:41 AM,1684217880000,19,3,2
1737692,LOP230516000096,COOLIDGE AV&DAVIS ST,AV&DAVIS ST,SURV,UNITS ON SURVEILLANC,1684207736000,"[-122.2171921, 37.7886233]",6065484,2114168,C,21Y,CCD5,05/16/23  3:28:56 AM,1684220871000,21,3,2
1737693,LOP230516000097,1402 E 12TH ST,E 12TH ST,912,SUSPICIOUS PERSON,1684207973000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,05/16/23  3:32:53 AM,1684221789000,19,3,2
1737694,LOP230516000098,1000 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1684207976000,"[-122.2938591, 37.8081737]",6043470,2121701,C,02Y,CCD3,05/16/23  3:32:56 AM,1684217476000,2,1,1
1737695,LOP230516000099,1757 28TH AV,28TH AV,415TH,415 THREATS,1684208033000,"[-122.2270416, 37.7829254]",6062600,2112146,C,20X,CCD5,05/16/23  3:33:53 AM,1684226750000,20,3,2
1737696,LOP230516000100,1127 FOOTHILL BLVD,FOOTHILL BLVD,929,FIRE,1684208086000,"[-122.2468434, 37.7924206]",6056943,2115709,C,19X,CCD2,05/16/23  3:34:46 AM,1684208088000,19,3,2
1737697,LOP230516000101,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,949,SUSPICIOUS VEHICLE,1684208122000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,05/16/23  3:35:22 AM,1684213447000,23,4,2
1737698,LOP230516000102,1127 FOOTHILL BLVD,FOOTHILL BLVD,929,FIRE,1684208481000,"[-122.2468434, 37.7924206]",6056943,2115709,C,19X,CCD2,05/16/23  3:41:21 AM,1684208481000,19,3,2
1737699,LOP230516000103,24TH ST&WOOD ST,ST&WOOD ST,R10851,RECOVERED STOLEN VEH,1684208602000,"[-122.2922467, 37.8202568]",6044020,2126091,C,07X,CCD3,05/16/23  3:43:22 AM,1684214342000,7,1,1
1737700,LOP230516000104,2247 E 19TH ST,E 19TH ST,243E,BATTERY ON CO-HABITA,1684208764000,"[-122.2337356, 37.7872496]",6060695,2113756,C,18X,CCD2,05/16/23  3:46:04 AM,1684219715000,18,3,2
1737701,LOP230516000105,405 HEGENBERGER RD,HEGENBERGER RD,23103,RECKLESS DRIVING,1684208845000,"[-122.1971746, 37.7360016]",6070920,2094905,C,31X,CCD7,05/16/23  3:47:25 AM,1684213265000,31,5,3
1737702,LOP230516000106,16TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1684208859000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,05/16/23  3:47:39 AM,1684217489000,5,1,1
1737703,LOP230516000107,3450 JOAQUIN MILLER RD,JOAQUIN MILLER RD,929AU,AUTO ON FIRE,1684208913000,"[-122.1860947, 37.809401]",6074605,2121569,C,22Y,CCD4,05/16/23  3:48:33 AM,1684208969000,22,3,2
1737704,LOP230515001077,2024 89TH AV,89TH AV,415F,415 FAMILY,1684180712000,"[-122.1678446, 37.7535577]",6079514,2101144,C,34X,CCD7,05/15/23  7:58:32 PM,1684209983000,34,5,3
1737705,LOP230516000108,4956 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1684209292000,"[-122.2123918, 37.7667215]",6066725,2106169,C,26X,CCD5,05/16/23  3:54:52 AM,1684210972000,26,4,3
1737706,LOP230516000110,701 66TH AV,66TH AV,415C,415 UNKNOWN,1684209391000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,05/16/23  3:56:31 AM,1684209393000,26,4,3
1737707,LOP230516000111,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1684209418000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/16/23  3:56:58 AM,1684209418000,23,4,2
1737708,LOP230516000112,7951 EARHART RD,EARHART RD,911H,911 HANG-UP,1684209450000,"[-122.213638, 37.7325468]",6066137,2093734,C,31X,CCD7,05/16/23  3:57:30 AM,1684227187000,31,5,3
1737709,LOP230516000113,2428 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1684209454000,"[-122.2647999, 37.8134932]",6051900,2123478,C,08X,CCD3,05/16/23  3:57:34 AM,1684214799000,8,2,1
1737710,LOP230516000114,5555 ASCOT DR,ASCOT DR,INFO,BEAT INFORMATION,1684209643000,"[-122.2014402, 37.8189811]",6070236,2125137,C,13Z,CCD4,05/16/23  4:00:43 AM,1684229994000,13,2,1
1737711,LOP230516000116,7222 OUTLOOK AV,OUTLOOK AV,415F,415 FAMILY,1684209691000,"[-122.1705912, 37.7710872]",6078834,2107540,C,29X,CCD6,05/16/23  4:01:31 AM,1684221777000,29,5,3
1737712,LOP230516000115,13TH AV&E 15TH ST,AV&E 15TH ST,929,FIRE,1684209677000,"[-122.2462834, 37.7905391]",6057092,2115021,C,19X,CCD2,05/16/23  4:01:17 AM,1684209678000,19,3,2
1737713,LOP230516000118,311 OAK ST,OAK ST,BCAST,BROADCAST,1684210107000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,05/16/23  4:08:27 AM,1684210440000,1,1,1
1737714,LOP230516000117,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,BCAST,BROADCAST,1684210049000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,05/16/23  4:07:29 AM,1684210138000,32,5,3
1737715,LOP230516000119,357 34TH ST,34TH ST,242,BATTERY,1684210147000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,05/16/23  4:09:07 AM,1684210267000,8,2,1
1737716,LOP230516000120,10751 PIPPIN ST,PIPPIN ST,955B,BARKING DOG,1684210203000,"[-122.1738209, 37.7332098]",6077654,2093767,P,31Z,CCD7,05/16/23  4:10:03 AM,1684237229000,31,5,3
1737717,LOP230516000121,10785 PIPPIN ST,PIPPIN ST,955B,BARKING DOG,1684210279000,"[-122.1733517, 37.732799]",6077787,2093615,C,31Z,CCD7,05/16/23  4:11:19 AM,1684227726000,31,5,3
1737718,LOP230516000124,9500 STEARNS AV,STEARNS AV,415C,415 UNKNOWN,1684210333000,"[-122.156361, 37.7533351]",6082832,2101004,P,35X,CCD7,05/16/23  4:12:13 AM,1684210534000,35,5,3
1737719,LOP230516000122,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1684210310000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,05/16/23  4:11:50 AM,1684210311000,5,1,1
1737720,LOP230516000125,1800 28TH AV,28TH AV,CKVEH,CHECK VEHICLE,1684210424000,"[-122.2264897, 37.7833016]",6062762,2112280,C,20X,CCD5,05/16/23  4:13:44 AM,1684212384000,20,3,2
1737721,LOP230516000127,3308 82ND AV,82ND AV,953,INVESTIGATE REPORT O,1684210544000,"[-122.1599167, 37.7650742]",6081880,2105296,C,35X,CCD7,05/16/23  4:15:44 AM,1684211278000,35,5,3
1737722,LOP230516000129,555 98TH AV,98TH AV,602L,TRESPASS:,1684210602000,"[-122.1837561, 37.7355981]",6074797,2094688,P,31Y,CCD7,05/16/23  4:16:42 AM,1684210602000,31,5,3
1737723,LOP230516000130,2066 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1684210731000,"[-122.1664958, 37.7520303]",6079894,2100581,C,34X,CCD7,05/16/23  4:18:51 AM,1684211544000,34,5,3
1737724,LOP230516000131,85TH AV&RAILROAD AV,AV&RAILROAD AV,929AU,AUTO ON FIRE,1684210760000,"[-122.1908414, 37.7455637]",6072814,2098353,C,31Y,CCD7,05/16/23  4:19:20 AM,1684210760000,31,5,3
1737725,LOP230516000132,1647 14TH ST,14TH ST,EVAL,EVALUATION,1684210943000,"[-122.2952415, 37.8119378]",6043097,2123079,C,02Y,CCD3,05/16/23  4:22:23 AM,1684215295000,2,1,1
1737726,LOP230516000133,16TH ST&MARKET ST,ST&MARKET ST,953,INVESTIGATE REPORT O,1684210956000,"[-122.2803446, 37.809686]",6047384,2122177,C,05X,CCD3,05/16/23  4:22:36 AM,1684210968000,5,1,1
1737727,LOP230516000135,16TH ST&MARKET ST,ST&MARKET ST,WELCK,WELFARE CHECK -- CHE,1684211259000,"[-122.2803446, 37.809686]",6047384,2122177,C,05X,CCD3,05/16/23  4:27:39 AM,1684213204000,5,1,1
1737728,LOP230516000137,1601 LINDEN ST,LINDEN ST,945A,AMBULANCE REQUESTED,1684211391000,"[-122.2835103, 37.8106023]",6046476,2122528,C,05X,CCD3,05/16/23  4:29:51 AM,1684211391000,5,1,1
1737729,LOP230516000138,7007 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1684211510000,"[-122.1894669, 37.760265]",6073308,2103698,C,26Y,CCD7,05/16/23  4:31:50 AM,1684211929000,26,4,3
1737730,LOP230516000139,1610 50TH AV,50TH AV,970B,AUTO BLOCKING DRIVEW,1684211992000,"[-122.2077455, 37.7709641]",6068096,2107689,P,27Y,CCD5,05/16/23  4:39:52 AM,1684212000000,27,4,3
1737731,LOP230516000140,915 YORK ST,YORK ST,487,GRAND THEFT,1684212104000,"[-122.2422409, 37.8140071]",6058419,2123543,C,14Y,CCD2,05/16/23  4:41:44 AM,1684212389000,14,2,2
1737732,LOP230516000141,E 12TH ST&37TH AV,12TH ST&37TH AV,CKVEH,CHECK VEHICLE,1684212210000,"[-122.2217052, 37.7741286]",6064083,2108915,C,23X,CCD5,05/16/23  4:43:30 AM,1684215348000,23,4,2
1737733,LOP230516000143,8304 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1684212573000,"[-122.1784909, 37.7551507]",6076447,2101779,C,34X,CCD7,05/16/23  4:49:33 AM,1684228987000,34,5,3
1737734,LOP230516000144,9250 OLIVE ST,OLIVE ST,R10851,RECOVERED STOLEN VEH,1684212693000,"[-122.1668858, 37.7513738]",6079777,2100344,C,34X,CCD7,05/16/23  4:51:33 AM,1684238119000,34,5,3
1737735,LOP230516000145,72ND AV&OUTLOOK AV,AV&OUTLOOK AV,SECCK,SECURITY CHECK,1684212811000,"[-122.17073, 37.7712555]",6078795,2107602,C,29X,CCD6,05/16/23  4:53:31 AM,1684214332000,29,5,3
1737736,LOP230516000146,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1684212878000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,05/16/23  4:54:38 AM,1684212880000,26,4,3
1737737,LOP230516000147,455 7TH ST,7TH ST,947,WAGON REQUESTED,1684213001000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/16/23  4:56:41 AM,1684236480000,3,1,1
1737738,LOP230516000148,3301 61ST AV,61ST AV,10851,STOLEN VEHICLE,1684213208000,"[-122.182379, 37.7756001]",6075457,2109244,P,29X,CCD6,05/16/23  5:00:08 AM,1684213222000,29,5,3
1737739,LOP230516000150,2748 OLIVER AV,OLIVER AV,945A,AMBULANCE REQUESTED,1684213565000,"[-122.1523616, 37.7478784]",6083953,2098997,C,32Y,CCD7,05/16/23  5:06:05 AM,1684213567000,32,5,3
1737740,LOP230516000152,51ST AV&YGNACIO AV,AV&YGNACIO AV,955B,BARKING DOG,1684213684000,"[-122.2044575, 37.7735002]",6069063,2108595,C,27X,CCD4,05/16/23  5:08:04 AM,1684231834000,27,4,3
1737741,LOP230516000151,6127 HARMON AV,HARMON AV,415SS,415 SHOT SPOTTER GUN,1684213648000,"[-122.1938697, 37.7670248]",6072080,2106182,C,27Y,CCD6,05/16/23  5:07:28 AM,1684214528000,27,4,3
1737742,LOP230516000123,5900 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1684210319000,"[-122.206178, 37.7614746]",6068486,2104226,C,26Y,CCD5,05/16/23  4:11:59 AM,1684213639000,26,4,3
1737743,LOP230516000154,8TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684213751000,"[-122.2945736, 37.8063637]",6043251,2121046,C,02Y,CCD3,05/16/23  5:09:11 AM,1684215965000,2,1,1
1737744,LOP230516000155,482 OAK ST,OAK ST,415C,415 UNKNOWN,1684213805000,"[-122.2667568, 37.7947526]",6051206,2116666,C,01X,CCD3,05/16/23  5:10:05 AM,1684213806000,1,1,1
1737745,LOP230516000149,4609 BOND ST,BOND ST,910,PROWLER OUTSIDE,1684213464000,"[-122.2100616, 37.7728175]",6067439,2108376,P,27X,CCD5,05/16/23  5:04:24 AM,1684213504000,27,4,3
1737746,LOP230516000153,3658 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1684213685000,"[-122.1936392, 37.7878763]",6072284,2113772,C,25X,CCD4,05/16/23  5:08:05 AM,1684213685000,25,4,2
1737747,LOP230516000165,2710 TELEGRAPH AV,TELEGRAPH AV,911H,911 HANG-UP,1684214902000,"[-122.26783, 37.8162771]",6051044,2124508,C,08X,CCD3,05/16/23  5:28:22 AM,1684214927000,8,2,1
1737761,LOP230516000156,1130 3RD AV,3RD AV,10851,STOLEN VEHICLE,1684213830000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,05/16/23  5:10:30 AM,1684219518000,19,3,2
1737762,LOP230516000158,1389 JEFFERSON ST,JEFFERSON ST,10851,STOLEN VEHICLE,1684214219000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,05/16/23  5:16:59 AM,1684216698000,3,1,1
1737763,LOP230516000159,2710 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1684214233000,"[-122.26783, 37.8162771]",6051044,2124508,C,08X,CCD3,05/16/23  5:17:13 AM,1684214233000,8,2,1
1737764,LOP230516000157,69TH AV&LION WY,AV&LION WY,242,BATTERY,1684214215000,"[-122.1973814, 37.756108]",6070993,2102226,C,26Y,CCD6,05/16/23  5:16:55 AM,1684222011000,26,4,3
1737765,LOP230516000161,380 38TH ST,38TH ST,945A,AMBULANCE REQUESTED,1684214377000,"[-122.2598012, 37.8265328]",6053433,2128198,C,08X,CCD1,05/16/23  5:19:37 AM,1684214377000,8,2,1
1737766,LOP230516000160,210 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1684214376000,"[-122.2550498, 37.8265212]",6054805,2128168,C,09X,CCD1,05/16/23  5:19:36 AM,1684214377000,9,2,1
1737767,LOP230516000162,1825 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1684214579000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,05/16/23  5:22:59 AM,1684223303000,4,1,1
1737768,LOP230516000163,150 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1684214787000,"[-122.19974, 37.7303639]",6070141,2092866,A,31Y,CCD7,05/16/23  5:26:27 AM,1684228533000,31,5,3
1737769,LOP230516000164,1422 90TH AV,90TH AV,273_6,VIOLATION OF COURT O,1684214792000,"[-122.1740811, 37.7496759]",6077686,2099763,C,34X,CCD7,05/16/23  5:26:32 AM,1684221797000,34,5,3
1737770,LOP230516000166,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1684214948000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/16/23  5:29:08 AM,1684214948000,24,4,2
1737771,LOP230516000167,7TH ST&CENTER ST,ST&CENTER ST,940,MEET THE OFFICER,1684214978000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/16/23  5:29:38 AM,1684216692000,2,1,1
1737772,LOP230516000169,2794 GARDEN ST,GARDEN ST,415,DISTURBING THE PEACE,1684215503000,"[-122.2223416, 37.7938138]",6064031,2116085,P,21X,CCD5,05/16/23  5:38:23 AM,1684215516000,21,3,2
1737773,LOP230516000170,3620 RICHMOND BLVD,RICHMOND BLVD,970B,AUTO BLOCKING DRIVEW,1684215562000,"[-122.256256, 37.822177]",6054427,2126593,C,09X,CCD3,05/16/23  5:39:22 AM,1684231217000,9,2,1
1737774,LOP230516000172,9330 OLIVE ST,OLIVE ST,R10851,RECOVERED STOLEN VEH,1684215641000,"[-122.1664399, 37.7507731]",6079902,2100123,P,34X,CCD7,05/16/23  5:40:41 AM,1684215643000,34,5,3
1737775,LOP230516000171,3825 VICTOR AV,VICTOR AV,933R,ALARM-RINGER,1684215633000,"[-122.1898258, 37.7952099]",6073434,2116422,A,25X,CCD4,05/16/23  5:40:33 AM,1684228679000,25,4,2
1737776,LOP230516000173,701 26TH ST,26TH ST,970B,AUTO BLOCKING DRIVEW,1684215665000,"[-122.2727129, 37.8164537]",6049635,2124599,C,06X,CCD3,05/16/23  5:41:05 AM,1684222298000,6,1,1
1737777,LOP230516000174,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1684215901000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,05/16/23  5:45:01 AM,1684215907000,24,4,2
1737778,LOP230516000176,10429 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1684216066000,"[-122.1673712, 37.7400145]",6079563,2096211,C,32X,CCD7,05/16/23  5:47:46 AM,1684216082000,32,5,3
1737779,LOP230516000177,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1684216399000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,05/16/23  5:53:19 AM,1684220139000,23,4,2
1737780,LOP230516000178,9845 BANCROFT AV,BANCROFT AV,484,THEFT,1684216421000,"[-122.1612844, 37.7473217]",6081370,2098840,C,32Y,CCD7,05/16/23  5:53:41 AM,1684216475000,32,5,3
1737781,LOP230516000181,2808 CARMEL ST,CARMEL ST,10851,STOLEN VEHICLE,1684216802000,"[-122.2047967, 37.8021498]",6069155,2119027,P,22Y,CCD4,05/16/23  6:00:02 AM,1684216812000,22,3,2
1737782,LOP230516000182,601 E 8TH ST,E 8TH ST,911N,POLICE RELATED MATTE,1684216947000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,05/16/23  6:02:27 AM,1684216969000,19,3,2
1737783,LOP230516000183,6413 BLUE ROCK CT,BLUE ROCK CT,A10851,ATTEMPTED AUTO THEFT,1684217190000,"[-122.1667817, 37.7794281]",6079989,2110557,P,25Y,CCD6,05/16/23  6:06:30 AM,1684217190000,25,4,2
1737784,LOP230516000185,412 14TH ST,14TH ST,933R,ALARM-RINGER,1684217455000,"[-122.2702662, 37.8040227]",6050256,2120060,C,04X,CCD2,05/16/23  6:10:55 AM,1684233832000,4,1,1
1737785,LOP230516000186,3514 MIDVALE AV,MIDVALE AV,SECCK,SECURITY CHECK,1684217473000,"[-122.2017949, 37.7939721]",6069968,2116034,C,22Y,CCD4,05/16/23  6:11:13 AM,1684238108000,22,3,2
1737786,LOP230516000187,1 JACK LONDON SQ,JACK LONDON SQ,SPEC,SPECIAL ASSIGNMENT,1684217476000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,05/16/23  6:11:16 AM,1684218130000,1,1,1
1737787,LOP230516000189,3850 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1684217716000,"[-122.2054333, 37.8016792]",6068968,2118859,C,22Y,CCD4,05/16/23  6:15:16 AM,1684217719000,22,3,2
1737788,LOP230516000191,2255 TELEGRAPH AV,TELEGRAPH AV,933S,ALARM-SILENT,1684217919000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,05/16/23  6:18:39 AM,1684220144000,8,2,1
1737789,LOP230516000193,3915 WATTLING ST,WATTLING ST,970C,AUTO IN RESTRICED ZO,1684218045000,"[-122.2211822, 37.7712713]",6064215,2107872,P,23X,CCD5,05/16/23  6:20:45 AM,1684218045000,23,4,2
1737790,LOP230516000196,1 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1684218173000,"[-122.2684014, 37.7920086]",6050712,2115676,C,01X,CCD3,05/16/23  6:22:53 AM,1684224688000,1,1,1
