OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1720371,LOP230430001153,700 UNION ST,UNION ST,R10851,RECOVERED STOLEN VEH,1682892387000,"[-122.2903182, 37.8043325]",6044466,2120283,C,02X,CCD3,04/30/23 10:06:27 PM,1682903681000,2,1,1
1720372,LOP230430001155,1417 45TH AV,45TH AV,921,CAR PROWLER OR CLOUT,1682892536000,"[-122.2129088, 37.7715841]",6066608,2107942,C,27X,CCD5,04/30/23 10:08:56 PM,1682896090000,27,4,3
1720373,LOP230430001156,326 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1682892691000,"[-122.271226, 37.7983993]",6049940,2118018,C,03X,CCD2,04/30/23 10:11:31 PM,1682896412000,3,1,1
1720374,LOP230430001158,2531 MARKET ST,MARKET ST,970B,AUTO BLOCKING DRIVEW,1682892795000,"[-122.2778261, 37.8169976]",6048162,2124825,C,07X,CCD3,04/30/23 10:13:15 PM,1682893456000,7,1,1
1720375,LOP230430001157,45TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,921,CAR PROWLER OR CLOUT,1682892774000,"[-122.2156337, 37.7694074]",6065806,2107164,C,26X,CCD5,04/30/23 10:12:54 PM,1682897080000,26,4,3
1720376,LOP230430001161,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1682892925000,"[-122.205513, 37.7679255]",6068721,2106571,C,27Y,CCD5,04/30/23 10:15:25 PM,1682897607000,27,4,3
1720377,LOP230430001160,92ND AV&E ST,AV&E ST,929AU,AUTO ON FIRE,1682892923000,"[-122.179709, 37.7456789]",6076033,2098337,C,33X,CCD7,04/30/23 10:15:23 PM,1682892926000,33,5,3
1720378,LOP230430001164,108 STRATHMOOR DR,STRATHMOOR DR,459,BURGLARY,1682893014000,"[-122.227021, 37.8622556]",6063139,2141027,C,13Y,CCD1,04/30/23 10:16:54 PM,1682896266000,13,2,1
1720379,LOP230430001163,92ND AV&E ST,AV&E ST,929AU,AUTO ON FIRE,1682892996000,"[-122.179709, 37.7456789]",6076033,2098337,C,33X,CCD7,04/30/23 10:16:36 PM,1682892996000,33,5,3
1720380,LOP230430001165,7610 HILLSIDE ST,HILLSIDE ST,415C,415 UNKNOWN,1682893088000,"[-122.1715897, 37.7665601]",6078516,2105897,P,30Y,CCD6,04/30/23 10:18:08 PM,1682893088000,30,5,3
1720381,LOP230430001168,92ND AV&E ST,AV&E ST,929AU,AUTO ON FIRE,1682893139000,"[-122.179709, 37.7456789]",6076033,2098337,C,33X,CCD7,04/30/23 10:18:59 PM,1682893147000,33,5,3
1720382,LOP230430001167,92ND AV&E ST,AV&E ST,929,FIRE,1682893114000,"[-122.179709, 37.7456789]",6076033,2098337,C,33X,CCD7,04/30/23 10:18:34 PM,1682893114000,33,5,3
1720383,LOP230430001171,3105 NICOL AV,NICOL AV,945A,AMBULANCE REQUESTED,1682893180000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,04/30/23 10:19:40 PM,1682893181000,21,3,2
1720384,LOP230430001170,9150 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1682893173000,"[-122.1589016, 37.7616056]",6082151,2104028,C,35X,CCD7,04/30/23 10:19:33 PM,1682899594000,35,5,3
1720385,LOP230430001169,9909 HOLLY ST,HOLLY ST,918,PERSON SCREAMING,1682893168000,"[-122.1685019, 37.7438494]",6079261,2097613,C,32X,CCD7,04/30/23 10:19:28 PM,1682896112000,32,5,3
1720386,LOP230430001173,3105 NICOL AV,NICOL AV,EVAL,EVALUATION,1682893271000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,04/30/23 10:21:11 PM,1682896276000,21,3,2
1720387,LOP230430001172,3250 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682893257000,"[-122.2027315, 37.795722]",6069709,2116676,C,22Y,CCD4,04/30/23 10:20:57 PM,1682895471000,22,3,2
1720388,LOP230430001174,2505 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SIDESH,SIDESHOW,1682893345000,"[-122.32161, 37.8045758]",6035429,2120546,C,02Y,CCD3,04/30/23 10:22:25 PM,1682893433000,2,1,1
1720389,LOP230430001175,3795 39TH AV,39TH AV,913TH,SUICIDE THREATS,1682893417000,"[-122.1947407, 37.7915549]",6071990,2115117,C,25X,CCD4,04/30/23 10:23:37 PM,1682897492000,25,4,2
1720390,LOP230430001177,4535 BOND ST,BOND ST,601I,INCORRIGIBLE: BEYOND,1682893557000,"[-122.2109676, 37.7732411]",6067180,2108535,C,27X,CCD5,04/30/23 10:25:57 PM,1682898262000,27,4,3
1720391,LOP230430001178,787 22ND ST,22ND ST,415LT,DISTURBANCE-LANDLORD,1682893605000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,04/30/23 10:26:45 PM,1682905056000,5,1,1
1720392,LOP230430000722,1001 BROADWAY,BROADWAY,FNDGUN,FOUND GUN,1682869938000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,04/30/23  3:52:18 PM,1682893798000,3,1,1
1720393,LOP230430001180,1934 9TH AV,9TH AV,211,ROBBERY,1682893828000,"[-122.2455328, 37.796302]",6057348,2117115,C,17X,CCD2,04/30/23 10:30:28 PM,1682896288000,17,3,2
1720394,LOP230430001181,1451 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1682893862000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,04/30/23 10:31:02 PM,1682893862000,2,1,1
1720395,LOP230430001182,3235 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1682893924000,"[-122.2029994, 37.7957813]",6069632,2116699,C,22Y,CCD4,04/30/23 10:32:04 PM,1682895527000,22,3,2
1720396,LOP230430001183,36TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1682894001000,"[-122.2696155, 37.8250895]",6050589,2127726,C,06X,CCD1,04/30/23 10:33:21 PM,1682906451000,6,1,1
1720397,LOP230430001185,277 PERKINS ST,PERKINS ST,10851,STOLEN VEHICLE,1682894130000,"[-122.255094, 37.8137479]",6054705,2123518,C,14X,CCD3,04/30/23 10:35:30 PM,1682903552000,14,2,2
1720398,LOP230430001187,23RD AV&NB I880,AV&NB I880,WELCK,WELFARE CHECK -- CHE,1682894568000,"[-122.2372773, 37.7781192]",6059610,2110451,C,19X,CCD5,04/30/23 10:42:48 PM,1682894872000,19,3,2
1720399,LOP230430001188,2651 73RD AV,73RD AV,FNDPRO,FOUND PROPERTY,1682894659000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/30/23 10:44:19 PM,1682896101000,30,5,3
1720400,LOP230430001190,3250 MACARTHUR BLVD,MACARTHUR BLVD,912,SUSPICIOUS PERSON,1682894689000,"[-122.2027315, 37.795722]",6069709,2116676,C,22Y,CCD4,04/30/23 10:44:49 PM,1682934253000,22,3,2
1720401,LOP230430001189,26TH ST&WOOD ST,ST&WOOD ST,R10851,RECOVERED STOLEN VEH,1682894662000,"[-122.2911313, 37.8216774]",6044352,2126602,C,07X,CCD3,04/30/23 10:44:22 PM,1682901854000,7,1,1
1720402,LOP230430001191,3030 BROADWAY,BROADWAY,459,BURGLARY,1682894745000,"[-122.2620668, 37.8188354]",6052726,2125408,C,08X,CCD3,04/30/23 10:45:45 PM,1682894964000,8,2,1
1720403,LOP230430001193,10052 BERNHARDT DR,BERNHARDT DR,921,CAR PROWLER OR CLOUT,1682894866000,"[-122.1844171, 37.7278344]",6074555,2091865,C,31Z,CCD7,04/30/23 10:47:46 PM,1682897264000,31,5,3
1720404,LOP230430001194,4021 NEVIL ST,NEVIL ST,955,ANIMAL-STRAYING,1682895163000,"[-122.2067403, 37.7836935]",6068471,2112318,C,24X,CCD4,04/30/23 10:52:43 PM,1682895246000,24,4,2
1720405,LOP230430001197,3205 BROOKDALE AV,BROOKDALE AV,CODE7,SUBJECT ARMED WITH W,1682895372000,"[-122.2132698, 37.7909877]",6066633,2115008,C,21Y,CCD5,04/30/23 10:56:12 PM,1682909938000,21,3,2
1720406,LOP230430001196,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682895366000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/30/23 10:56:06 PM,1682895367000,22,3,2
1720407,LOP230430001195,3030 BROADWAY,BROADWAY,602L,TRESPASS:,1682895334000,"[-122.2620668, 37.8188354]",6052726,2125408,C,08X,CCD3,04/30/23 10:55:34 PM,1682899040000,8,2,1
1720408,LOP230430001198,WB HARRISON OFFRP ST&WB I580,HARRISON OFFRP ST&WB I580,23152,DUI ALCOHOL/DRUGS,1682895413000,"[-122.2512777, 37.8157713]",6055821,2124234,C,14Y,CCD2,04/30/23 10:56:53 PM,1682895546000,14,2,2
1720409,LOP230430001199,3255 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1682895465000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,04/30/23 10:57:45 PM,1682895465000,7,1,1
1720410,LOP230430001200,455 7TH ST,7TH ST,RR,REPORT REVIEW,1682895491000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/30/23 10:58:11 PM,1682896842000,3,1,1
1720411,LOP230430001201,5472 FOOTHILL BLVD,FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1682895524000,"[-122.1966353, 37.7726709]",6071318,2108252,P,27X,CCD4,04/30/23 10:58:44 PM,1682895525000,27,4,3
1720412,LOP230430001202,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1682895655000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/30/23 11:00:55 PM,1682895655000,9,2,1
1720413,LOP230430001204,421 49TH ST,49TH ST,459,BURGLARY,1682895698000,"[-122.2597315, 37.8354252]",6053514,2131435,C,12X,CCD1,04/30/23 11:01:38 PM,1682896627000,12,2,1
1720414,LOP230430001203,3425 MARKET ST,MARKET ST,5150,MENTALLY ILL,1682895670000,"[-122.2754528, 37.8248947]",6048902,2127687,C,06X,CCD3,04/30/23 11:01:10 PM,1682905216000,6,1,1
1720415,LOP230430001205,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415E,LOUD MUSIC,1682895865000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,04/30/23 11:04:25 PM,1682896580000,19,3,2
1720416,LOP230430001207,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682896020000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,04/30/23 11:07:00 PM,1682896165000,19,3,2
1720417,LOP230430001206,13TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1682895977000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,04/30/23 11:06:17 PM,1682895981000,3,1,1
1720418,LOP230430001210,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682896315000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,04/30/23 11:11:55 PM,1682898294000,19,3,2
1720419,LOP230430001213,2850 HANNAH ST,HANNAH ST,SIDESH,SIDESHOW,1682896614000,"[-122.286128, 37.8215472]",6045796,2126527,C,07X,CCD3,04/30/23 11:16:54 PM,1682896659000,7,1,1
1720420,LOP230430001218,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1682897034000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,04/30/23 11:23:54 PM,1682905264000,19,3,2
1720421,LOP230430001219,1321 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1682897074000,"[-122.2916206, 37.8056532]",6044099,2120771,C,02X,CCD3,04/30/23 11:24:34 PM,1682897075000,2,1,1
1720422,LOP230430001162,1033 92ND AV,92ND AV,911C,911 HANG UP FROM CP,1682892972000,"[-122.17944, 37.7458668]",6076112,2098404,C,33X,CCD7,04/30/23 10:16:12 PM,1682897146000,33,5,3
1720423,LOP230430001221,2280 35TH AV,35TH AV,415SS,415 SHOT SPOTTER GUN,1682897219000,"[-122.2142611, 37.78565]",6066311,2113070,C,24X,CCD5,04/30/23 11:26:59 PM,1682898089000,24,4,2
1720424,LOP230430001222,2000 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1682897307000,"[-122.2730855, 37.8101662]",6049484,2122312,P,04X,CCD3,04/30/23 11:28:27 PM,1682938865000,4,1,1
1720425,LOP230430001223,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1682897348000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,04/30/23 11:29:08 PM,1682897421000,26,4,3
1720426,LOP230430001224,1400 11TH AV,11TH AV,976,CAR STOP,1682897396000,"[-122.2483618, 37.7916372]",6056499,2115432,C,19X,CCD2,04/30/23 11:29:56 PM,1682902659000,19,3,2
1720427,LOP230430001225,32ND ST&PERALTA ST,ST&PERALTA ST,SIDESH,SIDESHOW,1682897503000,"[-122.2838602, 37.8240097]",6046468,2127411,C,07X,CCD3,04/30/23 11:31:43 PM,1682897735000,7,1,1
1720428,LOP230430001226,681 SANTA RAY AV,SANTA RAY AV,BTNFO,BEAT INFORMATION,1682897557000,"[-122.2380652, 37.8111956]",6059606,2122497,C,16X,CCD2,04/30/23 11:32:37 PM,1682902290000,16,3,2
1720429,LOP230430001232,2634 76TH AV,76TH AV,415SS,415 SHOT SPOTTER GUN,1682897749000,"[-122.1731194, 37.7656511]",6078068,2105574,C,30Y,CCD6,04/30/23 11:35:49 PM,1682899148000,30,5,3
1720430,LOP230430001231,1006 101ST AV,101ST AV,415SS,415 SHOT SPOTTER GUN,1682897728000,"[-122.1746323, 37.7389803]",6077457,2095872,C,32X,CCD7,04/30/23 11:35:28 PM,1682899443000,32,5,3
1720431,LOP230430001234,46TH ST&WEST ST,ST&WEST ST,SIDESH,SIDESHOW,1682897828000,"[-122.2698792, 37.8346966]",6050579,2131225,C,10Y,CCD1,04/30/23 11:37:08 PM,1682897948000,10,2,1
1720432,LOP230430001233,363 13TH ST,13TH ST,459AU,AUTO BURGLARY,1682897810000,"[-122.2695683, 37.8027751]",6050449,2119602,C,03X,CCD2,04/30/23 11:36:50 PM,1682897810000,3,1,1
1720433,LOP230430001237,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682897925000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,04/30/23 11:38:45 PM,1682897925000,29,5,3
1720434,LOP230430001236,2020 17TH AV,17TH AV,415GF,GIRLFRIEND CREATING,1682897904000,"[-122.2389632, 37.7920344]",6059217,2115526,C,18X,CCD2,04/30/23 11:38:24 PM,1682901286000,18,3,2
1720435,LOP230430000437,4703 FAIR AV,FAIR AV,WELCK,WELFARE CHECK -- CHE,1682853309000,"[-122.1845661, 37.7876547]",6074904,2113644,C,25X,CCD4,04/30/23 11:15:09 AM,1682901844000,25,4,2
1720436,LOP230430001241,10565 ENGLEWOOD DR,ENGLEWOOD DR,415SS,415 SHOT SPOTTER GUN,1682898082000,"[-122.1270278, 37.7631129]",6091373,2104415,A,35Y,CCD7,04/30/23 11:41:22 PM,1682899286000,35,5,3
1720437,LOP230430001240,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1682898073000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,04/30/23 11:41:13 PM,1682898074000,17,3,2
1720438,LOP230430001239,366 49TH ST,49TH ST,912,SUSPICIOUS PERSON,1682898062000,"[-122.2563937, 37.8348762]",6054474,2131217,C,12X,CCD1,04/30/23 11:41:02 PM,1682902079000,12,2,1
1720439,LOP230430001242,76TH AV&BANCROFT AV,AV&BANCROFT AV,415F,415 FAMILY,1682898132000,"[-122.175123, 37.7644333]",6077481,2105141,A,30Y,CCD6,04/30/23 11:42:12 PM,1682898213000,30,5,3
1720440,LOP230430001243,2515 76TH AV,76TH AV,911C,911 HANG UP FROM CP,1682898176000,"[-122.1748178, 37.7647069]",6077571,2105239,C,30Y,CCD6,04/30/23 11:42:56 PM,1682898197000,30,5,3
1720441,LOP230430001244,1424 JEFFERSON ST,JEFFERSON ST,945A,AMBULANCE REQUESTED,1682898320000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,04/30/23 11:45:20 PM,1682898324000,4,1,1
1720442,LOP230430001246,4149 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1682898464000,"[-122.2136032, 37.7761886]",6066438,2109622,C,23X,CCD5,04/30/23 11:47:44 PM,1682921079000,23,4,2
1720443,LOP230430001245,4021 EDGEMOOR PL,EDGEMOOR PL,415SS,415 SHOT SPOTTER GUN,1682898424000,"[-122.1680645, 37.777218]",6079604,2109759,C,29X,CCD6,04/30/23 11:47:04 PM,1682901810000,29,5,3
1720444,LOP230430001230,8TH ST&WEBSTER ST,ST&WEBSTER ST,451,ARSON,1682897644000,"[-122.2713745, 37.7992568]",6049903,2118331,C,03X,CCD2,04/30/23 11:34:04 PM,1682908102000,3,1,1
1720445,LOP230430001248,539 47TH ST,47TH ST,CKVEH,CHECK VEHICLE,1682898800000,"[-122.263964, 37.8344144]",6052285,2131090,C,12X,CCD1,04/30/23 11:53:20 PM,1682899857000,12,2,1
1720446,LOP230430001250,150 HEGENBERGER RD,HEGENBERGER RD,WELCK,WELFARE CHECK -- CHE,1682898875000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/30/23 11:54:35 PM,1682920787000,31,5,3
1720447,LOP230430001249,1500 E 15TH ST,E 15TH ST,933SA,ALARM-SCHOOL ALARM,1682898850000,"[-122.2443839, 37.7898338]",6057636,2114754,C,19X,CCD2,04/30/23 11:54:10 PM,1682900878000,19,3,2
1720448,LOP230430001251,98TH AV&KITTY LN,AV&KITTY LN,901,VEHICLE COLLISION/PR,1682898923000,"[-122.1974339, 37.72812]",6070793,2092037,C,31Y,CCD7,04/30/23 11:55:23 PM,1682898923000,31,5,3
1720449,LOP230430001252,3023 COOLIDGE AV,COOLIDGE AV,WELCK,WELFARE CHECK -- CHE,1682898955000,"[-122.2146652, 37.7920606]",6066237,2115406,C,21Y,CCD5,04/30/23 11:55:55 PM,1682915977000,21,3,2
1720465,LOP230430001253,99TH AV&BANCROFT AV,AV&BANCROFT AV,929,FIRE,1682899198000,"[-122.1603097, 37.7461186]",6081644,2098397,C,32Y,CCD7,04/30/23 11:59:58 PM,1682899199000,32,5,3
1720466,LOP230501000002,19TH ST&WEBSTER ST,ST&WEBSTER ST,ELEC,ELECTRONIC DEVICE,1682899239000,"[-122.266643, 37.8068458]",6051322,2121068,C,04X,CCD3,05/01/23 12:00:39 AM,1682904369000,4,1,1
1720467,LOP230501000001,492 24TH ST,24TH ST,911N,POLICE RELATED MATTE,1682899225000,"[-122.2682305, 37.8139033]",6050912,2123646,C,08X,CCD3,05/01/23 12:00:25 AM,1682899225000,8,2,1
1720468,LOP230501000004,1827 105TH AV,105TH AV,912,SUSPICIOUS PERSON,1682899316000,"[-122.1625107, 37.7407533]",6080973,2096455,C,32X,CCD7,05/01/23 12:01:56 AM,1682907435000,32,5,3
1720469,LOP230501000005,1733 92ND AV,92ND AV,273_6,VIOLATION OF COURT O,1682899421000,"[-122.1702237, 37.7504311]",6078806,2100018,C,34X,CCD7,05/01/23 12:03:41 AM,1682902718000,34,5,3
1720470,LOP230501000006,509 SYCAMORE ST,SYCAMORE ST,459AU,AUTO BURGLARY,1682899490000,"[-122.2683846, 37.8151398]",6050876,2124097,C,08X,CCD3,05/01/23 12:04:50 AM,1682903909000,8,2,1
1720471,LOP230501000007,2922 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415UG,DISTURBANCE-UNWANTED,1682899649000,"[-122.271099, 37.8189062]",6050118,2125483,C,06X,CCD3,05/01/23 12:07:29 AM,1682908243000,6,1,1
1720472,LOP230501000009,9226 GOLF LINKS RD,GOLF LINKS RD,945A,AMBULANCE REQUESTED,1682899825000,"[-122.15303, 37.755376]",6083808,2101730,C,35X,CCD7,05/01/23 12:10:25 AM,1682899825000,35,5,3
1720473,LOP230501000010,627 TRESTLE GLEN RD,TRESTLE GLEN RD,912,SUSPICIOUS PERSON,1682899944000,"[-122.242547, 37.8105279]",6058307,2122278,C,16X,CCD2,05/01/23 12:12:24 AM,1682902131000,16,3,2
1720474,LOP230501000011,420 HEGENBERGER RD,HEGENBERGER RD,912,SUSPICIOUS PERSON,1682900052000,"[-122.1969515, 37.7362273]",6070986,2094986,C,31Y,CCD7,05/01/23 12:14:12 AM,1682940891000,31,5,3
1720475,LOP230501000012,5325 TELEGRAPH AV,TELEGRAPH AV,955F,INJURIED ANIMAL,1682900100000,"[-122.2621559, 37.8389269]",6052838,2132723,C,11X,CCD1,05/01/23 12:15:00 AM,1682930438000,11,2,1
1720476,LOP230501000013,2ND ST&WASHINGTON ST,ST&WASHINGTON ST,245,ASSAULT W/DEADLY WEA,1682900210000,"[-122.2775856, 37.7965401]",6048090,2117376,C,01X,CCD3,05/01/23 12:16:50 AM,1682915236000,1,1,1
1720477,LOP230501000014,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1682900265000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/01/23 12:17:45 AM,1682900265000,27,4,3
1720478,LOP230501000015,81ST AV&BANCROFT AV,AV&BANCROFT AV,949,SUSPICIOUS VEHICLE,1682900313000,"[-122.171174, 37.7606933]",6078598,2103759,C,30X,CCD6,05/01/23 12:18:33 AM,1682903159000,30,5,3
1720479,LOP230501000016,219 9TH AV,9TH AV,244,ASSAULT WITH CAUSTIC,1682900379000,"[-122.2560047, 37.7885736]",6054270,2114358,C,19X,CCD2,05/01/23 12:19:39 AM,1682902549000,19,3,2
1720480,LOP230501000017,1022 WEBSTER ST,WEBSTER ST,459,BURGLARY,1682900539000,"[-122.2703447, 37.800783]",6050211,2118881,C,03X,CCD2,05/01/23 12:22:19 AM,1682903547000,3,1,1
1720481,LOP230501000018,17TH ST&HARRISON ST,ST&HARRISON ST,ELEC,ELECTRONIC DEVICE,1682900778000,"[-122.2661652, 37.8052433]",6051449,2120482,C,04X,CCD3,05/01/23 12:26:18 AM,1682923014000,4,1,1
1720482,LOP230501000020,3118 SUTER ST,SUTER ST,415F,415 FAMILY,1682900877000,"[-122.2089461, 37.794874]",6067908,2116400,C,21Y,CCD4,05/01/23 12:27:57 AM,1682905077000,21,3,2
1720483,LOP230501000019,414 LESSER ST,LESSER ST,933R,ALARM-RINGER,1682900868000,"[-122.2201633, 37.7632875]",6064456,2104960,P,26X,CCD5,05/01/23 12:27:48 AM,1682900895000,26,4,3
1720484,LOP230501000021,2920 GRIZZLY PEAK BLVD,GRIZZLY PEAK BLVD,SECCK,SECURITY CHECK,1682900975000,"[-122.232204, 37.8815415]",6061773,2148076,C,13Y,CCD1,05/01/23 12:29:35 AM,1682902181000,13,2,1
1720485,LOP230501000022,350 HAWTHORNE AV,HAWTHORNE AV,10851,STOLEN VEHICLE,1682901115000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/01/23 12:31:55 AM,1682913677000,8,2,1
1720486,LOP230501000023,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,415,DISTURBING THE PEACE,1682901188000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,05/01/23 12:33:08 AM,1682909394000,8,2,1
1720487,LOP230430001179,2418 PARK BLVD,PARK BLVD,5150,MENTALLY ILL,1682893649000,"[-122.2437304, 37.8018031]",6057906,2119108,C,17Y,CCD2,04/30/23 10:27:29 PM,1682905046000,17,3,2
1720488,LOP230501000024,6059 HARWOOD AV,HARWOOD AV,WALKTR,WALK THROUGH,1682901400000,"[-122.2510932, 37.8484609]",6056097,2136134,C,12Y,CCD1,05/01/23 12:36:40 AM,1682914452000,12,2,1
1720489,LOP230501000025,5714 INTERNATIONAL BLVD,INTERNATIONAL BLVD,910,PROWLER OUTSIDE,1682901431000,"[-122.2014045, 37.7660593]",6069896,2105870,C,27Y,CCD5,05/01/23 12:37:11 AM,1682901453000,27,4,3
1720490,LOP230501000026,2138 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1682901455000,"[-122.2384939, 37.7850013]",6059305,2112963,C,19X,CCD2,05/01/23 12:37:35 AM,1682905974000,19,3,2
1720491,LOP230501000027,280 HEGENBERGER RD,HEGENBERGER RD,20001,HIT & RUN RESULTING,1682901815000,"[-122.1984889, 37.7328211]",6070519,2093754,C,31Y,CCD7,05/01/23 12:43:35 AM,1682911344000,31,5,3
1720492,LOP230501000028,5110 TELEGRAPH AV,TELEGRAPH AV,243E,BATTERY ON CO-HABITA,1682902048000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,05/01/23 12:47:28 AM,1682910855000,12,2,1
1720493,LOP230501000029,5901 BRANN ST,BRANN ST,415BF,415 BOYFRIEND,1682902213000,"[-122.1863716, 37.7744965]",6074296,2108863,C,29X,CCD6,05/01/23 12:50:13 AM,1682908268000,29,5,3
1720494,LOP230501000030,INTERNATIONAL BLVD&SUNSHINE CT,BLVD&SUNSHINE CT,415TH,415 THREATS,1682902545000,"[-122.1855406, 37.7584616]",6074431,2103021,P,26Y,CCD7,05/01/23 12:55:45 AM,1682902545000,26,4,3
1720495,LOP230501000031,1100 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1682902663000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,05/01/23 12:57:43 AM,1682902663000,3,1,1
1720496,LOP230501000032,1415 HARRISON ST,HARRISON ST,912,SUSPICIOUS PERSON,1682902693000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,05/01/23 12:58:13 AM,1682910334000,4,1,1
1720497,LOP230501000033,455 7TH ST,7TH ST,RR,REPORT REVIEW,1682902746000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/01/23 12:59:06 AM,1682909261000,3,1,1
1720498,LOP230501000034,5714 INTERNATIONAL BLVD,INTERNATIONAL BLVD,910,PROWLER OUTSIDE,1682902920000,"[-122.2014045, 37.7660593]",6069896,2105870,C,27Y,CCD5,05/01/23  1:02:00 AM,1682928250000,27,4,3
1720499,LOP230501000035,50TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1682902972000,"[-122.2121175, 37.7663822]",6066802,2106044,C,26X,CCD5,05/01/23  1:02:52 AM,1682920613000,26,4,3
1720500,LOP230501000036,62ND AV&CAMDEN ST,AV&CAMDEN ST,929,FIRE,1682902973000,"[-122.1834321, 37.773665]",6075140,2108545,C,29X,CCD6,05/01/23  1:02:53 AM,1682902974000,29,5,3
1720501,LOP230501000037,MEAD AV&SAN PABLO AV,AV&SAN PABLO AV,929,FIRE,1682903054000,"[-122.275199, 37.8164575]",6048917,2124614,C,06X,CCD3,05/01/23  1:04:14 AM,1682903162000,6,1,1
1720502,LOP230501000039,35TH AV&SUTER ST,AV&SUTER ST,WELCK,WELFARE CHECK -- CHE,1682903232000,"[-122.2047824, 37.7912728]",6069087,2115067,P,24Y,CCD4,05/01/23  1:07:12 AM,1682903233000,24,4,2
