OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1977286,LOP240217001094,1417 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1708208757000,"[-122.2258052, 37.7778235]",6062923,2110282,C,20X,CCD5,02/17/24 10:25:57 PM,1708214000000,20,3,2
1977287,LOP240217001096,3005 E 17TH ST,E 17TH ST,242,BATTERY,1708208918000,"[-122.2248483, 37.781326]",6063223,2111552,C,20X,CCD5,02/17/24 10:28:38 PM,1708210439000,20,3,2
1977288,LOP240217001098,3900 SEQUOYAH RD,SEQUOYAH RD,929,FIRE,1708209014000,"[-122.1460088, 37.7612315]",6085875,2103826,C,35Y,CCD7,02/17/24 10:30:14 PM,1708209014000,35,5,3
1977289,LOP240217001099,3350 JORDAN RD,JORDAN RD,912,SUSPICIOUS PERSON,1708209043000,"[-122.1932888, 37.8010466]",6072472,2118565,C,22Y,CCD4,02/17/24 10:30:43 PM,1708209323000,22,3,2
1977290,LOP240217001101,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708209125000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,02/17/24 10:32:05 PM,1708209125000,14,2,2
1977291,LOP240217001100,1801 EMBARCADERO,EMBARCADERO,911H,911 HANG-UP,1708209101000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,02/17/24 10:31:41 PM,1708209723000,19,3,2
1977292,LOP240217001102,BANCROFT AV&HIGH ST,AV&HIGH ST,953,INVESTIGATE REPORT O,1708209154000,"[-122.2135242, 37.7733633]",6066442,2108593,C,23X,CCD5,02/17/24 10:32:34 PM,1708209155000,23,4,2
1977293,LOP240217001103,3828 SEQUOYAH RD,SEQUOYAH RD,929,FIRE,1708209291000,"[-122.1470287, 37.7610442]",6085579,2103763,C,35Y,CCD7,02/17/24 10:34:51 PM,1708209291000,35,5,3
1977294,LOP240217001086,1700 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1708208431000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,02/17/24 10:20:31 PM,1708211979000,4,1,1
1977295,LOP240217001106,BURMA RD&MARITIME ST,RD&MARITIME ST,933R,ALARM-RINGER,1708209498000,"[-122.3021349, 37.821062]",6041170,2126439,C,05Y,CCD3,02/17/24 10:38:18 PM,1708217942000,5,1,1
1977296,LOP240217001105,2008 96TH AV,96TH AV,243E,BATTERY ON CO-HABITA,1708209476000,"[-122.1649188, 37.7488141]",6080329,2099402,P,34X,CCD7,02/17/24 10:37:56 PM,1708209476000,34,5,3
1977297,LOP240217001108,8512 HOLLY ST,HOLLY ST,BCAST,BROADCAST,1708209558000,"[-122.1756211, 37.7543016]",6077271,2101455,C,34X,CCD6,02/17/24 10:39:18 PM,1708242394000,34,5,3
1977298,LOP240217001109,701 66TH AV,66TH AV,594,VANDALISM,1708209674000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,02/17/24 10:41:14 PM,1708209675000,26,4,3
1977299,LOP240217001111,HILLSIDE ST&SIESTA LN,ST&SIESTA LN,415E,LOUD MUSIC,1708209736000,"[-122.1624267, 37.7529228]",6081076,2100885,C,35X,CCD7,02/17/24 10:42:16 PM,1708212289000,35,5,3
1977300,LOP240217001114,1372 E 28TH ST,E 28TH ST,10851,STOLEN VEHICLE,1708209870000,"[-122.233713, 37.7982893]",6060776,2117775,C,17Y,CCD2,02/17/24 10:44:30 PM,1708212628000,17,3,2
1977301,LOP240217001113,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1708209861000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/17/24 10:44:21 PM,1708209922000,8,2,1
1977302,LOP240217001104,3030 CHAPMAN ST,CHAPMAN ST,913A,ATTEMPT SUICIDE,1708209395000,"[-122.2307574, 37.772477]",6061456,2108362,C,20X,CCD5,02/17/24 10:36:35 PM,1708212800000,20,3,2
1977303,LOP240217001116,94TH AV&BIRCH ST,AV&BIRCH ST,976,CAR STOP,1708210375000,"[-122.167177, 37.7497051]",6079682,2099738,C,34X,CCD7,02/17/24 10:52:55 PM,1708211846000,34,5,3
1977304,LOP240217001118,1445 35TH AV,35TH AV,415,DISTURBING THE PEACE,1708210675000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,02/17/24 10:57:55 PM,1708212003000,23,4,2
1977305,LOP240217001119,22ND ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1708210694000,"[-122.2670621, 37.8109268]",6051229,2122556,C,04X,CCD3,02/17/24 10:58:14 PM,1708210713000,4,1,1
1977306,LOP240217001120,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,940A,COVER THE OFFICER,1708210885000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,02/17/24 11:01:25 PM,1708211732000,26,4,3
1977307,LOP240217001121,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708211209000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/17/24 11:06:49 PM,1708219202000,3,1,1
1977308,LOP240217001122,150 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1708211291000,"[-122.19974, 37.7303639]",6070141,2092866,P,31Y,CCD7,02/17/24 11:08:11 PM,1708211309000,31,5,3
1977309,LOP240217001124,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1708211349000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/17/24 11:09:09 PM,1708214620000,30,5,3
1977310,LOP240217001126,2101 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1708211470000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,02/17/24 11:11:10 PM,1708211470000,4,1,1
1977311,LOP240217001129,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708211525000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,02/17/24 11:12:05 PM,1708216455000,23,4,2
1977312,LOP240217001097,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1708208945000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,02/17/24 10:29:05 PM,1708211608000,23,4,2
1977313,LOP240217001130,301 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1708211571000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,02/17/24 11:12:51 PM,1708211571000,2,1,1
1977314,LOP240217001132,701 66TH AV,66TH AV,911N,POLICE RELATED MATTE,1708211706000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,02/17/24 11:15:06 PM,1708211706000,26,4,3
1977315,LOP240217001133,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1708211772000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,02/17/24 11:16:12 PM,1708211772000,31,5,3
1977316,LOP240217001134,1600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1708211802000,"[-122.2441315, 37.7883735]",6057699,2114221,C,19X,CCD2,02/17/24 11:16:42 PM,1708213606000,19,3,2
1977317,LOP240217001135,1 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1708211938000,"[-122.2015798, 37.7271867]",6069588,2091719,P,31X,CCD7,02/17/24 11:18:58 PM,1708211938000,31,5,3
1977318,LOP240217001136,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1708212153000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,02/17/24 11:22:33 PM,1708212153000,31,5,3
1977319,LOP240217001137,978 21ST ST,21ST ST,10851,STOLEN VEHICLE,1708212239000,"[-122.2807061, 37.8137843]",6047308,2123671,C,05X,CCD3,02/17/24 11:23:59 PM,1708223196000,5,1,1
1977320,LOP240217001138,2257 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1708212266000,"[-122.2690406, 37.8120123]",6050665,2122962,C,08X,CCD3,02/17/24 11:24:26 PM,1708212267000,8,2,1
1977321,LOP240217001139,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1708212334000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/17/24 11:25:34 PM,1708212334000,31,5,3
1977322,LOP240217001140,7801 RUDSDALE ST,RUDSDALE ST,911C,911 HANG UP FROM CP,1708212437000,"[-122.1865884, 37.755546]",6074109,2101965,C,26Y,CCD7,02/17/24 11:27:17 PM,1708212437000,26,4,3
1977323,LOP240217001141,2515 63RD AV,63RD AV,211,ROBBERY,1708212512000,"[-122.1886016, 37.768776]",6073614,2106792,C,27Y,CCD6,02/17/24 11:28:32 PM,1708216146000,27,4,3
1977324,LOP240217001143,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1708212636000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/17/24 11:30:36 PM,1708212643000,34,5,3
1977325,LOP240217001145,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708212756000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,02/17/24 11:32:36 PM,1708212757000,32,5,3
1977326,LOP240217001144,554 28TH ST,28TH ST,905,ABANDONED AUTOMOBILE,1708212708000,"[-122.2687037, 37.8176346]",6050801,2125007,C,08X,CCD3,02/17/24 11:31:48 PM,1708217052000,8,2,1
1977327,LOP240217001146,8433 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708212827000,"[-122.1778497, 37.7541765]",6076626,2101421,P,33X,CCD7,02/17/24 11:33:47 PM,1708212827000,33,5,3
1977328,LOP240217001147,81ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,911C,911 HANG UP FROM CP,1708212831000,"[-122.1923519, 37.7497638]",6072405,2099890,C,33X,CCD7,02/17/24 11:33:51 PM,1708212833000,33,5,3
1977329,LOP240217001148,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1708212881000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,02/17/24 11:34:41 PM,1708212881000,33,5,3
1977330,LOP240217001149,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1708212905000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,02/17/24 11:35:05 PM,1708212905000,33,5,3
1977331,LOP240217001150,81ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1708212913000,"[-122.1923519, 37.7497638]",6072405,2099890,C,33X,CCD7,02/17/24 11:35:13 PM,1708212942000,33,5,3
1977332,LOP240217001151,1735 22ND AV,22ND AV,OD,OVERDOSE,1708212944000,"[-122.2353104, 37.7873967]",6060241,2113818,C,18X,CCD2,02/17/24 11:35:44 PM,1708215927000,18,3,2
1977333,LOP240217001107,2500 MIDDLE HARBOR RD,MIDDLE HARBOR RD,976,CAR STOP,1708209505000,"[-122.3214657, 37.804622]",6035471,2120562,C,02Y,CCD3,02/17/24 10:38:25 PM,1708212976000,2,1,1
1977334,LOP240217001152,1449 15TH AV,15TH AV,911C,911 HANG UP FROM CP,1708212972000,"[-122.244931, 37.7894027]",6057475,2114600,C,19X,CCD2,02/17/24 11:36:12 PM,1708223455000,19,3,2
1977335,LOP240217001153,8200 SAN LEANDRO ST,SAN LEANDRO ST,946,TOW REQUESTED,1708213002000,"[-122.1907664, 37.7484983]",6072855,2099421,P,33X,CCD7,02/17/24 11:36:42 PM,1708213033000,33,5,3
1977336,LOP240217001154,333 HEGENBERGER LOOP,HEGENBERGER LOOP,911N,POLICE RELATED MATTE,1708213028000,"[-122.19526, 37.7359138]",6071473,2094863,C,31Y,CCD7,02/17/24 11:37:08 PM,1708213029000,31,5,3
1977337,LOP240217001155,1351 91ST AV,91ST AV,MSDIAL,MISDIAL,1708213071000,"[-122.1750062, 37.7488195]",6077413,2099456,C,33X,CCD7,02/17/24 11:37:51 PM,1708213082000,33,5,3
1977338,LOP240217001156,810 81ST AV,81ST AV,933R,ALARM-RINGER,1708213293000,"[-122.1920194, 37.7499004]",6072502,2099938,P,33X,CCD7,02/17/24 11:41:33 PM,1708213312000,33,5,3
1977339,LOP240217001157,2500 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SECCK,SECURITY CHECK,1708213304000,"[-122.3214657, 37.804622]",6035471,2120562,C,02Y,CCD3,02/17/24 11:41:44 PM,1708214752000,2,1,1
1977340,LOP240217001159,1100 29TH AV,29TH AV,945A,AMBULANCE REQUESTED,1708213345000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,02/17/24 11:42:25 PM,1708213372000,20,3,2
1977341,LOP240217001160,3400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1708213505000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,02/17/24 11:45:05 PM,1708215778000,8,2,1
1977342,LOP240217001161,1046 E 11TH ST,E 11TH ST,CODE7,SUBJECT ARMED WITH W,1708213526000,"[-122.2511611, 37.7904256]",6055682,2115006,C,19X,CCD2,02/17/24 11:45:26 PM,1708218873000,19,3,2
1977343,LOP240217001163,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1708213679000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,02/17/24 11:47:59 PM,1708214868000,8,2,1
1977344,LOP240217001164,1739 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1708213707000,"[-122.2696496, 37.8069134]",6050454,2121109,C,04X,CCD3,02/17/24 11:48:27 PM,1708220482000,4,1,1
1977345,LOP240217001165,6000 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1708213733000,"[-122.252087, 37.8481522]",6055808,2136027,C,12Y,CCD1,02/17/24 11:48:53 PM,1708221105000,12,2,1
1977346,LOP240217001167,2316 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1708213813000,"[-122.2498867, 37.8065545]",6056160,2120871,C,15X,CCD2,02/17/24 11:50:13 PM,1708213841000,15,3,2
1977347,LOP240217001168,1372 E 28TH ST,E 28TH ST,10851,STOLEN VEHICLE,1708213957000,"[-122.233713, 37.7982893]",6060776,2117775,C,17Y,CCD2,02/17/24 11:52:37 PM,1708215571000,17,3,2
1977348,LOP240217001169,3171 SHEFFIELD AV,SHEFFIELD AV,415SS,415 SHOT SPOTTER GUN,1708214112000,"[-122.2208857, 37.797307]",6064475,2117349,C,21X,CCD5,02/17/24 11:55:12 PM,1708215433000,21,3,2
1977349,LOP240217001170,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1708214229000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/17/24 11:57:09 PM,1708214229000,21,3,2
1977350,LOP240217001171,1102 10TH AV,10TH AV,5150,MENTALLY ILL,1708214238000,"[-122.2515211, 37.7907196]",6055580,2115115,C,19X,CCD2,02/17/24 11:57:18 PM,1708216840000,19,3,2
1977361,LOP240218000002,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1708214479000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/18/24 12:01:19 AM,1708214479000,21,3,2
1977362,LOP240218000001,1299 83RD AV,83RD AV,415SS,415 SHOT SPOTTER GUN,1708214475000,"[-122.1801434, 37.7540257]",6075962,2101378,C,33X,CCD7,02/18/24 12:01:15 AM,1708217517000,33,5,3
1977363,LOP240218000009,5225 BOYD AV,BOYD AV,945A,AMBULANCE REQUESTED,1708214763000,"[-122.2563006, 37.8379677]",6054522,2132342,C,12Y,CCD1,02/18/24 12:06:03 AM,1708214764000,12,2,1
1977364,LOP240218000008,19TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1708214756000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,02/18/24 12:05:56 AM,1708216750000,4,1,1
1977365,LOP240218000011,EDGEWATER DR&PARDEE LN,DR&PARDEE LN,415GS,415 GUNSHOTS,1708214810000,"[-122.2044473, 37.7431949]",6068865,2097562,C,31X,CCD7,02/18/24 12:06:50 AM,1708219313000,31,5,3
1977366,LOP240218000012,800 70TH AV,70TH AV,R10851,RECOVERED STOLEN VEH,1708214872000,"[-122.1977251, 37.7551005]",6070887,2101861,C,26Y,CCD7,02/18/24 12:07:52 AM,1708217017000,26,4,3
1977367,LOP240218000014,1204 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1708215099000,"[-122.2264157, 37.7763972]",6062737,2109766,P,23X,CCD5,02/18/24 12:11:39 AM,1708215099000,23,4,2
1977368,LOP240218000015,2015 82ND AV,82ND AV,INFO,BEAT INFORMATION,1708215130000,"[-122.172091, 37.7593152]",6078324,2103262,C,30X,CCD6,02/18/24 12:12:10 AM,1708215197000,30,5,3
1977369,LOP240218000016,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1708215180000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,02/18/24 12:13:00 AM,1708215336000,19,3,2
1977370,LOP240218000018,1802 88TH AV,88TH AV,5150,MENTALLY ILL,1708215278000,"[-122.1711659, 37.7529475]",6078550,2100939,A,34X,CCD7,02/18/24 12:14:38 AM,1708251892000,34,5,3
1977371,LOP240218000019,8701 HILLSIDE ST,HILLSIDE ST,415N,DISTURBANCE-NEIGHBOR,1708215431000,"[-122.1640731, 37.757234]",6080628,2102463,P,35X,CCD7,02/18/24 12:17:11 AM,1708215431000,35,5,3
1977372,LOP240218000021,SAN PABLO AV&STANFORD AV,PABLO AV&STANFORD AV,BCAST,BROADCAST,1708215553000,"[-122.2830684, 37.8409255]",6046814,2133565,C,10X,CCD1,02/18/24 12:19:13 AM,1708215678000,10,2,1
1977373,LOP240218000023,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1708215641000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,02/18/24 12:20:41 AM,1708225199000,4,1,1
1977374,LOP240218000022,18TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1708215625000,"[-122.2700816, 37.8076046]",6050334,2121363,C,04X,CCD3,02/18/24 12:20:25 AM,1708224585000,4,1,1
1977375,LOP240218000024,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1708215730000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,02/18/24 12:22:10 AM,1708224469000,4,1,1
1977376,LOP240218000025,2705 E 21ST ST,E 21ST ST,415SS,415 SHOT SPOTTER GUN,1708215760000,"[-122.2266329, 37.7857387]",6062737,2113168,C,21X,CCD5,02/18/24 12:22:40 AM,1708215986000,21,3,2
1977377,LOP240218000026,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1708215782000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,02/18/24 12:23:02 AM,1708222008000,8,2,1
1977378,LOP240218000027,2045 26TH AV,26TH AV,245,ASSAULT W/DEADLY WEA,1708215879000,"[-122.227942, 37.7857744]",6062359,2113188,A,21X,CCD5,02/18/24 12:24:39 AM,1708216058000,21,3,2
1977379,LOP240218000028,1400 9TH AV,9TH AV,976,CAR STOP,1708215973000,"[-122.2500267, 37.7931068]",6056028,2115976,C,19X,CCD2,02/18/24 12:26:13 AM,1708222118000,19,3,2
1977380,LOP240218000029,3RD ST&PERALTA ST,ST&PERALTA ST,901B,VEHICLE COLLISION-UN,1708216060000,"[-122.3001597, 37.8035812]",6041618,2120064,C,02Y,CCD3,02/18/24 12:27:40 AM,1708223116000,2,1,1
1977381,LOP240218000031,1001 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1708216144000,"[-122.193641, 37.7568458]",6072079,2102475,C,26Y,CCD7,02/18/24 12:29:04 AM,1708216144000,26,4,3
1977382,LOP240218000032,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,976,CAR STOP,1708216382000,"[-122.2750158, 37.8006853]",6048861,2118871,C,03Y,CCD3,02/18/24 12:33:02 AM,1708217950000,3,1,1
1977383,LOP240218000033,10900 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1708216655000,"[-122.1496122, 37.7413631]",6084706,2096611,C,32Y,CCD7,02/18/24 12:37:35 AM,1708218443000,32,5,3
1977384,LOP240217001022,17TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1708204988000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,02/17/24  9:23:08 PM,1708216737000,4,1,1
1977385,LOP240218000034,455 7TH ST,7TH ST,SIDESH,SIDESHOW,1708216771000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/18/24 12:39:31 AM,1708223733000,3,1,1
1977386,LOP240218000035,444 W MACARTHUR BLVD,W MACARTHUR BLVD,EVAL,EVALUATION,1708216929000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,02/18/24 12:42:09 AM,1708225067000,8,2,1
1977387,LOP240218000036,18TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1708217111000,"[-122.2405133, 37.7887593]",6058747,2114342,C,19X,CCD2,02/18/24 12:45:11 AM,1708222083000,19,3,2
1977388,LOP240218000037,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1708217448000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/18/24 12:50:48 AM,1708217467000,31,5,3
1977389,LOP240218000038,1975 86TH AV,86TH AV,415SS,415 SHOT SPOTTER GUN,1708217509000,"[-122.1704744, 37.7558881]",6078769,2102006,C,34X,CCD6,02/18/24 12:51:49 AM,1708218004000,34,5,3
1977390,LOP240218000040,5028 MELROSE AV,MELROSE AV,EVAL,EVALUATION,1708217975000,"[-122.2049783, 37.7740283]",6068916,2108790,P,27X,CCD4,02/18/24 12:59:35 AM,1708217975000,27,4,3
1977391,LOP240218000041,6932 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1708217992000,"[-122.1754338, 37.7696203]",6077425,2107031,C,29X,CCD6,02/18/24 12:59:52 AM,1708217992000,29,5,3
1977392,LOP240218000042,1942 87TH AV,87TH AV,415SS,415 SHOT SPOTTER GUN,1708217996000,"[-122.1700553, 37.7543284]",6078880,2101436,A,34X,CCD7,02/18/24 12:59:56 AM,1708219244000,34,5,3
1977393,LOP240218000043,7630 LOCKWOOD ST,LOCKWOOD ST,415E,LOUD MUSIC,1708218882000,"[-122.179567, 37.761431]",6076177,2104071,C,30X,CCD6,02/18/24  1:14:42 AM,1708218882000,30,5,3
1977394,LOP240218000044,5158 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1708218985000,"[-122.2038543, 37.7726987]",6069232,2108300,C,27X,CCD4,02/18/24  1:16:25 AM,1708219689000,27,4,3
1977395,LOP240218000045,2914 73RD AV,73RD AV,415C,415 UNKNOWN,1708218990000,"[-122.1707117, 37.7699813]",6078792,2107138,C,30Y,CCD6,02/18/24  1:16:30 AM,1708221995000,30,5,3
1977396,LOP240218000047,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,943,FIGHT,1708219039000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,02/18/24  1:17:19 AM,1708234223000,20,3,2
1977397,LOP240218000048,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,943,FIGHT,1708219040000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,02/18/24  1:17:20 AM,1708219081000,23,4,2
1977398,LOP240218000046,1457 33RD AV,33RD AV,242,BATTERY,1708219001000,"[-122.22413, 37.7784111]",6063411,2110487,P,23X,CCD5,02/18/24  1:16:41 AM,1708219002000,23,4,2
1977399,LOP240218000049,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,949,SUSPICIOUS VEHICLE,1708219294000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,02/18/24  1:21:34 AM,1708220622000,35,5,3
1977400,LOP240218000050,10911 RUSSETT ST,RUSSETT ST,911C,911 HANG UP FROM CP,1708219414000,"[-122.1715552, 37.7321186]",6078302,2093358,P,31Z,CCD7,02/18/24  1:23:34 AM,1708219415000,31,5,3
1977401,LOP240218000051,350 HAWTHORNE AV,HAWTHORNE AV,912,SUSPICIOUS PERSON,1708219520000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,02/18/24  1:25:20 AM,1708221764000,8,2,1
1977402,LOP240218000052,73RD AV&OUTLOOK AV,AV&OUTLOOK AV,901D,VEHICLE COLLISION-DR,1708219580000,"[-122.1699777, 37.7707333]",6079009,2107408,C,30Y,CCD6,02/18/24  1:26:20 AM,1708224509000,30,5,3
1977403,LOP240218000053,10910 NOVELDA DR,NOVELDA DR,415F,415 FAMILY,1708219746000,"[-122.1749292, 37.7294447]",6077309,2092402,C,31Z,CCD7,02/18/24  1:29:06 AM,1708229814000,31,5,3
1977404,LOP240218000055,525 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1708219886000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,02/18/24  1:31:26 AM,1708223264000,1,1,1
1977405,LOP240218000054,56TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1708219865000,"[-122.2026203, 37.7665692]",6069548,2106062,C,27Y,CCD5,02/18/24  1:31:05 AM,1708220456000,27,4,3
1977406,LOP240218000057,2689 PARKER AV,PARKER AV,415C,415 UNKNOWN,1708220481000,"[-122.1704329, 37.764662]",6078838,2105200,P,30Y,CCD6,02/18/24  1:41:21 AM,1708220482000,30,5,3
1977407,LOP240218000060,1949 E 27TH ST,E 27TH ST,970B,AUTO BLOCKING DRIVEW,1708220688000,"[-122.2314459, 37.795628]",6061413,2116794,C,18Y,CCD2,02/18/24  1:44:48 AM,1708225616000,18,3,2
1977408,LOP240218000059,1804 14TH ST,14TH ST,415A,DISTURBANCE-AUTO,1708220675000,"[-122.2986797, 37.8138]",6042117,2123776,C,05Y,CCD3,02/18/24  1:44:35 AM,1708225320000,5,1,1
1977409,LOP240218000058,1900 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1708220511000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,02/18/24  1:41:51 AM,1708221668000,4,1,1
1977410,LOP240218000061,3437 ADELINE ST,ADELINE ST,INFO,BEAT INFORMATION,1708221114000,"[-122.2803597, 37.8257629]",6047491,2128030,C,07X,CCD3,02/18/24  1:51:54 AM,1708221210000,7,1,1
1977411,LOP240218000062,5625 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1708221193000,"[-122.2024229, 37.7664099]",6069604,2106003,P,26Y,CCD5,02/18/24  1:53:13 AM,1708221202000,26,4,3
1977412,LOP240218000063,1231 91ST AV,91ST AV,415SS,415 SHOT SPOTTER GUN,1708221271000,"[-122.1770363, 37.747876]",6076820,2099123,C,33X,CCD7,02/18/24  1:54:31 AM,1708221925000,33,5,3
