OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1734856,LOP230513000809,4641 LINCOLN AV,LINCOLN AV,911C,911 HANG UP FROM CP,1683995670000,"[-122.2006255, 37.8104724]",6070415,2122035,C,22X,CCD4,05/13/23  4:34:30 PM,1683995690000,22,3,2
1734857,LOP230513000813,5108 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1683995716000,"[-122.2518755, 37.8350834]",6055780,2131268,C,09X,CCD1,05/13/23  4:35:16 PM,1683999033000,9,2,1
1734858,LOP230513000812,MONTE VISTA AV&PIEDMONT AV,VISTA AV&PIEDMONT AV,459AU,AUTO BURGLARY,1683995693000,"[-122.2536912, 37.8254482]",6055190,2127770,C,09X,CCD1,05/13/23  4:34:53 PM,1683995810000,9,2,1
1734859,LOP230513000811,4345 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1683995683000,"[-122.263797, 37.8319063]",6052316,2130176,C,12X,CCD1,05/13/23  4:34:43 PM,1683995687000,12,2,1
1734860,LOP230513000810,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1683995682000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,05/13/23  4:34:42 PM,1683995683000,21,3,2
1734861,LOP230513000817,5427 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1683995775000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,05/13/23  4:36:15 PM,1683995775000,11,2,1
1734862,LOP230513000816,7858 BANCROFT AV,BANCROFT AV,943,FIGHT,1683995761000,"[-122.173133, 37.762874]",6078046,2104563,C,30Y,CCD6,05/13/23  4:36:01 PM,1683995907000,30,5,3
1734863,LOP230513000815,2444 108TH AV,108TH AV,911C,911 HANG UP FROM CP,1683995756000,"[-122.1529508, 37.7410856]",6083739,2096527,C,32Y,CCD7,05/13/23  4:35:56 PM,1684000153000,32,5,3
1734864,LOP230513000814,3900 HORTON ST,HORTON ST,940A,COVER THE OFFICER,1683995727000,"[-122.2871523, 37.8282779]",6045547,2128983,C,07X,CCD3,05/13/23  4:35:27 PM,1683998616000,7,1,1
1734865,LOP230513000819,ENTRADA AV&PIEDMONT AV,AV&PIEDMONT AV,459AU,AUTO BURGLARY,1683995841000,"[-122.2504388, 37.8279164]",6056146,2128651,C,09X,CCD1,05/13/23  4:37:21 PM,1683996462000,9,2,1
1734866,LOP230513000818,4029 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1683995817000,"[-122.253186, 37.8259061]",6055339,2127934,C,09X,CCD1,05/13/23  4:36:57 PM,1683995935000,9,2,1
1734867,LOP230513000820,PIEDMONT AV&RIDGEWAY AV,AV&RIDGEWAY AV,949,SUSPICIOUS VEHICLE,1683995958000,"[-122.2507586, 37.8276727]",6056052,2128564,C,09X,CCD1,05/13/23  4:39:18 PM,1683996064000,9,2,1
1734868,LOP230513000821,824 29TH AV,29TH AV,933SA,ALARM-SCHOOL ALARM,1683995989000,"[-122.2328432, 37.7754075]",6060873,2109440,C,20X,CCD5,05/13/23  4:39:49 PM,1683997061000,20,3,2
1734869,LOP230513000823,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1683996053000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/13/23  4:40:53 PM,1684024789000,34,5,3
1734870,LOP230513000822,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1683996027000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/13/23  4:40:27 PM,1684020636000,2,1,1
1734871,LOP230513000824,MANDELA PKWY&YERBA BUENA AV,PKWY&YERBA BUENA AV,945,AMBULANCE FOLLOW UP,1683996100000,"[-122.2872102, 37.8282386]",6045530,2128969,C,07X,CCD3,05/13/23  4:41:40 PM,1683996207000,7,1,1
1734872,LOP230513000825,2611 ALVINGROOM CT,ALVINGROOM CT,WELCK,WELFARE CHECK -- CHE,1683996147000,"[-122.1633104, 37.7611836]",6080874,2103897,C,35X,CCD7,05/13/23  4:42:27 PM,1683999491000,35,5,3
1734873,LOP230513000827,2704 13TH AV,13TH AV,INFO,BEAT INFORMATION,1683996209000,"[-122.2359145, 37.7984327]",6060141,2117839,C,17Y,CCD2,05/13/23  4:43:29 PM,1683996274000,17,3,2
1734874,LOP230513000826,4659 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1683996174000,"[-122.2632281, 37.8340518]",6052495,2130954,C,12X,CCD1,05/13/23  4:42:54 PM,1684010710000,12,2,1
1734875,LOP230513000828,2321 HAVENSCOURT BLVD,HAVENSCOURT BLVD,211,ROBBERY,1683996214000,"[-122.18812, 37.7653988]",6073731,2105560,C,30X,CCD6,05/13/23  4:43:34 PM,1684006341000,30,5,3
1734876,LOP230513000829,1733 39TH AV,39TH AV,929,FIRE,1683996311000,"[-122.217423, 37.7764572]",6065336,2109740,C,23X,CCD5,05/13/23  4:45:11 PM,1683996328000,23,4,2
1734877,LOP230513000830,7529 HAMILTON ST,HAMILTON ST,211,ROBBERY,1683996375000,"[-122.1895086, 37.7557102]",6073266,2102040,C,26Y,CCD7,05/13/23  4:46:15 PM,1684001256000,26,4,3
1734878,LOP230513000832,EB I580&WB S24,I580&WB S24,STALL,STALLED VEH,1683996416000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,05/13/23  4:46:56 PM,1683996416000,8,2,1
1734879,LOP230513000831,3600 ALAMEDA AV,ALAMEDA AV,CODE33,EMERGENCY TRAFFIC ON,1683996383000,"[-122.2258006, 37.7682427]",6062860,2106794,C,23X,CCD5,05/13/23  4:46:23 PM,1684030535000,23,4,2
1734880,LOP230513000834,122 E 12TH ST,E 12TH ST,415CU,DISTURBANCE-CUSTOMER,1683996684000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,05/13/23  4:51:24 PM,1684004849000,19,3,2
1734881,LOP230513000833,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,459AU,AUTO BURGLARY,1683996647000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,05/13/23  4:50:47 PM,1683996673000,9,2,1
1734882,LOP230513000835,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1683996704000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/13/23  4:51:44 PM,1683996704000,31,5,3
1734883,LOP230513000839,5010 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1683996876000,"[-122.2624108, 37.8365334]",6052748,2131853,C,12X,CCD1,05/13/23  4:54:36 PM,1684013384000,12,2,1
1734884,LOP230513000838,4920 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1683996875000,"[-122.262541, 37.836037]",6052707,2131673,C,12X,CCD1,05/13/23  4:54:35 PM,1684000646000,12,2,1
1734885,LOP230513000836,8TH ST&FALLON ST,ST&FALLON ST,945A,AMBULANCE REQUESTED,1683996817000,"[-122.2642954, 37.7964898]",6051929,2117285,C,03X,CCD2,05/13/23  4:53:37 PM,1683996818000,3,1,1
1734886,LOP230513000840,801 10TH ST,10TH ST,415TH,415 THREATS,1683996911000,"[-122.2802344, 37.8052323]",6047385,2120555,C,02X,CCD3,05/13/23  4:55:11 PM,1684018558000,2,1,1
1734887,LOP230513000842,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1683996941000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/13/23  4:55:41 PM,1683996975000,34,5,3
1734888,LOP230513000841,4226 PIEDMONT AV,PIEDMONT AV,BTNFO,BEAT INFORMATION,1683996930000,"[-122.2501445, 37.8280663]",6056232,2128704,C,09X,CCD1,05/13/23  4:55:30 PM,1684008513000,9,2,1
1734889,LOP230513000845,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1683997022000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/13/23  4:57:02 PM,1683999606000,12,2,1
1734890,LOP230513000844,2645 14TH AV,14TH AV,415CU,DISTURBANCE-CUSTOMER,1683997006000,"[-122.2337299, 37.7964926]",6060759,2117121,C,17Y,CCD2,05/13/23  4:56:46 PM,1684007453000,17,3,2
1734891,LOP230513000843,6TH ST&BRUSH ST,ST&BRUSH ST,R10851,RECOVERED STOLEN VEH,1683996971000,"[-122.2817644, 37.8016191]",6046918,2119248,C,02X,CCD3,05/13/23  4:56:11 PM,1684000611000,2,1,1
1734892,LOP230513000846,4844 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1683997197000,"[-122.2627357, 37.8353364]",6052646,2131419,C,12X,CCD1,05/13/23  4:59:57 PM,1683997200000,12,2,1
1734893,LOP230513000849,GROSVENOR PL&PARK BLVD,PL&PARK BLVD,211,ROBBERY,1683997275000,"[-122.2323621, 37.8050772]",6061212,2120239,C,16Y,CCD5,05/13/23  5:01:15 PM,1684004839000,16,3,2
1734894,LOP230513000848,9755 EDES AV,EDES AV,647,DISORDERLY CONDUCT,1683997260000,"[-122.1838603, 37.7365333]",6074773,2095029,C,31Y,CCD7,05/13/23  5:01:00 PM,1684019980000,31,5,3
1734895,LOP230513000853,500 55TH ST,55TH ST,SECCK,SECURITY CHECK,1683997347000,"[-122.2619418, 37.840265]",6052909,2133209,C,11X,CCD1,05/13/23  5:02:27 PM,1683998683000,11,2,1
1734896,LOP230513000852,9009 SAN LEANDRO ST,SAN LEANDRO ST,415GS,415 GUNSHOTS,1683997323000,"[-122.1849548, 37.7434643]",6074502,2097558,C,31Y,CCD7,05/13/23  5:02:03 PM,1684055198000,31,5,3
1734897,LOP230513000851,EB I580&WB S24,I580&WB S24,STALL,STALLED VEH,1683997314000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,05/13/23  5:01:54 PM,1683997314000,8,2,1
1734898,LOP230513000850,601 WILLIAM ST,WILLIAM ST,911C,911 HANG UP FROM CP,1683997314000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,05/13/23  5:01:54 PM,1683997317000,4,1,1
1734899,LOP230513000855,333 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1683997406000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/13/23  5:03:26 PM,1683997406000,31,5,3
1734900,LOP230513000858,956 89TH AV,89TH AV,MSDIAL,MISDIAL,1683997442000,"[-122.1822048, 37.7469783]",6075320,2098823,C,33X,CCD7,05/13/23  5:04:02 PM,1684007459000,33,5,3
1734901,LOP230513000857,1663 78TH AV,78TH AV,415F,415 FAMILY,1683997439000,"[-122.1793023, 37.7602812]",6076246,2103651,C,30X,CCD6,05/13/23  5:03:59 PM,1684055949000,30,5,3
1734902,LOP230513000856,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1683997436000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,05/13/23  5:03:56 PM,1683997436000,12,2,1
1734903,LOP230513000859,344 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1683997511000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,05/13/23  5:05:11 PM,1683997522000,3,1,1
1734904,LOP230513000860,4721 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1683997607000,"[-122.2630974, 37.8345262]",6052536,2131126,C,12X,CCD1,05/13/23  5:06:47 PM,1683997607000,12,2,1
1734905,LOP230513000861,1430 FILBERT ST,FILBERT ST,911C,911 HANG UP FROM CP,1683997720000,"[-122.2828022, 37.809083]",6046670,2121971,C,05X,CCD3,05/13/23  5:08:40 PM,1683997743000,5,1,1
1734906,LOP230513000862,3534 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1683997737000,"[-122.2417251, 37.8119464]",6058554,2122790,C,16X,CCD2,05/13/23  5:08:57 PM,1684006427000,16,3,2
1734907,LOP230513000864,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683997818000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/13/23  5:10:18 PM,1683997822000,21,3,2
1734908,LOP230513000863,42ND ST&LUSK ST,ST&LUSK ST,R10851,RECOVERED STOLEN VEH,1683997796000,"[-122.2716309, 37.8320554]",6050055,2130273,C,10Y,CCD1,05/13/23  5:09:56 PM,1684007251000,10,2,1
1734909,LOP230513000866,6TH ST&BRUSH ST,ST&BRUSH ST,929AU,AUTO ON FIRE,1683997876000,"[-122.2817644, 37.8016191]",6046918,2119248,C,02X,CCD3,05/13/23  5:11:16 PM,1683997948000,2,1,1
1734910,LOP230513000865,20TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,242,BATTERY,1683997870000,"[-122.2695884, 37.8095732]",6050490,2122077,C,04X,CCD3,05/13/23  5:11:10 PM,1684009563000,4,1,1
1734911,LOP230513000868,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1683997972000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,05/13/23  5:12:52 PM,1683997984000,4,1,1
1734912,LOP230513000869,COLLEGE AV&SHAFTER AV,AV&SHAFTER AV,459AU,AUTO BURGLARY,1683998027000,"[-122.2517469, 37.8440179]",6055878,2134520,C,12Y,CCD1,05/13/23  5:13:47 PM,1684002928000,12,2,1
1734913,LOP230513000871,TELEGRAPH AV&THOMAS L. BERKLEY WY,AV&THOMAS L. BERKLEY WY,211,ROBBERY,1683998083000,"[-122.2695884, 37.8095732]",6050490,2122077,C,04X,CCD3,05/13/23  5:14:43 PM,1683999509000,4,1,1
1734914,LOP230513000870,5040 MELROSE AV,MELROSE AV,911C,911 HANG UP FROM CP,1683998068000,"[-122.2048664, 37.7739778]",6068948,2108771,C,27X,CCD4,05/13/23  5:14:28 PM,1683998068000,27,4,3
1734915,LOP230513000872,9401 SAN LEANDRO ST,SAN LEANDRO ST,591,INJURE TELEPHONE/POW,1683998087000,"[-122.1823737, 37.7412982]",6075234,2096756,C,31Y,CCD7,05/13/23  5:14:47 PM,1684002733000,31,5,3
1734916,LOP230513000875,600 GRAND AV,GRAND AV,211,ROBBERY,1683998127000,"[-122.2497528, 37.8093912]",6056218,2121903,C,14X,CCD2,05/13/23  5:15:27 PM,1684002201000,14,2,2
1734917,LOP230513000873,4801 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1683998106000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,05/13/23  5:15:06 PM,1684022616000,26,4,3
1734918,LOP230513000876,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,459AU,AUTO BURGLARY,1683998295000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,05/13/23  5:18:15 PM,1683999355000,12,2,1
1734919,LOP230513000878,742 45TH AV,45TH AV,MSDIAL,MISDIAL,1683998353000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,05/13/23  5:19:13 PM,1683998353000,26,4,3
1734920,LOP230513000880,BELLEVUE AV&VAN BUREN AV,AV&VAN BUREN AV,211,ROBBERY,1683998418000,"[-122.2525262, 37.8105751]",6055425,2122349,C,14X,CCD3,05/13/23  5:20:18 PM,1684011358000,14,2,2
1734921,LOP230513000882,415 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1683998451000,"[-122.2502482, 37.8110209]",6056086,2122499,A,14X,CCD3,05/13/23  5:20:51 PM,1684007379000,14,2,2
1734922,LOP230513000881,2554 E 16TH ST,E 16TH ST,945A,AMBULANCE REQUESTED,1683998426000,"[-122.2314054, 37.7833504]",6061342,2112324,C,20X,CCD5,05/13/23  5:20:26 PM,1683998426000,20,3,2
1734923,LOP230513000885,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1683998492000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/13/23  5:21:32 PM,1684007900000,30,5,3
1734924,LOP230513000884,8000 EARL ST,EARL ST,MPRISK,MISSING PERSON AT RI,1683998475000,"[-122.1561605, 37.7699476]",6082997,2107051,C,30Y,CCD6,05/13/23  5:21:15 PM,1684056350000,30,5,3
1734925,LOP230513000883,5401 COLISEUM WY,COLISEUM WY,20002,HIT & RUN (PROPERTY,1683998452000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,05/13/23  5:20:52 PM,1683998454000,26,4,3
1734926,LOP230513000886,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1683998697000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,05/13/23  5:24:57 PM,1684016906000,23,4,2
1734927,LOP230513000887,7TH ST&BRUSH ST,ST&BRUSH ST,929AU,AUTO ON FIRE,1683998898000,"[-122.2813012, 37.8023678]",6047057,2119518,C,02X,CCD3,05/13/23  5:28:18 PM,1683998898000,2,1,1
1734928,LOP230513000888,26TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901A,VEHICLE COLLISION-PE,1683998972000,"[-122.2681079, 37.8154434]",6050958,2124206,C,08X,CCD3,05/13/23  5:29:32 PM,1684005214000,8,2,1
1734929,LOP230513000889,1311 97TH AV,97TH AV,945A,AMBULANCE REQUESTED,1683999020000,"[-122.172603, 37.7444066]",6078079,2097837,C,33X,CCD7,05/13/23  5:30:20 PM,1683999029000,33,5,3
1734930,LOP230513000892,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1683999081000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,05/13/23  5:31:21 PM,1684000514000,12,2,1
1734931,LOP230513000891,2611 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1683999074000,"[-122.268257, 37.8151637]",6050913,2124105,C,08X,CCD3,05/13/23  5:31:14 PM,1684013502000,8,2,1
1734932,LOP230513000890,3301 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1683999056000,"[-122.2213131, 37.7831933]",6064257,2112213,C,23X,CCD5,05/13/23  5:30:56 PM,1684003436000,23,4,2
1734933,LOP230513000893,401 9TH ST,9TH ST,933R,ALARM-RINGER,1683999117000,"[-122.2721835, 37.8003709]",6049677,2118741,C,03X,CCD2,05/13/23  5:31:57 PM,1683999294000,3,1,1
1734934,LOP230513000894,6310 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1683999262000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,05/13/23  5:34:22 PM,1683999265000,12,2,1
1734935,LOP230513000877,2924 MONTICELLO AV,MONTICELLO AV,10851,STOLEN VEHICLE,1683998345000,"[-122.196491, 37.7804437]",6071411,2111081,C,28X,CCD6,05/13/23  5:19:05 PM,1683999625000,28,4,3
1734936,LOP230513000896,75TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,314,INDECENT EXPOSURE,1683999350000,"[-122.1706782, 37.7681826]",6078790,2106483,C,30Y,CCD6,05/13/23  5:35:50 PM,1684019875000,30,5,3
1734937,LOP230513000897,77TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,314,INDECENT EXPOSURE,1683999416000,"[-122.1691739, 37.7671464]",6079218,2106098,C,30Y,CCD6,05/13/23  5:36:56 PM,1684001991000,30,5,3
1734938,LOP230513000899,5826 AVENAL AV,AVENAL AV,933MA,ALARM-MANUALLY ACTIV,1683999458000,"[-122.1929657, 37.7709355]",6072367,2107601,P,27Y,CCD6,05/13/23  5:37:38 PM,1683999468000,27,4,3
1734939,LOP230513000898,455 7TH ST,7TH ST,940,MEET THE OFFICER,1683999443000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/13/23  5:37:23 PM,1684001918000,3,1,1
1734940,LOP230513000901,EB I580 CONN&EB I80,I580 CONN&EB I80,594,VANDALISM,1683999509000,"[-122.3073865, 37.8247037]",6039679,2127794,C,05Y,CCD3,05/13/23  5:38:29 PM,1683999510000,5,1,1
1734941,LOP230513000904,3270 LAKESHORE AV,LAKESHORE AV,211S,SILENT ROBBERY ALARM,1683999628000,"[-122.2451256, 37.810347]",6057561,2122226,C,16X,CCD2,05/13/23  5:40:28 PM,1684008991000,16,3,2
1734942,LOP230513000903,9400 C ST,C ST,415C,415 UNKNOWN,1683999622000,"[-122.1769298, 37.7453037]",6076834,2098186,C,33X,CCD7,05/13/23  5:40:22 PM,1684056223000,33,5,3
1734943,LOP230513000905,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1683999689000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/13/23  5:41:29 PM,1683999689000,29,5,3
1734944,LOP230513000908,1629 85TH AV,85TH AV,INFO,BEAT INFORMATION,1683999738000,"[-122.1752904, 37.7546716]",6077369,2101588,P,34X,CCD6,05/13/23  5:42:18 PM,1683999738000,34,5,3
1734945,LOP230513000907,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1683999734000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/13/23  5:42:14 PM,1684006111000,31,5,3
1734946,LOP230513000906,GRAND AV&VALDEZ ST,AV&VALDEZ ST,245,ASSAULT W/DEADLY WEA,1683999718000,"[-122.2643168, 37.8112316]",6052024,2122652,A,08X,CCD3,05/13/23  5:41:58 PM,1684000596000,8,2,1
1734947,LOP230513000909,4345 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1683999783000,"[-122.263797, 37.8319063]",6052316,2130176,C,12X,CCD1,05/13/23  5:43:03 PM,1684000824000,12,2,1
1734948,LOP230513000910,1918 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1683999813000,"[-122.2537228, 37.8027509]",6055026,2119507,C,15X,CCD2,05/13/23  5:43:33 PM,1683999814000,15,3,2
1734949,LOP230513000912,5826 AVENAL AV,AVENAL AV,933R,ALARM-RINGER,1683999888000,"[-122.1929657, 37.7709355]",6072367,2107601,C,27Y,CCD6,05/13/23  5:44:48 PM,1684006274000,27,4,3
1734950,LOP230513000911,26TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1683999879000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,05/13/23  5:44:39 PM,1684000331000,8,2,1
1734951,LOP230513000913,24TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1684000032000,"[-122.2649232, 37.8132909]",6051863,2123405,C,08X,CCD3,05/13/23  5:47:12 PM,1684000331000,8,2,1
1734952,LOP230513000914,1865 MANZANITA DR,MANZANITA DR,933R,ALARM-RINGER,1684000084000,"[-122.1948704, 37.8406075]",6072276,2132976,C,13Z,CCD4,05/13/23  5:48:04 PM,1684010035000,13,2,1
1734953,LOP230513000915,1001 WARFIELD AV,WARFIELD AV,MSDIAL,MISDIAL,1684000108000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,05/13/23  5:48:28 PM,1684000108000,14,2,2
1734954,LOP230513000916,4115 SANTA RITA ST,SANTA RITA ST,945A,AMBULANCE REQUESTED,1684000397000,"[-122.2078533, 37.7807713]",6068130,2111260,C,24X,CCD4,05/13/23  5:53:17 PM,1684000397000,24,4,2
1734955,LOP230513000917,2755 74TH AV,74TH AV,314,INDECENT EXPOSURE,1684000421000,"[-122.1720499, 37.7682483]",6078394,2106514,P,30Y,CCD6,05/13/23  5:53:41 PM,1684000422000,30,5,3
1734956,LOP230513000918,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1684000535000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/13/23  5:55:35 PM,1684010717000,24,4,2
1734957,LOP230513000919,4700 TELEGRAPH AV,TELEGRAPH AV,160B,VEH PARKED IN SIGNED,1684000562000,"[-122.2630033, 37.8343573]",6052562,2131064,C,12X,CCD1,05/13/23  5:56:02 PM,1684017034000,12,2,1
1734958,LOP230513000920,6403 BLUE ROCK CT,BLUE ROCK CT,912,SUSPICIOUS PERSON,1684000573000,"[-122.1670663, 37.7793087]",6079906,2110515,C,25Y,CCD6,05/13/23  5:56:13 PM,1684008583000,25,4,2
1734959,LOP230513000923,17TH ST&HARRISON ST,ST&HARRISON ST,459AU,AUTO BURGLARY,1684000661000,"[-122.2661652, 37.8052433]",6051449,2120482,C,04X,CCD3,05/13/23  5:57:41 PM,1684000700000,4,1,1
1734960,LOP230513000922,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1684000649000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/13/23  5:57:29 PM,1684004989000,30,5,3
1734961,LOP230513000924,46TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1684000797000,"[-122.2120292, 37.7708058]",6066857,2107654,C,26X,CCD5,05/13/23  5:59:57 PM,1684000806000,26,4,3
1734962,LOP230513000926,3300 GRAND AV,GRAND AV,211,ROBBERY,1684000875000,"[-122.2470384, 37.8130682]",6057027,2123227,C,14Y,CCD2,05/13/23  6:01:15 PM,1684010645000,14,2,2
1734963,LOP230513000927,1362 104TH AV,104TH AV,415E,LOUD MUSIC,1684000912000,"[-122.1677374, 37.7395341]",6079454,2096038,C,32X,CCD7,05/13/23  6:01:52 PM,1684022389000,32,5,3
1734964,LOP230513000928,1424 JEFFERSON ST,JEFFERSON ST,415UG,DISTURBANCE-UNWANTED,1684001013000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,05/13/23  6:03:33 PM,1684001879000,4,1,1
1734965,LOP230513000929,20TH ST&WEBSTER ST,ST&WEBSTER ST,BCAST,BROADCAST,1684001033000,"[-122.2660705, 37.8083954]",6051498,2121629,C,04X,CCD3,05/13/23  6:03:53 PM,1684001417000,4,1,1
1734966,LOP230513000930,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684001038000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/13/23  6:03:58 PM,1684003575000,3,1,1
1734967,LOP230513000931,2025 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1684001041000,"[-122.2681526, 37.8093255]",6050903,2121979,C,04X,CCD3,05/13/23  6:04:01 PM,1684023444000,4,1,1
1734968,LOP230513000932,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,242,BATTERY,1684001119000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,05/13/23  6:05:19 PM,1684001225000,14,2,2
1734969,LOP230513000934,387 ADAMS ST,ADAMS ST,970B,AUTO BLOCKING DRIVEW,1684001265000,"[-122.2541165, 37.8154572]",6054999,2124135,C,14X,CCD3,05/13/23  6:07:45 PM,1684013692000,14,2,2
1734970,LOP230513000933,CREST AV&FONTAINE ST,AV&FONTAINE ST,945A,AMBULANCE REQUESTED,1684001228000,"[-122.1521147, 37.7610417]",6084109,2103788,C,35X,CCD7,05/13/23  6:07:08 PM,1684009146000,35,5,3
1734971,LOP230513000935,1 AIRPORT DR,AIRPORT DR,273_6,VIOLATION OF COURT O,1684001386000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/13/23  6:09:46 PM,1684001386000,31,5,3
1734972,LOP230513000936,700 29TH ST,29TH ST,415C,415 UNKNOWN,1684001474000,"[-122.2725069, 37.8189949]",6049712,2125523,C,06X,CCD3,05/13/23  6:11:14 PM,1684010579000,6,1,1
