OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2001944,LOP240326000116,1300 102ND AV,102ND AV,WELCK,WELFARE CHECK -- CHE,1711428513000,"[-122.1702634, 37.740196]",6078728,2096292,P,32X,CCD7,03/26/24  4:48:33 AM,1711428514000,32,5,3
2001945,LOP240326000117,437 EUCLID AV,EUCLID AV,INFO,BEAT INFORMATION,1711428690000,"[-122.2515203, 37.8094693]",6055708,2121941,C,14X,CCD3,03/26/24  4:51:30 AM,1711446676000,14,2,2
2001946,LOP240326000119,1969 62ND AV,62ND AV,AOA,ASSIST OUTSIDE AGENC,1711429186000,"[-122.1939205, 37.7663731]",6072061,2105945,C,27Y,CCD6,03/26/24  4:59:46 AM,1711449885000,27,4,3
2001947,LOP240326000120,737 BAY ST,BAY ST,243E,BATTERY ON CO-HABITA,1711429246000,"[-122.3061321, 37.8081595]",6039925,2121764,C,02Y,CCD3,03/26/24  5:00:46 AM,1711431505000,2,1,1
2001948,LOP240326000121,2123 90TH AV,90TH AV,INFO,BEAT INFORMATION,1711429336000,"[-122.1666064, 37.753262]",6079870,2101030,C,34X,CCD7,03/26/24  5:02:16 AM,1711429966000,34,5,3
2001949,LOP240326000122,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1711429562000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,03/26/24  5:06:02 AM,1711433825000,32,5,3
2001950,LOP240326000123,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1711429589000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/26/24  5:06:29 AM,1711429710000,31,5,3
2001951,LOP240326000124,85TH AV&AMELIA ST,AV&AMELIA ST,SECCK,SECURITY CHECK,1711429831000,"[-122.1863729, 37.7486409]",6074126,2099450,C,33X,CCD7,03/26/24  5:10:31 AM,1711433840000,33,5,3
2001952,LOP240326000125,1819 PARK BLVD,PARK BLVD,A10851,ATTEMPTED AUTO THEFT,1711429844000,"[-122.2508683, 37.7992911]",6055827,2118232,C,15X,CCD2,03/26/24  5:10:44 AM,1711430119000,15,3,2
2001953,LOP240326000126,1466 71ST AV,71ST AV,943,FIGHT,1711429950000,"[-122.188339, 37.7605696]",6073636,2103803,C,30X,CCD6,03/26/24  5:12:30 AM,1711433559000,30,5,3
2001954,LOP240326000127,2820 PARK BLVD,PARK BLVD,459AU,AUTO BURGLARY,1711430079000,"[-122.2396252, 37.8025641]",6059097,2119363,C,17Y,CCD2,03/26/24  5:14:39 AM,1711431035000,17,3,2
2001955,LOP240326000128,2324 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1711430372000,"[-122.2354578, 37.7831892]",6060170,2112287,C,20X,CCD5,03/26/24  5:19:32 AM,1711430372000,20,3,2
2001956,LOP240326000130,7800 PLYMOUTH ST,PLYMOUTH ST,945A,AMBULANCE REQUESTED,1711430657000,"[-122.1782698, 37.7608287]",6076548,2103845,C,30X,CCD6,03/26/24  5:24:17 AM,1711430657000,30,5,3
2001957,LOP240326000132,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1711431043000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,03/26/24  5:30:43 AM,1711432904000,19,3,2
2001958,LOP240326000133,1443 65TH AV,65TH AV,911H,911 HANG-UP,1711431164000,"[-122.1944104, 37.762971]",6071897,2104709,C,27Y,CCD6,03/26/24  5:32:44 AM,1711438151000,27,4,3
2001959,LOP240326000134,EB I580&PARK BLVD,I580&PARK BLVD,23103,RECKLESS DRIVING,1711431246000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,03/26/24  5:34:06 AM,1711431246000,17,3,2
2001960,LOP240325001201,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1711403181000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,03/25/24  9:46:21 PM,1711433047000,4,1,1
2001961,LOP240326000135,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1711431382000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,03/26/24  5:36:22 AM,1711431382000,6,1,1
2001962,LOP240326000136,1428 105TH AV,105TH AV,WELCK,WELFARE CHECK -- CHE,1711431511000,"[-122.166351, 37.7394081]",6079854,2095985,P,32X,CCD7,03/26/24  5:38:31 AM,1711431544000,32,5,3
2001963,LOP240326000138,1422 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1711431670000,"[-122.2507518, 37.7939118]",6055824,2116273,C,19X,CCD2,03/26/24  5:41:10 AM,1711431670000,19,3,2
2001964,LOP240326000139,9560 ALCALA AV,ALCALA AV,HAZ,HAZARDOUS SITUATION/,1711431811000,"[-122.1512866, 37.7553867]",6084312,2101725,C,35X,CCD7,03/26/24  5:43:31 AM,1711431811000,35,5,3
2001965,LOP240326000141,900 MARKET ST,MARKET ST,415BF,415 BOYFRIEND,1711432178000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,03/26/24  5:49:38 AM,1711437362000,2,1,1
2001966,LOP240326000142,2634 74TH AV,74TH AV,10851,STOLEN VEHICLE,1711432204000,"[-122.1742092, 37.7667179]",6077760,2105968,P,30Y,CCD6,03/26/24  5:50:04 AM,1711432232000,30,5,3
2001967,LOP240326000145,1663 80TH AV,80TH AV,415C,415 UNKNOWN,1711432476000,"[-122.1774442, 37.7585909]",6076772,2103026,C,30X,CCD6,03/26/24  5:54:36 AM,1711441231000,30,5,3
2001968,LOP240326000146,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1711432586000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/26/24  5:56:26 AM,1711434146000,3,1,1
2001969,LOP240326000147,7101 EDGEWATER DR,EDGEWATER DR,ADMIN,ADMIN WORK,1711432647000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/26/24  5:57:27 AM,1711436311000,31,5,3
2001970,LOP240326000153,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1711433110000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/26/24  6:05:10 AM,1711436416000,3,1,1
2001971,LOP240326000151,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1711433084000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/26/24  6:04:44 AM,1711440655000,30,5,3
2001972,LOP240326000152,ADAMS ST&PERKINS ST,ST&PERKINS ST,912,SUSPICIOUS PERSON,1711433105000,"[-122.2554612, 37.8146352]",6054605,2123843,C,14X,CCD3,03/26/24  6:05:05 AM,1711433192000,14,2,2
2001973,LOP240326000154,17TH ST&WEBSTER ST,ST&WEBSTER ST,921,CAR PROWLER OR CLOUT,1711433243000,"[-122.2673533, 37.805709]",6051109,2120658,C,04X,CCD3,03/26/24  6:07:23 AM,1711436357000,4,1,1
2001974,LOP240326000155,405 ADAMS ST,ADAMS ST,911N,POLICE RELATED MATTE,1711433387000,"[-122.2535014, 37.8158015]",6055179,2124257,C,14X,CCD3,03/26/24  6:09:47 AM,1711433388000,14,2,2
2001975,LOP240326000158,809 PARK WY,PARK WY,10851,STOLEN VEHICLE,1711433682000,"[-122.2553523, 37.7912862]",6054477,2115342,C,19X,CCD2,03/26/24  6:14:42 AM,1711438990000,19,3,2
2001976,LOP240326000159,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1711433829000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/26/24  6:17:09 AM,1711436319000,31,5,3
2001977,LOP240326000161,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1711433849000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,03/26/24  6:17:29 AM,1711441092000,4,1,1
2001978,LOP240326000162,191 98TH AV,98TH AV,SPEC,SPECIAL ASSIGNMENT,1711433942000,"[-122.1940593, 37.72952]",6071778,2092529,A,31Y,CCD7,03/26/24  6:19:02 AM,1711433943000,31,5,3
2001979,LOP240326000164,9624 A ST,A ST,484LP,STOLEN LICENSE PLATE,1711434212000,"[-122.1730967, 37.7448253]",6077939,2097992,C,33X,CCD7,03/26/24  6:23:32 AM,1711438502000,33,5,3
2001980,LOP240326000166,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1711434302000,"[-122.2673613, 37.8079365]",6051122,2121469,A,04X,CCD3,03/26/24  6:25:02 AM,1711434310000,4,1,1
2001981,LOP240326000167,1055 72ND AV,72ND AV,945A,AMBULANCE REQUESTED,1711434469000,"[-122.1921658, 37.7569356]",6072506,2102500,C,26Y,CCD7,03/26/24  6:27:49 AM,1711434469000,26,4,3
2001982,LOP240326000169,1003 85TH AV,85TH AV,20002,HIT & RUN (PROPERTY,1711434856000,"[-122.1836646, 37.750336]",6074920,2100053,P,33X,CCD7,03/26/24  6:34:16 AM,1711434858000,33,5,3
2001983,LOP240326000170,1950 FRANKLIN ST,FRANKLIN ST,SPCENF,SPECIAL ENFORCEMENT,1711434900000,"[-122.2673613, 37.8079365]",6051122,2121469,A,04X,CCD3,03/26/24  6:35:00 AM,1711434901000,4,1,1
2001984,LOP240326000171,563 JULIE ANN WY,JULIE ANN WY,933R,ALARM-RINGER,1711434939000,"[-122.2099908, 37.7590708]",6067368,2103371,C,26X,CCD6,03/26/24  6:35:39 AM,1711436643000,26,4,3
2001985,LOP240326000172,7200 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1711434951000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,03/26/24  6:35:51 AM,1711438807000,30,5,3
2001986,LOP240326000173,20TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPCENF,SPECIAL ENFORCEMENT,1711435024000,"[-122.2695884, 37.8095732]",6050490,2122077,C,04X,CCD3,03/26/24  6:37:04 AM,1711437839000,4,1,1
2001987,LOP240326000174,2221 WOOD ST,WOOD ST,R10851,RECOVERED STOLEN VEH,1711435138000,"[-122.2932443, 37.8191264]",6043724,2125685,A,07X,CCD3,03/26/24  6:38:58 AM,1711437848000,7,1,1
2001988,LOP240326000175,1100 70TH AV,70TH AV,R10851,RECOVERED STOLEN VEH,1711435252000,"[-122.1924058, 37.7585116]",6072447,2103075,C,26Y,CCD7,03/26/24  6:40:52 AM,1711445056000,26,4,3
2001989,LOP240326000176,14TH ST&MARKET ST,ST&MARKET ST,10851,STOLEN VEHICLE,1711435292000,"[-122.2808939, 37.8081917]",6047215,2121636,P,02X,CCD3,03/26/24  6:41:32 AM,1711438198000,2,1,1
2001990,LOP240326000177,1706 8TH AV,8TH AV,484LP,STOLEN LICENSE PLATE,1711435412000,"[-122.248464, 37.7955389]",6056496,2116853,P,17X,CCD2,03/26/24  6:43:32 AM,1711435423000,17,3,2
2001991,LOP240326000178,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1711435489000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,03/26/24  6:44:49 AM,1711436656000,19,3,2
2001992,LOP240326000179,451 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1711435729000,"[-122.1969666, 37.7367353]",6070985,2095171,A,31X,CCD7,03/26/24  6:48:49 AM,1711454123000,31,5,3
2001993,LOP240326000180,1 AIRPORT DR,AIRPORT DR,273_6,VIOLATION OF COURT O,1711435777000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,03/26/24  6:49:37 AM,1711435777000,31,5,3
2001994,LOP240326000181,4515 MARKET ST,MARKET ST,911N,POLICE RELATED MATTE,1711435889000,"[-122.2730696, 37.83458]",6049657,2131200,C,10Y,CCD1,03/26/24  6:51:29 AM,1711435890000,10,2,1
2001995,LOP240326000182,39TH ST&MARKET ST,ST&MARKET ST,955A,VICIOUS ANIMAL,1711435985000,"[-122.2741318, 37.8299]",6049318,2129502,C,06X,CCD1,03/26/24  6:53:05 AM,1711444620000,6,1,1
2001996,LOP240326000183,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1711436267000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/26/24  6:57:47 AM,1711436267000,31,5,3
2001997,LOP240326000184,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1711436293000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/26/24  6:58:13 AM,1711437462000,3,1,1
2001998,LOP240326000186,9326 BANCROFT AV,BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1711436305000,"[-122.1641884, 37.7518789]",6080560,2100514,C,35X,CCD7,03/26/24  6:58:25 AM,1711440660000,35,5,3
2001999,LOP240326000187,455 7TH ST,7TH ST,RR,REPORT REVIEW,1711436345000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/26/24  6:59:05 AM,1711436895000,3,1,1
2002000,LOP240326000188,825 6TH AV,6TH AV,MSDIAL,MISDIAL,1711436482000,"[-122.2567334, 37.7924577]",6054086,2115776,C,19X,CCD2,03/26/24  7:01:22 AM,1711436483000,19,3,2
2002001,LOP240326000189,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1711436484000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/26/24  7:01:24 AM,1711437727000,3,1,1
2002002,LOP240326000190,942 37TH AV,37TH AV,459AU,AUTO BURGLARY,1711436587000,"[-122.2228392, 37.7727414]",6063746,2108416,P,23X,CCD5,03/26/24  7:03:07 AM,1711436966000,23,4,2
2002003,LOP240326000191,900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711436671000,"[-122.2504633, 37.7928339]",6055900,2115879,C,19X,CCD2,03/26/24  7:04:31 AM,1711438563000,19,3,2
2002004,LOP240326000192,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1711436817000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,03/26/24  7:06:57 AM,1711439705000,19,3,2
2002005,LOP240326000193,9723 SUNNYSIDE ST,SUNNYSIDE ST,R10851,RECOVERED STOLEN VEH,1711436835000,"[-122.1634156, 37.7484206]",6080761,2099251,C,34X,CCD7,03/26/24  7:07:15 AM,1711444201000,34,5,3
2002006,LOP240326000194,682 25TH ST,25TH ST,10851,STOLEN VEHICLE,1711436885000,"[-122.2727435, 37.8151266]",6049617,2124116,C,06X,CCD3,03/26/24  7:08:05 AM,1711440915000,6,1,1
2002007,LOP240326000195,1569 JACKSON ST,JACKSON ST,CCFILE,CHRONIC CALLER,1711436908000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,03/26/24  7:08:28 AM,1711436982000,4,1,1
2002008,LOP240326000196,1222 13TH AV,13TH AV,459AU,AUTO BURGLARY,1711437010000,"[-122.2478886, 37.789326]",6056620,2114588,C,19X,CCD2,03/26/24  7:10:10 AM,1711448933000,19,3,2
2002009,LOP240326000198,1 AIRPORT DR,AIRPORT DR,273_6,VIOLATION OF COURT O,1711437181000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,03/26/24  7:13:01 AM,1711438009000,31,5,3
2002010,LOP240326000197,2200 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1711437176000,"[-122.2084224, 37.8237172]",6068251,2126898,C,13Z,CCD4,03/26/24  7:12:56 AM,1711441123000,13,2,1
2002011,LOP240326000201,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1711437266000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,03/26/24  7:14:26 AM,1711437294000,4,1,1
2002012,LOP240326000200,719 MADISON ST,MADISON ST,415C,415 UNKNOWN,1711437247000,"[-122.2670462, 37.7968798]",6051137,2117442,C,03X,CCD2,03/26/24  7:14:07 AM,1711446224000,3,1,1
2002013,LOP240326000202,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1711437374000,"[-122.2523933, 37.8263574]",6055571,2128094,C,09X,CCD1,03/26/24  7:16:14 AM,1711440311000,9,2,1
2002014,LOP240326000203,350 GRAND AV,GRAND AV,242,BATTERY,1711437457000,"[-122.2561109, 37.8090193]",6054379,2121802,C,14X,CCD3,03/26/24  7:17:37 AM,1711452869000,14,2,2
2002015,LOP240326000205,1008 103RD AV,103RD AV,WELCK,WELFARE CHECK -- CHE,1711437747000,"[-122.1734745, 37.7376398]",6077783,2095378,P,32X,CCD7,03/26/24  7:22:27 AM,1711437747000,32,5,3
2002016,LOP240326000207,2304 11TH AV,11TH AV,10851,STOLEN VEHICLE,1711437774000,"[-122.2404394, 37.7972728]",6058826,2117441,C,17Y,CCD2,03/26/24  7:22:54 AM,1711440408000,17,3,2
2002017,LOP240326000206,2166 HIGH ST,HIGH ST,459AU,AUTO BURGLARY,1711437771000,"[-122.2085543, 37.777844]",6067908,2110198,C,27X,CCD5,03/26/24  7:22:51 AM,1711438880000,27,4,3
2002018,LOP240326000208,6000 ACACIA AV,ACACIA AV,933R,ALARM-RINGER,1711437858000,"[-122.2407053, 37.8439066]",6059065,2134420,C,13X,CCD1,03/26/24  7:24:18 AM,1711443648000,13,2,1
2002019,LOP240326000209,1528 HOLMAN RD,HOLMAN RD,10851,STOLEN VEHICLE,1711437962000,"[-122.2251706, 37.8081629]",6063310,2121324,C,16Y,CCD5,03/26/24  7:26:02 AM,1711450602000,16,3,2
2002020,LOP240326000211,1438 WEBSTER ST,WEBSTER ST,459,BURGLARY,1711438166000,"[-122.2684975, 37.8037471]",6050765,2119950,C,04X,CCD3,03/26/24  7:29:26 AM,1711438980000,4,1,1
2002021,LOP240326000212,1825 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1711438192000,"[-122.2645267, 37.8056414]",6051925,2120618,C,04X,CCD3,03/26/24  7:29:52 AM,1711438192000,4,1,1
2002022,LOP240326000213,699 BELLEVUE AV,BELLEVUE AV,245,ASSAULT W/DEADLY WEA,1711438210000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,03/26/24  7:30:10 AM,1711449317000,14,2,2
2002023,LOP240326000214,100 GRAND AV,GRAND AV,602L,TRESPASS:,1711438300000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,03/26/24  7:31:40 AM,1711439096000,8,2,1
2002024,LOP240326000215,525 MANDANA BLVD,MANDANA BLVD,10851,STOLEN VEHICLE,1711438320000,"[-122.2439917, 37.8127809]",6057905,2123106,P,14Y,CCD2,03/26/24  7:32:00 AM,1711438326000,14,2,2
2002025,LOP240326000216,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1711438418000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,03/26/24  7:33:38 AM,1711440916000,23,4,2
2002026,LOP240326000217,3400 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1711438456000,"[-122.2165309, 37.7992493]",6065746,2118033,C,22X,CCD4,03/26/24  7:34:16 AM,1711442164000,22,3,2
2002027,LOP240326000218,675 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1711438489000,"[-122.1964726, 37.7487322]",6071207,2099536,C,31X,CCD7,03/26/24  7:34:49 AM,1711438958000,31,5,3
2002028,LOP240326000219,4516 STEELE ST,STEELE ST,933MED,ALARM-MEDICAL,1711438524000,"[-122.1877958, 37.7876799]",6073971,2113670,C,25X,CCD4,03/26/24  7:35:24 AM,1711438524000,25,4,2
2002029,LOP240326000220,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711438586000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,03/26/24  7:36:26 AM,1711439013000,19,3,2
2002030,LOP240326000222,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1711438647000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/26/24  7:37:27 AM,1711438647000,3,1,1
2002031,LOP240326000221,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1711438643000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,03/26/24  7:37:23 AM,1711438647000,20,3,2
2002032,LOP240326000223,100 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1711438678000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,03/26/24  7:37:58 AM,1711438854000,8,2,1
2002033,LOP240326000224,315 PARK VIEW TER,PARK VIEW TER,160B,VEH PARKED IN SIGNED,1711438837000,"[-122.258883, 37.8107277]",6053590,2122439,P,14X,CCD3,03/26/24  7:40:37 AM,1711438893000,14,2,2
2002034,LOP240326000225,699 BELLEVUE AV,BELLEVUE AV,5150,MENTALLY ILL,1711439007000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,03/26/24  7:43:27 AM,1711439036000,14,2,2
2002035,LOP240326000226,1676 85TH AV,85TH AV,949,SUSPICIOUS VEHICLE,1711439014000,"[-122.1743974, 37.7549617]",6077629,2101689,P,34X,CCD6,03/26/24  7:43:34 AM,1711439014000,34,5,3
2002036,LOP240326000227,425 98TH AV,98TH AV,SURVEI,SURVEILLANCE,1711439239000,"[-122.1853997, 37.734105]",6074312,2094153,C,31Y,CCD7,03/26/24  7:47:19 AM,1711448642000,31,5,3
2002037,LOP240326000229,85TH AV&E ST,AV&E ST,HAZ,HAZARDOUS SITUATION/,1711439281000,"[-122.1836871, 37.7502615]",6074913,2100026,C,33X,CCD7,03/26/24  7:48:01 AM,1711446025000,33,5,3
2002038,LOP240326000230,1820 5TH AV,5TH AV,10851,STOLEN VEHICLE,1711439506000,"[-122.2499008, 37.7984869]",6056101,2117934,C,17X,CCD2,03/26/24  7:51:46 AM,1711441192000,17,3,2
2002039,LOP240326000232,1441 FRANKLIN ST,FRANKLIN ST,273_6,VIOLATION OF COURT O,1711439668000,"[-122.269791, 37.804277]",6050395,2120150,C,04X,CCD3,03/26/24  7:54:28 AM,1711447990000,4,1,1
2002040,LOP240326000233,2256 85TH AV,85TH AV,SPEC,SPECIAL ASSIGNMENT,1711439926000,"[-122.1676492, 37.7581063]",6079600,2102799,A,35X,CCD6,03/26/24  7:58:46 AM,1711439927000,35,5,3
2002041,LOP240326000235,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1711440000000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/26/24  8:00:00 AM,1711443108000,3,1,1
2002042,LOP240326000236,285 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1711440033000,"[-122.1984661, 37.7331868]",6070528,2093887,A,31X,CCD7,03/26/24  8:00:33 AM,1711440034000,31,5,3
2002043,LOP240326000237,1701 87TH AV,87TH AV,R10851,RECOVERED STOLEN VEH,1711440141000,"[-122.172571, 37.7532819]",6078146,2101068,P,34X,CCD7,03/26/24  8:02:21 AM,1711440141000,34,5,3
2002044,LOP240326000240,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1711440449000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,03/26/24  8:07:29 AM,1711444725000,19,3,2
2002045,LOP240326000241,625 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1711440475000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,03/26/24  8:07:55 AM,1711440475000,4,1,1
2002046,LOP240326000242,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1711440523000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,03/26/24  8:08:43 AM,1711442662000,4,1,1
2002047,LOP240326000243,4930 COLISEUM WY,COLISEUM WY,SPEC,SPECIAL ASSIGNMENT,1711440603000,"[-122.2151663, 37.7643024]",6065907,2105303,A,26X,CCD5,03/26/24  8:10:03 AM,1711440604000,26,4,3
2002048,LOP240326000244,3510 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1711440698000,"[-122.2598049, 37.8224538]",6053404,2126713,C,09X,CCD3,03/26/24  8:11:38 AM,1711440698000,9,2,1
2002049,LOP240326000245,1525 E 33RD ST,E 33RD ST,415C,415 UNKNOWN,1711440762000,"[-122.2286101, 37.8003529]",6062264,2118499,P,17Y,CCD5,03/26/24  8:12:42 AM,1711440807000,17,3,2
2002050,LOP240326000246,489 CAPISTRANO DR,CAPISTRANO DR,HAZ,HAZARDOUS SITUATION/,1711440809000,"[-122.1789927, 37.7289776]",6076131,2092253,C,31Z,CCD7,03/26/24  8:13:29 AM,1711450338000,31,5,3
2002051,LOP240325001193,5307 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1711402639000,"[-122.2059976, 37.768086]",6068582,2106632,A,26X,CCD5,03/25/24  9:37:19 PM,1711454210000,26,4,3
2002052,LOP240326000247,1301 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1711441017000,"[-122.2345869, 37.7998394]",6060534,2118344,C,17Y,CCD2,03/26/24  8:16:57 AM,1711441017000,17,3,2
2002053,LOP240326000249,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711441063000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,03/26/24  8:17:43 AM,1711441675000,19,3,2
2002054,LOP240326000250,1532 5TH ST,5TH ST,SPEC,SPECIAL ASSIGNMENT,1711441077000,"[-122.2971197, 37.8045642]",6042503,2120405,A,02Y,CCD3,03/26/24  8:17:57 AM,1711441078000,2,1,1
2002055,LOP240326000251,1919 E 15TH ST,E 15TH ST,911C,911 HANG UP FROM CP,1711441125000,"[-122.2400874, 37.7871285]",6058859,2113746,C,19X,CCD2,03/26/24  8:18:45 AM,1711451051000,19,3,2
2002056,LOP240326000252,5500 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1711441140000,"[-122.2515225, 37.8425791]",6055933,2133995,C,12Y,CCD1,03/26/24  8:19:00 AM,1711442014000,12,2,1
2002057,LOP240326000254,7151 BUCKINGHAM BLVD,BUCKINGHAM BLVD,MSDIAL,MISDIAL,1711441182000,"[-122.2219018, 37.8609789]",6064608,2140535,C,13Y,CCD1,03/26/24  8:19:42 AM,1711441246000,13,2,1
2002058,LOP240326000253,5TH ST&OAK ST,ST&OAK ST,459AU,AUTO BURGLARY,1711441159000,"[-122.266763, 37.7948707]",6051205,2116709,C,03X,CCD3,03/26/24  8:19:19 AM,1711441565000,3,1,1
2002059,LOP240326000255,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1711441256000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,03/26/24  8:20:56 AM,1711441257000,3,1,1
2002060,LOP240326000256,1281 99TH AV,99TH AV,415BF,415 BOYFRIEND,1711441272000,"[-122.1714403, 37.743003]",6078406,2097320,C,32X,CCD7,03/26/24  8:21:12 AM,1711444195000,32,5,3
2002061,LOP240326000257,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1711441289000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,03/26/24  8:21:29 AM,1711442751000,9,2,1
2002062,LOP240326000258,2124 57TH AV,57TH AV,242,BATTERY,1711441512000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,03/26/24  8:25:12 AM,1711441513000,27,4,3
