OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1994135,LOP240303000754,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1709482862000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,03/03/24  4:21:02 PM,1709490039000,31,5,3
1994136,LOP240303000767,6511 BAYVIEW DR,BAYVIEW DR,10851,STOLEN VEHICLE,1709483766000,"[-122.1621373, 37.7791119]",6081329,2110418,C,25Y,CCD6,03/03/24  4:36:06 PM,1709493171000,25,4,2
1994137,LOP240303000768,3625 MALCOLM AV,MALCOLM AV,415F,415 FAMILY,1709483901000,"[-122.1387873, 37.7462935]",6087867,2098351,C,35Y,CCD7,03/03/24  4:38:21 PM,1709509803000,35,5,3
1994138,LOP240303000770,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,BCAST,BROADCAST,1709483990000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,03/03/24  4:39:50 PM,1709484519000,35,5,3
1994139,LOP240303000769,98TH AV&EDES AV,AV&EDES AV,23103,RECKLESS DRIVING,1709483973000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,03/03/24  4:39:33 PM,1709487082000,31,5,3
1994140,LOP240303000771,COLLEGE AV&KALES AV,AV&KALES AV,SECCK,SECURITY CHECK,1709484143000,"[-122.2514149, 37.8409574]",6055953,2133404,C,12Y,CCD1,03/03/24  4:42:23 PM,1709485241000,12,2,1
1994141,LOP240303000773,3727 DELMONT AV,DELMONT AV,484LP,STOLEN LICENSE PLATE,1709484164000,"[-122.1754621, 37.7774757]",6077468,2109891,C,29X,CCD6,03/03/24  4:42:44 PM,1709486292000,29,5,3
1994142,LOP240303000772,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,415C,415 UNKNOWN,1709484160000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,03/03/24  4:42:40 PM,1709490302000,8,2,1
1994143,LOP240303000774,385 JAYNE AV,JAYNE AV,911N,POLICE RELATED MATTE,1709484178000,"[-122.2538496, 37.8145657]",6055070,2123809,C,14X,CCD3,03/03/24  4:42:58 PM,1709484178000,14,2,2
1994144,LOP240303000777,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1709484267000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,03/03/24  4:44:27 PM,1709486341000,19,3,2
1994145,LOP240303000779,2269 38TH AV,38TH AV,976,CAR STOP,1709484307000,"[-122.2111377, 37.7828799]",6067195,2112045,C,24X,CCD5,03/03/24  4:45:07 PM,1709485632000,24,4,2
1994146,LOP240303000775,E 16TH ST&24TH AV,16TH ST&24TH AV,949,SUSPICIOUS VEHICLE,1709484203000,"[-122.2328849, 37.7841664]",6060920,2112629,C,20X,CCD5,03/03/24  4:43:23 PM,1709484319000,20,3,2
1994147,LOP240303000781,618 21ST ST,21ST ST,906,FORCED ENTRY IN PROG,1709484320000,"[-122.2725599, 37.8109185]",6049641,2122583,C,04X,CCD3,03/03/24  4:45:20 PM,1709495613000,4,1,1
1994148,LOP240303000780,4700 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1709484307000,"[-122.2731723, 37.8359794]",6049637,2131710,C,10Y,CCD1,03/03/24  4:45:07 PM,1709485033000,10,2,1
1994149,LOP240303000782,3453 ROBINSON DR,ROBINSON DR,945A,AMBULANCE REQUESTED,1709484346000,"[-122.1813393, 37.8058019]",6075955,2120234,C,22Y,CCD4,03/03/24  4:45:46 PM,1709484346000,22,3,2
1994150,LOP240303000783,2450 VALDEZ ST,VALDEZ ST,415BF,415 BOYFRIEND,1709484349000,"[-122.2635732, 37.8138879]",6052257,2123615,C,08X,CCD3,03/03/24  4:45:49 PM,1709512307000,8,2,1
1994151,LOP240303000784,3800 39TH AV,39TH AV,415C,415 UNKNOWN,1709484489000,"[-122.1945641, 37.7915492]",6072041,2115114,C,25X,CCD4,03/03/24  4:48:09 PM,1709491098000,25,4,2
1994152,LOP240303000785,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1709484602000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/03/24  4:50:02 PM,1709484614000,31,5,3
1994153,LOP240303000787,66TH AV&OAKPORT ST,AV&OAKPORT ST,10851,STOLEN VEHICLE,1709484867000,"[-122.2105717, 37.7528958]",6067159,2101126,C,26X,CCD7,03/03/24  4:54:27 PM,1709490479000,26,4,3
1994154,LOP240303000788,FRUITVALE AV&EB I580,AV&EB I580,968,DEAD ANIMAL PICK UP,1709484901000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,03/03/24  4:55:01 PM,1709484901000,21,3,2
1994155,LOP240303000569,205 MACARTHUR BLVD,MACARTHUR BLVD,MP,MISSING PERSON,1709471841000,"[-122.2528339, 37.817009]",6055380,2124693,C,14X,CCD3,03/03/24  1:17:21 PM,1709488515000,14,2,2
1994156,LOP240303000790,5200 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1709485056000,"[-122.2733119, 37.8366035]",6049601,2131938,C,10Y,CCD1,03/03/24  4:57:36 PM,1709486427000,10,2,1
1994157,LOP240303000791,3801 MAYBELLE AV,MAYBELLE AV,R10851,RECOVERED STOLEN VEH,1709485067000,"[-122.1930784, 37.7903015]",6072462,2114652,P,25X,CCD4,03/03/24  4:57:47 PM,1709485071000,25,4,2
1994158,LOP240303000792,2ND ST&ALICE ST,ST&ALICE ST,945A,AMBULANCE REQUESTED,1709485084000,"[-122.2715894, 37.7941884]",6049806,2116487,C,01X,CCD3,03/03/24  4:58:04 PM,1709485084000,1,1,1
1994159,LOP240303000793,2400 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1709485144000,"[-122.2801295, 37.8164519]",6047493,2124639,C,07X,CCD3,03/03/24  4:59:04 PM,1709485985000,7,1,1
1994160,LOP240303000794,252 2ND ST,2ND ST,911N,POLICE RELATED MATTE,1709485189000,"[-122.2716503, 37.7942754]",6049789,2116519,C,01X,CCD3,03/03/24  4:59:49 PM,1709485189000,1,1,1
1994161,LOP240303000795,252 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1709485201000,"[-122.2716503, 37.7942754]",6049789,2116519,C,01X,CCD3,03/03/24  5:00:01 PM,1709485201000,1,1,1
1994162,LOP240303000796,616 21ST ST,21ST ST,415C,415 UNKNOWN,1709485219000,"[-122.2725077, 37.8109083]",6049656,2122579,C,04X,CCD3,03/03/24  5:00:19 PM,1709485420000,4,1,1
1994163,LOP240303000797,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1709485255000,"[-122.2623103, 37.83726]",6052782,2132117,A,12X,CCD1,03/03/24  5:00:55 PM,1709485256000,12,2,1
1994164,LOP240303000798,1302 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1709485272000,"[-122.2715453, 37.8036574]",6049884,2119934,C,03X,CCD3,03/03/24  5:01:12 PM,1709485272000,3,1,1
1994165,LOP240303000800,252 2ND ST,2ND ST,911C,911 HANG UP FROM CP,1709485441000,"[-122.2716503, 37.7942754]",6049789,2116519,C,01X,CCD3,03/03/24  5:04:01 PM,1709487171000,1,1,1
1994166,LOP240303000799,32ND ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1709485417000,"[-122.2778219, 37.8230351]",6048205,2127023,C,07X,CCD3,03/03/24  5:03:37 PM,1709486618000,7,1,1
1994167,LOP240303000802,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1709485536000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,03/03/24  5:05:36 PM,1709486458000,9,2,1
1994168,LOP240303000804,252 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1709485572000,"[-122.2716503, 37.7942754]",6049789,2116519,C,01X,CCD3,03/03/24  5:06:12 PM,1709485577000,1,1,1
1994169,LOP240303000803,6125 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1709485565000,"[-122.2609791, 37.8474266]",6053236,2135811,C,11X,CCD1,03/03/24  5:06:05 PM,1709488403000,11,2,1
1994170,LOP240303000805,1302 BROADWAY,BROADWAY,242,BATTERY,1709485585000,"[-122.2715453, 37.8036574]",6049884,2119934,C,03X,CCD3,03/03/24  5:06:25 PM,1709486796000,3,1,1
1994171,LOP240303000806,262 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1709485626000,"[-122.2719613, 37.7943971]",6049700,2116565,C,01X,CCD3,03/03/24  5:07:06 PM,1709485626000,1,1,1
1994172,LOP240303000807,3800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709485642000,"[-122.2198906, 37.7748225]",6064612,2109158,C,23X,CCD5,03/03/24  5:07:22 PM,1709487365000,23,4,2
1994173,LOP240303000808,2478 66TH AV,66TH AV,10851,STOLEN VEHICLE,1709485684000,"[-122.186835, 37.7671669]",6074114,2106197,C,27Y,CCD6,03/03/24  5:08:04 PM,1709500967000,27,4,3
1994174,LOP240303000678,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709478370000,"[-122.2218033, 37.7756736]",6064065,2109478,C,23X,CCD5,03/03/24  3:06:10 PM,1709485780000,23,4,2
1994175,LOP240303000809,5801 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1709485771000,"[-122.2003556, 37.7654317]",6070195,2105636,C,26Y,CCD5,03/03/24  5:09:31 PM,1709487160000,26,4,3
1994176,LOP240303000811,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1709485853000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,03/03/24  5:10:53 PM,1709486989000,22,3,2
1994177,LOP240303000810,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1709485824000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,03/03/24  5:10:24 PM,1709485824000,23,4,2
1994178,LOP240303000814,5345 FOOTHILL BLVD,FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1709485870000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,03/03/24  5:11:10 PM,1709485874000,27,4,3
1994179,LOP240303000815,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709485885000,"[-122.2488018, 37.7913615]",6056370,2115334,C,19X,CCD2,03/03/24  5:11:25 PM,1709487114000,19,3,2
1994180,LOP240303000816,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,FNDJUV,FOUND JUVENILE,1709485976000,"[-122.1955265, 37.7632104]",6071576,2104802,C,27Y,CCD6,03/03/24  5:12:56 PM,1709488666000,27,4,3
1994181,LOP240303000591,2651 73RD AV,73RD AV,TEC,TEC CALL,1709473257000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/03/24  1:40:57 PM,1709506978000,30,5,3
1994182,LOP240303000817,26TH ST&LINDEN ST,ST&LINDEN ST,976,CAR STOP,1709486002000,"[-122.2806673, 37.818232]",6047350,2125290,C,07X,CCD3,03/03/24  5:13:22 PM,1709488000000,7,1,1
1994183,LOP240303000818,10800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1709486021000,"[-122.1653473, 37.7375243]",6080132,2095294,C,32X,CCD7,03/03/24  5:13:41 PM,1709487194000,32,5,3
1994184,LOP240303000820,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1709486319000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,03/03/24  5:18:39 PM,1709487326000,26,4,3
1994185,LOP240303000821,800 E 12TH ST,E 12TH ST,976,CAR STOP,1709486363000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,03/03/24  5:19:23 PM,1709490884000,19,3,2
1994186,LOP240303000819,357 34TH ST,34TH ST,SECCK,SECURITY CHECK,1709486317000,"[-122.2621189, 37.8220511]",6052733,2126579,A,08X,CCD3,03/03/24  5:18:37 PM,1709486318000,8,2,1
1994187,LOP240303000822,166 ATHOL AV,ATHOL AV,415C,415 UNKNOWN,1709486398000,"[-122.2523677, 37.8009279]",6055405,2118836,C,15X,CCD2,03/03/24  5:19:58 PM,1709503810000,15,3,2
1994188,LOP240303000824,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1709486488000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,03/03/24  5:21:28 PM,1709509680000,28,4,3
1994189,LOP240303000823,5300 MARKET ST,MARKET ST,976,CAR STOP,1709486444000,"[-122.273496, 37.8374935]",6049554,2132263,C,10Y,CCD1,03/03/24  5:20:44 PM,1709489688000,10,2,1
1994190,LOP240303000825,34TH ST&HANNAH ST,ST&HANNAH ST,5150,MENTALLY ILL,1709486524000,"[-122.2874009, 37.8252279]",6045454,2127874,C,07X,CCD3,03/03/24  5:22:04 PM,1709488974000,7,1,1
1994191,LOP240303000826,63RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709486619000,"[-122.1964079, 37.7636235]",6071324,2104957,C,26Y,CCD6,03/03/24  5:23:39 PM,1709487870000,26,4,3
1994192,LOP240303000827,18TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1709486623000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,03/03/24  5:23:43 PM,1709489587000,5,1,1
1994193,LOP240303000828,40TH AV&MERA ST,AV&MERA ST,R10851,RECOVERED STOLEN VEH,1709486742000,"[-122.2137213, 37.7789062]",6066422,2110612,P,24X,CCD5,03/03/24  5:25:42 PM,1709486759000,24,4,2
1994194,LOP240303000829,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1709486763000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,03/03/24  5:26:03 PM,1709486763000,31,5,3
1994195,LOP240303000830,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1709486949000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/03/24  5:29:09 PM,1709486949000,31,5,3
1994196,LOP240303000832,6616 TELEGRAPH AV,TELEGRAPH AV,953,INVESTIGATE REPORT O,1709487008000,"[-122.2601805, 37.8521657]",6053499,2137532,C,12Y,CCD1,03/03/24  5:30:08 PM,1709487010000,12,2,1
1994197,LOP240303000833,3415 SUTER ST,SUTER ST,945A,AMBULANCE REQUESTED,1709487026000,"[-122.2057499, 37.7921048]",6068813,2115375,C,24Y,CCD4,03/03/24  5:30:26 PM,1709487026000,24,4,2
1994198,LOP240303000836,10 WASHINGTON ST,WASHINGTON ST,602L,TRESPASS:,1709487148000,"[-122.2783137, 37.7952876]",6047871,2116924,C,01X,CCD3,03/03/24  5:32:28 PM,1709491285000,1,1,1
1994199,LOP240303000835,MOUNTAIN BLVD&SB S13,BLVD&SB S13,HAZ,HAZARDOUS SITUATION/,1709487127000,"[-122.178741, 37.7844389]",6076566,2112443,C,25X,CCD4,03/03/24  5:32:07 PM,1709487688000,25,4,2
1994200,LOP240303000837,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1709487239000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,03/03/24  5:33:59 PM,1709494132000,22,3,2
1994201,LOP240303000838,3330 65TH AV,65TH AV,970B,AUTO BLOCKING DRIVEW,1709487303000,"[-122.1782641, 37.773291]",6076631,2108382,P,29X,CCD6,03/03/24  5:35:03 PM,1709487308000,29,5,3
1994202,LOP240303000839,3400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709487389000,"[-122.223789, 37.7766884]",6063498,2109858,C,23X,CCD5,03/03/24  5:36:29 PM,1709487550000,23,4,2
1994203,LOP240303000840,2124 57TH AV,57TH AV,911C,911 HANG UP FROM CP,1709487398000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,03/03/24  5:36:38 PM,1709487400000,27,4,3
1994204,LOP240303000841,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1709487440000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,03/03/24  5:37:20 PM,1709487749000,19,3,2
1994205,LOP240303000844,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1709487482000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,03/03/24  5:38:02 PM,1709487483000,31,5,3
1994206,LOP240303000842,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1709487465000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,03/03/24  5:37:45 PM,1709487465000,27,4,3
1994207,LOP240303000845,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1709487578000,"[-122.2218033, 37.7756736]",6064065,2109478,C,23X,CCD5,03/03/24  5:39:38 PM,1709488569000,23,4,2
1994208,LOP240303000846,301 E 18TH ST,E 18TH ST,484,THEFT,1709487582000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,03/03/24  5:39:42 PM,1709487698000,15,3,2
1994209,LOP240303000847,4300 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1709487631000,"[-122.2637477, 37.8315774]",6052328,2130056,C,12X,CCD1,03/03/24  5:40:31 PM,1709489498000,12,2,1
1994210,LOP240303000848,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709487646000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/03/24  5:40:46 PM,1709487646000,31,5,3
1994211,LOP240303000851,1ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1709487735000,"[-122.2571967, 37.7987273]",6053995,2118061,C,19X,CCD2,03/03/24  5:42:15 PM,1709489493000,19,3,2
1994212,LOP240303000852,HIGH ST&PENNIMAN AV,ST&PENNIMAN AV,976,CAR STOP,1709487753000,"[-122.200722, 37.7843079]",6070214,2112510,C,24Y,CCD4,03/03/24  5:42:33 PM,1709489745000,24,4,2
1994213,LOP240303000855,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1709487799000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/03/24  5:43:19 PM,1709487799000,31,5,3
1994214,LOP240303000854,836 45TH ST,45TH ST,R10851,RECOVERED STOLEN VEH,1709487793000,"[-122.2711285, 37.8342219]",6050215,2131059,C,10Y,CCD1,03/03/24  5:43:13 PM,1709516830000,10,2,1
1994215,LOP240303000856,300 VERNON ST,VERNON ST,10851,STOLEN VEHICLE,1709487845000,"[-122.2559483, 37.8153174]",6054469,2124094,C,14X,CCD3,03/03/24  5:44:05 PM,1709489035000,14,2,2
1994216,LOP240303000857,3415 SUTER ST,SUTER ST,945A,AMBULANCE REQUESTED,1709487855000,"[-122.2057499, 37.7921048]",6068813,2115375,C,24Y,CCD4,03/03/24  5:44:15 PM,1709487856000,24,4,2
1994217,LOP240303000859,ARDLEY AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,955F,INJURIED ANIMAL,1709487935000,"[-122.2238944, 37.8006114]",6063628,2118568,C,16Y,CCD5,03/03/24  5:45:35 PM,1709492145000,16,3,2
1994218,LOP240303000862,5664 GASKILL ST,GASKILL ST,911C,911 HANG UP FROM CP,1709488176000,"[-122.280495, 37.8402063]",6047552,2133289,C,10X,CCD1,03/03/24  5:49:36 PM,1709488176000,10,2,1
1994219,LOP240303000861,GARDENIA PL&HILLMONT DR,PL&HILLMONT DR,955,ANIMAL-STRAYING,1709488175000,"[-122.1714187, 37.7771019]",6078634,2109734,C,29X,CCD6,03/03/24  5:49:35 PM,1709550067000,29,5,3
1994220,LOP240303000864,9316 LAWLOR ST,LAWLOR ST,415C,415 UNKNOWN,1709488224000,"[-122.1584955, 37.7541098]",6082220,2101297,C,35X,CCD7,03/03/24  5:50:24 PM,1709488266000,35,5,3
1994221,LOP240303000863,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1709488213000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/03/24  5:50:13 PM,1709488722000,31,5,3
1994222,LOP240303000865,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1709488241000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,03/03/24  5:50:41 PM,1709525859000,23,4,2
1994223,LOP240303000866,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415A,DISTURBANCE-AUTO,1709488298000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,03/03/24  5:51:38 PM,1709491373000,8,2,1
1994224,LOP240303000867,2579 BOOKER ST,BOOKER ST,415C,415 UNKNOWN,1709488400000,"[-122.2412228, 37.8018951]",6058631,2119128,C,17Y,CCD2,03/03/24  5:53:20 PM,1709489768000,17,3,2
1994225,LOP240303000868,217 SANTA CLARA AV,SANTA CLARA AV,273_6,VIOLATION OF COURT O,1709488415000,"[-122.2509918, 37.817594]",6055916,2124896,C,14Y,CCD2,03/03/24  5:53:35 PM,1709513668000,14,2,2
1994226,LOP240303000869,5730 TELEGRAPH AV,TELEGRAPH AV,905,ABANDONED AUTOMOBILE,1709488429000,"[-122.2614004, 37.8434292]",6053087,2134358,C,12Y,CCD1,03/03/24  5:53:49 PM,1709491990000,12,2,1
1994227,LOP240303000870,E 12TH ST&50TH AV,12TH ST&50TH AV,LOJACK,LOJACK HIT,1709488442000,"[-122.2106556, 37.7676587]",6067233,2106501,C,26X,CCD5,03/03/24  5:54:02 PM,1709488788000,26,4,3
1994228,LOP240303000871,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1709488461000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,03/03/24  5:54:21 PM,1709488461000,9,2,1
1994229,LOP240303000872,388 9TH ST,9TH ST,MEET,COMMUNITY MEETING,1709488533000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,03/03/24  5:55:33 PM,1709510679000,3,1,1
1994230,LOP240303000873,6923 WELD ST,WELD ST,415C,415 UNKNOWN,1709488592000,"[-122.1839153, 37.7646047]",6074941,2105249,C,30X,CCD6,03/03/24  5:56:32 PM,1709492020000,30,5,3
1994231,LOP240303000874,673 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1709488602000,"[-122.19646, 37.7486335]",6071210,2099500,C,31X,CCD7,03/03/24  5:56:42 PM,1709488616000,31,5,3
1994232,LOP240303000875,3600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709488708000,"[-122.2219694, 37.7758222]",6064018,2109533,C,23X,CCD5,03/03/24  5:58:28 PM,1709490898000,23,4,2
1994233,LOP240303000876,424 CASWELL AV,CASWELL AV,20002,HIT & RUN (PROPERTY,1709488740000,"[-122.1858388, 37.7344009]",6074187,2094263,C,31Y,CCD7,03/03/24  5:59:00 PM,1709511914000,31,5,3
1994234,LOP240303000877,2579 BOOKER ST,BOOKER ST,10851,STOLEN VEHICLE,1709488780000,"[-122.2412228, 37.8018951]",6058631,2119128,C,17Y,CCD2,03/03/24  5:59:40 PM,1709529777000,17,3,2
1994235,LOP240303000878,EMBARCADERO WEST&WASHINGTON ST,WEST&WASHINGTON ST,5150,MENTALLY ILL,1709488935000,"[-122.2780226, 37.7958523]",6047959,2117128,C,01X,CCD3,03/03/24  6:02:15 PM,1709497749000,1,1,1
1994236,LOP240303000880,900 FALLON ST,FALLON ST,ENCMP,HOMELESS ENCAMPMENT,1709489074000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,03/03/24  6:04:34 PM,1709489721000,3,1,1
1994237,LOP240303000882,6437 ESSEX ST,ESSEX ST,HAZ,HAZARDOUS SITUATION/,1709489139000,"[-122.282392, 37.8476599]",6047056,2136013,C,10X,CCD1,03/03/24  6:05:39 PM,1709491865000,10,2,1
1994238,LOP240303000883,1637 VISTA ST,VISTA ST,415C,415 UNKNOWN,1709489231000,"[-122.2165688, 37.8061295]",6065781,2120538,C,16Y,CCD5,03/03/24  6:07:11 PM,1709507636000,16,3,2
1994239,LOP240303000885,3600 RICHMOND BLVD,RICHMOND BLVD,970B,AUTO BLOCKING DRIVEW,1709489298000,"[-122.2564029, 37.8220924]",6054384,2126563,C,09X,CCD3,03/03/24  6:08:18 PM,1709494103000,9,2,1
1994240,LOP240303000884,2100 89TH AV,89TH AV,SPEC,SPECIAL ASSIGNMENT,1709489238000,"[-122.1672009, 37.7538524]",6079702,2101248,C,34X,CCD7,03/03/24  6:07:18 PM,1709492986000,34,5,3
1994241,LOP240303000888,1811 27TH AV,27TH AV,602L,TRESPASS:,1709489427000,"[-122.2283329, 37.7839805]",6062234,2112537,C,20X,CCD5,03/03/24  6:10:27 PM,1709523000000,20,3,2
1994242,LOP240303000892,1953 62ND AV,62ND AV,970B,AUTO BLOCKING DRIVEW,1709489552000,"[-122.1939682, 37.7663395]",6072047,2105933,C,27Y,CCD6,03/03/24  6:12:32 PM,1709502214000,27,4,3
1994243,LOP240303000893,2523 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415TH,415 THREATS,1709489698000,"[-122.2721488, 37.8153086]",6049790,2124179,C,06X,CCD3,03/03/24  6:14:58 PM,1709498756000,6,1,1
1994244,LOP240303000894,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1709489715000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,03/03/24  6:15:15 PM,1709492572000,9,2,1
1994245,LOP240303000895,364 JONES AV,JONES AV,INFO,BEAT INFORMATION,1709489754000,"[-122.1889956, 37.7329933]",6073265,2093767,C,31Y,CCD7,03/03/24  6:15:54 PM,1709489754000,31,5,3
1994246,LOP240303000896,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709489762000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,03/03/24  6:16:02 PM,1709490681000,23,4,2
1994247,LOP240303000897,831 28TH ST,28TH ST,243E,BATTERY ON CO-HABITA,1709489805000,"[-122.2751685, 37.818367]",6048939,2125309,C,06X,CCD3,03/03/24  6:16:45 PM,1709494446000,6,1,1
1994248,LOP240303000898,2731 HARRISON ST,HARRISON ST,415,DISTURBING THE PEACE,1709489872000,"[-122.259151, 37.8151708]",6053543,2124058,C,08X,CCD3,03/03/24  6:17:52 PM,1709512988000,8,2,1
1994249,LOP240303000899,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1709490025000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,03/03/24  6:20:25 PM,1709493376000,23,4,2
1994250,LOP240303000901,8300 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1709490048000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,03/03/24  6:20:48 PM,1709495862000,31,5,3
1994251,LOP240303000900,E 17TH ST&SEMINARY AV,17TH ST&SEMINARY AV,SECCK,SECURITY CHECK,1709490030000,"[-122.197441, 37.7665917]",6071045,2106043,C,27Y,CCD6,03/03/24  6:20:30 PM,1709490744000,27,4,3
