OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1721505,LOP230501001189,2332 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1682983977000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,05/01/23 11:32:57 PM,1682983977000,14,2,2
1721506,LOP230501001191,921 E 24TH ST,E 24TH ST,949,SUSPICIOUS VEHICLE,1682984140000,"[-122.2410505, 37.7992744]",6058663,2118173,C,17Y,CCD2,05/01/23 11:35:40 PM,1682989286000,17,3,2
1721507,LOP230501001190,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1682984090000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/01/23 11:34:50 PM,1682987053000,17,3,2
1721508,LOP230501001192,1804 E 20TH ST,E 20TH ST,945A,AMBULANCE REQUESTED,1682984196000,"[-122.2380313, 37.7912598]",6059481,2115239,C,18X,CCD2,05/01/23 11:36:36 PM,1682984197000,18,3,2
1721509,LOP230501001193,15TH AV&INDEPENDENCE WY,AV&INDEPENDENCE WY,901,VEHICLE COLLISION/PR,1682984245000,"[-122.2432458, 37.7910428]",6057973,2115188,C,18X,CCD2,05/01/23 11:37:25 PM,1682984245000,18,3,2
1721510,LOP230501001194,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682984425000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/01/23 11:40:25 PM,1682984426000,26,4,3
1721511,LOP230501001195,19TH ST&HARRISON ST,ST&HARRISON ST,HAZ,HAZARDOUS SITUATION/,1682984609000,"[-122.2654652, 37.8063828]",6051659,2120893,C,04X,CCD3,05/01/23 11:43:29 PM,1682985725000,4,1,1
1721512,LOP230501001184,8114 IDLEWOOD ST,IDLEWOOD ST,415RM,DISTURBING BETWEEN R,1682983607000,"[-122.1666853, 37.7626384]",6079908,2104444,C,30Y,CCD6,05/01/23 11:26:47 PM,1682995168000,30,5,3
1721513,LOP230501001196,1889 HARRISON ST,HARRISON ST,20002,HIT & RUN (PROPERTY,1682984694000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,05/01/23 11:44:54 PM,1682990068000,4,1,1
1721514,LOP230501001198,7200 BANCROFT AV,BANCROFT AV,602L,TRESPASS:,1682984762000,"[-122.1776995, 37.7665254]",6076750,2105916,P,30Y,CCD6,05/01/23 11:46:02 PM,1682984763000,30,5,3
1721515,LOP230501001200,1668 86TH AV,86TH AV,415,DISTURBING THE PEACE,1682984933000,"[-122.1739704, 37.7541273]",6077747,2101383,C,34X,CCD7,05/01/23 11:48:53 PM,1682984933000,34,5,3
1721516,LOP230501001201,1221 73RD AV,73RD AV,415F,415 FAMILY,1682985134000,"[-122.1889102, 37.7581497]",6073455,2102925,C,26Y,CCD7,05/01/23 11:52:14 PM,1682985180000,26,4,3
1721517,LOP230501001202,2330 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1682985273000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,05/01/23 11:54:33 PM,1682985273000,8,2,1
1721521,LOP230501001203,4834 ALLENDALE AV,ALLENDALE AV,EVAL,EVALUATION,1682985522000,"[-122.198747, 37.7799744]",6070756,2110922,C,28X,CCD6,05/01/23 11:58:42 PM,1683015355000,28,4,3
1721537,LOP230502000001,6100 RACINE ST,RACINE ST,SECCK,SECURITY CHECK,1682985662000,"[-122.2621421, 37.8470961]",6052898,2135697,C,11X,CCD1,05/02/23 12:01:02 AM,1682990894000,11,2,1
1721538,LOP230502000002,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1682985776000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,05/02/23 12:02:56 AM,1683006118000,26,4,3
1721539,LOP230502000003,19TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1682985825000,"[-122.2763119, 37.810439]",6048554,2122429,C,05X,CCD3,05/02/23 12:03:45 AM,1682989517000,5,1,1
1721540,LOP230502000004,9707 WALNUT ST,WALNUT ST,R10851,RECOVERED STOLEN VEH,1682985842000,"[-122.1688587, 37.7460308]",6079172,2098409,C,34X,CCD7,05/02/23 12:04:02 AM,1682985897000,34,5,3
1721541,LOP230502000005,1801 EMBARCADERO,EMBARCADERO,945A,AMBULANCE REQUESTED,1682985899000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,05/02/23 12:04:59 AM,1682986014000,19,3,2
1721542,LOP230502000008,16TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1682986048000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,05/02/23 12:07:28 AM,1682990619000,5,1,1
1721543,LOP230502000010,78TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,918,PERSON SCREAMING,1682986082000,"[-122.1683092, 37.7665434]",6079464,2105874,C,30Y,CCD6,05/02/23 12:08:02 AM,1682989362000,30,5,3
1721544,LOP230502000012,2330 TELEGRAPH AV,TELEGRAPH AV,245,ASSAULT W/DEADLY WEA,1682986199000,"[-122.2686943, 37.81288]",6050771,2123276,C,08X,CCD3,05/02/23 12:09:59 AM,1682998034000,8,2,1
1721545,LOP230501001085,6125 TELEGRAPH AV,TELEGRAPH AV,A459,ATTEMPTED BURGLARY,1682974333000,"[-122.2609791, 37.8474266]",6053236,2135811,C,11X,CCD1,05/01/23  8:52:13 PM,1682986638000,11,2,1
1721546,LOP230502000013,4139 FOOTHILL BLVD,FOOTHILL BLVD,CODE7,SUBJECT ARMED WITH W,1682986799000,"[-122.2136634, 37.7762454]",6066421,2109643,C,23X,CCD5,05/02/23 12:19:59 AM,1682998513000,23,4,2
1721547,LOP230502000014,2143 34TH AV,34TH AV,5150,MENTALLY ILL,1682987047000,"[-122.2197917, 37.7837016]",6064700,2112390,C,21Y,CCD5,05/02/23 12:24:07 AM,1683005283000,21,3,2
1721548,LOP230502000016,1259 52ND AV,52ND AV,ASSIST,ASSIST,1682987304000,"[-122.2085767, 37.7672356]",6067831,2106336,P,26X,CCD5,05/02/23 12:28:24 AM,1682987320000,26,4,3
1721549,LOP230502000017,600 CASTRO ST,CASTRO ST,FNDPRO,FOUND PROPERTY,1682987540000,"[-122.2805035, 37.801152]",6047279,2119071,C,03Y,CCD3,05/02/23 12:32:20 AM,1682987583000,3,1,1
1721550,LOP230502000018,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1682987601000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,05/02/23 12:33:21 AM,1682987601000,27,4,3
1721551,LOP230502000019,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1682987808000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/02/23 12:36:48 AM,1682988353000,3,1,1
1721552,LOP230502000021,9834 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682988049000,"[-122.1581979, 37.7489885]",6082273,2099431,P,32Y,CCD7,05/02/23 12:40:49 AM,1682988056000,32,5,3
1721553,LOP230502000020,926 CENTER ST,CENTER ST,415GF,GIRLFRIEND CREATING,1682988013000,"[-122.2941218, 37.8074363]",6043389,2121434,C,02Y,CCD3,05/02/23 12:40:13 AM,1682996646000,2,1,1
1721554,LOP230502000023,2251 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1682988186000,"[-122.2742285, 37.8132282]",6049175,2123433,C,07X,CCD3,05/02/23 12:43:06 AM,1682988186000,7,1,1
1721555,LOP230502000024,516 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1682988246000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,05/02/23 12:44:06 AM,1682988246000,8,2,1
1721556,LOP230502000025,545 47TH ST,47TH ST,921,CAR PROWLER OR CLOUT,1682988263000,"[-122.2640544, 37.8344295]",6052259,2131096,C,12X,CCD1,05/02/23 12:44:23 AM,1682990912000,12,2,1
1721557,LOP230502000007,1022 E 28TH ST,E 28TH ST,10851,STOLEN VEHICLE,1682986026000,"[-122.2372911, 37.8006044]",6059758,2118637,C,17Y,CCD2,05/02/23 12:07:06 AM,1682998375000,17,3,2
1721558,LOP230502000026,215 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1682988408000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,05/02/23 12:46:48 AM,1682988439000,9,2,1
1721559,LOP230502000027,516 31ST ST,31ST ST,415,DISTURBING THE PEACE,1682988454000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,05/02/23 12:47:34 AM,1682988677000,8,2,1
1721560,LOP230502000028,4500 GILBERT ST,GILBERT ST,415C,415 UNKNOWN,1682988597000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,05/02/23 12:49:57 AM,1682991396000,9,2,1
1721561,LOP230501001150,1807 66TH AV,66TH AV,11350,POSSESS NARCOTIC CON,1682980640000,"[-122.1917706, 37.7635858]",6072664,2104919,C,30X,CCD6,05/01/23 10:37:20 PM,1682988606000,30,5,3
1721562,LOP230502000029,3525 LYON AV,LYON AV,242,BATTERY,1682988788000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,05/02/23 12:53:08 AM,1682990780000,24,4,2
1721563,LOP230502000030,66TH AV&SB I880,AV&SB I880,23152,DUI ALCOHOL/DRUGS,1682988809000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,05/02/23 12:53:29 AM,1682992063000,31,5,3
1721564,LOP230502000031,1154 14TH ST,14TH ST,901B,VEHICLE COLLISION-UN,1682988995000,"[-122.2862531, 37.8096214]",6045677,2122186,C,05X,CCD3,05/02/23 12:56:35 AM,1682995141000,5,1,1
1721565,LOP230502000032,1905 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1682989095000,"[-122.1689141, 37.7521911]",6079196,2100652,C,34X,CCD7,05/02/23 12:58:15 AM,1682989095000,34,5,3
1721566,LOP230502000033,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682989132000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,05/02/23 12:58:52 AM,1682989132000,32,5,3
1721567,LOP230502000034,945 53RD ST,53RD ST,415SS,415 SHOT SPOTTER GUN,1682989203000,"[-122.2757665, 37.8371407]",6048896,2132147,C,10Y,CCD1,05/02/23  1:00:03 AM,1682991579000,10,2,1
1721568,LOP230502000036,9626 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1682989256000,"[-122.1691455, 37.7466311]",6079093,2098629,C,34X,CCD7,05/02/23  1:00:56 AM,1682994959000,34,5,3
1721569,LOP230502000035,945 53RD ST,53RD ST,415SS,415 SHOT SPOTTER GUN,1682989253000,"[-122.2757665, 37.8371407]",6048896,2132147,C,10Y,CCD1,05/02/23  1:00:53 AM,1682989269000,10,2,1
1721570,LOP230502000037,5720 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1682989304000,"[-122.2013275, 37.766022]",6069918,2105856,C,27Y,CCD5,05/02/23  1:01:44 AM,1682991782000,27,4,3
1721571,LOP230502000038,825 46TH ST,46TH ST,415GS,415 GUNSHOTS,1682989401000,"[-122.2706983, 37.8347695]",6050343,2131256,C,10Y,CCD1,05/02/23  1:03:21 AM,1682989472000,10,2,1
1721572,LOP230502000040,7129 HAMILTON ST,HAMILTON ST,5150B,INSANE PERSON-VIOLEN,1682989553000,"[-122.191639, 37.7578057]",6072664,2102814,C,26Y,CCD7,05/02/23  1:05:53 AM,1682995836000,26,4,3
1721573,LOP230502000041,1300 79TH AV,79TH AV,ELEC,ELECTRONIC DEVICE,1682989841000,"[-122.1843131, 37.756051]",6074770,2102137,P,26Y,CCD7,05/02/23  1:10:41 AM,1682989842000,26,4,3
1721574,LOP230502000042,330 RISHELL DR,RISHELL DR,459,BURGLARY,1682989876000,"[-122.1729446, 37.7989116]",6078335,2117682,C,22Y,CCD4,05/02/23  1:11:16 AM,1683003960000,22,3,2
1721575,LOP230502000044,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1682989945000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/02/23  1:12:25 AM,1682994204000,3,1,1
1721576,LOP230502000046,115 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,459,BURGLARY,1682990171000,"[-122.2815984, 37.7972954]",6046936,2117673,C,01X,CCD3,05/02/23  1:16:11 AM,1682997666000,1,1,1
1721577,LOP230502000047,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1682990410000,"[-122.2057941, 37.789209]",6068781,2114321,P,24Y,CCD4,05/02/23  1:20:10 AM,1682990410000,24,4,2
1721578,LOP230502000048,1001 BROADWAY,BROADWAY,5150,MENTALLY ILL,1682990445000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,05/02/23  1:20:45 AM,1682991156000,3,1,1
1721579,LOP230502000049,1400 7TH ST,7TH ST,912,SUSPICIOUS PERSON,1682990884000,"[-122.2935978, 37.8050958]",6043524,2120579,C,02Y,CCD3,05/02/23  1:28:04 AM,1682992822000,2,1,1
1721580,LOP230502000050,3800 HOWE ST,HOWE ST,911N,POLICE RELATED MATTE,1682990939000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,05/02/23  1:28:59 AM,1682990939000,9,2,1
1721581,LOP230502000051,2000 E 30TH ST,E 30TH ST,945A,AMBULANCE REQUESTED,1682990940000,"[-122.2287411, 37.7975025]",6062207,2117462,C,18Y,CCD5,05/02/23  1:29:00 AM,1682990940000,18,3,2
1721582,LOP230502000052,1400 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1682990943000,"[-122.2466418, 37.7885588]",6056975,2114302,C,19X,CCD2,05/02/23  1:29:03 AM,1682992888000,19,3,2
1721583,LOP230502000053,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1682990994000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,05/02/23  1:29:54 AM,1682991007000,9,2,1
1721584,LOP230502000056,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,905,ABANDONED AUTOMOBILE,1682991197000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,05/02/23  1:33:17 AM,1682995634000,12,2,1
1721585,LOP230502000045,1200 CLAY ST,CLAY ST,933R,ALARM-RINGER,1682990038000,"[-122.2743898, 37.8038976]",6049064,2120037,P,03Y,CCD3,05/02/23  1:13:58 AM,1682990038000,3,1,1
1721601,LOP230502000057,2200 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1682991455000,"[-122.2084224, 37.8237172]",6068251,2126898,C,13Z,CCD4,05/02/23  1:37:35 AM,1682995361000,13,2,1
1721602,LOP230502000058,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1682991473000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/02/23  1:37:53 AM,1682991473000,34,5,3
1721603,LOP230502000059,ALCATRAZ AV&TELEGRAPH AV,AV&TELEGRAPH AV,SECCK,SECURITY CHECK,1682991586000,"[-122.2605284, 37.8501828]",6053385,2136812,C,11X,CCD1,05/02/23  1:39:46 AM,1682995322000,11,2,1
1721604,LOP230502000060,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1682991609000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/02/23  1:40:09 AM,1682998345000,12,2,1
1721605,LOP230502000062,531 55TH ST,55TH ST,921,CAR PROWLER OR CLOUT,1682992336000,"[-122.2625922, 37.8402334]",6052721,2133201,C,11X,CCD1,05/02/23  1:52:16 AM,1682996159000,11,2,1
1721606,LOP230502000063,3268 SAN PABLO AV,SAN PABLO AV,929,FIRE,1682992359000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,05/02/23  1:52:39 AM,1682992359000,6,1,1
1721607,LOP230502000064,2320 12TH AV,12TH AV,945A,AMBULANCE REQUESTED,1682992449000,"[-122.2394692, 37.7966416]",6059102,2117206,C,17Y,CCD2,05/02/23  1:54:09 AM,1682992457000,17,3,2
1721608,LOP230502000065,950 63RD ST,63RD ST,945A,AMBULANCE REQUESTED,1682992640000,"[-122.2774803, 37.847094]",6048470,2135780,C,10X,CCD1,05/02/23  1:57:20 AM,1682992641000,10,2,1
1721609,LOP230502000066,2326 AUSEON AV,AUSEON AV,5150,MENTALLY ILL,1682992713000,"[-122.165749, 37.7571416]",6080143,2102438,C,35X,CCD7,05/02/23  1:58:33 AM,1683015460000,35,5,3
1721610,LOP230502000067,2016 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1682992787000,"[-122.2694877, 37.8097066]",6050520,2122125,C,04X,CCD3,05/02/23  1:59:47 AM,1682992787000,4,1,1
1721611,LOP230502000068,2035 E 20TH ST,E 20TH ST,921,CAR PROWLER OR CLOUT,1682992997000,"[-122.2357111, 37.7897338]",6060141,2114671,C,18X,CCD2,05/02/23  2:03:17 AM,1682993666000,18,3,2
1721612,LOP230502000069,1650 10TH AV,10TH AV,415SS,415 SHOT SPOTTER GUN,1682993047000,"[-122.247371, 37.7936598]",6056799,2116163,C,17X,CCD2,05/02/23  2:04:07 AM,1682996647000,17,3,2
1721613,LOP230502000070,1157 65TH AV,65TH AV,415C,415 UNKNOWN,1682993192000,"[-122.1973872, 37.7609066]",6071023,2103973,C,26Y,CCD6,05/02/23  2:06:32 AM,1683003111000,26,4,3
1721614,LOP230502000071,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1682993294000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/02/23  2:08:14 AM,1682996302000,7,1,1
1721615,LOP230502000072,5729 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1682993543000,"[-122.2519776, 37.8455719]",6055822,2135087,C,12Y,CCD1,05/02/23  2:12:23 AM,1682998196000,12,2,1
1721616,LOP230502000073,1199 82ND AV,82ND AV,EVAL,EVALUATION,1682993764000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,05/02/23  2:16:04 AM,1683012385000,33,5,3
1721617,LOP230502000074,18TH AV&E 19TH ST,AV&E 19TH ST,R10851,RECOVERED STOLEN VEH,1682993806000,"[-122.2389359, 37.7904252]",6059214,2114940,C,18X,CCD2,05/02/23  2:16:46 AM,1682996143000,18,3,2
1721618,LOP230502000075,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682993962000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,05/02/23  2:19:22 AM,1682996775000,19,3,2
1721619,LOP230502000076,2280 SAN PABLO AV,SAN PABLO AV,913TH,SUICIDE THREATS,1682994477000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,05/02/23  2:27:57 AM,1683002681000,6,1,1
1721620,LOP230502000077,1061 ELMHURST AV,ELMHURST AV,945A,AMBULANCE REQUESTED,1682994711000,"[-122.1776813, 37.7433483]",6076604,2097478,C,33X,CCD7,05/02/23  2:31:51 AM,1682994711000,33,5,3
1721621,LOP230502000078,1782 12TH ST,12TH ST,921,CAR PROWLER OR CLOUT,1682994835000,"[-122.2997768, 37.8123494]",6041790,2123254,C,02Y,CCD3,05/02/23  2:33:55 AM,1682996262000,2,1,1
1721622,LOP230502000079,634 15TH ST,15TH ST,911N,POLICE RELATED MATTE,1682995052000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,05/02/23  2:37:32 AM,1682995053000,4,1,1
1721623,LOP230502000080,9860 ELMAR AV,ELMAR AV,933R,ALARM-RINGER,1682995274000,"[-122.1588117, 37.747818]",6082088,2099008,P,32Y,CCD7,05/02/23  2:41:14 AM,1682995275000,32,5,3
1721624,LOP230502000081,2748 OLIVER AV,OLIVER AV,945A,AMBULANCE REQUESTED,1682995600000,"[-122.1523616, 37.7478784]",6083953,2098997,C,32Y,CCD7,05/02/23  2:46:40 AM,1682995614000,32,5,3
1721625,LOP230502000082,3268 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1682995658000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,05/02/23  2:47:38 AM,1682995658000,6,1,1
1721626,LOP230502000083,7723 OAKPORT ST,OAKPORT ST,602L,TRESPASS:,1682995792000,"[-122.2013846, 37.745552]",6069766,2098404,C,31X,CCD7,05/02/23  2:49:52 AM,1683021957000,31,5,3
1721627,LOP230502000084,1919 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1682996161000,"[-122.2665257, 37.8071552]",6051358,2121180,P,04X,CCD3,05/02/23  2:56:01 AM,1682996161000,4,1,1
1721628,LOP230502000086,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1682996836000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,05/02/23  3:07:16 AM,1682997378000,16,3,2
1721629,LOP230502000087,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682996902000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,05/02/23  3:08:22 AM,1682996907000,20,3,2
1721630,LOP230502000088,1086 30TH ST,30TH ST,243E,BATTERY ON CO-HABITA,1682996976000,"[-122.2802602, 37.8217595]",6047492,2126572,C,07X,CCD3,05/02/23  3:09:36 AM,1682998811000,7,1,1
1721631,LOP230502000089,810 23RD AV,23RD AV,933R,ALARM-RINGER,1682997031000,"[-122.2365269, 37.7781413]",6059827,2110455,P,20X,CCD5,05/02/23  3:10:31 AM,1682997065000,20,3,2
1721632,LOP230502000090,500 GRAND AV,GRAND AV,459,BURGLARY,1682997358000,"[-122.251674, 37.8086485]",6055658,2121643,C,14X,CCD3,05/02/23  3:15:58 AM,1683003242000,14,2,2
1721633,LOP230502000091,550 30TH ST,30TH ST,912,SUSPICIOUS PERSON,1682997487000,"[-122.2681227, 37.8192612]",6050980,2125596,C,08X,CCD3,05/02/23  3:18:07 AM,1682997595000,8,2,1
1721634,LOP230502000092,2135 BROADWAY,BROADWAY,933R,ALARM-RINGER,1682997647000,"[-122.2672952, 37.8106843]",6051160,2122469,P,04X,CCD3,05/02/23  3:20:47 AM,1682997647000,4,1,1
1721635,LOP230502000093,35TH AV&E 9TH ST,AV&E 9TH ST,415D,DISTURBANCE-DRINKERS,1682997881000,"[-122.2254725, 37.7725902]",6062984,2108375,C,23X,CCD5,05/02/23  3:24:41 AM,1683024085000,23,4,2
1721636,LOP230502000094,195 41ST ST,41ST ST,933MA,ALARM-MANUALLY ACTIV,1682997914000,"[-122.2537298, 37.8273758]",6055192,2128472,C,09X,CCD1,05/02/23  3:25:14 AM,1682998742000,9,2,1
1721637,LOP230502000095,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1682998252000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,05/02/23  3:30:52 AM,1682998257000,17,3,2
1721638,LOP230502000096,747 52ND ST,52ND ST,261KIT,PICK UP 261 KIT,1682998522000,"[-122.2677271, 37.8372559]",6051218,2132145,P,12X,CCD1,05/02/23  3:35:22 AM,1682999123000,12,2,1
1721639,LOP230502000097,6119 BRANN ST,BRANN ST,415C,415 UNKNOWN,1682998559000,"[-122.1849866, 37.773239]",6074688,2108398,C,29X,CCD6,05/02/23  3:35:59 AM,1683014939000,29,5,3
1721640,LOP230502000098,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1682998661000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/02/23  3:37:41 AM,1682998663000,7,1,1
1721641,LOP230502000099,3400 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SURV,UNITS ON SURVEILLANC,1682998745000,"[-122.2699804, 37.823403]",6050472,2127114,C,06X,CCD3,05/02/23  3:39:05 AM,1683016101000,6,1,1
1721642,LOP230502000100,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1682998895000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/02/23  3:41:35 AM,1682998895000,31,5,3
1721643,LOP230502000101,1402 E 12TH ST,E 12TH ST,912,SUSPICIOUS PERSON,1682999290000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,05/02/23  3:48:10 AM,1682999755000,19,3,2
1721644,LOP230502000103,708 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1682999559000,"[-122.2934739, 37.8051251]",6043560,2120589,C,02X,CCD3,05/02/23  3:52:39 AM,1682999596000,2,1,1
1721645,LOP230502000106,1108 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1683000106000,"[-122.2920768, 37.8084865]",6043987,2121805,C,02X,CCD3,05/02/23  4:01:46 AM,1683000545000,2,1,1
1721646,LOP230502000105,577 W GRAND AV,W GRAND AV,970B,AUTO BLOCKING DRIVEW,1683000093000,"[-122.2706213, 37.8122358]",6050210,2123052,P,04X,CCD3,05/02/23  4:01:33 AM,1683000093000,4,1,1
1721647,LOP230502000107,3330 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1683001083000,"[-122.2608592, 37.820768]",6053088,2126105,C,08X,CCD3,05/02/23  4:18:03 AM,1683003609000,8,2,1
1721648,LOP230502000108,941 W GRAND AV,W GRAND AV,459,BURGLARY,1683001231000,"[-122.2795385, 37.8146205]",6047651,2123969,A,05X,CCD3,05/02/23  4:20:31 AM,1683014446000,5,1,1
1721649,LOP230502000109,1538 16TH AV,16TH AV,949,SUSPICIOUS VEHICLE,1683001390000,"[-122.2430495, 37.7894608]",6058019,2114611,C,19X,CCD2,05/02/23  4:23:10 AM,1683016684000,19,3,2
1721650,LOP230502000110,610 MARKET ST,MARKET ST,911N,POLICE RELATED MATTE,1683001836000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,05/02/23  4:30:36 AM,1683001837000,2,1,1
1721651,LOP230502000111,1954 20TH AV,20TH AV,10851,STOLEN VEHICLE,1683002070000,"[-122.2363345, 37.7895983]",6059960,2114625,A,18X,CCD2,05/02/23  4:34:30 AM,1683028745000,18,3,2
1721652,LOP230502000113,1215 66TH ST,66TH ST,459,BURGLARY,1683002655000,"[-122.288166, 37.8485065]",6045395,2136353,C,10X,CCD1,05/02/23  4:44:15 AM,1683010764000,10,2,1
1721653,LOP230502000112,285 8TH AV,8TH AV,975,STAND BY AND PRESERV,1683002638000,"[-122.2584816, 37.7889597]",6053557,2114512,C,19X,CCD2,05/02/23  4:43:58 AM,1683008001000,19,3,2
1721654,LOP230502000114,1051 72ND AV,72ND AV,415C,415 UNKNOWN,1683002911000,"[-122.192234, 37.7568907]",6072486,2102484,P,26Y,CCD7,05/02/23  4:48:31 AM,1683002914000,26,4,3
1721655,LOP230502000117,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,R10851,RECOVERED STOLEN VEH,1683003080000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,05/02/23  4:51:20 AM,1683010393000,8,2,1
1721656,LOP230502000118,2032 57TH AV,57TH AV,415SS,415 SHOT SPOTTER GUN,1683003095000,"[-122.1969535, 37.7693345]",6071204,2107039,C,27Y,CCD6,05/02/23  4:51:35 AM,1683004200000,27,4,3
