OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1664953,LOP221214000656,1801 EMBARCADERO,EMBARCADERO,945A,AMBULANCE REQUESTED,1671029726000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,12/14/22  2:55:26 PM,1671029726000,19,3,2
1664954,LOP221214000657,2332 HARRISON ST,HARRISON ST,415,DISTURBING THE PEACE,1671029754000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,12/14/22  2:55:54 PM,1671067679000,14,2,2
1664955,LOP221214000660,1900 34TH AV,34TH AV,976,CAR STOP,1671029809000,"[-122.2209563, 37.782281]",6064354,2111879,C,23X,CCD5,12/14/22  2:56:49 PM,1671030180000,23,4,2
1664956,LOP221214000661,2651 73RD AV,73RD AV,459AU,AUTO BURGLARY,1671029814000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/14/22  2:56:54 PM,1671034045000,30,5,3
1664957,LOP221214000659,641 W GRAND AV,W GRAND AV,484,THEFT,1671029799000,"[-122.2725343, 37.8124543]",6049659,2123142,P,04X,CCD3,12/14/22  2:56:39 PM,1671029815000,4,1,1
1664958,LOP221214000662,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1671029873000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,12/14/22  2:57:53 PM,1671036684000,15,3,2
1664959,LOP221214000664,92ND AV&E ST,AV&E ST,955F,INJURIED ANIMAL,1671029918000,"[-122.179709, 37.7456789]",6076033,2098337,C,33X,CCD7,12/14/22  2:58:38 PM,1671033234000,33,5,3
1664960,LOP221214000663,COOLIDGE AV&LOGAN ST,AV&LOGAN ST,976,CAR STOP,1671029916000,"[-122.2187075, 37.786651]",6065033,2113458,C,21Y,CCD5,12/14/22  2:58:36 PM,1671030389000,21,3,2
1664961,LOP221214000666,3300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1671029936000,"[-122.2244785, 37.7770216]",6063301,2109983,C,23X,CCD5,12/14/22  2:58:56 PM,1671030464000,23,4,2
1664962,LOP221214000667,455 7TH ST,7TH ST,RR,REPORT REVIEW,1671029977000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/14/22  2:59:37 PM,1671037611000,3,1,1
1664963,LOP221214000669,1050 2ND AV,2ND AV,945A,AMBULANCE REQUESTED,1671030263000,"[-122.2586506, 37.796239]",6053558,2117163,C,19X,CCD2,12/14/22  3:04:23 PM,1671030264000,19,3,2
1664964,LOP221214000672,43RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,BCAST,BROADCAST,1671030403000,"[-122.2638201, 37.8315654]",6052307,2130052,C,12X,CCD1,12/14/22  3:06:43 PM,1671040261000,12,2,1
1664965,LOP221214000673,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,SECCK,SECURITY CHECK,1671030471000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,12/14/22  3:07:51 PM,1671032018000,12,2,1
1664966,LOP221214000675,2216 89TH AV,89TH AV,968,DEAD ANIMAL PICK UP,1671030560000,"[-122.1659746, 37.7545537]",6080061,2101497,C,35X,CCD7,12/14/22  3:09:20 PM,1671031017000,35,5,3
1664967,LOP221214000674,1800 34TH AV,34TH AV,976,CAR STOP,1671030537000,"[-122.221317, 37.7815698]",6064245,2111622,C,23X,CCD5,12/14/22  3:08:57 PM,1671030990000,23,4,2
1664968,LOP221214000677,3400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1671030607000,"[-122.223789, 37.7766884]",6063498,2109858,C,23X,CCD5,12/14/22  3:10:07 PM,1671031294000,23,4,2
1664969,LOP221214000678,1240 61ST AV,61ST AV,INFO,BEAT INFORMATION,1671030641000,"[-122.2008405, 37.7622796]",6070034,2104491,C,26Y,CCD6,12/14/22  3:10:41 PM,1671030660000,26,4,3
1664970,LOP221214000679,1412 88TH AV,88TH AV,946,TOW REQUESTED,1671030669000,"[-122.1751924, 37.7510912]",6077374,2100284,C,34X,CCD7,12/14/22  3:11:09 PM,1671034259000,34,5,3
1664971,LOP221214000680,4100 35TH AV,35TH AV,976,CAR STOP,1671030696000,"[-122.1945594, 37.7972598]",6072080,2117193,C,25X,CCD4,12/14/22  3:11:36 PM,1671031062000,25,4,2
1664972,LOP221214000681,470 LAKE PARK AV,LAKE PARK AV,5150,MENTALLY ILL,1671030711000,"[-122.2474063, 37.810901]",6056906,2122440,C,14Y,CCD2,12/14/22  3:11:51 PM,1671032355000,14,2,2
1664973,LOP221214000684,1240 61ST AV,61ST AV,415F,415 FAMILY,1671030786000,"[-122.2008405, 37.7622796]",6070034,2104491,C,26Y,CCD6,12/14/22  3:13:06 PM,1671035616000,26,4,3
1664974,LOP221214000683,COOLIDGE AV&DAVIS ST,AV&DAVIS ST,976,CAR STOP,1671030783000,"[-122.2171921, 37.7886233]",6065484,2114168,C,21Y,CCD5,12/14/22  3:13:03 PM,1671031330000,21,3,2
1664975,LOP221214000685,14TH AV&E 17TH ST,AV&E 17TH ST,242,BATTERY,1671030790000,"[-122.2436897, 37.7912257]",6057846,2115257,C,18X,CCD2,12/14/22  3:13:10 PM,1671033220000,18,3,2
1664976,LOP221214000686,8015 B ST,B ST,SECCK,SECURITY CHECK,1671030847000,"[-122.1836031, 37.7552563]",6074970,2101844,C,26Y,CCD7,12/14/22  3:14:07 PM,1671059114000,26,4,3
1664977,LOP221214000687,14TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,242,BATTERY,1671030984000,"[-122.2443956, 37.7910697]",6057641,2115204,C,19X,CCD2,12/14/22  3:16:24 PM,1671033934000,19,3,2
1664978,LOP221214000688,2006 109TH AV,109TH AV,945A,AMBULANCE REQUESTED,1671031033000,"[-122.1587233, 37.7387411]",6082055,2095703,C,32Y,CCD7,12/14/22  3:17:13 PM,1671031068000,32,5,3
1664979,LOP221214000689,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1671031087000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/14/22  3:18:07 PM,1671031139000,27,4,3
1664980,LOP221214000692,674 23RD ST,23RD ST,WELCK,WELFARE CHECK -- CHE,1671031181000,"[-122.2729659, 37.8137114]",6049543,2123602,C,06X,CCD3,12/14/22  3:19:41 PM,1671046411000,6,1,1
1664981,LOP221214000691,1900 34TH AV,34TH AV,976,CAR STOP,1671031168000,"[-122.2209563, 37.782281]",6064354,2111879,C,23X,CCD5,12/14/22  3:19:28 PM,1671031776000,23,4,2
1664982,LOP221214000690,3901 WEBSTER ST,WEBSTER ST,911H,911 HANG-UP,1671031125000,"[-122.261157, 37.8276305]",6053049,2128605,C,08X,CCD1,12/14/22  3:18:45 PM,1671034087000,8,2,1
1664983,LOP221214000694,532 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1671031249000,"[-122.1960267, 37.7434428]",6071301,2097608,C,31Y,CCD7,12/14/22  3:20:49 PM,1671031260000,31,5,3
1664984,LOP221214000695,5325 BRODER BLVD,BRODER BLVD,914,MAKE A PHONE CALL,1671031262000,,0,0,C,35Y,,12/14/22  3:21:02 PM,1671032719000,35,5,3
1664985,LOP221214000696,3768 BROOKDALE AV,BROOKDALE AV,273_6,VIOLATION OF COURT O,1671031267000,"[-122.2077532, 37.7857472]",6068192,2113071,C,24Y,CCD4,12/14/22  3:21:07 PM,1671031268000,24,4,2
1664986,LOP221214000700,3800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1671031370000,"[-122.2198906, 37.7748225]",6064612,2109158,C,23X,CCD5,12/14/22  3:22:50 PM,1671032449000,23,4,2
1664987,LOP221214000701,1800 106TH AV,106TH AV,415C,415 UNKNOWN,1671031440000,"[-122.1622268, 37.7399663]",6081050,2096167,C,32X,CCD7,12/14/22  3:24:00 PM,1671035334000,32,5,3
1664988,LOP221214000703,35TH AV&WISCONSIN ST,AV&WISCONSIN ST,976,CAR STOP,1671031553000,"[-122.1955207, 37.7967625]",6071799,2117017,C,22Y,CCD4,12/14/22  3:25:53 PM,1671031823000,22,3,2
1664989,LOP221214000704,GILBERT ST&WHITMORE ST,ST&WHITMORE ST,953,INVESTIGATE REPORT O,1671031569000,"[-122.2508795, 37.8329447]",6056053,2130484,C,09X,CCD1,12/14/22  3:26:09 PM,1671031612000,9,2,1
1664990,LOP221214000705,630 MARIPOSA AV,MARIPOSA AV,911H,911 HANG-UP,1671031611000,"[-122.2498666, 37.8199482]",6056257,2125747,C,14Y,CCD2,12/14/22  3:26:51 PM,1671031611000,14,2,2
1664991,LOP221214000707,3768 BROOKDALE AV,BROOKDALE AV,278_5,VIOLATION OF CUSTODY,1671031642000,"[-122.2077532, 37.7857472]",6068192,2113071,C,24Y,CCD4,12/14/22  3:27:22 PM,1671070964000,24,4,2
1664992,LOP221214000706,1725 27TH AV,27TH AV,BTNFO,BEAT INFORMATION,1671031620000,"[-122.2287653, 37.7835237]",6062106,2112373,C,20X,CCD5,12/14/22  3:27:00 PM,1671060392000,20,3,2
1664993,LOP221214000708,2400 COOLIDGE AV,COOLIDGE AV,976,CAR STOP,1671031719000,"[-122.2192056, 37.7858939]",6064884,2113185,C,21Y,CCD5,12/14/22  3:28:39 PM,1671032408000,21,3,2
1664994,LOP221214000709,3400 38TH AV,38TH AV,976,CAR STOP,1671031768000,"[-122.2004234, 37.7894047]",6070334,2114364,C,25X,CCD4,12/14/22  3:29:28 PM,1671032173000,25,4,2
1664995,LOP221214000711,24TH ST&NORTHGATE AV,ST&NORTHGATE AV,R10851,RECOVERED STOLEN VEH,1671031874000,"[-122.2705963, 37.8138019]",6050228,2123622,C,08X,CCD3,12/14/22  3:31:14 PM,1671036543000,8,2,1
1664996,LOP221214000712,9832 STEARNS AV,STEARNS AV,970C,AUTO IN RESTRICED ZO,1671031875000,"[-122.1531568, 37.7506552]",6083741,2100012,C,32Y,CCD7,12/14/22  3:31:15 PM,1671032004000,32,5,3
1664997,LOP221214000713,1415 HARRISON ST,HARRISON ST,240,ASSAULT,1671031890000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,12/14/22  3:31:30 PM,1671035162000,4,1,1
1664998,LOP221214000714,1717 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1671031974000,"[-122.2673427, 37.8058465]",6051113,2120708,P,04X,CCD3,12/14/22  3:32:54 PM,1671031974000,4,1,1
1664999,LOP221214000716,8277 SKYLINE BLVD,SKYLINE BLVD,911N,POLICE RELATED MATTE,1671032024000,"[-122.1847958, 37.8347007]",6075146,2130773,C,13Z,CCD4,12/14/22  3:33:44 PM,1671032025000,13,2,1
1665000,LOP221214000718,3400 E 17TH ST,E 17TH ST,976,CAR STOP,1671032181000,"[-122.2219703, 37.780338]",6064048,2111177,C,23X,CCD5,12/14/22  3:36:21 PM,1671032546000,23,4,2
1665001,LOP221214000719,3496 DAVIS ST,DAVIS ST,WELCK,WELFARE CHECK -- CHE,1671032211000,"[-122.2141983, 37.7859256]",6066331,2113170,C,24Y,CCD5,12/14/22  3:36:51 PM,1671037763000,24,4,2
1665002,LOP221214000721,5165 CROCKETT PL,CROCKETT PL,911H,911 HANG-UP,1671032271000,"[-122.1816013, 37.8083499]",6075896,2121163,C,22Y,CCD4,12/14/22  3:37:51 PM,1671032454000,22,3,2
1665003,LOP221214000720,1800 HARRISON ST,HARRISON ST,459AU,AUTO BURGLARY,1671032261000,"[-122.2657489, 37.8057934]",6051573,2120680,C,04X,CCD3,12/14/22  3:37:41 PM,1671058980000,4,1,1
1665004,LOP221214000722,455 7TH ST,7TH ST,RR,REPORT REVIEW,1671032295000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/14/22  3:38:15 PM,1671033315000,3,1,1
1665005,LOP221214000723,3100 38TH AV,38TH AV,976,CAR STOP,1671032347000,"[-122.202515, 37.7877896]",6069719,2113787,C,24Y,CCD4,12/14/22  3:39:07 PM,1671032587000,24,4,2
1665006,LOP221214000726,35TH AV&CALIFORNIA ST,AV&CALIFORNIA ST,976,CAR STOP,1671032420000,"[-122.1980351, 37.7953035]",6071063,2116499,C,22Y,CCD4,12/14/22  3:40:20 PM,1671032771000,22,3,2
1665007,LOP221214000728,3300 E 12TH ST,E 12TH ST,976,CAR STOP,1671032473000,"[-122.2251246, 37.7762321]",6063109,2109699,A,23X,CCD5,12/14/22  3:41:13 PM,1671032504000,23,4,2
1665008,LOP221214000727,75TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1671032466000,"[-122.1953822, 37.7521869]",6071545,2100788,C,26Y,CCD7,12/14/22  3:41:06 PM,1671088630000,26,4,3
1665009,LOP221214000729,1955 SAN PABLO AV,SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1671032525000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,12/14/22  3:42:05 PM,1671033758000,4,1,1
1665010,LOP221214000730,3619 KINGSLEY ST,KINGSLEY ST,10851,STOLEN VEHICLE,1671032541000,"[-122.2323128, 37.8041523]",6061220,2119902,C,16Y,CCD5,12/14/22  3:42:21 PM,1671055724000,16,3,2
1665011,LOP221214000734,LINCOLN AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,MJ,MISSING JUVENILE,1671032833000,"[-122.2140832, 37.7998343]",6066457,2118233,C,22X,CCD4,12/14/22  3:47:13 PM,1671034417000,22,3,2
1665012,LOP221214000736,1400 34TH AV,34TH AV,976,CAR STOP,1671032875000,"[-122.2239069, 37.7767004]",6063464,2109863,C,23X,CCD5,12/14/22  3:47:55 PM,1671034983000,23,4,2
1665013,LOP221214000735,3105 HIGH ST,HIGH ST,484LP,STOLEN LICENSE PLATE,1671032842000,"[-122.2000632, 37.7847102]",6070407,2112653,C,24Y,CCD4,12/14/22  3:47:22 PM,1671039568000,24,4,2
1665014,LOP221214000738,38TH AV&ALLENDALE AV,AV&ALLENDALE AV,976,CAR STOP,1671032961000,"[-122.2057226, 37.7862463]",6068782,2113242,C,24Y,CCD4,12/14/22  3:49:21 PM,1671034213000,24,4,2
1665015,LOP221214000737,2317 FRUITVALE AV,FRUITVALE AV,459AU,AUTO BURGLARY,1671032958000,"[-122.2220438, 37.7857481]",6064063,2113147,C,21Y,CCD5,12/14/22  3:49:18 PM,1671064138000,21,3,2
1665016,LOP221214000741,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1671033034000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/14/22  3:50:34 PM,1671038796000,21,3,2
1665017,LOP221214000742,274 HEGENBERGER RD,HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1671033082000,"[-122.1985648, 37.7326607]",6070496,2093696,C,31Y,CCD7,12/14/22  3:51:22 PM,1671051442000,31,5,3
1665018,LOP221214000745,21ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1671033132000,"[-122.2373609, 37.7868693]",6059645,2113637,C,18X,CCD2,12/14/22  3:52:12 PM,1671065481000,18,3,2
1665019,LOP221214000744,2265 MANZANITA DR,MANZANITA DR,459,BURGLARY,1671033131000,"[-122.1881163, 37.8378615]",6074208,2131941,C,13Z,,12/14/22  3:52:11 PM,1671068515000,13,2,1
1665020,LOP221214000747,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1671033171000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,12/14/22  3:52:51 PM,1671033213000,8,2,1
1665021,LOP221214000748,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1671033206000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,12/14/22  3:53:26 PM,1671033523000,22,3,2
1665022,LOP221214000750,3025 PARK BLVD,PARK BLVD,484,THEFT,1671033352000,"[-122.2378716, 37.8030707]",6059607,2119538,P,15X,CCD2,12/14/22  3:55:52 PM,1671071478000,15,3,2
1665023,LOP221214000751,110 MONTWOOD WY,MONTWOOD WY,INFO,BEAT INFORMATION,1671033363000,"[-122.1361616, 37.7467585]",6088629,2098507,C,35Y,CCD7,12/14/22  3:56:03 PM,1671033388000,35,5,3
1665024,LOP221214000752,BROADWAY&OCEAN VIEW DR,VIEW DR,5150,MENTALLY ILL,1671033384000,"[-122.2453248, 37.8457721]",6057744,2135124,C,13X,CCD1,12/14/22  3:56:24 PM,1671034989000,13,2,1
1665025,LOP221214000753,1400 88TH AV,88TH AV,905,ABANDONED AUTOMOBILE,1671033474000,"[-122.1753841, 37.7510033]",6077318,2100253,C,34X,CCD7,12/14/22  3:57:54 PM,1671036848000,34,5,3
1665026,LOP221214000754,3600 LYON AV,LYON AV,976,CAR STOP,1671033530000,"[-122.2106009, 37.785868]",6067370,2113130,C,24X,CCD4,12/14/22  3:58:50 PM,1671034763000,24,4,2
1665027,LOP221214000755,10633 PEARMAIN ST,PEARMAIN ST,911C,911 HANG UP FROM CP,1671033616000,"[-122.1754484, 37.7334504]",6077185,2093863,C,31Z,CCD7,12/14/22  4:00:16 PM,1671033640000,31,5,3
1665028,LOP221214000756,227 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1671033699000,"[-122.2569925, 37.8234516]",6054223,2127061,C,09X,CCD3,12/14/22  4:01:39 PM,1671033699000,9,2,1
1665029,LOP221214000757,85TH AV&BANCROFT AV,AV&BANCROFT AV,955,ANIMAL-STRAYING,1671033706000,"[-122.168832, 37.7576254]",6079255,2102630,C,34X,CCD6,12/14/22  4:01:46 PM,1671037617000,34,5,3
1665030,LOP221214000758,3701 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1671033752000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,12/14/22  4:02:32 PM,1671033752000,8,2,1
1665031,LOP221214000759,455 7TH ST,7TH ST,RR,REPORT REVIEW,1671033787000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/14/22  4:03:07 PM,1671037620000,3,1,1
1665032,LOP221214000760,5345 FOOTHILL BLVD,FOOTHILL BLVD,ASSIST,ASSIST,1671033883000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/14/22  4:04:43 PM,1671033895000,27,4,3
1665033,LOP221214000761,6400 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1671034046000,"[-122.1796072, 37.7739201]",6076247,2108618,C,29X,CCD6,12/14/22  4:07:26 PM,1671034047000,29,5,3
1665034,LOP221214000762,2351 DURANT AV,DURANT AV,945A,AMBULANCE REQUESTED,1671034095000,"[-122.1533886, 37.7396209]",6083603,2095996,C,32Y,CCD7,12/14/22  4:08:15 PM,1671034096000,32,5,3
1665035,LOP221214000763,300 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,459AU,AUTO BURGLARY,1671034141000,"[-122.2715308, 37.8053689]",6049900,2120557,C,04X,CCD3,12/14/22  4:09:01 PM,1671034141000,4,1,1
1665036,LOP221214000765,1400 36TH AV,36TH AV,976,CAR STOP,1671034267000,"[-122.2220771, 37.7758426]",6063987,2109541,C,23X,CCD5,12/14/22  4:11:07 PM,1671034639000,23,4,2
1665037,LOP221214000766,2659 67TH AV,67TH AV,945A,AMBULANCE REQUESTED,1671034303000,"[-122.1829323, 37.7677968]",6075246,2106406,C,30X,CCD6,12/14/22  4:11:43 PM,1671034303000,30,5,3
1665038,LOP221214000770,14TH ST&PERALTA ST,ST&PERALTA ST,HAZ,HAZARDOUS SITUATION/,1671034454000,"[-122.2939571, 37.8113696]",6043464,2122865,C,02Y,CCD3,12/14/22  4:14:14 PM,1671035297000,2,1,1
1665039,LOP221214000767,1611 2ND AV,2ND AV,BTNFO,BEAT INFORMATION,1671034426000,"[-122.2544057, 37.7994198]",6054806,2118298,C,15X,CCD2,12/14/22  4:13:46 PM,1671038076000,15,3,2
1665040,LOP221214000769,3645 GRAND AV,GRAND AV,MSDIAL,MISDIAL,1671034450000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,12/14/22  4:14:10 PM,1671034451000,14,2,2
1665041,LOP221214000772,674 23RD ST,23RD ST,WELCK,WELFARE CHECK -- CHE,1671034511000,"[-122.2729659, 37.8137114]",6049543,2123602,C,06X,CCD3,12/14/22  4:15:11 PM,1671037958000,6,1,1
1665042,LOP221214000773,14TH ST&PERALTA ST,ST&PERALTA ST,245,ASSAULT W/DEADLY WEA,1671034533000,"[-122.2939571, 37.8113696]",6043464,2122865,C,02Y,CCD3,12/14/22  4:15:33 PM,1671038290000,2,1,1
1665043,LOP221214000774,1247 87TH AV,87TH AV,10851,STOLEN VEHICLE,1671034540000,"[-122.1787275, 37.7506152]",6076349,2100129,C,33X,CCD7,12/14/22  4:15:40 PM,1671040176000,33,5,3
1665044,LOP221214000764,3000 38TH AV,38TH AV,976,CAR STOP,1671034237000,"[-122.2038755, 37.7873497]",6069323,2113634,C,24Y,CCD4,12/14/22  4:10:37 PM,1671034567000,24,4,2
1665045,LOP221214000775,16TH AV&SOLANO WY,AV&SOLANO WY,SECCK,SECURITY CHECK,1671034835000,"[-122.2445986, 37.7879244]",6057561,2114060,C,19X,CCD2,12/14/22  4:20:35 PM,1671039344000,19,3,2
1665046,LOP221214000778,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1671034916000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,12/14/22  4:21:56 PM,1671034916000,4,1,1
1665047,LOP221214000777,4000 35TH AV,35TH AV,976,CAR STOP,1671034886000,"[-122.1954543, 37.7967333]",6071818,2117006,C,25X,CCD4,12/14/22  4:21:26 PM,1671035172000,25,4,2
1665048,LOP221214000779,1300 35TH AV,35TH AV,976,CAR STOP,1671034926000,"[-122.2229807, 37.7758597]",6063726,2109552,A,23X,CCD5,12/14/22  4:22:06 PM,1671034927000,23,4,2
1665049,LOP221214000780,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1671034995000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,12/14/22  4:23:15 PM,1671035002000,26,4,3
1665050,LOP221214000781,3000 38TH AV,38TH AV,976,CAR STOP,1671035000000,"[-122.2038755, 37.7873497]",6069323,2113634,C,24Y,CCD4,12/14/22  4:23:20 PM,1671035244000,24,4,2
1665051,LOP221214000782,3428 MAGNOLIA ST,MAGNOLIA ST,245,ASSAULT W/DEADLY WEA,1671035037000,"[-122.281304, 37.8260068]",6047220,2128124,C,07X,CCD3,12/14/22  4:23:57 PM,1671041263000,7,1,1
1665052,LOP221214000784,37TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415,DISTURBING THE PEACE,1671035077000,"[-122.2654738, 37.8253795]",6051787,2127809,C,08X,CCD3,12/14/22  4:24:37 PM,1671047591000,8,2,1
1665053,LOP221214000783,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1671035056000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,12/14/22  4:24:16 PM,1671035057000,27,4,3
1665054,LOP221214000786,2250 MACARTHUR BLVD,MACARTHUR BLVD,940,MEET THE OFFICER,1671035121000,"[-122.2149863, 37.8001178]",6066198,2118341,C,22X,CCD4,12/14/22  4:25:21 PM,1671044953000,22,3,2
1665055,LOP221214000788,1200 98TH AV,98TH AV,901,VEHICLE COLLISION/PR,1671035304000,"[-122.1738209, 37.7427302]",6077716,2097233,C,32X,CCD7,12/14/22  4:28:24 PM,1671035304000,32,5,3
1665056,LOP221214000791,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1671035488000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,12/14/22  4:31:28 PM,1671036063000,8,2,1
1665057,LOP221214000789,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1671035453000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,12/14/22  4:30:53 PM,1671039348000,19,3,2
1665058,LOP221214000790,580 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1671035469000,"[-122.1958899, 37.745178]",6071352,2098239,C,31Y,CCD7,12/14/22  4:31:09 PM,1671048502000,31,5,3
1665059,LOP221214000792,MORAGA AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,484,THEFT,1671035522000,"[-122.2097139, 37.8252147]",6067888,2127450,C,13Z,CCD4,12/14/22  4:32:02 PM,1671035907000,13,2,1
1665060,LOP221214000793,2768 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933R,ALARM-RINGER,1671035538000,"[-122.2714186, 37.8176461]",6050017,2125026,C,06X,CCD3,12/14/22  4:32:18 PM,1671035538000,6,1,1
1665061,LOP221214000794,1400 37TH AV,37TH AV,976,CAR STOP,1671035556000,"[-122.2209152, 37.77528]",6064319,2109330,C,23X,CCD5,12/14/22  4:32:36 PM,1671046361000,23,4,2
1665062,LOP221214000796,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1671035626000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,12/14/22  4:33:46 PM,1671035626000,31,5,3
1665063,LOP221214000798,39TH AV&SUTER ST,AV&SUTER ST,976,CAR STOP,1671035658000,"[-122.2010142, 37.7881519]",6070155,2113911,C,24Y,CCD4,12/14/22  4:34:18 PM,1671036019000,24,4,2
1665064,LOP221214000800,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1671035724000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,12/14/22  4:35:24 PM,1671039092000,8,2,1
1665065,LOP221214000801,3255 MACARTHUR BLVD,MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1671035732000,"[-122.2027878, 37.7956113]",6069692,2116636,C,22Y,CCD4,12/14/22  4:35:32 PM,1671043807000,22,3,2
1665066,LOP221214000802,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,EVAL,EVALUATION,1671035801000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,12/14/22  4:36:41 PM,1671074316000,4,1,1
1665067,LOP221214000803,1363 93RD AV,93RD AV,415F,415 FAMILY,1671035896000,"[-122.1737783, 37.7475954]",6077760,2099004,C,33X,CCD7,12/14/22  4:38:16 PM,1671066882000,33,5,3
1665068,LOP221214000805,3656 MAYBELLE AV,MAYBELLE AV,CKVEH,CHECK VEHICLE,1671036030000,"[-122.1950094, 37.7890734]",6071896,2114215,C,25X,CCD4,12/14/22  4:40:30 PM,1671039979000,25,4,2
1665069,LOP221214000797,3200 LIESE AV,LIESE AV,976,CAR STOP,1671035634000,"[-122.2015135, 37.7875844]",6070007,2113707,C,24Y,CCD4,12/14/22  4:33:54 PM,1671036086000,24,4,2
1665070,LOP221214000806,3040 E 19TH ST,E 19TH ST,911N,POLICE RELATED MATTE,1671036049000,"[-122.2238092, 37.7830771]",6063535,2112184,C,20X,CCD5,12/14/22  4:40:49 PM,1671036049000,20,3,2
1665071,LOP221214000807,344 20TH ST,20TH ST,933T,ALARM-TRACKER,1671036137000,"[-122.2658839, 37.8084119]",6051552,2121634,C,04X,CCD3,12/14/22  4:42:17 PM,1671038529000,4,1,1
1665072,LOP221214000808,2900 38TH AV,38TH AV,976,CAR STOP,1671036161000,"[-122.2044834, 37.7869921]",6069145,2113507,C,24Y,CCD4,12/14/22  4:42:41 PM,1671048367000,24,4,2
