OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1731424,LOP230510000788,1 AIRPORT ACCESS RD,AIRPORT ACCESS RD,415C,415 UNKNOWN,1683735493000,"[-122.2001386, 37.729644]",6070021,2092606,C,31Y,CCD7,05/10/23  4:18:13 PM,1683735493000,31,5,3
1731425,LOP230510000787,5TH AV&EMBARCADERO,AV&EMBARCADERO,415C,415 UNKNOWN,1683735486000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,05/10/23  4:18:06 PM,1683736486000,19,3,2
1731426,LOP230510000790,24TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,236,FALSE IMPRISONMENT,1683735581000,"[-122.2344558, 37.7825172]",6060455,2112037,C,20X,CCD5,05/10/23  4:19:41 PM,1683741260000,20,3,2
1731427,LOP230510000791,3500 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1683735591000,"[-122.2460272, 37.814973]",6057332,2123915,C,14Y,CCD2,05/10/23  4:19:51 PM,1683736184000,14,2,2
1731428,LOP230510000789,6222 BROMLEY AV,BROMLEY AV,242,BATTERY,1683735570000,"[-122.1941393, 37.7656476]",6071993,2105682,C,27Y,CCD6,05/10/23  4:19:30 PM,1683747828000,27,4,3
1731429,LOP230510000793,3351 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1683735656000,"[-122.2464928, 37.8137163]",6057189,2123460,C,14Y,CCD2,05/10/23  4:20:56 PM,1683736662000,14,2,2
1731430,LOP230510000792,2000 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1683735626000,"[-122.2695161, 37.8095908]",6050511,2122083,C,04X,CCD3,05/10/23  4:20:26 PM,1683735951000,4,1,1
1731431,LOP230510000794,8033 GREENLY DR,GREENLY DR,487,GRAND THEFT,1683735708000,"[-122.1571318, 37.7685057]",6082707,2106531,C,30Y,CCD7,05/10/23  4:21:48 PM,1683736265000,30,5,3
1731432,LOP230510000722,1614 CASTRO ST,CASTRO ST,459AU,AUTO BURGLARY,1683732645000,"[-122.2761689, 37.8080789]",6048579,2121569,C,04X,CCD3,05/10/23  3:30:45 PM,1683739823000,4,1,1
1731433,LOP230510000795,3437 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1683735722000,"[-122.2662602, 37.822772]",6051542,2126864,C,08X,CCD3,05/10/23  4:22:02 PM,1683735732000,8,2,1
1731434,LOP230510000796,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1683735748000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,05/10/23  4:22:28 PM,1683735748000,31,5,3
1731435,LOP230510000799,8040 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1683735886000,"[-122.1649295, 37.7650365]",6080431,2105308,C,30Y,CCD6,05/10/23  4:24:46 PM,1683735886000,30,5,3
1731436,LOP230510000798,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1683735873000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,05/10/23  4:24:33 PM,1683743003000,19,3,2
1731437,LOP230510000801,351 19TH ST,19TH ST,211S,SILENT ROBBERY ALARM,1683735900000,"[-122.2667078, 37.8068064]",6051303,2121054,C,04X,CCD3,05/10/23  4:25:00 PM,1683757070000,4,1,1
1731438,LOP230510000800,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1683735894000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,05/10/23  4:24:54 PM,1683769208000,35,5,3
1731439,LOP230510000802,600 22ND ST,22ND ST,976,CAR STOP,1683735909000,"[-122.2718512, 37.8115417]",6049850,2122806,C,04X,CCD3,05/10/23  4:25:09 PM,1683736840000,4,1,1
1731440,LOP230510000803,14TH ST&HARRISON ST,ST&HARRISON ST,20002,HIT & RUN (PROPERTY,1683736035000,"[-122.2676159, 37.8029253]",6051014,2119646,C,03X,CCD2,05/10/23  4:27:15 PM,1683736035000,3,1,1
1731441,LOP230510000805,2315 FILBERT ST,FILBERT ST,10851,STOLEN VEHICLE,1683736140000,"[-122.2805216, 37.8157648]",6047375,2124391,C,07X,CCD3,05/10/23  4:29:00 PM,1683762826000,7,1,1
1731442,LOP230510000806,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1683736217000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,05/10/23  4:30:17 PM,1683736219000,19,3,2
1731443,LOP230510000807,2115 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1683736230000,"[-122.1666782, 37.7532253]",6079849,2101017,C,34X,CCD7,05/10/23  4:30:30 PM,1683743050000,34,5,3
1731444,LOP230510000808,8601 MOUNTAIN BLVD,MOUNTAIN BLVD,CKVEH,CHECK VEHICLE,1683736262000,"[-122.1491021, 37.7635807]",6084996,2104697,C,35Y,CCD7,05/10/23  4:31:02 PM,1683775200000,35,5,3
1731445,LOP230510000809,1199 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1683736338000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,05/10/23  4:32:18 PM,1683736339000,33,5,3
1731446,LOP230510000810,1926 66TH AV,66TH AV,HAZ,HAZARDOUS SITUATION/,1683736386000,"[-122.191293, 37.7640349]",6072805,2105080,C,27Y,CCD6,05/10/23  4:33:06 PM,1683800873000,27,4,3
1731447,LOP230510000811,1570 JACKSON ST,JACKSON ST,415TH,415 THREATS,1683736403000,"[-122.2642335, 37.8035006]",6051995,2119837,C,04X,CCD3,05/10/23  4:33:23 PM,1683799268000,4,1,1
1731448,LOP230510000812,3265 LIESE AV,LIESE AV,484,THEFT,1683736419000,"[-122.2008468, 37.7876407]",6070200,2113724,C,24Y,CCD4,05/10/23  4:33:39 PM,1683737786000,24,4,2
1731449,LOP230510000813,6929 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1683736422000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,05/10/23  4:33:42 PM,1683736423000,30,5,3
1731450,LOP230510000814,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1683736544000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/10/23  4:35:44 PM,1683736544000,7,1,1
1731451,LOP230510000815,1021 81ST AV,81ST AV,602L,TRESPASS:,1683736624000,"[-122.1859307, 37.7529377]",6074282,2101012,C,26Y,CCD7,05/10/23  4:37:04 PM,1683738343000,26,4,3
1731452,LOP230510000817,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1683736702000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,05/10/23  4:38:22 PM,1683736702000,10,2,1
1731453,LOP230510000816,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1683736696000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,05/10/23  4:38:16 PM,1683736696000,14,2,2
1731454,LOP230510000818,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,BCAST,BROADCAST,1683736846000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,05/10/23  4:40:46 PM,1683736858000,4,1,1
1731455,LOP230510000819,546 31ST ST,31ST ST,10851,STOLEN VEHICLE,1683736879000,"[-122.2679582, 37.8202058]",6051034,2125939,C,08X,CCD3,05/10/23  4:41:19 PM,1683741554000,8,2,1
1731456,LOP230510000820,2940 CHAPMAN ST,CHAPMAN ST,MP,MISSING PERSON,1683736971000,"[-122.2323165, 37.7731518]",6061010,2108616,P,20X,CCD5,05/10/23  4:42:51 PM,1683736988000,20,3,2
1731457,LOP230510000821,BROADWAY&SB I880,I880,BCAST,BROADCAST,1683737029000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03Y,CCD3,05/10/23  4:43:49 PM,1683737098000,3,1,1
1731458,LOP230510000823,2000 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1683737162000,"[-122.2695161, 37.8095908]",6050511,2122083,C,04X,CCD3,05/10/23  4:46:02 PM,1683737617000,4,1,1
1731459,LOP230510000824,9600 SUNNYSIDE ST,SUNNYSIDE ST,SECCK,SECURITY CHECK,1683737168000,"[-122.1639165, 37.7493145]",6080622,2099579,C,34X,CCD7,05/10/23  4:46:08 PM,1683737697000,34,5,3
1731460,LOP230510000825,450 23RD ST,23RD ST,976,CAR STOP,1683737217000,"[-122.2676972, 37.8124473]",6051056,2123113,C,08X,CCD3,05/10/23  4:46:57 PM,1683737561000,8,2,1
1731461,LOP230510000826,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1683737219000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,05/10/23  4:46:59 PM,1683737219000,21,3,2
1731462,LOP230510000827,2833 HIGH ST,HIGH ST,415N,DISTURBANCE-NEIGHBOR,1683737306000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,05/10/23  4:48:26 PM,1683764668000,24,4,2
1731463,LOP230510000829,1000 12TH ST,12TH ST,SECCK,SECURITY CHECK,1683737365000,"[-122.2834932, 37.807441]",6046459,2121377,C,02X,CCD3,05/10/23  4:49:25 PM,1683739556000,2,1,1
1731464,LOP230510000830,28TH ST&WEBSTER ST,ST&WEBSTER ST,BTNFO,BEAT INFORMATION,1683737500000,"[-122.2641319, 37.816272]",6052112,2124486,C,08X,CCD3,05/10/23  4:51:40 PM,1683740841000,8,2,1
1731465,LOP230510000832,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683737584000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,05/10/23  4:53:04 PM,1683743785000,19,3,2
1731466,LOP230510000831,7401 HILLSIDE ST,HILLSIDE ST,912,SUSPICIOUS PERSON,1683737568000,"[-122.1728525, 37.7676271]",6078158,2106292,C,30Y,CCD6,05/10/23  4:52:48 PM,1683746009000,30,5,3
1731467,LOP230510000833,9900 PLYMOUTH ST,PLYMOUTH ST,911C,911 HANG UP FROM CP,1683737617000,"[-122.1661369, 37.7445119]",6079949,2097842,C,32X,CCD7,05/10/23  4:53:37 PM,1683737619000,32,5,3
1731468,LOP230510000835,96TH AV&BANCROFT AV,AV&BANCROFT AV,5150,MENTALLY ILL,1683737670000,"[-122.1630099, 37.7497667]",6080887,2099739,C,35X,CCD7,05/10/23  4:54:30 PM,1683739429000,35,5,3
1731469,LOP230510000836,2833 HIGH ST,HIGH ST,415TH,415 THREATS,1683737809000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,05/10/23  4:56:49 PM,1683738463000,24,4,2
1731470,LOP230510000837,1821 40TH AV,40TH AV,R10851,RECOVERED STOLEN VEH,1683737824000,"[-122.2161066, 37.7768444]",6065719,2109874,C,23X,CCD5,05/10/23  4:57:04 PM,1683799361000,23,4,2
1731471,LOP230510000839,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1683737890000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,05/10/23  4:58:10 PM,1683743075000,8,2,1
1731472,LOP230510000840,E 10TH ST&54TH AV,10TH ST&54TH AV,459AU,AUTO BURGLARY,1683737960000,"[-122.2086243, 37.7650951]",6067803,2105557,C,26X,CCD5,05/10/23  4:59:20 PM,1683745879000,26,4,3
1731473,LOP230510000834,10011 BERNHARDT DR,BERNHARDT DR,R10851,RECOVERED STOLEN VEH,1683737654000,"[-122.1848333, 37.7284959]",6074439,2092108,C,31Z,CCD7,05/10/23  4:54:14 PM,1683737939000,31,5,3
1731474,LOP230510000841,SAN PABLO AV&STANFORD AV,PABLO AV&STANFORD AV,23103,RECKLESS DRIVING,1683738041000,"[-122.2830684, 37.8409255]",6046814,2133565,C,10X,CCD1,05/10/23  5:00:41 PM,1683738057000,10,2,1
1731475,LOP230510000843,4137 MERA ST,MERA ST,415F,415 FAMILY,1683738107000,"[-122.2119843, 37.7772669]",6066913,2110006,C,24X,CCD5,05/10/23  5:01:47 PM,1683769863000,24,4,2
1731476,LOP230510000844,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1683738130000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/10/23  5:02:10 PM,1683738131000,24,4,2
1731477,LOP230510000845,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1683738187000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/10/23  5:03:07 PM,1683738187000,24,4,2
1731478,LOP230510000846,5714 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1683738271000,"[-122.2014045, 37.7660593]",6069896,2105870,C,27Y,CCD5,05/10/23  5:04:31 PM,1683738271000,27,4,3
1731479,LOP230510000849,2130 90TH AV,90TH AV,415C,415 UNKNOWN,1683738367000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,05/10/23  5:06:07 PM,1683739120000,34,5,3
1731480,LOP230510000850,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1683738399000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,05/10/23  5:06:39 PM,1683738399000,31,5,3
1731481,LOP230510000851,3061 PLEITNER AV,PLEITNER AV,10851,STOLEN VEHICLE,1683738463000,"[-122.212197, 37.7927969]",6066955,2115661,C,21Y,CCD5,05/10/23  5:07:43 PM,1683769861000,21,3,2
1731482,LOP230510000852,5100 BROADWAY,BROADWAY,955,ANIMAL-STRAYING,1683738473000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/10/23  5:07:53 PM,1683743276000,9,2,1
1731483,LOP230510000854,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,HAZ,HAZARDOUS SITUATION/,1683738517000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,05/10/23  5:08:37 PM,1683741744000,12,2,1
1731484,LOP230510000856,1189 58TH AV,58TH AV,MSDIAL,MISDIAL,1683738681000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,05/10/23  5:11:21 PM,1683738682000,26,4,3
1731485,LOP230510000858,455 7TH ST,7TH ST,484,THEFT,1683738784000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/10/23  5:13:04 PM,1683739019000,3,1,1
1731486,LOP230510000857,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1683738775000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,05/10/23  5:12:55 PM,1683740946000,23,4,2
1731487,LOP230510000859,15TH ST&HARRISON ST,ST&HARRISON ST,INFO,BEAT INFORMATION,1683738790000,"[-122.2670092, 37.8039067]",6051196,2120000,C,04X,CCD3,05/10/23  5:13:10 PM,1683752391000,4,1,1
1731488,LOP230510000860,98TH AV&WALTER AV,AV&WALTER AV,23152,DUI ALCOHOL/DRUGS,1683738894000,"[-122.1826279, 37.7369409]",6075132,2095171,C,31Y,CCD7,05/10/23  5:14:54 PM,1683743625000,31,5,3
1731489,LOP230510000855,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1683738548000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,05/10/23  5:09:08 PM,1683738549000,34,5,3
1731505,LOP230510000828,84TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1683737346000,"[-122.1779379, 37.7544087]",6076602,2101506,C,33X,CCD7,05/10/23  4:49:06 PM,1683739029000,33,5,3
1731506,LOP230510000863,4801 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1683739039000,"[-122.2181071, 37.7647403]",6065060,2105478,I,26X,CCD5,05/10/23  5:17:19 PM,1683739040000,26,4,3
1731507,LOP230510000862,1708 55TH AV,55TH AV,415RM,DISTURBING BETWEEN R,1683739037000,"[-122.2007104, 37.769143]",6070117,2106989,C,27Y,CCD6,05/10/23  5:17:17 PM,1683779390000,27,4,3
1731508,LOP230510000864,2000 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1683739040000,"[-122.2177467, 37.7834183]",6065289,2112276,C,24X,CCD5,05/10/23  5:17:20 PM,1683744098000,24,4,2
1731509,LOP230510000865,5110 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1683739118000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,05/10/23  5:18:38 PM,1683739123000,12,2,1
1731510,LOP230510000866,191 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1683739203000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/10/23  5:20:03 PM,1683739204000,31,5,3
1731511,LOP230510000870,4319 RILEA WY,RILEA WY,943,FIGHT,1683739261000,"[-122.1508299, 37.7711101]",6084545,2107447,C,25Y,CCD6,05/10/23  5:21:01 PM,1683742812000,25,4,2
1731512,LOP230510000871,3407 64TH AV,64TH AV,ASSIST,ASSIST,1683739277000,"[-122.1789237, 37.7749159]",6076451,2108977,C,29X,CCD6,05/10/23  5:21:17 PM,1683739278000,29,5,3
1731513,LOP230510000867,2800 E 8TH ST,E 8TH ST,912,SUSPICIOUS PERSON,1683739222000,"[-122.2343077, 37.775732]",6060452,2109566,C,20X,CCD5,05/10/23  5:20:22 PM,1683739222000,20,3,2
1731514,LOP230510000869,66TH AV&COLISEUM WY,AV&COLISEUM WY,HAZ,HAZARDOUS SITUATION/,1683739252000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,05/10/23  5:20:52 PM,1683749600000,31,5,3
1731515,LOP230510000868,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1683739229000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/10/23  5:20:29 PM,1683739229000,31,5,3
1731516,LOP230510000872,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1683739332000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/10/23  5:22:12 PM,1683743661000,31,5,3
1731517,LOP230510000874,4300 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1683739385000,"[-122.2123426, 37.7752428]",6066796,2109271,C,24X,CCD5,05/10/23  5:23:05 PM,1683745720000,24,4,2
1731518,LOP230510000873,4292 KELLER AV,KELLER AV,MSDIAL,MISDIAL,1683739366000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,05/10/23  5:22:46 PM,1683739366000,35,5,3
1731519,LOP230510000875,450 12TH ST,12TH ST,976,CAR STOP,1683739490000,"[-122.2720596, 37.8030152]",6049731,2119703,C,03Y,CCD3,05/10/23  5:24:50 PM,1683740029000,3,1,1
1731520,LOP230510000876,16TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1683739572000,"[-122.2845298, 37.8108121]",6046183,2122610,C,05X,CCD3,05/10/23  5:26:12 PM,1683741429000,5,1,1
1731521,LOP230510000878,11076 BROADWAY TER,BROADWAY TER,910,PROWLER OUTSIDE,1683739628000,"[-122.2156465, 37.8396261]",6066271,2132728,C,13Y,CCD1,05/10/23  5:27:08 PM,1683744016000,13,2,1
1731522,LOP230510000877,2716 PARKER AV,PARKER AV,10851,STOLEN VEHICLE,1683739582000,"[-122.1698368, 37.7650797]",6079013,2105349,A,30Y,CCD6,05/10/23  5:26:22 PM,1683801802000,30,5,3
1731523,LOP230510000879,555 5TH ST,5TH ST,FNDPRO,FOUND PROPERTY,1683739685000,"[-122.2776428, 37.7990746]",6048091,2118299,C,01X,CCD3,05/10/23  5:28:05 PM,1683746962000,1,1,1
1731524,LOP230510000881,EB HARRISON ONRP ST&EB I580,HARRISON ONRP ST&EB I580,23103,RECKLESS DRIVING,1683739776000,"[-122.2588285, 37.8217267]",6053681,2126443,C,08X,CCD3,05/10/23  5:29:36 PM,1683739777000,8,2,1
1731525,LOP230510000882,8460 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1683739781000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,05/10/23  5:29:41 PM,1683739782000,31,5,3
1731526,LOP230510000884,6222 BROMLEY AV,BROMLEY AV,INFO,BEAT INFORMATION,1683740003000,"[-122.1941393, 37.7656476]",6071993,2105682,C,27Y,CCD6,05/10/23  5:33:23 PM,1683740009000,27,4,3
1731527,LOP230510000885,1211 E 23RD ST,E 23RD ST,953,INVESTIGATE REPORT O,1683740094000,"[-122.2395624, 37.7964836]",6059074,2117149,C,17Y,CCD2,05/10/23  5:34:54 PM,1683740094000,17,3,2
1731528,LOP230510000887,2206 21ST AV,21ST AV,211,ROBBERY,1683740107000,"[-122.2332493, 37.7910308]",6060861,2115130,C,18Y,CCD2,05/10/23  5:35:07 PM,1683761638000,18,3,2
1731529,LOP230510000886,1475 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1683740099000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,05/10/23  5:34:59 PM,1683740099000,4,1,1
1731530,LOP230510000890,1515 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1683740347000,"[-122.2617138, 37.8030878]",6052720,2119673,C,04X,CCD2,05/10/23  5:39:07 PM,1683741115000,4,1,1
1731531,LOP230510000888,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1683740185000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/10/23  5:36:25 PM,1683740387000,3,1,1
1731532,LOP230510000892,1781 8TH ST,8TH ST,OMC,OAKLAND MUNICIPLE CO,1683740474000,"[-122.3028389, 37.8084159]",6040878,2121839,C,02Y,CCD3,05/10/23  5:41:14 PM,1683742643000,2,1,1
1731533,LOP230510000891,510 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1683740456000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,05/10/23  5:40:56 PM,1683740456000,4,1,1
1731534,LOP230510000894,7519 BANCROFT AV,BANCROFT AV,EVAL,EVALUATION,1683740501000,"[-122.1756261, 37.7647997]",6077338,2105277,C,30X,CCD6,05/10/23  5:41:41 PM,1683771268000,30,5,3
1731535,LOP230510000893,510 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1683740476000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,05/10/23  5:41:16 PM,1683740477000,4,1,1
1731536,LOP230510000895,520 VAN BUREN AV,VAN BUREN AV,SECCK,SECURITY CHECK,1683740573000,"[-122.2511893, 37.8108476]",6055813,2122441,C,14X,CCD3,05/10/23  5:42:53 PM,1683751304000,14,2,2
1731537,LOP230510000896,BROADWAY&FRANKLIN ST,ST,459AU,AUTO BURGLARY,1683740603000,"[-122.2670621, 37.8109268]",6051229,2122556,C,04X,CCD3,05/10/23  5:43:23 PM,1683741161000,4,1,1
1731538,LOP230510000898,1401 E 31ST ST,E 31ST ST,242,BATTERY,1683740662000,"[-122.2313671, 37.7992274]",6061460,2118104,C,17Y,CCD2,05/10/23  5:44:22 PM,1683747910000,17,3,2
1731539,LOP230510000897,668 HILLGIRT CIR,HILLGIRT CIR,905,ABANDONED AUTOMOBILE,1683740654000,"[-122.2433338, 37.8076157]",6058060,2121222,C,15X,CCD2,05/10/23  5:44:14 PM,1683740674000,15,3,2
1731540,LOP230510000899,2612 38TH AV,38TH AV,211,ROBBERY,1683740664000,"[-122.2072221, 37.7855324]",6068344,2112990,C,24Y,CCD4,05/10/23  5:44:24 PM,1683747439000,24,4,2
1731541,LOP230510000900,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1683740757000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/10/23  5:45:57 PM,1683740758000,24,4,2
1731542,LOP230510000901,642 54TH ST,54TH ST,933R,ALARM-RINGER,1683740795000,"[-122.2656701, 37.8394512]",6051827,2132933,C,11X,CCD1,05/10/23  5:46:35 PM,1683741394000,11,2,1
1731543,LOP230510000902,2000 SAN PABLO AV,SAN PABLO AV,911H,911 HANG-UP,1683740833000,"[-122.2730855, 37.8101662]",6049484,2122312,C,04X,CCD3,05/10/23  5:47:13 PM,1683746023000,4,1,1
1731544,LOP230510000904,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1683740928000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,05/10/23  5:48:48 PM,1683741387000,21,3,2
1731545,LOP230510000903,1675 7TH ST,7TH ST,5150,MENTALLY ILL,1683740899000,"[-122.3001212, 37.8064192]",6041649,2121097,C,02Y,CCD3,05/10/23  5:48:19 PM,1683740899000,2,1,1
1731546,LOP230510000906,2000 SAN PABLO AV,SAN PABLO AV,415TH,415 THREATS,1683740986000,"[-122.2730855, 37.8101662]",6049484,2122312,C,04X,CCD3,05/10/23  5:49:46 PM,1683741734000,4,1,1
1731547,LOP230510000905,1451 HARRISON ST,HARRISON ST,901A,VEHICLE COLLISION-PE,1683740967000,"[-122.2673688, 37.8034509]",6051089,2119836,C,04X,CCD3,05/10/23  5:49:27 PM,1683744313000,4,1,1
1731548,LOP230510000907,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,459AU,AUTO BURGLARY,1683741021000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,05/10/23  5:50:21 PM,1683742649000,9,2,1
1731549,LOP230510000908,961 56TH ST,56TH ST,484LP,STOLEN LICENSE PLATE,1683741063000,"[-122.2767984, 37.8397346]",6048616,2133097,C,10X,CCD1,05/10/23  5:51:03 PM,1683763580000,10,2,1
1731550,LOP230510000909,PIEDMONT AV&YOSEMITE AV,AV&YOSEMITE AV,459AU,AUTO BURGLARY,1683741139000,"[-122.255688, 37.8239324]",6054603,2127229,C,09X,CCD1,05/10/23  5:52:19 PM,1683742097000,9,2,1
1731551,LOP230510000911,2651 73RD AV,73RD AV,FNDPRO,FOUND PROPERTY,1683741228000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/10/23  5:53:48 PM,1683769262000,30,5,3
1731552,LOP230510000910,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,459AU,AUTO BURGLARY,1683741221000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,05/10/23  5:53:41 PM,1683745631000,9,2,1
1731553,LOP230510000912,801 53RD AV,53RD AV,INFO,BEAT INFORMATION,1683741236000,"[-122.2109766, 37.7641683]",6067117,2105232,C,26X,CCD5,05/10/23  5:53:56 PM,1683741236000,26,4,3
1731554,LOP230510000913,BANCROFT AV&SEMINARY AV,AV&SEMINARY AV,968A,LIVE ANIMAL PICK UP,1683741310000,"[-122.1913687, 37.7708568]",6072828,2107564,C,27Y,CCD6,05/10/23  5:55:10 PM,1683741362000,27,4,3
1731555,LOP230510000914,2651 73RD AV,73RD AV,911H,911 HANG-UP,1683741337000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/10/23  5:55:37 PM,1683742074000,30,5,3
1731556,LOP230510000915,1000 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1683741445000,"[-122.2839448, 37.8059179]",6046318,2120825,C,02X,CCD3,05/10/23  5:57:25 PM,1683743522000,2,1,1
1731557,LOP230510000916,2554 E 16TH ST,E 16TH ST,933MA,ALARM-MANUALLY ACTIV,1683741467000,"[-122.2314054, 37.7833504]",6061342,2112324,C,20X,CCD5,05/10/23  5:57:47 PM,1683793835000,20,3,2
