OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2015611,LOP240411001247,ADMIRAL ROBERT TONEY WY&MARITIME ST,ROBERT TONEY WY&MARITIME ST,SIDESH,SIDESHOW,1712867950000,"[-122.3016678, 37.8215032]",6041308,2126597,C,05Y,CCD3,04/11/24  8:39:10 PM,1712869050000,5,1,1
2015612,LOP240411001264,5947 HILTON ST,HILTON ST,415N,DISTURBANCE-NEIGHBOR,1712869075000,"[-122.1929117, 37.7693239]",6072372,2107014,C,27Y,CCD6,04/11/24  8:57:55 PM,1712933203000,27,4,3
2015613,LOP240411001265,CHAMPION ST&HAROLD ST,ST&HAROLD ST,913A,ATTEMPT SUICIDE,1712869186000,"[-122.2157134, 37.7975774]",6065971,2117420,C,21Y,CCD5,04/11/24  8:59:46 PM,1712871064000,21,3,2
2015614,LOP240411001266,629 OAKLAND AV,OAKLAND AV,933R,ALARM-RINGER,1712869199000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,04/11/24  8:59:59 PM,1712875525000,14,2,2
2015615,LOP240411001268,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1712869436000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,04/11/24  9:03:56 PM,1712869437000,23,4,2
2015616,LOP240411001269,15TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,STALL,STALLED VEH,1712869506000,"[-122.2755382, 37.8068963]",6048753,2121135,C,04X,CCD3,04/11/24  9:05:06 PM,1712871309000,4,1,1
2015617,LOP240411001270,4135 PARK BLVD,PARK BLVD,945A,AMBULANCE REQUESTED,1712869510000,"[-122.224066, 37.8066601]",6063619,2120771,C,16Y,CCD5,04/11/24  9:05:10 PM,1712869688000,16,3,2
2015618,LOP240411001272,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712869662000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/11/24  9:07:42 PM,1712869662000,31,5,3
2015619,LOP240411001273,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712869869000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/11/24  9:11:09 PM,1712869885000,31,5,3
2015620,LOP240411001274,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1712869894000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/11/24  9:11:34 PM,1712869902000,9,2,1
2015621,LOP240411001275,2905 BONA ST,BONA ST,415C,415 UNKNOWN,1712869923000,"[-122.2192383, 37.7923868]",6064918,2115549,C,21Y,CCD5,04/11/24  9:12:03 PM,1712915449000,21,3,2
2015622,LOP240411001276,1842 64TH AV,64TH AV,INFO,BEAT INFORMATION,1712870066000,"[-122.193445, 37.7644874]",6072186,2105256,C,27Y,CCD6,04/11/24  9:14:26 PM,1712870076000,27,4,3
2015623,LOP240411001277,10232 ROYAL ANN ST,ROYAL ANN ST,949,SUSPICIOUS VEHICLE,1712870195000,"[-122.172006, 37.739089]",6078217,2095898,C,32X,CCD7,04/11/24  9:16:35 PM,1712884720000,32,5,3
2015624,LOP240411001280,2312 E 15TH ST,E 15TH ST,601I,INCORRIGIBLE: BEYOND,1712870477000,"[-122.2348498, 37.7841265]",6060352,2112625,C,20X,CCD5,04/11/24  9:21:17 PM,1712881326000,20,3,2
2015625,LOP240411001279,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,10851,STOLEN VEHICLE,1712870473000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,04/11/24  9:21:13 PM,1712887016000,26,4,3
2015626,LOP240411001282,2345 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1712870646000,"[-122.234285, 37.7836542]",6060512,2112450,C,20X,CCD5,04/11/24  9:24:06 PM,1712870698000,20,3,2
2015627,LOP240411001283,1425 74TH AV,74TH AV,MSDIAL,MISDIAL,1712870647000,"[-122.1860787, 37.7590033]",6074279,2103221,C,30X,CCD6,04/11/24  9:24:07 PM,1712870647000,30,5,3
2015628,LOP240411001285,5811 WALNUT ST,WALNUT ST,933R,ALARM-RINGER,1712870743000,"[-122.1911148, 37.772319]",6072911,2108095,P,29X,CCD6,04/11/24  9:25:43 PM,1712870743000,29,5,3
2015629,LOP240411001284,85TH AV&ENTERPRISE WY,AV&ENTERPRISE WY,CHASE,PURSUIT,1712870714000,"[-122.1919779, 37.7418474]",6072461,2097006,C,31Y,CCD7,04/11/24  9:25:14 PM,1712870834000,31,5,3
2015630,LOP240411001286,85TH AV&ENTERPRISE WY,AV&ENTERPRISE WY,BCAST,BROADCAST,1712870773000,"[-122.1919779, 37.7418474]",6072461,2097006,C,31Y,CCD7,04/11/24  9:26:13 PM,1712872847000,31,5,3
2015631,LOP240411001287,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712870804000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/11/24  9:26:44 PM,1712870804000,31,5,3
2015632,LOP240411001288,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,911N,POLICE RELATED MATTE,1712870993000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,04/11/24  9:29:53 PM,1712870998000,9,2,1
2015633,LOP240411001289,6TH ST&OAK ST,ST&OAK ST,23152,DUI ALCOHOL/DRUGS,1712871093000,"[-122.2663529, 37.7955278]",6051328,2116946,C,03X,CCD2,04/11/24  9:31:33 PM,1712871697000,3,1,1
2015634,LOP240411001290,900 16TH ST,16TH ST,459,BURGLARY,1712871111000,"[-122.2803253, 37.8097467]",6047390,2122199,C,05X,CCD3,04/11/24  9:31:51 PM,1712878134000,5,1,1
2015635,LOP240411001291,3511 E 16TH ST,E 16TH ST,BTNFO,BEAT INFORMATION,1712871417000,"[-122.2214277, 37.7782831]",6064191,2110426,C,23X,CCD5,04/11/24  9:36:57 PM,1712881425000,23,4,2
2015636,LOP240411001292,2618 64TH AV,64TH AV,MSDIAL,MISDIAL,1712871448000,"[-122.1857662, 37.769473]",6074438,2107031,C,27Y,CCD6,04/11/24  9:37:28 PM,1712871448000,27,4,3
2015637,LOP240411001293,1211 98TH AV,98TH AV,415C,415 UNKNOWN,1712871459000,"[-122.1737211, 37.7429074]",6077746,2097297,C,33X,CCD7,04/11/24  9:37:39 PM,1712871572000,33,5,3
2015638,LOP240411001294,1211 98TH AV,98TH AV,415C,415 UNKNOWN,1712871460000,"[-122.1737211, 37.7429074]",6077746,2097297,C,33X,CCD7,04/11/24  9:37:40 PM,1712879381000,33,5,3
2015639,LOP240411001296,2255 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1712871535000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,04/11/24  9:38:55 PM,1712872334000,8,2,1
2015640,LOP240411001297,7701 KRAUSE AV,KRAUSE AV,415SS,415 SHOT SPOTTER GUN,1712871631000,"[-122.1763941, 37.7628029]",6077103,2104554,C,30X,CCD6,04/11/24  9:40:31 PM,1712874422000,30,5,3
2015641,LOP240411001298,8120 HANSOM DR,HANSOM DR,415SS,415 SHOT SPOTTER GUN,1712871662000,"[-122.1359625, 37.7716525]",6088845,2107569,C,25Y,CCD6,04/11/24  9:41:02 PM,1712879453000,25,4,2
2015642,LOP240411001299,90TH AV&OLIVE ST,AV&OLIVE ST,20002,HIT & RUN (PROPERTY,1712871666000,"[-122.1678786, 37.7526068]",6079498,2100798,C,34X,CCD7,04/11/24  9:41:06 PM,1712873044000,34,5,3
2015643,LOP240411001300,5170 SADDLEBROOK DR,SADDLEBROOK DR,415TH,415 THREATS,1712871861000,"[-122.1475536, 37.7915726]",6085623,2114880,P,25Y,CCD6,04/11/24  9:44:21 PM,1712872743000,25,4,2
2015644,LOP240411001301,950 66TH AV,66TH AV,415C,415 UNKNOWN,1712871873000,"[-122.1997887, 37.7574412]",6070306,2102724,C,26Y,CCD6,04/11/24  9:44:33 PM,1712871914000,26,4,3
2015645,LOP240411001302,1144 WELLINGTON ST,WELLINGTON ST,311,NON POLICE/LAW RELAT,1712871960000,"[-122.2234096, 37.8089578]",6063824,2121604,C,16Y,CCD5,04/11/24  9:46:00 PM,1712871960000,16,3,2
2015646,LOP240411001303,10TH ST&CAMPBELL VILLAGE CT,ST&CAMPBELL VILLAGE CT,415BF,415 BOYFRIEND,1712872021000,"[-122.2985488, 37.8095389]",6042125,2122224,C,02Y,CCD3,04/11/24  9:47:01 PM,1712872460000,2,1,1
2015647,LOP240411001305,NEVADA ST&RAILROAD AV,ST&RAILROAD AV,945A,AMBULANCE REQUESTED,1712872207000,"[-122.1825056, 37.7382611]",6075176,2095651,C,31Y,CCD7,04/11/24  9:50:07 PM,1712872207000,31,5,3
2015648,LOP240411001304,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,459AU,AUTO BURGLARY,1712872165000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,04/11/24  9:49:25 PM,1712872165000,4,1,1
2015649,LOP240411001306,10221 STANLEY AV,STANLEY AV,945A,AMBULANCE REQUESTED,1712872251000,"[-122.150467, 37.7465233]",6084492,2098494,C,32Y,CCD7,04/11/24  9:50:51 PM,1712872251000,32,5,3
2015650,LOP240411001307,325 27TH ST,27TH ST,901B,VEHICLE COLLISION-UN,1712872343000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,04/11/24  9:52:23 PM,1712874618000,8,2,1
2015651,LOP240411001308,27TH ST&BROADWAY,ST&BROADWAY,901A,VEHICLE COLLISION-PE,1712872377000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,04/11/24  9:52:57 PM,1712879189000,8,2,1
2015652,LOP240411001309,1405 105TH AV,105TH AV,911N,POLICE RELATED MATTE,1712872419000,"[-122.1667099, 37.7393673]",6079750,2095972,C,32X,CCD7,04/11/24  9:53:39 PM,1712872419000,32,5,3
2015653,LOP240411001310,941 CAMPBELL VILLAGE CT,CAMPBELL VILLAGE CT,244,ASSAULT WITH CAUSTIC,1712872558000,"[-122.2986587, 37.8095015]",6042093,2122211,C,02Y,CCD3,04/11/24  9:55:58 PM,1712873925000,2,1,1
2015654,LOP240411001311,3300 WEBSTER ST,WEBSTER ST,20002,HIT & RUN (PROPERTY,1712872570000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,04/11/24  9:56:10 PM,1712872570000,8,2,1
2015655,LOP240411001312,5800 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1712872655000,"[-122.1932826, 37.7711754]",6072277,2107690,C,29X,CCD6,04/11/24  9:57:35 PM,1712876855000,29,5,3
2015656,LOP240411001313,1716 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1712872778000,"[-122.2980735, 37.8114992]",6042276,2122935,C,02Y,CCD3,04/11/24  9:59:38 PM,1712872783000,2,1,1
2015657,LOP240411001314,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1712872807000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/11/24 10:00:07 PM,1712872807000,4,1,1
2015658,LOP240411001315,1217 78TH AV,78TH AV,945A,AMBULANCE REQUESTED,1712872910000,"[-122.1862501, 37.7557294]",6074208,2102030,C,26Y,CCD7,04/11/24 10:01:50 PM,1712872910000,26,4,3
2015659,LOP240411001317,1612 83RD AV,83RD AV,415BF,415 BOYFRIEND,1712873053000,"[-122.1766208, 37.7559822]",6076993,2102072,C,34X,CCD6,04/11/24 10:04:13 PM,1712890620000,34,5,3
2015660,LOP240411001316,9610 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1712873038000,"[-122.1596628, 37.7512313]",6081864,2100255,C,35X,CCD7,04/11/24 10:03:58 PM,1712873039000,35,5,3
2015661,LOP240411001318,2016 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1712873094000,"[-122.2694877, 37.8097066]",6050520,2122125,C,04X,CCD3,04/11/24 10:04:54 PM,1712883068000,4,1,1
2015662,LOP240411001319,3142 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1712873110000,"[-122.2133699, 37.7935243]",6066621,2115932,C,21Y,CCD5,04/11/24 10:05:10 PM,1712873111000,21,3,2
2015663,LOP240411001321,1428 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1712873178000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,04/11/24 10:06:18 PM,1712884626000,23,4,2
2015664,LOP240411001320,36TH ST&WEST ST,ST&WEST ST,CODE7,SUBJECT ARMED WITH W,1712873177000,"[-122.2721635, 37.8256418]",6049857,2127941,C,06X,CCD1,04/11/24 10:06:17 PM,1712883177000,6,1,1
2015665,LOP240411001323,9831 BURR ST,BURR ST,459,BURGLARY,1712873343000,"[-122.1553731, 37.750138]",6083097,2099835,C,32Y,CCD7,04/11/24 10:09:03 PM,1712877597000,32,5,3
2015666,LOP240411001324,1555 40TH ST,40TH ST,459AU,AUTO BURGLARY,1712873374000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,04/11/24 10:09:34 PM,1712873374000,7,1,1
2015667,LOP240411001326,2745 SCHOOL ST,SCHOOL ST,933R,ALARM-RINGER,1712873429000,"[-122.2172918, 37.7957773]",6065503,2116773,C,21Y,CCD5,04/11/24 10:10:29 PM,1712873470000,21,3,2
2015668,LOP240411001325,3450 BOSTON AV,BOSTON AV,MP,MISSING PERSON,1712873408000,"[-122.2131837, 37.7988063]",6066710,2117854,P,22X,CCD4,04/11/24 10:10:08 PM,1712873408000,22,3,2
2015669,LOP240411001327,1128 PERALTA ST,PERALTA ST,970B,AUTO BLOCKING DRIVEW,1712873512000,"[-122.29545, 37.8093911]",6043019,2122153,C,02Y,CCD3,04/11/24 10:11:52 PM,1712876751000,2,1,1
2015670,LOP240411001328,8301 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1712873513000,"[-122.2001582, 37.738211]",6070072,2095725,C,31X,CCD7,04/11/24 10:11:53 PM,1712873669000,31,5,3
2015671,LOP240411001329,3090 FLORIDA ST,FLORIDA ST,243E,BATTERY ON CO-HABITA,1712873797000,"[-122.2036609, 37.7973072]",6069451,2117258,C,22Y,CCD4,04/11/24 10:16:37 PM,1712895751000,22,3,2
2015672,LOP240411001330,3650 MANDELA PKWY,MANDELA PKWY,273_6,VIOLATION OF COURT O,1712873807000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,04/11/24 10:16:47 PM,1712885938000,7,1,1
2015673,LOP240411001331,1428 35TH AV,35TH AV,415BF,415 BOYFRIEND,1712873808000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,04/11/24 10:16:48 PM,1712873861000,23,4,2
2015674,LOP240411001332,96TH AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1712873817000,"[-122.1630099, 37.7497667]",6080887,2099739,P,35X,CCD7,04/11/24 10:16:57 PM,1712873853000,35,5,3
2015675,LOP240411001333,3232 ADELINE ST,ADELINE ST,911C,911 HANG UP FROM CP,1712873928000,"[-122.280838, 37.8240471]",6047341,2127408,C,07X,CCD3,04/11/24 10:18:48 PM,1712873928000,7,1,1
2015676,LOP240411001334,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,11550,USE OF/UNDER INFLUEN,1712873959000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,04/11/24 10:19:19 PM,1712878485000,26,4,3
2015677,LOP240411001335,CLARA ST&RAILROAD AV,ST&RAILROAD AV,929AU,AUTO ON FIRE,1712874020000,"[-122.1845665, 37.7400693]",6074592,2096320,C,31Y,CCD7,04/11/24 10:20:20 PM,1712874021000,31,5,3
2015678,LOP240411001337,8451 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1712874141000,"[-122.169172, 37.7579749]",6079159,2102759,C,34X,CCD6,04/11/24 10:22:21 PM,1712876396000,34,5,3
2015679,LOP240411001339,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,243E,BATTERY ON CO-HABITA,1712874263000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,04/11/24 10:24:23 PM,1712878039000,31,5,3
2015680,LOP240411001338,1232 E 19TH ST,E 19TH ST,911C,911 HANG UP FROM CP,1712874243000,"[-122.2430865, 37.793693]",6058037,2116152,C,17X,CCD2,04/11/24 10:24:03 PM,1712874243000,17,3,2
2015681,LOP240411001340,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1712874279000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/11/24 10:24:39 PM,1712874296000,31,5,3
2015682,LOP240411001342,1962 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1712874472000,"[-122.1708711, 37.7566077]",6078659,2102270,C,34X,CCD6,04/11/24 10:27:52 PM,1712874483000,34,5,3
2015683,LOP240411001341,2118 92ND AV,92ND AV,415C,415 UNKNOWN,1712874448000,"[-122.1659342, 37.7522882]",6080058,2100672,C,34X,CCD7,04/11/24 10:27:28 PM,1712879482000,34,5,3
2015684,LOP240411001343,6258 HAYES ST,HAYES ST,242,BATTERY,1712874499000,"[-122.1914687, 37.7667379]",6072772,2106065,C,27Y,CCD6,04/11/24 10:28:19 PM,1712878776000,27,4,3
2015685,LOP240411001344,1236 37TH AV,37TH AV,MSDIAL,MISDIAL,1712874519000,"[-122.2216035, 37.7743718]",6064114,2109003,C,23X,CCD5,04/11/24 10:28:39 PM,1712874520000,23,4,2
2015686,LOP240411001345,747 52ND ST,52ND ST,5150,MENTALLY ILL,1712874610000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,04/11/24 10:30:10 PM,1712874610000,12,2,1
2015687,LOP240411001346,381 15TH ST,15TH ST,933R,ALARM-RINGER,1712874680000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,04/11/24 10:31:20 PM,1712874858000,4,1,1
2015688,LOP240411001347,4100 REDWOOD RD,REDWOOD RD,949,SUSPICIOUS VEHICLE,1712874695000,"[-122.1832554, 37.7977815]",6075349,2117324,P,22Y,CCD4,04/11/24 10:31:35 PM,1712874699000,22,3,2
2015689,LOP240411001348,3700 39TH AV,39TH AV,SPEC,SPECIAL ASSIGNMENT,1712874749000,"[-122.1956851, 37.79047]",6071710,2114727,C,25X,CCD4,04/11/24 10:32:29 PM,1712900781000,25,4,2
2015690,LOP240411001350,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1712874848000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/11/24 10:34:08 PM,1712874848000,26,4,3
2015691,LOP240411001349,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,922,DRUNK ON THE STREET,1712874835000,"[-122.2086579, 37.7694099]",6067822,2107128,C,26X,CCD5,04/11/24 10:33:55 PM,1712884416000,26,4,3
2015692,LOP240411001351,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1712874904000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,04/11/24 10:35:04 PM,1712874915000,4,1,1
2015693,LOP240411001353,3093 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1712875070000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,04/11/24 10:37:50 PM,1712875231000,8,2,1
2015694,LOP240411001352,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,311,NON POLICE/LAW RELAT,1712875040000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/11/24 10:37:20 PM,1712875040000,26,4,3
2015695,LOP240411001354,2016 TELEGRAPH AV,TELEGRAPH AV,415N,DISTURBANCE-NEIGHBOR,1712875105000,"[-122.2694877, 37.8097066]",6050520,2122125,C,04X,CCD3,04/11/24 10:38:25 PM,1712876954000,4,1,1
2015696,LOP240411001355,3251 LINDEN ST,LINDEN ST,415F,415 FAMILY,1712875225000,"[-122.2787564, 37.8237407]",6047940,2127285,A,07X,CCD3,04/11/24 10:40:25 PM,1712875915000,7,1,1
2015697,LOP240411001356,900 MARKET ST,MARKET ST,933R,ALARM-RINGER,1712875416000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,04/11/24 10:43:36 PM,1712880207000,2,1,1
2015698,LOP240411001357,1668 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1712875497000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,04/11/24 10:44:57 PM,1712875497000,16,3,2
2015699,LOP240411001358,401 MERRITT AV,MERRITT AV,SECCK,SECURITY CHECK,1712875540000,"[-122.2495358, 37.8051808]",6056252,2120369,C,15X,CCD2,04/11/24 10:45:40 PM,1712877213000,15,3,2
2015700,LOP240411001359,GRAND AV&STATEN AV,AV&STATEN AV,602L,TRESPASS:,1712875809000,"[-122.2538305, 37.8087758]",6055036,2121701,C,14X,CCD3,04/11/24 10:50:09 PM,1712879263000,14,2,2
2015701,LOP240411001361,3517 E 18TH ST,E 18TH ST,912,SUSPICIOUS PERSON,1712875920000,"[-122.2199282, 37.7806287]",6064640,2111272,C,23X,CCD5,04/11/24 10:52:00 PM,1712883171000,23,4,2
2015702,LOP240411001363,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1712876043000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/11/24 10:54:03 PM,1712876051000,26,4,3
2015703,LOP240411001364,1962 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1712876055000,"[-122.1708711, 37.7566077]",6078659,2102270,C,34X,CCD6,04/11/24 10:54:15 PM,1712876056000,34,5,3
2015704,LOP240411001362,101 WASHINGTON ST,WASHINGTON ST,911N,POLICE RELATED MATTE,1712876007000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,04/11/24 10:53:27 PM,1712876010000,1,1,1
2015705,LOP240411001365,787 22ND ST,22ND ST,415F,415 FAMILY,1712876160000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,04/11/24 10:56:00 PM,1712881399000,5,1,1
2015706,LOP240411001366,3600 ALAMEDA AV,ALAMEDA AV,955B,BARKING DOG,1712876234000,"[-122.2258006, 37.7682427]",6062860,2106794,C,23X,CCD5,04/11/24 10:57:14 PM,1712913100000,23,4,2
2015707,LOP240411001367,EMPIRE RD&HESKET RD,RD&HESKET RD,R10851,RECOVERED STOLEN VEH,1712876241000,"[-122.188301, 37.7289078]",6073439,2092276,C,31Y,CCD7,04/11/24 10:57:21 PM,1712945017000,31,5,3
2015708,LOP240411001369,2535 DELMER ST,DELMER ST,FNDPRO,FOUND PROPERTY,1712876504000,"[-122.2079753, 37.8032328]",6068244,2119438,C,22X,CCD4,04/11/24 11:01:44 PM,1712876566000,22,3,2
2015709,LOP240411001370,5240 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1712876670000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,04/11/24 11:04:30 PM,1712876671000,12,2,1
2015710,LOP240411001372,3400 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1712876724000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,04/11/24 11:05:24 PM,1712876724000,8,2,1
2015711,LOP240411001373,2651 73RD AV,73RD AV,FNDPRO,FOUND PROPERTY,1712876756000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/11/24 11:05:56 PM,1712903911000,30,5,3
2015712,LOP240411001374,2217 WILLOW ST,WILLOW ST,911C,911 HANG UP FROM CP,1712876769000,"[-122.2919953, 37.8184505]",6044080,2125432,C,07X,CCD3,04/11/24 11:06:09 PM,1712882198000,7,1,1
2015713,LOP240411001377,2121 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1712876808000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,04/11/24 11:06:48 PM,1712876808000,5,1,1
2015714,LOP240411001378,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1712876878000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/11/24 11:07:58 PM,1712877162000,27,4,3
2015715,LOP240411001379,1400 102ND AV,102ND AV,R10851,RECOVERED STOLEN VEH,1712876949000,"[-122.1683518, 37.7414811]",6079289,2096750,C,32X,CCD7,04/11/24 11:09:09 PM,1712906830000,32,5,3
2015716,LOP240411001381,814 33RD AV,33RD AV,415SS,415 SHOT SPOTTER GUN,1712876982000,"[-122.226917, 37.7732503]",6062571,2108623,C,23X,CCD5,04/11/24 11:09:42 PM,1712878314000,23,4,2
2015717,LOP240411001380,1700 18TH AV,18TH AV,415SS,415 SHOT SPOTTER GUN,1712876949000,"[-122.2396533, 37.7895768]",6059001,2114635,C,18X,CCD2,04/11/24 11:09:09 PM,1712879810000,18,3,2
2015718,LOP240411001382,2601 WOOD ST,WOOD ST,929AU,AUTO ON FIRE,1712877020000,"[-122.2913187, 37.8215482]",6044297,2126556,C,07X,CCD3,04/11/24 11:10:20 PM,1712877020000,7,1,1
2015719,LOP240411001383,NB I880 CONN&MARITIME ST,I880 CONN&MARITIME ST,929,FIRE,1712877025000,"[-122.3003514, 37.8227648]",6041697,2127049,C,07X,CCD3,04/11/24 11:10:25 PM,1712877040000,7,1,1
2015720,LOP240411001384,3850 COOLIDGE AV,COOLIDGE AV,5150,MENTALLY ILL,1712877116000,"[-122.2054333, 37.8016792]",6068968,2118859,P,22Y,CCD4,04/11/24 11:11:56 PM,1712877117000,22,3,2
2015721,LOP240411001385,1325 92ND AV,92ND AV,415D,DISTURBANCE-DRINKERS,1712877225000,"[-122.1749283, 37.7479719]",6077430,2099147,C,33X,CCD7,04/11/24 11:13:45 PM,1712882249000,33,5,3
2015722,LOP240411001386,7101 SPENCER ST,SPENCER ST,415E,LOUD MUSIC,1712877417000,"[-122.1936557, 37.7567302]",6072074,2102433,C,26Y,CCD7,04/11/24 11:16:57 PM,1712878494000,26,4,3
2015723,LOP240411001387,3919 VAN MOURIK AV,VAN MOURIK AV,459AU,AUTO BURGLARY,1712877461000,"[-122.1730874, 37.7788252]",6078163,2110370,C,29X,CCD6,04/11/24 11:17:41 PM,1712877523000,29,5,3
2015724,LOP240411001388,980 71ST AV,71ST AV,415SS,415 SHOT SPOTTER GUN,1712877528000,"[-122.1939244, 37.7565258]",6071995,2102360,C,26Y,CCD7,04/11/24 11:18:48 PM,1712878770000,26,4,3
2015725,LOP240411001389,1675 85TH AV,85TH AV,415GS,415 GUNSHOTS,1712877622000,"[-122.1744995, 37.7550399]",6077600,2101718,C,34X,CCD6,04/11/24 11:20:22 PM,1712880883000,34,5,3
2015726,LOP240411001391,3453 E 18TH ST,E 18TH ST,415TH,415 THREATS,1712877649000,"[-122.2208036, 37.7809181]",6064389,2111382,C,23X,CCD5,04/11/24 11:20:49 PM,1712877716000,23,4,2
2015727,LOP240411001392,813 TUBMAN DR,TUBMAN DR,912,SUSPICIOUS PERSON,1712877659000,"[-122.1808501, 37.7412238]",6075674,2096721,C,33X,CCD7,04/11/24 11:20:59 PM,1712909521000,33,5,3
2015728,LOP240411001393,500 WILLIAM ST,WILLIAM ST,602L,TRESPASS:,1712877708000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,04/11/24 11:21:48 PM,1712885663000,4,1,1
