OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1751159,LOP230527000975,94TH AV&PEACH ST,AV&PEACH ST,415FC,415 FIRE CRACKERS,1685221946000,"[-122.1629873, 37.7516953]",6080906,2100441,C,35X,CCD7,05/27/23  9:12:26 PM,1685222124000,35,5,3
1751160,LOP230527000976,6433 HILLMONT DR,HILLMONT DR,933R,ALARM-RINGER,1685221949000,"[-122.1718465, 37.7775078]",6078513,2109884,P,29X,CCD6,05/27/23  9:12:29 PM,1685221949000,29,5,3
1751161,LOP230527000978,7TH ST&UNION ST,ST&UNION ST,SPEC,SPECIAL ASSIGNMENT,1685222126000,"[-122.2903942, 37.8043232]",6044444,2120280,C,02X,CCD3,05/27/23  9:15:26 PM,1685227450000,2,1,1
1751162,LOP230527000977,3764 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1685222069000,"[-122.2202476, 37.7749931]",6064510,2109222,C,23X,CCD5,05/27/23  9:14:29 PM,1685223626000,23,4,2
1751163,LOP230527000980,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1685222172000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/27/23  9:16:12 PM,1685222172000,21,3,2
1751164,LOP230527000979,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1685222136000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,05/27/23  9:15:36 PM,1685222136000,11,2,1
1751165,LOP230527000981,2900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1685222198000,"[-122.2290415, 37.7793335]",6061998,2110849,C,20X,CCD5,05/27/23  9:16:38 PM,1685223154000,20,3,2
1751166,LOP230527000983,2200 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1685222246000,"[-122.2362463, 37.7862705]",6059963,2113413,C,18X,CCD2,05/27/23  9:17:26 PM,1685222735000,18,3,2
1751167,LOP230527000985,2630 38TH AV,38TH AV,10851,STOLEN VEHICLE,1685222440000,"[-122.2069242, 37.7856686]",6068431,2113038,C,24Y,CCD4,05/27/23  9:20:40 PM,1685258308000,24,4,2
1751168,LOP230527000984,2 JACK LONDON SQ,JACK LONDON SQ,HAZ,HAZARDOUS SITUATION/,1685222410000,"[-122.269989, 37.7925424]",6050257,2115879,C,01X,CCD3,05/27/23  9:20:10 PM,1685230262000,1,1,1
1751169,LOP230527000986,595 54TH ST,54TH ST,911C,911 HANG UP FROM CP,1685222513000,"[-122.2642949, 37.8391531]",6052222,2132817,C,11X,CCD1,05/27/23  9:21:53 PM,1685230289000,11,2,1
1751170,LOP230527000982,40TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1685222227000,"[-122.217989, 37.7738477]",6065155,2108793,C,23X,CCD5,05/27/23  9:17:07 PM,1685223994000,23,4,2
1751171,LOP230527000987,727 37TH ST,37TH ST,912,SUSPICIOUS PERSON,1685222696000,"[-122.2706272, 37.8265631]",6050307,2128268,C,06X,CCD1,05/27/23  9:24:56 PM,1685228731000,6,1,1
1751172,LOP230527000988,735 NEVADA ST,NEVADA ST,SECCK,SECURITY CHECK,1685222718000,"[-122.1830313, 37.7378031]",6075021,2095487,C,31Y,CCD7,05/27/23  9:25:18 PM,1685224236000,31,5,3
1751173,LOP230527000990,54TH ST&SHATTUCK AV,ST&SHATTUCK AV,901B,VEHICLE COLLISION-UN,1685222803000,"[-122.2643722, 37.8392014]",6052200,2132835,C,11X,CCD1,05/27/23  9:26:43 PM,1685230262000,11,2,1
1751174,LOP230527000989,1415 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1685222768000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,05/27/23  9:26:08 PM,1685222768000,4,1,1
1751175,LOP230527000992,10203 E ST,E ST,911C,911 HANG UP FROM CP,1685222874000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/27/23  9:27:54 PM,1685222875000,32,5,3
1751176,LOP230527000991,1266 14TH AV,14TH AV,415C,415 UNKNOWN,1685222873000,"[-122.2463002, 37.7890446]",6057077,2114477,C,19X,CCD2,05/27/23  9:27:53 PM,1685226730000,19,3,2
1751177,LOP230527000994,1420 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1685222937000,"[-122.2226929, 37.776578]",6063814,2109812,C,23X,CCD5,05/27/23  9:28:57 PM,1685225521000,23,4,2
1751178,LOP230527000993,715 PERALTA ST,PERALTA ST,MSDIAL,MISDIAL,1685222905000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,05/27/23  9:28:25 PM,1685222905000,2,1,1
1751179,LOP230527000995,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SPEC,SPECIAL ASSIGNMENT,1685223116000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,05/27/23  9:31:56 PM,1685227180000,16,3,2
1751180,LOP230527000996,3000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1685223179000,"[-122.2280204, 37.7787332]",6062289,2110625,C,20X,CCD5,05/27/23  9:32:59 PM,1685223855000,20,3,2
1751181,LOP230527000997,2200 FRUITVALE AV,FRUITVALE AV,976,CAR STOP,1685223250000,"[-122.2222159, 37.78496]",6064008,2112861,C,21Y,CCD5,05/27/23  9:34:10 PM,1685223938000,21,3,2
1751182,LOP230527001000,1831 14TH AV,14TH AV,945A,AMBULANCE REQUESTED,1685223473000,"[-122.2421674, 37.7924349]",6058294,2115689,C,17X,CCD2,05/27/23  9:37:53 PM,1685223473000,17,3,2
1751183,LOP230527000999,38TH ST&CLARKE ST,ST&CLARKE ST,415GS,415 GUNSHOTS,1685223441000,"[-122.2637615, 37.8269132]",6052292,2128358,C,08X,CCD1,05/27/23  9:37:21 PM,1685230777000,8,2,1
1751184,LOP230527001001,2749 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1685223536000,"[-122.2220888, 37.7920184]",6064092,2115430,C,21X,CCD5,05/27/23  9:38:56 PM,1685223536000,21,3,2
1751185,LOP230527001003,151 40TH ST,40TH ST,933R,ALARM-RINGER,1685223600000,"[-122.2545708, 37.8260366]",6054940,2127989,C,09X,CCD1,05/27/23  9:40:00 PM,1685223664000,9,2,1
1751186,LOP230527001002,486 36TH ST,36TH ST,415GS,415 GUNSHOTS,1685223552000,"[-122.2652048, 37.8245513]",6051859,2127506,C,08X,CCD3,05/27/23  9:39:12 PM,1685223743000,8,2,1
1751187,LOP230527001004,1820 27TH AV,27TH AV,970B,AUTO BLOCKING DRIVEW,1685223684000,"[-122.228391, 37.7840978]",6062218,2112580,P,20X,CCD5,05/27/23  9:41:24 PM,1685223694000,20,3,2
1751188,LOP230527001007,INTERNATIONAL BLVD&MILLER AV,BLVD&MILLER AV,976,CAR STOP,1685223908000,"[-122.2348735, 37.7827693]",6060336,2112131,C,20X,CCD5,05/27/23  9:45:08 PM,1685224890000,20,3,2
1751189,LOP230527001006,1534 1/2 32ND ST,1/2 32ND ST,EVAL,EVALUATION,1685223861000,"[-122.2865236, 37.8235959]",6045696,2127275,C,07X,CCD3,05/27/23  9:44:21 PM,1685233259000,7,1,1
1751190,LOP230527001009,4547 BANCROFT AV,BANCROFT AV,246,SHOOTING AT/INTO AN,1685223972000,"[-122.2114621, 37.7723275]",6067031,2108205,C,27X,CCD5,05/27/23  9:46:12 PM,1685299452000,27,4,3
1751191,LOP230527001010,98TH AV&BANCROFT AV,AV&BANCROFT AV,SIDESH,SIDESHOW,1685224041000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,05/27/23  9:47:21 PM,1685231537000,32,5,3
1751192,LOP230527001011,8607 SKYLINE BLVD,SKYLINE BLVD,949,SUSPICIOUS VEHICLE,1685224203000,"[-122.1864909, 37.8308063]",6074631,2129364,C,13Z,CCD4,05/27/23  9:50:03 PM,1685233509000,13,2,1
1751193,LOP230527001014,1212 12TH ST,12TH ST,602L,TRESPASS:,1685224301000,"[-122.2880326, 37.808471]",6045155,2121777,C,02X,CCD3,05/27/23  9:51:41 PM,1685244164000,2,1,1
1751194,LOP230527001015,8707 SAN LEANDRO ST,SAN LEANDRO ST,MSDIAL,MISDIAL,1685224308000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,05/27/23  9:51:48 PM,1685224309000,31,5,3
1751195,LOP230527001012,4755 GERANIUM PL,GERANIUM PL,933R,ALARM-RINGER,1685224269000,"[-122.1791135, 37.7947889]",6076526,2116213,C,25X,CCD6,05/27/23  9:51:09 PM,1685224282000,25,4,2
1751196,LOP230527001013,324 23RD AV,23RD AV,244,ASSAULT WITH CAUSTIC,1685224293000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,05/27/23  9:51:33 PM,1685229532000,20,3,2
1751197,LOP230527001016,3022 CAPP ST,CAPP ST,901,VEHICLE COLLISION/PR,1685224406000,"[-122.2160893, 37.7940698]",6065839,2116145,C,21Y,CCD5,05/27/23  9:53:26 PM,1685234162000,21,3,2
1751198,LOP230527001017,1814 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1685224484000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,05/27/23  9:54:44 PM,1685224488000,4,1,1
1751199,LOP230527001018,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,976,CAR STOP,1685224537000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,05/27/23  9:55:37 PM,1685247287000,23,4,2
1751200,LOP230527001019,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1685224600000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/27/23  9:56:40 PM,1685234407000,27,4,3
1751201,LOP230527001021,6238 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1685224630000,"[-122.1745829, 37.7803806]",6077741,2110944,C,28X,CCD6,05/27/23  9:57:10 PM,1685224648000,28,4,3
1751202,LOP230527001020,17TH ST&JEFFERSON ST,ST&JEFFERSON ST,459AU,AUTO BURGLARY,1685224601000,"[-122.2736135, 37.8076312]",6049314,2121392,C,04X,CCD3,05/27/23  9:56:41 PM,1685224601000,4,1,1
1751203,LOP230527001023,1100 23RD AV,23RD AV,976,CAR STOP,1685224731000,"[-122.237044, 37.7821989]",6059705,2111935,C,19X,CCD5,05/27/23  9:58:51 PM,1685236417000,19,3,2
1751204,LOP230527001022,9054 HILLSIDE ST,HILLSIDE ST,415E,LOUD MUSIC,1685224713000,"[-122.1629145, 37.7544706]",6080945,2101451,C,35X,CCD7,05/27/23  9:58:33 PM,1685225381000,35,5,3
1751205,LOP230527001024,12TH ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1685224955000,"[-122.2744694, 37.8038964]",6049041,2120037,C,03Y,CCD3,05/27/23 10:02:35 PM,1685244449000,3,1,1
1751206,LOP230527001025,5301 BROADWAY TER,BROADWAY TER,20002,HIT & RUN (PROPERTY,1685225016000,"[-122.2482454, 37.8375627]",6056845,2132151,C,13X,CCD1,05/27/23 10:03:36 PM,1685234776000,13,2,1
1751207,LOP230527001027,2409 E 27TH ST,E 27TH ST,R10851,RECOVERED STOLEN VEH,1685225099000,"[-122.2249643, 37.7927235]",6063266,2115702,P,21X,CCD5,05/27/23 10:04:59 PM,1685225110000,21,3,2
1751208,LOP230527001028,1100 WEBSTER ST,WEBSTER ST,243E,BATTERY ON CO-HABITA,1685225229000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,05/27/23 10:07:09 PM,1685235041000,3,1,1
1751209,LOP230527001030,5731 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1685225415000,"[-122.1939881, 37.7711543]",6072073,2107686,C,27Y,CCD6,05/27/23 10:10:15 PM,1685227415000,27,4,3
1751210,LOP230527001031,1547 LAKESIDE DR,LAKESIDE DR,415E,LOUD MUSIC,1685225459000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,05/27/23 10:10:59 PM,1685225517000,4,1,1
1751211,LOP230527001032,1103 EMBARCADERO,EMBARCADERO,901,VEHICLE COLLISION/PR,1685225514000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,05/27/23 10:11:54 PM,1685225514000,19,3,2
1751212,LOP230527001034,5611 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1685225559000,"[-122.195824, 37.7713916]",6071544,2107782,C,27Y,CCD6,05/27/23 10:12:39 PM,1685261918000,27,4,3
1751213,LOP230527001033,2431 12TH AV,12TH AV,415E,LOUD MUSIC,1685225552000,"[-122.2385975, 37.7974098]",6059359,2117481,C,17Y,CCD2,05/27/23 10:12:32 PM,1685225777000,17,3,2
1751214,LOP230527001036,9054 HILLSIDE ST,HILLSIDE ST,415E,LOUD MUSIC,1685225620000,"[-122.1629145, 37.7544706]",6080945,2101451,C,35X,CCD7,05/27/23 10:13:40 PM,1685225676000,35,5,3
1751215,LOP230527001035,840 47TH ST,47TH ST,415A,DISTURBANCE-AUTO,1685225619000,"[-122.2711426, 37.8356802]",6050221,2131590,C,10Y,CCD1,05/27/23 10:13:39 PM,1685225770000,10,2,1
1751216,LOP230527001037,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1685225738000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/27/23 10:15:38 PM,1685227377000,26,4,3
1751217,LOP230527001039,140 14TH ST,14TH ST,933R,ALARM-RINGER,1685225755000,"[-122.263826, 37.8015015]",6052099,2119107,C,04X,CCD2,05/27/23 10:15:55 PM,1685231793000,4,1,1
1751218,LOP230527001041,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1685225817000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/27/23 10:16:57 PM,1685231026000,3,1,1
1751219,LOP230527001040,1538 48TH AV,48TH AV,415C,415 UNKNOWN,1685225790000,"[-122.2088797, 37.7712333]",6067770,2107793,C,27Y,CCD5,05/27/23 10:16:30 PM,1685227733000,27,4,3
1751220,LOP230527001043,1515 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1685225970000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,05/27/23 10:19:30 PM,1685226127000,4,1,1
1751221,LOP230527001044,1039 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1685226075000,"[-122.1793886, 37.7458895]",6076127,2098412,C,33X,CCD7,05/27/23 10:21:15 PM,1685226814000,33,5,3
1751222,LOP230527001045,6506 MACARTHUR BLVD,MACARTHUR BLVD,BTNFO,BEAT INFORMATION,1685226114000,"[-122.1785367, 37.7731031]",6076551,2108315,C,29X,CCD6,05/27/23 10:21:54 PM,1685258790000,29,5,3
1751223,LOP230527001046,5452 BANCROFT AV,BANCROFT AV,955,ANIMAL-STRAYING,1685226129000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,05/27/23 10:22:09 PM,1685265271000,27,4,3
1751224,LOP230527001047,CASWELL AV&CLARA ST,AV&CLARA ST,SECCK,SECURITY CHECK,1685226227000,"[-122.1885676, 37.7331835]",6073390,2093834,C,31Y,CCD7,05/27/23 10:23:47 PM,1685227318000,31,5,3
1751225,LOP230527001048,2324 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1685226257000,"[-122.1626743, 37.7517766]",6080997,2100469,C,35X,CCD7,05/27/23 10:24:17 PM,1685228294000,35,5,3
1751226,LOP230527001049,464 JONES AV,JONES AV,415C,415 UNKNOWN,1685226412000,"[-122.1885477, 37.7358069]",6073413,2094789,C,31Y,CCD7,05/27/23 10:26:52 PM,1685226942000,31,5,3
1751227,LOP230527001050,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,ODOR,BAD SMELL,1685226415000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,05/27/23 10:26:55 PM,1685227317000,34,5,3
1751228,LOP230527001051,4000 ALAMEDA AV,ALAMEDA AV,911N,POLICE RELATED MATTE,1685226418000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/27/23 10:26:58 PM,1685226419000,23,4,2
1751229,LOP230527001052,79TH AV&BANCROFT AV,AV&BANCROFT AV,242,BATTERY,1685226517000,"[-122.1727169, 37.7623717]",6078163,2104378,C,30Y,CCD6,05/27/23 10:28:37 PM,1685230021000,30,5,3
1751230,LOP230527001053,747 52ND ST,52ND ST,211,ROBBERY,1685226524000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,05/27/23 10:28:44 PM,1685247697000,12,2,1
1751231,LOP230527001054,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1685226616000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,05/27/23 10:30:16 PM,1685226617000,26,4,3
1751232,LOP230527001056,2900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1685226664000,"[-122.2290415, 37.7793335]",6061998,2110849,C,20X,CCD5,05/27/23 10:31:04 PM,1685235628000,20,3,2
1751233,LOP230527001055,464 JONES AV,JONES AV,928,EXPLOSION,1685226658000,"[-122.1885477, 37.7358069]",6073413,2094789,C,31Y,CCD7,05/27/23 10:30:58 PM,1685227775000,31,5,3
1751234,LOP230527001057,7700 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1685226745000,"[-122.1691053, 37.7671721]",6079238,2106107,C,30Y,CCD6,05/27/23 10:32:25 PM,1685227206000,30,5,3
1751235,LOP230527001058,4292 KELLER AV,KELLER AV,933R,ALARM-RINGER,1685226780000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,05/27/23 10:33:00 PM,1685226781000,35,5,3
1751236,LOP230527001059,1757 36TH AV,36TH AV,246,SHOOTING AT/INTO AN,1685226875000,"[-122.2189998, 37.780439]",6064907,2111198,C,23X,CCD5,05/27/23 10:34:35 PM,1685233707000,23,4,2
1751237,LOP230527001060,1151 60TH AV,60TH AV,415N,DISTURBANCE-NEIGHBOR,1685226912000,"[-122.2025807, 37.7619743]",6069529,2104389,P,26Y,CCD6,05/27/23 10:35:12 PM,1685226912000,26,4,3
1751238,LOP230527001061,3433 PAXTON AV,PAXTON AV,415E,LOUD MUSIC,1685227078000,"[-122.2157923, 37.7863117]",6065873,2113319,C,24Y,CCD5,05/27/23 10:37:58 PM,1685227203000,24,4,2
1751239,LOP230527001062,26TH ST&ADELINE ST,ST&ADELINE ST,415GS,415 GUNSHOTS,1685227290000,"[-122.282826, 37.8187268]",6046730,2125482,C,07X,CCD3,05/27/23 10:41:30 PM,1685230436000,7,1,1
1751240,LOP230527001042,1418 102ND AV,102ND AV,11500,DRUG DEALING,1685225862000,"[-122.1681799, 37.7415247]",6079339,2096765,C,32X,CCD7,05/27/23 10:17:42 PM,1685227344000,32,5,3
1751241,LOP230527001064,59TH ST&SAN PABLO AV,ST&SAN PABLO AV,CHASE,PURSUIT,1685227344000,"[-122.2834243, 37.8420436]",6046719,2133974,C,10X,CCD1,05/27/23 10:42:24 PM,1685227546000,10,2,1
1751242,LOP230527001065,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1685227494000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/27/23 10:44:54 PM,1685227692000,23,4,2
1751243,LOP230527001066,HAYES ST&SEMINARY AV,ST&SEMINARY AV,415E,LOUD MUSIC,1685227520000,"[-122.1943281, 37.768768]",6071959,2106819,C,27Y,CCD6,05/27/23 10:45:20 PM,1685227686000,27,4,3
1751244,LOP230527001067,5285 BELVEDERE ST,BELVEDERE ST,912,SUSPICIOUS PERSON,1685227555000,"[-122.1997491, 37.7738566]",6070426,2108700,C,27X,CCD4,05/27/23 10:45:55 PM,1685250888000,27,4,3
1751245,LOP230527001068,3872 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1685227589000,"[-122.1970735, 37.7957898]",6071344,2116671,C,25X,CCD4,05/27/23 10:46:29 PM,1685227599000,25,4,2
1751246,LOP230527001069,W GRAND AV&SB I880 CONN,GRAND AV&SB I880 CONN,STALL,STALLED VEH,1685227598000,"[-122.2978926, 37.8214701]",6042398,2126564,C,05Y,CCD3,05/27/23 10:46:38 PM,1685227598000,5,1,1
1751247,LOP230527001070,6107 BROMLEY AV,BROMLEY AV,415SS,415 SHOT SPOTTER GUN,1685227628000,"[-122.1952732, 37.7662108]",6071669,2105893,C,27Y,CCD6,05/27/23 10:47:08 PM,1685230354000,27,4,3
1751248,LOP230527000960,4400 MORAGA AV,MORAGA AV,912,SUSPICIOUS PERSON,1685221087000,"[-122.2455112, 37.8289563]",6057576,2129003,C,09X,CCD1,05/27/23  8:58:07 PM,1685228925000,9,2,1
1751249,LOP230527001071,418 7TH ST,7TH ST,5150,MENTALLY ILL,1685227806000,"[-122.2734274, 37.7992617]",6049310,2118344,C,03X,CCD2,05/27/23 10:50:06 PM,1685267588000,3,1,1
1751250,LOP230527001072,4748 TOMPKINS AV,TOMPKINS AV,NOISE,NOISE-FIXED OR TRANS,1685228004000,"[-122.1852188, 37.7860687]",6074705,2113070,C,25X,CCD4,05/27/23 10:53:24 PM,1685228678000,25,4,2
1751251,LOP230527001073,9346 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1685228070000,"[-122.1608065, 37.7542641]",6081553,2101365,C,35X,CCD7,05/27/23 10:54:30 PM,1685228072000,35,5,3
1751252,LOP230527001074,9855 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1685228189000,"[-122.1667384, 37.7451105]",6079779,2098063,C,32X,CCD7,05/27/23 10:56:29 PM,1685232445000,32,5,3
1751253,LOP230527001076,1437 31ST AV,31ST AV,912,SUSPICIOUS PERSON,1685228255000,"[-122.226203, 37.7787077]",6062814,2110606,C,20X,CCD5,05/27/23 10:57:35 PM,1685236592000,20,3,2
1751254,LOP230527001075,1458 E 33RD ST,E 33RD ST,SECCK,SECURITY CHECK,1685228253000,"[-122.2298244, 37.8004669]",6061914,2118547,C,17Y,CCD2,05/27/23 10:57:33 PM,1685230814000,17,3,2
1751255,LOP230527001077,2810 GARDEN ST,GARDEN ST,918,PERSON SCREAMING,1685228374000,"[-122.2222767, 37.7939988]",6064051,2116152,C,21X,CCD5,05/27/23 10:59:34 PM,1685229568000,21,3,2
1751256,LOP230527001078,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1685228378000,"[-122.2311758, 37.7991891]",6061515,2118089,A,17Y,CCD2,05/27/23 10:59:38 PM,1685313833000,17,3,2
1751257,LOP230527001080,38TH AV&ANGELO AV,AV&ANGELO AV,415E,LOUD MUSIC,1685228584000,"[-122.2030006, 37.7876865]",6069578,2113752,C,24Y,CCD4,05/27/23 11:03:04 PM,1685228654000,24,4,2
1751258,LOP230527001081,5019 MELROSE AV,MELROSE AV,415F,415 FAMILY,1685228608000,"[-122.2051398, 37.7739766]",6068869,2108772,C,27X,CCD4,05/27/23 11:03:28 PM,1685234010000,27,4,3
1751259,LOP230527001083,98TH AV&BIRCH ST,AV&BIRCH ST,976,CAR STOP,1685228827000,"[-122.1651009, 37.7469053]",6080264,2098708,C,32Y,CCD7,05/27/23 11:07:07 PM,1685232211000,32,5,3
1751260,LOP230527001084,3433 PAXTON AV,PAXTON AV,415E,LOUD MUSIC,1685228852000,"[-122.2157923, 37.7863117]",6065873,2113319,C,24Y,CCD5,05/27/23 11:07:32 PM,1685230915000,24,4,2
1751261,LOP230527001085,697 35TH ST,35TH ST,415BF,415 BOYFRIEND,1685229049000,"[-122.2711514, 37.8244402]",6050141,2127498,C,06X,CCD3,05/27/23 11:10:49 PM,1685236550000,6,1,1
1751262,LOP230527001086,EB I580&KELLER AV,I580&KELLER AV,BCAST,BROADCAST,1685229086000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,05/27/23 11:11:26 PM,1685229239000,25,4,2
1751263,LOP230527001087,14TH AV&EB I580,AV&EB I580,23152,DUI ALCOHOL/DRUGS,1685229127000,"[-122.2269668, 37.8003934]",6062739,2118505,C,17Y,CCD5,05/27/23 11:12:07 PM,1685229157000,17,3,2
1751264,LOP230527001088,3875 RUBY ST,RUBY ST,970B,AUTO BLOCKING DRIVEW,1685229176000,"[-122.2624257, 37.8275347]",6052682,2128577,C,08X,CCD1,05/27/23 11:12:56 PM,1685231778000,8,2,1
1751265,LOP230527001089,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1685229233000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/27/23 11:13:53 PM,1685229237000,27,4,3
1751266,LOP230527001090,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685229266000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,05/27/23 11:14:26 PM,1685231950000,19,3,2
1751267,LOP230527001092,104TH AV&BIRCH ST,AV&BIRCH ST,415E,LOUD MUSIC,1685229389000,"[-122.1621202, 37.7415417]",6081091,2096740,C,32X,CCD7,05/27/23 11:16:29 PM,1685230816000,32,5,3
1751268,LOP230527001094,1619 92ND AV,92ND AV,911C,911 HANG UP FROM CP,1685229615000,"[-122.1714082, 37.7498814]",6078460,2099824,C,34X,CCD7,05/27/23 11:20:15 PM,1685230721000,34,5,3
1751269,LOP230527001093,9002 MACARTHUR BLVD,MACARTHUR BLVD,415D,DISTURBANCE-DRINKERS,1685229597000,"[-122.1612929, 37.7555922]",6081421,2101851,P,35X,CCD7,05/27/23 11:19:57 PM,1685229609000,35,5,3
1751270,LOP230527001095,107 ROBLE RD,ROBLE RD,AOA,ASSIST OUTSIDE AGENC,1685229701000,"[-122.2355997, 37.8508652]",6060586,2136926,C,12Y,CCD1,05/27/23 11:21:41 PM,1685229901000,12,2,1
1751271,LOP230527001096,105TH AV&ACALANES DR,AV&ACALANES DR,BTNFO,BEAT INFORMATION,1685229767000,"[-122.1786218, 37.7330756]",6076265,2093743,C,31Z,CCD7,05/27/23 11:22:47 PM,1685259434000,31,5,3
1751272,LOP230527001097,10484 PATRICIA CT,PATRICIA CT,415E,LOUD MUSIC,1685229770000,"[-122.1792534, 37.7325557]",6076079,2093557,C,31Z,CCD7,05/27/23 11:22:50 PM,1685230876000,31,5,3
1751273,LOP230527001098,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1685229893000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/27/23 11:24:53 PM,1685229949000,26,4,3
1751274,LOP230527001100,2914 60TH AV,60TH AV,243E,BATTERY ON CO-HABITA,1685230126000,"[-122.1864239, 37.7732926]",6074273,2108425,C,29X,CCD6,05/27/23 11:28:46 PM,1685232050000,29,5,3
1751275,LOP230527001102,7117 WESTMOORLAND DR,WESTMOORLAND DR,BTNFO,BEAT INFORMATION,1685230317000,"[-122.2235033, 37.8605683]",6064143,2140394,C,13Y,CCD1,05/27/23 11:31:57 PM,1685236512000,13,2,1
1751276,LOP230527001104,249 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1685230362000,"[-122.2546032, 37.8278463]",6054943,2128648,C,09X,CCD1,05/27/23 11:32:42 PM,1685230362000,9,2,1
