OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1785442,LOP230626000130,1105 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1687756995000,"[-122.1981504, 37.7603902]",6070799,2103789,C,26Y,CCD6,06/26/23  5:23:15 AM,1687757012000,26,4,3
1785443,LOP230626000131,454 34TH ST,34TH ST,WELCK,WELFARE CHECK -- CHE,1687757027000,"[-122.2643631, 37.822067]",6052085,2126597,C,08X,CCD3,06/26/23  5:23:47 AM,1687759757000,8,2,1
1785444,LOP230626000132,1738 4TH AV,4TH AV,415C,415 UNKNOWN,1687757222000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,06/26/23  5:27:02 AM,1687757912000,17,3,2
1785445,LOP230626000134,632 14TH ST,14TH ST,WELCK,WELFARE CHECK -- CHE,1687757427000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,06/26/23  5:30:27 AM,1687759128000,4,1,1
1785446,LOP230626000135,40TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CKVEH,CHECK VEHICLE,1687757491000,"[-122.2196901, 37.7718397]",6064650,2108071,P,23X,CCD5,06/26/23  5:31:31 AM,1687758282000,23,4,2
1785447,LOP230626000136,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1687757731000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/26/23  5:35:31 AM,1687757731000,3,1,1
1785448,LOP230626000138,1507 77TH AV,77TH AV,WELCK,WELFARE CHECK -- CHE,1687758145000,"[-122.1823986, 37.7592042]",6075344,2103275,C,30X,CCD6,06/26/23  5:42:25 AM,1687762129000,30,5,3
1785449,LOP230626000139,1189 58TH AV,58TH AV,MSDIAL,MISDIAL,1687758302000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,06/26/23  5:45:02 AM,1687758302000,26,4,3
1785450,LOP230626000140,2930 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1687758339000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,06/26/23  5:45:39 AM,1687758342000,15,3,2
1785451,LOP230626000141,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1687758376000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/26/23  5:46:16 AM,1687759048000,30,5,3
1785452,LOP230626000142,640 19TH ST,19TH ST,R10851,RECOVERED STOLEN VEH,1687758447000,"[-122.2737879, 37.8091338]",6049274,2121940,C,04X,CCD3,06/26/23  5:47:27 AM,1687774712000,4,1,1
1785453,LOP230626000143,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1687758496000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,06/26/23  5:48:16 AM,1687758497000,26,4,3
1785454,LOP230626000144,19TH ST&LAKESIDE DR,ST&LAKESIDE DR,415TH,415 THREATS,1687758537000,"[-122.2620405, 37.8050359]",6052639,2120384,C,04X,CCD3,06/26/23  5:48:57 AM,1687758537000,4,1,1
1785455,LOP230626000145,2255 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1687758585000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,06/26/23  5:49:45 AM,1687759485000,8,2,1
1785456,LOP230626000146,8035 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1687758597000,"[-122.1813214, 37.7563986]",6075637,2102248,C,26Y,CCD7,06/26/23  5:49:57 AM,1687758617000,26,4,3
1785457,LOP230626000147,2001 MARITIME ST,MARITIME ST,933R,ALARM-RINGER,1687758726000,"[-122.3021674, 37.8211165]",6041161,2126459,C,05Y,CCD3,06/26/23  5:52:06 AM,1687759061000,5,1,1
1785458,LOP230626000148,1381 E 27TH ST,E 27TH ST,933R,ALARM-RINGER,1687758828000,"[-122.2337647, 37.7969453]",6060752,2117286,C,17Y,CCD2,06/26/23  5:53:48 AM,1687768116000,17,3,2
1785459,LOP230626000149,990 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1687758858000,"[-122.277758, 37.825283]",6048239,2127841,C,06X,CCD3,06/26/23  5:54:18 AM,1687758858000,6,1,1
1785460,LOP230626000150,360 OAKLAND AV,OAKLAND AV,949,SUSPICIOUS VEHICLE,1687759065000,"[-122.2556842, 37.8174748]",6054560,2124878,C,08X,CCD3,06/26/23  5:57:45 AM,1687759342000,8,2,1
1785461,LOP230626000151,455 7TH ST,7TH ST,RR,REPORT REVIEW,1687759096000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/26/23  5:58:16 AM,1687762553000,3,1,1
1785462,LOP230626000153,627 23RD ST,23RD ST,HAZ,HAZARDOUS SITUATION/,1687759405000,"[-122.2720823, 37.8131039]",6049794,2123376,C,08X,CCD3,06/26/23  6:03:25 AM,1687762447000,8,2,1
1785463,LOP230626000154,2138 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1687759492000,"[-122.2384939, 37.7850013]",6059305,2112963,C,19X,CCD2,06/26/23  6:04:52 AM,1687762640000,19,3,2
1785464,LOP230626000155,263 MATHER ST,MATHER ST,R10851,RECOVERED STOLEN VEH,1687759587000,"[-122.2518649, 37.8322901]",6055764,2130251,P,09X,CCD1,06/26/23  6:06:27 AM,1687759614000,9,2,1
1785465,LOP230626000156,9TH ST&ALICE ST,ST&ALICE ST,SPEC,SPECIAL ASSIGNMENT,1687759735000,"[-122.2685821, 37.7990158]",6050708,2118228,A,03X,CCD2,06/26/23  6:08:55 AM,1687759736000,3,1,1
1785466,LOP230626000157,COOLIDGE AV&SCHOOL ST,AV&SCHOOL ST,20002,HIT & RUN (PROPERTY,1687759785000,"[-122.2125187, 37.7947397]",6066875,2116370,P,21Y,CCD5,06/26/23  6:09:45 AM,1687759798000,21,3,2
1785467,LOP230626000158,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1687759816000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/26/23  6:10:16 AM,1687760117000,30,5,3
1785468,LOP230626000159,2651 73RD AV,73RD AV,5150,MENTALLY ILL,1687759856000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/26/23  6:10:56 AM,1687764494000,30,5,3
1785469,LOP230626000160,1618 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1687760029000,"[-122.1765215, 37.7560303]",6077022,2102089,C,34X,CCD6,06/26/23  6:13:49 AM,1687760029000,34,5,3
1785470,LOP230626000161,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1687760107000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,06/26/23  6:15:07 AM,1687760108000,23,4,2
1785471,LOP230626000162,9TH ST&FALLON ST,ST&FALLON ST,906,FORCED ENTRY IN PROG,1687760217000,"[-122.2638648, 37.7971609]",6052058,2117527,A,03X,CCD2,06/26/23  6:16:57 AM,1687760485000,3,1,1
1785472,LOP230626000163,750 105TH AV,105TH AV,211S,SILENT ROBBERY ALARM,1687760346000,"[-122.1774125, 37.7338949]",6076620,2094035,C,31Z,CCD7,06/26/23  6:19:06 AM,1687764847000,31,5,3
1785473,LOP230626000164,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1687760478000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/26/23  6:21:18 AM,1687760735000,4,1,1
1785474,LOP230626000165,10801 BREED AV,BREED AV,10851,STOLEN VEHICLE,1687760534000,"[-122.1613012, 37.7387927]",6081310,2095735,P,32X,CCD7,06/26/23  6:22:14 AM,1687760551000,32,5,3
1785475,LOP230626000166,BROADWAY TER&GOLDEN GATE AV,TER&GOLDEN GATE AV,SECCK,SECURITY CHECK,1687760560000,"[-122.2327997, 37.84296]",6061341,2134033,C,13X,CCD1,06/26/23  6:22:40 AM,1687764008000,13,2,1
1785476,LOP230626000167,E 12TH ST&2ND AV,12TH ST&2ND AV,929,FIRE,1687760664000,"[-122.2575152, 37.7971184]",6053892,2117477,C,19X,CCD2,06/26/23  6:24:24 AM,1687760665000,19,3,2
1785477,LOP230626000168,E 11TH ST&4TH AV,11TH ST&4TH AV,929,FIRE,1687760716000,"[-122.256589, 37.7951325]",6054146,2116749,C,19X,CCD2,06/26/23  6:25:16 AM,1687760716000,19,3,2
1785478,LOP230626000169,201 E 12TH ST,E 12TH ST,929,FIRE,1687760877000,"[-122.2575172, 37.7970552]",6053891,2117454,C,19X,CCD2,06/26/23  6:27:57 AM,1687761061000,19,3,2
1785479,LOP230626000170,1 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1687760968000,"[-122.2684014, 37.7920086]",6050712,2115676,C,01X,CCD3,06/26/23  6:29:28 AM,1687768133000,1,1,1
1785480,LOP230626000171,2304 FRUITVALE AV,FRUITVALE AV,913A,ATTEMPT SUICIDE,1687761377000,"[-122.2219933, 37.7855126]",6064076,2113061,C,21Y,CCD5,06/26/23  6:36:17 AM,1687764955000,21,3,2
1785481,LOP230626000172,8035 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1687761393000,"[-122.1813214, 37.7563986]",6075637,2102248,C,26Y,CCD7,06/26/23  6:36:33 AM,1687769009000,26,4,3
1785482,LOP230626000173,2351 103RD AV,103RD AV,415N,DISTURBANCE-NEIGHBOR,1687761442000,"[-122.1558629, 37.7441788]",6082917,2097668,P,32Y,CCD7,06/26/23  6:37:22 AM,1687761442000,32,5,3
1785483,LOP230626000174,E 11TH ST&2ND AV,11TH ST&2ND AV,R10851,RECOVERED STOLEN VEH,1687761482000,"[-122.2582438, 37.7966049]",6053678,2117294,C,19X,CCD2,06/26/23  6:38:02 AM,1687770846000,19,3,2
1785484,LOP230626000175,1634 19TH AV,19TH AV,970B,AUTO BLOCKING DRIVEW,1687761491000,"[-122.2391339, 37.7883841]",6059143,2114198,C,18X,CCD2,06/26/23  6:38:11 AM,1687768166000,18,3,2
1785485,LOP230626000176,6624 SIMSON ST,SIMSON ST,911N,POLICE RELATED MATTE,1687761631000,"[-122.1734554, 37.7754963]",6078035,2109160,C,29X,CCD6,06/26/23  6:40:31 AM,1687761631000,29,5,3
1785486,LOP230626000177,855 30TH ST,30TH ST,10851,STOLEN VEHICLE,1687761647000,"[-122.2751895, 37.8202593]",6048946,2125998,C,06X,CCD3,06/26/23  6:40:47 AM,1687771362000,6,1,1
1785487,LOP230626000178,410 BELLEVUE AV,BELLEVUE AV,10851,STOLEN VEHICLE,1687761675000,"[-122.2526482, 37.8101695]",6055387,2122202,C,14X,CCD3,06/26/23  6:41:15 AM,1687773857000,14,2,2
1785488,LOP230626000179,528 LAKE PARK AV,LAKE PARK AV,933R,ALARM-RINGER,1687761837000,"[-122.2466397, 37.8102476]",6057123,2122198,C,14Y,CCD2,06/26/23  6:43:57 AM,1687765838000,14,2,2
1785489,LOP230626000180,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1687762152000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,06/26/23  6:49:12 AM,1687766422000,19,3,2
1785490,LOP230626000181,2644 75TH AV,75TH AV,975,STAND BY AND PRESERV,1687762179000,"[-122.1734426, 37.7663278]",6077979,2105822,C,30Y,CCD6,06/26/23  6:49:39 AM,1687773547000,30,5,3
1785491,LOP230626000182,9006 A ST,A ST,WELCK,WELFARE CHECK -- CHE,1687762264000,"[-122.1762687, 37.7489664]",6077049,2099516,C,33X,CCD7,06/26/23  6:51:04 AM,1687773141000,33,5,3
1785492,LOP230626000183,907 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1687762360000,"[-122.2212876, 37.7714895]",6064186,2107952,C,23X,CCD5,06/26/23  6:52:40 AM,1687762373000,23,4,2
1785493,LOP230626000184,5214 E 12TH ST,E 12TH ST,970B,AUTO BLOCKING DRIVEW,1687762408000,"[-122.2090179, 37.766559]",6067699,2106092,C,26X,CCD5,06/26/23  6:53:28 AM,1687765000000,26,4,3
1785494,LOP230626000185,455 7TH ST,7TH ST,RR,REPORT REVIEW,1687762638000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/26/23  6:57:18 AM,1687764290000,3,1,1
1785495,LOP230626000186,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1687762675000,"[-122.2721256, 37.8004102]",6049694,2118755,A,03X,CCD2,06/26/23  6:57:55 AM,1687762679000,3,1,1
1785496,LOP230626000187,3032 BROOK ST,BROOK ST,5150,MENTALLY ILL,1687762744000,"[-122.2608639, 37.8199466]",6053081,2125806,C,08X,CCD3,06/26/23  6:59:04 AM,1687773351000,8,2,1
1785497,LOP230626000188,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1687762760000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,06/26/23  6:59:20 AM,1687763569000,31,5,3
1785498,LOP230626000189,3240 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1687762827000,"[-122.2665286, 37.8212463]",6051454,2126310,C,08X,CCD3,06/26/23  7:00:27 AM,1687777450000,8,2,1
1785499,LOP230626000190,2910 MCCLURE ST,MCCLURE ST,WELCK,WELFARE CHECK -- CHE,1687763056000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,06/26/23  7:04:16 AM,1687771761000,8,2,1
1785500,LOP230626000191,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1687763077000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,06/26/23  7:04:37 AM,1687763744000,23,4,2
1785501,LOP230626000192,10532 LINK ST,LINK ST,901,VEHICLE COLLISION/PR,1687763099000,"[-122.1576766, 37.7417471]",6082377,2096792,C,32Y,CCD7,06/26/23  7:04:59 AM,1687763099000,32,5,3
1785502,LOP230626000193,269 29TH ST,29TH ST,594,VANDALISM,1687763135000,"[-122.2612321, 37.8170762]",6052955,2124763,C,08X,CCD3,06/26/23  7:05:35 AM,1687763135000,8,2,1
1785503,LOP230626000194,1428 11TH AV,11TH AV,10851,STOLEN VEHICLE,1687763235000,"[-122.2482358, 37.7917243]",6056536,2115463,C,19X,CCD2,06/26/23  7:07:15 AM,1687763306000,19,3,2
1785504,LOP230626000195,357 34TH ST,34TH ST,INFO,BEAT INFORMATION,1687763277000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,06/26/23  7:07:57 AM,1687763979000,8,2,1
1785505,LOP230626000196,8400 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1687763311000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,06/26/23  7:08:31 AM,1687776664000,31,5,3
1785506,LOP230626000197,9723 SUNNYSIDE ST,SUNNYSIDE ST,CKVEH,CHECK VEHICLE,1687763502000,"[-122.1634156, 37.7484206]",6080761,2099251,P,34X,CCD7,06/26/23  7:11:42 AM,1687763502000,34,5,3
1785507,LOP230626000198,5214 E 12TH ST,E 12TH ST,970B,AUTO BLOCKING DRIVEW,1687763568000,"[-122.2090179, 37.766559]",6067699,2106092,C,26X,CCD5,06/26/23  7:12:48 AM,1687764964000,26,4,3
1785508,LOP230626000199,7020 PASO ROBLES DR,PASO ROBLES DR,945A,AMBULANCE REQUESTED,1687763640000,"[-122.1976481, 37.8328822]",6071423,2130178,C,13Z,CCD4,06/26/23  7:14:00 AM,1687763640000,13,2,1
1785509,LOP230626000200,5741 THORNHILL DR,THORNHILL DR,955F,INJURIED ANIMAL,1687763660000,"[-122.2125624, 37.8343037]",6067126,2130774,C,13Y,CCD4,06/26/23  7:14:20 AM,1687773212000,13,2,1
1785510,LOP230626000202,3903 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1687763768000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,06/26/23  7:16:08 AM,1687763768000,8,2,1
1785511,LOP230626000201,268 VERNON ST,VERNON ST,BCAST,BROADCAST,1687763768000,"[-122.2564642, 37.8150268]",6054318,2123991,C,14X,CCD3,06/26/23  7:16:08 AM,1687765089000,14,2,2
1785512,LOP230626000203,8601 MACARTHUR BLVD,MACARTHUR BLVD,933SA,ALARM-SCHOOL ALARM,1687763792000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,06/26/23  7:16:32 AM,1687764164000,35,5,3
1785513,LOP230626000204,98TH AV&EMPIRE RD,AV&EMPIRE RD,23103,RECKLESS DRIVING,1687763802000,"[-122.1916281, 37.730434]",6072487,2092849,C,31Y,CCD7,06/26/23  7:16:42 AM,1687764236000,31,5,3
1785514,LOP230626000205,940 81ST AV,81ST AV,HAZ,HAZARDOUS SITUATION/,1687763949000,"[-122.1882071, 37.751724]",6073616,2100582,C,33X,CCD7,06/26/23  7:19:09 AM,1687771317000,33,5,3
1785515,LOP230626000206,2200 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1687763956000,"[-122.2084224, 37.8237172]",6068251,2126898,C,13Z,CCD4,06/26/23  7:19:16 AM,1687777623000,13,2,1
1785516,LOP230626000207,7TH ST&BROADWAY,ST&BROADWAY,415C,415 UNKNOWN,1687763976000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03X,CCD2,06/26/23  7:19:36 AM,1687765756000,3,1,1
1785517,LOP230626000209,6610 BANCROFT AV,BANCROFT AV,INFO,BEAT INFORMATION,1687764070000,"[-122.1829535, 37.7697989]",6075253,2107135,C,29X,CCD6,06/26/23  7:21:10 AM,1687764128000,29,5,3
1785518,LOP230626000210,1536 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1687764112000,"[-122.2250186, 37.7794172]",6063161,2110858,C,23X,CCD5,06/26/23  7:21:52 AM,1687764112000,23,4,2
1785519,LOP230626000211,3124 ARIZONA ST,ARIZONA ST,SPEC,SPECIAL ASSIGNMENT,1687764128000,"[-122.2008231, 37.7993011]",6070284,2117969,A,22Y,CCD4,06/26/23  7:22:08 AM,1687780653000,22,3,2
1785520,LOP230626000212,1536 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1687764184000,"[-122.2250186, 37.7794172]",6063161,2110858,C,23X,CCD5,06/26/23  7:23:04 AM,1687764184000,23,4,2
1785521,LOP230626000213,7101 EDGEWATER DR,EDGEWATER DR,901,VEHICLE COLLISION/PR,1687764252000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/26/23  7:24:12 AM,1687764398000,31,5,3
1785522,LOP230626000214,900 MARKET ST,MARKET ST,949,SUSPICIOUS VEHICLE,1687764413000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,06/26/23  7:26:53 AM,1687766409000,2,1,1
1785523,LOP230626000216,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1687764437000,"[-122.1939997, 37.7294824]",6071795,2092515,P,31Y,CCD7,06/26/23  7:27:17 AM,1687764437000,31,5,3
1785524,LOP230626000217,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415F,415 FAMILY,1687764475000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,06/26/23  7:27:55 AM,1687773045000,33,5,3
1785525,LOP230626000218,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1687764604000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,06/26/23  7:30:04 AM,1687770340000,31,5,3
1785526,LOP230626000220,3000 E 9TH ST,E 9TH ST,242,BATTERY,1687764659000,"[-122.2327441, 37.77531]",6060901,2109404,P,20X,CCD5,06/26/23  7:30:59 AM,1687764659000,20,3,2
1785527,LOP230626000219,357 34TH ST,34TH ST,415,DISTURBING THE PEACE,1687764650000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,06/26/23  7:30:50 AM,1687764796000,8,2,1
1785528,LOP230626000224,12250 SKYLINE BLVD,SKYLINE BLVD,933SA,ALARM-SCHOOL ALARM,1687764869000,"[-122.1689071, 37.7985458]",6079499,2117528,C,25Y,CCD6,06/26/23  7:34:29 AM,1687764869000,25,4,2
1785529,LOP230626000223,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1687764853000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/26/23  7:34:13 AM,1687765312000,31,5,3
1785530,LOP230626000225,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1687764971000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,06/26/23  7:36:11 AM,1687765005000,31,5,3
1785531,LOP230626000227,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1687764985000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/26/23  7:36:25 AM,1687764986000,31,5,3
1785532,LOP230626000228,6239 COLLEGE AV,COLLEGE AV,945A,AMBULANCE REQUESTED,1687765121000,"[-122.252413, 37.849779]",6055725,2136621,C,12Y,CCD1,06/26/23  7:38:41 AM,1687765121000,12,2,1
1785533,LOP230626000229,7231 LOCKWOOD ST,LOCKWOOD ST,906,FORCED ENTRY IN PROG,1687765137000,"[-122.1815608, 37.76346]",6075614,2104820,C,30X,CCD6,06/26/23  7:38:57 AM,1687768330000,30,5,3
1785534,LOP230626000230,2020 HIGH ST,HIGH ST,242,BATTERY,1687765215000,"[-122.2104259, 37.7758667]",6067354,2109488,A,27X,CCD5,06/26/23  7:40:15 AM,1687765825000,27,4,3
1785535,LOP230626000231,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,943,FIGHT,1687765279000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,06/26/23  7:41:19 AM,1687767891000,21,3,2
1785536,LOP230626000232,3557 LINCOLN AV,LINCOLN AV,10851,STOLEN VEHICLE,1687765526000,"[-122.2132827, 37.8006974]",6066694,2118543,C,22X,CCD4,06/26/23  7:45:26 AM,1687775542000,22,3,2
1785537,LOP230626000234,3814 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1687765626000,"[-122.1986792, 37.791685]",6070853,2115185,C,25X,CCD4,06/26/23  7:47:06 AM,1687765627000,25,4,2
1785538,LOP230626000235,1957 81ST AV,81ST AV,CKVEH,CHECK VEHICLE,1687765676000,"[-122.1735747, 37.7595963]",6077897,2103372,P,30X,CCD6,06/26/23  7:47:56 AM,1687765676000,30,5,3
1785539,LOP230626000236,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1687765719000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,06/26/23  7:48:39 AM,1687765720000,17,3,2
1785540,LOP230626000237,2752 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1687765725000,"[-122.2714376, 37.8175716]",6050011,2124999,C,06X,CCD3,06/26/23  7:48:45 AM,1687778410000,6,1,1
1785541,LOP230626000238,1903 CORTEREAL AV,CORTEREAL AV,945A,AMBULANCE REQUESTED,1687765914000,"[-122.2086226, 37.8279004]",6068221,2128422,C,13Z,CCD4,06/26/23  7:51:54 AM,1687766686000,13,2,1
1785542,LOP230626000240,1089 67TH ST,67TH ST,10851,STOLEN VEHICLE,1687765977000,"[-122.2856257, 37.8497535]",6046137,2136793,C,10X,CCD1,06/26/23  7:52:57 AM,1687774463000,10,2,1
1785543,LOP230626000239,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1687765970000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/26/23  7:52:50 AM,1687767209000,31,5,3
1785544,LOP230626000241,1000 43RD ST,43RD ST,10851,STOLEN VEHICLE,1687766153000,"[-122.2758877, 37.8335213]",6048836,2130830,C,10Y,CCD1,06/26/23  7:55:53 AM,1687776180000,10,2,1
1785545,LOP230626000242,1215 55TH ST,55TH ST,970B,AUTO BLOCKING DRIVEW,1687766411000,"[-122.2845683, 37.8380489]",6046361,2132526,P,10X,CCD1,06/26/23  8:00:11 AM,1687766417000,10,2,1
1785546,LOP230626000243,1903 CORTEREAL AV,CORTEREAL AV,415C,415 UNKNOWN,1687766519000,"[-122.2086226, 37.8279004]",6068221,2128422,C,13Z,CCD4,06/26/23  8:01:59 AM,1687766686000,13,2,1
1785547,LOP230626000245,EB S24&TELEGRAPH AV,S24&TELEGRAPH AV,23103,RECKLESS DRIVING,1687766889000,"[-122.2617938, 37.8410336]",6052957,2133488,C,11X,CCD1,06/26/23  8:08:09 AM,1687766889000,11,2,1
1785548,LOP230626000246,6055 HARWOOD AV,HARWOOD AV,10851,STOLEN VEHICLE,1687767002000,"[-122.2511619, 37.8484351]",6056077,2136125,A,12Y,CCD1,06/26/23  8:10:02 AM,1687777982000,12,2,1
1785549,LOP230626000247,4351 BROADWAY,BROADWAY,933SA,ALARM-SCHOOL ALARM,1687767123000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,06/26/23  8:12:03 AM,1687767380000,12,2,1
1785550,LOP230626000248,545 LAKE PARK AV,LAKE PARK AV,10851,STOLEN VEHICLE,1687767202000,"[-122.2463578, 37.8100403]",6057203,2122121,C,14Y,CCD2,06/26/23  8:13:22 AM,1687770013000,14,2,2
1785551,LOP230626000249,822 6TH AV,6TH AV,415N,DISTURBANCE-NEIGHBOR,1687767317000,"[-122.2566517, 37.7923683]",6054109,2115743,A,19X,CCD2,06/26/23  8:15:17 AM,1687767878000,19,3,2
1785552,LOP230626000251,4000 ALAMEDA AV,ALAMEDA AV,929AU,AUTO ON FIRE,1687767385000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/26/23  8:16:25 AM,1687768312000,23,4,2
1785553,LOP230626000252,E 27TH ST&GARDEN ST,27TH ST&GARDEN ST,243E,BATTERY ON CO-HABITA,1687767471000,"[-122.2232973, 37.7918881]",6063742,2115389,C,21X,CCD5,06/26/23  8:17:51 AM,1687770802000,21,3,2
1785554,LOP230626000253,700 WEBSTER ST,WEBSTER ST,STALL,STALLED VEH,1687767562000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,06/26/23  8:19:22 AM,1687767563000,3,1,1
1785555,LOP230626000254,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1687767907000,"[-122.1667564, 37.7392843]",6079736,2095942,P,32X,CCD7,06/26/23  8:25:07 AM,1687767908000,32,5,3
1785556,LOP230626000255,11550 SKYLINE BLVD,SKYLINE BLVD,912,SUSPICIOUS PERSON,1687767964000,"[-122.1756382, 37.8019991]",6077577,2118820,C,22Y,CCD4,06/26/23  8:26:04 AM,1687771575000,22,3,2
1785557,LOP230626000256,3600 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1687768003000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,06/26/23  8:26:43 AM,1687768049000,9,2,1
1785558,LOP230626000257,8515 SAN LEANDRO ST,SAN LEANDRO ST,911H,911 HANG-UP,1687768095000,"[-122.1890276, 37.7468807]",6073347,2098823,C,31Y,CCD7,06/26/23  8:28:15 AM,1687770078000,31,5,3
1785559,LOP230626000258,2432 MONTEREY BLVD,MONTEREY BLVD,911C,911 HANG UP FROM CP,1687768206000,"[-122.2051997, 37.8184901]",6069147,2124978,C,22X,CCD4,06/26/23  8:30:06 AM,1687768700000,22,3,2
