OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1648365,LOP221128001071,950 40TH ST,40TH ST,484,THEFT,1669673079000,"[-122.2757436, 37.8309745]",6048860,2129902,C,10Y,CCD1,11/28/22 10:04:39 PM,1669673101000,10,2,1
1648366,LOP221128001070,7433 HOLLY ST,HOLLY ST,EVAL,EVALUATION,1669673055000,"[-122.1818364, 37.7614179]",6075521,2104078,C,30X,CCD6,11/28/22 10:04:15 PM,1669681747000,30,5,3
1648367,LOP221128001072,462 DOUGLAS AV,DOUGLAS AV,945A,AMBULANCE REQUESTED,1669673162000,"[-122.1817072, 37.7314083]",6075362,2093152,C,31Z,CCD7,11/28/22 10:06:02 PM,1669673163000,31,5,3
1648368,LOP221128001074,383 4TH ST,4TH ST,901A,VEHICLE COLLISION-PE,1669673234000,"[-122.2738935, 37.7967441]",6049158,2117430,C,01X,CCD3,11/28/22 10:07:14 PM,1669681048000,1,1,1
1648369,LOP221128001075,4736 CONGRESS AV,CONGRESS AV,415LT,DISTURBANCE-LANDLORD,1669673520000,"[-122.2041019, 37.7782106]",6069197,2110308,P,27X,CCD4,11/28/22 10:12:00 PM,1669673554000,27,4,3
1648370,LOP221128001076,3025 PARK BLVD,PARK BLVD,459,BURGLARY,1669673581000,"[-122.2378716, 37.8030707]",6059607,2119538,C,15X,CCD2,11/28/22 10:13:01 PM,1669673581000,15,3,2
1648371,LOP221128001077,835 20TH ST,20TH ST,SUPPL,SUPPLEMENT,1669673597000,"[-122.2779027, 37.8118077]",6048104,2122936,C,05X,CCD3,11/28/22 10:13:17 PM,1669710905000,5,1,1
1648372,LOP221128001078,6425 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1669673666000,"[-122.2022329, 37.757969]",6069603,2102929,C,26X,CCD6,11/28/22 10:14:26 PM,1669673666000,26,4,3
1648373,LOP221128001079,2701 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1669673805000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,11/28/22 10:16:45 PM,1669673805000,24,4,2
1648374,LOP221128001080,3860 LUSK ST,LUSK ST,459AU,AUTO BURGLARY,1669673847000,"[-122.2722772, 37.8292412]",6049849,2129252,C,06X,CCD1,11/28/22 10:17:27 PM,1669673855000,6,1,1
1648375,LOP221128001081,395 ADAMS ST,ADAMS ST,CKVEH,CHECK VEHICLE,1669673935000,"[-122.2538158, 37.8156265]",6055087,2124195,C,14X,CCD3,11/28/22 10:18:55 PM,1669679966000,14,2,2
1648376,LOP221128001083,1620 96TH AV,96TH AV,415F,415 FAMILY,1669674177000,"[-122.169085, 37.7468654]",6079112,2098714,C,34X,CCD7,11/28/22 10:22:57 PM,1669681628000,34,5,3
1648377,LOP221128001082,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1669674169000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,11/28/22 10:22:49 PM,1669674170000,24,4,2
1648378,LOP221128001085,3415 SAN PABLO AV,SAN PABLO AV,415SS,415 SHOT SPOTTER GUN,1669674345000,"[-122.2781224, 37.8253159]",6048134,2127855,C,07X,CCD3,11/28/22 10:25:45 PM,1669694280000,7,1,1
1648379,LOP221128001088,845 E 10TH ST,E 10TH ST,459AU,AUTO BURGLARY,1669674463000,"[-122.2538544, 37.7911766]",6054909,2115294,C,19X,CCD2,11/28/22 10:27:43 PM,1669676235000,19,3,2
1648380,LOP221128001089,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,245,ASSAULT W/DEADLY WEA,1669674505000,"[-122.2780197, 37.8252241]",6048163,2127821,C,06X,CCD3,11/28/22 10:28:25 PM,1669675671000,6,1,1
1648381,LOP221128001090,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911H,911 HANG-UP,1669674599000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,11/28/22 10:29:59 PM,1669674599000,23,4,2
1648382,LOP221128001091,COLISEUM WY&NB HIGH OFFRP ST,WY&NB HIGH OFFRP ST,929,FIRE,1669674771000,"[-122.218639, 37.7667927]",6064920,2106228,C,26X,CCD5,11/28/22 10:32:51 PM,1669674771000,26,4,3
1648383,LOP221128001092,7733 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1669674855000,"[-122.1806005, 37.7600099]",6075869,2103559,C,30X,CCD6,11/28/22 10:34:15 PM,1669674859000,30,5,3
1648384,LOP221128001093,1395 7TH ST,7TH ST,933R,ALARM-RINGER,1669674885000,"[-122.2935151, 37.8049652]",6043547,2120531,C,02X,CCD3,11/28/22 10:34:45 PM,1669675045000,2,1,1
1648385,LOP221128001095,531 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1669674928000,"[-122.2692565, 37.8135171]",6050613,2123511,C,08X,CCD3,11/28/22 10:35:28 PM,1669674939000,8,2,1
1648386,LOP221128001094,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1669674920000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/28/22 10:35:20 PM,1669675120000,3,1,1
1648387,LOP221128001096,2230 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1669675106000,"[-122.1686482, 37.7586828]",6079315,2103014,C,35X,CCD6,11/28/22 10:38:26 PM,1669675106000,35,5,3
1648388,LOP221128001098,421 E 18TH ST,E 18TH ST,INFO,BEAT INFORMATION,1669675274000,"[-122.2508562, 37.798926]",6055828,2118099,C,17X,CCD2,11/28/22 10:41:14 PM,1669676741000,17,3,2
1648389,LOP221128001101,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1669675385000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,11/28/22 10:43:05 PM,1669676347000,27,4,3
1648390,LOP221128001100,7733 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1669675381000,"[-122.1806005, 37.7600099]",6075869,2103559,C,30X,CCD6,11/28/22 10:43:01 PM,1669675381000,30,5,3
1648391,LOP221128001099,1400 ADELINE ST,ADELINE ST,415TH,415 THREATS,1669675369000,"[-122.2860783, 37.8095526]",6045727,2122160,A,05X,CCD3,11/28/22 10:42:49 PM,1669687263000,5,1,1
1648392,LOP221128001102,920 ADELINE ST,ADELINE ST,417,BRANDISH A WEAPON,1669675446000,"[-122.2873996, 37.8059041]",6045320,2120839,C,02X,CCD3,11/28/22 10:44:06 PM,1669682314000,2,1,1
1648393,LOP221128001103,23RD AV&E 7TH ST,AV&E 7TH ST,R10851,RECOVERED STOLEN VEH,1669676027000,"[-122.236259, 37.775566]",6059887,2109516,C,19X,CCD5,11/28/22 10:53:47 PM,1669680549000,19,3,2
1648394,LOP221128001104,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669676217000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/28/22 10:56:57 PM,1669677849000,30,5,3
1648401,LOP221128001107,3335 68TH AV,68TH AV,912,SUSPICIOUS PERSON,1669676611000,"[-122.1760625, 37.771416]",6077255,2107688,C,29X,CCD6,11/28/22 11:03:31 PM,1669679658000,29,5,3
1648402,LOP221128001108,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1669676668000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,11/28/22 11:04:28 PM,1669692178000,26,4,3
1648403,LOP221128001018,2717 25TH AV,25TH AV,911C,911 HANG UP FROM CP,1669667757000,"[-122.2238697, 37.79269]",6063582,2115684,C,21X,CCD5,11/28/22  8:35:57 PM,1669678781000,21,3,2
1648404,LOP221128001110,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669676832000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/28/22 11:07:12 PM,1669683681000,3,1,1
1648405,LOP221128001109,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1669676799000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,11/28/22 11:06:39 PM,1669676799000,8,2,1
1648406,LOP221128001113,2222 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1669677081000,"[-122.2077568, 37.7786824]",6068144,2110499,C,27X,CCD5,11/28/22 11:11:21 PM,1669691986000,27,4,3
1648407,LOP221128001114,3080 RICHMOND BLVD,RICHMOND BLVD,459,BURGLARY,1669677279000,"[-122.2595605, 37.8193013]",6053453,2125564,C,08X,CCD3,11/28/22 11:14:39 PM,1669693992000,8,2,1
1648408,LOP221128001115,1930 12TH AV,12TH AV,211,ROBBERY,1669677567000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,11/28/22 11:19:27 PM,1669678756000,17,3,2
1648409,LOP221128001116,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,929,FIRE,1669677580000,"[-122.2462163, 37.8100589]",6057244,2122127,C,16X,CCD2,11/28/22 11:19:40 PM,1669677581000,16,3,2
1648410,LOP221128001117,515 APGAR ST,APGAR ST,911C,911 HANG UP FROM CP,1669677991000,"[-122.2652712, 37.827635]",6051861,2128629,C,08X,CCD1,11/28/22 11:26:31 PM,1669677991000,8,2,1
1648411,LOP221128001120,7101 EDGEWATER DR,EDGEWATER DR,WELCK,WELFARE CHECK -- CHE,1669678673000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/28/22 11:37:53 PM,1669691133000,31,5,3
1648412,LOP221128001119,1703 64TH AV,64TH AV,5150,MENTALLY ILL,1669678620000,"[-122.1944575, 37.7639757]",6071890,2105075,C,27Y,CCD6,11/28/22 11:37:00 PM,1669685368000,27,4,3
1648413,LOP221128001123,38TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1669678802000,"[-122.2650291, 37.8270645]",6051927,2128420,C,08X,CCD1,11/28/22 11:40:02 PM,1669678802000,8,2,1
1648414,LOP221128001122,5231 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1669678784000,"[-122.2689363, 37.8374218]",6050870,2132212,C,10Y,CCD1,11/28/22 11:39:44 PM,1669683921000,10,2,1
1648415,LOP221128001124,E 16TH ST&57TH AV,16TH ST&57TH AV,459AU,AUTO BURGLARY,1669679067000,"[-122.1999386, 37.7673193]",6070328,2106321,C,27Y,CCD6,11/28/22 11:44:27 PM,1669679143000,27,4,3
1648416,LOP221128001125,9735 EMPIRE RD,EMPIRE RD,945A,AMBULANCE REQUESTED,1669679563000,"[-122.1928203, 37.7314551]",6072149,2093227,C,31Y,CCD7,11/28/22 11:52:43 PM,1669679563000,31,5,3
1648417,LOP221128001126,2836 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1669679720000,"[-122.2182349, 37.7931513]",6065213,2115822,C,21Y,CCD5,11/28/22 11:55:20 PM,1669679720000,21,3,2
1648418,LOP221128001127,905 E 24TH ST,E 24TH ST,415E,LOUD MUSIC,1669679740000,"[-122.2411813, 37.7993878]",6058626,2118215,P,17Y,CCD2,11/28/22 11:55:40 PM,1669680364000,17,3,2
1648419,LOP221128001128,414 LESSER ST,LESSER ST,933R,ALARM-RINGER,1669679789000,"[-122.2201633, 37.7632875]",6064456,2104960,C,26X,CCD5,11/28/22 11:56:29 PM,1669682431000,26,4,3
1648420,LOP221128001130,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1669679946000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,11/28/22 11:59:06 PM,1669681677000,31,5,3
1648421,LOP221128001129,1300 79TH AV,79TH AV,ELEC,ELECTRONIC DEVICE,1669679917000,"[-122.1843131, 37.756051]",6074770,2102137,C,26Y,CCD7,11/28/22 11:58:37 PM,1669685254000,26,4,3
1648422,LOP221128001131,1713 33RD AV,33RD AV,911H,911 HANG-UP,1669679987000,"[-122.2227375, 37.7811865]",6063832,2111490,C,23X,CCD5,11/28/22 11:59:47 PM,1669679995000,23,4,2
1648423,LOP221129000002,555 JULIE ANN WY,JULIE ANN WY,OD,OVERDOSE,1669680384000,"[-122.2100971, 37.7590281]",6067337,2103356,C,26X,CCD6,11/29/22 12:06:24 AM,1669686453000,26,4,3
1648424,LOP221129000005,380 EUCLID AV,EUCLID AV,415,DISTURBING THE PEACE,1669680647000,"[-122.2519232, 37.811724]",6055607,2122764,C,14X,CCD3,11/29/22 12:10:47 AM,1669683867000,14,2,2
1648425,LOP221129000004,4601 MALAT ST,MALAT ST,933R,ALARM-RINGER,1669680641000,"[-122.2199624, 37.7647682]",6064524,2105498,C,26X,CCD5,11/29/22 12:10:41 AM,1669683784000,26,4,3
1648426,LOP221129000006,2700 FRUITVALE AV,FRUITVALE AV,415E,LOUD MUSIC,1669680711000,"[-122.2199918, 37.7905492]",6064688,2114884,C,21Y,CCD5,11/29/22 12:11:51 AM,1669687080000,21,3,2
1648427,LOP221129000008,839 70TH AV,70TH AV,10851,STOLEN VEHICLE,1669681159000,"[-122.1969718, 37.7554409]",6071107,2101981,C,26Y,CCD7,11/29/22 12:19:19 AM,1669689751000,26,4,3
1648428,LOP221129000010,9825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1669681506000,"[-122.1704419, 37.7441351]",6078702,2097727,C,32X,CCD7,11/29/22 12:25:06 AM,1669681519000,32,5,3
1648429,LOP221129000011,1732 27TH AV,27TH AV,945A,AMBULANCE REQUESTED,1669681605000,"[-122.2288336, 37.7836326]",6062087,2112413,C,20X,CCD5,11/29/22 12:26:45 AM,1669681605000,20,3,2
1648430,LOP221129000012,104TH AV&BIRCH ST,AV&BIRCH ST,976,CAR STOP,1669682009000,"[-122.1621202, 37.7415417]",6081091,2096740,C,32X,CCD7,11/29/22 12:33:29 AM,1669682182000,32,5,3
1648431,LOP221129000014,432 MCAULEY ST,MCAULEY ST,933R,ALARM-RINGER,1669682194000,"[-122.2575159, 37.8459949]",6054226,2135271,C,12Y,CCD1,11/29/22 12:36:34 AM,1669683385000,12,2,1
1648432,LOP221129000015,311 9TH AV,9TH AV,602L,TRESPASS:,1669682368000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,11/29/22 12:39:28 AM,1669686955000,19,3,2
1648434,LOP221129000016,3298 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1669682535000,"[-122.2113393, 37.7958308]",6067223,2116761,C,21Y,CCD4,11/29/22 12:42:15 AM,1669682546000,21,3,2
1648435,LOP221129000017,3501 MANDELA PKWY,MANDELA PKWY,242,BATTERY,1669682846000,"[-122.289744, 37.8256071]",6044780,2128025,C,07X,CCD3,11/29/22 12:47:26 AM,1669687353000,7,1,1
1648436,LOP221129000018,2269 87TH AV,87TH AV,242,BATTERY,1669682946000,"[-122.1660387, 37.7563327]",6080054,2102145,C,35X,CCD7,11/29/22 12:49:06 AM,1669691096000,35,5,3
1648437,LOP221129000019,20TH ST&BROADWAY,ST&BROADWAY,417,BRANDISH A WEAPON,1669683128000,"[-122.2682532, 37.8090439]",6050872,2121877,C,04X,CCD3,11/29/22 12:52:08 AM,1669686159000,4,1,1
1648438,LOP221129000020,566 HEGENBERGER RD,HEGENBERGER RD,415UG,DISTURBANCE-UNWANTED,1669683320000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,11/29/22 12:55:20 AM,1669686315000,31,5,3
1648439,LOP221129000021,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669683398000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/29/22 12:56:38 AM,1669687214000,3,1,1
1648440,LOP221129000022,4043 CANON AV,CANON AV,945A,AMBULANCE REQUESTED,1669683539000,"[-122.2166413, 37.8049198]",6065752,2120098,C,16Y,CCD5,11/29/22 12:58:59 AM,1669683540000,16,3,2
1648441,LOP221129000024,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1669683780000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,11/29/22  1:03:00 AM,1669684545000,16,3,2
1648442,LOP221129000025,PALM AV&PERKINS ST,AV&PERKINS ST,487,GRAND THEFT,1669683924000,"[-122.2551474, 37.8116129]",6054675,2122741,C,14X,CCD3,11/29/22  1:05:24 AM,1669686522000,14,2,2
1648443,LOP221129000026,3501 SAN PABLO AV,SAN PABLO AV,415UG,DISTURBANCE-UNWANTED,1669684100000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,11/29/22  1:08:20 AM,1669687249000,7,1,1
1648444,LOP221129000027,2207 66TH AV,66TH AV,910,PROWLER OUTSIDE,1669684149000,"[-122.1896111, 37.7652374]",6073299,2105509,C,30X,CCD6,11/29/22  1:09:09 AM,1669687696000,30,5,3
1648445,LOP221129000029,2016 E 21ST ST,E 21ST ST,415SS,415 SHOT SPOTTER GUN,1669684260000,"[-122.2350726, 37.7906991]",6060332,2115019,C,18X,CCD2,11/29/22  1:11:00 AM,1669684882000,18,3,2
1648446,LOP221129000028,34TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415GS,415 GUNSHOTS,1669684258000,"[-122.2206552, 37.7830271]",6064446,2112149,C,23X,CCD5,11/29/22  1:10:58 AM,1669685692000,23,4,2
1648447,LOP221129000030,1423 HAVENSCOURT BLVD,HAVENSCOURT BLVD,933R,ALARM-RINGER,1669684354000,"[-122.1928506, 37.762087]",6072342,2104379,C,30X,CCD6,11/29/22  1:12:34 AM,1669689445000,30,5,3
1648448,LOP221129000031,AIR CARGO WY&SALLY RIDE WY,CARGO WY&SALLY RIDE WY,901B,VEHICLE COLLISION-UN,1669684444000,"[-122.2197511, 37.7206711]",6064290,2089443,C,31X,CCD7,11/29/22  1:14:04 AM,1669684489000,31,5,3
1648449,LOP221129000032,2927 FILBERT ST,FILBERT ST,415RM,DISTURBING BETWEEN R,1669684675000,"[-122.2787554, 37.8206643]",6047919,2126165,C,07X,CCD3,11/29/22  1:17:55 AM,1669697260000,7,1,1
1648450,LOP221129000034,1219 EXCELSIOR AV,EXCELSIOR AV,INFO,BEAT INFORMATION,1669685091000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,11/29/22  1:24:51 AM,1669685092000,16,3,2
1648451,LOP221129000036,1001 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1669685313000,"[-122.237303, 37.8055512]",6059788,2120438,C,15X,CCD2,11/29/22  1:28:33 AM,1669688759000,15,3,2
1648452,LOP221129000039,1935 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1669685354000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,11/29/22  1:29:14 AM,1669685416000,27,4,3
1648453,LOP221129000040,6534 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1669685468000,"[-122.1827084, 37.7705907]",6075329,2107422,C,29X,CCD6,11/29/22  1:31:08 AM,1669686016000,29,5,3
1648454,LOP221129000041,E 12TH ST&20TH AV,12TH ST&20TH AV,929,FIRE,1669685536000,"[-122.2409065, 37.784864]",6058607,2112926,C,19X,CCD5,11/29/22  1:32:16 AM,1669686369000,19,3,2
1648455,LOP221129000044,58TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1669685619000,"[-122.2003501, 37.765495]",6070197,2105659,C,26Y,CCD5,11/29/22  1:33:39 AM,1669690417000,26,4,3
1648456,LOP221129000042,1428 25TH AV,25TH AV,SECCK,SECURITY CHECK,1669685612000,"[-122.233426, 37.7822879]",6060751,2111948,C,20X,CCD5,11/29/22  1:33:32 AM,1669689822000,20,3,2
1648457,LOP221129000045,MAPLE AV&MONTANA ST,AV&MONTANA ST,HAZ,HAZARDOUS SITUATION/,1669685779000,"[-122.2068898, 37.7954668]",6068506,2116605,C,22Y,CCD4,11/29/22  1:36:19 AM,1669687747000,22,3,2
1648458,LOP221129000047,10338 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1669686206000,"[-122.1522666, 37.7451632]",6083963,2098008,C,32Y,CCD7,11/29/22  1:43:26 AM,1669687330000,32,5,3
1648460,LOP221129000048,10400 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1669686337000,"[-122.1532012, 37.7437904]",6083684,2097513,C,32Y,CCD7,11/29/22  1:45:37 AM,1669688434000,32,5,3
1648461,LOP221129000049,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,929,FIRE,1669686719000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,11/29/22  1:51:59 AM,1669686721000,6,1,1
1648462,LOP221129000050,1130 3RD AV,3RD AV,R10851,RECOVERED STOLEN VEH,1669686780000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,11/29/22  1:53:00 AM,1669687477000,19,3,2
1648463,LOP221129000003,E 16TH ST&35TH AV,16TH ST&35TH AV,BTNFO,BEAT INFORMATION,1669680432000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,11/29/22 12:07:12 AM,1669686950000,23,4,2
1648464,LOP221129000051,73RD AV&HERBERT GUICE WY,AV&HERBERT GUICE WY,949,SUSPICIOUS VEHICLE,1669686932000,"[-122.189011, 37.7580192]",6073425,2102878,C,26Y,CCD7,11/29/22  1:55:32 AM,1669693675000,26,4,3
1648465,LOP221129000037,1170 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1669685330000,"[-122.1794677, 37.7493878]",6076127,2099686,C,33X,CCD7,11/29/22  1:28:50 AM,1669685333000,33,5,3
1648481,LOP221129000052,801 CLAY ST,CLAY ST,912,SUSPICIOUS PERSON,1669686951000,"[-122.2762362, 37.8011971]",6048512,2119064,C,03Y,CCD3,11/29/22  1:55:51 AM,1669688170000,3,1,1
1648482,LOP221129000053,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415LT,DISTURBANCE-LANDLORD,1669687203000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,11/29/22  2:00:03 AM,1669690382000,32,5,3
1648483,LOP221129000001,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669680179000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/29/22 12:02:59 AM,1669687220000,3,1,1
1648484,LOP221129000055,54TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,918,PERSON SCREAMING,1669687595000,"[-122.209627, 37.7643088]",6067508,2105276,C,26X,CCD5,11/29/22  2:06:35 AM,1669691960000,26,4,3
1648485,LOP221129000056,3663 MIDVALE AV,MIDVALE AV,415SS,415 SHOT SPOTTER GUN,1669687714000,"[-122.2004078, 37.7949232]",6070375,2116373,C,22Y,CCD4,11/29/22  2:08:34 AM,1669689525000,22,3,2
1648486,LOP221129000057,100 GRAND AV,GRAND AV,929,FIRE,1669687879000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,11/29/22  2:11:19 AM,1669687880000,8,2,1
1648487,LOP221129000058,81ST AV&OLIVE ST,AV&OLIVE ST,914,MAKE A PHONE CALL,1669688347000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,11/29/22  2:19:07 AM,1669701538000,30,5,3
1648488,LOP221129000059,581 5TH ST,5TH ST,912,SUSPICIOUS PERSON,1669688424000,"[-122.2782474, 37.7993127]",6047918,2118389,C,01X,CCD3,11/29/22  2:20:24 AM,1669689316000,1,1,1
1648489,LOP221129000060,LEET DR&PENDLETON WY,DR&PENDLETON WY,SECCK,SECURITY CHECK,1669688455000,"[-122.2005119, 37.7358354]",6069954,2094862,C,31X,CCD7,11/29/22  2:20:55 AM,1669690689000,31,5,3
1648490,LOP221129000061,47TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1669688656000,"[-122.2108096, 37.7704362]",6067207,2107513,C,27Y,CCD5,11/29/22  2:24:16 AM,1669688719000,27,4,3
1648491,LOP221129000033,2200 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1669684787000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,11/29/22  1:19:47 AM,1669703929000,19,3,2
1648492,LOP221129000063,2311 MAGNOLIA ST,MAGNOLIA ST,933R,ALARM-RINGER,1669689096000,"[-122.2848068, 37.8167191]",6046144,2124762,C,07X,CCD3,11/29/22  2:31:36 AM,1669691395000,7,1,1
1648493,LOP221129000064,2024 89TH AV,89TH AV,5150,MENTALLY ILL,1669689146000,"[-122.1678446, 37.7535577]",6079514,2101144,A,34X,CCD7,11/29/22  2:32:26 AM,1669689802000,34,5,3
1648494,LOP221129000065,6006 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1669689248000,"[-122.198669, 37.7647611]",6070678,2105383,C,27Y,CCD6,11/29/22  2:34:08 AM,1669689256000,27,4,3
1648495,LOP221129000066,4329 LEACH AV,LEACH AV,INFO,BEAT INFORMATION,1669689368000,"[-122.2227535, 37.8087339]",6064012,2121519,C,16Y,CCD5,11/29/22  2:36:08 AM,1669689369000,16,3,2
1648496,LOP221129000067,5222 FLEMING AV,FLEMING AV,R10851,RECOVERED STOLEN VEH,1669689617000,"[-122.194269, 37.7770998]",6072031,2109852,C,28X,CCD6,11/29/22  2:40:17 AM,1669689714000,28,4,3
1648497,LOP221129000068,EUCLID AV&GRAND AV,AV&GRAND AV,AOA,ASSIST OUTSIDE AGENC,1669689805000,"[-122.2517109, 37.8085958]",6055647,2121624,C,14X,CCD3,11/29/22  2:43:25 AM,1669695161000,14,2,2
1648498,LOP221129000070,570 9TH ST,9TH ST,602L,TRESPASS:,1669689982000,"[-122.2762227, 37.8020818]",6048522,2119386,C,03Y,CCD3,11/29/22  2:46:22 AM,1669694418000,3,1,1
1648499,LOP221129000071,89TH AV&G ST,AV&G ST,SECCK,SECURITY CHECK,1669690388000,"[-122.1833656, 37.7464535]",6074981,2098638,C,33X,CCD7,11/29/22  2:53:08 AM,1669691502000,33,5,3
1648500,LOP221129000072,1818 PARK BLVD,PARK BLVD,929,FIRE,1669690676000,"[-122.2507729, 37.7992101]",6055854,2118202,C,17X,CCD2,11/29/22  2:57:56 AM,1669690676000,17,3,2
1648501,LOP221129000073,1388 81ST AV,81ST AV,SECCK,SECURITY CHECK,1669690935000,"[-122.1808331, 37.7559167]",6075775,2102070,C,33X,CCD7,11/29/22  3:02:15 AM,1669695875000,33,5,3
1648502,LOP221129000074,2616 22ND AV,22ND AV,911H,911 HANG-UP,1669691057000,"[-122.2277345, 37.7924769]",6062464,2115627,C,18Y,CCD2,11/29/22  3:04:17 AM,1669693234000,18,3,2
1648503,LOP221129000075,2651 73RD AV,73RD AV,CODE33,EMERGENCY TRAFFIC ON,1669691667000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/29/22  3:14:27 AM,1669703899000,30,5,3
1648504,LOP221129000078,JEAN ST&WILDWOOD AV,ST&WILDWOOD AV,940,MEET THE OFFICER,1669692720000,"[-122.2447357, 37.8188046]",6057731,2125303,C,14Y,CCD2,11/29/22  3:32:00 AM,1669698008000,14,2,2
1648505,LOP221129000079,7TH ST&MARKET ST,ST&MARKET ST,929,FIRE,1669692826000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,11/29/22  3:33:46 AM,1669692826000,2,1,1
1648506,LOP221129000080,623 MARKET ST,MARKET ST,929,FIRE,1669693095000,"[-122.283058, 37.8024346]",6046550,2119552,C,02X,CCD3,11/29/22  3:38:15 AM,1669693095000,2,1,1
