OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2051261,LOP240512000119,1458 E 33RD ST,E 33RD ST,415N,DISTURBANCE-NEIGHBOR,1715481605000,"[-122.2298244, 37.8004669]",6061914,2118547,C,17Y,CCD2,05/12/24  2:40:05 AM,1715495401000,17,3,2
2051262,LOP240512000118,1458 E 33RD ST,E 33RD ST,912,SUSPICIOUS PERSON,1715481593000,"[-122.2298244, 37.8004669]",6061914,2118547,C,17Y,CCD2,05/12/24  2:39:53 AM,1715481801000,17,3,2
2051263,LOP240512000120,7101 EDGEWATER DR,EDGEWATER DR,415E,LOUD MUSIC,1715481706000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/24  2:41:46 AM,1715481706000,31,5,3
2051264,LOP240512000122,W GRAND AV&WOOD ST,GRAND AV&WOOD ST,929,FIRE,1715481745000,"[-122.2934738, 37.8187356]",6043655,2125544,C,05Y,CCD3,05/12/24  2:42:25 AM,1715481749000,5,1,1
2051265,LOP240512000124,1409 102ND AV,102ND AV,415SS,415 SHOT SPOTTER GUN,1715481889000,"[-122.1683166, 37.7416052]",6079300,2096795,C,32X,CCD7,05/12/24  2:44:49 AM,1715492229000,32,5,3
2051266,LOP240512000126,1731 37TH AV,37TH AV,415D,DISTURBANCE-DRINKERS,1715482094000,"[-122.2190593, 37.7774798]",6064870,2110121,C,23X,CCD5,05/12/24  2:48:14 AM,1715491235000,23,4,2
2051267,LOP240512000128,1701 SAN PABLO AV,SAN PABLO AV,459AU,AUTO BURGLARY,1715482493000,"[-122.2722798, 37.8071623]",6049696,2121214,C,04X,CCD3,05/12/24  2:54:53 AM,1715482494000,4,1,1
2051268,LOP240512000129,1128 CAMPBELL ST,CAMPBELL ST,943,FIGHT,1715482504000,"[-122.2967532, 37.8100223]",6042647,2122390,C,02Y,CCD3,05/12/24  2:55:04 AM,1715483219000,2,1,1
2051269,LOP240512000130,3003 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1715482631000,"[-122.204935, 37.797319]",6069083,2117269,P,22Y,CCD4,05/12/24  2:57:11 AM,1715482652000,22,3,2
2051270,LOP240512000132,2910 MCCLURE ST,MCCLURE ST,PDOA,POSSIBLE DEAD PERSON,1715482918000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,05/12/24  3:01:58 AM,1715486668000,8,2,1
2051271,LOP240512000133,7TH ST&BROADWAY,ST&BROADWAY,211,ROBBERY,1715482986000,"[-122.2742157, 37.7995108]",6049084,2118439,C,02Y,CCD2,05/12/24  3:03:06 AM,1715492916000,2,1,1
2051272,LOP240512000134,2160 E 24TH ST,E 24TH ST,415SS,415 SHOT SPOTTER GUN,1715483116000,"[-122.2309204, 37.7917957]",6061539,2115396,C,18Y,CCD2,05/12/24  3:05:16 AM,1715490456000,18,3,2
2051273,LOP240512000135,75TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,976,CAR STOP,1715483336000,"[-122.1953822, 37.7521869]",6071545,2100788,C,26Y,CCD7,05/12/24  3:08:56 AM,1715484739000,26,4,3
2051274,LOP240512000136,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,CKVEH,CHECK VEHICLE,1715483474000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,05/12/24  3:11:14 AM,1715486241000,12,2,1
2051275,LOP240512000137,1188 78TH AV,78TH AV,415SS,415 SHOT SPOTTER GUN,1715483518000,"[-122.186717, 37.7555717]",6074072,2101975,C,26Y,CCD7,05/12/24  3:11:58 AM,1715486750000,26,4,3
2051276,LOP240512000138,1250 8TH ST,8TH ST,415SS,415 SHOT SPOTTER GUN,1715483551000,"[-122.2900395, 37.805408]",6044554,2120673,C,02X,CCD3,05/12/24  3:12:31 AM,1715485477000,2,1,1
2051277,LOP240512000140,1643 VISTA ST,VISTA ST,10851,STOLEN VEHICLE,1715483620000,"[-122.2165849, 37.8060743]",6065776,2120518,C,16Y,CCD5,05/12/24  3:13:40 AM,1715493618000,16,3,2
2051278,LOP240512000139,1212 MARKET ST,MARKET ST,R10851,RECOVERED STOLEN VEH,1715483582000,"[-122.2813371, 37.8067512]",6047077,2121114,C,02X,CCD3,05/12/24  3:13:02 AM,1715505261000,2,1,1
2051279,LOP240512000141,1350 47TH AV,47TH AV,CODE7,SUBJECT ARMED WITH W,1715483978000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,05/12/24  3:19:38 AM,1715487322000,26,4,3
2051280,LOP240512000142,644 14TH ST,14TH ST,415BF,415 BOYFRIEND,1715484203000,"[-122.2758263, 37.8062052]",6048665,2120885,P,04X,CCD3,05/12/24  3:23:23 AM,1715512153000,4,1,1
2051281,LOP240512000131,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1715482819000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/12/24  3:00:19 AM,1715483283000,23,4,2
2051282,LOP240512000167,1108 7TH AV,7TH AV,945A,AMBULANCE REQUESTED,1715487402000,"[-122.2539485, 37.7929606]",6054894,2115944,C,19X,CCD2,05/12/24  4:16:42 AM,1715487402000,19,3,2
2051297,LOP240512000143,1100 24TH ST,24TH ST,415LT,DISTURBANCE-LANDLORD,1715484397000,"[-122.2823341, 37.8169872]",6046860,2124846,P,07X,CCD3,05/12/24  3:26:37 AM,1715484397000,7,1,1
2051298,LOP240512000144,725 MARKET ST,MARKET ST,415SS,415 SHOT SPOTTER GUN,1715484453000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,05/12/24  3:27:33 AM,1715485692000,2,1,1
2051299,LOP240512000145,16TH ST&KIRKHAM ST,ST&KIRKHAM ST,246,SHOOTING AT/INTO AN,1715484572000,"[-122.2897136, 37.8119944]",6044694,2123069,C,05X,CCD3,05/12/24  3:29:32 AM,1715486846000,5,1,1
2051300,LOP240512000146,3525 KANSAS ST,KANSAS ST,911C,911 HANG UP FROM CP,1715484645000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,05/12/24  3:30:45 AM,1715484654000,25,4,2
2051301,LOP240512000147,3682 39TH AV,39TH AV,415F,415 FAMILY,1715484855000,"[-122.1958883, 37.7902748]",6071650,2114657,C,25X,CCD4,05/12/24  3:34:15 AM,1715508265000,25,4,2
2051302,LOP240512000148,3611 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1715485255000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,05/12/24  3:40:55 AM,1715510147000,23,4,2
2051303,LOP240512000149,673 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1715485340000,"[-122.19646, 37.7486335]",6071210,2099500,C,31X,CCD7,05/12/24  3:42:20 AM,1715485341000,31,5,3
2051304,LOP240512000150,8225 BALDWIN ST,BALDWIN ST,929AU,AUTO ON FIRE,1715485543000,"[-122.1944381, 37.7467426]",6071782,2098801,C,31Y,CCD7,05/12/24  3:45:43 AM,1715485551000,31,5,3
2051305,LOP240512000151,82ND AV&BANCROFT AV,AV&BANCROFT AV,929AU,AUTO ON FIRE,1715485611000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,05/12/24  3:46:51 AM,1715485612000,35,5,3
2051306,LOP240512000152,1100 BROADWAY,BROADWAY,SUPPL,SUPPLEMENT,1715485736000,"[-122.272419, 37.8022599]",6049622,2119430,A,03X,CCD3,05/12/24  3:48:56 AM,1715510714000,3,1,1
2051307,LOP240512000153,8201 BANCROFT AV,BANCROFT AV,901B,VEHICLE COLLISION-UN,1715485841000,"[-122.1706206, 37.7599321]",6078753,2103479,C,34X,CCD6,05/12/24  3:50:41 AM,1715491586000,34,5,3
2051308,LOP240512000154,2400 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1715486147000,"[-122.2648509, 37.8133084]",6051884,2123411,C,08X,CCD3,05/12/24  3:55:47 AM,1715488661000,8,2,1
2051309,LOP240512000155,23RD ST&NORTHGATE AV,ST&NORTHGATE AV,415,DISTURBING THE PEACE,1715486186000,"[-122.2710622, 37.8130093]",6050088,2123336,C,08X,CCD3,05/12/24  3:56:26 AM,1715487947000,8,2,1
2051310,LOP240512000156,2301 90TH AV,90TH AV,BTNFO,BEAT INFORMATION,1715486232000,"[-122.1643329, 37.754316]",6080534,2101402,C,35X,CCD7,05/12/24  3:57:12 AM,1715491504000,35,5,3
2051311,LOP240512000157,3093 BROADWAY,BROADWAY,913TH,SUICIDE THREATS,1715486387000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,05/12/24  3:59:47 AM,1715497711000,8,2,1
2051312,LOP240512000159,2345 92ND AV,92ND AV,415N,DISTURBANCE-NEIGHBOR,1715486506000,"[-122.1638448, 37.7533725]",6080669,2101056,C,35X,CCD7,05/12/24  4:01:46 AM,1715505559000,35,5,3
2051313,LOP240512000160,3930 HIGH ST,HIGH ST,EVAL,EVALUATION,1715486644000,"[-122.1889831, 37.7902696]",6073645,2114619,C,25X,CCD4,05/12/24  4:04:04 AM,1715511144000,25,4,2
2051314,LOP240512000161,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1715486674000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,05/12/24  4:04:34 AM,1715486675000,6,1,1
2051315,LOP240512000162,91 EVERGREEN LN,EVERGREEN LN,459AU,AUTO BURGLARY,1715486835000,"[-122.2406313, 37.8602455]",6059197,2140368,C,13Y,CCD1,05/12/24  4:07:15 AM,1715486918000,13,2,1
2051316,LOP240512000163,2830 FORD ST,FORD ST,933R,ALARM-RINGER,1715486918000,"[-122.235248, 37.7736169]",6060166,2108801,C,20X,CCD5,05/12/24  4:08:38 AM,1715490585000,20,3,2
2051317,LOP240512000164,3031 62ND AV,62ND AV,415SS,415 SHOT SPOTTER GUN,1715487102000,"[-122.1842318, 37.7730685]",6074905,2108332,C,29X,CCD6,05/12/24  4:11:42 AM,1715493207000,29,5,3
2051318,LOP240512000127,8400 SAN LEANDRO ST,SAN LEANDRO ST,CKVEH,CHECK VEHICLE,1715482482000,"[-122.1896379, 37.7475531]",6073175,2099071,C,33X,CCD7,05/12/24  2:54:42 AM,1715487158000,33,5,3
2051319,LOP240512000165,5461 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1715487230000,"[-122.1873193, 37.7785894]",6074049,2110358,C,28X,CCD6,05/12/24  4:13:50 AM,1715489952000,28,4,3
2051320,LOP240512000166,1713 CAMPBELL ST,CAMPBELL ST,945A,AMBULANCE REQUESTED,1715487356000,"[-122.2936058, 37.8141657]",6043585,2123881,C,05Y,CCD3,05/12/24  4:15:56 AM,1715487365000,5,1,1
2051321,LOP240512000168,2716 E 23RD ST,E 23RD ST,415BF,415 BOYFRIEND,1715487630000,"[-122.225289, 37.7868845]",6063133,2113578,C,21X,CCD5,05/12/24  4:20:30 AM,1715508189000,21,3,2
2051322,LOP240512000169,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1715487661000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,05/12/24  4:21:01 AM,1715488963000,19,3,2
2051323,LOP240512000170,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1715487905000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,05/12/24  4:25:05 AM,1715487909000,9,2,1
2051324,LOP240512000171,2316 103RD AV,103RD AV,955B,BARKING DOG,1715488081000,"[-122.1564743, 37.7441372]",6082740,2097656,C,32Y,CCD7,05/12/24  4:28:01 AM,1715500476000,32,5,3
2051325,LOP240512000172,5833 HARMON AV,HARMON AV,945A,AMBULANCE REQUESTED,1715488504000,"[-122.195563, 37.7687502]",6071602,2106819,C,27Y,CCD6,05/12/24  4:35:04 AM,1715488504000,27,4,3
2051326,LOP240512000173,41ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1715488547000,"[-122.2561176, 37.8284747]",6054510,2128885,C,12X,CCD1,05/12/24  4:35:47 AM,1715491035000,12,2,1
2051327,LOP240512000174,COLLEGE AV&SHAFTER AV,AV&SHAFTER AV,SECCK,SECURITY CHECK,1715488683000,"[-122.2517469, 37.8440179]",6055878,2134520,C,12Y,CCD1,05/12/24  4:38:03 AM,1715497184000,12,2,1
2051328,LOP240512000175,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1715488782000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,05/12/24  4:39:42 AM,1715488788000,26,4,3
2051329,LOP240512000176,657 W MACARTHUR BLVD,W MACARTHUR BLVD,912,SUSPICIOUS PERSON,1715488877000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,05/12/24  4:41:17 AM,1715494976000,6,1,1
2051330,LOP240512000177,3130 HIGH ST,HIGH ST,415UG,DISTURBANCE-UNWANTED,1715488976000,"[-122.1993935, 37.7849341]",6070602,2112731,P,28X,CCD4,05/12/24  4:42:56 AM,1715488976000,28,4,3
2051331,LOP240512000178,9920 99TH AV CT,99TH AV CT,945A,AMBULANCE REQUESTED,1715489020000,"[-122.1709157, 37.7430544]",6078558,2097336,C,32X,CCD7,05/12/24  4:43:40 AM,1715489024000,32,5,3
2051332,LOP240512000179,114 BRUSH ST,BRUSH ST,911C,911 HANG UP FROM CP,1715489188000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,05/12/24  4:46:28 AM,1715489188000,2,1,1
2051333,LOP240512000180,8106 NEY AV,NEY AV,R10851,RECOVERED STOLEN VEH,1715489341000,"[-122.1649296, 37.7650392]",6080431,2105309,P,30Y,CCD6,05/12/24  4:49:01 AM,1715489383000,30,5,3
2051334,LOP240512000181,1300 82ND AV,82ND AV,HAZ,HAZARDOUS SITUATION/,1715489673000,"[-122.1806511, 37.7546008]",6075819,2101590,C,33X,CCD7,05/12/24  4:54:33 AM,1715496173000,33,5,3
2051335,LOP240512000182,1171 61ST AV,61ST AV,415TH,415 THREATS,1715489972000,"[-122.2021207, 37.7615278]",6069659,2104224,C,26Y,CCD6,05/12/24  4:59:32 AM,1715489972000,26,4,3
2051336,LOP240512000185,1733 37TH AV,37TH AV,242,BATTERY,1715490477000,"[-122.2190526, 37.7774882]",6064872,2110124,C,23X,CCD5,05/12/24  5:07:57 AM,1715492479000,23,4,2
2051337,LOP240512000186,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,415E,LOUD MUSIC,1715490844000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,05/12/24  5:14:04 AM,1715491446000,29,5,3
2051338,LOP240512000187,84TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1715490889000,"[-122.1638994, 37.7615269]",6080706,2104025,C,35X,CCD7,05/12/24  5:14:49 AM,1715496505000,35,5,3
2051339,LOP240512000188,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,SECCK,SECURITY CHECK,1715491099000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,05/12/24  5:18:19 AM,1715493911000,1,1,1
2051340,LOP240512000189,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1715491215000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,05/12/24  5:20:15 AM,1715491216000,24,4,2
2051341,LOP240512000190,1717 40TH AV,40TH AV,901A,VEHICLE COLLISION-PE,1715492164000,"[-122.2165668, 37.7762444]",6065582,2109658,C,23X,CCD5,05/12/24  5:36:04 AM,1715496365000,23,4,2
2051342,LOP240512000191,6107 ASCOT DR,ASCOT DR,955F,INJURIED ANIMAL,1715492251000,"[-122.1961643, 37.8205431]",6071770,2125678,C,13Z,CCD4,05/12/24  5:37:31 AM,1715507210000,13,2,1
2051343,LOP240512000192,8451 SAN LEANDRO ST,SAN LEANDRO ST,484,THEFT,1715492352000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,05/12/24  5:39:12 AM,1715500791000,31,5,3
2051344,LOP240512000193,2833 HIGH ST,HIGH ST,415E,LOUD MUSIC,1715492616000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,05/12/24  5:43:36 AM,1715493657000,24,4,2
2051345,LOP240512000194,2112 FRUITVALE AV,FRUITVALE AV,415CU,DISTURBANCE-CUSTOMER,1715492643000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/12/24  5:44:03 AM,1715492644000,21,3,2
2051346,LOP240512000195,7901 HILLSIDE ST,HILLSIDE ST,415GF,GIRLFRIEND CREATING,1715492835000,"[-122.1697277, 37.7640759]",6079038,2104983,P,30Y,CCD6,05/12/24  5:47:15 AM,1715492835000,30,5,3
2051347,LOP240512000196,3000 62ND AV,62ND AV,415SS,415 SHOT SPOTTER GUN,1715492887000,"[-122.1844523, 37.772722]",6074839,2108207,C,29X,CCD6,05/12/24  5:48:07 AM,1715499210000,29,5,3
2051348,LOP240512000197,5800 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1715493126000,"[-122.2519061, 37.8462129]",6055847,2135320,C,12Y,CCD1,05/12/24  5:52:06 AM,1715497362000,12,2,1
2051349,LOP240512000198,455 7TH ST,7TH ST,RR,REPORT REVIEW,1715493541000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/12/24  5:59:01 AM,1715506911000,3,1,1
2051350,LOP240512000200,1001 83RD AV,83RD AV,602L,TRESPASS:,1715493587000,"[-122.1848536, 37.7518187]",6074586,2100599,P,33X,CCD7,05/12/24  5:59:47 AM,1715510573000,33,5,3
2051351,LOP240512000199,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1715493554000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/12/24  5:59:14 AM,1715512246000,30,5,3
2051352,LOP240512000201,3050 TULLY PL,TULLY PL,R10851,RECOVERED STOLEN VEH,1715493726000,"[-122.1633961, 37.7662475]",6080882,2105741,C,30Y,CCD6,05/12/24  6:02:06 AM,1715506231000,30,5,3
2051353,LOP240512000202,59 BROADWAY,BROADWAY,933R,ALARM-RINGER,1715493945000,"[-122.2770083, 37.795126]",6048247,2116858,C,01X,CCD3,05/12/24  6:05:45 AM,1715500364000,1,1,1
2051354,LOP240512000203,95TH AV&A ST,AV&A ST,945A,AMBULANCE REQUESTED,1715494002000,"[-122.1738075, 37.7456667]",6077739,2098302,C,33X,CCD7,05/12/24  6:06:42 AM,1715494007000,33,5,3
2051355,LOP240512000205,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1715494204000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,05/12/24  6:10:04 AM,1715494204000,22,3,2
2051356,LOP240512000206,1218 28TH ST,28TH ST,933R,ALARM-RINGER,1715494413000,"[-122.2837524, 37.8206767]",6046476,2126197,P,07X,CCD3,05/12/24  6:13:33 AM,1715494413000,7,1,1
2051357,LOP240512000207,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1715494553000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/12/24  6:15:53 AM,1715494586000,27,4,3
2051358,LOP240512000208,51ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,20002,HIT & RUN (PROPERTY,1715494667000,"[-122.2679656, 37.8363651]",6051143,2131822,C,10Y,CCD1,05/12/24  6:17:47 AM,1715503921000,10,2,1
2051359,LOP240512000209,3600 BROADWAY,BROADWAY,242,BATTERY,1715494833000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,05/12/24  6:20:33 AM,1715505844000,9,2,1
2051360,LOP240512000210,COLLEGE AV&LAWTON AV,AV&LAWTON AV,SECCK,SECURITY CHECK,1715495020000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,05/12/24  6:23:40 AM,1715497069000,12,2,1
2051361,LOP240512000211,2056 CLEMENS RD,CLEMENS RD,R10851,RECOVERED STOLEN VEH,1715495035000,"[-122.2076568, 37.8098544]",6068380,2121847,C,22X,CCD4,05/12/24  6:23:55 AM,1715505584000,22,3,2
2051362,LOP240512000212,2112 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1715495301000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/12/24  6:28:21 AM,1715495306000,21,3,2
2051363,LOP240512000213,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1715495343000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,05/12/24  6:29:03 AM,1715495348000,23,4,2
2051364,LOP240512000214,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1715495449000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,05/12/24  6:30:49 AM,1715497206000,9,2,1
2051365,LOP240512000215,4467 MORAGA AV,MORAGA AV,933R,ALARM-RINGER,1715495561000,"[-122.244275, 37.8298453]",6057939,2129320,C,09X,CCD1,05/12/24  6:32:41 AM,1715503041000,9,2,1
2051366,LOP240512000216,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1715495569000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,05/12/24  6:32:49 AM,1715495569000,11,2,1
2051367,LOP240512000217,24TH ST&MARKET ST,ST&MARKET ST,20002,HIT & RUN (PROPERTY,1715495797000,"[-122.2781273, 37.8159822]",6048068,2124457,C,07X,CCD3,05/12/24  6:36:37 AM,1715508857000,7,1,1
2051368,LOP240512000218,4000 ALAMEDA AV,ALAMEDA AV,SECCK,SECURITY CHECK,1715495827000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,05/12/24  6:37:07 AM,1715495828000,23,4,2
2051369,LOP240512000219,150 4TH ST,4TH ST,A10851,ATTEMPTED AUTO THEFT,1715496093000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,05/12/24  6:41:33 AM,1715496154000,1,1,1
2051370,LOP240512000220,300 27TH ST,27TH ST,602L,TRESPASS:,1715496412000,"[-122.2631138, 37.8148094]",6052396,2123948,C,08X,CCD3,05/12/24  6:46:52 AM,1715505229000,8,2,1
2051371,LOP240512000221,1468 55TH AV,55TH AV,933R,ALARM-RINGER,1715496517000,"[-122.2023142, 37.7680074]",6069646,2106584,P,27Y,CCD6,05/12/24  6:48:37 AM,1715496517000,27,4,3
2051372,LOP240512000222,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715496905000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,05/12/24  6:55:05 AM,1715500316000,19,3,2
2051373,LOP240512000223,7101 EDGEWATER DR,EDGEWATER DR,20002,HIT & RUN (PROPERTY,1715497072000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/24  6:57:52 AM,1715497076000,31,5,3
2051374,LOP240512000224,9316 MACARTHUR BLVD,MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1715497133000,"[-122.1608322, 37.7543296]",6081546,2101389,C,35X,CCD7,05/12/24  6:58:53 AM,1715501516000,35,5,3
2051375,LOP240512000225,455 7TH ST,7TH ST,RR,REPORT REVIEW,1715497191000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/12/24  6:59:51 AM,1715498607000,3,1,1
2051376,LOP240512000228,941 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1715497435000,"[-122.2795385, 37.8146205]",6047651,2123969,C,05X,CCD3,05/12/24  7:03:55 AM,1715497538000,5,1,1
2051377,LOP240512000229,7101 EDGEWATER DR,EDGEWATER DR,242,BATTERY,1715497619000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/24  7:06:59 AM,1715497619000,31,5,3
2051378,LOP240512000230,2018 E 15TH ST,E 15TH ST,415N,DISTURBANCE-NEIGHBOR,1715497702000,"[-122.2389533, 37.7865849]",6059183,2113542,C,19X,CCD2,05/12/24  7:08:22 AM,1715503724000,19,3,2
2051379,LOP240512000231,3669 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1715497767000,"[-122.2455171, 37.8161039]",6057487,2124324,C,14Y,CCD2,05/12/24  7:09:27 AM,1715497768000,14,2,2
2051380,LOP240512000232,1212 14TH AV,14TH AV,415F,415 FAMILY,1715497836000,"[-122.2465605, 37.7886342]",6056999,2114329,C,19X,CCD2,05/12/24  7:10:36 AM,1715498164000,19,3,2
2051381,LOP240512000233,1704 24TH AV,24TH AV,933MA,ALARM-MANUALLY ACTIV,1715497948000,"[-122.2319068, 37.7849664]",6061208,2112915,C,21X,CCD5,05/12/24  7:12:28 AM,1715510223000,21,3,2
2051382,LOP240512000234,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1715498015000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/12/24  7:13:35 AM,1715514600000,23,4,2
2051383,LOP240512000235,22ND ST&BROADWAY,ST&BROADWAY,451,ARSON,1715498131000,"[-122.2670621, 37.8109268]",6051229,2122556,C,04X,CCD3,05/12/24  7:15:31 AM,1715499153000,4,1,1
2051384,LOP240512000236,3755 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1715498235000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,05/12/24  7:17:15 AM,1715498237000,16,3,2
2051385,LOP240512000237,77TH AV&HILLSIDE ST,AV&HILLSIDE ST,HAZ,HAZARDOUS SITUATION/,1715498266000,"[-122.1710569, 37.7659441]",6078666,2105670,C,30Y,CCD6,05/12/24  7:17:46 AM,1715505280000,30,5,3
2051386,LOP240512000238,185 W BROADMOOR BLVD,W BROADMOOR BLVD,945A,AMBULANCE REQUESTED,1715498411000,"[-122.1645123, 37.7343718]",6080353,2094142,C,,,05/12/24  7:20:11 AM,1715498411000,,,
2051387,LOP240511001219,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1715471852000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,05/11/24 11:57:32 PM,1715498599000,19,3,2
2051388,LOP240512000226,51ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901A,VEHICLE COLLISION-PE,1715497268000,"[-122.2679656, 37.8363651]",6051143,2131822,A,10Y,CCD1,05/12/24  7:01:08 AM,1715505147000,10,2,1
2051389,LOP240512000240,1915 51ST AV,51ST AV,945A,AMBULANCE REQUESTED,1715498920000,"[-122.2050717, 37.7728211]",6068881,2108351,C,27X,CCD4,05/12/24  7:28:40 AM,1715498920000,27,4,3
2051390,LOP240512000239,8225 BIRCH ST,BIRCH ST,945A,AMBULANCE REQUESTED,1715498908000,"[-122.1739282, 37.7580888]",6077785,2102825,C,34X,CCD6,05/12/24  7:28:28 AM,1715498908000,34,5,3
2051391,LOP240512000241,1915 51ST AV,51ST AV,945A,AMBULANCE REQUESTED,1715498961000,"[-122.2050717, 37.7728211]",6068881,2108351,C,27X,CCD4,05/12/24  7:29:21 AM,1715498961000,27,4,3
2051392,LOP240512000242,COLLEGE AV&LAWTON AV,AV&LAWTON AV,SECCK,SECURITY CHECK,1715499086000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,05/12/24  7:31:26 AM,1715502422000,12,2,1
