OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2000179,LOP240324000707,34TH ST&HOLLIS ST,ST&HOLLIS ST,929,FIRE,1711296723000,"[-122.2841168, 37.8258984]",6046407,2128100,C,07X,CCD3,03/24/24  4:12:03 PM,1711296723000,7,1,1
2000180,LOP240324000708,1234 WILLOW ST,WILLOW ST,933R,ALARM-RINGER,1711296794000,"[-122.2973977, 37.8114737]",6042471,2122922,C,02Y,CCD3,03/24/24  4:13:14 PM,1711326273000,2,1,1
2000181,LOP240324000711,BROOKLYN AV&LAKESHORE AV,AV&LAKESHORE AV,23103,RECKLESS DRIVING,1711296813000,"[-122.2505477, 37.8052207]",6055960,2120389,C,15X,CCD2,03/24/24  4:13:33 PM,1711296834000,15,3,2
2000182,LOP240324000710,205 E 18TH ST,E 18TH ST,602L,TRESPASS:,1711296801000,"[-122.2536634, 37.8002357]",6055026,2118591,C,15X,CCD2,03/24/24  4:13:21 PM,1711296806000,15,3,2
2000183,LOP240324000712,56TH ST&LOWELL ST,ST&LOWELL ST,415A,DISTURBANCE-AUTO,1711296853000,"[-122.2763993, 37.8398478]",6048732,2133136,C,10X,CCD1,03/24/24  4:14:13 PM,1711296857000,10,2,1
2000184,LOP240324000714,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1711296948000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,03/24/24  4:15:48 PM,1711296949000,3,1,1
2000185,LOP240324000715,BROOKLYN AV&LAKESHORE AV,AV&LAKESHORE AV,INFO,BEAT INFORMATION,1711296954000,"[-122.2505477, 37.8052207]",6055960,2120389,C,15X,CCD2,03/24/24  4:15:54 PM,1711296967000,15,3,2
2000186,LOP240324000718,45TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1711297004000,"[-122.2674734, 37.8335845]",6051266,2130807,C,10Y,CCD1,03/24/24  4:16:44 PM,1711297004000,10,2,1
2000187,LOP240324000716,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,20002,HIT & RUN (PROPERTY,1711296978000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,03/24/24  4:16:18 PM,1711300872000,30,5,3
2000188,LOP240324000720,E 32ND ST&BEAUMONT AV,32ND ST&BEAUMONT AV,243E,BATTERY ON CO-HABITA,1711297093000,"[-122.2292342, 37.7996488]",6062079,2118246,C,17Y,CCD2,03/24/24  4:18:13 PM,1711299476000,17,3,2
2000189,LOP240324000721,69TH AV&LACEY AV,AV&LACEY AV,976,CAR STOP,1711297157000,"[-122.1740635, 37.7716147]",6077834,2107750,C,29X,CCD6,03/24/24  4:19:17 PM,1711298032000,29,5,3
2000190,LOP240324000722,2805 38TH AV,38TH AV,245,ASSAULT W/DEADLY WEA,1711297287000,"[-122.2049993, 37.7865507]",6068993,2113349,C,24Y,CCD4,03/24/24  4:21:27 PM,1711300275000,24,4,2
2000191,LOP240324000723,3430 LAUREL AV,LAUREL AV,10851,STOLEN VEHICLE,1711297369000,"[-122.2053344, 37.7946598]",6068950,2116303,C,22Y,CCD4,03/24/24  4:22:49 PM,1711307458000,22,3,2
2000192,LOP240324000724,670 18TH ST,18TH ST,INFO,BEAT INFORMATION,1711297382000,"[-122.2747878, 37.809105]",6048985,2121935,C,04X,CCD3,03/24/24  4:23:02 PM,1711297382000,4,1,1
2000193,LOP240324000725,20 STONEWALL RD,STONEWALL RD,BTNFO,BEAT INFORMATION,1711297391000,"[-122.2433388, 37.8613482]",6058423,2140784,C,13Y,CCD1,03/24/24  4:23:11 PM,1711300874000,13,2,1
2000194,LOP240324000726,2363 VALLEY ST,VALLEY ST,WELCK,WELFARE CHECK -- CHE,1711297450000,"[-122.2675216, 37.8132162]",6051112,2123392,C,08X,CCD3,03/24/24  4:24:10 PM,1711308862000,8,2,1
2000195,LOP240324000729,1668 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1711297576000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,03/24/24  4:26:16 PM,1711297576000,16,3,2
2000196,LOP240324000728,3431 LAUREL AV,LAUREL AV,911C,911 HANG UP FROM CP,1711297562000,"[-122.2052391, 37.7945815]",6068977,2116274,C,22Y,CCD4,03/24/24  4:26:02 PM,1711297562000,22,3,2
2000197,LOP240324000730,EB 27TH ONRP ST&EB I980 CONN,27TH ONRP ST&EB I980 CONN,WELCK,WELFARE CHECK -- CHE,1711297674000,"[-122.2693098, 37.8192407]",6050637,2125595,C,08X,CCD3,03/24/24  4:27:54 PM,1711297674000,8,2,1
2000198,LOP240324000731,381 15TH ST,15TH ST,933R,ALARM-RINGER,1711297694000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,03/24/24  4:28:14 PM,1711323293000,4,1,1
2000199,LOP240324000732,455 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1711297733000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/24/24  4:28:53 PM,1711320218000,3,1,1
2000200,LOP240324000733,106TH AV&EB I580,AV&EB I580,STALL,STALLED VEH,1711297892000,"[-122.1488915, 37.7450511]",6084938,2097950,C,32Y,CCD7,03/24/24  4:31:32 PM,1711297893000,32,5,3
2000201,LOP240324000734,3917 OPAL ST,OPAL ST,415N,DISTURBANCE-NEIGHBOR,1711297927000,"[-122.2590519, 37.8274999]",6053656,2128546,C,08X,CCD1,03/24/24  4:32:07 PM,1711307054000,8,2,1
2000202,LOP240324000736,106TH AV&EB I580,AV&EB I580,901B,VEHICLE COLLISION-UN,1711297957000,"[-122.1488915, 37.7450511]",6084938,2097950,C,32Y,CCD7,03/24/24  4:32:37 PM,1711297957000,32,5,3
2000203,LOP240324000737,4663 TYRRELL ST,TYRRELL ST,415SS,415 SHOT SPOTTER GUN,1711297960000,"[-122.2056287, 37.7782407]",6068756,2110327,C,27X,CCD5,03/24/24  4:32:40 PM,1711299266000,27,4,3
2000204,LOP240324000741,2448 MONTICELLO AV,MONTICELLO AV,415GS,415 GUNSHOTS,1711298048000,"[-122.2007885, 37.7773905]",6070149,2109992,C,27X,CCD4,03/24/24  4:34:08 PM,1711298530000,27,4,3
2000205,LOP240324000740,3265 LAKESHORE AV,LAKESHORE AV,HAZ,HAZARDOUS SITUATION/,1711298045000,"[-122.2452452, 37.8104276]",6057527,2122256,C,14Y,CCD2,03/24/24  4:34:05 PM,1711335377000,14,2,2
2000206,LOP240324000742,2257 BROADWAY,BROADWAY,211S,SILENT ROBBERY ALARM,1711298058000,"[-122.2667319, 37.811602]",6051329,2122800,C,08X,CCD3,03/24/24  4:34:18 PM,1711299023000,8,2,1
2000207,LOP240324000745,FAIRFAX AV&MONTICELLO AV,AV&MONTICELLO AV,415GS,415 GUNSHOTS,1711298101000,"[-122.2015532, 37.7769317]",6069925,2109829,C,27X,CCD4,03/24/24  4:35:01 PM,1711298408000,27,4,3
2000208,LOP240324000744,93RD AV&A ST,AV&A ST,SIDESH,SIDESHOW,1711298093000,"[-122.1748243, 37.7470422]",6077454,2098808,C,33X,CCD7,03/24/24  4:34:53 PM,1711301341000,33,5,3
2000209,LOP240324000749,FAIRFAX AV&MONTICELLO AV,AV&MONTICELLO AV,415GS,415 GUNSHOTS,1711298235000,"[-122.2015532, 37.7769317]",6069925,2109829,C,27X,CCD4,03/24/24  4:37:15 PM,1711298372000,27,4,3
2000210,LOP240324000750,805 70TH AV,70TH AV,415C,415 UNKNOWN,1711298243000,"[-122.1975685, 37.7550615]",6070932,2101846,C,26Y,CCD7,03/24/24  4:37:23 PM,1711298260000,26,4,3
2000211,LOP240324000719,8330 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1711297068000,"[-122.1999018, 37.7394013]",6070154,2096157,C,31X,CCD7,03/24/24  4:17:48 PM,1711313900000,31,5,3
2000212,LOP240324000748,257 VERNON ST,VERNON ST,594,VANDALISM,1711298157000,"[-122.2567202, 37.8150175]",6054244,2123989,C,14X,CCD3,03/24/24  4:35:57 PM,1711298271000,14,2,2
2000213,LOP240324000751,93RD AV&A ST,AV&A ST,23103,RECKLESS DRIVING,1711298257000,"[-122.1748243, 37.7470422]",6077454,2098808,C,33X,CCD7,03/24/24  4:37:37 PM,1711298676000,33,5,3
2000214,LOP240324000752,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1711298269000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,03/24/24  4:37:49 PM,1711299751000,25,4,2
2000215,LOP240324000755,900 34TH AV,34TH AV,BTNFO,BEAT INFORMATION,1711298317000,"[-122.2255833, 37.7740801]",6062962,2108918,C,23X,CCD5,03/24/24  4:38:37 PM,1711298770000,23,4,2
2000216,LOP240324000753,BANCROFT WY&INTERNATIONAL BLVD,WY&INTERNATIONAL BLVD,484,THEFT,1711298289000,"[-122.2116075, 37.7708256]",6066979,2107659,C,27X,CCD5,03/24/24  4:38:09 PM,1711298757000,27,4,3
2000217,LOP240324000754,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1711298295000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/24/24  4:38:15 PM,1711300707000,3,1,1
2000218,LOP240324000746,4711 FAIRFAX AV,FAIRFAX AV,415GS,415 GUNSHOTS,1711298133000,"[-122.2042968, 37.7794658]",6069149,2110766,C,27X,CCD4,03/24/24  4:35:33 PM,1711298372000,27,4,3
2000219,LOP240324000756,10207 BYRON AV,BYRON AV,415C,415 UNKNOWN,1711298384000,"[-122.1550703, 37.7450881]",6083152,2097995,C,32Y,CCD7,03/24/24  4:39:44 PM,1711337008000,32,5,3
2000220,LOP240324000757,2370 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1711298497000,"[-122.2686154, 37.8132026]",6050796,2123393,C,08X,CCD3,03/24/24  4:41:37 PM,1711303357000,8,2,1
2000221,LOP240324000759,5508 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1711298667000,"[-122.2751844, 37.8391574]",6049078,2132878,C,10Y,CCD1,03/24/24  4:44:27 PM,1711306752000,10,2,1
2000222,LOP240324000760,1116 KIRKHAM WY,KIRKHAM WY,242,BATTERY,1711298715000,"[-122.2914325, 37.8071806]",6044164,2121326,C,02X,CCD3,03/24/24  4:45:15 PM,1711298814000,2,1,1
2000223,LOP240324000761,688 NEVADA ST,NEVADA ST,MSDIAL,MISDIAL,1711298768000,"[-122.183586, 37.7375562]",6074859,2095400,C,31Y,CCD7,03/24/24  4:46:08 PM,1711298769000,31,5,3
2000224,LOP240324000762,424 FLORENCE AV,FLORENCE AV,459,BURGLARY,1711298984000,"[-122.2273602, 37.8384334]",6062881,2132356,C,13X,CCD1,03/24/24  4:49:44 PM,1711307282000,13,2,1
2000225,LOP240324000764,1448 50TH AV,50TH AV,911C,911 HANG UP FROM CP,1711299067000,"[-122.2085747, 37.7698561]",6067849,2107290,C,27Y,CCD5,03/24/24  4:51:07 PM,1711302401000,27,4,3
2000226,LOP240324000763,3430 LAUREL AV,LAUREL AV,10851,STOLEN VEHICLE,1711299025000,"[-122.2053344, 37.7946598]",6068950,2116303,C,22Y,CCD4,03/24/24  4:50:25 PM,1711304889000,22,3,2
2000227,LOP240324000765,439 OAKLAND AV,OAKLAND AV,10851,STOLEN VEHICLE,1711299133000,"[-122.2549254, 37.8181865]",6054784,2125133,C,08X,CCD3,03/24/24  4:52:13 PM,1711311177000,8,2,1
2000228,LOP240324000766,1100 29TH AV,29TH AV,911N,POLICE RELATED MATTE,1711299144000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,03/24/24  4:52:24 PM,1711299144000,20,3,2
2000229,LOP240324000767,3216 DELAWARE ST,DELAWARE ST,CODE7,SUBJECT ARMED WITH W,1711299190000,"[-122.205082, 37.7945234]",6069022,2116252,C,22Y,CCD4,03/24/24  4:53:10 PM,1711315809000,22,3,2
2000230,LOP240324000768,93RD AV&A ST,AV&A ST,949,SUSPICIOUS VEHICLE,1711299262000,"[-122.1748243, 37.7470422]",6077454,2098808,C,33X,CCD7,03/24/24  4:54:22 PM,1711301776000,33,5,3
2000231,LOP240324000769,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,976,CAR STOP,1711299265000,"[-122.1903983, 37.7715492]",6073113,2107811,C,29X,CCD6,03/24/24  4:54:25 PM,1711300344000,29,5,3
2000232,LOP240324000774,1920 96TH AV,96TH AV,911N,POLICE RELATED MATTE,1711299663000,"[-122.1658671, 37.7483695]",6080052,2099245,C,34X,CCD7,03/24/24  5:01:03 PM,1711299663000,34,5,3
2000233,LOP240324000773,4133 BROADWAY,BROADWAY,UNSEC,UNSECURED PREMISE,1711299611000,"[-122.2557734, 37.8291501]",6054614,2129129,C,12X,CCD1,03/24/24  5:00:11 PM,1711300413000,12,2,1
2000234,LOP240324000776,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1711299759000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,03/24/24  5:02:39 PM,1711299762000,30,5,3
2000235,LOP240324000777,74TH AV&BANCROFT AV,AV&BANCROFT AV,OD,OVERDOSE,1711299793000,"[-122.1760014, 37.7656404]",6077235,2105585,C,30Y,CCD6,03/24/24  5:03:13 PM,1711307034000,30,5,3
2000236,LOP240324000779,251 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1711299823000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,03/24/24  5:03:43 PM,1711299824000,8,2,1
2000237,LOP240324000778,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711299809000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,03/24/24  5:03:29 PM,1711301312000,23,4,2
2000238,LOP240324000780,2620 26TH AV,26TH AV,415C,415 UNKNOWN,1711299850000,"[-122.2231664, 37.7908737]",6063773,2115019,C,21X,CCD5,03/24/24  5:04:10 PM,1711303874000,21,3,2
2000239,LOP240324000781,9030 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1711299866000,"[-122.1548154, 37.7574083]",6083305,2102479,C,35X,CCD7,03/24/24  5:04:26 PM,1711303043000,35,5,3
2000240,LOP240324000782,1518 17TH AV,17TH AV,211,ROBBERY,1711299915000,"[-122.2421452, 37.788683]",6058275,2114323,C,19X,CCD2,03/24/24  5:05:15 PM,1711326396000,19,3,2
2000241,LOP240324000783,1270 93RD AV,93RD AV,933R,ALARM-RINGER,1711299932000,"[-122.1753058, 37.7467634]",6077313,2098709,C,33X,CCD7,03/24/24  5:05:32 PM,1711365336000,33,5,3
2000242,LOP240324000784,3011 SCHOOL ST,SCHOOL ST,10851,STOLEN VEHICLE,1711300020000,"[-122.2123348, 37.7947204]",6066928,2116362,A,21Y,CCD4,03/24/24  5:07:00 PM,1711316524000,21,3,2
2000243,LOP240324000735,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711297935000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,03/24/24  4:32:15 PM,1711300255000,23,4,2
2000244,LOP240324000785,1116 KIRKHAM WY,KIRKHAM WY,SUSP,SUSPECT,1711300046000,"[-122.2914325, 37.8071806]",6044164,2121326,C,02X,CCD3,03/24/24  5:07:26 PM,1711300072000,2,1,1
2000245,LOP240324000786,3612 WEBSTER ST,WEBSTER ST,975,STAND BY AND PRESERV,1711300052000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,03/24/24  5:07:32 PM,1711300052000,8,2,1
2000246,LOP240324000788,5987 TELEGRAPH AVENUE,TELEGRAPH AVENUE,SECCK,SECURITY CHECK,1711300140000,"[-122.2613165, 37.8450016]",6053122,2134930,C,11X,CCD1,03/24/24  5:09:00 PM,1711305694000,11,2,1
2000247,LOP240324000787,3809 ENOS AV,ENOS AV,945A,AMBULANCE REQUESTED,1711300127000,"[-122.1874598, 37.7867535]",6074062,2113331,C,25X,CCD4,03/24/24  5:08:47 PM,1711300127000,25,4,2
2000248,LOP240324000789,1400 HIGH ST,HIGH ST,FNDPRO,FOUND PROPERTY,1711300178000,"[-122.2147946, 37.7723313]",6066068,2108224,C,27X,CCD5,03/24/24  5:09:38 PM,1711301748000,27,4,3
2000249,LOP240324000611,2651 73RD AV,73RD AV,TEC,TEC CALL,1711290292000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/24/24  2:24:52 PM,1711318606000,30,5,3
2000250,LOP240324000790,822 ALICE ST,ALICE ST,SECCK,SECURITY CHECK,1711300243000,"[-122.2689685, 37.7985238]",6050593,2118051,C,03X,CCD2,03/24/24  5:10:43 PM,1711302210000,3,1,1
2000251,LOP240324000791,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1711300249000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/24/24  5:10:49 PM,1711300249000,31,5,3
2000252,LOP240324000793,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1711300313000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,03/24/24  5:11:53 PM,1711300313000,26,4,3
2000253,LOP240324000794,93RD AV&A ST,AV&A ST,HAZ,HAZARDOUS SITUATION/,1711300395000,"[-122.1748243, 37.7470422]",6077454,2098808,C,33X,CCD7,03/24/24  5:13:15 PM,1711301822000,33,5,3
2000254,LOP240324000795,73RD AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1711300410000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,03/24/24  5:13:30 PM,1711304435000,30,5,3
2000255,LOP240324000797,CROXTON AV&RICHMOND BLVD,AV&RICHMOND BLVD,975,STAND BY AND PRESERV,1711300478000,"[-122.2586886, 37.8207921]",6053715,2126102,P,08X,CCD3,03/24/24  5:14:38 PM,1711309546000,8,2,1
2000256,LOP240324000798,2414 38TH AV,38TH AV,278_5,VIOLATION OF CUSTODY,1711300516000,"[-122.2097957, 37.7839679]",6067590,2112434,P,24X,CCD4,03/24/24  5:15:16 PM,1711327671000,24,4,2
2000257,LOP240324000799,1998 96TH AV,96TH AV,415F,415 FAMILY,1711300617000,"[-122.1650591, 37.7487462]",6080288,2099378,C,34X,CCD7,03/24/24  5:16:57 PM,1711356317000,34,5,3
2000258,LOP240324000800,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1711300695000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,03/24/24  5:18:15 PM,1711319367000,23,4,2
2000259,LOP240324000801,69TH AV&HAMILTON ST,AV&HAMILTON ST,976,CAR STOP,1711300901000,"[-122.1929146, 37.7589767]",6072303,2103247,C,26Y,CCD6,03/24/24  5:21:41 PM,1711302920000,26,4,3
2000260,LOP240324000802,3430 LAUREL AV,LAUREL AV,10851,STOLEN VEHICLE,1711300979000,"[-122.2053344, 37.7946598]",6068950,2116303,C,22Y,CCD4,03/24/24  5:22:59 PM,1711302049000,22,3,2
2000261,LOP240324000803,1524 68TH AV,68TH AV,BTNFO,BEAT INFORMATION,1711300993000,"[-122.1898282, 37.762004]",6073215,2104333,C,30X,CCD6,03/24/24  5:23:13 PM,1711301300000,30,5,3
2000262,LOP240324000804,8100 DOWLING ST,DOWLING ST,976,CAR STOP,1711301005000,"[-122.169538, 37.761178]",6079074,2103927,C,30Y,CCD6,03/24/24  5:23:25 PM,1711303606000,30,5,3
2000263,LOP240324000792,41ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711300274000,"[-122.2171948, 37.7734692]",6065382,2108651,C,23X,CCD5,03/24/24  5:11:14 PM,1711302183000,23,4,2
2000264,LOP240324000806,LOWELL&MARKET ST,ST,CKVEH,CHECK VEHICLE,1711301064000,"[-122.2774307, 37.8470453]",6048484,2135762,C,10X,CCD1,03/24/24  5:24:24 PM,1711310925000,10,2,1
2000265,LOP240324000805,1715 HIGH ST,HIGH ST,415C,415 UNKNOWN,1711301058000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,03/24/24  5:24:18 PM,1711301058000,23,4,2
2000266,LOP240324000807,3420 QUIGLEY LN,QUIGLEY LN,918,PERSON SCREAMING,1711301111000,"[-122.2025225, 37.7934012]",6069754,2115830,A,22Y,CCD4,03/24/24  5:25:11 PM,1711301322000,22,3,2
2000267,LOP240324000808,3374 GRAND AV,GRAND AV,415TH,415 THREATS,1711301183000,"[-122.2464752, 37.8139995]",6057196,2123563,C,14Y,CCD2,03/24/24  5:26:23 PM,1711342006000,14,2,2
2000268,LOP240324000811,88TH AV&G ST,AV&G ST,901,VEHICLE COLLISION/PR,1711301216000,"[-122.1839742, 37.7472084]",6074810,2098916,C,33X,CCD7,03/24/24  5:26:56 PM,1711301882000,33,5,3
2000269,LOP240324000810,E 12TH ST&49TH AV,12TH ST&49TH AV,SECCK,SECURITY CHECK,1711301211000,"[-122.2113506, 37.7682364]",6067036,2106715,C,26X,CCD5,03/24/24  5:26:51 PM,1711301717000,26,4,3
2000270,LOP240324000812,1415 35TH AV,35TH AV,INFO,BEAT INFORMATION,1711301248000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,03/24/24  5:27:28 PM,1711301248000,23,4,2
2000271,LOP240324000813,2243 E 23RD ST,E 23RD ST,10851,STOLEN VEHICLE,1711301306000,"[-122.2308401, 37.7907256]",6061555,2115006,C,18Y,CCD2,03/24/24  5:28:26 PM,1711342091000,18,3,2
2000272,LOP240324000814,8707 SAN LEANDRO ST,SAN LEANDRO ST,MSDIAL,MISDIAL,1711301400000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,03/24/24  5:30:00 PM,1711301401000,31,5,3
2000273,LOP240324000815,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1711301423000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,03/24/24  5:30:23 PM,1711301423000,34,5,3
2000274,LOP240324000816,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,23103,RECKLESS DRIVING,1711301468000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,03/24/24  5:31:08 PM,1711301530000,3,1,1
2000275,LOP240324000819,9811 STEARNS AV,STEARNS AV,905,ABANDONED AUTOMOBILE,1711301514000,"[-122.1537247, 37.7513065]",6083581,2100252,C,32Y,CCD7,03/24/24  5:31:54 PM,1711301514000,32,5,3
2000276,LOP240324000817,EDWARDS AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,R10851,RECOVERED STOLEN VEH,1711301488000,"[-122.1638234, 37.7766709]",6080826,2109538,C,25Y,CCD6,03/24/24  5:31:28 PM,1711304406000,25,4,2
2000277,LOP240324000818,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,SECCK,SECURITY CHECK,1711301499000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,03/24/24  5:31:39 PM,1711302408000,23,4,2
2000278,LOP240324000822,1417 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1711301707000,"[-122.2129088, 37.7715841]",6066608,2107942,C,27X,CCD5,03/24/24  5:35:07 PM,1711362791000,27,4,3
2000279,LOP240324000820,E 17TH ST&64TH AV,17TH ST&64TH AV,SECCK,SECURITY CHECK,1711301604000,"[-122.1944526, 37.7639098]",6071891,2105051,C,27Y,CCD6,03/24/24  5:33:24 PM,1711303865000,27,4,3
2000280,LOP240324000824,86TH AV&G ST,AV&G ST,901A,VEHICLE COLLISION-PE,1711301820000,"[-122.1849634, 37.7484194]",6074532,2099362,C,33X,CCD7,03/24/24  5:37:00 PM,1711304944000,33,5,3
2000281,LOP240324000823,1727 9TH ST,9TH ST,415F,415 FAMILY,1711301791000,"[-122.3002347, 37.809244]",6041636,2122126,C,02Y,CCD3,03/24/24  5:36:31 PM,1711318324000,2,1,1
2000282,LOP240324000825,3860 HANLY RD,HANLY RD,933R,ALARM-RINGER,1711301900000,"[-122.214549, 37.8072658]",6066372,2120941,P,22X,CCD4,03/24/24  5:38:20 PM,1711301900000,22,3,2
2000283,LOP240324000826,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,23103,RECKLESS DRIVING,1711301914000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,03/24/24  5:38:34 PM,1711302273000,3,1,1
2000284,LOP240324000827,9380 THERMAL ST,THERMAL ST,MSDIAL,MISDIAL,1711301953000,"[-122.1595154, 37.7534582]",6081921,2101065,C,35X,CCD7,03/24/24  5:39:13 PM,1711301977000,35,5,3
2000285,LOP240324000828,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,23103,RECKLESS DRIVING,1711302014000,"[-122.2712619, 37.8017911]",6049953,2119253,C,03X,CCD2,03/24/24  5:40:14 PM,1711302187000,3,1,1
2000286,LOP240324000829,8800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1711302153000,"[-122.1754318, 37.7511235]",6077305,2100297,C,34X,CCD7,03/24/24  5:42:33 PM,1711302680000,34,5,3
2000287,LOP240324000830,1604 89TH AV,89TH AV,MSDIAL,MISDIAL,1711302164000,"[-122.1723711, 37.7514691]",6078192,2100407,C,34X,CCD7,03/24/24  5:42:44 PM,1711302164000,34,5,3
2000288,LOP240324000831,1452 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1711302197000,"[-122.267233, 37.8034199]",6051128,2119824,C,04X,CCD3,03/24/24  5:43:17 PM,1711302203000,4,1,1
2000289,LOP240324000821,638 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1711301627000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,03/24/24  5:33:47 PM,1711301630000,3,1,1
2000290,LOP240324000849,633C HEGENBERGER RD,HEGENBERGER RD,MP,MISSING PERSON,1711302825000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,03/24/24  5:53:45 PM,1711302889000,31,5,3
2000291,LOP240324000852,3723 MADRONE AV,MADRONE AV,BTNFO,BEAT INFORMATION,1711302902000,"[-122.1916694, 37.7880089]",6072854,2113810,C,25X,CCD4,03/24/24  5:55:02 PM,1711303405000,25,4,2
2000292,LOP240324000851,2400 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1711302896000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,03/24/24  5:54:56 PM,1711302900000,22,3,2
2000293,LOP240324000979,40TH ST&MARKET ST,ST&MARKET ST,242,BATTERY,1711309821000,"[-122.273942, 37.83065]",6049378,2129774,C,06X,CCD1,03/24/24  7:50:21 PM,1711309821000,6,1,1
2000305,LOP240324000833,3800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1711302204000,"[-122.2198906, 37.7748225]",6064612,2109158,C,23X,CCD5,03/24/24  5:43:24 PM,1711302210000,23,4,2
2000306,LOP240324000834,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1711302235000,"[-122.2218033, 37.7756736]",6064065,2109478,C,23X,CCD5,03/24/24  5:43:55 PM,1711309183000,23,4,2
2000307,LOP240324000836,1815 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1711302303000,"[-122.2645501, 37.8056054]",6051918,2120605,C,04X,CCD3,03/24/24  5:45:03 PM,1711302303000,4,1,1
