OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2048372,LOP240509000839,1232 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1715273072000,"[-122.2430865, 37.793693]",6058037,2116152,C,17X,CCD2,05/09/24  4:44:32 PM,1715273072000,17,3,2
2048373,LOP240509000840,2040 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1715273361000,"[-122.2694468, 37.8098802]",6050533,2122188,C,04X,CCD3,05/09/24  4:49:21 PM,1715273403000,4,1,1
2048374,LOP240509000841,E 12TH ST&23RD AV,12TH ST&23RD AV,245,ASSAULT W/DEADLY WEA,1715273427000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,05/09/24  4:50:27 PM,1715276023000,19,3,2
2048375,LOP240509000843,3600 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1715273555000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,05/09/24  4:52:35 PM,1715286427000,9,2,1
2048376,LOP240509000844,70 YOSEMITE AV,YOSEMITE AV,945A,AMBULANCE REQUESTED,1715273688000,"[-122.2542172, 37.8227979]",6055020,2126808,C,09X,CCD1,05/09/24  4:54:48 PM,1715273688000,9,2,1
2048377,LOP240509000579,16TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1715258148000,"[-122.2751315, 37.8075506]",6048875,2121371,C,04X,CCD3,05/09/24 12:35:48 PM,1715273706000,4,1,1
2048378,LOP240509000846,5500 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415LT,DISTURBANCE-LANDLORD,1715273805000,"[-122.2695034, 37.8398525]",6050723,2133100,C,11X,CCD1,05/09/24  4:56:45 PM,1715297081000,11,2,1
2048379,LOP240509000845,13TH AV&E 23RD ST,AV&E 23RD ST,901A,VEHICLE COLLISION-PE,1715273775000,"[-122.2388853, 37.7958014]",6059265,2116897,C,17Y,CCD2,05/09/24  4:56:15 PM,1715281126000,17,3,2
2048380,LOP240509000847,1901 FRUITVALE AV,FRUITVALE AV,945,AMBULANCE FOLLOW UP,1715273887000,"[-122.2232857, 37.782887]",6063685,2112112,C,20X,CCD5,05/09/24  4:58:07 PM,1715274938000,20,3,2
2048381,LOP240509000848,83RD AV&HOLLY ST,AV&HOLLY ST,976,CAR STOP,1715273921000,"[-122.1768926, 37.7559179]",6076914,2102050,C,34X,CCD6,05/09/24  4:58:41 PM,1715309752000,34,5,3
2048382,LOP240509000850,2801 SUMMIT ST,SUMMIT ST,10851,STOLEN VEHICLE,1715274012000,"[-122.2650537, 37.8164505]",6051847,2124556,C,08X,CCD3,05/09/24  5:00:12 PM,1715275268000,8,2,1
2048383,LOP240509000851,35TH ST&ADELINE ST,ST&ADELINE ST,901A,VEHICLE COLLISION-PE,1715274029000,"[-122.2799165, 37.8267749]",6047626,2128396,A,07X,CCD3,05/09/24  5:00:29 PM,1715274299000,7,1,1
2048384,LOP240509000852,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1715274076000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,05/09/24  5:01:16 PM,1715274076000,9,2,1
2048385,LOP240509000853,7700 EDGEWATER DR,EDGEWATER DR,929,FIRE,1715274087000,"[-122.2033461, 37.7423868]",6069178,2097262,C,31X,CCD7,05/09/24  5:01:27 PM,1715274087000,31,5,3
2048386,LOP240509000854,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1715274165000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/09/24  5:02:45 PM,1715274165000,29,5,3
2048387,LOP240509000855,35TH AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1715274200000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,05/09/24  5:03:20 PM,1715274200000,21,3,2
2048388,LOP240509000856,1901 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1715274256000,"[-122.2232857, 37.782887]",6063685,2112112,C,20X,CCD5,05/09/24  5:04:16 PM,1715274256000,20,3,2
2048389,LOP240509000857,200 VICTORY CT,VICTORY CT,933R,ALARM-RINGER,1715274313000,"[-122.2646948, 37.7921768]",6051784,2115717,C,01X,CCD3,05/09/24  5:05:13 PM,1715275787000,1,1,1
2048390,LOP240509000849,HASSLER WY&OAKPORT ST,WY&OAKPORT ST,BCAST,BROADCAST,1715273923000,"[-122.2036282, 37.748206]",6069135,2099382,C,31X,CCD7,05/09/24  4:58:43 PM,1715274334000,31,5,3
2048391,LOP240509000858,5812 SHATTUCK AV,SHATTUCK AV,242,BATTERY,1715274446000,"[-122.2649161, 37.84372]",6052074,2134483,C,11X,CCD1,05/09/24  5:07:26 PM,1715275492000,11,2,1
2048392,LOP240509000861,10102 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1715274588000,"[-122.1687603, 37.7421098]",6079175,2096981,C,32X,CCD7,05/09/24  5:09:48 PM,1715274639000,32,5,3
2048393,LOP240509000865,1901 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1715274819000,"[-122.2232857, 37.782887]",6063685,2112112,C,20X,CCD5,05/09/24  5:13:39 PM,1715274819000,20,3,2
2048394,LOP240509000864,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1715274809000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,05/09/24  5:13:29 PM,1715300356000,33,5,3
2048395,LOP240509000866,1425 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1715275042000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,05/09/24  5:17:22 PM,1715295831000,4,1,1
2048396,LOP240509000868,WB I80&SB POWELL ONRP ST,I80&SB POWELL ONRP ST,901,VEHICLE COLLISION/PR,1715275070000,"[-122.2940917, 37.8308342]",6043561,2129952,C,07X,CCD3,05/09/24  5:17:50 PM,1715275070000,7,1,1
2048397,LOP240509000867,1737 73RD AV,73RD AV,602L,TRESPASS:,1715275064000,"[-122.1843623, 37.7611236]",6074789,2103984,C,30X,CCD6,05/09/24  5:17:44 PM,1715340047000,30,5,3
2048398,LOP240509000869,38TH AV&SUTER ST,AV&SUTER ST,911C,911 HANG UP FROM CP,1715275153000,"[-122.2014277, 37.7885222]",6070038,2114048,C,24Y,CCD4,05/09/24  5:19:13 PM,1715275160000,24,4,2
2048399,LOP240509000870,5810 SHATTUCK AV,SHATTUCK AV,242,BATTERY,1715275179000,"[-122.2649122, 37.8437036]",6052075,2134477,C,11X,CCD1,05/09/24  5:19:39 PM,1715275227000,11,2,1
2048400,LOP240509000871,2227 SAN PABLO AV,SAN PABLO AV,459AU,AUTO BURGLARY,1715275187000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/09/24  5:19:47 PM,1715275187000,7,1,1
2048401,LOP240509000872,744 29TH ST,29TH ST,415TH,415 THREATS,1715275239000,"[-122.2730666, 37.8190854]",6049551,2125559,C,06X,CCD3,05/09/24  5:20:39 PM,1715289918000,6,1,1
2048402,LOP240509000873,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,901,VEHICLE COLLISION/PR,1715275284000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,05/09/24  5:21:24 PM,1715275284000,31,5,3
2048403,LOP240509000874,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1715275288000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,05/09/24  5:21:28 PM,1715275288000,9,2,1
2048404,LOP240509000876,530 19TH ST,19TH ST,911C,911 HANG UP FROM CP,1715275447000,"[-122.2709252, 37.8085725]",6050097,2121720,C,04X,CCD3,05/09/24  5:24:07 PM,1715275469000,4,1,1
2048405,LOP240509000875,66TH AV&SB I880,AV&SB I880,20002,HIT & RUN (PROPERTY,1715275405000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,05/09/24  5:23:25 PM,1715275407000,31,5,3
2048406,LOP240509000877,1440 101ST AV,101ST AV,945A,AMBULANCE REQUESTED,1715275501000,"[-122.1683676, 37.742184]",6079289,2097006,C,32X,CCD7,05/09/24  5:25:01 PM,1715275501000,32,5,3
2048407,LOP240509000879,7TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,977,WALKING STOP,1715275569000,"[-122.2503486, 37.7956044]",6055952,2116887,C,17X,CCD2,05/09/24  5:26:09 PM,1715277930000,17,3,2
2048408,LOP240509000880,3419 DAKOTA ST,DAKOTA ST,945A,AMBULANCE REQUESTED,1715275590000,"[-122.2028568, 37.7936381]",6069659,2115918,C,22Y,CCD4,05/09/24  5:26:30 PM,1715275590000,22,3,2
2048409,LOP240509000882,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1715275651000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,05/09/24  5:27:31 PM,1715289086000,3,1,1
2048410,LOP240509000881,98TH AV&NB I880,AV&NB I880,901,VEHICLE COLLISION/PR,1715275602000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,05/09/24  5:26:42 PM,1715275602000,31,5,3
2048411,LOP240509000883,98TH AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1715275657000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,05/09/24  5:27:37 PM,1715275699000,31,5,3
2048412,LOP240509000884,247 E 18TH ST,E 18TH ST,415CU,DISTURBANCE-CUSTOMER,1715275677000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,05/09/24  5:27:57 PM,1715276890000,15,3,2
2048413,LOP240509000885,510 17TH ST,17TH ST,MPRISK,MISSING PERSON AT RI,1715275811000,"[-122.2706234, 37.8069509]",6050173,2121128,C,04X,CCD3,05/09/24  5:30:11 PM,1715289314000,4,1,1
2048414,LOP240509000887,6200 EASTLAWN ST,EASTLAWN ST,SECCK,SECURITY CHECK,1715275888000,"[-122.1991827, 37.7625617]",6070515,2104585,C,26Y,CCD6,05/09/24  5:31:28 PM,1715278082000,26,4,3
2048415,LOP240509000888,149 LOUVAINE AV,LOUVAINE AV,243E,BATTERY ON CO-HABITA,1715275937000,"[-122.1838998, 37.7288114]",6074711,2092218,C,31Z,CCD7,05/09/24  5:32:17 PM,1715278988000,31,5,3
2048416,LOP240509000891,6017 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1715276108000,"[-122.1987046, 37.7646507]",6070667,2105343,C,26Y,CCD6,05/09/24  5:35:08 PM,1715277300000,26,4,3
2048417,LOP240509000892,801 37TH ST,37TH ST,945A,AMBULANCE REQUESTED,1715276186000,"[-122.2719203, 37.8267662]",6049935,2128349,C,06X,CCD1,05/09/24  5:36:26 PM,1715276186000,6,1,1
2048418,LOP240509000893,688 NEVADA ST,NEVADA ST,970B,AUTO BLOCKING DRIVEW,1715276249000,"[-122.183586, 37.7375562]",6074859,2095400,P,31Y,CCD7,05/09/24  5:37:29 PM,1715276252000,31,5,3
2048419,LOP240509000894,2134 50TH AV,50TH AV,20002,HIT & RUN (PROPERTY,1715276249000,"[-122.2050493, 37.7745574]",6068899,2108983,C,27X,CCD4,05/09/24  5:37:29 PM,1715277824000,27,4,3
2048420,LOP240509000895,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715276317000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/24  5:38:37 PM,1715276910000,31,5,3
2048421,LOP240509000896,2011 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1715276320000,"[-122.1818797, 37.762722]",6075517,2104553,P,30X,CCD6,05/09/24  5:38:40 PM,1715276320000,30,5,3
2048422,LOP240509000897,15 ORINDA VISTA DR,ORINDA VISTA DR,WELCK,WELFARE CHECK -- CHE,1715276385000,"[-122.1392521, 37.7585816]",6087811,2102827,A,35Y,CCD7,05/09/24  5:39:45 PM,1715333619000,35,5,3
2048423,LOP240509000899,510 17TH ST,17TH ST,R10851,RECOVERED STOLEN VEH,1715276508000,"[-122.2706234, 37.8069509]",6050173,2121128,C,04X,CCD3,05/09/24  5:41:48 PM,1715283862000,4,1,1
2048424,LOP240509000900,21ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1715276532000,"[-122.2676191, 37.8100395]",6051062,2122236,C,04X,CCD3,05/09/24  5:42:12 PM,1715277006000,4,1,1
2048425,LOP240509000901,8233 GOLF LINKS RD,GOLF LINKS RD,484LP,STOLEN LICENSE PLATE,1715276533000,"[-122.1638794, 37.7627962]",6080720,2104487,C,35X,CCD7,05/09/24  5:42:13 PM,1715284931000,35,5,3
2048426,LOP240509000902,1428 7TH ST,7TH ST,945,AMBULANCE FOLLOW UP,1715276546000,"[-122.2943461, 37.8052574]",6043309,2120642,C,02Y,CCD3,05/09/24  5:42:26 PM,1715278467000,2,1,1
2048427,LOP240509000905,2565 109TH AV,109TH AV,MSDIAL,MISDIAL,1715276673000,"[-122.1503211, 37.7411994]",6084500,2096555,C,32Y,CCD7,05/09/24  5:44:33 PM,1715276674000,32,5,3
2048428,LOP240509000906,2308 COLOMA ST,COLOMA ST,911N,POLICE RELATED MATTE,1715276756000,"[-122.2134483, 37.801574]",6066652,2118863,C,22X,CCD4,05/09/24  5:45:56 PM,1715276756000,22,3,2
2048429,LOP240509000908,278 VAN BUREN AV,VAN BUREN AV,R10851,RECOVERED STOLEN VEH,1715276858000,"[-122.2566687, 37.8109392]",6054231,2122504,C,14X,CCD3,05/09/24  5:47:38 PM,1715306753000,14,2,2
2048430,LOP240509000910,1246 20TH AV,20TH AV,970,AUTO IMPROPERLY PARK,1715276931000,"[-122.2403745, 37.7853471]",6058764,2113099,C,19X,CCD2,05/09/24  5:48:51 PM,1715300098000,19,3,2
2048431,LOP240509000909,1629 46TH AV,46TH AV,945A,AMBULANCE REQUESTED,1715276921000,"[-122.2105164, 37.7722835]",6067304,2108184,C,27X,CCD5,05/09/24  5:48:41 PM,1715276923000,27,4,3
2048432,LOP240509000911,1304 79TH AV,79TH AV,911C,911 HANG UP FROM CP,1715277064000,"[-122.1842483, 37.7560931]",6074789,2102152,C,26Y,CCD7,05/09/24  5:51:04 PM,1715307389000,26,4,3
2048433,LOP240509000912,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,MSDIAL,MISDIAL,1715277118000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,05/09/24  5:51:58 PM,1715277359000,2,1,1
2048434,LOP240509000913,108 KING AV,KING AV,459AU,AUTO BURGLARY,1715277229000,"[-122.223914, 37.8180065]",6063739,2124901,C,PDT2,,05/09/24  5:53:49 PM,1715277229000,0,0,0
2048435,LOP240509000907,LINCOLN AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1715276813000,"[-122.2140832, 37.7998343]",6066457,2118233,C,22X,CCD4,05/09/24  5:46:53 PM,1715278721000,22,3,2
2048436,LOP240509000914,SB HIGH OFFRP ST&SB I880,HIGH OFFRP ST&SB I880,BCAST,BROADCAST,1715277304000,"[-122.2250088, 37.772141]",6063115,2108209,C,23X,CCD5,05/09/24  5:55:04 PM,1715277370000,23,4,2
2048437,LOP240509000915,455 7TH ST,7TH ST,470,FORGERY,1715277339000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/09/24  5:55:39 PM,1715277458000,3,1,1
2048438,LOP240509000916,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1715277499000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,05/09/24  5:58:19 PM,1715296129000,23,4,2
2048439,LOP240509000917,E 7TH ST&KENNEDY ST,7TH ST&KENNEDY ST,23103,RECKLESS DRIVING,1715277523000,"[-122.2373918, 37.7754669]",6059559,2109486,C,19X,CCD5,05/09/24  5:58:43 PM,1715277681000,19,3,2
2048440,LOP240509000918,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1715277564000,"[-122.1745693, 37.7498475]",6077546,2099828,C,34X,CCD7,05/09/24  5:59:24 PM,1715334186000,34,5,3
2048441,LOP240509000919,7250 DOOLITTLE DR,DOOLITTLE DR,CCFILE,CHRONIC CALLER,1715277646000,"[-122.2132946, 37.7370044]",6066266,2095355,C,31X,CCD7,05/09/24  6:00:46 PM,1715278084000,31,5,3
2048442,LOP240509000920,533 LEWIS ST,LEWIS ST,459AU,AUTO BURGLARY,1715277680000,"[-122.2984644, 37.8051975]",6042119,2120643,C,02Y,CCD3,05/09/24  6:01:20 PM,1715277683000,2,1,1
2048443,LOP240509000923,971 34TH ST,34TH ST,415A,DISTURBANCE-AUTO,1715277884000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,05/09/24  6:04:44 PM,1715277905000,6,1,1
2048444,LOP240509000922,655 12TH ST,12TH ST,594,VANDALISM,1715277872000,"[-122.2770088, 37.8048387]",6048314,2120394,C,03Y,CCD3,05/09/24  6:04:32 PM,1715281420000,3,1,1
2048445,LOP240509000925,300 EMBARCADERO,EMBARCADERO,MSDIAL,MISDIAL,1715277982000,"[-122.2627977, 37.790851]",6052323,2115224,C,19X,CCD2,05/09/24  6:06:22 PM,1715277982000,19,3,2
2048446,LOP240509000924,398 50TH ST,50TH ST,945A,AMBULANCE REQUESTED,1715277962000,"[-122.2610474, 37.8364384]",6053141,2131811,C,12X,CCD1,05/09/24  6:06:02 PM,1715277963000,12,2,1
2048447,LOP240509000927,6200 HARMON AV,HARMON AV,SECCK,SECURITY CHECK,1715278095000,"[-122.1933902, 37.7666334]",6072216,2106037,C,27Y,CCD6,05/09/24  6:08:15 PM,1715279872000,27,4,3
2048448,LOP240509000928,829 52ND ST,52ND ST,933R,ALARM-RINGER,1715278108000,"[-122.2703889, 37.8368974]",6050447,2132029,C,10Y,CCD1,05/09/24  6:08:28 PM,1715278109000,10,2,1
2048449,LOP240509000926,BROADWAY&WB I580,I580,STALL,STALLED VEH,1715278092000,"[-122.2599378, 37.8223639]",6053365,2126681,C,08X,CCD3,05/09/24  6:08:12 PM,1715278103000,8,2,1
2048450,LOP240509000929,1549 9TH AV,9TH AV,970B,AUTO BLOCKING DRIVEW,1715278155000,"[-122.2492098, 37.7938413]",6056269,2116239,C,19X,CCD2,05/09/24  6:09:15 PM,1715324334000,19,3,2
2048451,LOP240509000930,10100 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1715278248000,"[-122.1555445, 37.7455676]",6083018,2098172,C,32Y,CCD7,05/09/24  6:10:48 PM,1715278248000,32,5,3
2048452,LOP240509000931,7120 HAWLEY ST,HAWLEY ST,945A,AMBULANCE REQUESTED,1715278350000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,05/09/24  6:12:30 PM,1715278350000,26,4,3
2048453,LOP240509000932,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1715278402000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,05/09/24  6:13:22 PM,1715278436000,26,4,3
2048454,LOP240509000934,9935 BURR ST,BURR ST,WELCK,WELFARE CHECK -- CHE,1715278516000,"[-122.1538737, 37.7474315]",6083513,2098842,C,32Y,CCD7,05/09/24  6:15:16 PM,1715281277000,32,5,3
2048455,LOP240509000933,6630 MACARTHUR BLVD,MACARTHUR BLVD,975,STAND BY AND PRESERV,1715278489000,"[-122.1776663, 37.7724068]",6076798,2108057,C,29X,CCD6,05/09/24  6:14:49 PM,1715278489000,29,5,3
2048456,LOP240509000935,1423 102ND AV,102ND AV,11500,DRUG DEALING,1715278629000,"[-122.1681825, 37.7416401]",6079339,2096807,C,32X,CCD7,05/09/24  6:17:09 PM,1715286860000,32,5,3
2048457,LOP240509000937,1125 86TH AV,86TH AV,245,ASSAULT W/DEADLY WEA,1715278710000,"[-122.1812423, 37.7504557]",6075621,2100084,C,33X,CCD7,05/09/24  6:18:30 PM,1715301883000,33,5,3
2048458,LOP240509000938,3900 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1715278758000,"[-122.1981716, 37.7911347]",6070996,2114982,C,25X,CCD4,05/09/24  6:19:18 PM,1715279974000,25,4,2
2048459,LOP240509000940,1620 BROADWAY,BROADWAY,602L,TRESPASS:,1715278821000,"[-122.269974, 37.8061421]",6050355,2120830,C,04X,CCD3,05/09/24  6:20:21 PM,1715278821000,4,1,1
2048460,LOP240509000941,21ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1715278939000,"[-122.2373609, 37.7868693]",6059645,2113637,C,19X,CCD2,05/09/24  6:22:19 PM,1715288838000,19,3,2
2048461,LOP240509000942,52ND ST&SHATTUCK AV,ST&SHATTUCK AV,242,BATTERY,1715279090000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,05/09/24  6:24:50 PM,1715283360000,12,2,1
2048462,LOP240509000943,HARRISON ST&WB I580,ST&WB I580,HAZ,HAZARDOUS SITUATION/,1715279133000,"[-122.2545227, 37.8196071]",6054910,2125648,C,08X,CCD3,05/09/24  6:25:33 PM,1715279136000,8,2,1
2048463,LOP240509000944,7985 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1715279164000,"[-122.1664084, 37.7643289]",6079999,2105058,P,30Y,CCD6,05/09/24  6:26:04 PM,1715279164000,30,5,3
2048464,LOP240509000945,242 KERWIN AV,KERWIN AV,HAZ,HAZARDOUS SITUATION/,1715279200000,"[-122.1827203, 37.7300231]",6075060,2092653,C,31Z,CCD7,05/09/24  6:26:40 PM,1715281357000,31,5,3
2048465,LOP240509000946,2500 MERCED ST,MERCED ST,VICTIM,VICTIM,1715279226000,"[-122.169099, 37.7060615]",6078843,2083859,C,31Z,,05/09/24  6:27:06 PM,1715279374000,31,5,3
2048466,LOP240509000947,2651 73RD AV,73RD AV,911H,911 HANG-UP,1715279249000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,05/09/24  6:27:29 PM,1715279249000,30,5,3
2048467,LOP240509000948,555 98TH AV,98TH AV,415C,415 UNKNOWN,1715279278000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,05/09/24  6:27:58 PM,1715279278000,31,5,3
2048468,LOP240509000949,555 98TH AV,98TH AV,933R,ALARM-RINGER,1715279341000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,05/09/24  6:29:01 PM,1715279346000,31,5,3
2048469,LOP240509000950,568 BELLEVUE AV,BELLEVUE AV,23103,RECKLESS DRIVING,1715279361000,"[-122.2561428, 37.8074394]",6054359,2121227,C,14X,CCD3,05/09/24  6:29:21 PM,1715279688000,14,2,2
2048470,LOP240509000952,791 KINGSTON AV,KINGSTON AV,933R,ALARM-RINGER,1715279483000,"[-122.248743, 37.82414]",6056610,2127267,C,09X,CCD1,05/09/24  6:31:23 PM,1715284161000,9,2,1
2048471,LOP240509000953,6630 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715279508000,"[-122.1776663, 37.7724068]",6076798,2108057,C,29X,CCD6,05/09/24  6:31:48 PM,1715279509000,29,5,3
2048472,LOP240509000954,6129 MAJESTIC AV,MAJESTIC AV,933R,ALARM-RINGER,1715279593000,"[-122.1793175, 37.777333]",6076353,2109859,C,29X,CCD6,05/09/24  6:33:13 PM,1715292052000,29,5,3
2048473,LOP240509000956,1724 68TH AV,68TH AV,HAZ,HAZARDOUS SITUATION/,1715279606000,"[-122.1888331, 37.7631307]",6073510,2104738,C,30X,CCD6,05/09/24  6:33:26 PM,1715313327000,30,5,3
2048474,LOP240509000957,E 12TH ST&1ST AV,12TH ST&1ST AV,929,FIRE,1715279768000,"[-122.2581277, 37.7981338]",6053722,2117850,C,19X,CCD2,05/09/24  6:36:08 PM,1715279768000,19,3,2
2048475,LOP240509000958,4246 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1715279829000,"[-122.2126569, 37.7755184]",6066707,2109373,C,24X,CCD5,05/09/24  6:37:09 PM,1715279829000,24,4,2
2048476,LOP240509000959,1700 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1715279889000,"[-122.1973678, 37.766568]",6071066,2106034,C,27Y,CCD6,05/09/24  6:38:09 PM,1715281839000,27,4,3
2048477,LOP240509000960,3510 BROADWAY,BROADWAY,ASSIST,ASSIST,1715279941000,"[-122.2598049, 37.8224538]",6053404,2126713,C,09X,CCD3,05/09/24  6:39:01 PM,1715280424000,9,2,1
2048478,LOP240509000961,4246 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1715280003000,"[-122.2126569, 37.7755184]",6066707,2109373,C,24X,CCD5,05/09/24  6:40:03 PM,1715298789000,24,4,2
2048479,LOP240509000963,8332 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1715280198000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,05/09/24  6:43:18 PM,1715283938000,31,5,3
2048480,LOP240509000964,3600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715280209000,"[-122.2219694, 37.7758222]",6064018,2109533,C,23X,CCD5,05/09/24  6:43:29 PM,1715285881000,23,4,2
2048481,LOP240509000966,5829 SEMINARY CT,SEMINARY CT,900,MISCELLANEOUS/UNKNOW,1715280241000,"[-122.1938344, 37.7698793]",6072109,2107221,C,27Y,CCD6,05/09/24  6:44:01 PM,1715302026000,27,4,3
2048482,LOP240509000965,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1715280240000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,05/09/24  6:44:00 PM,1715280240000,4,1,1
2048483,LOP240509000968,1278 98TH AV,98TH AV,MSDIAL,MISDIAL,1715280392000,"[-122.1725411, 37.7433472]",6078090,2097451,C,32X,CCD7,05/09/24  6:46:32 PM,1715280410000,32,5,3
2048484,LOP240509000969,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1715280469000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/09/24  6:47:49 PM,1715280470000,7,1,1
2048485,LOP240509000970,1481 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1715280652000,"[-122.294966, 37.8072724]",6043144,2121379,C,02Y,CCD3,05/09/24  6:50:52 PM,1715280652000,2,1,1
2048486,LOP240509000971,800 HARRISON ST,HARRISON ST,415TH,415 THREATS,1715280749000,"[-122.2701139, 37.798795]",6050264,2118156,C,03X,CCD2,05/09/24  6:52:29 PM,1715297000000,3,1,1
2048487,LOP240509000972,9001 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SURV,UNITS ON SURVEILLANC,1715280788000,"[-122.1744242, 37.7495502]",6077586,2099719,C,33X,CCD7,05/09/24  6:53:08 PM,1715288166000,33,5,3
2048488,LOP240509000973,1520 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1715280798000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,05/09/24  6:53:18 PM,1715280909000,4,1,1
2048489,LOP240509000974,2227 62ND AV,62ND AV,415,DISTURBING THE PEACE,1715280844000,"[-122.1922311, 37.7675483]",6072557,2106364,C,27Y,CCD6,05/09/24  6:54:04 PM,1715282557000,27,4,3
