OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1927627,LOP240107000553,1907 88TH AV,88TH AV,10851,STOLEN VEHICLE,1704632978000,"[-122.1702579, 37.7534933]",6078816,2101133,C,34X,CCD7,01/07/24  1:09:38 PM,1704636918000,34,5,3
1927628,LOP240107000561,GRAND AV&WEBSTER ST,AV&WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1704633361000,"[-122.2654221, 37.8114128]",6051706,2122724,C,08X,CCD3,01/07/24  1:16:01 PM,1704634016000,8,2,1
1927629,LOP240107000562,2251 41ST AV,41ST AV,955F,INJURIED ANIMAL,1704633426000,"[-122.208805, 37.7803208]",6067852,2111101,C,24X,CCD5,01/07/24  1:17:06 PM,1704634825000,24,4,2
1927630,LOP240107000563,6173 ASCOT DR,ASCOT DR,933R,ALARM-RINGER,1704633486000,"[-122.1959352, 37.8214281]",6071842,2125999,C,13Z,CCD4,01/07/24  1:18:06 PM,1704637565000,13,2,1
1927631,LOP240107000565,1536 40TH AV,40TH AV,SMOKE,SMOKE,1704633528000,"[-122.2169836, 37.7752632]",6065455,2109303,C,23X,CCD5,01/07/24  1:18:48 PM,1704633528000,23,4,2
1927632,LOP240107000564,2615 66TH AV,66TH AV,415,DISTURBING THE PEACE,1704633516000,"[-122.1849048, 37.768263]",6074679,2106586,C,30X,CCD6,01/07/24  1:18:36 PM,1704674504000,30,5,3
1927633,LOP240107000566,3125 35TH AV,35TH AV,415TH,415 THREATS,1704633635000,"[-122.2050057, 37.7912009]",6069022,2115042,P,24Y,CCD4,01/07/24  1:20:35 PM,1704633635000,24,4,2
1927634,LOP240107000568,1661 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1704633781000,"[-122.295571, 37.8121031]",6043003,2123141,C,02Y,CCD3,01/07/24  1:23:01 PM,1704633781000,2,1,1
1927635,LOP240107000569,1 AIRPORT DR,AIRPORT DR,901,VEHICLE COLLISION/PR,1704633791000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/07/24  1:23:11 PM,1704633792000,31,5,3
1927636,LOP240107000570,107TH AV&VOLTAIRE AV,AV&VOLTAIRE AV,955E,ANIMAL BITE,1704633794000,"[-122.1542677, 37.7415121]",6083361,2096689,C,32Y,CCD7,01/07/24  1:23:14 PM,1704647736000,32,5,3
1927637,LOP240107000571,445 30TH ST,30TH ST,417,BRANDISH A WEAPON,1704633863000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,01/07/24  1:24:23 PM,1704688463000,8,2,1
1927638,LOP240107000572,1458 52ND AV,52ND AV,INFO,BEAT INFORMATION,1704634120000,"[-122.2065529, 37.7692096]",6068429,2107044,C,27Y,CCD6,01/07/24  1:28:40 PM,1704634120000,27,4,3
1927639,LOP240107000573,8602 THERMAL ST,THERMAL ST,933R,ALARM-RINGER,1704634122000,"[-122.1617086, 37.7594867]",6081326,2103271,C,35X,CCD7,01/07/24  1:28:42 PM,1704648012000,35,5,3
1927640,LOP240107000574,5 KROHN LN,KROHN LN,955A,VICIOUS ANIMAL,1704634156000,"[-122.2078736, 37.8308668]",6068457,2129498,C,13Z,CCD4,01/07/24  1:29:16 PM,1704639339000,13,2,1
1927641,LOP240107000576,3681 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1704634382000,"[-122.1960175, 37.7903224]",6071613,2114675,C,25X,CCD4,01/07/24  1:33:02 PM,1704634383000,25,4,2
1927642,LOP240107000577,4TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1704634476000,"[-122.2755024, 37.7974368]",6048698,2117691,C,01X,CCD3,01/07/24  1:34:36 PM,1704634476000,1,1,1
1927643,LOP240107000578,144 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1704634524000,"[-122.2644259, 37.8113041]",6051993,2122679,C,08X,CCD3,01/07/24  1:35:24 PM,1704634525000,8,2,1
1927644,LOP240107000579,900 FALLON ST,FALLON ST,SECCK,SECURITY CHECK,1704634583000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,01/07/24  1:36:23 PM,1704635540000,3,1,1
1927645,LOP240107000580,230 ORANGE ST,ORANGE ST,945A,AMBULANCE REQUESTED,1704634699000,"[-122.2569896, 37.8157221]",6054171,2124247,C,14X,CCD3,01/07/24  1:38:19 PM,1704634699000,14,2,2
1927646,LOP240107000581,10203 E ST,E ST,911C,911 HANG UP FROM CP,1704634763000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/07/24  1:39:23 PM,1704634763000,32,5,3
1927647,LOP240107000582,25TH ST&BROADWAY,ST&BROADWAY,BCAST,BROADCAST,1704635017000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,01/07/24  1:43:37 PM,1704635360000,8,2,1
1927648,LOP240107000583,57TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1704635019000,"[-122.2744185, 37.8415998]",6049316,2133763,C,10X,CCD1,01/07/24  1:43:39 PM,1704636676000,10,2,1
1927649,LOP240107000584,516 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1704635021000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,01/07/24  1:43:41 PM,1704635021000,8,2,1
1927650,LOP240107000585,2511 FILBERT ST,FILBERT ST,415F,415 FAMILY,1704635065000,"[-122.2799632, 37.8173142]",6047547,2124952,C,07X,CCD3,01/07/24  1:44:25 PM,1704651252000,7,1,1
1927651,LOP240107000586,3115 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1704635117000,"[-122.1818705, 37.7725556]",6075584,2108133,C,29X,CCD6,01/07/24  1:45:17 PM,1704635117000,29,5,3
1927652,LOP240107000588,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,211,ROBBERY,1704635375000,"[-122.2544184, 37.8005431]",6054810,2118707,C,15X,CCD2,01/07/24  1:49:35 PM,1704646208000,15,3,2
1927653,LOP240107000587,WB HARRISON ONRP ST&WB I580,HARRISON ONRP ST&WB I580,STALL,STALLED VEH,1704635348000,"[-122.2568483, 37.8210146]",6054248,2126173,C,08X,CCD3,01/07/24  1:49:08 PM,1704635349000,8,2,1
1927654,LOP240107000591,49 10TH ST,10TH ST,911C,911 HANG UP FROM CP,1704635522000,"[-122.2634294, 37.7977772]",6052188,2117749,C,03X,CCD2,01/07/24  1:52:02 PM,1704644335000,3,1,1
1927655,LOP240107000592,2125 MARIN WY,MARIN WY,911C,911 HANG UP FROM CP,1704635555000,"[-122.2383271, 37.785413]",6059356,2113112,C,19X,CCD2,01/07/24  1:52:35 PM,1704673654000,19,3,2
1927656,LOP240107000593,9TH ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1704635559000,"[-122.2745856, 37.8013703]",6048990,2119118,C,03Y,CCD3,01/07/24  1:52:39 PM,1704639005000,3,1,1
1927657,LOP240107000594,PERKINS ST&VAN BUREN AV,ST&VAN BUREN AV,484,THEFT,1704635675000,"[-122.2553397, 37.8106651]",6054613,2122397,C,14X,CCD3,01/07/24  1:54:35 PM,1704635692000,14,2,2
1927658,LOP240107000595,1821 6TH AV,6TH AV,415N,DISTURBANCE-NEIGHBOR,1704635760000,"[-122.2491722, 37.7978303]",6056307,2117691,C,17X,CCD2,01/07/24  1:56:00 PM,1704671447000,17,3,2
1927659,LOP240107000596,2925 E 19TH ST,E 19TH ST,415F,415 FAMILY,1704635866000,"[-122.2249952, 37.783329]",6063194,2112282,C,20X,CCD5,01/07/24  1:57:46 PM,1704640072000,20,3,2
1927660,LOP240107000598,951 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1704635893000,"[-122.2707872, 37.8003204]",6050080,2118715,C,03X,CCD2,01/07/24  1:58:13 PM,1704650507000,3,1,1
1927661,LOP240107000597,10TH ST&FALLON ST,ST&FALLON ST,10851,STOLEN VEHICLE,1704635872000,"[-122.2634275, 37.7978404]",6052189,2117772,C,03X,CCD2,01/07/24  1:57:52 PM,1704643257000,3,1,1
1927662,LOP240107000599,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1704635925000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,01/07/24  1:58:45 PM,1704637451000,23,4,2
1927663,LOP240107000600,229 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1704635939000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,01/07/24  1:58:59 PM,1704635940000,14,2,2
1927664,LOP240107000601,2076 HARRINGTON AV,HARRINGTON AV,933R,ALARM-RINGER,1704635990000,"[-122.2147052, 37.7823996]",6066161,2111889,C,24X,CCD5,01/07/24  1:59:50 PM,1704636533000,24,4,2
1927665,LOP240107000603,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,SIGNAL,SIGNALS-MALFUNCTIONI,1704636140000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,01/07/24  2:02:20 PM,1704636140000,14,2,2
1927666,LOP240107000604,6225 COLLEGE AV,COLLEGE AV,240,ASSAULT,1704636266000,"[-122.2523996, 37.8496556]",6055728,2136576,C,12Y,CCD1,01/07/24  2:04:26 PM,1704655791000,12,2,1
1927667,LOP240107000609,12500 CAMPUS DR,CAMPUS DR,911H,911 HANG-UP,1704636432000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,01/07/24  2:07:12 PM,1704663040000,25,4,2
1927668,LOP240107000607,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1704636377000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/07/24  2:06:17 PM,1704659154000,23,4,2
1927669,LOP240107000608,8465 ENTERPRISE WY,ENTERPRISE WY,415UG,DISTURBANCE-UNWANTED,1704636389000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,01/07/24  2:06:29 PM,1704648017000,31,5,3
1927670,LOP240107000610,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,EVAL,EVALUATION,1704636469000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,01/07/24  2:07:49 PM,1704636469000,6,1,1
1927671,LOP240107000611,8TH AV&EMBARCADERO,AV&EMBARCADERO,415C,415 UNKNOWN,1704636650000,"[-122.2575801, 37.7894758]",6053821,2114695,C,19X,CCD2,01/07/24  2:10:50 PM,1704636678000,19,3,2
1927672,LOP240107000612,3093 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1704636718000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,01/07/24  2:11:58 PM,1704636719000,8,2,1
1927673,LOP240107000613,57TH AV&HILTON ST,AV&HILTON ST,20002,HIT & RUN (PROPERTY,1704636764000,"[-122.1951331, 37.7706846]",6071739,2107521,C,27Y,CCD6,01/07/24  2:12:44 PM,1704637208000,27,4,3
1927674,LOP240107000615,5609 OCEAN VIEW DR,OCEAN VIEW DR,955F,INJURIED ANIMAL,1704636811000,"[-122.2515249, 37.8434141]",6055938,2134299,C,12Y,CCD1,01/07/24  2:13:31 PM,1704648327000,12,2,1
1927675,LOP240107000617,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704636960000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/07/24  2:16:00 PM,1704636960000,31,5,3
1927676,LOP240107000616,9TH ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1704636916000,"[-122.2745856, 37.8013703]",6048990,2119118,C,03Y,CCD3,01/07/24  2:15:16 PM,1704641168000,3,1,1
1927677,LOP240107000621,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1704637005000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,01/07/24  2:16:45 PM,1704637032000,7,1,1
1927678,LOP240107000618,107TH AV&VOLTAIRE AV,AV&VOLTAIRE AV,INFO,BEAT INFORMATION,1704636970000,"[-122.1542677, 37.7415121]",6083361,2096689,C,32Y,CCD7,01/07/24  2:16:10 PM,1704636971000,32,5,3
1927679,LOP240107000622,1115 CAMPBELL ST,CAMPBELL ST,912,SUSPICIOUS PERSON,1704637153000,"[-122.296953, 37.8099808]",6042589,2122376,C,02Y,CCD3,01/07/24  2:19:13 PM,1704654628000,2,1,1
1927680,LOP240107000623,5515 HILTON ST,HILTON ST,20002,HIT & RUN (PROPERTY,1704637181000,"[-122.1965163, 37.7720079]",6071348,2108010,C,29X,CCD6,01/07/24  2:19:41 PM,1704662185000,29,5,3
1927681,LOP240107000625,10788 EAGLE CT,EAGLE CT,BTNFO,BEAT INFORMATION,1704637277000,"[-122.1621886, 37.7385714]",6081052,2095659,C,32X,CCD7,01/07/24  2:21:17 PM,1704637479000,32,5,3
1927682,LOP240107000624,7900 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1704637272000,"[-122.155787, 37.7722821]",6083120,2107899,C,35Y,CCD7,01/07/24  2:21:12 PM,1704637747000,35,5,3
1927683,LOP240107000626,3501 SAN PABLO AV,SAN PABLO AV,906,FORCED ENTRY IN PROG,1704637396000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/07/24  2:23:16 PM,1704648158000,7,1,1
1927684,LOP240107000629,2740 68TH AV,68TH AV,601I,INCORRIGIBLE: BEYOND,1704637516000,"[-122.180573, 37.7684292]",6075932,2106624,C,30X,CCD6,01/07/24  2:25:16 PM,1704646156000,30,5,3
1927685,LOP240107000630,441 HALE AV,HALE AV,484LP,STOLEN LICENSE PLATE,1704637549000,"[-122.180714, 37.7332161]",6075661,2093805,C,31Y,CCD7,01/07/24  2:25:49 PM,1704709249000,31,5,3
1927686,LOP240107000605,36TH ST&SAN PABLO AV,ST&SAN PABLO AV,242,BATTERY,1704636269000,"[-122.2785824, 37.8270285]",6048013,2128481,C,06X,CCD1,01/07/24  2:04:29 PM,1704638078000,6,1,1
1927687,LOP240107000631,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1704637637000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,01/07/24  2:27:17 PM,1704637638000,8,2,1
1927688,LOP240107000632,E 16TH ST&FRUITVALE AV,16TH ST&FRUITVALE AV,20002,HIT & RUN (PROPERTY,1704637749000,"[-122.2244857, 37.7803149]",6063321,2111182,C,23X,CCD5,01/07/24  2:29:09 PM,1704637753000,23,4,2
1927689,LOP240107000633,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1704637921000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,01/07/24  2:32:01 PM,1704659595000,23,4,2
1927690,LOP240107000635,98 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1704638031000,"[-122.2767429, 37.7953195]",6048325,2116927,C,01X,CCD3,01/07/24  2:33:51 PM,1704677546000,1,1,1
1927691,LOP240107000634,2227 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1704638028000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/07/24  2:33:48 PM,1704638029000,7,1,1
1927692,LOP240107000636,3033 MONTICELLO AV,MONTICELLO AV,921,CAR PROWLER OR CLOUT,1704638123000,"[-122.1954963, 37.781293]",6071704,2111385,C,28X,CCD6,01/07/24  2:35:23 PM,1704642394000,28,4,3
1927693,LOP240107000620,4848 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1704636993000,"[-122.1891603, 37.784974]",6073559,2112692,C,25X,CCD4,01/07/24  2:16:33 PM,1704638551000,25,4,2
1927694,LOP240107000638,FAIRMOUNT AV&KEMPTON AV,AV&KEMPTON AV,SECCK,SECURITY CHECK,1704638351000,"[-122.2575224, 37.8186285]",6054037,2125308,C,08X,CCD3,01/07/24  2:39:11 PM,1704643931000,8,2,1
1927695,LOP240107000639,4909 TIDEWATER AV,TIDEWATER AV,911C,911 HANG UP FROM CP,1704638469000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,01/07/24  2:41:09 PM,1704638469000,26,4,3
1927696,LOP240107000640,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704638533000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/07/24  2:42:13 PM,1704638534000,31,5,3
1927697,LOP240107000641,1718 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1704638571000,"[-122.1713679, 37.7519311]",6078485,2100570,C,34X,CCD7,01/07/24  2:42:51 PM,1704638571000,34,5,3
1927698,LOP240107000642,2625 IVY DR,IVY DR,10851,STOLEN VEHICLE,1704638645000,"[-122.2401414, 37.8018396]",6058943,2119102,C,17Y,CCD2,01/07/24  2:44:05 PM,1704638671000,17,3,2
1927699,LOP240107000643,37TH AV&E 9TH ST,AV&E 9TH ST,R10851,RECOVERED STOLEN VEH,1704638764000,"[-122.2230819, 37.7723148]",6063673,2108262,C,23X,CCD5,01/07/24  2:46:04 PM,1704641062000,23,4,2
1927700,LOP240107000644,2ND ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1704638832000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,01/07/24  2:47:12 PM,1704638908000,1,1,1
1927701,LOP240107000646,1428 105TH AV,105TH AV,WELCK,WELFARE CHECK -- CHE,1704638950000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,01/07/24  2:49:10 PM,1704643033000,32,5,3
1927702,LOP240107000647,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1704638968000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,01/07/24  2:49:28 PM,1704638968000,21,3,2
1927703,LOP240107000648,HIGH ST&SB I880,ST&SB I880,STALL,STALLED VEH,1704639044000,"[-122.2203125, 37.7682323]",6064446,2106761,C,26X,CCD5,01/07/24  2:50:44 PM,1704639045000,26,4,3
1927704,LOP240107000650,372 62ND ST,62ND ST,933R,ALARM-RINGER,1704639088000,"[-122.2554569, 37.8490086]",6054841,2136357,C,12Y,CCD1,01/07/24  2:51:28 PM,1704651326000,12,2,1
1927705,LOP240107000649,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1704639083000,"[-122.2129365, 37.7714381]",6066599,2107889,C,27X,CCD5,01/07/24  2:51:23 PM,1704639099000,27,4,3
1927706,LOP240107000651,3401 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1704639184000,"[-122.2663267, 37.8225101]",6051521,2126769,C,08X,CCD3,01/07/24  2:53:04 PM,1704643899000,8,2,1
1927707,LOP240107000652,2ND ST&ALICE ST,ST&ALICE ST,415CU,DISTURBANCE-CUSTOMER,1704639257000,"[-122.2715894, 37.7941884]",6049806,2116487,C,01X,CCD3,01/07/24  2:54:17 PM,1704669032000,1,1,1
1927708,LOP240107000235,566 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1704611730000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,01/07/24  7:15:30 AM,1704639263000,31,5,3
1927709,LOP240107000653,E 16TH ST&FOOTHILL BLVD,16TH ST&FOOTHILL BLVD,945,AMBULANCE FOLLOW UP,1704639335000,"[-122.2348647, 37.7855025]",6060357,2113126,C,19X,CCD2,01/07/24  2:55:35 PM,1704640757000,19,3,2
1927710,LOP240107000654,521 19TH ST,19TH ST,415SS,415 SHOT SPOTTER GUN,1704639411000,"[-122.2706167, 37.8084123]",6050185,2121660,C,04X,CCD3,01/07/24  2:56:51 PM,1704640156000,4,1,1
1927711,LOP240107000655,4909 TIDEWATER AV,TIDEWATER AV,415C,415 UNKNOWN,1704639429000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,01/07/24  2:57:09 PM,1704663010000,26,4,3
1927712,LOP240107000656,1926 5TH AV,5TH AV,WELCK,WELFARE CHECK -- CHE,1704639512000,"[-122.2489238, 37.7991854]",6056388,2118183,C,17X,CCD2,01/07/24  2:58:32 PM,1704646328000,17,3,2
1927713,LOP240107000657,COOLIDGE AV&DEERING ST,AV&DEERING ST,243E,BATTERY ON CO-HABITA,1704639541000,"[-122.2156839, 37.7906065]",6065933,2114882,C,21Y,CCD5,01/07/24  2:59:01 PM,1704642859000,21,3,2
1927714,LOP240107000659,3919 CLARKE ST,CLARKE ST,459,BURGLARY,1704639809000,"[-122.2635029, 37.8281284]",6052375,2128799,A,08X,CCD1,01/07/24  3:03:29 PM,1704688603000,8,2,1
1927715,LOP240107000660,900 FALLON ST,FALLON ST,941,PERSON DETAINED-IN C,1704639833000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,01/07/24  3:03:53 PM,1704675523000,3,1,1
1927716,LOP240107000661,1536 92ND AV,92ND AV,901A,VEHICLE COLLISION-PE,1704639895000,"[-122.1722066, 37.7493867]",6078226,2099648,C,34X,CCD7,01/07/24  3:04:55 PM,1704645038000,34,5,3
1927717,LOP240107000663,475 NEWTON AV,NEWTON AV,211,ROBBERY,1704639992000,"[-122.2493897, 37.8044166]",6056289,2120090,C,15X,CCD2,01/07/24  3:06:32 PM,1704645834000,15,3,2
1927718,LOP240107000664,2900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SPCENF,SPECIAL ENFORCEMENT,1704640085000,"[-122.2290415, 37.7793335]",6061998,2110849,C,20X,CCD5,01/07/24  3:08:05 PM,1704643831000,20,3,2
1927719,LOP240107000575,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1704634365000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/07/24  1:32:45 PM,1704640067000,31,5,3
1927720,LOP240107000666,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1704640160000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,01/07/24  3:09:20 PM,1704644247000,23,4,2
1927721,LOP240107000669,2400 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1704640229000,"[-122.2648509, 37.8133084]",6051884,2123411,C,08X,CCD3,01/07/24  3:10:29 PM,1704640947000,8,2,1
1927722,LOP240107000670,6506 FENHAM ST,FENHAM ST,945A,AMBULANCE REQUESTED,1704640250000,"[-122.1981343, 37.7602888]",6070803,2103752,C,26Y,CCD6,01/07/24  3:10:50 PM,1704640250000,26,4,3
1927723,LOP240107000672,3135 COOLIDGE AV,COOLIDGE AV,901D,VEHICLE COLLISION-DR,1704640413000,"[-122.2136166, 37.7934163]",6066549,2115894,C,21Y,CCD5,01/07/24  3:13:33 PM,1704652093000,21,3,2
1927724,LOP240107000673,2701 MACARTHUR BLVD,MACARTHUR BLVD,451,ARSON,1704640418000,"[-122.2098511, 37.7987009]",6067672,2117798,C,22X,CCD4,01/07/24  3:13:38 PM,1704643723000,22,3,2
1927725,LOP240107000674,200 WEBSTER ST,WEBSTER ST,594,VANDALISM,1704640439000,"[-122.2738754, 37.7951182]",6049152,2116838,C,01X,CCD3,01/07/24  3:13:59 PM,1704640439000,1,1,1
1927726,LOP240107000675,5412 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1704640506000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/07/24  3:15:06 PM,1704642010000,10,2,1
1927727,LOP240107000236,700 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1704611770000,"[-122.2729096, 37.7990305]",6049458,2118257,C,03X,CCD2,01/07/24  7:16:10 AM,1704640552000,3,1,1
1927728,LOP240107000676,2501 IVY DR,IVY DR,10851,STOLEN VEHICLE,1704640612000,"[-122.2423622, 37.8014745]",6058299,2118981,C,17Y,CCD2,01/07/24  3:16:52 PM,1704642054000,17,3,2
1927729,LOP240107000677,GRAND AV&PERKINS ST,AV&PERKINS ST,451,ARSON,1704640708000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,01/07/24  3:18:28 PM,1704644293000,14,2,2
1927730,LOP240107000679,5100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1704640746000,"[-122.2077496, 37.7690385]",6068082,2106988,C,27Y,CCD5,01/07/24  3:19:06 PM,1704642188000,27,4,3
1927731,LOP240107000678,5200 COLISEUM WY,COLISEUM WY,901D,VEHICLE COLLISION-DR,1704640735000,"[-122.2120519, 37.7621832]",6066793,2104515,P,26X,CCD6,01/07/24  3:18:55 PM,1704640758000,26,4,3
1927732,LOP240107000681,1415 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1704640811000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,01/07/24  3:20:11 PM,1704640811000,4,1,1
1927733,LOP240107000682,3RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901A,VEHICLE COLLISION-PE,1704640959000,"[-122.2806921, 37.7986221]",6047207,2118151,C,01X,CCD3,01/07/24  3:22:39 PM,1704643617000,1,1,1
1927734,LOP240107000602,24TH ST&WEBSTER ST,ST&WEBSTER ST,A211,ATTEMPTED ROBBERY,1704636016000,"[-122.2649232, 37.8132909]",6051863,2123405,C,08X,CCD3,01/07/24  2:00:16 PM,1704644858000,8,2,1
1927735,LOP240107000685,GRAND AV&PERKINS ST,AV&PERKINS ST,23103,RECKLESS DRIVING,1704641192000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,01/07/24  3:26:32 PM,1704642659000,14,2,2
1927736,LOP240107000684,3112 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1704641172000,"[-122.2706469, 37.8207121]",6050261,2126138,C,06X,CCD3,01/07/24  3:26:12 PM,1704653257000,6,1,1
1927737,LOP240107000686,1569 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1704641305000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/07/24  3:28:25 PM,1704641305000,4,1,1
1927738,LOP240107000687,914 STANFORD AV,STANFORD AV,5150,MENTALLY ILL,1704641348000,"[-122.2755241, 37.8442338]",6049015,2134728,C,10X,CCD1,01/07/24  3:29:08 PM,1704705564000,10,2,1
1927739,LOP240107000689,4548 SAINT ANDREWS RD,SAINT ANDREWS RD,ASSIST,ASSIST,1704641391000,"[-122.1437908, 37.7649733]",6086540,2105177,C,35Y,CCD7,01/07/24  3:29:51 PM,1704641391000,35,5,3
1927740,LOP240107000688,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1704641388000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/07/24  3:29:48 PM,1704641492000,30,5,3
1927741,LOP240107000690,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1704641422000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/07/24  3:30:22 PM,1704644552000,30,5,3
1927742,LOP240107000692,5738 HOLWAY CT,HOLWAY CT,953,INVESTIGATE REPORT O,1704641498000,"[-122.1972077, 37.768798]",6071127,2106845,C,27Y,CCD6,01/07/24  3:31:38 PM,1704641499000,27,4,3
1927743,LOP240107000693,825 69TH AV,69TH AV,955F,INJURIED ANIMAL,1704641572000,"[-122.1977444, 37.7559435]",6070887,2102168,C,26Y,CCD6,01/07/24  3:32:52 PM,1704647698000,26,4,3
