OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1666460,LOP221216000041,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,943,FIGHT,1671152721000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,12/16/22  1:05:21 AM,1671156291000,8,2,1
1666461,LOP221216000053,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1671154476000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,12/16/22  1:34:36 AM,1671157305000,19,3,2
1666462,LOP221216000056,SAN LEANDRO ST&STONE ST,LEANDRO ST&STONE ST,CODE7,SUBJECT ARMED WITH W,1671154944000,"[-122.1773573, 37.7371204]",6076657,2095209,A,31Z,CCD7,12/16/22  1:42:24 AM,1671155308000,31,5,3
1666463,LOP221216000057,369 13TH ST,13TH ST,415C,415 UNKNOWN,1671154960000,"[-122.269708, 37.802828]",6050409,2119622,C,03X,CCD2,12/16/22  1:42:40 AM,1671154961000,3,1,1
1666464,LOP221216000058,285 17TH ST,17TH ST,415C,415 UNKNOWN,1671155173000,"[-122.2657509, 37.8051479]",6051568,2120445,C,04X,CCD3,12/16/22  1:46:13 AM,1671156496000,4,1,1
1666465,LOP221216000060,94TH AV&OLIVE ST,AV&OLIVE ST,R10851,RECOVERED STOLEN VEH,1671155239000,"[-122.1661055, 37.7502092]",6079995,2099916,C,34X,CCD7,12/16/22  1:47:19 AM,1671168948000,34,5,3
1666466,LOP221216000059,735 HILLGIRT CIR,HILLGIRT CIR,10851,STOLEN VEHICLE,1671155231000,"[-122.2425539, 37.8072838]",6058283,2121097,C,15X,CCD2,12/16/22  1:47:11 AM,1671166021000,15,3,2
1666467,LOP221216000061,3238 BLANDON RD,BLANDON RD,INFO,BEAT INFORMATION,1671155355000,"[-122.1564751, 37.7610876]",6082849,2103827,C,35X,CCD7,12/16/22  1:49:15 AM,1671155355000,35,5,3
1666468,LOP221216000062,5726 ELIZABETH ST,ELIZABETH ST,ASSIST,ASSIST,1671155599000,"[-122.195309, 37.7702069]",6071685,2107348,C,27Y,CCD6,12/16/22  1:53:19 AM,1671155599000,27,4,3
1666469,LOP221216000063,2507 E 27TH ST,E 27TH ST,415F,415 FAMILY,1671155775000,"[-122.2240001, 37.7921965]",6063541,2115505,P,21X,CCD5,12/16/22  1:56:15 AM,1671165283000,21,3,2
1666470,LOP221216000064,2424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1671155887000,"[-122.2342538, 37.7824625]",6060513,2112016,C,20X,CCD5,12/16/22  1:58:07 AM,1671173467000,20,3,2
1666471,LOP221216000066,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1671156028000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,12/16/22  2:00:28 AM,1671188005000,26,4,3
1666472,LOP221216000067,1106 MADISON ST,MADISON ST,INFO,BEAT INFORMATION,1671156076000,"[-122.2652533, 37.7995079]",6051673,2118389,C,03X,CCD2,12/16/22  2:01:16 AM,1671156220000,3,1,1
1666473,LOP221216000068,2946 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1671156080000,"[-122.2285888, 37.7790655]",6062127,2110749,C,20X,CCD5,12/16/22  2:01:20 AM,1671156081000,20,3,2
1666474,LOP221216000069,82ND AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1671156113000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,12/16/22  2:01:53 AM,1671156454000,35,5,3
1666475,LOP221216000070,3700 MANDELA PKWY,MANDELA PKWY,933R,ALARM-RINGER,1671156255000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,12/16/22  2:04:15 AM,1671156256000,7,1,1
1666476,LOP221216000071,3700 MANDELA PKWY,MANDELA PKWY,933R,ALARM-RINGER,1671156321000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,12/16/22  2:05:21 AM,1671157603000,7,1,1
1666477,LOP221216000065,2946 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1671156021000,"[-122.2285888, 37.7790655]",6062127,2110749,C,20X,CCD5,12/16/22  2:00:21 AM,1671168611000,20,3,2
1666478,LOP221216000072,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1671156509000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/16/22  2:08:29 AM,1671157010000,31,5,3
1666479,LOP221216000073,1569 JACKSON ST,JACKSON ST,242,BATTERY,1671156526000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,12/16/22  2:08:46 AM,1671160694000,4,1,1
1666480,LOP221216000074,982 105TH AV,105TH AV,20002,HIT & RUN (PROPERTY,1671156604000,"[-122.1730345, 37.736226]",6077901,2094861,C,32X,CCD7,12/16/22  2:10:04 AM,1671156647000,32,5,3
1666481,LOP221216000075,2490 CASA CT,CASA CT,945A,AMBULANCE REQUESTED,1671156697000,"[-122.1612281, 37.7536264]",6081427,2101135,C,35X,CCD7,12/16/22  2:11:37 AM,1671156697000,35,5,3
1666482,LOP221216000076,700 BROADWAY,BROADWAY,905,ABANDONED AUTOMOBILE,1671156760000,"[-122.2741361, 37.7995092]",6049107,2118438,C,03X,CCD3,12/16/22  2:12:40 AM,1671158211000,3,1,1
1666483,LOP221216000077,744 52ND ST,52ND ST,MSDIAL,MISDIAL,1671156864000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,12/16/22  2:14:24 AM,1671156865000,11,2,1
1666484,LOP221216000078,1301 82ND AV,82ND AV,243E,BATTERY ON CO-HABITA,1671156950000,"[-122.1807259, 37.7546959]",6075798,2101625,C,33X,CCD7,12/16/22  2:15:50 AM,1671160876000,33,5,3
1666485,LOP221216000079,5711 E 16TH ST,E 16TH ST,415F,415 FAMILY,1671157037000,"[-122.1996454, 37.7673592]",6070413,2106334,C,27Y,CCD6,12/16/22  2:17:17 AM,1671166650000,27,4,3
1666486,LOP221216000081,1548 80TH AV,80TH AV,245,ASSAULT W/DEADLY WEA,1671157704000,"[-122.1795008, 37.7577375]",6076172,2102726,P,30X,CCD6,12/16/22  2:28:24 AM,1671157704000,30,5,3
1666487,LOP221216000083,356 JAYNE AV,JAYNE AV,243E,BATTERY ON CO-HABITA,1671157783000,"[-122.2548582, 37.8138805]",6054774,2123565,C,14X,CCD3,12/16/22  2:29:43 AM,1671159098000,14,2,2
1666488,LOP221216000084,2919 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1671158145000,"[-122.2674339, 37.8184035]",6051173,2125280,C,08X,CCD3,12/16/22  2:35:45 AM,1671161779000,8,2,1
1666489,LOP221216000085,378 11TH ST,11TH ST,415CU,DISTURBANCE-CUSTOMER,1671158496000,"[-122.2707356, 37.8016424]",6050104,2119196,C,03X,CCD2,12/16/22  2:41:36 AM,1671162906000,3,1,1
1666490,LOP221216000086,1014 SANTA MARIA CT,SANTA MARIA CT,10851,STOLEN VEHICLE,1671158842000,"[-122.2327662, 37.7768534]",6060905,2109966,P,20X,CCD5,12/16/22  2:47:22 AM,1671158891000,20,3,2
1666491,LOP221216000087,3782 LOMA VISTA AV,LOMA VISTA AV,415SS,415 SHOT SPOTTER GUN,1671158904000,"[-122.1969689, 37.7937862]",6071361,2115941,C,25X,CCD4,12/16/22  2:48:24 AM,1671159701000,25,4,2
1666492,LOP221216000088,2796 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1671158938000,"[-122.2256122, 37.7844132]",6063023,2112680,C,21X,CCD5,12/16/22  2:48:58 AM,1671170063000,21,3,2
1666493,LOP221216000090,22 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,SECCK,SECURITY CHECK,1671159149000,"[-122.140642, 37.7582299]",6087407,2102706,C,35Y,CCD7,12/16/22  2:52:29 AM,1671166764000,35,5,3
1666494,LOP221216000091,98TH AV&AIRPORT ACCESS RD,AV&AIRPORT ACCESS RD,23103,RECKLESS DRIVING,1671159257000,"[-122.1985814, 37.7276365]",6070458,2091867,C,31Y,CCD7,12/16/22  2:54:17 AM,1671161362000,31,5,3
1666495,LOP221216000092,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1671159316000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,12/16/22  2:55:16 AM,1671162269000,8,2,1
1666496,LOP221216000094,2820 PARK BLVD,PARK BLVD,CKVEH,CHECK VEHICLE,1671159657000,"[-122.2396252, 37.8025641]",6059097,2119363,C,17Y,CCD2,12/16/22  3:00:57 AM,1671162066000,17,3,2
1666497,LOP221216000095,4100 BROADWAY,BROADWAY,415UG,DISTURBANCE-UNWANTED,1671159971000,"[-122.2560413, 37.8284731]",6054532,2128884,C,09X,CCD1,12/16/22  3:06:11 AM,1671163939000,9,2,1
1666498,LOP221216000096,1133 E 23RD ST,E 23RD ST,911C,911 HANG UP FROM CP,1671160026000,"[-122.2402163, 37.7970618]",6058889,2117363,C,17Y,CCD2,12/16/22  3:07:06 AM,1671162106000,17,3,2
1666499,LOP221216000097,9610 CORAL RD,CORAL RD,R10851,RECOVERED STOLEN VEH,1671160189000,"[-122.1906713, 37.7330709]",6072781,2093804,C,31Y,CCD7,12/16/22  3:09:49 AM,1671183835000,31,5,3
1666500,LOP221216000098,988 FRANKLIN ST,FRANKLIN ST,929,FIRE,1671160475000,"[-122.2716927, 37.8009825]",6049823,2118961,C,03X,CCD2,12/16/22  3:14:35 AM,1671160478000,3,1,1
1666501,LOP221216000099,7555 ALTURA PL,ALTURA PL,415C,415 UNKNOWN,1671160523000,"[-122.1580676, 37.7757055]",6082483,2109157,C,25Y,CCD6,12/16/22  3:15:23 AM,1671160553000,25,4,2
1666502,LOP221216000100,3025 62ND AV,62ND AV,415C,415 UNKNOWN,1671160752000,"[-122.1842963, 37.7730127]",6074886,2108312,C,29X,CCD6,12/16/22  3:19:12 AM,1671160807000,29,5,3
1666503,LOP221216000101,9920 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1671160815000,"[-122.1697695, 37.7434579]",6078892,2097477,C,32X,CCD7,12/16/22  3:20:15 AM,1671162364000,32,5,3
1666504,LOP221216000103,9954 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1671161059000,"[-122.1756382, 37.740029]",6077173,2096259,C,32X,CCD7,12/16/22  3:24:19 AM,1671164958000,32,5,3
1666505,LOP221216000104,975 66TH AV,66TH AV,933R,ALARM-RINGER,1671161069000,"[-122.1992221, 37.7580839]",6070474,2102955,C,26Y,CCD6,12/16/22  3:24:29 AM,1671161079000,26,4,3
1666506,LOP221216000106,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1671161190000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,12/16/22  3:26:30 AM,1671161499000,9,2,1
1666507,LOP221216000108,8451 SAN LEANDRO ST,SAN LEANDRO ST,484,THEFT,1671161400000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,12/16/22  3:30:00 AM,1671164034000,31,5,3
1666508,LOP221216000109,1749 86TH AV,86TH AV,910,PROWLER OUTSIDE,1671161562000,"[-122.1730625, 37.7546758]",6078013,2101578,P,34X,CCD6,12/16/22  3:32:42 AM,1671161566000,34,5,3
1666509,LOP221216000111,15TH AV&E 15TH ST,AV&E 15TH ST,976,CAR STOP,1671162096000,"[-122.2444525, 37.7898081]",6057616,2114745,C,19X,CCD2,12/16/22  3:41:36 AM,1671163363000,19,3,2
1666510,LOP221216000112,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1671162301000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,12/16/22  3:45:01 AM,1671164537000,8,2,1
1666511,LOP221216000114,GOLF LINKS RD&WB I580,LINKS RD&WB I580,HAZ,HAZARDOUS SITUATION/,1671162427000,"[-122.1511786, 37.7536385]",6084332,2101088,C,32Y,CCD7,12/16/22  3:47:07 AM,1671162427000,32,5,3
1666512,LOP221216000115,2112 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1671162826000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/16/22  3:53:46 AM,1671162826000,21,3,2
1666513,LOP221216000116,2500 83RD AV,83RD AV,415C,415 UNKNOWN,1671162888000,"[-122.165679, 37.7614276]",6080191,2103998,C,35X,CCD7,12/16/22  3:54:48 AM,1671167322000,35,5,3
1666514,LOP221216000117,1246 E 34TH ST,E 34TH ST,UNSEC,UNSECURED PREMISE,1671163195000,"[-122.2334844, 37.8025831]",6060871,2119337,C,17Y,CCD2,12/16/22  3:59:55 AM,1671170372000,17,3,2
1666515,LOP221216000118,4300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,UNSEC,UNSECURED PREMISE,1671163330000,"[-122.2147993, 37.7723834]",6066067,2108243,A,27X,CCD5,12/16/22  4:02:10 AM,1671188202000,27,4,3
1666516,LOP221216000119,449 HEGENBERGER RD,HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1671163559000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,12/16/22  4:05:59 AM,1671164876000,31,5,3
1666517,LOP221216000120,9438 HILLSIDE ST,HILLSIDE ST,10851,STOLEN VEHICLE,1671163921000,"[-122.16164, 37.7519341]",6081297,2100521,C,35X,CCD7,12/16/22  4:12:01 AM,1671179946000,35,5,3
1666518,LOP221216000122,2618 E 16TH ST,E 16TH ST,243E,BATTERY ON CO-HABITA,1671165227000,"[-122.2307771, 37.7829723]",6061521,2112183,C,20X,CCD5,12/16/22  4:33:47 AM,1671176949000,20,3,2
1666519,LOP221216000121,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1671165172000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,12/16/22  4:32:52 AM,1671173617000,34,5,3
1666520,LOP221216000124,1245 BROADWAY,BROADWAY,11500,DRUG DEALING,1671165269000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,12/16/22  4:34:29 AM,1671168567000,3,1,1
1666521,LOP221216000123,2639 E 9TH ST,E 9TH ST,415F,415 FAMILY,1671165244000,"[-122.2357811, 37.7777704]",6060040,2110316,C,20X,CCD5,12/16/22  4:34:04 AM,1671171678000,20,3,2
1666522,LOP221216000125,3074 MALCOLM AV,MALCOLM AV,933R,ALARM-RINGER,1671165725000,"[-122.1448223, 37.7459265]",6086120,2098248,C,35Y,CCD7,12/16/22  4:42:05 AM,1671170457000,35,5,3
1666523,LOP221216000126,ATHOL AV&MCKINLEY AV,AV&MCKINLEY AV,921,CAR PROWLER OR CLOUT,1671165969000,"[-122.2423475, 37.8063063]",6058336,2120740,C,15X,CCD2,12/16/22  4:46:09 AM,1671166730000,15,3,2
1666524,LOP221216000127,9521 B ST,B ST,415SS,415 SHOT SPOTTER GUN,1671166375000,"[-122.1753146, 37.7445466]",6077296,2097902,C,33X,CCD7,12/16/22  4:52:55 AM,1671170780000,33,5,3
1666525,LOP221216000128,1108 UNDERHILLS RD,UNDERHILLS RD,921,CAR PROWLER OR CLOUT,1671166594000,"[-122.2270478, 37.8096819]",6062778,2121887,C,16X,CCD2,12/16/22  4:56:34 AM,1671172964000,16,3,2
1666526,LOP221216000130,1702 26TH AV,26TH AV,415C,415 UNKNOWN,1671166685000,"[-122.2296784, 37.7836504]",6061843,2112424,C,20X,CCD5,12/16/22  4:58:05 AM,1671167155000,20,3,2
1666527,LOP221216000131,69TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1671166858000,"[-122.1759565, 37.7696321]",6077274,2107038,C,30Y,CCD6,12/16/22  5:00:58 AM,1671169279000,30,5,3
1666528,LOP221216000132,1155 MARITIME ST,MARITIME ST,602L,TRESPASS:,1671167013000,"[-122.3099222, 37.8138038]",6038870,2123840,C,05Y,CCD3,12/16/22  5:03:33 AM,1671170407000,5,1,1
1666529,LOP221216000133,1298 FALLON ST,FALLON ST,911N,POLICE RELATED MATTE,1671167108000,"[-122.2621595, 37.7998399]",6052569,2118493,C,03X,CCD2,12/16/22  5:05:08 AM,1671167116000,3,1,1
1666530,LOP221216000134,3RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1671167250000,"[-122.2806921, 37.7986221]",6047207,2118151,C,01X,CCD3,12/16/22  5:07:30 AM,1671170518000,1,1,1
1666531,LOP221216000136,750 HIGH ST,HIGH ST,602L,TRESPASS:,1671167543000,"[-122.2194269, 37.7688413]",6064706,2106978,C,26X,CCD5,12/16/22  5:12:23 AM,1671167790000,26,4,3
1666532,LOP221216000138,1710 24TH AV,24TH AV,970B,AUTO BLOCKING DRIVEW,1671167646000,"[-122.2318765, 37.7849998]",6061217,2112927,P,21X,CCD5,12/16/22  5:14:06 AM,1671167651000,21,3,2
1666533,LOP221216000139,491 30TH ST,30TH ST,933R,ALARM-RINGER,1671167946000,"[-122.2668223, 37.8193301]",6051356,2125614,C,08X,CCD3,12/16/22  5:19:06 AM,1671172687000,8,2,1
1666534,LOP221216000140,4207 MOUNTAIN VIEW AV,MOUNTAIN VIEW AV,945A,AMBULANCE REQUESTED,1671168184000,"[-122.1722593, 37.784314]",6078438,2112364,C,25X,CCD6,12/16/22  5:23:04 AM,1671168184000,25,4,2
1666535,LOP221216000143,2244 109TH AV,109TH AV,945A,AMBULANCE REQUESTED,1671168312000,"[-122.1549489, 37.739794]",6083153,2096067,C,32Y,CCD7,12/16/22  5:25:12 AM,1671168312000,32,5,3
1666536,LOP221216000144,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1671168474000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,12/16/22  5:27:54 AM,1671168475000,26,4,3
1666537,LOP221216000146,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,940,MEET THE OFFICER,1671168577000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,12/16/22  5:29:37 AM,1671170356000,7,1,1
1666538,LOP221216000147,744 52ND ST,52ND ST,415C,415 UNKNOWN,1671168580000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,12/16/22  5:29:40 AM,1671168610000,11,2,1
1666539,LOP221216000150,5019 FAIRFAX AV,FAIRFAX AV,415F,415 FAMILY,1671168830000,"[-122.2012187, 37.7766811]",6070020,2109736,C,27X,CCD4,12/16/22  5:33:50 AM,1671174027000,27,4,3
1666540,LOP221216000151,18TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1671168861000,"[-122.2405133, 37.7887593]",6058747,2114342,C,19X,CCD2,12/16/22  5:34:21 AM,1671170380000,19,3,2
1666541,LOP221216000152,GRAND AV&PERKINS ST,AV&PERKINS ST,SECCK,SECURITY CHECK,1671168891000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,12/16/22  5:34:51 AM,1671170230000,14,2,2
1666542,LOP221216000153,1524 27TH AV,27TH AV,970B,AUTO BLOCKING DRIVEW,1671169004000,"[-122.2305699, 37.7818052]",6061573,2111757,P,20X,CCD5,12/16/22  5:36:44 AM,1671169035000,20,3,2
1666543,LOP221216000154,2705 RITCHIE ST,RITCHIE ST,602L,TRESPASS:,1671169036000,"[-122.1690443, 37.7635335]",6079232,2104782,P,30Y,CCD6,12/16/22  5:37:16 AM,1671169036000,30,5,3
1666544,LOP221216000155,4425 TELEGRAPH AV,TELEGRAPH AV,901B,VEHICLE COLLISION-UN,1671169240000,"[-122.263638, 37.8324992]",6052366,2130391,C,12X,CCD1,12/16/22  5:40:40 AM,1671169242000,12,2,1
1666545,LOP221216000156,1428 105TH AV,105TH AV,415F,415 FAMILY,1671169411000,"[-122.166351, 37.7394081]",6079854,2095985,A,32X,CCD7,12/16/22  5:43:31 AM,1671187227000,32,5,3
1666546,LOP221216000157,10429 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1671169466000,"[-122.1673712, 37.7400145]",6079563,2096211,C,32X,CCD7,12/16/22  5:44:26 AM,1671169492000,32,5,3
1666547,LOP221216000158,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1671169470000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,12/16/22  5:44:30 AM,1671182006000,23,4,2
1666548,LOP221216000159,2341 PELHAM PL,PELHAM PL,933R,ALARM-RINGER,1671169511000,"[-122.1985371, 37.8272385]",6071129,2128128,C,13Z,CCD4,12/16/22  5:45:11 AM,1671181620000,13,2,1
1666549,LOP221216000160,10410 FOOTHILL BLVD,FOOTHILL BLVD,273_6,VIOLATION OF COURT O,1671169890000,"[-122.1513528, 37.7451348]",6084227,2097993,C,32Y,CCD7,12/16/22  5:51:30 AM,1671183444000,32,5,3
1666550,LOP221216000162,455 7TH ST,7TH ST,RR,REPORT REVIEW,1671170348000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/16/22  5:59:08 AM,1671176157000,3,1,1
1666551,LOP221216000163,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1671170418000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/16/22  6:00:18 AM,1671173383000,30,5,3
1666552,LOP221216000164,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1671170546000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/16/22  6:02:26 AM,1671177696000,30,5,3
1666553,LOP221216000165,7101 EDGEWATER DR,EDGEWATER DR,EVAL,EVALUATION,1671170746000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/16/22  6:05:46 AM,1671170778000,31,5,3
1666554,LOP221216000166,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1671170809000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/16/22  6:06:49 AM,1671171212000,31,5,3
1666555,LOP221216000167,6334 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1671171509000,"[-122.2846056, 37.8459372]",6046405,2135398,C,10X,CCD1,12/16/22  6:18:29 AM,1671179029000,10,2,1
1666556,LOP221216000168,7230 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1671171531000,"[-122.2060419, 37.7454572]",6068419,2098394,C,31X,CCD7,12/16/22  6:18:51 AM,1671171691000,31,5,3
1666557,LOP221216000169,3142 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1671171540000,"[-122.2133699, 37.7935243]",6066621,2115932,C,21Y,CCD5,12/16/22  6:19:00 AM,1671171540000,21,3,2
1666558,LOP221216000170,CARLSEN ST&MAPLE AV,ST&MAPLE AV,949,SUSPICIOUS VEHICLE,1671171850000,"[-122.1997099, 37.8025391]",6070627,2119142,C,22Y,CCD4,12/16/22  6:24:10 AM,1671187384000,22,3,2
1666559,LOP221216000171,375 11TH ST,11TH ST,OD,OVERDOSE,1671171906000,"[-122.2707047, 37.8015083]",6050112,2119147,C,03X,CCD2,12/16/22  6:25:06 AM,1671172214000,3,1,1
1666560,LOP221216000172,451 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1671172015000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,12/16/22  6:26:55 AM,1671172840000,31,5,3
1666561,LOP221216000173,SUNNYHILLS RD&TRESTLE GLEN RD,RD&TRESTLE GLEN RD,949,SUSPICIOUS VEHICLE,1671172139000,"[-122.2349531, 37.8072119]",6060478,2121030,C,16X,CCD2,12/16/22  6:28:59 AM,1671176104000,16,3,2
1666562,LOP221216000174,HEGENBERGER RD&SB I880,RD&SB I880,SURV,UNITS ON SURVEILLANC,1671172382000,"[-122.1962952, 37.7403542]",6071203,2096485,C,31Y,CCD7,12/16/22  6:33:02 AM,1671188223000,31,5,3
1666563,LOP221216000176,77 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1671172758000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,12/16/22  6:39:18 AM,1671173847000,31,5,3
1666564,LOP221216000177,6285 HILLEGASS AV,HILLEGASS AV,921,CAR PROWLER OR CLOUT,1671172874000,"[-122.2546499, 37.8498913]",6055080,2136674,C,12Y,CCD1,12/16/22  6:41:14 AM,1671176416000,12,2,1
1666565,LOP221216000178,285 HEGENBERGER RD,HEGENBERGER RD,BCAST,BROADCAST,1671172902000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,12/16/22  6:41:42 AM,1671173416000,31,5,3
1666566,LOP221216000179,445 30TH ST,30TH ST,WELCK,WELFARE CHECK -- CHE,1671172959000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,12/16/22  6:42:39 AM,1671179498000,8,2,1
1666567,LOP221216000180,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1671172994000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/16/22  6:43:14 AM,1671172994000,31,5,3
1666568,LOP221216000181,3571 HARPER ST,HARPER ST,933R,ALARM-RINGER,1671172995000,"[-122.2163123, 37.7830519]",6065701,2112135,C,24X,CCD5,12/16/22  6:43:15 AM,1671174075000,24,4,2
1666569,LOP221216000183,150 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1671173413000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,12/16/22  6:50:13 AM,1671174086000,31,5,3
1666570,LOP221216000185,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1671173711000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,12/16/22  6:55:11 AM,1671173864000,32,5,3
1666571,LOP221216000186,1930 12TH AV,12TH AV,945A,AMBULANCE REQUESTED,1671173745000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,12/16/22  6:55:45 AM,1671173787000,17,3,2
1666572,LOP221216000187,1211 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1671173779000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,12/16/22  6:56:19 AM,1671177519000,19,3,2
1666573,LOP221216000190,9920 EMPIRE RD,EMPIRE RD,911C,911 HANG UP FROM CP,1671173846000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,12/16/22  6:57:26 AM,1671173850000,31,5,3
1666574,LOP221216000188,3012 SUMMIT ST,SUMMIT ST,911C,911 HANG UP FROM CP,1671173793000,"[-122.2645602, 37.8191387]",6052008,2125532,C,08X,CCD3,12/16/22  6:56:33 AM,1671173795000,8,2,1
1666575,LOP221216000189,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1671173818000,"[-122.2181071, 37.7647403]",6065060,2105478,A,26X,CCD5,12/16/22  6:56:58 AM,1671173829000,26,4,3
1666576,LOP221216000191,432 STONEFORD AV,STONEFORD AV,945A,AMBULANCE REQUESTED,1671173970000,"[-122.1822968, 37.7334709]",6075205,2093906,C,31Y,CCD7,12/16/22  6:59:30 AM,1671173971000,31,5,3
1666577,LOP221216000175,6407 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1671172551000,"[-122.2605893, 37.8502671]",6053368,2136843,C,11X,CCD1,12/16/22  6:35:51 AM,1671181666000,11,2,1
