OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1671587,LOP230108000943,5424 MARKET ST,MARKET ST,WELCK,WELFARE CHECK -- CHE,1673214231000,"[-122.2737235, 37.838608]",6049496,2132670,C,10Y,CCD1,01/08/23  9:43:51 PM,1673214639000,10,2,1
1671588,LOP230108000944,2300 WEBSTER ST,WEBSTER ST,240,ASSAULT,1673214346000,"[-122.2651972, 37.8119985]",6051775,2122936,C,08X,CCD3,01/08/23  9:45:46 PM,1673231032000,8,2,1
1671589,LOP230108000945,E 20TH ST&8TH AV,20TH ST&8TH AV,415GS,415 GUNSHOTS,1673214368000,"[-122.2458136, 37.7974982]",6057275,2117552,C,17X,CCD2,01/08/23  9:46:08 PM,1673218462000,17,3,2
1671590,LOP230108000946,826 MANDELA PKWY,MANDELA PKWY,WELCK,WELFARE CHECK -- CHE,1673214373000,"[-122.2928369, 37.8067033]",6043755,2121160,C,02X,CCD3,01/08/23  9:46:13 PM,1673216759000,2,1,1
1671591,LOP230108000947,1441 21ST AV,21ST AV,597,CRUELTY TO ANIMAL,1673214380000,"[-122.2386906, 37.785567]",6059252,2113170,C,19X,CCD2,01/08/23  9:46:20 PM,1673253531000,19,3,2
1671592,LOP230108000948,WB I580&LAKESHORE AV,I580&LAKESHORE AV,901,VEHICLE COLLISION/PR,1673214410000,"[-122.2464603, 37.8098328]",6057172,2122046,C,16X,CCD2,01/08/23  9:46:50 PM,1673214414000,16,3,2
1671593,LOP230108000949,800 E 20TH ST,E 20TH ST,415GS,415 GUNSHOTS,1673214433000,"[-122.2457412, 37.797513]",6057296,2117557,C,17X,CCD2,01/08/23  9:47:13 PM,1673214458000,17,3,2
1671594,LOP230108000951,429 STATEN AV,STATEN AV,415C,415 UNKNOWN,1673214685000,"[-122.2536657, 37.8095693]",6055089,2121989,C,14X,CCD3,01/08/23  9:51:25 PM,1673217367000,14,2,2
1671595,LOP230108000952,3903 BROADWAY,BROADWAY,415C,415 UNKNOWN,1673214979000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,01/08/23  9:56:19 PM,1673220610000,8,2,1
1671596,LOP230108000953,WB I580&SAN PABLO AV,I580&SAN PABLO AV,911C,911 HANG UP FROM CP,1673215005000,"[-122.2785112, 37.8268016]",6048032,2128398,C,07X,CCD3,01/08/23  9:56:45 PM,1673215046000,7,1,1
1671597,LOP230108000954,4390 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1673215109000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,01/08/23  9:58:29 PM,1673220038000,12,2,1
1671598,LOP230108000955,2743 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1673215208000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/08/23 10:00:08 PM,1673215209000,7,1,1
1671599,LOP230108000956,4395 PIEDMONT AV,PIEDMONT AV,933R,ALARM-RINGER,1673215256000,"[-122.2474976, 37.8302234]",6057011,2129475,C,09X,CCD1,01/08/23 10:00:56 PM,1673218614000,9,2,1
1671600,LOP230108000957,400 BROADWAY,BROADWAY,929,FIRE,1673215269000,"[-122.2754227, 37.7974352]",6048721,2117690,C,01X,CCD3,01/08/23 10:01:09 PM,1673215275000,1,1,1
1671601,LOP230108000958,385 14TH ST,14TH ST,901A,VEHICLE COLLISION-PE,1673215269000,"[-122.2696517, 37.8036611]",6050431,2119925,C,08X,CCD2,01/08/23 10:01:09 PM,1673236098000,8,2,1
1671602,LOP230108000959,2520 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1673215311000,"[-122.2304577, 37.784713]",6061625,2112815,C,21X,CCD5,01/08/23 10:01:51 PM,1673221162000,21,3,2
1671603,LOP230108000962,3255 SAN PABLO AV,SAN PABLO AV,975,STAND BY AND PRESERV,1673215539000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,01/08/23 10:05:39 PM,1673225716000,7,1,1
1671604,LOP230108000963,RISHELL DR&SKYLINE BLVD,DR&SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1673215617000,"[-122.171929, 37.7994671]",6078632,2117879,C,22Y,CCD4,01/08/23 10:06:57 PM,1673215645000,22,3,2
1671605,LOP230108000964,1910 13TH AV,13TH AV,913TH,SUICIDE THREATS,1673215652000,"[-122.2424244, 37.7932084]",6058225,2115972,C,17X,CCD2,01/08/23 10:07:32 PM,1673225702000,17,3,2
1671606,LOP230108000965,400 27TH ST,27TH ST,STALL,STALLED VEH,1673215732000,"[-122.265537, 37.815806]",6051703,2124324,C,08X,CCD3,01/08/23 10:08:52 PM,1673216226000,8,2,1
1671607,LOP230108000966,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1673215860000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/08/23 10:11:00 PM,1673215863000,21,3,2
1671608,LOP230108000969,5345 FOOTHILL BLVD,FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1673216384000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/08/23 10:19:44 PM,1673216384000,27,4,3
1671609,LOP230108000970,2550 35TH AV,35TH AV,913TH,SUICIDE THREATS,1673216647000,"[-122.2112048, 37.7874441]",6067206,2113707,C,24X,CCD4,01/08/23 10:24:07 PM,1673222457000,24,4,2
1671610,LOP230108000971,524 8TH ST,8TH ST,415C,415 UNKNOWN,1673216926000,"[-122.2755694, 37.8009654]",6048703,2118976,C,03Y,CCD3,01/08/23 10:28:46 PM,1673218085000,3,1,1
1671611,LOP230108000972,1621 FRUITVALE AV,FRUITVALE AV,242,BATTERY,1673217018000,"[-122.2243638, 37.7807287]",6063359,2111332,C,20X,CCD5,01/08/23 10:30:18 PM,1673221490000,20,3,2
1671612,LOP230108000973,2509 INYO AV,INYO AV,415SS,415 SHOT SPOTTER GUN,1673217185000,"[-122.2277198, 37.7912466]",6062460,2115179,C,21X,CCD5,01/08/23 10:33:05 PM,1673219597000,21,3,2
1671613,LOP230108000974,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1673217345000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/08/23 10:35:45 PM,1673218758000,30,5,3
1671614,LOP230108000975,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901A,VEHICLE COLLISION-PE,1673217346000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,01/08/23 10:35:46 PM,1673221457000,8,2,1
1671615,LOP230108000977,2654 63RD AV,63RD AV,415SS,415 SHOT SPOTTER GUN,1673217442000,"[-122.1863707, 37.7701895]",6074268,2107295,C,29X,CCD6,01/08/23 10:37:22 PM,1673217584000,29,5,3
1671616,LOP230108000976,9905 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1673217418000,"[-122.1569677, 37.7468771]",6082615,2098656,C,32Y,CCD7,01/08/23 10:36:58 PM,1673257537000,32,5,3
1671617,LOP230108000978,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1673217464000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,01/08/23 10:37:44 PM,1673217464000,8,2,1
1671618,LOP230108000979,500 GRAND AV,GRAND AV,594,VANDALISM,1673217480000,"[-122.251674, 37.8086485]",6055658,2121643,C,14X,CCD3,01/08/23 10:38:00 PM,1673219621000,14,2,2
1671619,LOP230108000980,1408 12TH AV,12TH AV,911N,POLICE RELATED MATTE,1673217545000,"[-122.2474936, 37.7909277]",6056745,2115169,C,19X,CCD2,01/08/23 10:39:05 PM,1673217545000,19,3,2
1671620,LOP230108000981,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1673217741000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,01/08/23 10:42:21 PM,1673259546000,34,5,3
1671621,LOP230108000982,400 15TH ST,15TH ST,943,FIGHT,1673217832000,"[-122.2693729, 37.8048904]",6050520,2120371,C,04X,CCD3,01/08/23 10:43:52 PM,1673219895000,4,1,1
1671622,LOP230108000983,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1673217861000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/08/23 10:44:21 PM,1673217866000,31,5,3
1671623,LOP230108000985,2742 74TH AV,74TH AV,415SS,415 SHOT SPOTTER GUN,1673217961000,"[-122.1721389, 37.768052]",6078367,2106443,C,30Y,CCD6,01/08/23 10:46:01 PM,1673221176000,30,5,3
1671624,LOP230108000986,1520 35TH AV,35TH AV,INFO,BEAT INFORMATION,1673218080000,"[-122.2217895, 37.7780663]",6064085,2110349,C,23X,CCD5,01/08/23 10:48:00 PM,1673218081000,23,4,2
1671625,LOP230108000984,12TH ST&MARKET ST,ST&MARKET ST,HAZ,HAZARDOUS SITUATION/,1673217889000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,01/08/23 10:44:49 PM,1673220235000,2,1,1
1671626,LOP230108000987,2301 90TH AV,90TH AV,MPRISK,MISSING PERSON AT RI,1673218195000,"[-122.1643329, 37.754316]",6080534,2101402,C,35X,CCD7,01/08/23 10:49:55 PM,1673221426000,35,5,3
1671627,LOP230108000988,SB I880&WB I980,I880&WB I980,HAZ,HAZARDOUS SITUATION/,1673218275000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,01/08/23 10:51:15 PM,1673218276000,3,1,1
1671628,LOP230108000989,18TH AV&SAN ANTONIO WY,AV&SAN ANTONIO WY,415C,415 UNKNOWN,1673218334000,"[-122.2377432, 37.7916706]",6059567,2115387,C,18X,CCD2,01/08/23 10:52:14 PM,1673219412000,18,3,2
1671629,LOP230108000990,55TH AV&WENTWORTH AV,AV&WENTWORTH AV,BCAST,BROADCAST,1673218438000,"[-122.199534, 37.7700527]",6070463,2107314,C,27Y,CCD6,01/08/23 10:53:58 PM,1673219450000,27,4,3
1671630,LOP230108000991,1065 98TH AV,98TH AV,215,CARJACKING,1673218574000,"[-122.1765347, 37.7415902]",6076924,2096832,C,33X,CCD7,01/08/23 10:56:14 PM,1673228683000,33,5,3
1671631,LOP230108000992,GRAND AV&WB I580,AV&WB I580,901A,VEHICLE COLLISION-PE,1673218679000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,01/08/23 10:57:59 PM,1673218706000,14,2,2
1671632,LOP230108000993,GRAND AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1673218740000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,01/08/23 10:59:00 PM,1673218820000,14,2,2
1671633,LOP230108000995,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673218839000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/08/23 11:00:39 PM,1673228010000,3,1,1
1671634,LOP230108000996,6548 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1673218915000,"[-122.1825245, 37.7705659]",6075382,2107412,C,29X,CCD6,01/08/23 11:01:55 PM,1673220029000,29,5,3
1671635,LOP230108000960,2101 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1673215318000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,01/08/23 10:01:58 PM,1673220951000,4,1,1
1671636,LOP230108000997,3200 CHESTNUT ST,CHESTNUT ST,415BF,415 BOYFRIEND,1673219277000,"[-122.279856, 37.8235291]",6047621,2127214,C,07X,CCD3,01/08/23 11:07:57 PM,1673221806000,7,1,1
1671637,LOP230108000998,5TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1673219279000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,01/08/23 11:07:59 PM,1673219279000,1,1,1
1671638,LOP230108000999,7507 ARTHUR ST,ARTHUR ST,415TH,415 THREATS,1673219479000,"[-122.1792774, 37.7623938]",6076267,2104420,C,30X,CCD6,01/08/23 11:11:19 PM,1673223338000,30,5,3
1671639,LOP230108001000,EDGEWATER DR&HEGENBERGER LOOP,DR&HEGENBERGER LOOP,594,VANDALISM,1673219747000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/08/23 11:15:47 PM,1673219747000,31,5,3
1671640,LOP230108001002,NB I880&NB OAK OFFRP ST,I880&NB OAK OFFRP ST,STALL,STALLED VEH,1673219940000,"[-122.2629803, 37.7928562]",6052284,2115955,C,03X,CCD2,01/08/23 11:19:00 PM,1673219940000,3,1,1
1671641,LOP230108001004,1935 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1673220039000,"[-122.2663755, 37.8073909]",6051403,2121265,C,04X,CCD3,01/08/23 11:20:39 PM,1673222413000,4,1,1
1671642,LOP230108001005,627 E 22ND ST,E 22ND ST,945A,AMBULANCE REQUESTED,1673220114000,"[-122.2453066, 37.7999339]",6057438,2118436,C,17Y,CCD2,01/08/23 11:21:54 PM,1673220115000,17,3,2
1671643,LOP230108001006,880 32ND ST,32ND ST,415N,DISTURBANCE-NEIGHBOR,1673220462000,"[-122.2754372, 37.8223624]",6048889,2126765,C,06X,CCD3,01/08/23 11:27:42 PM,1673222959000,6,1,1
1671644,LOP230108001007,1739 BROADWAY,BROADWAY,602L,TRESPASS:,1673220490000,"[-122.2696496, 37.8069134]",6050454,2121109,C,04X,CCD3,01/08/23 11:28:10 PM,1673232251000,4,1,1
1671645,LOP230108001008,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1673220939000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,01/08/23 11:35:39 PM,1673223729000,19,3,2
1671646,LOP230108001009,75TH AV&OUTLOOK AV,AV&OUTLOOK AV,901,VEHICLE COLLISION/PR,1673220976000,"[-122.1690501, 37.7701064]",6079273,2107175,C,30Y,CCD6,01/08/23 11:36:16 PM,1673227674000,30,5,3
1671647,LOP230108001010,2500 83RD AV,83RD AV,242,BATTERY,1673221264000,"[-122.165679, 37.7614276]",6080191,2103998,C,35X,CCD7,01/08/23 11:41:04 PM,1673233842000,35,5,3
1671648,LOP230108001012,2956 75TH AV,75TH AV,901,VEHICLE COLLISION/PR,1673221287000,"[-122.1693197, 37.7696302]",6079192,2107003,C,30Y,CCD6,01/08/23 11:41:27 PM,1673221334000,30,5,3
1671649,LOP230108001013,2266 83RD AV,83RD AV,246,SHOOTING AT/INTO AN,1673221331000,"[-122.1686302, 37.7597295]",6079327,2103395,C,35X,CCD6,01/08/23 11:42:11 PM,1673221376000,35,5,3
1671650,LOP230108001014,2506 PARKER AV,PARKER AV,242,BATTERY,1673221452000,"[-122.173258, 37.763048]",6078011,2104627,C,30Y,CCD6,01/08/23 11:44:12 PM,1673221910000,30,5,3
1671651,LOP230108001015,4722 WEST ST,WEST ST,911N,POLICE RELATED MATTE,1673221482000,"[-122.2696236, 37.8354531]",6050658,2131499,C,10Y,CCD1,01/08/23 11:44:42 PM,1673221482000,10,2,1
1671652,LOP230108001016,1477 47TH AV,47TH AV,SECCK,SECURITY CHECK,1673221644000,"[-122.2105233, 37.7709293]",6067293,2107691,C,27Y,CCD5,01/08/23 11:47:24 PM,1673221663000,27,4,3
1671653,LOP230108001017,1477 47TH AV,47TH AV,WELCK,WELFARE CHECK -- CHE,1673221783000,"[-122.2105233, 37.7709293]",6067293,2107691,C,27Y,CCD5,01/08/23 11:49:43 PM,1673225480000,27,4,3
1671654,LOP230108001021,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1673221978000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/08/23 11:52:58 PM,1673221978000,23,4,2
1671655,LOP230108001019,1450 ALICE ST,ALICE ST,242,BATTERY,1673221971000,"[-122.2660852, 37.8029015]",6051456,2119629,C,04X,CCD3,01/08/23 11:52:51 PM,1673225311000,4,1,1
1671656,LOP230108001022,1459 SEMINARY AV,SEMINARY AV,975,STAND BY AND PRESERV,1673221982000,"[-122.1991761, 37.7654515]",6070536,2105637,P,27Y,CCD6,01/08/23 11:53:02 PM,1673222040000,27,4,3
1671657,LOP230108001023,7223 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1673222026000,"[-122.1881203, 37.7596251]",6073693,2103458,C,26Y,CCD7,01/08/23 11:53:46 PM,1673222027000,26,4,3
1671658,LOP230108001026,455 7TH ST,7TH ST,MEET,COMMUNITY MEETING,1673222359000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/08/23 11:59:19 PM,1673223335000,3,1,1
1671659,LOP230109000001,3533 VICTOR AV,VICTOR AV,415E,LOUD MUSIC,1673222455000,"[-122.1929288, 37.7978573]",6072555,2117402,C,25X,CCD4,01/09/23 12:00:55 AM,1673224414000,25,4,2
1671665,LOP230109000002,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,945A,AMBULANCE REQUESTED,1673222587000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,01/09/23 12:03:07 AM,1673222588000,9,2,1
1671666,LOP230109000004,700 WEBSTER ST,WEBSTER ST,23152,DUI ALCOHOL/DRUGS,1673222677000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,01/09/23 12:04:37 AM,1673222705000,3,1,1
1671667,LOP230109000005,650 SYCAMORE ST,SYCAMORE ST,914,MAKE A PHONE CALL,1673222680000,"[-122.27201, 37.8157282]",6049833,2124331,C,06X,CCD3,01/09/23 12:04:40 AM,1673227374000,6,1,1
1671668,LOP230109000006,315 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1673222777000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,01/09/23 12:06:17 AM,1673224676000,4,1,1
1671669,LOP230109000010,741 54TH ST,54TH ST,415C,415 UNKNOWN,1673223429000,"[-122.267988, 37.8390512]",6051155,2132800,C,11X,CCD1,01/09/23 12:17:09 AM,1673230682000,11,2,1
1671670,LOP230109000011,1705 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1673223449000,"[-122.2423306, 37.7884715]",6058220,2114247,C,19X,CCD2,01/09/23 12:17:29 AM,1673223449000,19,3,2
1671671,LOP230109000012,954 60TH ST,60TH ST,INFO,BEAT INFORMATION,1673223483000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,01/09/23 12:18:03 AM,1673223531000,10,2,1
1671672,LOP230109000014,401 FAIRMOUNT AV,FAIRMOUNT AV,918,PERSON SCREAMING,1673223565000,"[-122.2566351, 37.819029]",6054296,2125449,C,08X,CCD3,01/09/23 12:19:25 AM,1673224603000,8,2,1
1671673,LOP230109000015,6207 FENHAM ST,FENHAM ST,945A,AMBULANCE REQUESTED,1673223597000,"[-122.2001522, 37.7618363]",6070230,2104326,C,26Y,CCD6,01/09/23 12:19:57 AM,1673223597000,26,4,3
1671674,LOP230109000016,530 24TH ST,24TH ST,242,BATTERY,1673223745000,"[-122.2692279, 37.8136247]",6050622,2123550,C,08X,CCD3,01/09/23 12:22:25 AM,1673223778000,8,2,1
1671675,LOP230109000017,530 24TH ST,24TH ST,242,BATTERY,1673223747000,"[-122.2692279, 37.8136247]",6050622,2123550,C,08X,CCD3,01/09/23 12:22:27 AM,1673228476000,8,2,1
1671676,LOP230109000018,BROADWAY&EB I580,I580,901,VEHICLE COLLISION/PR,1673223887000,"[-122.2600446, 37.822192]",6053333,2126619,C,08X,CCD3,01/09/23 12:24:47 AM,1673223887000,8,2,1
1671677,LOP230109000019,171 BURMA RD,BURMA RD,415C,415 UNKNOWN,1673223974000,"[-122.3041102, 37.8229766]",6040613,2127147,C,05Y,CCD3,01/09/23 12:26:14 AM,1673227793000,5,1,1
1671678,LOP230109000020,1729 38TH AV,38TH AV,SECCK,SECURITY CHECK,1673224020000,"[-122.2177632, 37.7775509]",6065245,2110140,C,23X,CCD5,01/09/23 12:27:00 AM,1673230190000,23,4,2
1671679,LOP230109000021,6409 AVENAL AV,AVENAL AV,929,FIRE,1673224046000,"[-122.1890363, 37.7673496]",6073479,2106275,C,27Y,CCD6,01/09/23 12:27:26 AM,1673224046000,27,4,3
1671680,LOP230109000022,6TH ST&WASHINGTON ST,ST&WASHINGTON ST,OD,OVERDOSE,1673224072000,"[-122.275869, 37.7993046]",6048605,2118373,C,03Y,CCD3,01/09/23 12:27:52 AM,1673225523000,3,1,1
1671681,LOP230109000023,4321 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1673224081000,"[-122.2214148, 37.8078882]",6064393,2121204,C,16Y,CCD5,01/09/23 12:28:01 AM,1673226631000,16,3,2
1671682,LOP230109000024,1507 79TH AV,79TH AV,933R,ALARM-RINGER,1673224374000,"[-122.1807001, 37.7579924]",6075827,2102825,C,30X,CCD6,01/09/23 12:32:54 AM,1673228365000,30,5,3
1671683,LOP230109000025,1450 4TH AV,4TH AV,970B,AUTO BLOCKING DRIVEW,1673224465000,"[-122.2539488, 37.7969325]",6054921,2117390,C,19X,CCD2,01/09/23 12:34:25 AM,1673230135000,19,3,2
1671684,LOP230109000026,2550 35TH AV,35TH AV,INFO,BEAT INFORMATION,1673224666000,"[-122.2112048, 37.7874441]",6067206,2113707,C,24X,CCD4,01/09/23 12:37:46 AM,1673225286000,24,4,2
1671685,LOP230109000028,1636 11TH AV,11TH AV,415C,415 UNKNOWN,1673225094000,"[-122.2466289, 37.7928688]",6057008,2115871,C,17X,CCD2,01/09/23 12:44:54 AM,1673229991000,17,3,2
1671686,LOP230109000029,2749 26TH AV,26TH AV,MSDIAL,MISDIAL,1673225116000,"[-122.2220888, 37.7920184]",6064092,2115430,C,21X,CCD5,01/09/23 12:45:16 AM,1673225116000,21,3,2
1671687,LOP230109000031,1500 EVERETT AV,EVERETT AV,949,SUSPICIOUS VEHICLE,1673225286000,"[-122.2179625, 37.8074111]",6065387,2121012,C,16Y,CCD5,01/09/23 12:48:06 AM,1673231209000,16,3,2
1671688,LOP230109000033,11980 SKYLINE BLVD,SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1673225343000,"[-122.1703513, 37.7990417]",6079085,2117716,C,25Y,CCD6,01/09/23 12:49:03 AM,1673231375000,25,4,2
1671689,LOP230109000034,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1673225501000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,01/09/23 12:51:41 AM,1673225501000,34,5,3
1671690,LOP230109000035,711 INDEPENDENT RD,INDEPENDENT RD,933R,ALARM-RINGER,1673225606000,"[-122.2063225, 37.7566189]",6068412,2102459,C,26X,CCD6,01/09/23 12:53:26 AM,1673225610000,26,4,3
1671691,LOP230109000036,5709 TELEGRAPH AV,TELEGRAPH AV,415RM,DISTURBING BETWEEN R,1673225652000,"[-122.2615712, 37.8431822]",6053036,2134269,C,11X,CCD1,01/09/23 12:54:12 AM,1673235132000,11,2,1
1671692,LOP230109000037,4235 MONTGOMERY ST,MONTGOMERY ST,10851,STOLEN VEHICLE,1673225706000,"[-122.2517706, 37.829465]",6055772,2129222,C,09X,CCD1,01/09/23 12:55:06 AM,1673232646000,9,2,1
1671693,LOP230109000038,3RD ST&ALICE ST,ST&ALICE ST,949,SUSPICIOUS VEHICLE,1673225947000,"[-122.271163, 37.7948871]",6049934,2116739,C,01X,CCD3,01/09/23 12:59:07 AM,1673225978000,1,1,1
1671694,LOP230109000040,12 CONRAD CT,CONRAD CT,HAZ,HAZARDOUS SITUATION/,1673226079000,"[-122.2033441, 37.8434026]",6069848,2134038,C,13Y,CCD4,01/09/23  1:01:19 AM,1673226253000,13,2,1
1671695,LOP230109000041,634 15TH ST,15TH ST,243E,BATTERY ON CO-HABITA,1673226267000,"[-122.2751517, 37.8068032]",6048864,2121099,A,04X,CCD3,01/09/23  1:04:27 AM,1673226655000,4,1,1
1671696,LOP230109000043,524 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1673226432000,"[-122.2755694, 37.8009654]",6048703,2118976,C,03Y,CCD3,01/09/23  1:07:12 AM,1673226432000,3,1,1
1671697,LOP230109000044,113O 3RD ST,3RD ST,945A,AMBULANCE REQUESTED,1673226473000,"[-122.2679642, 37.7935644]",6050849,2116240,C,01X,CCD3,01/09/23  1:07:53 AM,1673226473000,1,1,1
1671698,LOP230109000045,1833 33RD AV,33RD AV,415F,415 FAMILY,1673226638000,"[-122.2222843, 37.7820886]",6063969,2111816,C,23X,CCD5,01/09/23  1:10:38 AM,1673234263000,23,4,2
1671699,LOP230109000046,5500 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1673226722000,"[-122.2618439, 37.8402281]",6052937,2133195,C,12Y,CCD1,01/09/23  1:12:02 AM,1673227143000,12,2,1
1671700,LOP230109000047,5500 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1673226774000,"[-122.2618439, 37.8402281]",6052937,2133195,C,12Y,CCD1,01/09/23  1:12:54 AM,1673227447000,12,2,1
1671701,LOP230109000048,2300 WOOD ST,WOOD ST,945A,AMBULANCE REQUESTED,1673226907000,"[-122.2927186, 37.8195794]",6043879,2125847,C,07X,CCD3,01/09/23  1:15:07 AM,1673227049000,7,1,1
1671702,LOP230109000049,13775 CAMPUS DR,CAMPUS DR,933R,ALARM-RINGER,1673226949000,"[-122.1524369, 37.7753726]",6084108,2109007,C,25Y,CCD6,01/09/23  1:15:49 AM,1673228939000,25,4,2
1671703,LOP230109000050,9824 OLIVE ST,OLIVE ST,910,PROWLER OUTSIDE,1673227019000,"[-122.1635183, 37.746826]",6080721,2098671,C,32Y,CCD7,01/09/23  1:16:59 AM,1673236802000,32,5,3
1671704,LOP230109000053,5608 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1673227117000,"[-122.1948069, 37.7724637]",6071845,2108167,C,29X,CCD6,01/09/23  1:18:37 AM,1673244471000,29,5,3
1671705,LOP230109000051,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1673227114000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/09/23  1:18:34 AM,1673227172000,23,4,2
1671706,LOP230109000052,6701 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1673227114000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,01/09/23  1:18:34 AM,1673227114000,10,2,1
1671707,LOP230109000054,824 52ND ST,52ND ST,10851,STOLEN VEHICLE,1673227137000,"[-122.2702672, 37.8370256]",6050483,2132075,C,10Y,CCD1,01/09/23  1:18:57 AM,1673230670000,10,2,1
1671708,LOP230109000055,5447 ROBERTS AV,ROBERTS AV,INFO,BEAT INFORMATION,1673227217000,"[-122.1910145, 37.7770339]",6072971,2109811,C,28X,CCD6,01/09/23  1:20:17 AM,1673227329000,28,4,3
1671709,LOP230109000056,1609 64TH AV,64TH AV,911C,911 HANG UP FROM CP,1673227274000,"[-122.1951089, 37.7635598]",6071699,2104927,C,27Y,CCD6,01/09/23  1:21:14 AM,1673255374000,27,4,3
1671710,LOP230109000057,47TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,FLOOD,FLOOD,1673227846000,"[-122.2108096, 37.7704362]",6067207,2107513,C,27Y,CCD5,01/09/23  1:30:46 AM,1673229663000,27,4,3
1671711,LOP230109000058,946 UNION ST,UNION ST,415BF,415 BOYFRIEND,1673227886000,"[-122.2894874, 37.8066305]",6044722,2121115,C,02X,CCD3,01/09/23  1:31:26 AM,1673232013000,2,1,1
