OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1939400,LOP240117000836,330 VERNON ST,VERNON ST,10851,STOLEN VEHICLE,1705505608000,"[-122.2554733, 37.8155854]",6054608,2124189,C,14X,CCD3,01/17/24  3:33:28 PM,1705510438000,14,2,2
1939401,LOP240117000773,455 7TH ST,7TH ST,242,BATTERY,1705503543000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/17/24  2:59:03 PM,1705509129000,3,1,1
1939402,LOP240117000837,2131 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1705505683000,"[-122.2225281, 37.7845434]",6063915,2112711,C,21Y,CCD5,01/17/24  3:34:43 PM,1705551139000,21,3,2
1939403,LOP240117000838,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705505729000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/17/24  3:35:29 PM,1705507798000,3,1,1
1939404,LOP240117000839,2100 69TH AV,69TH AV,243E,BATTERY ON CO-HABITA,1705505872000,"[-122.1831878, 37.7651754]",6075155,2105453,C,30X,CCD6,01/17/24  3:37:52 PM,1705552031000,30,5,3
1939405,LOP240117000840,1 AIRPORT DR,AIRPORT DR,945A,AMBULANCE REQUESTED,1705505888000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/17/24  3:38:08 PM,1705505888000,31,5,3
1939406,LOP240117000834,5123 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1705505597000,"[-122.2623528, 37.8374462]",6052771,2132185,C,11X,CCD1,01/17/24  3:33:17 PM,1705506212000,11,2,1
1939407,LOP240117000841,814 MEAD AV,MEAD AV,415TH,415 THREATS,1705505952000,"[-122.2756552, 37.8164205]",6048785,2124603,C,07X,CCD3,01/17/24  3:39:12 PM,1705540209000,7,1,1
1939408,LOP240117000847,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705506213000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/17/24  3:43:33 PM,1705508244000,3,1,1
1939409,LOP240117000846,3451 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1705506201000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,01/17/24  3:43:21 PM,1705526967000,23,4,2
1939410,LOP240117000844,9628 HOLLY ST,HOLLY ST,OMC,OAKLAND MUNICIPLE CO,1705506182000,"[-122.1702132, 37.746116]",6078781,2098447,P,34X,CCD7,01/17/24  3:43:02 PM,1705506182000,34,5,3
1939411,LOP240117000848,2341 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1705506234000,"[-122.274532, 37.8141932]",6049094,2123786,C,07X,CCD3,01/17/24  3:43:54 PM,1705506234000,7,1,1
1939412,LOP240117000849,500 LINDEN ST,LINDEN ST,23103,RECKLESS DRIVING,1705506236000,"[-122.2861542, 37.8029206]",6045659,2119746,C,02X,CCD3,01/17/24  3:43:56 PM,1705507149000,2,1,1
1939413,LOP240117000850,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1705506255000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,01/17/24  3:44:15 PM,1705506255000,24,4,2
1939414,LOP240117000851,1939 84TH AV,84TH AV,10851,STOLEN VEHICLE,1705506320000,"[-122.1717118, 37.7573758]",6078421,2102554,C,34X,CCD6,01/17/24  3:45:20 PM,1705553685000,34,5,3
1939415,LOP240117000843,61ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1705506114000,"[-122.1983667, 37.7645539]",6070764,2105306,C,27Y,CCD6,01/17/24  3:41:54 PM,1705509553000,27,4,3
1939416,LOP240117000810,9851 STANLEY AV,STANLEY AV,484LP,STOLEN LICENSE PLATE,1705504852000,"[-122.1522575, 37.7506651]",6084001,2100011,C,32Y,CCD7,01/17/24  3:20:52 PM,1705506352000,32,5,3
1939417,LOP240117000853,1530 34TH AV,34TH AV,EVAL,EVALUATION,1705506352000,"[-122.2229016, 37.7787147]",6063768,2110591,C,23X,CCD5,01/17/24  3:45:52 PM,1705564355000,23,4,2
1939418,LOP240117000855,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1705506590000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,01/17/24  3:49:50 PM,1705508051000,20,3,2
1939419,LOP240117000856,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1705506622000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,01/17/24  3:50:22 PM,1705506876000,20,3,2
1939420,LOP240117000852,2341 SAN PABLO AV,SAN PABLO AV,242,BATTERY,1705506344000,"[-122.274532, 37.8141932]",6049094,2123786,C,07X,CCD3,01/17/24  3:45:44 PM,1705508598000,7,1,1
1939421,LOP240117000857,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1705506623000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/17/24  3:50:23 PM,1705508164000,25,4,2
1939422,LOP240117000858,3256 NICOL AV,NICOL AV,415N,DISTURBANCE-NEIGHBOR,1705506637000,"[-122.2118495, 37.7913874]",6067046,2115146,P,21Y,CCD5,01/17/24  3:50:37 PM,1705506637000,21,3,2
1939423,LOP240117000859,1710 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1705506771000,"[-122.2684149, 37.8062369]",6050806,2120856,C,04X,CCD3,01/17/24  3:52:51 PM,1705506771000,4,1,1
1939424,LOP240117000861,1266 83RD AV,83RD AV,415C,415 UNKNOWN,1705506867000,"[-122.1806369, 37.7536671]",6075817,2101250,C,33X,CCD7,01/17/24  3:54:27 PM,1705506879000,33,5,3
1939425,LOP240117000862,3211 SCHOOL ST,SCHOOL ST,242,BATTERY,1705506908000,"[-122.2097924, 37.7935927]",6067655,2115938,C,21Y,CCD4,01/17/24  3:55:08 PM,1705516936000,21,3,2
1939426,LOP240117000863,6TH ST&WASHINGTON ST,ST&WASHINGTON ST,EVID,EVIDENCE,1705506918000,"[-122.275869, 37.7993046]",6048605,2118373,C,03Y,CCD3,01/17/24  3:55:18 PM,1705518799000,3,1,1
1939427,LOP240117000864,347 51ST ST,51ST ST,CKVEH,CHECK VEHICLE,1705507065000,"[-122.2552849, 37.8357332]",6054800,2131523,C,12X,CCD1,01/17/24  3:57:45 PM,1705533799000,12,2,1
1939428,LOP240117000868,1829 89TH AV,89TH AV,415N,DISTURBANCE-NEIGHBOR,1705507196000,"[-122.1705079, 37.7524569]",6078737,2100757,C,34X,CCD7,01/17/24  3:59:56 PM,1705538357000,34,5,3
1939429,LOP240117000867,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705507186000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/24  3:59:46 PM,1705507186000,31,5,3
1939430,LOP240117000865,730 45TH AV,45TH AV,R10851,RECOVERED STOLEN VEH,1705507169000,"[-122.218523, 37.7671624]",6064956,2106362,P,26X,CCD5,01/17/24  3:59:29 PM,1705507172000,26,4,3
1939431,LOP240117000866,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1705507174000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,01/17/24  3:59:34 PM,1705507982000,3,1,1
1939432,LOP240117000869,471 7TH ST,7TH ST,10851,STOLEN VEHICLE,1705507256000,"[-122.2747594, 37.7996646]",6048928,2118498,C,03Y,CCD3,01/17/24  4:00:56 PM,1705507264000,3,1,1
1939433,LOP240117000871,1720 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1705507514000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/17/24  4:05:14 PM,1705507515000,16,3,2
1939434,LOP240117000870,6900 BANCROFT AV,BANCROFT AV,RR,REPORT REVIEW,1705507483000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,01/17/24  4:04:43 PM,1705508310000,30,5,3
1939435,LOP240117000873,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1705507636000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/17/24  4:07:16 PM,1705507636000,21,3,2
1939436,LOP240117000872,1379 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1705507635000,"[-122.2914988, 37.8089238]",6044157,2121961,C,02X,CCD3,01/17/24  4:07:15 PM,1705507635000,2,1,1
1939437,LOP240117000874,1218 76TH AV,76TH AV,970B,AUTO BLOCKING DRIVEW,1705507712000,"[-122.1870993, 37.7565605]",6073968,2102337,C,26Y,CCD7,01/17/24  4:08:32 PM,1705538087000,26,4,3
1939438,LOP240117000876,3519 WISCONSIN ST,WISCONSIN ST,949,SUSPICIOUS VEHICLE,1705507732000,"[-122.1954475, 37.7965878]",6071819,2116953,C,25X,CCD4,01/17/24  4:08:52 PM,1705526856000,25,4,2
1939439,LOP240117000877,370 BELMONT ST,BELMONT ST,484LP,STOLEN LICENSE PLATE,1705507748000,"[-122.254923, 37.8097346]",6054727,2122056,C,14X,CCD3,01/17/24  4:09:08 PM,1705552262000,14,2,2
1939440,LOP240117000808,1448 JACKSON ST,JACKSON ST,SLEEP,SLEEPER,1705504787000,"[-122.2649138, 37.8024081]",6051791,2119443,C,04X,CCD3,01/17/24  3:19:47 PM,1705510200000,4,1,1
1939441,LOP240117000878,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705507756000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/24  4:09:16 PM,1705507757000,31,5,3
1939442,LOP240117000879,1445 FRUITVALE AV,FRUITVALE AV,EVAL,EVALUATION,1705507930000,"[-122.2256525, 37.7781004]",6062969,2110382,C,20X,CCD5,01/17/24  4:12:10 PM,1705574066000,20,3,2
1939443,LOP240117000880,2486 77TH AV,77TH AV,R10851,RECOVERED STOLEN VEH,1705507951000,"[-122.1746823, 37.7637611]",6077604,2104894,C,30X,CCD6,01/17/24  4:12:31 PM,1705526832000,30,5,3
1939444,LOP240117000881,1217 48TH AV,48TH AV,10851,STOLEN VEHICLE,1705507953000,"[-122.2117907, 37.7688645]",6066913,2106946,C,26X,CCD5,01/17/24  4:12:33 PM,1705510905000,26,4,3
1939445,LOP240117000882,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1705508084000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,01/17/24  4:14:44 PM,1705510885000,3,1,1
1939446,LOP240117000884,7200 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1705508115000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/17/24  4:15:15 PM,1705508151000,30,5,3
1939447,LOP240117000883,10700 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1705508108000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,01/17/24  4:15:08 PM,1705508108000,32,5,3
1939448,LOP240117000885,7220 KRAUSE AV,KRAUSE AV,10851,STOLEN VEHICLE,1705508213000,"[-122.1787753, 37.7652851]",6076431,2105470,C,30X,CCD6,01/17/24  4:16:53 PM,1705519011000,30,5,3
1939449,LOP240117000886,6407 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1705508233000,"[-122.2605893, 37.8502671]",6053368,2136843,C,11X,CCD1,01/17/24  4:17:13 PM,1705535505000,11,2,1
1939450,LOP240117000887,5320 HILLEN DR,HILLEN DR,MSDIAL,MISDIAL,1705508302000,"[-122.1941529, 37.7761044]",6072058,2109489,C,28X,CCD6,01/17/24  4:18:22 PM,1705508302000,28,4,3
1939451,LOP240117000888,6447 HILLEGASS AV,HILLEGASS AV,933R,ALARM-RINGER,1705508437000,"[-122.2548936, 37.8524312]",6055027,2137600,C,12Y,CCD1,01/17/24  4:20:37 PM,1705510363000,12,2,1
1939452,LOP240117000889,9520 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1705508441000,"[-122.17191, 37.7463502]",6078292,2098541,C,34X,CCD7,01/17/24  4:20:41 PM,1705508462000,34,5,3
1939453,LOP240117000892,1924 41ST AV,41ST AV,459,BURGLARY,1705508627000,"[-122.2135178, 37.7768354]",6066467,2109857,C,24X,CCD5,01/17/24  4:23:47 PM,1705525780000,24,4,2
1939454,LOP240117000894,3827 GRAND AV,GRAND AV,911N,POLICE RELATED MATTE,1705508706000,"[-122.2450079, 37.8177156]",6057645,2124908,C,14Y,CCD2,01/17/24  4:25:06 PM,1705508706000,14,2,2
1939455,LOP240117000896,4401 SAN LEANDRO ST,SAN LEANDRO ST,921,CAR PROWLER OR CLOUT,1705508764000,"[-122.2163904, 37.7699595]",6065591,2107369,C,26X,CCD5,01/17/24  4:26:04 PM,1705527284000,26,4,3
1939456,LOP240117000897,2734 76TH AV,76TH AV,912,SUSPICIOUS PERSON,1705508766000,"[-122.1710833, 37.7669628]",6078665,2106041,C,30Y,CCD6,01/17/24  4:26:06 PM,1705526783000,30,5,3
1939457,LOP240117000899,989 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1705508865000,"[-122.2706304, 37.80057]",6050127,2118805,C,03X,CCD2,01/17/24  4:27:45 PM,1705517376000,3,1,1
1939458,LOP240117000900,1048 61ST ST,61ST ST,415C,415 UNKNOWN,1705508987000,"[-122.2815187, 37.8443275]",6047285,2134795,C,10X,CCD1,01/17/24  4:29:47 PM,1705517498000,10,2,1
1939459,LOP240117000901,2801 HAVENSCOURT BLVD,HAVENSCOURT BLVD,5150,MENTALLY ILL,1705509196000,"[-122.182075, 37.7696631]",6075506,2107081,C,29X,CCD6,01/17/24  4:33:16 PM,1705533936000,29,5,3
1939460,LOP240117000902,3501 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1705509248000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/17/24  4:34:08 PM,1705510314000,7,1,1
1939461,LOP240117000903,5800 WALNUT ST,WALNUT ST,911N,POLICE RELATED MATTE,1705509316000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,01/17/24  4:35:16 PM,1705509321000,29,5,3
1939462,LOP240117000905,1632 ROSEDALE AV,ROSEDALE AV,913TH,SUICIDE THREATS,1705509577000,"[-122.21619, 37.775511]",6065686,2109389,C,23X,CCD5,01/17/24  4:39:37 PM,1705563478000,23,4,2
1939463,LOP240117000904,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1705509519000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/17/24  4:38:39 PM,1705509530000,32,5,3
1939464,LOP240117000909,815 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1705509777000,"[-122.1979523, 37.7558059]",6070826,2102119,C,26Y,CCD6,01/17/24  4:42:57 PM,1705509777000,26,4,3
1939465,LOP240117000911,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1705509862000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/17/24  4:44:22 PM,1705540730000,32,5,3
1939466,LOP240117000912,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705509979000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/24  4:46:19 PM,1705510068000,31,5,3
1939467,LOP240117000914,1445 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1705510035000,"[-122.2222674, 37.7770347]",6063940,2109976,P,23X,CCD5,01/17/24  4:47:15 PM,1705510035000,23,4,2
1939468,LOP240117000916,3800 39TH AV,39TH AV,970B,AUTO BLOCKING DRIVEW,1705510078000,"[-122.1945641, 37.7915492]",6072041,2115114,P,25X,CCD4,01/17/24  4:47:58 PM,1705510081000,25,4,2
1939469,LOP240117000920,835 WOOD ST,WOOD ST,WELCK,WELFARE CHECK -- CHE,1705510370000,"[-122.301639, 37.808621]",6041226,2121907,C,02Y,CCD3,01/17/24  4:52:50 PM,1705513898000,2,1,1
1939470,LOP240117000922,4317 FAIR AV,FAIR AV,CODE7,SUBJECT ARMED WITH W,1705510437000,"[-122.1868723, 37.7910579]",6074260,2114895,C,25X,CCD4,01/17/24  4:53:57 PM,1705525185000,25,4,2
1939471,LOP240117000923,3070 E 9TH ST,E 9TH ST,10851,STOLEN VEHICLE,1705510442000,"[-122.2303285, 37.774266]",6061592,2109011,C,20X,CCD5,01/17/24  4:54:02 PM,1705571442000,20,3,2
1939472,LOP240117000927,5463 PRINCETON ST,PRINCETON ST,242,BATTERY,1705510687000,"[-122.199414, 37.7708565]",6070503,2107606,C,27Y,CCD6,01/17/24  4:58:07 PM,1705517582000,27,4,3
1939473,LOP240117000925,3757 39TH AV,39TH AV,WELCK,WELFARE CHECK -- CHE,1705510623000,"[-122.195164, 37.7911423]",6071865,2114969,C,25X,CCD4,01/17/24  4:57:03 PM,1705511077000,25,4,2
1939474,LOP240117000926,527 CHESTER ST,CHESTER ST,415SS,415 SHOT SPOTTER GUN,1705510665000,"[-122.296465, 37.8045495]",6042692,2120396,C,02Y,CCD3,01/17/24  4:57:45 PM,1705512470000,2,1,1
1939475,LOP240117000928,624 31ST ST,31ST ST,EVAL,EVALUATION,1705510755000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,01/17/24  4:59:15 PM,1705532563000,6,1,1
1939476,LOP240117000931,MACARTHUR BLVD&SEMINARY AV,BLVD&SEMINARY AV,INFO,BEAT INFORMATION,1705510918000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,01/17/24  5:01:58 PM,1705516688000,29,5,3
1939477,LOP240117000932,181 UPTOWN CIR,UPTOWN CIR,484,THEFT,1705510988000,"[-122.2799709, 37.8151825]",6047530,2124176,C,07X,CCD3,01/17/24  5:03:08 PM,1705512148000,7,1,1
1939478,LOP240117000933,455 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1705511061000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/17/24  5:04:21 PM,1705511307000,3,1,1
1939479,LOP240117000934,3625 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1705511065000,"[-122.2154684, 37.8022533]",6066073,2119121,C,22X,CCD4,01/17/24  5:04:25 PM,1705543509000,22,3,2
1939480,LOP240117000935,847 MEAD AV,MEAD AV,10851,STOLEN VEHICLE,1705511313000,"[-122.276576, 37.8161237]",6048517,2124500,C,07X,CCD3,01/17/24  5:08:33 PM,1705525123000,7,1,1
1939481,LOP240117000938,5475 REDWOOD RD,REDWOOD RD,929,FIRE,1705511636000,"[-122.1708432, 37.7964418]",6078926,2116772,C,25Y,CCD4,01/17/24  5:13:56 PM,1705511637000,25,4,2
1939482,LOP240117000940,1443 83RD AV,83RD AV,R10851,RECOVERED STOLEN VEH,1705511790000,"[-122.1782501, 37.7553657]",6076518,2101856,C,34X,CCD6,01/17/24  5:16:30 PM,1705549415000,34,5,3
1939483,LOP240117000942,3500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705511861000,"[-122.2226412, 37.776142]",6063826,2109653,C,23X,CCD5,01/17/24  5:17:41 PM,1705514775000,23,4,2
1939484,LOP240117000941,7359 MACARTHUR BLVD,MACARTHUR BLVD,459AU,AUTO BURGLARY,1705511859000,"[-122.1716712, 37.7687948]",6078507,2106711,C,30Y,CCD6,01/17/24  5:17:39 PM,1705511859000,30,5,3
1939485,LOP240117000943,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1705511891000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,01/17/24  5:18:11 PM,1705511940000,20,3,2
1939486,LOP240117000945,6325 CAMDEN ST,CAMDEN ST,933R,ALARM-RINGER,1705512017000,"[-122.1825965, 37.7728282]",6075376,2108236,C,29X,CCD6,01/17/24  5:20:17 PM,1705547424000,29,5,3
1939487,LOP240117000947,6TH ST&BRUSH ST,ST&BRUSH ST,CKVEH,CHECK VEHICLE,1705512086000,"[-122.2817644, 37.8016191]",6046918,2119248,C,02X,CCD3,01/17/24  5:21:26 PM,1705517389000,2,1,1
1939488,LOP240117000948,601 HEGENBERGER RD,HEGENBERGER RD,CKVEH,CHECK VEHICLE,1705512198000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,01/17/24  5:23:18 PM,1705513913000,31,5,3
1939489,LOP240117000949,2635 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1705512234000,"[-122.2775276, 37.8178343]",6048254,2125128,C,07X,CCD3,01/17/24  5:23:54 PM,1705532928000,7,1,1
1939490,LOP240117000950,9700 HOLLY ST,HOLLY ST,970A,VEHICLE PARKED ON SI,1705512392000,"[-122.1698493, 37.7456268]",6078883,2098267,C,34X,CCD7,01/17/24  5:26:32 PM,1705540396000,34,5,3
1939491,LOP240117000952,1200 61ST AV,61ST AV,SECCK,SECURITY CHECK,1705512655000,"[-122.2015488, 37.7617832]",6069826,2104314,C,26Y,CCD6,01/17/24  5:30:55 PM,1705513947000,26,4,3
1939492,LOP240117000953,2351 82ND AV,82ND AV,5150B,INSANE PERSON-VIOLEN,1705512766000,"[-122.1681994, 37.7611914]",6079461,2103925,C,30Y,CCD6,01/17/24  5:32:46 PM,1705525264000,30,5,3
1939493,LOP240117000954,8901 D ST,D ST,R10851,RECOVERED STOLEN VEH,1705512956000,"[-122.1801201, 37.7481012]",6075930,2099221,C,33X,CCD7,01/17/24  5:35:56 PM,1705517089000,33,5,3
1939494,LOP240117000955,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,MPRISK,MISSING PERSON AT RI,1705513167000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,01/17/24  5:39:27 PM,1705517616000,3,1,1
1939495,LOP240117000960,2932 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1705513284000,"[-122.2151811, 37.7911687]",6066082,2115084,C,21Y,CCD5,01/17/24  5:41:24 PM,1705513284000,21,3,2
1939496,LOP240117000959,2200 HIGH ST,HIGH ST,273_6,VIOLATION OF COURT O,1705513228000,"[-122.2080406, 37.7783816]",6068060,2110391,C,27X,CCD5,01/17/24  5:40:28 PM,1705518882000,27,4,3
1939497,LOP240117000961,1700 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1705513288000,"[-122.2672737, 37.8057102]",6051132,2120658,C,04X,CCD3,01/17/24  5:41:28 PM,1705514798000,4,1,1
1939498,LOP240117000963,7100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705513381000,"[-122.1890257, 37.7601889]",6073435,2103668,C,30X,CCD7,01/17/24  5:43:01 PM,1705516023000,30,5,3
1939499,LOP240117000907,800 71ST AV,71ST AV,SECCK,SECURITY CHECK,1705509614000,"[-122.1970918, 37.7544861]",6071066,2101634,C,26Y,CCD7,01/17/24  4:40:14 PM,1705513359000,26,4,3
1939500,LOP240117000962,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1705513360000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,01/17/24  5:42:40 PM,1705517777000,26,4,3
1939501,LOP240117000965,1717 EMBARCADERO,EMBARCADERO,SUSP,SUSPECT,1705513473000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,01/17/24  5:44:33 PM,1705564643000,19,3,2
1939502,LOP240117000964,9801 ELMAR AV,ELMAR AV,921,CAR PROWLER OR CLOUT,1705513443000,"[-122.159691, 37.749396]",6081844,2099587,C,32Y,CCD7,01/17/24  5:44:03 PM,1705522531000,32,5,3
1939503,LOP240117000967,8411 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1705513527000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,01/17/24  5:45:27 PM,1705516746000,35,5,3
1939504,LOP240117000966,1030 E 21ST ST,E 21ST ST,945A,AMBULANCE REQUESTED,1705513496000,"[-122.2430121, 37.7964217]",6058077,2117145,C,17X,CCD2,01/17/24  5:44:56 PM,1705513496000,17,3,2
1939505,LOP240117000968,700 WESLEY WY,WESLEY WY,HAZ,HAZARDOUS SITUATION/,1705513678000,"[-122.2438538, 37.8094126]",6057922,2121879,C,16X,CCD2,01/17/24  5:47:58 PM,1705524743000,16,3,2
1939506,LOP240117000969,4601 SHATTUCK AV,SHATTUCK AV,911N,POLICE RELATED MATTE,1705513724000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,01/17/24  5:48:44 PM,1705513724000,12,2,1
1939507,LOP240117000971,3255 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1705513739000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,01/17/24  5:48:59 PM,1705513739000,7,1,1
1939508,LOP240117000970,3401 E 12TH ST,E 12TH ST,242,BATTERY,1705513732000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,01/17/24  5:48:52 PM,1705513736000,23,4,2
1939509,LOP240117000973,7609 GREENLY DR,GREENLY DR,955B,BARKING DOG,1705513967000,"[-122.1631908, 37.7723757]",6080981,2107971,C,30Y,CCD6,01/17/24  5:52:47 PM,1705571030000,30,5,3
1939510,LOP240117000972,6000 TEVIS ST,TEVIS ST,SECCK,SECURITY CHECK,1705513961000,"[-122.2021185, 37.7623381]",6069665,2104519,C,26Y,CCD6,01/17/24  5:52:41 PM,1705517805000,26,4,3
1939511,LOP240117000974,5000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705513989000,"[-122.2087155, 37.7695079]",6067806,2107164,C,27Y,CCD5,01/17/24  5:53:09 PM,1705515096000,27,4,3
1939512,LOP240117000975,5000 MACARTHUR BLVD,MACARTHUR BLVD,415GS,415 GUNSHOTS,1705514092000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/17/24  5:54:52 PM,1705534792000,28,4,3
1939513,LOP240117000936,3200 LAKESHORE AV,LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1705511406000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,01/17/24  5:10:06 PM,1705514124000,16,3,2
1939514,LOP240117000977,230 BAY PL,BAY PL,SECCK,SECURITY CHECK,1705514141000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,01/17/24  5:55:41 PM,1705521587000,14,2,2
1939515,LOP240117000978,459 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1705514178000,"[-122.2679066, 37.8123699]",6050995,2123086,C,08X,CCD3,01/17/24  5:56:18 PM,1705514178000,8,2,1
1939516,LOP240117000979,3255 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1705514228000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,01/17/24  5:57:08 PM,1705531147000,7,1,1
1939517,LOP240117000980,3151 64TH AV,64TH AV,CKVEH,CHECK VEHICLE,1705514251000,"[-122.1814544, 37.7728225]",6075706,2108228,P,29X,CCD6,01/17/24  5:57:31 PM,1705514274000,29,5,3
