OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1923610,LOP240103001256,150 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,211S,SILENT ROBBERY ALARM,1704320173000,"[-122.2713936, 37.8049891]",6049937,2120418,C,04X,CCD3,01/03/24 10:16:13 PM,1704322810000,4,1,1
1923611,LOP240103001257,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1704320327000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,01/03/24 10:18:47 PM,1704320327000,8,2,1
1923612,LOP240103001259,1415 35TH AV,35TH AV,INFO,BEAT INFORMATION,1704320391000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,01/03/24 10:19:51 PM,1704330534000,23,4,2
1923613,LOP240103001261,6315 SAN LEANDRO ST,SAN LEANDRO ST,459,BURGLARY,1704320422000,"[-122.2031112, 37.7587035]",6069354,2103201,C,26X,CCD6,01/03/24 10:20:22 PM,1704349007000,26,4,3
1923614,LOP240103001260,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1704320414000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/03/24 10:20:14 PM,1704324005000,2,1,1
1923615,LOP240103001262,5721 ELIZABETH ST,ELIZABETH ST,R10851,RECOVERED STOLEN VEH,1704320434000,"[-122.1952493, 37.7703204]",6071703,2107389,C,27Y,CCD6,01/03/24 10:20:34 PM,1704333367000,27,4,3
1923616,LOP240103001263,14TH ST&FRONTAGE RD,ST&FRONTAGE RD,HAZ,HAZARDOUS SITUATION/,1704320435000,"[-122.2998732, 37.8143257]",6041776,2123974,C,05Y,CCD3,01/03/24 10:20:35 PM,1704324444000,5,1,1
1923617,LOP240103001264,455 7TH ST,7TH ST,459AU,AUTO BURGLARY,1704320442000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/03/24 10:20:42 PM,1704320442000,3,1,1
1923618,LOP240103001266,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1704320598000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,01/03/24 10:23:18 PM,1704320601000,26,4,3
1923619,LOP240103001267,2323 VALLEY ST,VALLEY ST,459AU,AUTO BURGLARY,1704320836000,"[-122.2676618, 37.812706]",6051068,2123207,C,08X,CCD3,01/03/24 10:27:16 PM,1704320868000,8,2,1
1923620,LOP240103001269,3RD ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1704320898000,"[-122.271163, 37.7948871]",6049934,2116739,C,01X,CCD3,01/03/24 10:28:18 PM,1704323956000,1,1,1
1923621,LOP240103001270,9725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1704320957000,"[-122.1709734, 37.7448527]",6078553,2097991,C,33X,CCD7,01/03/24 10:29:17 PM,1704320957000,33,5,3
1923622,LOP240103001271,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1704321132000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,01/03/24 10:32:12 PM,1704335210000,32,5,3
1923623,LOP240103001273,1561 3RD ST,3RD ST,WELCK,WELFARE CHECK -- CHE,1704321360000,"[-122.2982923, 37.803096]",6042154,2119877,C,02Y,CCD3,01/03/24 10:36:00 PM,1704324574000,2,1,1
1923624,LOP240103001276,1970 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1704321608000,"[-122.2672045, 37.8081861]",6051169,2121559,C,04X,CCD3,01/03/24 10:40:08 PM,1704321609000,4,1,1
1923625,LOP240103001277,98TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,933R,ALARM-RINGER,1704321622000,"[-122.1629543, 37.7479025]",6080891,2099060,C,32Y,CCD7,01/03/24 10:40:22 PM,1704321622000,32,5,3
1923626,LOP240103001280,1127 60TH AV,60TH AV,415BF,415 BOYFRIEND,1704321670000,"[-122.2027851, 37.7618313]",6069469,2104338,C,26Y,CCD6,01/03/24 10:41:10 PM,1704335817000,26,4,3
1923627,LOP240103001281,1090 65TH ST,65TH ST,933R,ALARM-RINGER,1704321729000,"[-122.2846859, 37.8482708]",6046398,2136248,C,10X,CCD1,01/03/24 10:42:09 PM,1704324900000,10,2,1
1923628,LOP240103001282,285 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1704321765000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,01/03/24 10:42:45 PM,1704324480000,31,5,3
1923629,LOP240103001283,880 45TH ST,45TH ST,911N,POLICE RELATED MATTE,1704321809000,"[-122.272408, 37.8344279]",6049847,2131141,C,10Y,CCD1,01/03/24 10:43:29 PM,1704321809000,10,2,1
1923630,LOP240103001286,449 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1704322012000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,01/03/24 10:46:52 PM,1704322012000,31,5,3
1923631,LOP240103001287,346 ASHTON AV,ASHTON AV,945A,AMBULANCE REQUESTED,1704322117000,"[-122.1872078, 37.7349856]",6073795,2094483,C,31Y,CCD7,01/03/24 10:48:37 PM,1704322117000,31,5,3
1923632,LOP240103001289,28TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1704322282000,"[-122.2861394, 37.821157]",6045790,2126385,C,07X,CCD3,01/03/24 10:51:22 PM,1704331256000,7,1,1
1923633,LOP240103001290,66TH AV&COLISEUM WY,AV&COLISEUM WY,23103,RECKLESS DRIVING,1704322364000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,01/03/24 10:52:44 PM,1704330472000,31,5,3
1923634,LOP240103001292,40 MOSS AV,MOSS AV,913TH,SUICIDE THREATS,1704322385000,"[-122.2520321, 37.8195672]",6055629,2125620,C,14Y,CCD2,01/03/24 10:53:05 PM,1704324890000,14,2,2
1923635,LOP240103001293,1170 88TH AV,88TH AV,5150,MENTALLY ILL,1704322386000,"[-122.1794677, 37.7493878]",6076127,2099686,P,33X,CCD7,01/03/24 10:53:06 PM,1704322398000,33,5,3
1923636,LOP240103001296,6243 AVENAL AV,AVENAL AV,415SS,415 SHOT SPOTTER GUN,1704322543000,"[-122.1900685, 37.76831]",6073187,2106630,C,27Y,CCD6,01/03/24 10:55:43 PM,1704331337000,27,4,3
1923637,LOP240103001297,101 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1704322559000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,01/03/24 10:55:59 PM,1704322584000,1,1,1
1923638,LOP240103001295,101 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1704322534000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,01/03/24 10:55:34 PM,1704322534000,1,1,1
1923639,LOP240103001294,114 BRUSH ST,BRUSH ST,415C,415 UNKNOWN,1704322530000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,01/03/24 10:55:30 PM,1704322530000,2,1,1
1923640,LOP240103001298,1451 103RD AV,103RD AV,415SS,415 SHOT SPOTTER GUN,1704322568000,"[-122.1675164, 37.7410891]",6079528,2096603,C,32X,CCD7,01/03/24 10:56:08 PM,1704326042000,32,5,3
1923641,LOP240103001299,338 LENOX AV,LENOX AV,602L,TRESPASS:,1704322699000,"[-122.2576742, 37.8108528]",6053940,2122478,C,14X,CCD3,01/03/24 10:58:19 PM,1704327062000,14,2,2
1923642,LOP240103001300,136 12TH ST,12TH ST,236,FALSE IMPRISONMENT,1704322842000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,01/03/24 11:00:42 PM,1704323919000,3,1,1
1923643,LOP240103001301,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1704322931000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/03/24 11:02:11 PM,1704330186000,25,4,2
1923644,LOP240103001302,5881 SAN PABLO AV,SAN PABLO AV,415N,DISTURBANCE-NEIGHBOR,1704322958000,"[-122.2834221, 37.8418074]",6046718,2133888,C,10X,CCD1,01/03/24 11:02:38 PM,1704331217000,10,2,1
1923645,LOP240103001303,1504 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1704323033000,"[-122.2936361, 37.8105504]",6043551,2122565,C,02Y,CCD3,01/03/24 11:03:53 PM,1704323033000,2,1,1
1923646,LOP240103001304,1822 E 22ND ST,E 22ND ST,940A,COVER THE OFFICER,1704323065000,"[-122.2362393, 37.7927832]",6060009,2115784,C,18Y,CCD2,01/03/24 11:04:25 PM,1704333426000,18,3,2
1923647,LOP240103001305,NEVADA ST&WALTER AV,ST&WALTER AV,929,FIRE,1704323353000,"[-122.1834006, 37.7376138]",6074913,2095420,C,31Y,CCD7,01/03/24 11:09:13 PM,1704323354000,31,5,3
1923648,LOP240103001306,5301 E 8TH ST,E 8TH ST,921,CAR PROWLER OR CLOUT,1704323371000,"[-122.211076, 37.7641284]",6067088,2105218,C,26X,CCD5,01/03/24 11:09:31 PM,1704327691000,26,4,3
1923649,LOP240103001307,225 TUNIS RD,TUNIS RD,911N,POLICE RELATED MATTE,1704323388000,"[-122.1938199, 37.7329735]",6071870,2093785,C,31Y,CCD7,01/03/24 11:09:48 PM,1704323395000,31,5,3
1923650,LOP240103001308,1305 61ST AV,61ST AV,415F,415 FAMILY,1704323418000,"[-122.1997814, 37.7631711]",6070346,2104810,C,26Y,CCD6,01/03/24 11:10:18 PM,1704335111000,26,4,3
1923651,LOP240103001309,869 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1704323530000,"[-122.2778754, 37.8141374]",6048128,2123784,C,05X,CCD3,01/03/24 11:12:10 PM,1704323531000,5,1,1
1923652,LOP240103001310,1055 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1704323702000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,01/03/24 11:15:02 PM,1704323702000,2,1,1
1923653,LOP240103001311,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704323711000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/03/24 11:15:11 PM,1704329205000,31,5,3
1923654,LOP240103001312,940 PALM CT,PALM CT,911N,POLICE RELATED MATTE,1704323785000,"[-122.2888362, 37.8069068]",6044912,2121212,C,02X,CCD3,01/03/24 11:16:25 PM,1704323785000,2,1,1
1923655,LOP240103001313,2739 E 9TH ST,E 9TH ST,10851,STOLEN VEHICLE,1704323800000,"[-122.2348701, 37.7771411]",6060299,2110082,P,20X,CCD5,01/03/24 11:16:40 PM,1704323837000,20,3,2
1923656,LOP240103001314,1305 61ST AV,61ST AV,245,ASSAULT W/DEADLY WEA,1704324019000,"[-122.1997814, 37.7631711]",6070346,2104810,C,26Y,CCD6,01/03/24 11:20:19 PM,1704324075000,26,4,3
1923657,LOP240103001315,807 27TH ST,27TH ST,BTNFO,BEAT INFORMATION,1704324156000,"[-122.274427, 37.8174745]",6049147,2124980,C,06X,CCD3,01/03/24 11:22:36 PM,1704327754000,6,1,1
1923658,LOP240103001316,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1704324220000,"[-122.2171497, 37.7706242]",6065376,2107615,C,23X,CCD5,01/03/24 11:23:40 PM,1704325716000,23,4,2
1923659,LOP240103001317,455 7TH ST,7TH ST,HAZ,HAZARDOUS SITUATION/,1704324414000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/03/24 11:26:54 PM,1704324417000,3,1,1
1923660,LOP240103001318,2500 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1704324517000,"[-122.191299, 37.7708331]",6072848,2107555,C,29X,CCD6,01/03/24 11:28:37 PM,1704326867000,29,5,3
1923661,LOP240103001319,3746 LOMA VISTA AV,LOMA VISTA AV,945A,AMBULANCE REQUESTED,1704324626000,"[-122.1974163, 37.7935243]",6071230,2115848,C,25X,CCD4,01/03/24 11:30:26 PM,1704324626000,25,4,2
1923662,LOP240103001321,7TH ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1704324756000,"[-122.2694424, 37.7976377]",6050450,2117731,C,03X,CCD2,01/03/24 11:32:36 PM,1704330665000,3,1,1
1923663,LOP240103001320,9631 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1704324751000,"[-122.1777023, 37.742903]",6076595,2097316,C,33X,CCD7,01/03/24 11:32:31 PM,1704327360000,33,5,3
1923664,LOP240103001324,20TH AV&INDEPENDENCE WY,AV&INDEPENDENCE WY,415E,LOUD MUSIC,1704324795000,"[-122.2380293, 37.7879197]",6059459,2114023,C,18X,CCD2,01/03/24 11:33:15 PM,1704324987000,18,3,2
1923665,LOP240103001323,25TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1704324794000,"[-122.2683901, 37.8143541]",6050869,2123811,C,08X,CCD3,01/03/24 11:33:14 PM,1704325764000,8,2,1
1923666,LOP240103001325,5276 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1704324874000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,01/03/24 11:34:34 PM,1704324874000,13,2,1
1923667,LOP240103001326,418 30TH ST,30TH ST,HAZ,HAZARDOUS SITUATION/,1704324904000,"[-122.2650587, 37.8191368]",6051864,2125534,C,08X,CCD3,01/03/24 11:35:04 PM,1704334262000,8,2,1
1923668,LOP240103001327,4834 CONGRESS AV,CONGRESS AV,10851,STOLEN VEHICLE,1704324926000,"[-122.2034906, 37.7776619]",6069370,2110105,C,27X,CCD4,01/03/24 11:35:26 PM,1704326773000,27,4,3
1923669,LOP240103001328,2651 73RD AV,73RD AV,415,DISTURBING THE PEACE,1704325061000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/03/24 11:37:41 PM,1704330454000,30,5,3
1923670,LOP240103001329,327 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1704325115000,"[-122.2510058, 37.8126083]",6055878,2123081,C,14X,CCD3,01/03/24 11:38:35 PM,1704325650000,14,2,2
1923671,LOP240103001332,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1704325198000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,01/03/24 11:39:58 PM,1704326889000,19,3,2
1923672,LOP240103001331,4845 GRASS VALLEY RD,GRASS VALLEY RD,945A,AMBULANCE REQUESTED,1704325153000,"[-122.1195684, 37.753124]",6093466,2100741,C,35Y,CCD7,01/03/24 11:39:13 PM,1704325153000,35,5,3
1923673,LOP240103001330,3746 LOMA VISTA AV,LOMA VISTA AV,PDOA,POSSIBLE DEAD PERSON,1704325149000,"[-122.1974163, 37.7935243]",6071230,2115848,C,25X,CCD4,01/03/24 11:39:09 PM,1704332205000,25,4,2
1923674,LOP240103001334,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,953,INVESTIGATE REPORT O,1704325333000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,01/03/24 11:42:13 PM,1704325333000,22,3,2
1923675,LOP240103001335,19TH ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1704325343000,"[-122.263096, 37.8054568]",6052337,2120543,C,04X,CCD3,01/03/24 11:42:23 PM,1704331262000,4,1,1
1923676,LOP240103001337,114 BRUSH ST,BRUSH ST,911C,911 HANG UP FROM CP,1704325383000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,01/03/24 11:43:03 PM,1704325405000,2,1,1
1923677,LOP240103001336,114 BRUSH ST,BRUSH ST,911C,911 HANG UP FROM CP,1704325378000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,01/03/24 11:42:58 PM,1704325699000,2,1,1
1923678,LOP240103001341,92ND AV&PLYMOUTH ST,AV&PLYMOUTH ST,MSDIAL,MISDIAL,1704325457000,"[-122.1705407, 37.7502206]",6078713,2099943,C,34X,CCD7,01/03/24 11:44:17 PM,1704325457000,34,5,3
1923679,LOP240103001340,1476 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1704325452000,"[-122.1882367, 37.760637]",6073666,2103827,C,30X,CCD6,01/03/24 11:44:12 PM,1704325470000,30,5,3
1923680,LOP240103001339,441 FOX HILLS CT,FOX HILLS CT,415SS,415 SHOT SPOTTER GUN,1704325440000,"[-122.1264724, 37.7611319]",6091521,2103691,C,35Y,CCD7,01/03/24 11:44:00 PM,1704327233000,35,5,3
1923681,LOP240103001342,3700 EMERSON ST,EMERSON ST,SECCK,SECURITY CHECK,1704325521000,"[-122.2310241, 37.8039652]",6061591,2119827,C,16Y,CCD5,01/03/24 11:45:21 PM,1704328962000,16,3,2
1923682,LOP240103001343,16TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1704325561000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,01/03/24 11:46:01 PM,1704329855000,5,1,1
1923683,LOP240103001344,114 BRUSH ST,BRUSH ST,911C,911 HANG UP FROM CP,1704325571000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,01/03/24 11:46:11 PM,1704334795000,2,1,1
1923684,LOP240103001346,2710 SUNSET AV,SUNSET AV,921,CAR PROWLER OR CLOUT,1704325629000,"[-122.2187088, 37.790296]",6065057,2114785,C,21Y,CCD5,01/03/24 11:47:09 PM,1704330143000,21,3,2
1923685,LOP240103001347,4496 BROADWAY,BROADWAY,415E,LOUD MUSIC,1704325643000,"[-122.2538492, 37.8319914]",6055189,2130153,C,09X,CCD1,01/03/24 11:47:23 PM,1704325667000,9,2,1
1923686,LOP240103001348,1436 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1704325710000,"[-122.1886493, 37.7603701]",6073545,2103732,C,30X,CCD6,01/03/24 11:48:30 PM,1704325710000,30,5,3
1923687,LOP240103001349,2600 WOOD ST,WOOD ST,R10851,RECOVERED STOLEN VEH,1704325763000,"[-122.291203, 37.8214895]",6044330,2126534,C,07X,CCD3,01/03/24 11:49:23 PM,1704328628000,7,1,1
1923688,LOP240103001350,3600 BROADWAY,BROADWAY,242,BATTERY,1704325766000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/03/24 11:49:26 PM,1704335030000,9,2,1
1923689,LOP240103001351,306 ADELINE ST,ADELINE ST,912,SUSPICIOUS PERSON,1704325828000,"[-122.2891655, 37.8011747]",6044777,2119127,C,02X,CCD3,01/03/24 11:50:28 PM,1704326031000,2,1,1
1923690,LOP240103001352,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704325993000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/03/24 11:53:13 PM,1704325993000,31,5,3
1923691,LOP240103001354,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1704326083000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/03/24 11:54:43 PM,1704326083000,31,5,3
1923692,LOP240103001356,6140 E 17TH ST,E 17TH ST,415C,415 UNKNOWN,1704326215000,"[-122.1961676, 37.7655278]",6071406,2105649,C,27Y,CCD6,01/03/24 11:56:55 PM,1704331873000,27,4,3
1923693,LOP240103001357,98TH AV&SB I880,AV&SB I880,STALL,STALLED VEH,1704326296000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,01/03/24 11:58:16 PM,1704326296000,31,5,3
1923697,LOP240103001358,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1704326357000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,01/03/24 11:59:17 PM,1704326384000,34,5,3
1923698,LOP240104000001,5412 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1704326424000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/04/24 12:00:24 AM,1704330769000,10,2,1
1923713,LOP240104000003,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,415A,DISTURBANCE-AUTO,1704326500000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,01/04/24 12:01:40 AM,1704326523000,4,1,1
1923714,LOP240104000007,455 7TH ST,7TH ST,459,BURGLARY,1704326791000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/04/24 12:06:31 AM,1704326904000,3,1,1
1923715,LOP240104000008,5660 COLLEGE AV,COLLEGE AV,415TH,415 THREATS,1704326821000,"[-122.2516434, 37.843742]",6055906,2134419,C,12Y,CCD1,01/04/24 12:07:01 AM,1704327445000,12,2,1
1923716,LOP240104000009,23RD AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1704326957000,"[-122.2368197, 37.7771975]",6059736,2110113,C,19X,CCD5,01/04/24 12:09:17 AM,1704333579000,19,3,2
1923717,LOP240104000011,324 23RD AV,23RD AV,SECCK,SECURITY CHECK,1704327077000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,01/04/24 12:11:17 AM,1704330092000,20,3,2
1923718,LOP240104000012,1127 60TH AV,60TH AV,273_6,VIOLATION OF COURT O,1704327160000,"[-122.2027851, 37.7618313]",6069469,2104338,C,26Y,CCD6,01/04/24 12:12:40 AM,1704333490000,26,4,3
1923719,LOP240104000014,1705 2ND AV,2ND AV,945A,AMBULANCE REQUESTED,1704327403000,"[-122.2541117, 37.7998719]",6054894,2118461,C,15X,CCD2,01/04/24 12:16:43 AM,1704327680000,15,3,2
1923720,LOP240104000015,200 VICTORY CT,VICTORY CT,594,VANDALISM,1704327454000,"[-122.2646948, 37.7921768]",6051784,2115717,C,01X,CCD3,01/04/24 12:17:34 AM,1704327546000,1,1,1
1923721,LOP240104000016,634 15TH ST,15TH ST,SUSP,SUSPECT,1704327506000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,01/04/24 12:18:26 AM,1704348086000,4,1,1
1923722,LOP240104000010,6500 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1704327017000,"[-122.1843558, 37.7699904]",6074849,2107212,C,29X,CCD6,01/04/24 12:10:17 AM,1704328540000,29,5,3
1923723,LOP240104000017,2426 FERN ST,FERN ST,BTNFO,BEAT INFORMATION,1704327586000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,01/04/24 12:19:46 AM,1704327643000,27,4,3
1923724,LOP240103001353,16TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1704326004000,"[-122.2954544, 37.8140084]",6043050,2123834,C,05Y,CCD3,01/03/24 11:53:24 PM,1704327802000,5,1,1
1923725,LOP240104000019,439 ROSSMOOR AV,ROSSMOOR AV,SECCK,SECURITY CHECK,1704327904000,"[-122.1873551, 37.735228]",6073754,2094572,P,31Y,CCD7,01/04/24 12:25:04 AM,1704327904000,31,5,3
1923726,LOP240104000021,6603 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1704327990000,"[-122.2007867, 37.7567566]",6070013,2102480,C,31X,CCD7,01/04/24 12:26:30 AM,1704335256000,31,5,3
1923727,LOP240104000018,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1704327675000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,01/04/24 12:21:15 AM,1704331241000,12,2,1
1923728,LOP240104000026,3000 38TH AV,38TH AV,415SS,415 SHOT SPOTTER GUN,1704328509000,"[-122.2038755, 37.7873497]",6069323,2113634,C,24Y,CCD4,01/04/24 12:35:09 AM,1704331240000,24,4,2
1923729,LOP240104000027,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415BF,415 BOYFRIEND,1704328617000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,01/04/24 12:36:57 AM,1704333399000,6,1,1
1923730,LOP240104000029,920 24TH ST,24TH ST,415SS,415 SHOT SPOTTER GUN,1704328729000,"[-122.2785534, 37.8161351]",6047946,2124515,C,07X,CCD3,01/04/24 12:38:49 AM,1704329844000,7,1,1
1923731,LOP240104000032,1821 CHESTNUT ST,CHESTNUT ST,BTNFO,BEAT INFORMATION,1704328834000,"[-122.2840734, 37.8122776]",6046325,2123141,C,05X,CCD3,01/04/24 12:40:34 AM,1704339541000,5,1,1
1923732,LOP240104000030,1436 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1704328785000,"[-122.1886493, 37.7603701]",6073545,2103732,C,30X,CCD6,01/04/24 12:39:45 AM,1704328785000,30,5,3
1923733,LOP240104000031,7402 KRAUSE AV,KRAUSE AV,945A,AMBULANCE REQUESTED,1704328794000,"[-122.1777318, 37.7642754]",6076726,2105097,C,30X,CCD6,01/04/24 12:39:54 AM,1704328794000,30,5,3
1923734,LOP240104000033,8801 A ST,A ST,ELEC,ELECTRONIC DEVICE,1704328979000,"[-122.1773947, 37.7502661]",6076732,2099995,C,33X,CCD7,01/04/24 12:42:59 AM,1704339533000,33,5,3
1923735,LOP240104000034,6611 SAN LEANDRO ST,SAN LEANDRO ST,602L,TRESPASS:,1704328994000,"[-122.2007373, 37.7567134]",6070027,2102464,C,31X,CCD7,01/04/24 12:43:14 AM,1704341248000,31,5,3
1923736,LOP240104000035,28TH ST&SAN PABLO AV,ST&SAN PABLO AV,929AU,AUTO ON FIRE,1704329305000,"[-122.2758408, 37.8185355]",6048746,2125374,C,07X,CCD3,01/04/24 12:48:25 AM,1704329401000,7,1,1
1923737,LOP240104000037,4430 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1704329537000,"[-122.263493, 37.8325206]",6052408,2130398,C,12X,CCD1,01/04/24 12:52:17 AM,1704336782000,12,2,1
1923738,LOP240104000036,28TH ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1704329493000,"[-122.2758408, 37.8185355]",6048746,2125374,C,07X,CCD3,01/04/24 12:51:33 AM,1704329493000,7,1,1
1923739,LOP240104000038,1319 83RD AV,83RD AV,5150,MENTALLY ILL,1704329551000,"[-122.1797599, 37.7542042]",6076074,2101441,C,33X,CCD7,01/04/24 12:52:31 AM,1704332754000,33,5,3
1923740,LOP240104000039,678 26TH ST,26TH ST,459,BURGLARY,1704329635000,"[-122.2723123, 37.8164982]",6049751,2124613,C,06X,CCD3,01/04/24 12:53:55 AM,1704333327000,6,1,1
1923741,LOP240104000040,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704329657000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/04/24 12:54:17 AM,1704336888000,3,1,1
1923742,LOP240104000041,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1704329724000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/04/24 12:55:24 AM,1704330335000,23,4,2
1923743,LOP240104000042,5900 SAN LEANDRO ST,SAN LEANDRO ST,CKVEH,CHECK VEHICLE,1704329935000,"[-122.206178, 37.7614746]",6068486,2104226,C,26Y,CCD5,01/04/24 12:58:55 AM,1704333942000,26,4,3
1923744,LOP240104000044,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1704330219000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/04/24  1:03:39 AM,1704330315000,23,4,2
